,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-11-01,-19.591617068319813,69.72434181163402,49.28843475647809,-5.89324360672762,77.91566274268278,27.365846042036818,107.7632697326086,76.71394485974578,-3.8913521705176013,118.3132264161641,12.750649019438551
1966-12-01,-23.045280805747705,91.44660563421594,91.02967215855399,0.679778737741146,96.07852159011543,46.16465257797328,143.01438379847374,94.47386279677883,-0.8510143113654867,122.0590236811568,18.248235794246284
1967-01-01,-14.802480849479949,87.22620418158793,100.85348802604946,-7.3674671189075465,121.30449118767774,39.144478755950146,148.53891883008313,108.16743612503795,-0.23392936841829384,102.72571335351766,13.411317702783775
1967-02-01,-14.272186958206271,110.19682413748522,108.20304722770489,-57.88942459240724,109.95924808896606,56.75724515909132,159.95059010628876,102.30019055694427,5.924216044195017,102.7080553483889,28.844888408043992
1967-03-01,-1.0893057199844658,105.90040302116057,76.5989639744705,-3.365851531055198,82.18359147169241,55.907214973361526,150.33722445598062,89.95782223653528,9.270423090060657,79.66789180519419,25.47561692509822
1967-04-01,-5.397435147307557,77.14317572783602,66.94775732452693,23.211492201892536,69.89081324426029,41.345374211913125,99.79610357613366,62.75161056621275,7.41274402414404,82.65898418465575,24.489678184081924
1967-05-01,-24.436075952865345,34.03312664361532,61.70927294482533,-47.82050953538817,67.46583716676665,6.136283143927526,64.3095985442033,53.65039421365367,-15.287058322157685,57.69025359905008,-9.305987702170409
1967-06-01,-31.355988523804037,-22.419276210845172,108.4825879104386,-97.55884785077986,59.546026364667135,-32.46240237753802,-6.575605730917952,16.55089170280057,-37.92089935333395,87.75653225421438,-48.54065002111141
1967-07-01,-43.40469354865846,-58.2759770869669,106.46723493070046,-84.84576301763907,30.571133263880164,-59.915167930644515,-47.13511123922131,-8.310639989605127,-46.00227207059026,94.36861698363589,-73.87589014060208
1967-08-01,-41.085576746362285,-53.89775167225007,101.43113903333455,-66.94998298347551,29.48424305596673,-55.70837465827647,-39.50089529629023,-6.453427759293295,-46.40315929335519,93.17118483387671,-70.89190648587225
1967-09-01,-34.9903241012838,-19.090271576481594,112.64686687427334,-72.6678938378227,57.3844441211565,-33.41414942635075,-3.249264253248465,18.10739306518925,-35.97647085935157,114.42605340051736,-48.11986311236324
1967-10-01,-18.810365076935504,40.857563265383526,70.94838695534298,-6.988217006635876,72.39821683942124,14.73311380850686,75.14197126673798,59.59691807362426,-11.653229448141024,84.5690632259901,-2.7000395894643257
1967-11-01,-9.259765778740134,101.75538150935178,80.81966520604479,-14.17617879935923,80.81366409604554,57.73201543624063,140.43317784378587,77.76115921287958,5.497577945937611,85.84775454777966,27.120706775841533
1967-12-01,-4.033736124378812,111.43853147555528,66.35098305580853,-15.444472411895811,81.7038622715585,65.33946432865145,153.57087653806286,90.74443305468988,11.197752472863272,95.38998955834958,35.85181648918711
1968-01-01,-7.835637070292998,114.68895323906919,94.47419216554802,-37.95090838618123,106.26553800242414,62.979113535257575,170.050436778747,105.53126752598479,6.472712201377215,94.56226715083409,27.35759758620873
1968-02-01,-6.765810047689044,145.75368637571114,71.59388190741721,-19.15367172332157,84.17139050021021,74.79053534980167,187.39007314407456,100.72090765202836,10.771473088211389,105.24263355749656,39.31425896896683
1968-03-01,-12.897593179846574,84.54682488328893,96.73798224651873,-51.51113111308616,98.25785009196865,49.55537640538311,119.02157703471957,80.39442902045924,4.13090958132742,81.38542627872654,23.423825909272487
1968-04-01,2.947450685345451,77.5801293270455,62.36222336301601,23.18824181821414,49.33146290781343,45.164641259297895,94.56122295337268,50.9091814861237,12.520359885415955,72.14001927407193,29.661264458639202
1968-05-01,-18.19260473054822,40.160705580017314,49.77110896967415,-13.990115044792617,47.99658180688709,10.089276603697144,69.57368079008745,48.654236489328454,-8.399789170684455,71.51569269216691,-0.9441194557654545
1968-06-01,-39.677167624547565,-24.899037269441667,115.79740119573096,-57.99253966261057,62.12434822802222,-35.4751324436819,-4.3343463296962454,18.21757955186146,-36.65679938147159,89.1509550826531,-49.29196608811384
1968-07-01,-40.977167112307484,-53.6668862156114,85.43693031800836,-33.124685147092755,28.952419552550303,-57.1045074337707,-37.3929813614618,-1.5288923801333125,-45.30857315991412,83.29967789104992,-74.30603856946237
1968-08-01,-37.07094653566156,-45.47481559750816,88.02217147714597,8.837920196023221,36.03616912715522,-54.06535563466065,-29.930526815070436,1.975184277609724,-42.76914599622072,94.72418984352262,-65.32466880022487
1968-09-01,-35.354310282226315,-15.985488856883684,97.9651755327668,-34.24151317202589,56.65349459615963,-29.89139376972824,-2.7322131971566748,17.878688216321887,-33.99117726520998,121.6499288376969,-44.794271687818465
1968-10-01,-21.80201845128659,39.27010643823113,85.23518397847484,-43.28402485720809,75.5056371332102,15.75019489858922,70.96270757152604,57.336716945072055,-13.482264062363742,85.15620926313304,-3.475594834775601
1968-11-01,-9.552993821886712,91.88153891393887,76.8824898360045,19.262732630173872,75.14800327837406,50.717694900347155,117.9348044875549,71.14421544700475,7.500614276422935,92.68730664323984,28.31519279677107
1968-12-01,-14.152836683628948,115.99691950256612,79.14113998580216,-27.42683268440526,93.2086702320623,64.15145522273292,152.67885285200333,88.68406953666795,6.036482338649894,115.52513976013702,32.72607524746636
1969-01-01,-1.2372291529886383,115.42856387642935,123.12975850574318,-29.01453227350118,113.22732893442127,69.5603373884479,154.04820367723997,97.5244662476535,13.61646364857744,120.83645200187452,40.34633104303225
1969-02-01,-4.854955202210929,116.19403205630192,104.81617659610681,20.022174859237246,97.96790444343829,69.97896599733201,147.39974392486906,93.98311898397425,14.40944477259064,129.12379028519783,43.13037739877151
1969-03-01,4.523167901833286,93.73158672444815,101.87974023859894,45.99107803629554,64.033805781098,65.21935055737907,103.83921482628828,50.76943067012896,23.98968490326727,86.65132508257321,48.11613517585201
1969-04-01,-5.368424648339589,63.13030195295055,72.74170409544924,43.579044515940076,66.00656445129995,42.05406217966486,89.009737185386,58.62045332770407,15.690146472575108,60.596266704616355,30.42305247764048
1969-05-01,-20.29261894026684,36.78705064322426,72.77128949592836,-35.09688174898236,55.89690071504326,12.87312664784318,58.2022976485997,42.74706514190845,-13.49634650402822,70.74993300402369,-6.7914237672734625
1969-06-01,-45.25586999645742,-21.842359445963005,67.77282607972737,-108.8281216380815,72.18835511450824,-36.1868639186567,6.005641730757014,34.13409867667645,-45.27223972221034,87.06380775687515,-55.62600078392735
1969-07-01,-45.585575927235524,-54.18600815844477,110.1581254652496,-92.63249015985694,39.3854733268773,-62.42612980813357,-36.7190216779882,-2.251017041672265,-49.087981940132146,90.63945908361809,-76.20237430111764
1969-08-01,-37.81442505925052,-43.86193856414489,72.46683246523527,-62.027577404923264,28.10237555333144,-48.22497485040048,-34.71180069182585,-2.6778909674292635,-39.43933354947156,96.0583065337091,-57.74164927811811
1969-09-01,-33.293921959615034,-18.27259894269644,92.20286551342762,-18.16468128519567,73.45219284800699,-28.98826246707433,4.797770907613279,27.81093005148308,-30.83235065583381,116.52300604508268,-43.76205328004679
1969-10-01,-23.90034439869586,47.98447435942936,82.90370399315026,-35.18533797056816,61.065167320348806,21.754870467862148,76.27006530786913,53.697686117715456,-12.314188105984535,70.13796553724087,1.3024788201469197
1969-11-01,-25.15907586130868,81.81453911450588,57.054518288720324,-26.024806673803766,79.16875829629424,35.872865399394264,121.38029962582961,82.59594286771954,-5.45309555808034,104.66653007349657,15.275105765488195
1969-12-01,-12.697007436841957,89.19771152695772,92.88323995776702,33.34897749938492,92.06770588969921,52.04105712747936,128.17734389843395,80.45875539959098,11.940715740770138,106.47647607588443,32.26613712326591
1970-01-01,-8.962356242010376,139.14888725312292,73.39921968034793,-26.99352733756324,85.41433361749203,80.14153583974858,173.71833833204587,94.10485541908507,9.822871543842473,91.76444601532678,40.197977111077364
1970-02-01,-0.8390325492256793,123.47668544279799,95.31746666421846,-27.296931734190117,93.5958489190334,69.87017939068356,167.42965827472054,94.02716461211271,13.501567709188778,99.62932080824493,38.40705597905539
1970-03-01,-11.818740661869258,110.33940758928706,74.80215499005325,-18.363589895500684,83.01848712060743,57.50496455791582,147.00024853617023,88.62102372832942,6.328157090761835,116.21377563930226,29.51674572048134
1970-04-01,-9.563819553640968,68.05593517390487,71.10841849156955,28.544887959359443,58.293913986934456,41.95911316532063,83.99262760844101,50.63929124889912,8.625072834474384,74.2074235348754,27.062008877209347
1970-05-01,-29.100672886121068,24.168292482103496,92.2751121394061,-45.34404842426683,68.83377013729199,-1.9033933306437298,50.597254404773416,47.76321451458728,-19.988147206674945,77.48783569918284,-18.565391804042136
1970-06-01,-50.88771590890794,-30.158645382831942,131.17841356845724,-83.89687059711447,61.457915706171754,-39.85520974921584,-12.885632230136302,13.91326736094512,-44.786386546710176,103.20939864107991,-58.371523603809344
1970-07-01,-45.68106238433788,-58.435039943226485,113.25314212849342,-81.40777574627778,45.013411526055954,-57.30273405521273,-45.80762856404824,-2.285293523875223,-47.67480343071151,91.02865107458777,-70.87121949329574
1970-08-01,-41.79065066851142,-49.39345755635256,102.94567874328652,-77.4220302240091,25.125349884255783,-53.0983062525551,-37.07713166779428,-7.388484085013011,-45.10908264685471,81.782249504414,-69.29625672077155
1970-09-01,-33.462815032201554,-25.181639701917188,114.97633395038203,-24.68026491478513,50.174667549908975,-36.033051860404086,-9.1449621743915,10.134021973990741,-32.97867115949628,118.5103694169113,-48.83851909667108
1970-10-01,-36.669929869144056,22.64055119611436,111.78849908356634,-50.49699936500316,82.83167280070566,4.361783904367364,45.94671305588435,43.22011814807391,-21.83613811249802,101.3189016767121,-13.856421179190383
1970-11-01,-27.993078689341775,74.00432861089813,82.09160496049957,-23.058031632412504,89.76106498082834,35.70454616677093,112.7743890563473,75.09596349979552,-6.072071335437755,87.3256851047865,10.394140002640013
1970-12-01,-20.764545872743607,89.12508919010692,102.12402692285659,-13.340835811888962,110.45848842929327,42.32525407358401,138.27576753405233,97.29459412694548,-0.1950477558773471,113.45979826274116,18.398104976360457
1971-01-01,-19.165040887106393,108.19722378857897,50.61645191736693,-33.36406498482894,92.45657754077389,57.20075019553378,162.64185378031516,108.70108581029955,3.4885445802211694,95.71466364646852,29.970614746496995
1971-02-01,-17.68134317669944,105.78969288423198,101.88377551853281,-78.07184899640113,109.94297851629194,45.387760217568356,162.9139092634826,110.29957158411338,-4.466077114808075,106.41980627385854,11.691369878491692
1971-03-01,-4.087306926012164,83.82507050998653,74.65450299860966,25.050261229371685,68.36747122061004,48.21345563328881,106.93241935780462,65.82681200039865,13.856153109311286,90.50837526498654,36.39002466494646
1971-04-01,-1.9991105414746049,56.83275587694657,88.2699383148194,6.750214420742976,63.859484465539495,34.10677174971596,74.3785378746397,47.36770658355438,12.716566165595315,78.91080916331035,25.91008922809429
1971-05-01,-24.47866646165283,31.436265039454906,82.39166455976472,-16.814412656295815,52.47697451469654,7.0488237752133704,52.60694605310193,41.056618567811164,-16.36516576956798,79.73440769066008,-11.433552211822205
1971-06-01,-41.84369507332331,-47.1882472012243,128.99447261241482,-28.74200812836237,49.01058218837306,-50.70842583310746,-33.52076580163036,4.706141124674658,-41.429375235401864,107.29741247070399,-62.22657470426391
1971-07-01,-39.2204461281952,-53.06390716293463,76.60674445575425,-11.893705020270811,21.79971421467565,-55.111544585305026,-40.079706501649305,-9.994276527316746,-41.362358643469165,66.99662490454543,-66.59664658340488
1971-08-01,-43.68194465896289,-45.65869996261111,103.67057584141727,-61.60597961338924,31.85748163957648,-50.64071433274219,-36.595178406449826,-5.561648157394862,-42.85942220370603,80.57477092803717,-64.03252020730109
1971-09-01,-42.13813083072656,-13.640679402022355,79.40344702606303,-76.42099138696,57.38646706488424,-28.77432921238753,2.361932173787216,18.733944015537137,-32.17664150394656,122.31621232590682,-38.59624668637265
1971-10-01,-35.680400283489114,13.317581828364904,107.12400038238002,-20.10414264505258,86.39678649032355,-3.7768157070858246,37.450676993442336,43.36285951132259,-21.82650887076787,112.12248634241458,-18.96341469329763
1971-11-01,-13.236643210675583,74.63502989069666,82.6559126862657,26.85305018642474,73.80601428410972,44.23686414793487,99.17300584220395,61.30399035415116,6.002048745020293,84.81377107774931,26.51066722291772
1971-12-01,-25.396906707226815,84.24723181975048,102.31253942871102,-36.365103432092276,100.80870637102208,40.14338884627223,134.31115681228985,87.31722525159608,-0.9327153299669062,97.97579647381966,13.417217328799692
1972-01-01,1.9417286117261283,110.44211733900092,111.75822570824215,-7.19730623594313,106.53200631554,69.10450019604876,140.2084555743545,88.18106550036947,15.216552248206847,115.56456380850175,43.7967160428799
1972-02-01,-9.69999484440593,111.01347308409014,73.34059554731569,-42.93545717712927,114.42996565892882,50.054285399427506,170.32270548642632,118.66311050016566,-1.0585091493430865,134.1504381178403,19.327044258007394
1972-03-01,-0.24219793695440142,97.16051308323898,98.37203820867238,10.776543534246956,77.35740852153309,56.013639777206336,120.12812135395495,67.25888709046508,15.159547860131443,93.00300279780093,38.218443267123185
1972-04-01,-2.605374796049504,77.1057794059505,54.552299634312654,25.756657527214088,50.247521779026414,50.164464877819675,88.85374834797224,49.60842872547522,12.215654825611235,72.53083362717793,38.01931444745253
1972-05-01,-20.570791383555854,38.417401154463086,49.03067087361074,-2.0315838141185285,59.687861039891814,7.900017072286506,60.06714461945816,49.371228740143714,-14.717439648285701,66.8449977964187,-4.126459206924045
1972-06-01,-28.652856831257676,-16.103287311068478,89.1933072842225,-86.23485209540625,61.637634723954946,-28.162572250839194,1.7949664624781598,23.49557429693291,-31.795507948909,81.53508682648672,-42.75464477073028
1972-07-01,-37.13988955374936,-46.34221673062093,103.72573839330637,-60.84310117489544,38.03965086237823,-51.6727127937175,-41.25596319310496,-3.7934749961317467,-41.920840671951666,106.18846744014584,-64.94291869360569
1972-08-01,-34.86750911898493,-30.63125537474679,83.99280178422399,-51.405402710711485,32.16595969233036,-44.71504269488817,-15.78379345165332,1.187794640464474,-39.99420706802602,60.28805606453595,-56.719273429568744
1972-09-01,-26.83836714040716,-2.4156342416915413,68.41970433876682,-35.442049690618276,56.67532320422751,-17.229609083330054,14.619268889718553,28.849560915802787,-22.65988924902025,106.41395906118595,-26.087763549434705
1972-10-01,-15.09669138371168,59.838768116556935,49.46142284011008,-56.59633734076587,57.048746802913215,22.0870058328574,89.70123443798694,58.96290852601394,-11.176119325819467,87.18987168412878,5.5201317309366775
1972-11-01,-14.680528598451973,82.2402396040893,76.09220008880698,-38.52788700326808,76.86204048598216,40.01228766476051,122.50072059686725,77.04596399145473,-3.1345748410069407,71.44432783237579,15.519802043680343
1972-12-01,-8.515657684263308,115.41195801925024,75.07071506304443,-19.220567140451344,103.0222565617184,58.88321825327049,166.10865545414143,105.25405211599806,4.778802868670185,108.24265793575849,30.062720569230933
1973-01-01,-8.096026590578488,115.90595709936149,86.43721575514334,-53.134496710856745,117.97433589663564,56.06529114087297,178.74063730225473,119.2806417824159,1.7628042255439618,107.66561526717012,23.458735500444302
1973-02-01,-4.484096825290453,113.56100776023702,97.44441359652969,-37.220835133040644,96.47799529538075,70.24976654047136,147.23922955997259,88.26286504500015,12.819798520185811,94.5353987772291,40.76572067591483
1973-03-01,-3.8645369960787885,96.09651843676507,103.19836749016895,-22.122196184374708,96.57097060390383,51.69333063998694,134.90374146059656,86.10483661514668,10.300778097343404,89.93538217809346,27.99654189371287
1973-04-01,-19.193866534923714,73.12902973995399,84.215914367308,-18.36497677288639,73.09967494386727,35.62184569540406,98.54140732389199,60.910495517355685,1.086080642157143,78.64545722959149,17.705216053244982
1973-05-01,-26.363688141640015,17.290926076822718,82.35127590210284,-57.8335905596233,75.81520818892987,-1.047857233981809,48.384818467636904,53.59967920896287,-18.365047840066573,89.30918690927675,-14.657224089687967
1973-06-01,-39.633648848172534,-32.29383624108178,115.68029423042947,-31.476798392623166,50.42379847550018,-38.358919832884666,-18.4050086051746,12.7034996414911,-37.79884464530811,87.8480154555595,-52.68287370952596
1973-07-01,-42.48673505792806,-49.28905421760378,89.4366178044668,-49.59276247778254,24.64682248013518,-54.11450386702248,-36.693983613207415,-6.574375544752961,-43.00964235949559,80.01249415166474,-69.54191989496647
1973-08-01,-43.378000936172235,-41.78156301378648,76.17198357637713,-44.172992471346774,20.61143117364122,-49.85047728311975,-32.73224742331765,-5.993195454445958,-44.60962007408549,84.36586023332279,-66.0572897549429
1973-09-01,-43.98104012624784,-20.5813480844802,112.43911280941002,-68.86556064222053,46.36480637707275,-34.7562078742097,-3.1681975985798307,12.592432186446015,-34.68092724210036,109.21720718501034,-45.79642806071771
1973-10-01,-29.138712654022683,33.34612364407776,81.89431030796453,-66.2395476998675,77.82821328371533,7.1605529151896015,60.78605075888241,49.57112173533907,-18.550170122950583,97.44311817187761,-11.258766000688707
1973-11-01,-28.878850285640652,64.47175357287051,90.69768500611245,-30.52249300653119,90.9254517080495,30.74411665072237,104.31054586412095,73.7277224876385,-7.823852976294671,78.12475987907582,7.322571062656157
1973-12-01,-24.224505649018027,93.5461896287782,62.52723444173578,-39.05825780390098,93.08752758250739,40.79860037312342,146.51116703507847,97.8042740160959,-1.9266077484824187,99.60360065765376,17.12930486114233
1974-01-01,-12.789646561082934,111.63078260336451,104.47869380480529,-31.939998784020545,114.50473549850149,49.9670597230953,173.36977618871242,110.65903450883211,0.6976769366629694,103.98886970049074,19.03546844953608
1974-02-01,-12.622178353739997,109.1227976472831,79.44339774627328,-21.83296975217042,104.68881318449657,51.84351206946888,156.75947000646508,102.05142807638431,3.2769954564959933,123.7256773172064,26.162248556901186
1974-03-01,6.363354639072364,83.81526731686516,87.27652461237571,62.72717047413643,70.13659795335282,54.35971787881135,95.68747191762895,56.85109519710144,21.595926705968317,96.3804699896562,44.714093786051315
1974-04-01,-17.006799288265793,69.09071160976578,85.76987609442239,-12.579823434809201,64.81593612200673,33.69337029667524,91.19586526324595,56.46091414306168,1.607031396317116,69.57217577885255,18.792253736313825
1974-05-01,-24.570600881598697,24.969204351724528,66.64841738719106,-12.631788626718555,59.4003709858536,4.354715036936241,46.20196713270022,43.32473882964006,-14.137183982702844,70.43746489890128,-9.200361106860656
1974-06-01,-36.49205607360052,-27.238384675199992,94.00224154748071,-69.42719980020699,62.771063443102385,-36.231838450563465,-9.496078130588367,20.433052785723977,-38.34552107578463,86.74835036107035,-51.581920344047454
1974-07-01,-43.75977615162906,-52.25786596829956,80.13819632688333,-82.88166714948153,38.477164798117016,-54.91022369482934,-35.98364178060671,2.8059923116002796,-43.10191148258973,79.29464863371201,-68.94001998086132
1974-08-01,-38.212634664369624,-40.29846400129054,125.5744941729908,-28.60543541000561,43.075413763106276,-50.774152192089716,-27.78419399088966,1.3594919122279143,-43.580063936876535,85.32193329368539,-66.38297047153526
1974-09-01,-33.66213970995842,-2.751667419631463,100.68528932695767,-34.126958603193415,70.8753524275212,-18.854006792699284,7.824560821409495,23.900039123184726,-32.22209908397449,116.81669292421692,-41.676272920647506
1974-10-01,-37.20077966913738,26.274217614691736,63.25969708053383,-38.22437152495328,72.11646788964532,-0.2716661770738724,51.84086647285244,45.025514202903906,-22.240116656189006,136.80977024898465,-13.516169964098575
1974-11-01,-21.04103302715166,65.42830539452764,79.59585516881991,16.490024563458707,90.3041714622035,32.6778938441682,102.16917934288571,75.9485392729977,-2.9170166067739385,100.98977622211046,13.987978462148902
1974-12-01,-9.408015417805828,109.08599760696148,88.84406829733737,-10.74480944983378,103.95356076989775,58.04360415954222,159.20431505955912,101.31045998519015,5.39863465781263,109.97334850628256,27.033306616648126
1975-01-01,-8.035094421613264,108.63020829541902,78.40902870305585,-37.16012664470603,105.65677646782781,57.97441686055552,163.03448106201418,105.73466765405732,7.8842179246786595,86.89504214651703,29.337077402414746
1975-02-01,-10.671432157524055,118.02207750199425,95.55173356739658,-14.472770335289063,104.67513971578991,58.76094405527194,163.5181705699752,100.48686355125164,5.276820476202671,107.49959561851283,27.55498497447752
1975-03-01,-13.880287664319376,111.61409869543546,83.81540264831874,-54.25297150320905,82.3781181530632,53.14699413049346,153.59420773817362,86.71145681887988,0.6764376882335243,93.11802015655954,22.022551460002347
1975-04-01,-14.550264207308436,78.33947184886952,43.12135751191383,5.360626480481913,53.95450381958267,37.55179838588006,100.60192475935686,59.1211484941925,4.698227261860136,94.6653155590752,22.532726470928147
1975-05-01,-25.505112569789834,31.572593995163167,81.93493389179952,-32.09192534290523,73.56558863056804,1.6485274823401734,57.16421447240963,51.66780600844218,-18.72297389378233,88.35534448081403,-12.643940565950162
1975-06-01,-43.85098357224384,-30.137176292246533,88.66779817344967,-53.415710836146886,54.22916987438322,-41.65481793639856,-11.3009961389399,16.631655959775987,-40.88375478728487,106.46331495714233,-56.860033957149916
1975-07-01,-42.7340186187648,-50.36988132246877,71.1338060203997,-86.65966980201063,26.595464314875624,-53.117268627638516,-39.081471342096826,-4.206435747490267,-41.93430528835909,89.93721289620149,-64.48696813257448
1975-08-01,-43.906136027843374,-43.139869845177195,84.23561317140545,-54.37041977011808,21.260766803255642,-48.966066695001956,-28.90170432899822,-6.158945358057158,-45.20921599483137,61.97504016190211,-68.59026583765757
1975-09-01,-44.884568178421546,-23.88689185120383,119.93726637364766,-84.12422179810528,56.699573696920375,-33.238043720022844,-9.063060564415276,13.268493927438668,-36.177718765733246,114.35279564814282,-45.56124456043037
1975-10-01,-45.36430892298633,11.827437164586952,108.0581783194672,-62.03261632177284,88.20143862634916,-8.15120766378454,38.34608438037043,46.18751662877536,-30.74610402758849,124.01820422243647,-25.457457973246864
1975-11-01,-31.819340799051915,66.55578615187999,93.770311504228,-24.508798793988287,101.62699263489466,28.25571389231356,107.85301972141151,84.13916283962415,-9.12052499514222,103.69657040400068,7.501306044331666
1975-12-01,-14.86920296244292,90.81529717393116,83.92402568066873,-10.102254886032261,103.84035393779581,46.37512293313937,135.53673635645737,94.28255459859733,3.139212972627986,97.99033950424075,23.57573881349784
1976-01-01,1.5993174365184555,104.89317065806637,80.9946919413505,-8.948840950756185,89.52919065641952,59.44168683792301,148.90449723269597,91.51228716593775,13.005308737107681,89.19373365049415,34.97214074638673
1976-02-01,-0.8479004685562574,102.00107208622492,101.76335425889441,3.654966079416077,108.66701993622493,57.82431240754086,145.70808330817638,97.44442543989416,11.125726644080439,99.3479498022126,30.01190453259283
1976-03-01,0.8010539906986921,101.38498067571254,84.35455017101715,30.576717465147432,87.5006663935388,56.00110935322327,132.38716919487,83.27274058060524,14.808218318166743,111.39347633619403,38.32337883014349
1976-04-01,-4.620355332593419,70.6726200907581,65.69148108615457,51.68048097575204,60.01845918844648,38.239958973878416,94.07886116752302,58.07891817855248,8.949174813519576,85.86271651426655,23.914105755235326
1976-05-01,-14.616208752543827,29.159277389924846,74.8833787909286,-7.513637665869914,65.56107033709864,2.722151165369828,49.62137102297492,44.29594946550318,-18.057472095266245,82.04580452797926,-9.49442081206055
1976-06-01,-34.0681052291501,-29.91041529519534,112.86816485529673,-44.25816923377476,58.28708612598287,-38.28923105303613,-13.361566279980064,16.655407241126245,-38.81122144833276,94.58220403830069,-52.58284832888804
