,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1966-06-01,-0.5912104478249183,-0.32782698671023053,0.12254291918948976,-3.2565199666553073,0.1580575724010882,-0.2279751158008973,-0.46609510790626957,-3.1097154868276493,-1.3222828507423399,-0.2891227843299989,1.2962869622490623
1966-07-01,-1.3184932562021108,4.317980209986369,-0.04737593677886035,-1.824485758940379,0.05361077821125155,2.4185458819071455,-0.5395483295872526,-3.740745782852173,-1.2840063444205692,0.4011286602866265,0.40701956234195014
1966-08-01,-1.524361165670248,-1.8861319621404014,-0.021665126358697172,-0.07384786278837258,-0.15209833888903906,1.1338762938976288,-0.659759483247433,-3.0336241973073856,-1.5283817691462378,0.39990669296633813,3.003305738622492
1966-09-01,-0.6414701159183795,0.4575041929880778,-0.16010017433297744,-3.1240085760752363,-0.24503331793391186,2.354139586289724,-0.5171563827766562,-3.877107720626028,-1.2770426060472215,0.6043867718788886,-0.06359397349032489
1966-10-01,2.15527919622568,1.1861243844032288,-0.031178232726700807,-0.5961373034450743,-0.12799890954857288,0.020393191759164136,-0.007083146604445745,-1.2586153651538647,0.1427517139485904,0.09806881989202192,-1.968723941933025
1966-11-01,-1.264427716915424,1.6710726420084636,-0.11862478808525505,2.221545742617713,0.8262916103653285,2.8341062366962433,-0.27412699078613856,-3.7798981917531864,-1.1585132351943424,-0.3898932808829892,1.1400003324855457
1966-12-01,0.6010683683248667,-0.10511616865793864,0.06281227522760356,-1.0011835230721369,1.302596926689148,1.4814171940088272,-0.19379081028812337,-2.1598739059347856,-0.49315015120165684,0.9360015392303467,0.44235197657888586
1967-01-01,3.033150847141559,1.7511864503224692,0.15553259856810947,-3.4223781691657176,0.015288088268235973,0.3310158227880796,0.08810739612804268,-2.8572013503626774,1.1263563164642878,0.8320918967646938,-2.838826992295005
1967-02-01,-0.48902178039917577,-5.878031253814697,-0.008631796670069388,2.3442528314060636,0.5852670125339342,-2.636503924926122,0.1576689194958165,2.663096314982364,2.010289473193032,-1.2970940720650457,0.20085745914415878
1967-03-01,1.4425414112898018,-4.254338343938192,0.10070296499980698,-0.8138568864928352,-0.414079654475917,-0.7669420912861824,0.6153867492135965,1.134692210900156,2.2007222686495096,0.02344619302499679,-0.798032974654978
1967-04-01,0.3116581588983536,-3.900133768717448,0.09201414575543972,2.3539375927713184,-0.031318649163712624,-1.9430908064047496,0.043852697565870465,3.3471769408175818,1.6987677131380352,-0.946338907364876,0.43818334286863153
1967-05-01,1.27467719408182,2.5300474961598716,-0.014586596741178712,-5.075627896520826,-0.7653095799943674,1.2775424867868423,-0.3663042806229501,-4.681982805854396,-0.12854021042585373,1.3267917979148127,-2.640390396118164
1967-06-01,0.48290777664918166,-0.48764432470003766,0.12768020323657114,-1.3337835669517517,0.03295078590188337,-1.0953759153683982,-0.2417118763023952,-1.774075941035622,-0.8584147585289819,0.04722112489323462,-1.7671941356225447
1967-07-01,-0.15955624672082755,1.2925180792808533,-0.0847370252696746,-0.9811411301294963,0.09934093965136487,-0.4975517590840658,-0.2798120930509747,-3.1128641806150736,-0.5231467208692006,-0.0173885946071917,-0.19587176767262546
1967-08-01,-0.3075258376506659,4.150947729746501,-0.09368332359222097,-0.8861723873350356,-0.07106600248295328,0.3999972095092138,-0.4257205522285317,-3.714109094519364,-0.5717172686542783,0.03541486878548899,-0.5410894751548767
1967-09-01,-0.40452686639932484,0.3898673256238302,-0.06980592376390181,-1.4128224717246163,-0.05980936162497686,0.15581521826485795,-0.5632649615125835,-1.3904202925531488,-1.360213756561279,-0.04505629561120464,0.007682919121262702
1967-10-01,2.0647775668364305,2.6309367020924888,-0.018184526114288817,-4.323898090256585,0.11679892954619034,1.6865912824869156,-0.2780434095634604,-3.9456442782753394,-1.409306696483067,1.5489057187111148,-1.9987576387145303
1967-11-01,3.7693693087651177,0.5744888881842296,0.03053490414258537,-3.1491971678204007,-0.18089390967203223,-2.3333591719468436,0.5478913491626956,-2.259939438418338,3.1384614961487904,-1.3403749273669334,-4.3440339240160855
1967-12-01,-2.880430221557617,-5.035301446914673,-0.12954316964936913,0.7039386365148756,2.229115237360415,3.51274311542511,-0.6762886384748062,-0.44062423862909017,-2.3952837501253397,0.7552819386605294,5.075187574733388
1968-01-01,1.8625845129673297,-1.100230912367503,0.06281419084706437,-3.0217107799318104,0.2612203359603882,1.5882262339194617,-0.09252390349810978,-1.636937417482075,1.0358359132494244,1.1135079206958893,-0.4570380869236859
1968-02-01,-1.8462057297046368,-3.895991643269857,-0.18244942803995323,3.1357139348983765,0.3145062729068424,-0.5441248416900635,-0.10043140149341438,1.898593965329622,0.33253846423966543,-1.1193840734420284,1.5984814275394787
1968-03-01,0.5502932919905735,-2.8415435552597046,-0.038827412308902916,-1.3808064990573459,-0.03485317625429319,-0.7108817497889202,-0.1565702259540558,-0.02072639273185479,0.3426010587385722,0.8620893762957665,-1.6201294281265952
1968-04-01,0.38451979366632605,-3.7944539388020835,0.06406999304207092,1.9401849971877205,-0.3955846247465714,-2.408648282289505,-0.16079244186293404,1.5006470052819503,-0.4095342542443956,-0.030289878768305623,-0.5772820250554518
1968-05-01,0.338976400402876,-1.699557900428772,0.03019870096527108,-4.705431395106846,0.0593616465187591,3.4230083227157593,-0.2774617300843293,-3.871649189999229,-0.3481525129505566,0.0453794164763343,-0.6130344488404014
1968-06-01,0.532593119602937,1.0885768135388694,0.09448986688474996,-0.9218320250511169,-0.13221996309964554,-0.919204019010067,-0.6982850016288037,-0.35649667444982025,-1.4536167894090923,-0.046213869486124284,-1.479174874045632
1968-07-01,-1.4409945561335638,1.338977118333181,0.0551611249155681,-0.7495705452230241,0.04436532440392867,0.6350450838605564,-0.37630332528420213,-2.0285175034874365,-0.5752845534256525,0.4072731541049096,-0.9967511350458319
1968-08-01,-0.9223927098971146,-2.1105704704920454,-0.014319407557128766,-1.5218036042319405,-0.022955433182094406,0.8624262486894926,-0.28544984898477227,-3.996040005432932,-0.04788310865738562,0.23565506262163963,1.0526311668482693
1968-09-01,-1.010868067924793,0.1686975359916687,-0.05024092425720407,-0.03875240217894316,-0.08998909236296364,0.9206183875600498,-0.3758640221829684,-3.3052111926831698,-0.8216422051191329,0.3461807245208371,0.8091875775293871
1968-10-01,2.3337077635985155,2.7083585659662885,-0.05638409969866822,-4.057677918010288,0.5107228522715361,2.98951988418897,-0.27863088081467824,-6.0851900201094775,-1.9433830465589248,1.2143445591772757,-1.4968920837749133
1968-11-01,0.2920475430213488,0.3926097850004832,0.1623193981177216,-1.5097469091415405,0.3139343922552855,0.7795564830303192,-0.38276117927623243,-0.9390026330947876,-1.7664597502776553,1.60325659859565,-0.330246239900589
1968-12-01,0.28728281076137835,-2.016743024190267,0.04630792211023492,-1.199034270313051,0.16880058076070703,2.2580715517203016,-0.08698255526569654,-1.2398423332917063,-0.6538699780191694,1.5752012691190167,1.0526821694590829
1969-01-01,0.5037060723854945,-2.473102410634359,-0.022168149701704123,-2.6873706115616693,-0.26470458377962525,-1.3699427247047424,0.10350937691499601,-0.7837203772444474,1.8407998340470448,-0.3996928132349445,-2.3573162880810825
1969-02-01,-1.2503724831801193,-3.6019480228424072,0.00957929755672129,1.7425686120986938,0.8104450676752173,1.0871114830176036,-0.025925447918334097,1.4083289786389,-0.08315062150359152,-0.16676979439873849,1.9476917656985195
1969-03-01,0.08147098124027252,-4.4295791784922285,0.1823652142641741,-0.2936422617899047,0.6219393533209095,-0.97762830555439,-0.3384107969841867,0.6113028447878988,0.10925879968064171,0.4735237167727563,-0.13772389766844836
1969-04-01,1.048835080403548,-1.6414934396743774,0.08089637230022237,-1.9918267925580344,0.9034829943076423,0.8032586425542831,-0.13723772651744337,-1.9051627108925266,-0.49166636807577946,1.1464315076028146,-1.6798920252106406
1969-05-01,0.8450999282873594,1.0612324873606365,0.12211160170375752,-2.279326319694519,-0.3338656347730885,1.0229115063945453,-0.6705989252846196,-1.7573963654668707,-1.0880765105996812,0.7620864337490451,-1.6648674553090876
1969-06-01,0.8573784277989314,3.6764148871103925,0.06796150818603848,-3.023335337638855,-0.35236694890519843,1.0465983301401138,-0.8002049518081377,-2.2268960350438167,-1.0450194988931927,0.3474024514998159,-1.501561159437353
1969-07-01,-0.1763526493540177,2.9651453097661338,-0.1148354270657815,-1.9691197408570185,-0.05049565402062043,0.3288573585450649,-0.5087915456519936,-3.630802505894711,-1.0708590703351155,0.40973093240491804,-0.4304550588130951
1969-08-01,-1.0938113698592553,-3.9650821685791016,-0.15749544793859532,1.1708906127346888,0.14672961248003918,0.11206868415077528,-0.45770223972932345,-0.43777243087166234,-0.7671878273997987,-0.415698318712173,2.0559812133962456
1969-09-01,-0.7870643757856809,0.11224924276272456,-0.24050997330918222,-2.67526474263933,-0.1282004882460055,1.4187293748060863,-0.4256555775426469,-1.1157755789003874,-0.6678293858255658,0.06334588772827579,-0.5549647252668034
1969-10-01,1.0523375410300035,0.16551562895377478,-0.10923860432289609,-3.786429762840271,0.06499219199885492,1.0987494140863419,-0.3620434763296595,-2.983678328363519,-1.8777766398021152,1.7424085447865147,-2.2231567989696157
1969-11-01,-2.4563000752375674,-5.07393479347229,-0.118418523204436,2.2976406746440463,0.9924652783767036,0.08438010700047016,-0.4434206575717566,0.6238241728983427,-1.1892126074859073,-1.1598587036132812,4.1468238288706
1969-12-01,-0.71978632074136,-2.7364013592402143,0.03224420233057179,1.0436647468143039,1.8798581931902014,0.1361129650225242,-0.32317492197144704,0.01846804700203632,-1.0713323950767517,0.7183623890722952,2.488608793778853
1970-01-01,-0.3733300245725191,-2.1394944190979004,0.05381794543851406,-0.4206766270928913,-0.2921828757161679,0.7670644049843153,-0.13092123674896528,-0.12109586478848207,-0.051763091635491164,0.7183459497267201,1.109063828533346
1970-02-01,1.1150480462954595,-0.7330762346585592,0.13056949567083917,-2.099312510755327,-0.46673932153245673,0.3467368582884471,-0.24936390372942077,-1.3538909585852372,0.9185725024768283,0.8717603260470975,-0.4568039693615653
1970-03-01,0.33595421566413,-1.5465172131856284,0.13708715591955623,0.04914156161248684,0.2621516099442606,0.5607359732190769,-0.27368020898890943,-0.4104344468367727,-0.12238484674266405,0.5916224852685006,0.06274315951900049
1970-04-01,-0.3219248870244393,-3.6716429392496748,0.07620220064023218,0.6182912323209975,1.2215838484142136,-1.593018819888433,-0.05665053174180804,-0.714829799376036,0.10165407854531491,-0.34577832106621037,1.470365578478033
1970-05-01,1.16081558741056,1.2446561455726624,0.08157606518596684,0.04166820759160651,0.07422983484423679,-1.3170516739288967,-0.2661334456137891,-1.2620645918344195,-0.351061432489327,-0.4117945990254802,-2.1158393133770335
1970-06-01,0.672376098541113,3.491864601771037,-0.08133022251342414,-2.204103602303399,-0.1372915733119716,0.1269414012009899,-0.5155565041416096,-4.498897414458425,-1.083396588053022,0.3574632348552827,-2.522492137822238
1970-07-01,-0.7515294047502371,2.663512428601583,-0.06233082588659514,-1.8988779849476285,0.008349124159987854,2.094346284866333,-0.9047155110341197,-4.088086830942254,-1.4770030975341795,0.021707197471011068,0.8357885208996859
1970-08-01,-0.41965538492569554,0.08416521673401198,-0.034233867062614595,-1.200990958346261,0.018938199576476345,0.2818900470932325,-0.37934006947391435,-3.944729817541022,-0.5099243883575711,0.14248294455389823,-0.6877432492646304
1970-09-01,-0.2679456598483599,-0.46528637409210205,-0.02586059443174152,-1.1891147328747644,-0.005306210368871689,0.12127569255729517,-0.2891619250459491,-3.4416706938492623,-0.5808276789528982,0.017223205237138654,0.18825458193367178
1970-10-01,1.3107837392733648,0.13684898614883423,-0.057972706170803905,-2.6034000847074723,-0.07345742829467938,-0.2702686625222365,-0.1042911818005004,-2.964313406693308,-0.8869886930499757,0.3645675797616282,-1.5599176287651062
1970-11-01,3.4549123965776882,1.970861554145813,0.001302390538771218,-3.2962901724709406,0.6636574864387512,-0.6561941156784694,-0.003822172886498694,-3.1159576616789164,-0.6805391716105597,0.05833988468493185,-3.464838049628518
1970-12-01,-0.05085227581170889,-3.2421616713205976,-0.016820769107669865,2.611675692929162,0.494568179482999,-1.8204990774393082,-0.06430790109454461,1.8434213964562667,0.804467179945537,-0.8047412480077436,-0.34996240653774957
1971-01-01,-0.6738204222459059,0.055044516921043396,-0.0258310022977514,-1.7988857295778062,-0.06711378531611484,2.2082564731438956,-0.4669056467290194,-1.3101414630287571,-1.311392443520682,0.9965306328188989,0.7961698553778909
1971-02-01,0.25315167239079106,-3.892006079355876,-0.08578842266573818,-0.4027874933348762,-0.030007213354110718,0.33118898669878644,-0.20317646130075995,0.06723108358289066,0.6423187042985643,-0.2039339513547959,-0.38014359094879846
1971-03-01,0.4126984912615556,-1.9526358445485434,0.15605881707657368,1.7051315969891019,1.3619131368139514,-0.28219297528266907,-0.1518298713666088,0.04141034656449368,0.08088819948690278,-0.07559800700795266,1.0691671208901838
1971-04-01,3.349797542278583,-3.180100719134013,0.04934905900047459,1.2375033564037747,0.36863742963127466,-2.85813386241595,-0.18734794180348233,1.5793438020505404,0.7843347000224249,-1.581656067602096,-3.953829136761752
1971-05-01,2.1305363911848803,2.7742071946461997,0.047862464391173566,-4.461302691035801,-0.8717314056728197,-0.29442179948091507,-0.2602499892126839,-2.0524442195892334,-1.2420175330979482,1.025209407652578,-4.940310933373191
1971-06-01,0.0975677528633521,-1.8869378169377646,-0.01997743375971059,-1.6709509823057387,0.0002267733298535661,-1.6739791880051296,-0.3281423505747093,-1.4991667709852519,-0.8280016481876372,-0.2808512939560798,-1.967927407134663
1971-07-01,-0.4243913751382094,-0.4546432693799337,-0.058204134490443475,-1.084219084845649,0.04697957521547442,2.265246957540512,-0.6029374194595049,-2.359149330540707,-1.0983934359891072,-0.1056775931389101,-0.7089333100752397
1971-08-01,-0.9104093680014976,1.181332270304362,-0.07957434025379495,-0.8637234568595886,-0.03554358997422716,1.1474152406056723,-0.5408658733907735,-3.8331555692773116,-0.9548618325165339,0.10102072790745766,-1.1925895105708728
1971-09-01,-0.9501465811179234,1.0642303029696147,-0.09012596869687421,-1.368984580039978,-0.046580612821423485,3.5232377549012504,-0.4569544544759786,-4.762234185871325,-0.9855308703013828,-0.036557920036777374,0.832155008207668
1971-10-01,0.14985518959852365,1.1626839637756348,-0.0780345316668716,-2.9436286952760486,-0.2365739449210789,1.4283285786708197,-0.21193870958292257,-3.900223656704551,-0.382026338151523,0.6197253542561685,-1.4999128200791099
1971-11-01,0.8659010896315941,-2.7146724859873457,0.02927923566499434,4.293742113643223,1.1403771846190742,-1.9495733082294464,0.16366836597334664,0.7661359874825728,0.8718781173229216,-1.0066632301576677,0.3353526985103434
1971-12-01,-2.688907430722163,-7.830219268798828,-0.09549155045266544,3.399438990486993,1.230207085609436,-4.130348811546962,-0.03902835525431723,3.4796830854917826,1.6976801412446156,-2.453365441291563,-0.003239960907111791
1972-01-01,-1.1517970607830927,-6.557938655217489,0.13821007803492588,2.116379141807556,0.3260063412396804,-0.7466478273272514,-0.4659727215766907,3.171974734256142,0.1498349809220859,0.0514340556917652,1.0162946175445209
1972-02-01,-1.382627853980431,-2.8368109464645386,-0.2037198581826796,0.21801613685157564,-0.10837097854717917,1.9683443009853363,-0.2417646770207387,-0.4584881428040956,-0.3648267260619572,-0.6316706538200378,0.833120197057724
1972-03-01,-0.2236066242823234,-5.244908730189006,0.20544559720459332,1.5273483263121712,0.01403088985091966,-0.8446648716926575,0.03555677479730462,2.0781397819519043,1.6897018466676983,-0.15904213632306746,-0.24361954155293378
1972-04-01,0.02596682080855736,-0.825301855802536,-0.0398896626034461,1.6169539756245084,1.005950310955877,0.07166028954088688,-0.22286062814154714,-0.993945880940086,0.1945170706936291,-0.22682506711252273,-0.5067495121197267
1972-05-01,-1.716188513315641,-1.445045073827108,-0.05296033587084587,0.9030158321062725,0.40038892108461127,0.6118082130948703,-0.5364687375302585,0.4845340000955682,-0.8672875485249927,0.6069444840954196,1.3326211409135298
1972-06-01,-0.12402540216079125,2.6854119698206587,-0.14464942003608844,-4.681851797633701,0.14318444806596506,1.14247997601827,-0.5778148489178352,-3.6801444856744063,-1.08335337468556,0.25018487245805804,-0.9957992217757485
1972-07-01,-1.4020540393315828,3.139362931251526,-0.09394050703956446,-2.2598697079552545,-0.0775512307882309,4.975328842798869,-1.123663951765816,-6.2776157730504085,-1.2984519558293477,0.061089503428628365,0.11105169965462251
1972-08-01,-1.783579702560718,-4.64998205502828,-0.09572793037519542,-0.45640911493036485,-0.03605154950333678,3.163265685240428,-0.9279649774983244,-2.919616510993556,-0.6442387721368245,-0.13698969156511367,3.2699994065544824
1972-09-01,-0.7890286353918222,0.8282680809497833,-0.09071959787125297,-1.6370958752102323,0.04397583720476731,2.337353179852168,-0.6832280248965856,-2.9449409560153357,-1.6128075974328175,0.08216985170879672,0.6008046594533053
1972-10-01,-1.6498869428267846,0.8992851773897808,-0.0961977578357819,-3.1381557385126753,0.13915418606737384,4.215071101983389,-0.40320590981897314,-4.4190569927817895,-1.3119622000626154,1.2907216625828897,0.6956132298166101
1972-11-01,0.9119329544214102,-1.3274192810058594,-0.10275201735283256,-1.8037633763419259,-0.1893704514140668,-1.551364486416181,-0.016044914933308115,0.02107164381366027,1.2465056564126695,-0.04248880751190647,-2.690643613988703
1972-12-01,-2.607958362652705,-7.130171457926433,-0.015244817515032006,3.4823364681667752,0.8404420121856357,0.039182964246720076,-0.18602464840097246,3.342977009321514,-0.2913822286895343,-1.2108818177253968,2.4844684384085913
1973-01-01,-0.6627469681776487,-2.681963046391805,-0.01613203256707126,-0.33644984165827435,-0.13264242721640546,2.4237610399723053,-0.09850671971743961,-0.4404007996383466,-0.22505263664892738,0.3006074457399307,1.5727117657661438
1973-02-01,1.62308204632539,-1.4906921982765198,0.07829840440268909,-2.4963676929473877,0.2890757244566212,1.393059144417445,-0.16348939740432883,-1.4317528197639866,1.1445160423006329,1.4010603389432355,0.407611375505274
1973-03-01,2.1720494215305033,-2.628379265467326,0.19039614211528672,-2.200452321105533,0.3257947447507278,0.8945199350516002,0.08723560088085677,-0.5807028397133476,1.7858124205044337,1.2945062691165554,-0.39765245535156946
1973-04-01,-0.9360683652070853,-5.034156640370687,0.08677419172514468,0.7420072125064002,0.7243849013162695,-0.5466920634110769,-0.07537428359940367,1.1553864730031866,-0.09087237662502697,0.4429137033800925,1.1406413533470847
1973-05-01,1.8205335507026086,-0.6757662693659465,0.1369632404605183,-3.6788824531767106,-0.09855931705754736,-0.19939619426925978,-0.23122439688106752,-0.8026507339979473,-0.13857493177056313,0.7843834738577566,-2.5810707699168813
1973-06-01,2.183728951674241,2.3660890261332197,0.07265420681839689,-3.2302528619766235,-0.10000986411519672,-3.273796041806539,-0.19232934375978863,-4.217833594272011,-0.8896360439913613,-0.09709525733224807,-2.9021832075985996
1973-07-01,-1.0681328865197988,-1.446493963400523,0.0061287929158691965,-1.379648596048355,0.01510915893089512,0.15559297365446886,-0.5190962890409073,-2.88905846445184,-0.6941403661455426,-0.2759745044092978,-0.5263690244067799
1973-08-01,-0.7754774620899787,-0.20324201633532843,0.018362792362587168,-0.9210471477773455,-0.06311526117117508,0.8951483915249507,-0.21547835390522793,-3.5236151594864693,-0.6447242306811468,0.0531915515180557,-0.3810134462334893
1973-09-01,-0.6591712626127096,-2.0024941364924116,-0.022178221869906152,-0.7244729333453709,-0.00721500862551772,1.927448312441508,-0.5696091449485634,-2.860273185529207,-0.8834766490118844,-0.4571894964864177,0.7929711856625297
1973-10-01,0.05492987827612803,4.598790804545085,-0.029043073193469177,-3.3706161710951066,-0.11993806161310361,2.2509048382441206,-0.4323657391206273,-4.119411895149632,-1.0448856013161794,0.8205095606465493,-1.7497799613259055
1973-11-01,2.5557119112748365,-0.6993314623832703,0.11214792318300369,-2.3461490869522095,0.03416541882831117,-1.85589666167895,0.09709624749309612,-0.6989719052063791,0.27204299611704685,0.5219264857230648,-2.1485855633562263
1973-12-01,-1.0642201854632451,-1.0611152648925781,0.03574099904353465,0.8463583886623383,0.6438677077708037,2.6634104549884796,-0.4718649499821213,0.06785353547648379,-1.9764736294746397,1.8374475740617322,2.1046333692290564
1974-01-01,1.5299678995059087,-2.8620175520579023,0.23342721642704184,-1.234740929471122,-0.038202297266410744,-0.882534496486187,0.36971330080392223,0.5562696409852881,2.037486008235386,-0.06605060470681037,-1.578759876164523
1974-02-01,-0.8203615362827594,-2.0236927270889282,0.07319832049788684,0.1738716537753741,0.8989249234614165,2.115807930628459,-0.3015339936850206,0.11688986499058572,-0.6684917956590651,0.8908775544935658,2.0411899143999275
1974-03-01,1.0841003977335415,-4.101138114929199,0.10199414292743446,0.24232992695437539,0.7571684277575949,-2.578544119993846,0.21471032556497824,-1.0452742639340853,3.156175570828574,-1.5609406655834568,-2.178153531117873
1974-04-01,-2.408546438583961,-5.440486669540405,0.02099124526758806,3.7713057465023465,1.3181744710258816,-1.3855570306380591,-0.37234844464176103,3.7118779985528243,-0.419248454272747,-0.5972160927710994,3.5501027649099175
1974-05-01,0.9015412857899299,0.5582099656263988,0.04667445607141617,-2.210980984899733,0.45316365102063055,1.5635725110769272,-0.47887805497871255,-2.8181581120741996,-0.360858892755849,0.5829443854670371,-1.8336121331561694
1974-06-01,0.2618746688732734,4.2926812171936035,0.07457888317764352,-3.1982756323284574,-0.1942372678414635,2.548805375893911,-0.950399322329827,-3.5851390738236275,-1.396697014570236,0.829115221577306,-2.180508727377111
1974-07-01,-1.3796752462020287,0.8697618047396343,0.08623281134924757,-0.0897917068666882,0.04795702255290488,1.9157844285170238,-0.6289687359108115,-1.193723788386897,-1.1804406132016863,0.06006274131997939,-0.7190324366092682
1974-08-01,-1.0609080012028034,1.7776530981063843,-0.028273922929523188,-0.611235573887825,-0.011374654612787392,0.7213080922762554,-0.8317654425243162,-2.605590537974709,-0.5135145038366318,-0.1164127621919878,-0.3292839635502208
1974-09-01,-0.2070287958933757,0.4196081062157949,0.15078635732515142,-1.9384761651357016,-0.10624280928269676,1.2009698897600174,-0.43899326954247814,-2.2204665761244926,-0.8316269942692347,0.13247747575083085,0.0011430964646437628
1974-10-01,-0.42033782945229453,-2.4616177876790366,-0.015275395441150993,3.5169637865490384,0.06594247711093529,0.4896465688943863,-0.3961851574339956,-0.16586927599028536,-1.23260532106672,-0.7186628637775299,3.453008695082231
1974-11-01,1.8536598636553836,3.5132928689320884,0.04836525426271858,-2.204080091582404,1.1063941147016443,2.3255981504917145,-0.22073889959533258,-3.3968153752778707,-1.636123444352831,1.5586725165767055,-1.427145166830583
1974-12-01,1.1930137872695923,-1.0505297780036926,0.11284047173797536,-1.771214935514662,-0.022312383288922516,-0.08804325480014086,0.3206948064408212,-0.9824747317715695,2.9769727161952426,-0.150974839925766,-2.274480191144076
1975-01-01,2.474124844257648,0.6383739411830902,0.2327135875137574,-3.837086425887214,-0.3464560469855433,0.37942640483379364,0.12293964062096938,-1.2265388902864958,1.383839760507856,1.1241873425822104,-2.1954471414739434
1975-02-01,1.0880869168501635,-0.7360987861951193,0.2516860535385412,-2.7978526221381292,-0.12456999038872511,1.9097833583752315,-0.18292718900824492,-0.9577484507309763,0.17182571547372,2.3689221951269333,-0.26250066743655637
1975-03-01,-0.06923659776265804,-3.1296350558598838,0.03303526943429894,-0.286494174765216,0.18978276006553482,1.044824595252673,-0.1054122341129015,2.619740837498715,-0.14172135187046866,1.156588235209065,0.9484276175498962
1975-04-01,-1.097073807166173,-5.062455336252849,0.01856814899028988,2.4679563111729093,0.5218425846618154,-0.07984483769784372,0.20591290491931843,-2.220887729996129,1.1829419859818049,-1.5532316700104745,0.9950902651656758
