,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1968-09-01,-0.488028975955227,-0.10715112414049065,0.5651495109001796,0.6045528820582798,0.03425235944715413,-2.188019191517549,0.28621267640229425,-1.258813270500728,-2.159855018059413,-0.2332150936126709,-1.3041637264765225
1968-10-01,-0.25402385937540156,0.3590405311273492,3.5833594699700675,1.425156316586903,0.051467645574699745,-1.60063855788287,-0.9297576817599209,1.7924721751894268,-4.894709587097168,0.17788207956722804,-2.7061565564228935
1968-11-01,-0.05106829237519649,0.6705368990483491,1.050056020418803,0.7262606173753737,0.06718084667668198,-1.319847475079929,-0.04945235383329969,0.18439959468586103,-0.9022508437434833,0.8047444479806083,-2.382454046836266
1968-12-01,0.4805634941971093,0.3294491897458615,1.0197230304280918,1.8002186502729143,-0.11310946534980426,-1.3888845548910251,-0.018864974492427074,0.39689378546816956,-1.1856534828742347,1.214117379415603,-0.6786461632985334
1969-01-01,0.4039111367443152,-0.4974522020505822,-1.0077305758992832,-1.5391373208590915,-0.1976425674828616,1.0416385882041033,-1.965437332789103,1.0826267302036285,-1.1883410314718883,-0.03604614619343054,2.5470499808971696
1969-02-01,0.3092805283111439,0.19735188587852145,-1.0440059006214142,1.2528616402830395,-0.0318185623848077,-1.0030225795858045,0.9586231275038285,-0.9079023131302424,1.0052376116315525,0.21251456013747624,0.037551287991496235
1969-03-01,0.5637548994599728,0.7266137910925823,-1.762399822473526,-0.2924151186432157,-0.2331303601915186,-1.562244927181917,0.18945343115112998,0.14518983662128448,0.4127152884999911,0.7089249434925261,-0.00813719189654176
1969-04-01,0.12060080965360007,1.0780063012371892,0.817829246322314,0.26417672634124756,-0.1540896115881024,-1.2114572174408855,-1.1387912612972837,1.4165566435882022,-1.3547432919343314,0.3831831827050164,-0.7710098647154294
1969-05-01,0.053409284405541005,-0.12192058012537334,1.3939763108889263,0.4658180688108716,-0.32223099560448615,-3.024231686311609,-1.4659852692575166,0.4039985792977469,-1.4086938152710597,0.4009325234662919,-1.5780500494516811
1969-06-01,-0.18176155393583734,-0.3782456335814103,2.031524603565534,-0.16076982553516114,-0.06391365984172531,-4.922033758724437,-1.0572730591802886,0.2603146114519664,-2.155308425426483,-0.2639858140831902,-1.780222700192378
1969-07-01,-0.5044678846995037,-0.10565868376389793,1.3846759994824729,0.08961978767599378,0.05837123502384532,-2.516648523947772,-0.49219041159658716,-0.5372058600187302,-2.7467583616574607,-0.4295380697363899,-1.0140035014886122
1969-08-01,-0.471308565976327,0.23607137086598767,-2.574767917394638,0.5654368017401014,-0.038432465358213944,-1.0431080180055954,1.2082420515291619,-1.4021416859967366,-0.13763376822074255,-0.6857961416244507,-0.8082965245613685
1969-09-01,-0.3601783461738051,-0.0841968328408573,0.137564850350221,0.567825830408505,-0.02486711706627499,-2.1873666959650375,-0.6303924954298771,-1.2553945183753965,-1.1244905491669974,-0.48800799108686904,-0.7511726365639613
1969-10-01,-0.2521375553649769,0.3754288929960002,1.7587372412284217,0.36491522831576206,-0.021876324193947243,-1.7731778761919805,-1.383026260318178,0.6099306579147066,-2.6144757866859436,0.4777879942031134,-2.78969773879418
1969-11-01,-0.17519608924263402,1.1513523433519446,-2.8223206599553428,1.5331118234566279,-0.19088701316804596,-1.8117340172038356,2.5280938004002427,-2.6886639850480214,0.977624331911405,-0.3644285102685293,-1.9422391286263099
1969-12-01,-0.08080868998117614,1.7897791188696155,-0.8341295644640923,1.4257737568446567,-0.10263449089093642,-1.4949952854829676,1.5287778594277122,-0.8418317884206771,0.17249172863860926,1.014820166996547,-1.4542835263105538
1970-01-01,0.1772811407582802,-0.7874784910160562,-0.2300406185289224,0.7031457232577459,-0.16016419412511768,-1.608572812641368,-0.23385058298255457,-0.36271552422216957,-0.16184298632045588,0.4215495572203682,0.16020173923327372
1970-02-01,0.38103296568519196,-0.2293426867412484,0.46050570284326875,0.36929199205977575,-0.27048890337799536,0.24323794333373797,-0.9725837996511748,1.07243646468435,-1.4915851255257926,0.6788952010018485,0.7334862764065082
1970-03-01,0.39249925236952937,0.13795407569926718,0.08736797608435154,0.1976022496819496,-0.1737131652506915,-0.7436522666145773,0.198874780626008,0.24223569780588147,-0.07597933678577344,0.5982186113085066,-0.17064540432049677
1970-04-01,0.048602699187763956,1.11904079499452,-2.088314046462377,-0.540737115911075,-0.0052611908000527,0.21861138589241924,1.5926456812656287,-0.63644354896886,-0.13190171060462794,-0.40966417817842393,0.25789554302509016
1970-05-01,-0.08004514271752877,0.07038031421277834,-0.1753869311263164,-1.6150692743914465,-0.16047051458647757,-0.5446788580978618,-0.7798449559645219,1.1561236211231776,-0.5313325673341751,-0.362861298379444,-1.2476878670545724
1970-06-01,-0.25895721556847556,-0.35310795773630554,1.6670553634564083,-0.9455806442669459,-0.03357126349301049,-1.9864464507383457,-1.3940124800710967,0.3693206767950739,-3.3741516371568046,-0.38784689136913847,-1.4486889426524823
1970-07-01,-0.4949804460793211,-0.08120644513679587,1.2073684483766556,1.9031220248767307,0.06799826567823236,-7.291338724248549,-0.3163157313159018,-1.1237157242638722,-2.9878176748752594,-0.29059542076928274,-2.198602144534771
1970-08-01,-0.3271101598154035,-0.0694191245281178,-0.566882702211539,0.10187583310263497,-0.01982754011723128,0.051325515789144176,-0.7080715262528622,-0.3029167119945798,-2.7001775801181793,-0.442653184845334,-0.36149251346404737
1970-09-01,-0.37889470133865094,0.22934265434741974,-0.6783319016297659,0.010488601401448248,-0.07017535355054971,-0.375799966209075,-0.09774538603695955,-0.5801786801644734,-2.337962885697683,-0.4267990943931398,-0.3347443273434272
1970-10-01,-0.18580976808280278,0.033189087053355965,0.42657069861888885,-0.40840493249041687,-0.03579666442943342,0.43868983493131747,-0.9984786763335719,0.6902621260711125,-2.51136322816213,0.18238918412299385,-1.5074680630977337
1970-11-01,0.10006893752959738,0.6950832579446875,1.5161951382954917,-1.559333609683173,-0.024994005533781918,1.338506446165197,-1.1644944097056533,3.163809435708182,-2.198917667071025,-0.23401345880258653,-1.338040714080517
1970-12-01,0.17629902352366533,0.8137249428292979,-2.061255400379499,-0.8768688355173383,-0.13670707968148318,0.5833444349906023,0.49391208272991755,0.309778270976884,1.8168856700261435,0.14376703294969742,0.5700045480177952
1971-01-01,0.2302701274553935,-0.17345055289890454,1.0757016638914745,1.8926556621279034,-0.36524227171233203,-1.9492738387163946,-0.5020964326280536,-0.27554245399577276,-1.3235108306010566,0.7910548931076413,-1.599489267055805
1971-02-01,0.2655296994928728,-0.18390844697537628,-1.0297046353419623,-0.2567951966609273,-0.1742815768176859,-0.580504405147889,0.25319341908801685,0.11004047202212469,-0.1074844195197026,-0.28333357047467006,0.6293610884593083
1971-03-01,0.43272012681291816,0.8908070299936377,-0.1835435163229704,0.18467792708958897,0.037801514069239296,-1.8235338084837969,1.4180078650965835,-0.01439456994246159,0.6156488632162412,0.10993548979361853,-0.06881463699615918
1971-04-01,0.543374868861416,0.14271870579408563,-1.6585802038510642,-3.025943040847778,-0.08407129595677057,-0.042213335195008445,-0.416936431870316,2.7377909847668236,1.734123875697454,-0.6871345497313001,0.9819235939245957
1971-05-01,0.2520862378572163,-0.5910315591356028,1.8259810904661815,-1.5645054834229604,-0.32301626422188495,-1.4945266877903656,-3.1079888343811035,1.6446033758776526,-1.7213467508554459,0.4938246593588875,-1.9305059543022742
1971-06-01,-0.46600417086952617,-0.12286237400511037,-1.7019874105850856,-1.5319850827966417,0.05435454235835509,0.6776164121487561,-0.9668363766236738,-0.29511755066258566,-1.6551867127418518,-0.420820571127392,-0.6366054599101727
1971-07-01,-0.6044632510135048,-0.009621361918423487,-0.0010638711197922628,1.399801139320646,0.044510474033427956,-2.659123610047733,-0.7791635665026577,-0.5123945219176156,-1.8056691934665046,-0.38530823020707994,-1.3598792828046358
1971-08-01,-0.45013908754315296,0.07485280056362567,0.3195742145180702,0.1903286203742027,0.007102997606676636,-2.9057376524981327,-0.6718989122997631,-1.2180439063480921,-2.1498685081799827,-0.38384770353635156,-0.6191053642676426
1971-09-01,-0.3394310934501782,-0.01219615097279134,1.4120738953351974,2.109070122241974,-0.03980478328285795,-3.1439539264230163,-0.143005552165436,-1.227955733026777,-3.02081306775411,-0.27633995882102425,-1.4840111136436462
1971-10-01,-0.1385753745572609,-0.13551086025393527,1.3691692302624385,0.28356100831712994,0.0001113457542625397,-1.702553209136514,-1.1720667282740274,-0.018348316994628733,-2.9144885639349623,-0.021922091643015545,-0.8226250799802634
1971-11-01,0.10344550797813817,0.8168328067530756,-1.7611297468344371,-1.048986188002995,0.14911584104552414,1.9754422061583574,1.9517680009206135,1.0574412133012498,1.3237686206897101,-0.382527992838905,1.1277580490479102
1971-12-01,-0.49686343000646227,1.0992896297703618,-5.193302035331726,-2.3637731160436357,0.07475270805033771,1.2042119222528793,1.2803087631861367,-2.626740932464599,3.3588121334711714,-0.6003896395365398,2.1367586576021633
1972-01-01,0.3257716434043751,0.22126041028810584,-2.393546948830287,0.1251745969057083,-0.280584485241861,-0.9798627565888797,0.4933949221264232,-0.6021864712238311,1.8391016870737076,1.1492363753772918,-0.09208282885643151
1972-02-01,-0.22530634152261836,-0.17565388394438702,-0.7580763349930446,1.084912461893899,-0.10595227958578052,-1.2602189884466282,-0.11030353154196883,-0.8392076407160077,-0.0396850286051631,-0.3417334386280605,-0.43493047929727113
1972-03-01,0.6749631020060758,-0.061827448561139725,-1.8581562985976539,-0.48326179385185236,0.15409951182928952,-0.7273450493812561,0.008586100584855585,-0.11854544281959532,1.6112860292196274,0.3659665939353761,1.6928432079461904
1972-04-01,0.2035557178028843,1.0553718261096787,-0.3598661782840888,-0.3748318180441856,-0.20229145884513855,-0.8593884461066301,0.8865819735960526,0.1315758962716375,-0.3003060507277648,0.10339064257485527,0.09624710163244835
1972-05-01,-0.5683733183040954,0.8389862335246542,-0.6271358579397202,1.397129999739783,0.01352833809726166,-3.006863594055176,0.6033211043386748,-1.788457589490073,0.9333735952774684,0.17508894559882937,-1.6221541624802809
1972-06-01,-0.045684352517128,-0.014466589883617733,0.994248998661836,0.7159925465072904,-0.21809996529058975,-3.469971698873183,-1.464972983707081,-0.24237441165106635,-3.56397752960523,-0.22982516813845863,-1.6787302035551803
1972-07-01,-0.42686951265000467,-0.08229026975839034,2.5246900816758475,3.2811017973082404,-0.12998929755254224,-6.875430135165943,-0.8352240829756765,-1.8338905913489203,-4.048476864894232,-0.10540912903490521,-2.2248148918151855
1972-08-01,-0.3498672131906476,-0.02458370290696621,-1.7230344315369925,3.103708369391305,-0.15804625370285727,-4.653703114565681,0.9672050223206028,-2.221378258296421,-2.0593546330928802,-0.44441003175008864,-0.4794846360500042
1972-09-01,-0.10736597734585143,0.16903527404951013,0.5200635020931562,1.6898603311606815,-0.21457103165713223,-4.568825749789967,-0.1702524157184543,-1.1479135070528301,-2.2688170274098716,-0.35962263743082684,-2.2769513038488536
1972-10-01,-0.31611095917852305,0.6913176697233449,2.02118456363678,3.4578223313604077,-0.17411467252355634,-3.0945290537441474,-0.6015410025914509,-1.944091064589364,-3.428323070208232,0.26868558710529694,-1.8660351634025574
1972-11-01,0.13440515388522234,0.04837490699213484,-0.7711988563338916,-1.64254754781723,-0.22187682263778916,1.271073695491342,-1.2603868137706409,1.1036152286188943,-0.15841666609048843,0.06943284312174434,1.107016778909243
1972-12-01,-0.3921904584817719,0.7653001857840496,-3.2744864622751875,0.7007879338094166,0.11527366710431647,-0.9367040851536919,1.803146709095348,-2.2079761539186746,2.454733600219091,-0.12585108301469258,-0.1877519803551527
1973-01-01,-0.13793475533786573,0.3045866994754128,0.025809792956958216,1.754836525235857,0.009931235884626705,-1.3105571269989014,0.3606887703592127,-0.3373400441237858,-0.5654389038681984,0.17277951396646954,-0.5300691494574914
1973-02-01,0.5308827287272404,0.45725486200788745,0.7752399270733198,1.4074358556951794,-0.18254152753136374,0.7478786741985993,-0.298104773868214,1.5880832714693884,-1.5138315657774608,0.6764338130042666,1.1884903678527245
1973-03-01,0.2672971863495676,0.7356071601743284,0.13675610534846783,0.7291894938264574,0.15047431895227142,-0.06665939136463053,-0.4732639049038742,2.087147533893585,-0.9913826982180278,0.9855397400401887,1.7698770532241235
1973-04-01,-0.38054765839325755,1.0884756627290144,-2.25803479552269,0.40093631084476195,-0.06315278623140219,-0.2498795004451976,0.779254599051042,-1.1409870215824671,0.8463582023978233,0.8999724473272052,-0.5727943892662342
1973-05-01,0.14793019284281816,-0.16960856383261472,0.7215541477004688,-1.0085982935769215,-0.11160468513315373,-0.8476678939426646,-1.6732046098420112,1.5739851764270236,-1.0486031572024028,0.3162493663174766,-0.9531636650745685
1973-06-01,-0.18260413617418525,-0.3641595659048661,-0.668876866499583,-2.636568886893136,0.06780764934691516,1.7964852206847246,-1.7024589307380444,1.6961156257561274,-3.6736684540907545,-0.4023947886058263,-1.2380740963495693
1973-07-01,-0.32679545774794466,0.005675724748036136,-1.0605212301015854,-0.2861556464007922,0.003103700212456963,-1.678913305787479,-0.5731348738525853,-0.9791890425341468,-1.9474895050128302,-0.5247300224644798,-0.8384548127651215
1973-08-01,-0.3071002531469914,-0.09565734021041704,-0.5146410626669725,0.4723753780126571,0.04280604930086569,-0.05706234780304572,-0.4856677669467348,-0.7066861859389714,-2.6299801965554557,-0.4748768749691191,-0.2849884331226349
1973-09-01,-0.2408473376642194,0.012606833858982376,-1.097385212779045,1.4690160751342771,-0.14847642318768933,-3.3452594981474033,0.10337835234222989,-1.1281032647405351,-1.764818032582601,-0.37159135653859093,-1.0248507444675152
1973-10-01,-0.26925261083402136,0.17133957665899524,3.127443293730418,0.87832829781941,0.005175931746083678,-3.112157302744248,-0.8791662526853157,-0.27727338352373665,-3.151113788286845,-0.09894002051580521,-1.3245232976399934
1973-11-01,0.12325942516326906,0.32037324879480444,-0.5468398332595825,-1.4321938157081602,-0.03141220659017563,0.7122606039047241,-1.1129657427469888,2.200052567890712,-0.7890369743108749,0.7010631618045625,-0.32501619022626144
1973-12-01,-0.21587082168512178,0.5205976250378982,1.2054500480492911,2.224518571581159,0.09731225895159172,-3.3938085331636314,1.3897627592086792,-1.019071787595749,0.36260923370718956,1.108515475477491,-2.618733965433561
1974-01-01,0.5071744584200676,0.24838262925977292,-0.5315141752362251,-0.505638654742922,0.3276717482191143,0.6276611019583309,-1.075182268113801,1.5934885612555911,-0.14869564523299536,0.7197411287398565,2.057696535037114
1974-02-01,0.2504131250214159,0.8580439764520396,0.11388424318283796,1.9776627421379087,0.008755453128480549,-1.9927529727711395,0.5855246475248626,-0.36815942398139406,-0.19399033238490423,0.8993362387021383,-0.32263664672007925
1974-03-01,0.26996329165341565,0.7546376274979633,-2.70407497882843,-1.904288360050746,0.14223187710299637,1.7811144099516025,-0.43496796579071967,0.7366031408309935,-0.18551490890483063,-0.04961421890627771,3.063929539460402
1974-04-01,-0.35365467008791474,0.9927169136379076,-3.3846070369084678,0.19972047635487145,-0.14051785974791556,-2.1787061410791733,2.8673329136588355,-2.7833302106176103,3.0988467236359916,-0.0591483854112171,-0.7097874696438129
1974-05-01,-0.06407497352675388,0.2806862087353416,1.7661381512880325,0.07801461698753492,-0.07807643463214238,-2.9066169963163486,-0.4048412496393377,0.925169140100479,-2.3878060281276703,-0.21515355578490666,-1.5188974829820485
1974-06-01,-0.22026478198536656,-0.30958124476930365,3.5766075054804487,0.5836229239191327,-0.08950150487097827,-5.437255957547356,-1.6776312481273303,0.04447562553520713,-3.1370562811692557,0.12059408639158521,-2.253983341730558
1974-07-01,-0.44060710229371725,0.09556314705506615,0.7667060941457748,0.8657862033162798,0.08668563131130103,-3.9739391383002785,-0.3464596741127245,-1.7936253121920993,-0.8453428745269775,-0.3855020162605104,-1.420510044464698
1974-08-01,-0.2905076533033137,-0.008043419549484615,0.7716940715909004,0.17233984544873235,-0.22763627948183002,-3.9594162912929756,-0.2121140333739194,-1.637244756732668,-1.7974108457565308,-0.42035867060933796,-0.2603123107781777
1974-09-01,-0.16049719170520182,-0.006628850900122653,0.4995927525063356,0.5505689020667757,-0.061607727724494354,-2.1121372194851142,-0.5968798290599476,-0.4136558089937482,-1.6778871417045593,-0.2664404610792796,-1.155609580186697
1974-10-01,-0.18193544003001433,0.3856850707012674,-1.832352454463641,0.9185066180569784,-0.059791366485032166,-2.637445751358481,2.3469370422941265,-0.749899393745831,1.0942055533329647,-0.7908536564736139,-1.5068285740338838
1974-11-01,-0.4669636487960816,1.6485510960869167,3.601079434156418,1.4122478663921354,0.008257604768556175,-1.189297087052289,-0.10260607708584178,1.820950422968183,-2.3852529625097914,0.9588062053635007,-3.1968779288805447
1974-12-01,0.2974283015518858,0.586689425551373,0.0029038751866513244,-0.24261062166520525,0.15848431397568094,2.1372994955848243,-1.1824127399560176,1.5848900590624126,-1.4071340362230937,0.9295753779865447,3.3259300085214467
1975-01-01,0.7501898627532156,-0.05386142141145208,1.6028743237257004,-0.09137293589966637,-0.07347484881227666,0.3328568795148064,-1.7304277781284216,2.464303800037929,-1.986586923400561,0.8313865179107303,1.181471118560204
1975-02-01,0.5699879767601951,0.23927181635213934,1.502693941195806,1.3963307653154644,0.09157380484270326,-2.0062243237214927,-1.2725970058730154,0.8801479424749101,-1.3099346309900284,1.6874313354492188,-0.04082494773543798
1975-03-01,0.09705532799687303,0.45441159087678656,-0.31955062101284665,1.1174653257642473,0.09616493727221632,-1.3482163934146656,0.0958540787299474,-0.09330843043114458,1.3133776684602103,1.0690642254693168,0.10416158833182775
1975-04-01,-0.02856385289577016,0.4324210402758225,-2.8446341554323835,-0.10026189099465097,-0.012073266517483826,1.597524741116692,1.607972022258874,-1.020431305680956,-0.5015837339063486,-0.4320951444762094,1.4150292827532842
