,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1971-04-01,-0.016125906258821487,-0.15821735940727533,-2.779281314681558,-1.396313882791079,-0.24235172752748457,1.008853087058434,0.09092118269131506,0.15170414080011085,1.6681190866690414,-0.27223233547475606,0.18956436376486505
1971-05-01,0.6821163892745972,-0.3467315552281398,-3.0863600618699016,3.999338700221135,-0.14135279414946575,-0.06005959943510018,0.07023650370998147,-0.3945268215017116,1.6320022252889779,2.948848737610711,-3.1893006392887657
1971-06-01,0.8904134035110474,-0.6856684591255936,-4.2794374858631805,11.060716555668757,-0.14410871162749175,-0.11516201954621534,0.08056709243927472,-0.8580255381604459,2.9040545225143433,8.687486913469103,-6.001936963626316
1971-07-01,0.9318249821662903,-0.6928998465631522,-3.906352730358348,12.960715477283184,-0.08943543622368261,-0.2376276569870802,0.07514486802212986,-1.0612411067840901,2.411341667175293,9.704174598058065,-7.334289380482264
1971-08-01,0.9587156176567078,-0.7694629477519614,-4.042984106961418,12.099057894486647,-0.11577085967649495,-0.30259309479823476,0.014062803008674102,-1.0287693840392094,2.5811378772442155,11.39859226014879,-7.3721102305821
1971-09-01,0.6568911671638489,-0.47303519996942256,-2.4420461233924415,6.288348711453951,-0.1716431426374536,0.3926933671419437,0.06189345393651797,-0.4605398533192087,1.801357246362246,5.399067203203837,-4.2332891907010755
1971-10-01,0.42085614800453186,-0.40208250284194946,-1.9262653939864214,1.4905912371782155,-0.22740986263542848,1.0681840089651253,0.10796702570385402,0.07849264335125052,1.0865791485859797,-0.7158775296476152,-2.326303081853049
1971-11-01,-0.015916690230369568,-0.02442783329124544,-1.7889473368139828,-1.2654772171607385,-0.4170716070292289,1.6668112232134893,0.1332154428517377,0.3198843687138659,0.6379197423274701,-5.808925628662109,0.37952108042580734
1971-12-01,-0.11616060882806778,-0.18835126184949688,-2.292338539572323,-1.975264916053185,-0.5099971566283913,2.2383921421491184,0.15115564987983232,0.38011825465141463,0.28305921990137833,-6.896202431784736,-0.4068073417459215
1972-01-01,-0.04203639551997185,0.06518732829421174,-2.7707152506884403,-1.4082060410426214,-0.3697059133596588,1.8015216176326458,0.06176575006526193,0.32793571974368807,1.1327874201994677,-6.838987270991008,1.1566363275051117
1972-02-01,0.1154337227344513,0.17987917743477166,-2.8231910046409157,-1.444678123180683,-0.494885287786785,1.6526145430711598,0.09794237988966482,0.5815287853809114,1.2583308495008028,-6.271245744493273,1.1388951114245822
1972-03-01,0.046668652445077896,0.06914238135019939,-3.1633867936975815,-0.7331531781416672,-0.5088763801675095,1.6008127194184523,0.10733925449995346,0.25155143217837556,1.3628945900843694,-6.188209189309014,1.573963676180158
1972-04-01,0.08760617673397064,0.01902370439732776,-2.9107840622172634,-0.1127175771846221,-0.38740085928063644,0.9062488491718586,0.08793389539659759,0.11155289062794219,1.9247887226251454,-3.8368797964519925,1.0683738759585788
1972-05-01,0.3886886537075043,-0.3186212450850244,-4.074552129296695,1.4857989091139572,-0.28755089692902147,0.5694912603268256,0.19447505474090576,0.05875513591664903,2.27247614126939,-2.0227420661184525,-1.1312768927642276
1972-06-01,0.7089465260505676,-0.5737613229190602,-4.095913031521965,8.97826048044058,-0.1471044985871566,0.2821895938653212,0.054705418922283026,-0.5613226205744642,2.332656658612765,3.058827916781108,-4.870754480361938
1972-07-01,1.112808346748352,-0.6555879817289465,-4.4257935355691345,13.228034056149996,-0.0842017497409854,-0.04274979090461364,0.06798121756241644,-1.0070315066804278,2.6395458441514235,5.864796373579237,-7.358746017728532
1972-08-01,0.9196474552154541,-0.5414937056747138,-2.7807510950986076,10.659193992614746,0.046908195342933924,-0.29365053543677694,0.10843833471521919,-1.0647457964876865,1.9113244918676522,9.89711085955302,-5.502542001860482
1972-09-01,0.580960214138031,-0.45873335763519885,-2.66441755435046,6.060876754614023,-0.14114636078215484,0.42142014090831464,0.049801359390035084,-0.438244196962803,1.9855545117304874,4.276409414079454,-3.7462038653237477
1972-10-01,-0.11644592881202698,-0.13466398505603566,-1.8716429962831385,-0.17366515329250923,-0.19604418622820002,1.096511804140531,0.06216703741638748,0.49159235142646956,1.2247444345400884,-2.751275400320689,-0.32980633633477346
1972-11-01,0.05776229873299599,-0.08872587452916537,-2.179434720207663,-1.5456117116487942,-0.3807893709132546,1.3316256495622487,0.08486546116110719,0.37254110929813794,0.9442651501068702,-4.7547068860795765,-0.3377507041607584
1972-12-01,0.048439398407936096,-0.02815765602623715,-2.0146504921071666,-1.8529655841680672,-0.447935231944971,1.717190329845135,0.09761094863032117,0.3967594910175243,0.9255099181945508,-6.370255682203505,0.28891752340963905
1973-01-01,-0.06574150919914246,0.11265091598033905,-2.1597942885230568,-1.6321790906099172,-0.46019329313646284,1.8427537037776065,0.06557262422126016,0.475434737002596,0.7290868805005,-9.326111608081394,0.9498653667313711
1973-02-01,-0.013567001558840275,0.07137806684363122,-2.5683737852994133,-0.5466215312480927,-0.49216564287219133,1.614857751589555,0.07663316288847982,0.3575771729996864,1.0231254192499013,-7.846156756083171,1.2592898947851998
1973-03-01,0.11435989290475845,0.055905774820084665,-3.1200549181769874,-0.5509635576835046,-0.5809635446782698,1.507523885140052,0.07193979841691475,0.34705920422330816,1.619400313267341,-5.4708679517110195,0.9479352406093051
1973-04-01,0.0030030892230570316,-0.08916985608783423,-3.3720037516425636,-0.16941558569669724,-0.4261504139816552,1.3577379859410799,0.12109958463244967,0.37013079891813566,1.85797054034013,-5.903567870457968,0.9298440601144518
1973-05-01,0.5662406086921692,-0.39971429927676333,-3.341780339970308,3.8468012442955604,-0.2661731943749545,0.4113642069009634,0.07220312125153011,-0.292473333947202,2.042923753078167,2.427732778920068,-2.924956168447222
1973-06-01,0.9331647753715515,-0.5603992471507951,-4.490156033459831,11.317221934978779,-0.21934953697940762,0.09816282500441258,0.020206142446877042,-0.746798261683038,2.682656508225661,6.021417511834039,-6.633922457695006
1973-07-01,1.011784553527832,-0.7789181727989047,-4.1867077350616455,13.748708138099083,-0.12736828965053223,-0.3214741268983254,0.029535117892571437,-1.0824025945460543,2.142774141751803,11.686028374565973,-7.789840868541172
1973-08-01,1.029822826385498,-0.5884231305589863,-3.097164630889892,13.968851016117975,-0.06354432879832754,-0.20282848809774104,0.015115378033599735,-1.1922836303710938,1.6241604318985572,11.5959366162618,-7.113182970455714
1973-09-01,0.8538796305656433,-0.5025436480840048,-3.136798914741067,8.281154815967266,-0.1809984968419661,0.21061557703293285,0.049411652632701544,-0.6823333019905903,2.0653745302787194,6.710784965091282,-4.953112346785408
1973-10-01,0.184650257229805,-0.3637751235681422,-1.749086905928219,1.045917089168842,-0.2386096799582766,0.9674672897045429,0.07015231214923623,0.2807257657355451,1.0221482469485357,-0.7426863743199242,-2.3437721388680592
1973-11-01,0.1666167974472046,-0.27049283186594647,-2.142591511501985,-0.51943023617451,-0.4227523479545326,1.9264001112717848,0.13294047963472058,0.3099440577182364,0.9737419394346384,-5.092842711342706,-0.6924846874816076
1973-12-01,-0.043356746435165405,-0.09876320905545179,-1.9607391427544985,-1.7064110590861394,-0.5343299685863027,1.922200620174408,0.13275082096641447,0.418611726862319,0.5749340240771954,-5.811030334896512,-0.6524988050971712
1974-01-01,0.09162864834070206,-0.01119648599449326,-2.5948622647453754,-1.4113397552416875,-0.4633217527155291,1.710290519090799,0.08949621776003897,0.296831765073411,0.7815899757238535,-6.104413006040785,0.7458417011158807
1974-02-01,0.15780779719352722,0.13202034375246832,-2.3142511353773227,-0.7674030959606171,-0.5920963329181337,1.7108298265016995,0.05230745875541074,0.37013790074815145,0.938447736776792,-6.5534419483608675,1.4768810144492557
1974-03-01,0.022442664951086044,0.09081836278532066,-2.4683757739908554,-1.7736807465553284,-0.46646197636922204,1.1699250111213098,0.09080878930327332,0.3597892662312122,1.4038792023291955,-2.9463128911124334,1.3652275715555462
1974-04-01,0.2618480324745178,-0.17281589554805382,-3.663364578695858,0.5932884147534003,-0.44429825063337364,1.2041357847360463,0.13662534363475845,0.1972395530406465,1.628449329963097,-5.7270454035864935,-0.15657914004155565
1974-05-01,0.41803860664367676,-0.4705471443194969,-3.4205783815944892,3.490385413169861,-0.2009535829226176,0.43895505368709564,0.11889917063124385,-0.1808351975806216,2.2727324412419243,1.1583639515770807,-2.403856175286429
1974-06-01,0.9435149431228638,-0.5970576814576691,-3.5992688992444206,9.789051459385798,-0.07543720043542093,0.02119311561378149,0.0811115183212139,-0.7480642262925493,2.457857131958008,5.990784698062473,-5.290649192673819
1974-07-01,0.8658130168914795,-0.7605236534978829,-4.112540974336512,13.575406257922833,-0.16935372300315324,-0.2565064109288729,0.015752510754046614,-0.8413680690400145,2.0907853658382707,7.6945755216810445,-7.8189730644226065
1974-08-01,1.035386562347412,-0.5815354048037061,-4.019744255963493,11.620187759399414,-0.0612009055258935,-0.3617098125127646,0.08374741415918609,-0.9915663840922904,2.5857803913263173,7.61439667807685,-6.802468640463692
1974-09-01,0.7776641845703125,-0.5074724847195196,-3.460551710689769,6.491353878608116,-0.2559833097876164,0.10276051381459603,0.033165749024461816,-0.47431306001987866,2.0017928802050076,3.716394305229187,-4.854093279157365
1974-10-01,0.38706815242767334,-0.27286942098654954,-1.8092023975708904,0.7901479418461139,-0.19442250854090642,1.2136642749492939,0.08652406158270659,0.36048106056578616,1.1503617350871747,-0.7358378006352319,-1.960015296936035
1974-11-01,0.2001590132713318,-0.16230150472884083,-1.9019419656080356,-0.6516673243962802,-0.3917944274450604,1.8411475878495436,0.11796695582660627,0.4088324752259762,0.7090171369222494,-3.6563360028796725,-0.7384838802473885
1974-12-01,0.01621275767683983,0.026293968160947163,-2.453098402303808,-1.371074181336623,-0.5010773215377541,1.8671566477188697,0.1036033218289599,0.3960393210674854,0.7619112730026245,-7.181719938913981,1.0512012456144604
1975-01-01,-0.010528608225286007,-0.01664498053929385,-2.0047443754532757,-1.319962854568775,-0.5733333135906019,2.008046095187847,0.08884901985710049,0.38382404662193137,0.665888419518104,-7.130980491638184,1.253629901579448
1975-02-01,0.02779962494969368,0.05775878534597509,-2.7971700710408824,-1.1990670974438007,-0.5626806041650605,1.63633800469912,0.10953020350432689,0.382632112249415,1.0425880551338196,-8.601117796368069,1.2005931564739771
1975-03-01,0.11446193605661392,0.13115018898365544,-3.211335925494923,-0.3724990842434076,-0.4744063866765876,1.4909673195618849,0.09372686898266827,0.3848758149654308,1.7261337775450485,-6.149903270933363,0.7547043796096529
1975-04-01,0.11187117546796799,-0.07296111069473565,-2.976367403479183,-0.7947991100641397,-0.36852618581370306,0.8679632384043473,0.11838469424365479,0.23323788921883767,1.934652832838205,-0.11226378588212861,0.6297352590731211
1975-05-01,0.47282129526138306,-0.3936118062804727,-3.133678085663739,3.9189389118781457,-0.18429845048670185,0.5132060211438398,0.12856652891194378,-0.24981807838094996,1.9305579937421358,0.47033768561151296,-2.4294308253696983
1975-06-01,0.8543396592140198,-0.6067595061133889,-3.974372499129351,10.866385239821213,-0.05243139243439625,0.19142872725541774,0.07241416584562371,-0.8589573363040356,2.4093971802638126,6.874356004926894,-6.539492521967206
