,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1966-09-01,18.41408920288086,19.951608657836914,9.065213203430176,12.382230758666992,5.94437837600708,15.723310470581055,18.57737159729004,5.572101593017578,19.00385856628418,13.861502647399902,12.472513198852539
1966-10-01,13.834847450256348,8.737730026245117,27.057132720947266,28.65956687927246,7.558228969573975,18.58745574951172,8.641408920288086,12.203561782836914,20.979249954223633,3.3337299823760986,8.449430465698242
1966-11-01,11.856605529785156,8.550783157348633,30.10727882385254,45.87397384643555,9.324739456176758,16.90777015686035,10.903043746948242,21.782577514648438,38.168094635009766,9.981304168701172,11.521281242370605
1966-12-01,16.492084503173828,8.34714412689209,27.524616241455078,39.41688919067383,18.478466033935547,21.432056427001953,9.488840103149414,15.6571626663208,27.468557357788086,12.829584121704102,11.987327575683594
1967-01-01,17.747760772705078,10.536026000976562,26.89521598815918,42.03349304199219,16.053834915161133,32.29457092285156,12.365245819091797,13.84530258178711,27.491823196411133,1.934800624847412,7.024442195892334
1967-02-01,18.933053970336914,9.115275382995605,29.74900245666504,42.730857849121094,15.92898178100586,25.073143005371094,7.278707027435303,21.68819808959961,26.33897590637207,0.9416447877883911,10.873518943786621
1967-03-01,12.588981628417969,4.566757678985596,30.71038818359375,28.3315372467041,15.298480987548828,22.1207332611084,3.7654333114624023,19.491348266601562,17.83127212524414,4.42731237411499,8.112773895263672
1967-04-01,12.471488952636719,8.908079147338867,21.63363265991211,23.300127029418945,15.144843101501465,16.786970138549805,2.6299095153808594,19.255046844482422,20.06890296936035,5.142408847808838,11.309417724609375
1967-05-01,9.815306663513184,3.968482255935669,14.800935745239258,22.512922286987305,9.646777153015137,21.392303466796875,12.888580322265625,10.502578735351562,21.10917091369629,6.872509956359863,2.98785662651062
1967-06-01,26.77923011779785,20.616933822631836,3.396364450454712,12.540611267089844,7.201145172119141,19.200756072998047,20.57776641845703,6.597433567047119,25.775184631347656,23.501310348510742,14.430391311645508
1967-07-01,23.04143714904785,29.12391471862793,5.916205406188965,5.788205146789551,17.743240356445312,5.868741989135742,22.452796936035156,10.058185577392578,21.394906997680664,26.95543098449707,26.144887924194336
1967-08-01,25.416826248168945,28.742469787597656,5.666490077972412,8.413954734802246,16.268848419189453,11.725279808044434,25.100486755371094,13.441291809082031,20.19399070739746,22.00281524658203,24.16609001159668
1967-09-01,25.769954681396484,20.949464797973633,8.749217987060547,16.46387481689453,10.198261260986328,18.211713790893555,18.939895629882812,4.044722080230713,26.92274284362793,15.129499435424805,16.837509155273438
1967-10-01,13.144207000732422,6.459887504577637,20.968202590942383,23.979938507080078,10.641727447509766,21.38710594177246,9.899579048156738,12.498175621032715,25.082237243652344,4.974884510040283,6.208664417266846
1967-11-01,14.956313133239746,6.411707878112793,31.339323043823242,30.08219337463379,16.756364822387695,21.291240692138672,3.372791290283203,21.926393508911133,18.395292282104492,7.543466091156006,12.878313064575195
1967-12-01,9.406070709228516,11.788206100463867,29.982234954833984,38.676876068115234,21.58193016052246,15.418197631835938,5.047033786773682,20.349960327148438,25.56949806213379,6.619210243225098,15.08134937286377
1968-01-01,14.691908836364746,11.38580322265625,32.36594772338867,36.04479217529297,14.611398696899414,28.61028289794922,8.170790672302246,18.107437133789062,21.88755989074707,1.8470381498336792,10.260259628295898
1968-02-01,13.281688690185547,3.8458826541900635,38.632965087890625,45.55353546142578,15.918403625488281,18.999357223510742,8.357538223266602,32.80473327636719,28.085630416870117,9.917986869812012,11.281536102294922
1968-03-01,17.332422256469727,8.221025466918945,23.735307693481445,30.211814880371094,15.182101249694824,28.004236221313477,3.9666635990142822,15.801600456237793,22.26779556274414,7.227773666381836,9.753655433654785
1968-04-01,12.395222663879395,7.9919939041137695,16.223180770874023,18.120378494262695,16.384336471557617,14.076622009277344,5.321058750152588,19.62017822265625,13.476656913757324,8.923293113708496,16.612957000732422
1968-05-01,7.918030261993408,5.600640773773193,18.38465690612793,19.926122665405273,8.298166275024414,13.077747344970703,6.189162254333496,10.941874504089355,20.998409271240234,1.4912775754928589,6.600743770599365
1968-06-01,26.124500274658203,18.547414779663086,6.315025329589844,12.978281021118164,11.558178901672363,18.255699157714844,20.721731185913086,5.845677852630615,25.488571166992188,18.13030433654785,15.306607246398926
1968-07-01,18.908105850219727,28.996984481811523,7.367286682128906,8.98537826538086,15.330317497253418,10.240185737609863,23.24131965637207,12.107375144958496,20.27201271057129,22.512975692749023,23.65290641784668
1968-08-01,17.646831512451172,28.67414093017578,7.0799880027771,9.605361938476562,15.728240013122559,10.026965141296387,26.90993881225586,8.671579360961914,18.217376708984375,9.708719253540039,18.212011337280273
1968-09-01,23.154306411743164,20.762432098388672,7.755627155303955,15.083242416381836,8.525060653686523,15.652158737182617,18.707725524902344,6.745824813842773,28.553157806396484,6.289976596832275,14.387084007263184
1968-10-01,13.51394271850586,8.379504203796387,20.20943260192871,22.80999183654785,9.213970184326172,22.395112991333008,6.197904109954834,11.11418342590332,22.442771911621094,4.680294036865234,7.744922637939453
1968-11-01,13.612951278686523,4.522624969482422,23.515235900878906,30.597126007080078,18.372495651245117,14.954258918762207,2.4602320194244385,21.75581932067871,25.003528594970703,12.451070785522461,15.268324851989746
1968-12-01,12.653327941894531,8.829886436462402,26.163965225219727,33.617984771728516,20.055349349975586,21.171653747558594,8.133357048034668,24.718202590942383,24.190101623535156,3.9517107009887695,14.396622657775879
1969-01-01,21.4657039642334,7.353565692901611,27.709815979003906,43.325103759765625,17.898414611816406,29.58713722229004,3.206857442855835,23.87969398498535,29.08180046081543,2.852712392807007,14.797554016113281
1969-02-01,14.525100708007812,9.105609893798828,31.310781478881836,46.13123321533203,17.588438034057617,18.475191116333008,5.6928181648254395,26.10913848876953,29.16534996032715,6.140714168548584,16.773033142089844
1969-03-01,14.252840042114258,17.07985496520996,20.350831985473633,18.787416458129883,23.073692321777344,14.868839263916016,8.108813285827637,22.565040588378906,15.039252281188965,10.745986938476562,16.190690994262695
1969-04-01,10.119680404663086,13.123294830322266,17.071985244750977,18.59999656677246,17.373458862304688,18.290904998779297,6.043909072875977,13.359554290771484,9.623517036437988,14.29198932647705,10.708717346191406
1969-05-01,14.008975982666016,6.715390205383301,15.570435523986816,19.132936477661133,11.053441047668457,17.246095657348633,9.323587417602539,11.03255844116211,21.25347900390625,3.9047653675079346,6.62013053894043
1969-06-01,16.525531768798828,25.30716323852539,11.507638931274414,23.228832244873047,10.140535354614258,24.943071365356445,21.59221839904785,7.022168159484863,32.986995697021484,24.379743576049805,15.021858215332031
1969-07-01,22.910905838012695,31.319713592529297,4.947360992431641,9.00016975402832,16.67814826965332,6.934798717498779,25.247604370117188,8.395522117614746,20.697710037231445,27.166433334350586,24.492895126342773
1969-08-01,18.936487197875977,23.16789436340332,8.04255485534668,5.2536301612854,18.52107810974121,10.44646167755127,16.417497634887695,10.331109046936035,17.299497604370117,16.741456985473633,16.464458465576172
1969-09-01,20.146474838256836,23.57369613647461,11.609090805053711,21.07557487487793,10.546041488647461,26.558879852294922,18.104188919067383,8.724855422973633,31.545141220092773,8.112019538879395,11.645084381103516
1969-10-01,11.554386138916016,9.841987609863281,20.278444290161133,20.12409782409668,8.40891170501709,17.256113052368164,6.576406955718994,14.58935260772705,19.11614990234375,5.512289524078369,8.187653541564941
1969-11-01,11.711162567138672,7.428276062011719,30.853458404541016,42.26594161987305,12.997777938842773,11.43310546875,11.570072174072266,19.375621795654297,31.587156295776367,10.443865776062012,13.424591064453125
1969-12-01,16.048063278198242,9.810160636901855,24.014793395996094,35.19974899291992,20.828548431396484,17.661365509033203,2.931887149810791,16.100767135620117,27.71099853515625,15.093616485595703,14.13504695892334
1970-01-01,11.968306541442871,4.854347229003906,31.862186431884766,37.986446380615234,20.23242950439453,20.944936752319336,3.813082695007324,29.457426071166992,24.92845916748047,8.144561767578125,14.603270530700684
1970-02-01,16.02269172668457,6.915175914764404,32.046295166015625,36.0013542175293,19.2139949798584,25.831144332885742,5.705421447753906,22.653974533081055,25.860502243041992,3.4717235565185547,16.455053329467773
1970-03-01,14.346720695495605,5.931008815765381,30.201589584350586,38.178096771240234,16.709991455078125,19.77791976928711,6.4004292488098145,24.600616455078125,26.916934967041016,3.3333303928375244,12.34405517578125
1970-04-01,12.907400131225586,6.075813293457031,19.23452377319336,21.751148223876953,16.69428253173828,14.44123649597168,3.910017728805542,19.91663932800293,19.214744567871094,10.385855674743652,12.813502311706543
1970-05-01,19.526885986328125,11.59494686126709,16.1524658203125,27.236738204956055,5.171107769012451,18.917367935180664,13.598136901855469,11.476096153259277,27.4710636138916,8.566900253295898,6.541939735412598
1970-06-01,29.34886932373047,23.528593063354492,3.8868067264556885,16.517637252807617,10.952876091003418,17.048547744750977,20.903135299682617,5.2261762619018555,27.939258575439453,22.389972686767578,19.311115264892578
1970-07-01,25.736865997314453,28.000247955322266,6.4055938720703125,9.16411018371582,21.650402069091797,12.631491661071777,26.43238067626953,10.674827575683594,22.647218704223633,25.123319625854492,24.995752334594727
1970-08-01,20.306739807128906,28.696392059326172,4.575512886047363,5.6915812492370605,15.241183280944824,6.658259868621826,21.309473037719727,10.15379524230957,15.499258041381836,24.884443283081055,23.049449920654297
1970-09-01,25.613082885742188,18.461267471313477,5.65745210647583,11.760649681091309,12.234380722045898,14.647234916687012,16.430889129638672,7.352614402770996,23.47953987121582,9.079872131347656,14.907475471496582
1970-10-01,20.532163619995117,13.828804969787598,12.255244255065918,25.37097930908203,7.397704601287842,23.30270004272461,15.318563461303711,7.898238658905029,28.088796615600586,1.6933518648147583,4.233952045440674
1970-11-01,15.154226303100586,7.706736087799072,25.590662002563477,30.46988296508789,15.73103141784668,24.876073837280273,8.707269668579102,19.355764389038086,24.490325927734375,6.804209232330322,13.63382625579834
1970-12-01,16.824750900268555,10.372023582458496,26.863374710083008,44.829715728759766,18.693849563598633,22.824087142944336,9.297613143920898,16.57942008972168,30.048410415649414,11.900708198547363,14.023767471313477
1971-01-01,12.50187873840332,5.6412153244018555,32.220829010009766,45.94327163696289,12.913328170776367,22.547014236450195,7.276403903961182,17.751205444335938,31.15449333190918,7.799897193908691,12.829976081848145
1971-02-01,16.725252151489258,9.295265197753906,35.329288482666016,46.84047317504883,11.96568775177002,29.738643646240234,9.461638450622559,18.079463958740234,30.160463333129883,12.959650993347168,12.108220100402832
1971-03-01,13.895231246948242,7.698823928833008,24.458797454833984,31.32717514038086,13.331612586975098,15.62833023071289,8.394078254699707,16.523866653442383,25.56284523010254,9.774561882019043,15.338274955749512
1971-04-01,15.41065788269043,11.17001724243164,18.00847053527832,13.91060733795166,12.374629974365234,23.067222595214844,3.2929532527923584,15.733627319335938,14.783342361450195,10.74898624420166,9.487302780151367
1971-05-01,17.09956932067871,4.940919876098633,12.843092918395996,16.29425811767578,9.802009582519531,18.06174659729004,16.982500076293945,10.359467506408691,24.455902099609375,6.081393241882324,6.620652198791504
1971-06-01,26.46389389038086,27.498374938964844,5.673069477081299,9.41064739227295,15.95429515838623,12.751481056213379,25.204715728759766,8.467132568359375,23.997068405151367,16.854890823364258,21.22548484802246
1971-07-01,16.303882598876953,25.969572067260742,7.026087284088135,2.017038106918335,19.810697555541992,9.917935371398926,22.80146026611328,11.876243591308594,10.626099586486816,13.185807228088379,21.597158432006836
1971-08-01,24.11778450012207,25.36175537109375,6.583224296569824,5.295035362243652,18.657949447631836,12.13321304321289,21.315202713012695,9.442490577697754,17.625,20.886709213256836,20.42889404296875
1971-09-01,21.910289764404297,17.10361671447754,8.330292701721191,19.1850643157959,11.45517349243164,17.597810745239258,17.12635612487793,4.575380325317383,30.796384811401367,11.033635139465332,14.079188346862793
1971-10-01,20.704864501953125,16.389554977416992,11.124181747436523,26.943267822265625,5.062592506408691,27.115936279296875,19.192663192749023,7.758125305175781,30.29889678955078,0.49498143792152405,7.418541431427002
1971-11-01,13.42333984375,6.929645538330078,21.605484008789062,28.629718780517578,17.953893661499023,16.41754722595215,7.719133377075195,18.037872314453125,21.965251922607422,8.814955711364746,13.75321102142334
1971-12-01,18.74530029296875,7.618600368499756,27.11433219909668,44.68550491333008,15.796652793884277,23.222408294677734,3.163005828857422,17.34282684326172,32.54482650756836,4.250586032867432,11.283074378967285
1972-01-01,16.843971252441406,14.96005630493164,21.327392578125,37.89430236816406,22.526792526245117,23.298667907714844,7.848002910614014,24.11052703857422,25.594966888427734,6.8334150314331055,20.429595947265625
1972-02-01,15.110236167907715,6.409626007080078,33.038665771484375,52.89607238769531,7.5334062576293945,26.70899772644043,6.337451457977295,17.395553588867188,39.38461685180664,13.670894622802734,7.293061256408691
1972-03-01,15.67641830444336,12.402585983276367,21.96894645690918,26.896474838256836,18.786348342895508,19.59543800354004,6.169065952301025,24.02570152282715,19.61410903930664,6.772080421447754,16.117456436157227
1972-04-01,10.36938762664795,10.33997631072998,17.798768997192383,24.37074851989746,18.109615325927734,13.956714630126953,2.882326602935791,16.22467803955078,19.45879554748535,7.730338096618652,13.962646484375
1972-05-01,9.116031646728516,7.647707939147949,19.96534538269043,27.09612464904785,7.649665355682373,13.082937240600586,11.836159706115723,14.453214645385742,23.36747169494629,0.9919090270996094,7.155712604522705
1972-06-01,20.842941284179688,13.831787109375,11.241777420043945,17.981903076171875,8.154481887817383,17.215730667114258,16.903179168701172,7.73888635635376,26.993410110473633,17.41169548034668,8.850631713867188
1972-07-01,25.86318016052246,27.943899154663086,7.027712821960449,11.329319953918457,18.412822723388672,7.135034084320068,26.025758743286133,8.308045387268066,24.800016403198242,18.489669799804688,19.965259552001953
1972-08-01,22.430173873901367,26.02927017211914,8.206976890563965,6.79135799407959,13.644617080688477,13.420832633972168,25.245338439941406,6.0951828956604,9.546703338623047,15.763486862182617,17.056396484375
1972-09-01,14.808333396911621,13.517629623413086,12.358394622802734,21.381488800048828,7.46787166595459,16.412521362304688,12.31700325012207,8.492231369018555,28.57255744934082,1.7824480533599854,8.299678802490234
1972-10-01,8.060524940490723,4.984260082244873,26.158384323120117,33.831363677978516,7.677516937255859,10.898042678833008,6.1042633056640625,19.374393463134766,30.58008575439453,0.3912447690963745,8.326462745666504
1972-11-01,16.420425415039062,4.344527721405029,23.822284698486328,33.74131774902344,12.165766716003418,20.243450164794922,8.979971885681152,19.216684341430664,22.258764266967773,3.295151472091675,10.777280807495117
1972-12-01,14.09063720703125,7.850867748260498,32.83092498779297,48.247005462646484,17.790878295898438,19.45128059387207,2.9154586791992188,24.297883987426758,31.529932022094727,2.941927433013916,11.68950080871582
1973-01-01,14.036284446716309,9.59628963470459,33.56127166748047,53.45470428466797,15.766142845153809,27.888628005981445,6.300509929656982,18.298843383789062,34.626529693603516,8.248023986816406,10.021954536437988
1973-02-01,15.211181640625,10.720702171325684,27.36522102355957,32.406715393066406,21.740949630737305,24.4399471282959,7.892881393432617,22.818254470825195,20.82622528076172,2.7067575454711914,18.016494750976562
1973-03-01,15.707670211791992,12.836822509765625,25.147314071655273,32.04726028442383,18.57897186279297,24.159446716308594,5.352473258972168,20.158384323120117,18.768856048583984,5.428705215454102,10.644158363342285
1973-04-01,12.766814231872559,9.545645713806152,22.12700080871582,25.74043846130371,17.21347427368164,16.609567642211914,5.197516441345215,18.178213119506836,19.503501892089844,4.534996032714844,8.592041015625
1973-05-01,16.10856819152832,3.4318015575408936,13.764846801757812,24.145851135253906,9.550951957702637,24.025056838989258,9.943315505981445,7.205753326416016,26.075576782226562,9.577402114868164,5.707774639129639
1973-06-01,26.896564483642578,21.588579177856445,4.058512210845947,14.279084205627441,12.224008560180664,12.79232120513916,19.76947784423828,6.275692462921143,25.1973876953125,12.91921329498291,16.100265502929688
1973-07-01,18.654632568359375,30.007570266723633,5.8161115646362305,5.610556125640869,16.922927856445312,6.994601249694824,22.350645065307617,9.613180160522461,16.311203002929688,13.86868953704834,22.600236892700195
1973-08-01,16.70911407470703,29.35841178894043,7.8047380447387695,6.099279880523682,15.586949348449707,8.365525245666504,19.54784393310547,12.218426704406738,16.839031219482422,23.008777618408203,19.437345504760742
1973-09-01,22.705869674682617,22.266386032104492,9.090782165527344,10.097846984863281,12.995562553405762,12.445714950561523,21.33149528503418,5.752640247344971,18.20229148864746,23.1170654296875,15.75813102722168
1973-10-01,15.474603652954102,13.565208435058594,19.18765640258789,28.508543014526367,1.6716978549957275,24.040958404541016,8.467286109924316,13.386244773864746,30.079002380371094,1.8578139543533325,7.3624982833862305
1973-11-01,18.133317947387695,7.438349723815918,18.332494735717773,31.37177848815918,17.242055892944336,23.846755981445312,14.153034210205078,12.836153984069824,21.686405181884766,2.617449998855591,9.518928527832031
1973-12-01,12.027782440185547,10.086061477661133,30.368127822875977,42.372989654541016,15.34330940246582,19.112585067749023,7.933643817901611,17.714269638061523,33.45775604248047,3.7594053745269775,10.590814590454102
1974-01-01,17.609983444213867,9.908838272094727,29.17238426208496,40.60260772705078,17.36512565612793,29.894821166992188,11.075477600097656,20.216753005981445,25.059215545654297,4.812950134277344,9.625814437866211
1974-02-01,14.880227088928223,6.178523063659668,23.152812957763672,44.7664680480957,15.47896957397461,19.960006713867188,6.903060436248779,19.569843292236328,31.154191970825195,4.564457893371582,10.119568824768066
1974-03-01,15.348793029785156,15.77957820892334,16.097795486450195,27.94780731201172,18.727420806884766,14.893113136291504,3.3432698249816895,18.54800796508789,19.534128189086914,8.723325729370117,19.327957153320312
1974-04-01,11.439316749572754,4.921237945556641,25.88184928894043,26.98805809020996,12.37976360321045,13.552945137023926,5.717386245727539,22.79221534729004,23.103395462036133,2.1057093143463135,15.224026679992676
1974-05-01,12.236176490783691,3.764190196990967,15.5535249710083,16.4018611907959,6.651097774505615,22.459228515625,11.597640037536621,11.854766845703125,20.364072799682617,2.101649284362793,7.379344463348389
1974-06-01,21.59836769104004,24.373777389526367,5.592556953430176,16.172775268554688,11.786909103393555,20.5714168548584,20.838764190673828,2.786944627761841,25.961284637451172,18.81298065185547,12.080591201782227
1974-07-01,18.136178970336914,24.529054641723633,7.525601863861084,11.641119003295898,19.600486755371094,11.348724365234375,19.874439239501953,10.435450553894043,23.056982040405273,22.148494720458984,23.590986251831055
1974-08-01,28.984806060791016,30.56728172302246,4.402722358703613,8.768228530883789,17.436777114868164,10.972147941589355,29.52003288269043,7.215708255767822,20.359516143798828,17.471237182617188,20.8203182220459
1974-09-01,21.72681999206543,17.76363182067871,9.535447120666504,17.699771881103516,8.136444091796875,21.06117820739746,12.677323341369629,7.435507297515869,30.56027603149414,9.31310749053955,11.635663032531738
1974-10-01,18.116628646850586,14.106526374816895,17.07406997680664,25.75387954711914,2.9723005294799805,17.87909507751465,16.87654685974121,14.663028717041016,31.52327537536621,1.7147399187088013,10.368892669677734
1974-11-01,13.941575050354004,11.287627220153809,24.587018966674805,33.690834045410156,17.9060001373291,21.28839111328125,8.194375038146973,17.001401901245117,30.22775650024414,12.863912582397461,14.861051559448242
1974-12-01,14.904816627502441,14.911131858825684,25.86068344116211,39.07148361206055,18.219528198242188,24.144306182861328,6.58638858795166,20.75185775756836,24.557514190673828,8.289697647094727,12.051118850708008
1975-01-01,15.043331146240234,8.436015129089355,27.729106903076172,35.05099105834961,17.390052795410156,28.27457046508789,5.0255327224731445,19.217308044433594,21.72590446472168,5.968816757202148,10.297444343566895
1975-02-01,14.134589195251465,7.3447747230529785,27.123859405517578,38.989051818847656,17.838682174682617,24.40934944152832,9.756174087524414,21.27248191833496,25.9222469329834,4.4603657722473145,9.18613052368164
1975-03-01,13.31601333618164,6.243752479553223,27.738088607788086,34.29984664916992,16.292827606201172,19.95787239074707,5.836755752563477,26.031349182128906,23.282676696777344,2.9431357383728027,8.814205169677734
1975-04-01,12.427886009216309,7.8427042961120605,22.813547134399414,27.369686126708984,13.093985557556152,13.164897918701172,3.5939722061157227,19.777801513671875,21.79237937927246,9.159117698669434,14.408766746520996
1975-05-01,17.452434539794922,6.115901470184326,15.525566101074219,23.87417221069336,7.075364112854004,21.952407836914062,14.399465560913086,13.93127155303955,25.19746971130371,6.930481910705566,8.119043350219727
1975-06-01,21.243022918701172,24.533769607543945,5.759039878845215,18.299789428710938,12.703166961669922,17.754858016967773,27.75520896911621,4.602351665496826,29.828439712524414,17.493316650390625,16.214994430541992
1975-07-01,20.05608558654785,23.863683700561523,6.594454765319824,10.368707656860352,19.755931854248047,7.379842281341553,19.73150634765625,10.150531768798828,23.339370727539062,21.446636199951172,20.52088737487793
1975-08-01,19.04828643798828,25.317224502563477,3.9243991374969482,5.950403690338135,14.821629524230957,7.591726303100586,22.50971794128418,9.633370399475098,13.60067367553711,22.181537628173828,22.463314056396484
1975-09-01,26.03352928161621,18.066265106201172,6.07266092300415,14.649526596069336,10.988895416259766,17.473541259765625,17.569372177124023,6.528898239135742,24.706249237060547,21.178783416748047,15.921345710754395
1975-10-01,22.07780647277832,18.08704948425293,13.554864883422852,27.68757438659668,3.4210824966430664,24.301176071166992,18.19367218017578,9.351449966430664,31.709314346313477,7.8197808265686035,7.099511623382568
1975-11-01,16.9395694732666,9.307244300842285,25.213022232055664,43.052589416503906,14.809288024902344,21.31368064880371,8.945487022399902,17.63033103942871,32.90175247192383,11.688594818115234,14.17092514038086
1975-12-01,17.05453109741211,8.610745429992676,23.07187271118164,39.98308181762695,16.997350692749023,23.317150115966797,9.894290924072266,16.5190372467041,28.015689849853516,6.554385662078857,12.499421119689941
1976-01-01,13.547382354736328,11.260163307189941,25.49578857421875,35.81651306152344,15.78337287902832,20.71561622619629,6.68911075592041,19.109046936035156,23.231170654296875,5.556448936462402,10.813003540039062
1976-02-01,17.161211013793945,9.88654613494873,24.893299102783203,40.774166107177734,16.6176700592041,22.600690841674805,6.005552291870117,17.712244033813477,25.156429290771484,5.899956703186035,10.712955474853516
1976-03-01,14.064274787902832,11.529878616333008,21.31282615661621,32.710243225097656,19.02452278137207,19.079858779907227,7.234852313995361,22.374948501586914,22.171133041381836,7.566486835479736,14.009312629699707
1976-04-01,11.244277000427246,7.356997966766357,20.424291610717773,25.560800552368164,14.128870964050293,12.833673477172852,1.212648630142212,16.23700714111328,21.480979919433594,8.648720741271973,10.885443687438965
1976-05-01,16.33233070373535,4.601462364196777,14.756402969360352,18.560447692871094,8.518285751342773,19.386262893676758,18.753801345825195,11.43265438079834,24.610519409179688,2.0961415767669678,7.240340709686279
1976-06-01,29.356998443603516,20.74077796936035,2.7647104263305664,14.64463996887207,12.795721054077148,15.893439292907715,21.635149002075195,5.741883277893066,28.62276268005371,18.735029220581055,13.880786895751953
1976-07-01,21.355539321899414,28.11273193359375,4.393980503082275,9.00522518157959,13.360086441040039,8.46724796295166,21.593286514282227,9.412519454956055,19.216135025024414,25.04175567626953,24.57924461364746
1976-08-01,13.253780364990234,25.97939682006836,5.444805145263672,8.746295928955078,13.804180145263672,4.859680652618408,21.326908111572266,11.236811637878418,18.66925048828125,24.649181365966797,19.30072021484375
1976-09-01,23.33565902709961,16.911651611328125,8.889400482177734,16.60793685913086,8.835546493530273,18.030986785888672,17.326547622680664,6.15376615524292,26.55019187927246,4.260371685028076,12.335582733154297
1976-10-01,14.032268524169922,6.177248477935791,27.361400604248047,27.87810516357422,8.86063289642334,13.054760932922363,10.678945541381836,19.941600799560547,24.79540252685547,9.1707181930542,8.160235404968262
1976-11-01,16.597904205322266,10.422771453857422,24.21343994140625,45.034446716308594,10.769441604614258,19.525623321533203,9.349466323852539,19.290987014770508,39.07598876953125,3.1486763954162598,9.090437889099121
1976-12-01,12.63798999786377,10.383942604064941,22.010547637939453,35.69135284423828,21.42448616027832,17.73002815246582,7.6930742263793945,21.342008590698242,27.770479202270508,7.225616931915283,20.2927188873291
