,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-09-01,12.009946197245648,0.4270071421977825,-2.6969795220824992,-9.120589416858708,12.025811292941587,8.559550534951478,3.8609658405735674,3.996552182990071,-14.867284924459462,2.328992635564181,11.618437690790714
1966-10-01,12.125149180653557,5.576380179335828,13.556251860369455,2.601936895622055,13.18725150962632,-4.490116577426635,13.664508851206968,-0.3424617153321616,-6.306629249578589,6.1280701607323165,7.5717597973413815
1966-11-01,33.15964005378176,5.556337358888283,6.272553062047434,2.7167460058822983,8.798070630489782,5.720651772056487,21.108529962474705,-4.334272164234005,0.14558638745686422,21.82332195778806,35.349174282788816
1966-12-01,19.437450859049584,5.179887288410364,13.070819414510984,14.172990087655357,-5.9764063209794855,-5.119965534008153,36.52095366379799,-4.892625696880588,6.63475329957765,27.394281412938785,-0.7058421190254237
1967-01-01,1.331047828511134,2.8850565739021303,19.61861055066617,21.35314113986087,-8.499808222565626,-10.262698183098435,32.04945810564676,-2.623247493077892,11.412018812523305,21.61512232765909,-12.94236174628752
1967-02-01,5.655455503189273,8.376170828674342,-14.472338714243245,16.193894734973295,2.2002074455284655,-18.83830874504971,18.2356843957607,4.363221353155954,15.06033178370997,16.836354052531636,8.07693873686033
1967-03-01,-16.071750032481958,-7.40085478935543,-3.428557731628508,7.858240446505653,-8.883316728713254,-8.02151709568741,-1.1924367158684068,-0.4684004524715353,0.6716123701782848,-8.028560723641112,-13.881465009892082
1967-04-01,0.08405664963631125,-1.9816163066530883,-6.0668009367811155,5.514409149217412,-2.3905432411922423,-5.636415975377199,8.736395862702759,6.384732656869701,2.8305941304586453,10.969818501669636,8.516512780552052
1967-05-01,5.085149334213923,-2.026969386341786,18.007297316607954,0.5575156227699843,8.400833086219034,7.144676134909342,24.370009114004443,4.914647847008484,-11.351570363063676,8.966047437700178,1.706293399560371
1967-06-01,7.583370929018455,-7.98482420252403,-11.127616749590327,-11.050148664138513,16.40173400231934,-8.59307553522695,-0.3334700991557885,11.314235974257386,-19.369568284502993,-8.45936717177841,16.663539916505478
1967-07-01,3.387732740668357,-8.454565422711525,-12.136309276829609,-16.465025441997177,7.4227578758956865,-8.992013621516893,-9.04090133979923,0.4803686307161515,-21.78873496349667,-9.778908020668359,15.765794728505293
1967-08-01,7.152718981616928,-1.355021893787684,-3.2305761922430225,-16.64464012445612,9.460584405360299,2.6320717480688383,-8.960868075505855,0.8781751598912305,-21.887059118255706,-2.0970017042069067,15.216232934096345
1967-09-01,10.461096139645708,1.3078319202531261,-8.949873405650905,-12.836722330266987,10.61608046977275,3.5855976921256754,-1.4178149280392256,7.305480171313413,-11.940799726173994,0.877467632496906,15.110440668725959
1967-10-01,14.392139628869996,0.7927122666102094,25.74873864928595,0.0007495177055865182,1.0732855352462676,4.292965009396438,24.829985263576322,-1.817227267513555,-10.47506587587094,12.263866087088566,-1.1953583004304513
1967-11-01,5.234904277492746,5.9949989248675575,12.04235005871425,9.810658107177968,6.132843538795731,-20.163645616282803,5.017134492220392,2.865444074044008,-0.013708655889373865,13.940521327387302,0.6076439510190169
1967-12-01,27.107808563727044,17.33153707789934,-14.002459721709082,10.486728304977776,-5.8878321224374615,0.5608745210651975,27.689294056809675,-11.738092467374681,11.719333048032658,34.334821428040776,-0.7065664497045618
1968-01-01,-0.04678282276519575,8.884113007359165,7.07950492059043,20.60586105155954,-6.149347308406897,-8.656969890339045,16.017879500272922,-8.84621164050137,16.191531573326618,19.049621320745015,-17.64729729239058
1968-02-01,10.648157846478977,23.173658618020117,-18.072928838206956,7.599582008698756,16.25785631528616,-9.979938812028806,6.403083133666709,0.741495433011812,13.101744236048068,11.920349259529507,20.227560733302017
1968-03-01,1.1839350329388587,14.936258693385007,-14.736224486987755,7.069837178561026,-1.378623154633283,-12.22691564914576,12.897284179382256,-1.0400917119122766,10.374722843919319,18.847102006051827,-3.5206074948390356
1968-04-01,-2.003346118251886,-0.9187594796901086,-10.786622589762828,7.116708195242711,0.9592192944214505,-9.593783313127787,12.123550739436027,8.257970721679762,2.2345391457844443,3.013367543794266,5.601449104119005
1968-05-01,12.289568573929593,-0.5127157764593391,15.021794156999215,4.656403379085206,-0.3184074435750947,11.124651962633916,21.67430333723308,3.414748854194571,-3.581997193401786,16.48689065086792,6.901339109230753
1968-06-01,12.87836685540446,-10.716709507524275,-14.50549809718767,-15.61850559330975,15.440422974752575,1.5449119913538834,4.3455372450330785,11.334321675234102,-19.32810520196205,-6.740485802278927,17.64057178494817
1968-07-01,9.783397184628333,-5.6619538256842175,-23.51708979776405,-18.54449087980948,7.675320181583682,-3.4667154650305,-11.419490723120903,2.4299810314309127,-20.094008214467497,-6.788419851263211,8.031346631927459
1968-08-01,12.51340964964748,2.9916437867104597,-6.231076273337019,-11.21279899768358,8.48072730553536,1.0354639156350862,-2.889374971887458,5.376707832608227,-14.8222131978005,2.8948354876218216,18.531028669340163
1968-09-01,12.793192660016283,5.895370310721725,-2.6564107377330473,-9.873439484523056,12.405276983534227,8.86112340860555,2.2593840394905516,3.3627893898923427,-12.501663920318462,1.4854580553721306,20.58299191332312
1968-10-01,16.189701309285812,9.553133094562414,22.811748863694458,-0.8449160865056159,5.194961302600534,3.521590592776031,17.456977522864335,-6.566164592526834,-0.7425312446126825,14.659188183968695,-4.88967684715248
1968-11-01,14.765831440858937,-0.9707139282442306,6.2378433459567,4.638354168114047,-2.885391127883025,-2.0041980086718567,27.8335381848722,-3.435835652926976,0.4745746433537011,12.283120591139635,5.142270918059886
1968-12-01,10.475416276522996,4.750506490807693,8.202843306075325,18.329982961499045,-2.8116010868609926,-1.4733194989270484,31.27993071076781,-5.5441965703210645,9.557996455481689,17.403123391332194,-3.2614240305034796
1969-01-01,-1.6522948137239268,8.825033517854783,-12.51849854103843,9.441798521773954,7.730567732284225,-24.247497964980404,5.145588097534415,6.123215176352639,6.329400351773142,6.889881567520354,0.27405367790123053
1969-02-01,11.469636850478542,3.842032579262713,-8.277912967057125,14.010740036281891,4.288959365634022,-7.322097881838908,18.707465768205047,-2.168675486138429,9.864599087861473,5.993581934668769,13.115123155453652
1969-03-01,1.1851529600335222,-1.8631787642305884,-10.63397448456426,17.013615972894343,-8.104506272775815,-9.858455177042979,24.951601621769342,1.5645294650299464,10.32242433781329,12.667590975941586,-4.698241387059509
1969-04-01,-0.6524736003492847,7.246516508751247,9.802130584679757,11.061625640252197,-13.304763522026835,1.1084490105434328,19.604064060032197,0.7995186018110442,4.4698409585353325,15.211490015471181,-15.954582538299467
1969-05-01,11.649271899420096,-4.855308354108017,3.7602846818158198,-1.3164044863791413,7.456942640294697,7.272976474198585,20.59040429084393,4.493813975849469,-13.120893725378222,10.060507911123192,3.9383414589532113
1969-06-01,11.554217482823802,-6.291508934119716,3.2890701243690783,-10.08130919075561,18.01705152038082,10.944799355317826,4.579075141289346,6.509929301132666,-12.95506323072626,-3.0977639339708194,18.730966156298834
1969-07-01,9.900830705995524,-1.4372970433767256,-12.010611197836761,-15.768293131316256,8.292885674432359,-1.1944585621831496,-9.23414619659705,-3.063114287554009,-17.48418862547014,-6.385599140162733,7.3019275887406545
1969-08-01,13.038653452064954,9.401827863384472,-17.843039768815554,-11.484715439118265,10.828070703584524,5.869723125736992,-7.230509072887867,2.4920906687145776,-7.134911722747828,2.432344610317123,27.16985196544783
1969-09-01,15.945985651253416,6.582457629856868,-5.569906665253417,-8.174600530652489,17.22902510236662,10.563438311308436,-3.3882653759649783,9.995735084325181,-6.033641892914345,3.9140127280900288,26.393970048605098
1969-10-01,16.18364877348391,8.105624664969659,8.587139627994581,0.6704896516238239,6.40800869236657,0.1782570630262909,19.71449092536234,0.27829231095290646,-0.18693951272184406,16.711424881030048,-0.6734111884511077
1969-11-01,29.05656601603396,7.40958816430843,-19.214164957920413,6.214618593323879,5.217987907256223,-2.2515718971120475,22.03728646444859,-0.7057482377878255,0.8227547579592617,20.29669035066098,28.414653661600255
1969-12-01,23.281039334387827,2.6185117271761964,-4.284600274524205,15.47221889080846,-12.490461027780857,-5.548033681154171,36.51866395720755,-6.662680243490208,4.680401408728754,27.60117899299566,1.752161780146342
1970-01-01,4.073393803317038,13.864546439920934,-7.09674307352021,9.968714560813108,11.432879746857687,-7.311858631783738,15.205099885827037,-3.851262658851926,6.57482841801281,6.4479351869071015,1.668129019792532
1970-02-01,-0.5443843381338456,9.561993531816782,-2.5466286661925963,9.863278827204685,1.6992820662791026,-12.154623464044358,17.45909173384536,-4.911708091946647,10.798749780105936,9.582890447340231,-12.265292548509077
1970-03-01,7.821260048289822,9.31219037924168,0.09946659342986419,13.698392367279194,3.314380420931071,-7.0898340196039245,20.870326720120634,-1.6888060257949684,14.853347501393921,13.382597497298288,4.298402430662588
1970-04-01,10.463627664448302,5.876505191401368,-12.080819928288019,9.106547132904815,0.005988561762097143,-11.332502509322403,15.608753147353452,2.74770316204629,4.389782350393036,11.625948402752888,10.276834268859027
1970-05-01,15.005951776370784,-2.57920772015718,4.869214599684885,-3.5147461066090946,14.485697186454367,-5.7094073814990365,15.109069552900289,10.943375605872601,-13.735039972457297,4.260369267126001,17.850107989831603
1970-06-01,7.285368487397926,2.4751963610477423,-9.067072291154417,-11.664890071997116,14.125785692724707,-9.162715484930175,-3.636849307246312,2.0409995300506476,-13.916196633766473,-5.129186655097668,7.451729981634205
1970-07-01,8.795470833575669,-4.9885914559372635,-19.030599018879315,-16.492563516654958,7.946857258041852,10.98555891784481,-6.796657441037754,-9.136597490825011,-18.30105298372524,-7.34586750567653,8.889521065713248
1970-08-01,3.3177620399959866,-1.8463324711349511,-8.43255843001051,-13.0710867957176,8.962055430782243,-4.631350491935407,-11.968018036962393,0.2993168646559082,-15.740229561553779,-5.653012770142926,12.540381400210547
1970-09-01,11.252612954986231,7.455564369018688,-9.807336434654845,-6.544357802945996,10.54234792850145,-2.3337068323508583,-4.136363996632746,6.928319540670755,-7.94658660726375,5.259064137400056,19.66435753534937
1970-10-01,10.116013819439871,5.257494151396396,3.3592125808163416,-0.9360072393373973,8.9990009957194,-9.907383451835,14.289271630366295,3.7679082689898933,-1.4467200054185063,8.58268083110277,4.674204454135575
1970-11-01,17.215185239544056,7.420707254536289,18.54356648663102,6.704968583392875,8.820922703893272,-10.463328379523036,28.87550587226917,2.211494246023807,4.05223598155355,20.455809249825187,7.4703861252542545
1970-12-01,14.931813896475445,2.830485893344588,-4.131997515805261,17.918453993991484,0.5922411826087168,-13.286806043577597,34.58687298835761,2.8017776137937638,10.584437257000307,24.648680501855026,16.623177848130148
1971-01-01,13.593666988062802,20.204080908555753,1.1413988738960619,14.171269486661002,10.401916830440985,-1.9968620102341899,26.12864814455227,-6.010693616323416,11.522235714418976,19.19010240766056,4.893542195249611
1971-02-01,17.799394275315898,32.6233488785264,-3.8500600065513924,14.612469492917498,16.170601316939237,-10.028111569841712,23.868577029211238,-0.32530981365352274,18.21183622825388,27.083912663948496,9.650758209750343
1971-03-01,15.498046497122743,10.375666658045358,9.247060608645485,16.599542673158503,-2.532636497574545,0.17321190653436117,25.284316220182028,-1.6765784496378309,7.616198857972988,9.978431678054367,7.535615659066668
1971-04-01,-2.1260249204728177,7.595469887467505,1.5105077676536376,7.799539828396059,-0.2161975210074096,-5.795558548171777,11.049893837808833,13.159606875251912,5.188559811080063,12.50656448371153,8.411048715439579
1971-05-01,7.709867164496334,-7.505757582879452,9.611586538462035,3.322429059451616,12.963516373839642,0.7429848717811706,25.118696836159593,12.461128804479886,-7.537949453950775,4.154443336424916,5.914764023839823
1971-06-01,7.819773199599091,-5.600206311578004,-22.579747509133295,-14.174881765992561,10.860228748476892,-16.152753744644603,-5.618099432893723,12.487176207778349,-16.556932919675415,-0.14901232714536738,10.601190578509641
1971-07-01,8.019801599850657,4.167655949337744,-12.990817047460675,-14.352058389000595,9.949303282712581,6.501635047771403,-9.270715780661533,0.6806879375564109,-13.867831747062125,0.42780310633568336,14.753520177241123
1971-08-01,7.959079575316652,-0.4846936458631903,-21.092871387901226,-12.094603899469941,9.827351970710854,3.637617541175444,-10.459418408815589,3.327442078986293,-10.414307470204847,0.18485842879714648,19.725659878284844
1971-09-01,12.855832818960295,8.649237824194643,-0.6050903063574922,-5.329475168015539,14.072650972948004,13.385865501457472,4.908385544898598,0.31630165289423845,-6.729354107736585,4.07031040635919,17.266293975523322
1971-10-01,9.060868472858802,2.9446486854689704,-1.5960939383422832,-0.2599949986234029,13.935320895189852,-2.627437305247405,6.8581265083172775,2.3294132853345846,-3.8801577925022124,7.254204465558934,10.963274948155803
1971-11-01,11.678599533674427,4.376632925407039,5.7457120264253625,13.679120665990782,-0.29756621204664113,-12.937805422476494,23.750901374319326,-0.005052202635611868,5.242813863818973,13.669572925335668,9.976237931464988
1971-12-01,20.805917702030335,8.412908238731823,-29.84165300970025,7.2395898185150624,8.050618392928724,-23.469509374216894,16.817509071574726,9.316102445753417,4.183786683333685,23.402445237856863,25.63805995546755
1972-01-01,-4.038681497217327,-7.263357304373754,-14.127860773429573,13.902772513798427,-10.345217836254003,-11.636339902578198,22.705267345178015,1.9195258964200719,11.589807528193893,8.512803681211464,2.6993680115926444
1972-02-01,11.48614919772934,32.840742982795476,-11.501470944174276,7.949830959588429,19.443686860157552,-3.5079957891413036,12.794237631481623,1.0562012934477916,14.803936963893097,19.59718960305152,20.792927039078037
1972-03-01,-5.259014060483065,3.1470265897011958,-5.895544644408257,18.31905655694412,-5.82883002201479,-6.633764322057233,16.872896194298477,5.139238523372088,9.82270704925569,0.6426607023476892,-1.152101499505737
1972-04-01,3.013243100802837,1.2527584801294396,1.9763009374793314,9.978459381043027,-7.76616150953177,-3.120933034067698,17.087892581720258,4.071484865308703,2.3553224886587207,9.753684959659095,7.80566726082139
1972-05-01,20.19262049583076,5.114716444002111,3.340951595009414,-2.998281681333726,0.925968748842793,11.695867570611126,18.90761444479114,5.845314360461067,-6.317113849100875,15.48083395395171,11.444810238715611
1972-06-01,15.137914334456454,-6.681829488343173,-0.9218460327487805,-6.000923176899628,10.793395780948384,7.15506213730325,7.9674925263669545,6.967452562689387,-14.251881532879842,-3.5633015813604416,13.829126955499964
1972-07-01,10.00059125699272,-0.4101999259276527,-8.587945900358257,-11.00175402951639,11.538081230220733,21.23927710400363,0.11639262717420773,-5.85390068751971,-12.736965657274085,-0.7177953189393975,18.4274355677426
1972-08-01,10.573758556247865,2.1449550816980736,-19.14108759717653,-9.791026657627826,11.139379648376586,25.923003052577297,-6.922110532322401,2.761129014865414,-9.961708942091521,0.8377094351007028,25.83067031875429
1972-09-01,16.72131436318309,6.589495725677556,-5.74854072115807,-2.9450651893529107,13.26941919489428,13.817340557973676,4.618856969534166,4.784052017211793,-3.5417471948513075,6.680196645874766,22.556841295150765
1972-10-01,23.0023664700499,-0.6031148340357224,3.064491735783641,0.2030159140543435,2.750511286893087,9.464348286917257,13.787520663256794,-5.577411873385825,-5.513693936910549,8.653234370702295,5.765929755098673
1972-11-01,10.330012645388539,4.550470223374765,3.5594670200364154,8.148973285821207,11.56012161403727,-17.131717800635155,18.917762914458415,5.2425994214946545,-1.4948065234439838,13.816752539672036,6.895428942951485
1972-12-01,16.840852867864225,13.353273074115835,-16.899921116023986,8.765307627203562,6.549247433092301,-7.938843503749395,17.46847140038662,1.444175960338635,4.4610194412749395,19.476088087738614,21.607331438701372
1973-01-01,9.630577905946852,26.736982544116792,-5.274898923131998,14.934789576420101,6.370651544246055,-5.221821223435296,23.931359823964947,-6.98028381825634,16.881163129844694,22.93366304623619,1.5202915408778335
1973-02-01,4.005678796694548,11.416725149613923,7.0831931225059845,16.64447172908273,-6.512921504763747,-12.193104103172537,22.77301357820088,-11.994145917510455,15.554184662508787,14.192737435610216,-20.08757430127551
1973-03-01,0.20013433128362274,8.393368459570471,12.913629181700164,18.74864617819431,-12.34486019851245,-8.110240358222807,24.551426817273693,-4.489566283975008,12.276407555274707,19.419634581311477,-15.692412243909693
1973-04-01,11.973810617418986,2.710828343945351,-6.543738796463446,5.755620325758542,-6.881265652740973,-4.949721984420716,19.25571450321733,1.3396922739392343,8.866087544902513,23.09814671834239,5.079932527194947
1973-05-01,5.8914872099565585,-4.621397005269603,13.079079137294322,-0.4456106836875037,8.175296243445601,-0.19506865964755762,23.738547509309182,8.659608042630637,-7.151104113921605,6.222377037855708,3.8281265541185756
1973-06-01,7.008380077017161,-0.5066179846583876,-4.100831992521534,-9.049799602355113,17.112349202149822,-23.085561601942118,3.2158647888212664,15.463000130487801,-14.734674493918327,-6.161567574473154,13.01222269569105
1973-07-01,5.0921515539761275,2.605043982388049,-29.548378899162287,-12.126363546142299,9.479351522519158,-7.736870324476906,-9.63373816542412,4.389606262757046,-14.45169908738099,-6.5193139731692336,17.314960796529864
1973-08-01,5.696550784867426,-0.8609757941807958,-15.709669073112039,-11.932901254826417,10.780983898642003,-4.888563544877611,-11.640831374015194,3.1114888765918445,-11.423363412831792,-2.218981657048707,10.288829685518449
1973-09-01,9.906365334232657,6.542386877718996,-17.566111126458498,-6.81425620769905,10.516101779788395,3.4364724621349896,-2.999700613812818,3.18895504285139,-2.867483218530486,5.126617871539569,18.43207561568766
1973-10-01,18.294858290649337,8.088529606370116,8.93060673750918,-0.39075516272474337,10.041031127313351,8.145529017521406,5.349669083887754,-1.521747516038653,-1.3363342161029228,10.683628482719662,9.871356192716462
1973-11-01,6.1226934854249215,0.9179447961097411,6.903590321388973,10.630001138497455,-2.3174338858131804,-14.464210822926104,28.467051106015475,2.997771721724947,2.4504583058325706,16.529938442203434,-2.1393004926313144
1973-12-01,23.255145764675913,16.31433217825433,10.015405443583285,14.035683822714374,4.938426603804998,8.954295106092097,38.93315160699136,-7.139066242210505,6.016825616533367,26.710995773760207,11.597513736985714
1974-01-01,3.328259237149121,-0.555688457665373,5.940965986739355,26.93533080039187,-8.068932603471682,-11.483910653507445,36.33834937394416,4.246304547668017,18.83880355422468,18.818497394366023,-3.7690621804477096
1974-02-01,8.647291272859233,2.6333585292593886,0.0650909953488637,20.692174854741307,-5.922288479366469,-0.7655221418366464,33.469668079516666,-4.2447081998634175,11.657131761241926,14.25408000933168,2.9704503160869
1974-03-01,2.835416757468747,-11.801556298718586,-10.563994442623507,14.193298969239994,-8.669443120468312,-22.23479555802651,17.79592529305549,8.652405582616034,7.066215380264195,10.130851003266926,7.133801509237303
1974-04-01,18.640849265544176,7.4329311051537434,-20.43154656230405,0.6126954095284634,2.3573275252280443,1.3141313345613783,14.749021753014851,3.0512499092732033,0.5300739965874804,13.10042363430165,21.017875723361822
1974-05-01,9.02629028010501,5.592676013519664,12.126361232054844,-0.07689473792180473,6.354649922109271,8.666194517797063,19.974007345007394,6.475377906661442,-10.886655004654664,4.936112557401858,2.6989301154118217
1974-06-01,9.70311283023936,-5.9312605721208005,3.959074885220835,-9.448841715687697,12.64715016855687,11.721861327001703,6.878440305213228,1.9004337211833762,-11.634082690237834,-1.4548755674834422,2.5756480856559008
1974-07-01,10.59981606155099,-2.536682590629041,-22.894260298090224,-14.551162176763427,6.784350323027638,6.124144255029788,-8.87726801897646,-1.2500643023389777,-13.923798749870183,-1.3272716645182987,8.975669055191009
1974-08-01,8.188258860868567,0.6268409037121646,-25.22151080134141,-11.603167295725163,10.76738856608881,1.5213830021535149,-7.637978325367292,1.9559729243557784,-15.142860804642035,-0.8377396133859213,16.386711388864097
1974-09-01,11.06547592221727,3.4927934835029886,-0.48509931092125425,-6.2749722383694095,11.93924431101584,7.767977280061471,1.8404012603889457,4.606482685127601,-6.904166368569875,1.73676282471897,16.842976434253906
1974-10-01,20.231605030238043,7.0217310990900135,-1.31534013751558,-0.10055222805721295,16.413246755005858,14.933431412544145,8.798632230120646,5.446899942846114,-1.9311078055517337,11.43476074564659,44.73672439680049
1974-11-01,30.18848964378064,0.8469885769025199,34.497982775625296,8.10739494304076,-5.643831317698536,8.482978961675844,44.86145729483948,-5.22289198265038,5.922685844710731,34.69997894178582,5.317677613135914
1974-12-01,-3.1178190264619547,-9.998465010797293,2.7703591480191383,22.75743969801385,-11.214786324762391,-16.44474213918385,23.327755627373893,0.1100138055057292,7.215062872954789,10.6351525953984,-5.462685675445064
1975-01-01,-5.174951104814904,1.1135785254654034,8.628200409171301,16.11908501461499,-7.067940309518147,-10.820124578059788,20.59145291092892,-3.5781344440799154,8.727818505427914,9.283642579833929,-17.12796189400209
1975-02-01,0.9325415065412769,-0.3659464211713158,8.963550250871368,21.332042995229386,-10.613657150906498,-1.8599840038632347,31.25078311885112,-4.8641672409546635,13.6194279286096,15.11554305924345,-15.29408294613661
1975-03-01,2.8956550613474175,9.353236569513815,0.19639713713916207,15.549470452208205,-3.5034950019892563,-2.680047145938511,22.957565393306524,-2.27909933737141,12.785769515912191,13.67041099012716,-4.682440339251876
1975-04-01,10.600718164168738,4.512907702807026,-10.196828289770664,8.714838326224305,4.6932101496962995,-6.75280489742326,10.858826657422123,6.4959342556227755,4.777334351744485,13.076523144097022,25.633713437969114
1975-05-01,13.43118603589501,-0.6484355629997797,11.622798545316645,1.1635200192583965,11.799535310124472,-2.714850989364637,18.933198371807595,10.187889839930786,-9.826408252454492,3.709669069276999,14.138154123750997
1975-06-01,11.474528955118098,-6.839149193403016,-0.9459281059442783,-9.378515816434987,11.594405520629284,13.323259044298174,6.143314106433681,1.6432026691967185,-19.14004018436015,-4.722932046147206,6.158038924676664
1975-07-01,8.57054891381559,-2.59666007119213,0.44845337249310663,-12.64361437479344,9.22572410286161,7.154646667300692,-9.440295169004374,-3.6275833169165774,-11.741461413844835,-6.306152208292397,14.85910791389567
1975-08-01,3.673481690847952,-4.085028325475607,-13.97385779219195,-11.153815930540997,8.951242860085776,-0.2724074211321912,-10.43789376318127,0.48721602542493936,-12.624556795052468,0.29204087102144316,12.019653698560576
1975-09-01,6.10227951415532,-2.997998131193979,-6.567702418745332,-8.623423185398257,11.239256002622303,1.4099367236480724,-5.947422703857749,7.911452463825674,-8.192173892159396,-1.775178440478479,15.572181598965214
1975-10-01,11.79389926800431,7.69631811519625,-5.398569387215297,-4.496999583606535,12.050855973618177,0.7941289086402793,5.612025306420483,4.652692864045825,-7.544839700778823,5.145531700838031,18.697324269464456
1975-11-01,27.329679664443095,15.678153470487905,-3.1148595205818026,2.763295221151534,7.141941319868659,-5.024214499835515,30.037835109676557,0.11971257102079182,-0.43015478538239915,21.185773803645812,20.215075152810105
1975-12-01,10.56249314147227,-1.5725932536822327,-3.441321409866918,22.211155964860893,-4.7921648873287,-13.624973057636513,31.93953266642677,4.884847459605197,6.874996002005142,16.400436110885884,10.13161773454052
1976-01-01,1.519160041346404,7.992592846748163,-2.1774455760469755,18.046026339298415,-4.458861129268264,-9.2964347787515,20.906509822835307,-3.4649718525595086,10.192217757721862,12.68055867260143,-4.8139163989032765
1976-02-01,-3.229225610556961,-2.5652189974289645,-12.160583754434342,14.721707851423117,-8.655850929245615,-12.926903008203908,16.548015181320462,0.5430350039851385,9.559217566907149,9.275804647673093,-5.497941245623734
1976-03-01,-2.4095695583786987,0.5342967437651475,-1.2105971292916116,16.70169134227771,-12.188296051608425,-5.192135923853415,27.816788779396408,0.8431622550669013,9.725577407569814,8.50609619776121,-6.621315546014532
