,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-10-01,2.7721186e-05,5.850217e-05,0.00015102797,1.0347549e-05,9.716463e-05,8.057995e-05,3.2007654e-05,0.00018270497,0.00011384971,6.716167e-05,4.442054e-05
1976-11-01,3.2621283e-05,5.1618263e-05,0.0001514485,4.6429573e-06,0.00010030947,8.34231e-05,3.247389e-05,0.00024255743,0.0001702648,5.5834767e-05,3.416325e-05
1976-12-01,2.158692e-05,6.74613e-05,0.0001529295,3.1253962e-06,0.00011080445,9.09378e-05,2.3679317e-05,0.00030435718,0.00016339918,3.8108497e-05,4.2281314e-05
1977-01-01,1.6113818e-05,7.090263e-05,0.00017130018,8.673911e-06,0.00011140552,9.657118e-05,1.7141738e-05,0.00030489467,0.00014592691,3.525149e-05,4.4890938e-05
1977-02-01,1.45741815e-05,7.160762e-05,0.0001669568,8.811667e-06,0.00010708644,8.9918336e-05,2.2943732e-05,0.0003134275,0.0001774408,6.672487e-05,3.999652e-05
1977-03-01,2.2831488e-05,5.1794952e-05,0.00015965568,6.0889447e-06,8.4413296e-05,7.2439434e-05,3.683286e-05,0.00023853642,9.9519086e-05,6.863725e-05,4.98907e-05
1977-04-01,1.7288801e-05,6.4225474e-05,0.00014063714,1.0318889e-05,9.922621e-05,8.393808e-05,2.642817e-05,0.00020757355,9.7201526e-05,6.644125e-05,5.3642547e-05
1977-05-01,3.116172e-05,6.025484e-05,0.00015107426,6.6966945e-06,9.596866e-05,8.76332e-05,3.759457e-05,0.00017657017,8.124605e-05,8.587306e-05,4.8650887e-05
1977-06-01,1.7037599e-05,6.7677494e-05,0.00012720992,-8.043278e-06,7.4535325e-05,6.760984e-05,4.0390223e-05,0.0001200818,7.847471e-05,7.541165e-05,5.986591e-05
1977-07-01,1.944429e-05,6.103276e-05,0.00013333604,4.014489e-06,7.777666e-05,6.7982604e-05,4.51874e-05,7.668842e-05,5.8159636e-05,7.798851e-05,6.563549e-05
1977-08-01,2.1923914e-05,5.805073e-05,0.00012755836,4.5006905e-06,8.663361e-05,7.5672666e-05,4.943355e-05,9.472645e-05,6.0274608e-05,7.736455e-05,5.824524e-05
1977-09-01,2.604041e-05,7.1332106e-05,0.00012099465,5.351541e-06,8.818135e-05,7.059998e-05,4.44581e-05,0.00011246466,5.300591e-05,9.075937e-05,4.6989702e-05
1977-10-01,2.8990025e-05,4.2484215e-05,0.00015130115,7.2801354e-06,9.9955505e-05,7.022722e-05,3.939351e-05,0.00014475647,7.885556e-05,7.842609e-05,5.3286e-05
1977-11-01,2.3811992e-05,6.4946675e-05,0.00013974578,6.259115e-06,0.00010769419,9.22521e-05,3.3769793e-05,0.00021021525,0.00013786409,5.0331808e-05,4.373216e-05
1977-12-01,1.837465e-05,6.799353e-05,0.00016555493,1.1226462e-05,9.839966e-05,8.880008e-05,2.6444373e-05,0.00023860935,0.00013169745,5.726827e-05,6.1454164e-05
1978-01-01,1.3464503e-05,7.5408054e-05,0.00016870952,9.603542e-06,0.000103938,9.6319774e-05,2.5139852e-05,0.00029457654,0.00015678795,5.0606675e-05,5.7258254e-05
1978-02-01,1.2460625e-05,7.614821e-05,0.00014629244,5.826239e-06,9.5609226e-05,9.1172784e-05,3.4268327e-05,0.0002474624,0.00012808386,5.2784573e-05,6.08569e-05
1978-03-01,1.4102561e-05,8.787145e-05,0.00014964436,1.0828609e-05,0.00011217319,8.526862e-05,2.3361798e-05,0.00025065267,0.00012682477,5.6970235e-05,5.564184e-05
1978-04-01,1.5208529e-05,7.243897e-05,0.000134918,1.11178615e-05,0.00010110502,7.775656e-05,2.9129835e-05,0.00016057596,0.000102859325,7.232615e-05,5.5029304e-05
1978-05-01,2.4583716e-05,6.106452e-05,0.00013675561,6.0048965e-06,0.000105503364,8.298863e-05,3.590175e-05,0.00011136047,4.3877295e-05,7.682658e-05,4.1732186e-05
1978-06-01,2.7340126e-05,4.961352e-05,0.00014885317,-7.6240126e-06,8.924566e-05,6.8143156e-05,4.4579334e-05,9.3392766e-05,5.987127e-05,8.386223e-05,5.644154e-05
1978-07-01,2.8709825e-05,6.246826e-05,0.00010154334,7.2469825e-06,7.507228e-05,7.636985e-05,5.0900355e-05,7.110329e-05,6.595408e-05,9.12722e-05,5.747094e-05
1978-08-01,1.8722096e-05,5.442873e-05,0.00012789086,4.728781e-06,8.1129576e-05,7.725462e-05,5.4422435e-05,7.4718955e-05,6.2185296e-05,7.350868e-05,6.24648e-05
1978-09-01,2.5187745e-05,6.671346e-05,0.00012020865,7.808472e-06,8.600434e-05,7.509373e-05,3.9279206e-05,0.00011131793,6.432916e-05,8.728221e-05,5.929153e-05
1978-10-01,2.9390418e-05,5.9192887e-05,0.00014478662,6.940712e-06,9.280177e-05,8.216341e-05,3.7883983e-05,0.00015468882,0.00010186396,6.8089445e-05,4.954201e-05
1978-11-01,2.5060135e-05,5.240396e-05,0.00016113791,1.0820104e-05,0.00010163248,9.259352e-05,2.4935674e-05,0.00026769307,0.00013956039,6.015201e-05,3.3165205e-05
1978-12-01,1.8483888e-05,6.2612875e-05,0.00014939765,4.7543012e-06,0.0001008498,7.7731034e-05,3.8845326e-05,0.00018563887,0.00011731345,4.5068333e-05,4.9048584e-05
1979-01-01,8.946417e-06,8.022682e-05,0.00013879211,4.8649213e-06,9.2831826e-05,9.505735e-05,2.9498733e-05,0.000261841,0.00014144562,4.4554883e-05,5.368944e-05
1979-02-01,1.4362564e-05,7.9170626e-05,0.00015104393,3.6904362e-06,0.00010889438,0.00010058335,3.5607743e-05,0.00026693605,0.00012563655,4.746152e-05,5.7990248e-05
1979-03-01,1.5613094e-05,8.195052e-05,0.00013765987,8.270081e-06,0.00010621588,9.137335e-05,2.1894157e-05,0.0003090823,0.00015915584,4.735168e-05,4.259521e-05
1979-04-01,2.1155984e-05,6.7839814e-05,0.00013484618,8.532019e-06,9.853525e-05,7.5251664e-05,3.8573526e-05,0.00013918763,8.46141e-05,5.3359294e-05,5.4847023e-05
1979-05-01,2.6293297e-05,7.636539e-05,0.0001435999,9.790996e-06,0.000115924384,9.583471e-05,3.239692e-05,0.00019893426,0.0001016399,6.229889e-05,4.649889e-05
1979-06-01,2.5794774e-05,5.6711786e-05,0.00015649387,-1.0919962e-06,9.302616e-05,7.8817364e-05,3.405303e-05,0.00010889607,5.903738e-05,8.45634e-05,5.7939553e-05
1979-07-01,2.5499043e-05,5.492049e-05,0.00012703036,2.0923244e-07,7.206289e-05,8.4132116e-05,5.128162e-05,9.439668e-05,6.960773e-05,7.651945e-05,5.117148e-05
1979-08-01,2.8473276e-05,6.3336214e-05,0.00011781193,2.3047155e-06,9.438654e-05,9.41955e-05,5.058876e-05,8.132526e-05,6.110751e-05,7.8412144e-05,6.323741e-05
1979-09-01,3.496251e-05,6.389388e-05,0.00013115373,2.862385e-06,7.837468e-05,7.5674136e-05,4.496982e-05,0.00012986781,0.00010014433,8.136948e-05,4.486813e-05
1979-10-01,1.8071905e-05,6.958042e-05,0.00013248032,6.8843597e-06,9.0111076e-05,7.046078e-05,4.0973195e-05,0.00015747242,8.230738e-05,7.372265e-05,5.1999534e-05
1979-11-01,2.9436522e-05,7.0678856e-05,0.0001443181,5.9464633e-06,8.353735e-05,7.9586265e-05,4.0457773e-05,0.0002290399,0.0001555479,5.359588e-05,3.7035417e-05
1979-12-01,1.959282e-05,7.08056e-05,0.00014846682,9.081237e-06,9.518079e-05,9.655292e-05,2.208005e-05,0.00023656845,0.00012538307,4.6895406e-05,5.8961945e-05
1980-01-01,1.1531394e-05,7.936057e-05,0.00016715207,1.3161474e-05,0.00010230964,8.899367e-05,1.7117596e-05,0.00030774777,0.00016945897,3.411473e-05,5.1702544e-05
1980-02-01,1.333709e-05,7.309034e-05,0.00017330634,1.0005651e-05,0.00011890878,0.00010057331,2.0323114e-05,0.0002754192,0.00014980341,4.5793764e-05,5.482524e-05
1980-03-01,2.3086182e-05,7.919491e-05,0.00015016363,7.785808e-06,9.839178e-05,8.172119e-05,3.0411811e-05,0.00024012534,0.00011714354,5.9982543e-05,4.2301337e-05
1980-04-01,2.1197657e-05,6.279457e-05,0.0001328356,6.617907e-06,9.327289e-05,7.708271e-05,3.0444946e-05,0.00022100817,0.00010698858,5.5807912e-05,5.287045e-05
1980-05-01,2.3359526e-05,6.6265144e-05,0.00012807288,6.965792e-06,8.595899e-05,7.8192636e-05,2.8954008e-05,0.00013175057,7.3276766e-05,7.536408e-05,4.4181576e-05
1980-06-01,1.9698438e-05,5.5571792e-05,0.00015244147,-8.208668e-06,9.0821115e-05,7.381092e-05,4.8899474e-05,0.000104052204,7.560429e-05,7.790696e-05,5.9198665e-05
1980-07-01,2.675555e-05,5.196868e-05,0.000119259756,1.3664844e-06,7.6359e-05,7.809324e-05,4.917281e-05,9.2124676e-05,5.7356832e-05,8.093026e-05,6.372118e-05
1980-08-01,1.954106e-05,5.7294652e-05,0.00013216467,-3.0235083e-06,8.69778e-05,7.651947e-05,5.217954e-05,0.000107166605,6.0761144e-05,8.7076245e-05,6.0772432e-05
1980-09-01,2.3931052e-05,6.3929336e-05,0.00013972705,1.7309299e-06,8.505615e-05,7.6950186e-05,3.77754e-05,0.000121487916,6.845606e-05,7.590248e-05,5.3094092e-05
1980-10-01,3.2354867e-05,6.381338e-05,0.00014040626,5.8558667e-06,0.0001100294,8.019712e-05,4.010293e-05,0.00017049845,9.1333706e-05,8.059893e-05,5.388926e-05
1980-11-01,2.4858744e-05,6.217334e-05,0.00013204043,1.0419806e-05,9.371188e-05,8.3634564e-05,3.0072213e-05,0.00018739575,0.00010967227,4.9446564e-05,3.9973816e-05
1980-12-01,2.3608014e-05,7.0274116e-05,0.00014626235,7.910052e-06,0.000108944325,8.846356e-05,3.3451677e-05,0.00024257711,0.00010958944,3.1281947e-05,4.2781754e-05
1981-01-01,2.0903199e-05,7.5925476e-05,0.00015565468,1.1078309e-05,9.588739e-05,9.0476475e-05,3.2606895e-05,0.0002212807,0.00012361749,5.800598e-05,6.0536422e-05
1981-02-01,1.5345298e-05,6.71345e-05,0.0001482386,5.370422e-06,0.00010528666,8.8035e-05,3.0315405e-05,0.00027841787,0.00016167283,4.8381742e-05,5.1612125e-05
1981-03-01,1.6845179e-05,6.9134345e-05,0.00013072332,3.0289389e-06,9.980376e-05,8.536854e-05,3.524002e-05,0.00020677352,0.00010511061,5.9922495e-05,5.3695298e-05
1981-04-01,2.981916e-05,5.8801823e-05,0.00016068762,1.0811664e-05,0.000101903584,7.9235695e-05,2.8815524e-05,0.0001654101,7.429637e-05,6.5197084e-05,4.6379206e-05
1981-05-01,2.091153e-05,6.4593034e-05,0.00014023922,3.2872572e-06,0.00010237855,7.8960715e-05,3.9023053e-05,0.00011753887,6.600535e-05,7.610455e-05,5.9778147e-05
1981-06-01,1.7436801e-05,5.7560253e-05,0.00014830526,2.8372901e-06,9.8920485e-05,7.9235695e-05,3.8614755e-05,0.000115930656,7.2179864e-05,8.742866e-05,5.8128277e-05
1981-07-01,2.7202701e-05,5.7776902e-05,0.00012885679,6.4120118e-06,8.940457e-05,7.249456e-05,4.9647217e-05,8.083342e-05,5.9897502e-05,7.720447e-05,6.611098e-05
1981-08-01,2.0586556e-05,6.0101716e-05,0.00014909686,6.745316e-06,9.860385e-05,6.452019e-05,5.1855375e-05,8.874113e-05,6.150571e-05,7.636287e-05,6.291957e-05
1981-09-01,3.859347e-05,5.945177e-05,0.00014108082,-1.0540739e-06,9.042116e-05,7.102801e-05,4.6630787e-05,0.0001145641,6.158903e-05,7.8712685e-05,5.3286993e-05
1981-10-01,2.093653e-05,7.105086e-05,0.00014200575,7.011958e-06,0.000101978585,8.6243475e-05,4.0789582e-05,0.0002052153,0.00014818221,6.173902e-05,3.8046524e-05
1981-11-01,2.5377843e-05,6.9109345e-05,0.00015183832,6.5786603e-06,9.582907e-05,8.640179e-05,2.845722e-05,0.0002318882,0.00013374169,7.453802e-05,4.1637908e-05
1981-12-01,1.8045086e-05,7.560883e-05,0.00015186332,1.0545018e-05,0.00011390264,9.889248e-05,2.8073915e-05,0.0002647356,0.00014275764,5.2356423e-05,4.826239e-05
1982-01-01,1.7603494e-05,8.2182e-05,0.000140289,6.672913e-06,0.00010385974,9.953077e-05,3.0798477e-05,0.00023322116,0.00012396538,3.54554e-05,4.4558492e-05
1982-02-01,1.0996604e-05,7.716454e-05,0.00016044475,8.0217815e-06,9.842989e-05,9.998612e-05,1.6416252e-05,0.0002964119,0.00015886419,5.1427065e-05,5.704199e-05
1982-03-01,2.3334045e-05,7.993961e-05,0.00014214478,1.729205e-05,0.000106428604,0.000101197526,2.5995814e-05,0.00025759533,0.00012816663,5.5044096e-05,4.9988343e-05
1982-04-01,1.3410825e-05,6.9535265e-05,0.00013320959,1.0573467e-05,8.574019e-05,7.507927e-05,2.816947e-05,0.0002138988,0.00010478908,7.372209e-05,4.900031e-05
1982-05-01,2.274123e-05,6.91916e-05,0.00011571722,-2.5186318e-07,8.656498e-05,7.242448e-05,2.9784682e-05,0.00015885284,9.889528e-05,7.032844e-05,4.980792e-05
1982-06-01,2.420179e-05,5.6295707e-05,0.00015155251,-5.612978e-06,9.254469e-05,7.701236e-05,4.5515775e-05,0.0001289543,6.9864494e-05,8.809572e-05,5.6131288e-05
1982-07-01,2.3127852e-05,6.005021e-05,0.00013599324,2.4888373e-06,9.683186e-05,7.857602e-05,4.4544937e-05,0.000108721244,6.0714512e-05,7.950419e-05,5.412946e-05
1982-08-01,1.9467856e-05,6.392499e-05,0.0001323848,-1.5491883e-06,8.853244e-05,6.086028e-05,4.9356193e-05,4.2102496e-05,6.0671555e-05,7.218421e-05,7.612379e-05
1982-09-01,2.4614184e-05,5.4929653e-05,0.0001539925,3.090246e-06,0.0001046072,9.588796e-05,4.3127333e-05,0.0001258098,7.405716e-05,7.779448e-05,5.279777e-05
1982-10-01,2.2053906e-05,6.2344145e-05,0.00013588155,5.1092516e-06,0.0001024765,7.8387005e-05,4.1400435e-05,0.00016206608,9.085361e-05,7.080956e-05,6.005762e-05
1982-11-01,2.515545e-05,6.172556e-05,0.00016258404,4.4820713e-06,0.000113619724,8.558671e-05,2.5841164e-05,0.00019696489,0.00012219552,5.091157e-05,4.6319754e-05
1982-12-01,2.0601938e-05,6.6468085e-05,0.0001507535,1.740374e-05,9.0800604e-05,0.00010333682,2.1064272e-05,0.00028497656,0.0001751881,4.1795953e-05,4.0142444e-05
1983-01-01,1.4354084e-05,6.9344955e-05,0.0001606814,1.08242075e-05,0.000107135565,9.306039e-05,1.9736392e-05,0.0002820743,0.00012680204,5.3409025e-05,4.613086e-05
1983-02-01,6.747914e-06,8.355763e-05,0.00015218859,2.1836e-06,0.00010062468,9.28083e-05,2.2657157e-05,0.00032805902,0.00014963793,4.0856674e-05,5.6918583e-05
1983-03-01,1.5249438e-05,7.862014e-05,0.00014360882,5.26953e-06,0.000117810276,9.1973794e-05,2.21269e-05,0.00030074635,0.00015649652,4.1473857e-05,4.4600936e-05
1983-04-01,1.512774e-05,8.0480386e-05,0.00013182143,1.1910803e-05,0.000107639746,7.901288e-05,2.614296e-05,0.00024852023,0.000113371716,5.6460183e-05,4.6461188e-05
1983-05-01,2.465501e-05,6.699791e-05,0.0001405055,3.5309763e-06,9.0914866e-05,7.3614676e-05,3.4514094e-05,0.00016760797,8.206907e-05,7.418473e-05,5.323285e-05
1983-06-01,2.0960584e-05,5.4706343e-05,0.00015362288,-1.7976877e-06,9.4757066e-05,7.065914e-05,4.6414487e-05,0.00015988879,9.568194e-05,8.074777e-05,4.8217124e-05
1983-07-01,2.1525613e-05,6.327741e-05,0.00012881373,-1.8585365e-06,7.109536e-05,9.075681e-05,4.571037e-05,0.00010844501,5.9719972e-05,7.195069e-05,5.492794e-05
1983-08-01,2.12996e-05,6.0208862e-05,9.657227e-05,-3.1363766e-06,6.656643e-05,7.7769815e-05,4.963081e-05,5.6036337e-05,6.450969e-05,8.2486324e-05,6.5906905e-05
1983-09-01,2.4011746e-05,6.158232e-05,0.00013778466,2.3226835e-06,8.456045e-05,6.686909e-05,5.265589e-05,0.00010495052,6.092827e-05,7.1324816e-05,5.436291e-05
1983-10-01,2.1290909e-05,5.8705013e-05,0.00015004147,1.1797796e-05,9.391387e-05,9.072204e-05,4.434561e-05,0.00013223711,0.000107338936,7.7479286e-05,4.9069014e-05
1983-11-01,3.034877e-05,6.119984e-05,0.00015699567,3.018105e-06,9.573935e-05,8.2246595e-05,3.6974143e-05,0.00020337,0.00013160914,6.275375e-05,5.0772796e-05
1983-12-01,2.2846913e-05,7.8011646e-05,0.00015115413,1.3275569e-05,0.0001001205,9.636364e-05,1.8954044e-05,0.00031822748,0.00015711371,4.499443e-05,3.291786e-05
1984-01-01,1.9181896e-05,8.3263185e-05,0.00016813361,1.08281765e-05,0.00011962003,9.75144e-05,1.773937e-05,0.00034764456,0.00015641918,5.6225654e-05,4.203487e-05
1984-02-01,2.5487037e-05,9.4299234e-05,0.00016486217,1.1295533e-05,0.0001074279,0.00010145819,2.0445088e-05,0.00032447377,0.0001351342,6.874574e-05,3.9148767e-05
1984-03-01,1.9903417e-05,5.5681267e-05,0.00015172714,1.03034345e-05,0.000110379595,8.196882e-05,3.5736488e-05,0.00023337311,0.00012716465,3.681828e-05,5.006183e-05
1984-04-01,3.030813e-05,6.807837e-05,0.00014456108,7.2451526e-06,9.2095506e-05,8.376443e-05,3.0357853e-05,0.00022416547,0.00011107793,6.43756e-05,5.1939434e-05
1984-05-01,3.072629e-05,5.8206606e-05,0.00013414817,2.2436739e-06,0.000105853665,8.11899e-05,3.2940578e-05,0.00013725454,4.3139815e-05,7.324707e-05,3.770572e-05
1984-06-01,1.7919227e-05,5.7353893e-05,0.00013828874,-8.046247e-06,8.839769e-05,7.031784e-05,4.6460966e-05,6.916066e-05,7.11153e-05,7.836334e-05,8.5268955e-05
1984-07-01,2.479831e-05,5.5189317e-05,0.000118979755,2.6536304e-06,7.936223e-05,9.0381145e-05,4.938806e-05,0.000116945266,6.5318505e-05,7.865031e-05,5.784282e-05
1984-08-01,2.2559941e-05,6.858672e-05,8.337088e-05,2.825816e-06,6.587464e-05,8.086194e-05,5.0937702e-05,5.020424e-05,8.420113e-05,7.564942e-05,7.600392e-05
1984-09-01,2.328147e-05,6.201921e-05,0.00016299276,2.9897942e-06,9.2784234e-05,7.773806e-05,4.009023e-05,0.00014128032,8.8333494e-05,7.541985e-05,4.353531e-05
1984-10-01,2.3593033e-05,7.190737e-05,0.00013140966,1.8583173e-06,9.519478e-05,8.533867e-05,4.8313977e-05,0.00017959494,0.00010327234,7.123008e-05,4.3576303e-05
1984-11-01,3.525222e-05,6.4708525e-05,0.00015308,9.450721e-06,9.571132e-05,8.5289474e-05,2.8955797e-05,0.00019651797,0.00010500236,5.0478055e-05,5.1611463e-05
1984-12-01,2.4888495e-05,6.2166786e-05,0.00018422854,1.6993932e-05,0.00010917432,0.000102122314,2.4643046e-05,0.00029585877,0.00017658088,4.0089733e-05,3.473763e-05
1985-01-01,8.387955e-06,7.6791264e-05,0.00016613632,2.9538e-06,0.00010465455,9.064664e-05,2.6709833e-05,0.00028232503,0.00014643723,3.658535e-05,5.416619e-05
1985-02-01,2.1935832e-05,6.341619e-05,0.00017913122,2.1357491e-05,0.0001104435,8.723375e-05,1.8130082e-05,0.00028265337,0.00015160408,4.076722e-05,4.059239e-05
1985-03-01,2.071756e-05,6.144622e-05,0.00015246747,9.295729e-06,0.000106875086,8.840882e-05,2.443745e-05,0.000262297,0.0001517164,4.9822185e-05,3.882978e-05
1985-04-01,2.3205945e-05,7.469169e-05,0.00012925982,9.261168e-06,8.891205e-05,8.2585306e-05,3.025233e-05,0.00021100859,0.00010398778,7.126723e-05,4.3020296e-05
1985-05-01,3.546643e-05,6.674268e-05,0.00014976309,1.2233411e-05,9.74054e-05,8.064126e-05,3.0217769e-05,0.00015595305,8.954131e-05,8.3605475e-05,5.023489e-05
1985-06-01,1.9378325e-05,6.0789564e-05,0.0001317655,-1.0550872e-05,8.397848e-05,7.791958e-05,5.009893e-05,0.0001288832,6.7923465e-05,8.6871485e-05,5.3708256e-05
1985-07-01,2.4173654e-05,6.7287016e-05,9.4353294e-05,1.3294425e-06,6.622281e-05,7.022978e-05,5.0919753e-05,0.0001030662,7.618352e-05,9.1597685e-05,6.257313e-05
1985-08-01,2.9565153e-05,6.0945087e-05,0.00013606832,1.6923309e-06,9.67833e-05,8.059805e-05,4.655644e-05,5.914792e-05,5.733918e-05,7.131043e-05,6.71179e-05
1985-09-01,2.7629741e-05,6.1955994e-05,0.00013411563,4.725052e-06,8.817763e-05,6.208204e-05,3.9497372e-05,0.00012801055,5.595675e-05,8.038267e-05,4.723673e-05
1985-10-01,2.233328e-05,6.0392114e-05,0.00014459623,3.1179675e-06,9.348273e-05,8.600684e-05,4.4413664e-05,0.00014231876,8.857361e-05,7.352233e-05,4.2899333e-05
1985-11-01,2.8286404e-05,6.411605e-05,0.00015512867,1.2509898e-05,0.000102943784,9.2089555e-05,2.4748504e-05,0.00023064783,0.0001694548,5.6310993e-05,4.6130775e-05
1985-12-01,2.5625208e-05,7.063942e-05,0.00014224608,5.649557e-06,0.000103678205,9.2391965e-05,2.0869036e-05,0.0002539246,0.00013241413,3.502147e-05,4.5681485e-05
1986-01-01,1.6221833e-05,8.19347e-05,0.00016319983,9.985031e-06,0.00010209235,9.1823524e-05,2.5891193e-05,0.0002974194,0.00016365683,4.877246e-05,4.5282013e-05
1986-02-01,1.4481162e-05,7.821718e-05,0.00014082476,8.069417e-06,9.386133e-05,9.262826e-05,2.798175e-05,0.00028527842,0.00014816572,3.6062927e-05,5.1693638e-05
1986-03-01,2.5091393e-05,7.3502495e-05,0.00013922404,1.5766864e-05,0.00010724439,8.638283e-05,2.4727826e-05,0.00026815163,0.00015091231,3.884451e-05,4.4521013e-05
1986-04-01,2.1566308e-05,6.523649e-05,0.00014462974,1.2740371e-05,0.00010790042,8.4327265e-05,2.5462588e-05,0.0001971077,0.000118031974,6.877707e-05,4.4494776e-05
1986-05-01,3.0120971e-05,6.0224404e-05,0.00016472183,1.1854513e-06,0.00010278337,7.962132e-05,3.779599e-05,0.00014919112,7.702559e-05,8.139039e-05,5.1160063e-05
1986-06-01,2.2677194e-05,5.547473e-05,0.00016098682,1.4653574e-06,9.8007455e-05,7.404942e-05,4.5012344e-05,0.00011302187,7.380665e-05,7.588846e-05,6.9021626e-05
1986-07-01,2.1295147e-05,6.2472405e-05,0.00011456598,6.6698863e-06,7.906999e-05,7.425061e-05,5.3680717e-05,6.894526e-05,4.6436988e-05,7.073642e-05,6.978263e-05
1986-08-01,3.2430202e-05,5.9927e-05,0.00013045945,2.1301398e-06,9.280293e-05,8.177311e-05,4.6569327e-05,7.3353796e-05,6.556689e-05,8.0436956e-05,5.8376416e-05
1986-09-01,2.3149534e-05,6.6373614e-05,0.00012487006,6.634896e-06,8.6522516e-05,7.5527685e-05,4.1111143e-05,0.00010783484,6.184063e-05,7.897619e-05,5.649579e-05
1986-10-01,2.2178609e-05,5.8335027e-05,0.00013674861,1.20755885e-05,8.756342e-05,7.0191956e-05,5.1275263e-05,0.00020346686,0.00012176698,6.866336e-05,5.1265026e-05
1986-11-01,2.6272244e-05,6.3705746e-05,0.00015662202,8.489276e-06,0.000105424995,9.073888e-05,2.7028316e-05,0.00021773335,0.00013147626,4.265824e-05,4.209807e-05
1986-12-01,2.3018327e-05,7.420226e-05,0.00014725387,1.0597332e-05,0.00010245973,9.17448e-05,2.6765902e-05,0.00022926205,0.00011397332,4.389158e-05,5.1116327e-05
1987-01-01,1.3203722e-05,8.135624e-05,0.00015982907,8.9732e-06,0.00010255414,7.979404e-05,3.0483006e-05,0.00023175328,0.00013185914,3.072252e-05,5.2445368e-05
1987-02-01,1.4213159e-05,6.974334e-05,0.00014568822,-2.1920264e-06,0.000101614925,8.830841e-05,4.0296476e-05,0.00020473552,0.0001132592,3.2100623e-05,5.4516906e-05
1987-03-01,1.800512e-05,6.53106e-05,0.00014366934,6.4188876e-06,0.00010676743,8.01627e-05,4.351789e-05,0.00019283299,0.00011797283,3.9596773e-05,5.9634305e-05
1987-04-01,1.6767464e-05,6.9488786e-05,0.0001463202,1.1141294e-05,9.514576e-05,7.9697485e-05,3.063223e-05,0.00019571205,0.00010212908,7.177581e-05,4.6213205e-05
1987-05-01,2.1867307e-05,6.587237e-05,0.00014425744,2.9517046e-06,8.8931156e-05,8.1839244e-05,3.7628055e-05,0.00018942723,0.000105631385,6.58772e-05,5.06635e-05
1987-06-01,2.7599142e-05,6.025465e-05,0.00015529979,-1.20230525e-05,9.2986455e-05,8.7167304e-05,4.0226256e-05,0.000131512,8.8295434e-05,8.182627e-05,4.61781e-05
1987-07-01,1.545959e-05,6.0245875e-05,0.00014646065,2.6093708e-06,8.967726e-05,8.293646e-05,4.3754884e-05,0.00010983108,4.755814e-05,8.183505e-05,7.150175e-05
1987-08-01,2.166542e-05,5.990354e-05,0.00011233296,9.942755e-07,7.870514e-05,7.006835e-05,4.937261e-05,0.00010041261,6.4665874e-05,8.732111e-05,5.592134e-05
1987-09-01,2.3219074e-05,6.2370076e-05,0.00015755565,3.294031e-06,9.929761e-05,7.291233e-05,4.0884577e-05,0.00013224932,7.289058e-05,8.944531e-05,5.7088775e-05
1987-10-01,2.4439172e-05,6.650437e-05,0.0001490413,7.533659e-06,0.00010136915,8.8352295e-05,4.507154e-05,0.00020483209,0.0001190437,7.149492e-05,4.361501e-05
1987-11-01,1.968166e-05,5.0081297e-05,0.00015574745,5.3392373e-06,9.707686e-05,8.328756e-05,4.6063422e-05,0.00021725253,0.00016097477,4.438062e-05,4.504577e-05
1987-12-01,2.2376413e-05,5.6489014e-05,0.00015893375,1.1536287e-05,0.00010378302,7.716073e-05,3.086923e-05,0.00020117179,0.00013775776,4.178242e-05,4.2140357e-05
1988-01-01,1.7955643e-05,6.83172e-05,0.00015985136,1.370103e-05,0.00010351332,0.00010224422,2.8958464e-05,0.00028507208,0.00015869952,3.0890882e-05,4.708843e-05
1988-02-01,2.1368103e-05,6.952346e-05,0.00014505078,8.93152e-06,0.000115060146,9.588752e-05,3.083929e-05,0.00026800184,0.00015279517,4.3048774e-05,5.373083e-05
1988-03-01,1.3717838e-05,7.421362e-05,0.00016087509,1.1582129e-05,0.00010690991,9.653033e-05,2.3323933e-05,0.00028158026,0.00014357359,4.6953264e-05,4.563615e-05
1988-04-01,1.9495217e-05,6.567452e-05,0.00012095722,6.590411e-06,9.840256e-05,8.074571e-05,3.7267415e-05,0.00019836376,0.00011466288,6.683284e-05,5.2286483e-05
1988-05-01,2.6764557e-05,6.329373e-05,0.00016208136,1.3462954e-05,0.000108798675,7.3619216e-05,3.5100897e-05,0.00014624039,6.875335e-05,7.439582e-05,4.8564518e-05
1988-06-01,1.9979312e-05,5.7286208e-05,0.00015386764,-2.1312103e-06,0.000100045305,6.631813e-05,4.6615976e-05,7.757053e-05,7.9466896e-05,7.497515e-05,6.553954e-05
1988-07-01,2.917709e-05,5.748461e-05,0.00013154378,6.0428297e-06,9.868825e-05,6.352467e-05,4.8766622e-05,7.069798e-05,6.414256e-05,8.833136e-05,6.674581e-05
1988-08-01,2.848666e-05,6.212715e-05,0.00013464675,6.0666366e-06,0.00010229912,7.2651026e-05,4.839363e-05,0.000111480884,6.099198e-05,8.172071e-05,5.2167445e-05
1988-09-01,3.2978416e-05,6.15637e-05,0.00014652687,-1.7502848e-06,9.84105e-05,7.441281e-05,6.941599e-05,0.00012878922,7.457041e-05,7.581635e-05,4.591391e-05
