,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1966-11-01,261.0012669717112,89.60343170166016,172.52990367800692,157.77647230360245,39.69457289751838,166.23775164286297,17.891697261644445,237.60389130691004,112.233567237854,220.57241624401462,218.02376641167535
1966-12-01,267.5452201597152,60.98805618286133,185.40697319563046,117.81517664591472,29.04570803922765,164.59603309631348,13.279580033343771,250.84304809570315,79.22109365463257,206.60858154296875,230.66717783610028
1967-01-01,195.48502276020665,49.49802780151367,146.53708879337754,97.5582758585612,23.31389960120706,140.48620859781903,10.068879956784455,221.57571726831898,65.16448259353638,162.87564923686367,228.66732279459637
1967-02-01,221.44534203314012,44.02835464477539,169.1891160122184,84.88205803765192,19.528011714710907,153.77496083577475,8.947876225347104,217.85104685816273,57.772260904312134,149.7820577313823,228.05673811170792
1967-03-01,217.94059507308467,38.30464172363281,177.01447952625364,87.35473420884874,16.98912872987635,169.26326751708984,7.7774545420771055,244.15175339271283,54.58642840385437,154.18902981665826,249.61914486355252
1967-04-01,234.85294465095765,42.76976013183594,178.65909310274347,84.10135904947917,19.39264606027042,164.2083803812663,9.988917475161344,228.23083811792836,55.210256576538086,155.47511193060106,236.22417449951172
1967-05-01,266.1909780194683,76.9491958618164,175.4450243572856,139.95578553941516,32.77371630949132,138.1763776143392,12.70248682602592,257.0873392039332,99.11762475967407,214.63787940240675,201.08623504638672
1967-06-01,289.2300267373362,162.65274047851562,171.96738664494004,209.52958001030817,81.47608813117532,134.54302151997885,26.68199124543563,270.5113904229526,177.11888551712036,276.48093931136594,156.80710474650067
1967-07-01,298.6109087544103,235.50872802734375,161.58461459847385,231.0628890991211,129.56329794491037,96.00979487101237,42.845763330874234,256.89455229660564,234.08067226409912,281.1924595986643,146.531433529324
1967-08-01,285.486824281754,281.9230651855469,136.5084448526072,246.97182973225912,149.11252190085017,88.05849552154541,50.86076155952785,252.65663410055228,260.3952407836914,289.3716627551663,146.53744167751736
1967-09-01,288.92642605689264,218.54908752441406,154.7732863315316,226.89749399820965,104.70284854664521,115.67476590474448,35.88393252828847,266.1819194925243,220.6124782562256,281.11697781470514,191.8135748969184
1967-10-01,268.8940971128402,94.95834350585938,179.09166202988735,167.4372673034668,41.85596353867474,149.51434135437012,16.98284978451936,262.48355733937234,123.93693923950195,233.87094313098538,222.81968858506946
1967-11-01,255.98336496660787,50.41695785522461,188.6458108591479,91.39554765489366,27.94074451222139,176.21192932128906,14.741303609765094,236.38168861126078,60.198789834976196,168.6062474404612,225.62194400363498
1967-12-01,245.0716818532636,44.79072189331055,179.58001425099928,87.94975810580783,22.394529510946832,165.6398137410482,11.416685062906016,217.09201418120287,58.63922834396362,166.16306920205392,227.41343180338544
1968-01-01,205.70111428537678,47.38936233520508,159.3353981195494,87.71249453226726,22.89128443774055,149.49647585550946,9.513717112333877,217.61357537631332,63.47889304161072,148.2861795733052,206.58478207058377
1968-02-01,195.2575437484249,31.205772399902344,145.90232316837754,62.39036454094781,16.017134049359488,136.92762056986493,8.848522020422894,178.3671806598532,38.48113715648651,119.8700443390877,199.5747248331706
1968-03-01,264.44620932302166,55.9049186706543,188.2011236146439,117.54453447129991,24.415487401625686,155.03220558166504,10.750502088795537,263.7238338075835,79.15058732032776,200.89496489494078,212.5721401638455
1968-04-01,227.87202404391383,42.07428741455078,188.13386074332303,69.74916458129883,21.168899536132812,170.4495906829834,11.074413423952848,206.0405994283742,46.96234166622162,128.2788553545552,233.30936431884766
1968-05-01,273.3123779296875,57.40178298950195,183.38106732035791,112.78297636244032,25.76959553886862,152.3823897043864,12.221058555271314,232.96956029431576,74.33476448059082,199.15821936822707,208.0468495686849
1968-06-01,305.8715574202999,157.0794677734375,183.7485202523165,210.33592224121094,69.82261994305779,124.13936456044516,22.403735699860945,239.28006928542567,180.52712678909302,266.94513136340726,156.67160881890192
1968-07-01,301.76841981949343,207.68328857421875,156.12281976744185,223.6130608452691,101.2572120217716,98.17140897115073,36.82392369145932,246.4880055394666,219.2044734954834,280.9070464103453,160.109191470676
1968-08-01,287.58101924773183,234.6241912841797,145.99760188612828,228.52605183919272,119.00107439826516,106.74639542897543,41.40597219052522,275.98874322299304,231.29734992980957,284.81927687121976,187.26223839653863
1968-09-01,286.0507349814138,175.9610595703125,157.00960381086483,214.62421417236328,81.89256331499884,115.56676228841147,27.885747992474098,255.67984745420262,187.75250911712646,276.6961374590474,182.04629686143664
1968-10-01,266.0651422316028,92.47087860107422,186.52063414107923,151.22192170884875,44.00871781741871,159.5292568206787,16.116032393082328,261.639509529903,116.50009155273438,221.83382588048136,220.56416405571832
1968-11-01,225.92224613312752,58.83713912963867,177.59926374568496,88.82561789618599,32.7863945680506,170.89428901672363,18.512265578560207,205.77300499225487,65.08277654647827,157.5792004985194,226.72697703043622
1968-12-01,214.91519558814264,41.25151062011719,169.84884572583576,66.02281464470758,23.41180128209731,155.9765338897705,13.40872515802798,185.54177119814116,46.694207191467285,125.19845039613786,213.9476564195421
1969-01-01,205.46322484170238,41.11478805541992,170.57862392691678,78.0019654168023,20.584615539101993,152.67771085103354,10.41492690210757,208.6132575725687,51.11956596374512,133.98136015861266,211.4985783894857
1969-02-01,190.1550785187752,31.600831985473633,151.31429627884268,61.45815849304199,16.12881912904627,136.8543306986491,8.329326173533564,147.4449815421269,39.2050564289093,104.59095124275454,189.3853293524848
1969-03-01,163.29737017231602,30.391590118408203,149.72956457803417,44.10525427924262,16.433173067429486,148.3140786488851,8.59361109526261,134.49849095837826,33.28903317451477,78.68341630504978,203.5659154256185
1969-04-01,198.6328125,32.504032135009766,165.36217622978742,57.62483808729384,16.458641781526453,162.72829373677573,8.791148144265879,163.90094099373655,40.37067890167236,105.55287022744456,220.60775756835938
1969-05-01,276.97977865895916,67.13896179199219,182.65377310819403,115.28642442491319,30.197724174050723,130.75549602508545,12.841965841210406,227.01884302599677,81.31356835365295,185.76417738391507,191.58168368869357
1969-06-01,282.92428293535784,134.64266967773438,160.87366148482923,209.3578550550673,55.64517974853515,115.75376192728679,17.685359457264774,249.0019173457705,164.64719772338867,270.02994168189264,187.2115241156684
1969-07-01,287.468990202873,230.47093200683594,151.83923410814862,245.41464911566842,114.03382245232076,103.5963773727417,37.259703097136125,249.38499187601025,244.05572414398193,285.519286124937,158.54393641153973
1969-08-01,279.71914968182966,256.8716125488281,144.88250377566317,236.16561889648438,130.63378053552964,98.6748774846395,50.267746137536086,257.70516231142244,238.1178855895996,284.5207952683972,154.68214882744684
1969-09-01,267.9072964575983,175.8937225341797,160.33625048260356,216.44041273328995,76.1172519010656,136.12200419108075,26.105812321538508,262.6122836408944,190.97683429718018,269.8629071635585,192.33216179741754
1969-10-01,278.0582797142767,82.81153869628906,174.42935677461847,147.05657958984375,39.309594210456396,153.40164502461752,17.38566833993663,249.98090020541488,103.94866466522217,227.04120759041078,204.15640936957465
1969-11-01,268.02614273563506,63.66944885253906,179.6672022619913,130.2705658806695,28.148645513197952,153.68785858154297,14.29884848387345,244.04044315732762,82.92278051376343,220.55521318989415,212.82978057861328
1969-12-01,232.80578121062248,53.98721694946289,167.87375516669695,86.34733623928494,27.367661981021655,161.07975641886395,13.635638485784115,188.40392540241112,63.41652274131775,150.72214680333292,222.80924055311417
1970-01-01,210.40824151808215,45.61697769165039,164.8484695789426,93.791135152181,23.204858162823843,144.44263776143393,13.021533385567043,202.499297569538,62.20433712005615,153.1983406313004,204.72700330946182
1970-02-01,231.47646996282762,45.354129791259766,163.25609074082485,86.1597220102946,23.736103843240176,146.0789998372396,11.524039766062861,208.1552965887662,57.83650875091553,152.441160140499,214.809078640408
1970-03-01,252.71724577872985,38.181495666503906,179.84154279841934,79.30032412211101,18.55160208309398,162.26868629455566,9.335754228674848,226.77220311658138,48.01782667636871,156.96749533376385,219.59082285563153
1970-04-01,248.33748109879033,50.35519027709961,174.77005359738374,85.1564884185791,23.39049227097455,157.89807637532553,11.39216423034668,190.44338094777075,60.56123971939087,146.94806991084928,208.69568718804254
1970-05-01,287.5737590174521,79.96680450439453,178.40100665425146,135.6789059109158,36.80178978863884,142.43243535359701,13.366350920304008,232.74762383822738,96.87195420265198,219.4243400327621,182.36175113254123
1970-06-01,300.8654932821951,173.2924346923828,170.40320108103197,224.81505076090497,85.4782833772547,132.23362763722739,27.111381033192508,266.2033607219828,196.19027376174927,284.32796847435736,172.16385735405817
1970-07-01,297.51222672001006,236.16748046875,154.54841436341752,240.1110119289822,112.49478284050436,97.34861056009929,34.41446138464886,258.4734949572333,239.34717178344727,283.5141827983241,153.70891359117297
1970-08-01,299.6698933262979,268.87646484375,158.98678801780522,241.81321461995444,136.81778627283433,107.64658451080322,50.446568364682406,266.3445571373249,259.0514898300171,292.72899012411796,172.4037700229221
1970-09-01,298.0297211677797,225.60382080078125,170.32256015511447,231.42833709716797,110.1874968584846,120.91370423634848,38.634461941926375,259.4447958058324,226.3915777206421,283.8811566752772,185.07518768310547
1970-10-01,272.9494402485509,130.84658813476562,172.93115660201673,187.27518717447919,61.843440111945654,151.81078910827637,22.453507133152172,256.6856121194774,153.420090675354,255.09089808310233,221.54778374565973
1970-11-01,257.95165031186997,65.04574584960938,181.23782845430597,115.12395011054146,32.41181654088637,162.51869201660156,15.4618211414503,241.29467668204472,80.2842378616333,192.85188490344632,221.5200424194336
1970-12-01,224.30218112084174,40.77126693725586,164.31010046670605,81.15425109863281,21.099752538344436,165.83337783813477,11.356986087301502,190.21468326963227,49.93427395820618,150.80642700195312,227.84110175238717
1971-01-01,227.02201104933215,38.328773498535156,157.7417772869731,91.02131525675456,19.557017438551956,135.7775370279948,11.033842874609904,212.4523294383082,51.93944573402405,169.73605002126385,194.05564202202692
1971-02-01,224.056637671686,47.482887268066406,140.993819125863,112.56171332465279,20.41669032152961,111.63293520609538,8.831732169441555,254.4567239695582,69.4628357887268,200.25115474577873,205.9448454115126
1971-03-01,188.24213089481478,48.4588623046875,145.50733344499454,83.66078800625272,23.038148880004883,146.82021141052246,12.095383975816809,175.29336337385507,60.053807497024536,138.8853011592742,199.50686560736762
1971-04-01,213.07220458984375,52.804039001464844,178.63043851630633,86.9982984330919,24.61303542642032,158.3630720774333,11.253128881039826,234.32643495757006,59.855252504348755,147.94836967222153,235.82905663384332
1971-05-01,254.02037097561745,71.65081787109375,173.18448798601017,115.31736585828993,34.61179733276367,146.56899770100912,13.537311553955078,240.14858377390897,83.19669961929321,192.90387553553427,216.18567572699655
1971-06-01,289.08253331338204,206.3875732421875,168.60243331554324,224.5662053426107,102.89496253518496,118.03679466247559,31.54841505962869,251.39986235519936,216.1773681640625,276.1009462418095,143.09020572238498
1971-07-01,289.7283000330771,253.7021942138672,155.6137617244277,244.82991960313586,139.38329360064338,95.95393339792888,52.208191415537954,277.8630749932651,237.33229637145996,291.2931872952369,156.52743445502387
1971-08-01,290.1353159258443,265.6461181640625,153.5499927609466,238.07612525092233,136.08305314007927,97.94112841288249,49.78071295696756,268.00255611025057,239.7477626800537,290.7576530210433,155.11664284600153
1971-09-01,292.4960228704637,176.9816131591797,162.54824261332666,210.8690685696072,85.38291033576516,106.10947608947754,31.199337088543434,248.02809090449895,189.9210810661316,267.57869105185233,170.49439748128256
1971-10-01,270.3817059916835,139.34178161621094,157.06080946811412,190.1677449544271,63.68494594798368,135.97270647684735,22.50109340833581,260.4327234728583,161.97807788848877,258.49124539283014,203.80653805202908
1971-11-01,241.4097693658644,51.47727966308594,176.66168212890625,89.15990193684897,25.522683648502124,164.72930908203125,12.840904360232145,196.93218099659887,62.58708834648132,154.11901166362148,214.7755093044705
1971-12-01,220.18294795866936,50.310916900634766,159.8491579987282,92.46203104654948,24.077788521261773,153.1855583190918,12.020905121513035,209.12780761718753,60.4525089263916,160.27483786306072,223.7385431925456
1972-01-01,192.60399110855596,39.60535430908203,159.73026364348655,70.12489636739096,18.610167503356934,164.32957649230957,9.324340198350988,188.27425200363686,48.58115911483765,125.2623773390247,254.62029774983725
1972-02-01,248.50399878717238,49.728092193603516,167.76809692382812,128.88003455268012,19.443812089807846,140.73076248168945,8.821609745854916,272.3976924501617,74.30655360221863,221.93224506993448,196.38489617241754
1972-03-01,231.01235666582662,40.70657730102539,169.65264608693678,75.79242918226454,18.842106706955853,156.23151461283368,9.615963438282842,202.6696303795124,50.82787871360779,135.74617447391634,236.02799309624567
1972-04-01,250.9972110871346,47.84880828857422,182.52426857172057,85.23974418640137,24.40223132862764,160.26768684387207,13.493857176407523,220.33709822029905,57.28234648704529,155.63668281801284,230.06466759575738
1972-05-01,268.3253134450605,74.2700424194336,173.96531215933865,138.7289047241211,29.000234603881832,146.97553316752118,12.92585393656855,243.05559355637124,96.04242444038391,218.78452916299145,205.265384250217
1972-06-01,283.9481476814516,148.6775360107422,161.22798476108287,200.55090586344403,66.97032030890969,115.44731458028158,21.74683446469514,245.40973531788794,172.3790407180786,257.8895076628654,169.94702021280926
1972-07-01,285.8074803506174,207.3577117919922,159.3883425690407,212.23311954074435,99.72958284265854,118.93038749694824,35.41845653368079,261.5005230081493,205.10199069976807,266.8804537865423,190.45878516303168
1972-08-01,292.6388402138987,237.09397888183594,162.38651719204216,229.51541476779514,117.81314401065602,127.0395596822103,51.80860602337381,293.78149098363417,220.65885066986084,296.2618920110887,194.40106285942926
1972-09-01,287.1547329810358,159.99468994140625,173.7373529478561,197.92603386773004,73.86999691233915,150.96100171407065,27.521885996279508,252.838055840854,171.77846431732178,265.0904255528604,219.81099446614584
1972-10-01,274.39375846616684,61.91151428222656,192.4896949945494,127.22978591918945,28.635591619154983,176.57658259073895,14.308934626371963,250.18150066507275,83.47529172897339,211.61890337544102,237.46153513590497
1972-11-01,254.66222455424648,55.24037170410156,186.95733713549237,101.94653405083551,28.320309695075537,168.73420079549155,15.278383959894594,243.1769009294181,67.6367998123169,180.6250910605154,230.50198025173611
1972-12-01,232.90196080361645,36.217445373535156,189.53701285428778,65.5450979868571,18.15488338470459,180.02673784891766,10.210347175598145,197.40629525020205,42.017945647239685,123.30290271389869,234.31839413113065
1973-01-01,163.702638687626,35.19380569458008,138.2876107859057,80.14425171746149,16.954493522644043,111.49349212646484,8.387184661367664,214.8425661284348,49.30204749107361,144.40948732437627,200.48936208089194
1973-02-01,179.92407275784402,35.62256622314453,167.58169129837393,56.91041946411133,19.30571724386776,162.70654996236166,9.85903325288192,185.1273503796808,41.78108870983124,105.7892337922127,238.80290985107422
1973-03-01,187.02759281281502,29.007482528686523,156.7506834518078,57.89293183220757,14.43344845491297,156.85936609903973,7.173818608988886,174.7027561582368,37.51744329929352,111.7660153296686,209.73938835991754
1973-04-01,244.3078810168851,35.01923370361328,181.40310243118643,69.52809757656522,15.782805050120633,157.30436642964682,7.68550738044407,201.3695289348734,45.22506594657898,134.41957043063258,230.2162594265408
1973-05-01,271.9763725034652,76.91055297851562,189.27204220793968,138.36676279703778,31.144268372479605,159.89745457967123,10.997630202251932,265.441999764278,98.70502948760986,220.24098057900707,227.23846435546875
1973-06-01,278.79249818863406,162.78977966308594,166.04608934979106,210.04261440700955,87.21132278442383,110.10267734527588,31.89090231190557,250.43003476899247,177.8966784477234,272.75833622101817,162.8596517774794
1973-07-01,293.53202081495715,236.29966735839844,154.41931791083758,226.99911329481338,122.75184182559742,93.90035470326742,48.22359085083008,256.6075555209456,232.01327323913574,282.59341332220265,121.1737526787652
1973-08-01,289.71688055223035,269.9922790527344,146.81731822878817,245.58961656358508,138.9311397776884,91.7967955271403,55.598793859067165,263.63777949892244,255.81941604614258,298.7797644830519,165.97057978312176
1973-09-01,286.6607666015625,226.87176513671875,166.10190812931504,237.02816433376736,117.88838330437154,135.2051575978597,45.404633231784985,292.3191465180496,232.5756311416626,288.68543563350556,230.11057111952042
1973-10-01,282.73733815839216,127.31796264648438,173.29804176507994,182.1286095513238,58.60821219051585,145.56113878885907,21.859442669412363,269.7296142578125,149.38483238220215,251.19190831338207,216.4451387193468
1973-11-01,244.57791236139113,69.04141998291016,165.29278422510902,131.11477957831488,32.07112200119916,151.8914540608724,13.27213722726573,256.96013878131737,89.20239806175232,213.5218958700857,230.9491687350803
1973-12-01,209.37938074911796,46.42042922973633,144.18175275935684,100.07861455281576,21.49237324209774,129.25180594126385,11.031275210173233,219.29444937870423,62.15042471885681,171.61059225759197,215.28589460584854
1974-01-01,179.0634524437689,38.42252731323242,110.68618242130724,76.71670913696289,17.974345824297735,99.58568414052328,8.822283537491508,189.84649921285697,50.407952070236206,138.38748316611014,177.15013292100696
1974-02-01,208.5782943233367,36.95413589477539,152.49262965002725,86.92215283711752,16.265560598934396,141.4737065633138,7.897606103316597,220.93766311119344,51.90304517745972,158.69383042858493,209.83685387505426
1974-03-01,232.65826317571825,45.33584976196289,175.98750979401345,76.81314150492351,23.650340472950653,163.87583414713544,12.555751593216605,207.10671523521688,51.212239265441895,142.37536768759452,214.05745612250436
1974-04-01,286.1588754961568,58.249385833740234,184.33082048283066,107.74755477905273,24.63726436390596,147.57730166117352,11.58067454462466,234.3498493063039,73.99094104766846,193.49303706999748,204.07899220784506
1974-05-01,271.8112330282888,78.95296478271484,178.69363829146985,140.94515906439887,35.54486106423771,147.85133997599286,13.805583248967709,272.2245051943023,99.73551630973816,223.3492697438886,213.91306983100046
1974-06-01,271.7327240974672,160.3472137451172,158.24409307435502,205.33610449896918,73.69529499727136,124.62302843729655,24.49027559031611,268.9066393622037,182.9883337020874,265.7050594206779,203.04633246527777
1974-07-01,300.7172123078377,224.998779296875,165.00597221906796,243.01916758219403,106.62470424876493,102.36666202545166,37.26996960847274,255.59405622811155,237.66512870788574,287.9735146799395,163.12598122490778
1974-08-01,280.6509694745464,221.99766540527344,156.66298090025435,232.14986589219836,107.44017432717715,115.45593738555908,37.955300704292625,271.4507530475485,229.36227321624756,286.5226745605469,194.39417521158856
1974-09-01,297.01171382780996,189.3303680419922,164.7366900776708,229.8365910847982,81.90836064955766,112.61014938354492,25.54330203844153,272.12350779566276,207.7167510986328,282.6497723979335,194.71388922797308
1974-10-01,255.66012474798387,118.9706039428711,152.66720084256903,164.53351974487305,50.02355575561523,139.07896677652997,21.489010686459746,233.46339258654365,132.00311660766602,228.9881552419355,219.86620161268448
1974-11-01,209.3780025359123,55.03044509887695,151.31374625272528,96.39820522732205,27.755263272453753,151.45252545674643,14.746848396632982,210.11298607135643,67.05158352851868,161.1636992423765,224.10549587673611
1974-12-01,202.52240088678175,34.24627685546875,175.24140823719114,58.02498923407661,18.689462717841653,183.66400400797528,10.259936166846233,178.48640968059672,41.11586511135101,110.2841284967238,260.2737638685438
1975-01-01,163.14782173402847,31.448843002319336,153.8390403570131,59.83374913533529,16.656034133013556,134.72684224446616,8.722444202588951,186.40506349760912,40.40604531764984,109.29437452746976,211.9029574924045
1975-02-01,207.3053421512727,28.45331573486328,161.00818722747093,60.456138186984596,13.558948741239659,151.21281941731772,7.002212690270465,202.1656036376953,38.81315588951111,120.15727873771421,220.4807069566515
1975-03-01,226.49762553553427,33.25989532470703,166.91128043241278,75.24360020955405,15.608051243950337,163.64814440409344,8.802536259526791,225.90731916756468,45.716309547424316,151.6281250984438,237.3405032687717
1975-04-01,249.84315441500758,37.30894470214844,177.70162183184956,68.0421511332194,18.04064301883473,172.47969309488934,9.634085323499596,181.85373503586342,44.3070650100708,126.73247552687123,219.0471861097548
1975-05-01,271.6548058294481,66.56497192382812,181.5339021904524,117.77012083265517,28.95380188437069,154.95370229085287,10.451684827389924,238.51657735890356,81.84921145439148,202.40819377283896,210.79228719075522
1975-06-01,275.0363011513987,151.26393127441406,156.8460508834484,193.92708672417535,72.23084954654469,94.51162020365398,23.338338603144106,234.1874484358163,168.95411014556885,248.2874716481855,170.2765358818902
1975-07-01,293.51321804908014,219.31317138671875,172.48600804528525,218.27114952935113,108.71619056252871,120.1330582300822,38.24348035066024,263.01637846848064,217.03824996948242,274.6525426064768,157.3584768507216
1975-08-01,291.2936549032888,257.268310546875,160.05233054937318,242.19690958658856,142.2124526079963,84.22095775604248,56.90014465995456,259.6358200599407,248.06594848632812,292.0863489950857,140.02818001641168
1975-09-01,291.6935828424269,234.00204467773438,157.0717922476835,239.296997918023,109.01819116928998,102.73590882619223,36.06906973797342,267.657286545326,233.5059642791748,290.29437649634576,182.51624637179904
1975-10-01,267.07682455739666,142.25149536132812,153.59002046806867,191.78390502929688,63.55278351727654,124.58144028981528,22.0054875249448,260.0694064436288,158.41962099075317,259.24298686365927,200.15636020236545
1975-11-01,245.8399864935106,61.37852478027344,149.2526741914971,117.13522805107965,27.56533622741699,149.09154574076337,12.029940149058465,220.64952192635374,78.79731059074402,197.6453842655305,218.62097846137155
1975-12-01,211.23866419638358,45.47092819213867,151.5013761298601,84.95661947462294,21.76848159116857,138.8273557027181,10.38214227427607,172.80787763924437,56.919461488723755,140.19662180254537,199.8360315958659
1976-01-01,182.6918448171308,34.68690872192383,138.09417902037154,74.0302880605062,16.48079787983614,121.74328168233237,8.08339274447897,189.327910850788,47.81803488731384,132.48763545866936,199.01076422797308
1976-02-01,215.75157411636846,36.80607604980469,172.8244515352471,85.03986994425456,16.150836383595184,156.71024322509766,7.462615552155867,214.24042274212016,52.259522676467896,147.20353157289566,226.37437184651694
1976-03-01,233.64070769279235,36.657501220703125,167.36844084983647,86.0805458492703,15.098943429834701,158.09233983357748,7.12264931720236,222.4516769935345,53.261375427246094,160.45975223664314,233.83842044406467
1976-04-01,257.3786335606729,50.95562744140625,182.7064869015716,89.89999559190538,23.621424506692325,167.36380259195965,11.56218673871911,215.322836514177,60.76042056083679,159.67591808688258,226.0223388671875
1976-05-01,248.85938090662802,70.26005554199219,147.3532565804415,116.081174214681,31.376227210549747,113.60946496327719,12.95099465743355,205.5869529987204,83.46574902534485,186.37514422016758,169.8831876118978
1976-06-01,274.89793838993194,166.9224853515625,163.79179843636447,202.67812940809463,82.34555861529181,117.6231861114502,26.376682779063348,262.80028244544724,183.69073867797852,262.86795831495715,168.43354966905383
1976-07-01,279.6662361391129,232.96714782714844,149.20159273369367,226.45893096923828,129.53016617718865,100.95222791035971,47.18905739162279,260.5611603835534,224.871563911438,280.46513219033517,150.47436820136176
1976-08-01,266.9617191437752,234.88720703125,148.62643397131632,231.89625210232205,125.123192282284,100.12800693511963,55.97728646319845,269.25427667025866,225.65195560455322,279.71745152627267,155.5804040696886
1976-09-01,271.0347821635585,185.74136352539062,164.5570799361828,204.87647586398654,89.95750090655157,140.45435587565106,30.87896264117697,252.416913262729,189.76792097091675,266.521970687374,193.40888129340277
1976-10-01,270.5472146311114,72.78154754638672,179.87929942996004,126.5666749742296,34.8811991074506,160.8271916707357,16.431953596032184,224.96782500168374,88.79703879356384,201.24036727413053,209.2651579115126
1976-11-01,271.0381292527722,73.6475601196289,185.53642450376998,123.01261689927843,33.7588955374325,162.13151613871258,16.390484312306278,236.75881747541757,83.97909998893738,197.25544837213332,227.54819658067493
1976-12-01,212.71182644751764,43.61198425292969,172.43130706077397,59.96232562594944,24.22780990600586,168.01889737447104,12.679457664489746,156.05730517157193,46.15996181964874,108.3814190280053,226.25984615749783
1977-01-01,211.38089087701613,36.31934356689453,162.55670591842298,66.94966952006023,17.929847100201773,149.89253679911297,9.957102070684018,185.66790613634834,44.813111424446106,127.09967090237525,213.61897786458334
