,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1965-12-01,-1.9819951830868376e-05,0.001110295540586646,1.0098013566069614e-05,-1.1351537933314533e-05,0.02063406864181161,2.25502028363487e-06,-0.0006770661912014475,-0.0016644147763145156,0.008881444955477491,0.022085985983721912,0.00015605382941430435
1966-01-01,-2.312335936949239e-05,0.0010946765542030334,6.378978858785038e-06,-1.3890961945733461e-05,0.018018858099821955,-2.4477298087400743e-06,-0.0007429924153257161,-0.004876184175373055,0.008962058200268075,0.018374058709014207,0.00011523534340085462
1966-02-01,-2.1035455119999824e-05,0.0010248375474475324,1.6527874322491698e-05,-1.610986623372959e-05,0.022541149519383907,-1.101469913258122e-06,-0.000733498973204405,-0.0036647550587076694,0.01781111495802179,0.019301980501040816,0.00015186501514108386
1966-03-01,-2.3213647182274144e-05,0.0011930984328500924,9.339482425102255e-06,-1.1617571097482797e-05,0.01927835401147604,1.3553204780691885e-06,-0.0006468592346209334,-0.005386988414102234,0.012277807400096208,0.019622963736765087,0.00015497579397560912
1966-04-01,-2.312257947778562e-05,0.0010608323334184075,6.534345998044869e-06,-1.2231145297309773e-05,0.022960707428865135,3.4914979675125903e-06,-0.0005313826022756984,-0.004071484363521449,0.012686775880865753,0.021569235832430422,0.00015334679801526363
1966-05-01,-3.418083679207484e-05,0.0010261561588517257,-1.4320334923381562e-05,-1.5038694311711043e-06,0.016844904166646302,7.277819494530294e-06,-0.00036140033898846013,-0.0036900099075865,0.016430231335107237,0.012176786549389362,0.0001320849264629942
1966-06-01,-4.209661256027175e-05,0.0005596209250922714,-1.1425992765691176e-05,3.5450971964922648e-06,0.0045896696974523365,1.00079691120217e-05,-0.00019749970761040458,-0.0018836599338101223,0.005750589116360061,0.009446794138057157,6.341228981909808e-05
1966-07-01,-3.75740387426049e-05,0.0005182305488103468,-1.48972265465307e-05,7.261491057269283e-06,-0.0016206377040361986,1.0355087066603698e-05,-0.00021479038423422026,-0.0020549465261865407,0.0046841727453283966,0.013825698988512158,3.215176320736646e-05
1966-08-01,-4.224502390570706e-05,0.0004841423755611426,-9.40298247899461e-06,1.6199515201032093e-06,-0.0014259290765039623,1.3794752621007236e-05,-4.804167019756278e-05,-0.001911562867462635,-0.0008678729500388727,0.012014665844617411,1.903794952795579e-05
1966-09-01,-3.581963483156869e-05,0.0005733876605518161,-1.2928852205125924e-05,5.042212068638335e-06,0.002480462717358023,5.9820515409889845e-06,-0.00011908150554518215,-0.001671028439886868,0.00015617988537997007,0.009949451487045735,5.0824922936953953e-05
1966-10-01,-3.302576033092919e-05,0.0009774838482761489,-3.018002224850068e-06,-3.7473945607804334e-06,0.010483065852895379,5.826704161584282e-06,-0.00034002041502390057,-0.003151506098220125,0.016646122094243765,0.012087172217434272,9.008178381009202e-05
1966-11-01,-2.2158933461469132e-05,0.0009346667086772087,1.6604282055119428e-06,-5.64664538078283e-06,0.02352691226406023,2.8562528665464595e-06,-0.0006472614131780574,-0.001114398219215218,0.005848350701853633,0.02487113233655691,0.00016782498732936801
1966-12-01,-2.935247948698816e-05,0.0012370003137870558,8.80192861326837e-06,-1.2819190465424832e-05,0.025702107814140618,2.44709187055295e-06,-0.0007668129001103807,-0.00581591775699053,0.010529503197176382,0.025556280161254108,0.00020365889668028103
1967-01-01,-3.3330275073240045e-05,0.0011596099024505486,1.223068639297881e-05,-1.7593792197986347e-05,0.023422428057529032,3.3916160708196745e-06,-0.0005223717835178832,-0.00417389273934532,0.014258259034249932,0.023940548999235034,0.000191184244613396
1967-02-01,-2.3819059151719557e-05,0.0013623198485999766,1.5873232595844283e-05,-2.173201284647087e-05,0.02553581725805998,1.6115207431126195e-06,-0.0007637081580469385,-0.007017543975962326,0.029101711697876453,0.018283724784851074,0.0001558817530167289
1967-03-01,-2.1533139715756988e-05,0.0009494972930821988,9.992625217862605e-06,-1.7676846583213537e-05,0.02047972520813346,3.846618377358688e-07,-0.000577041600990924,-0.004132787580601871,0.014111484051682055,0.020194196258671582,0.00014765747664569062
1967-04-01,-2.430413815091015e-05,0.0010742633354051837,7.190475939534649e-06,-1.5572008958800132e-05,0.015335407806560397,1.5398399000332574e-06,-0.0005800676262879279,-0.0034328029869357124,0.018097649444825947,0.012227481056470424,0.00012871711305706413
1967-05-01,-3.1530412343272474e-05,0.0007481323076977527,-6.591589702847635e-06,-6.256791771025358e-06,0.016241715638898313,8.348212077180506e-06,-0.00014606246168114012,-0.001909318052639719,0.01735174737405032,0.010889669647440314,0.00012132333040426602
1967-06-01,-3.333624363222043e-05,0.0007707649014524316,-1.592996037895015e-05,4.082157102693302e-06,0.010138955258298665,7.630249208225656e-06,-0.000132804814256815,-0.0022981093934504315,0.009652113658376038,0.015507046191487461,6.63025161884434e-05
1967-07-01,-3.775839786612778e-05,0.0005617968002167929,-1.6525468059366434e-05,7.011775541972473e-06,-0.004179957613814622,6.0121010392322205e-06,-0.00021273226593621075,-0.004061204890604131,0.0011897351214429364,0.007849116809666157,1.2288074913158198e-05
1967-08-01,-3.1224260510498425e-05,0.00043148172283378827,-1.6952301285484628e-05,5.282067347446277e-06,-0.01303694152738899,5.927097390667768e-06,-0.00012324571798671968,-0.0029463622922776267,-0.002852572470146697,0.002944610059785191,4.763462868595525e-06
1967-09-01,-4.076223376614507e-05,0.0006727261539448851,-1.4257375802290404e-05,3.425708148482e-06,-0.004214445652905852,4.779862840884809e-06,-0.0002896355681514251,-0.004328286377131008,0.0009114253771258518,0.007402377377729863,3.428970103414031e-05
1967-10-01,-3.334987468406325e-05,0.0008785918388249618,-7.813397739179587e-06,-1.1981850935835162e-06,0.008161111327353865,3.9094193094900796e-06,-0.000377943683815829,-0.0027763289836002514,0.010118904174305499,0.015668253763578832,8.340048225363716e-05
1967-11-01,-3.132085794277373e-05,0.0011132165257419857,-2.8960043675310556e-07,-1.4965608584805255e-05,0.01363827905151993,2.3785487841947046e-06,-0.0005713542577723274,-0.00368183791579213,0.017452804604545236,0.014004812692292035,0.0001249883553100517
1967-12-01,-2.1307603219611337e-05,0.0008017327802787933,9.14811759381943e-06,-1.809853007425325e-05,0.025969723355956376,8.43701674181251e-07,-0.0006426315849239472,-0.003879541691276245,0.009882300946628675,0.014974485384300351,0.00014364612752615358
1968-01-01,-2.639119884406682e-05,0.0009650895663071423,1.5546964797457414e-05,-1.876112603850579e-05,0.022412659018300474,1.4018689078263626e-06,-0.0006031842985976255,-0.004845191506319679,0.012152265844633803,0.02189154183724895,0.00017758308104021125
1968-02-01,-9.23909453831584e-06,0.0011608050304598042,1.1114814783684865e-05,-1.8761835742568153e-05,0.030893812072463334,-1.8016659840792604e-06,-0.000655817348160781,-0.004319655636209063,0.017956190276890993,0.02416677016299218,0.00020475840756262187
1968-03-01,-3.382152726771892e-05,0.001040696952259168,1.3591134120360948e-05,-1.5563328502810423e-05,0.019196631910745054,2.415031148798748e-06,-0.0005323096047504805,-0.005075505396234803,0.013370372471399605,0.017382032820023596,0.00014318070498120505
1968-04-01,-1.6586211586400168e-05,0.0009911056882369199,5.520499230659057e-06,-1.1149997262095223e-05,0.014300007023848593,2.1038023202312286e-06,-0.0005498685368365841,-0.004689787238021381,0.008418846118729562,0.011168660421390086,0.00010740211564552737
1968-05-01,-2.802062908813241e-05,0.0006583444961246901,1.1220074503355482e-06,-8.385386461698352e-06,0.01739878352964297,9.296732886551498e-06,-0.00019340907329024049,-0.001957420499820728,0.013576958735939115,0.015003512089606375,0.0001378499632664898
1968-06-01,-3.375083679202362e-05,0.0005096678900632208,-6.2464812886208245e-06,2.3595358614135774e-06,-0.007356063724728301,7.657802246864197e-06,-8.741242254473036e-05,-0.004083059684489854,0.008347192488145083,0.00994310830719769,6.372558232214942e-05
1968-07-01,-2.9518953397200676e-05,0.00032796342566143716,-1.207917886772304e-05,7.792322858371276e-06,-0.0036161298339720815,6.879263413462798e-06,-8.81307073541393e-05,-0.0025857834771159105,-0.0016824196791276336,0.011547400208655745,1.3387493424943386e-05
1968-08-01,-3.435731059653335e-05,0.0004995296746658693,-1.0831820310115636e-05,3.590705024389088e-06,-0.0035407545510679483,8.985620586992644e-06,-0.00019109229469904676,-0.0024278200726257637,0.002218502231698949,0.005088359830551781,3.4181300634372747e-05
1968-09-01,-3.902866865246324e-05,0.0007576460900184298,-1.0810184297345888e-05,6.736289736584352e-06,0.003813487637671642,5.647860296614288e-06,-0.0003421213250476285,-0.0037776026147184893,0.0020686811694758944,0.011456204811111093,4.680443908000598e-05
1968-10-01,-3.926882072846638e-05,0.0009915224966659609,-3.7940500569837757e-06,-1.4473674455671915e-06,0.008890641038306057,3.1966131721426128e-06,-0.00042734573071356863,-0.0043715339415939525,0.008237385918619111,0.018350747996009886,7.04558374309272e-05
1968-11-01,-3.0611288366344525e-05,0.0010673765375811073,2.0712867256276823e-06,-1.0331967907822234e-05,0.015794491628184915,1.6882954024698516e-06,-0.0007138135970308213,-0.004693974551628344,0.009738384687807411,0.01754394907038659,0.00012711192312053754
1968-12-01,-2.6940624593407847e-05,0.0011952610553375312,8.152882227954078e-06,-1.7028240436644173e-05,0.02121409197570756,1.6180804736491567e-06,-0.0008593756319896784,-0.005333736771717668,0.010986269626300782,0.02134716196451336,0.00015988873656169744
1969-01-01,-2.4064565877779387e-05,0.0015207544493023304,6.007123721203589e-06,-1.4615564202254288e-05,0.025134312454611063,-1.5023483063652583e-06,-0.0008107663234113716,-0.009082521864911541,0.022154311591293663,0.02279165928484872,0.0001817717134144914
1969-02-01,-2.2961687591305235e-05,0.0014104030144933078,1.432565676666508e-05,-1.926423987034006e-05,0.033527237246744335,-2.695146732052804e-06,-0.0007896388524386566,-0.007791129610268399,0.015832309145480394,0.02516771201044321,0.00022066153633204522
1969-03-01,-1.9305105070088757e-05,0.0012195010120714348,8.583050484525129e-06,-1.4328707336852724e-05,0.016248479369096458,-1.22835023768692e-06,-0.0006445015515055275,-0.007783906767144799,0.014811291475780308,0.013085221871733665,9.648947525420226e-05
1969-04-01,-2.7686451176123228e-05,0.000935558948965211,1.4542391086468429e-05,-1.380746175900491e-05,0.019232992781326175,2.4313240229193154e-06,-0.0004009596977994079,-0.002822584065143019,0.01527711283415556,0.016987835988402367,0.0001262491082343331
1969-05-01,-2.8779948024748592e-05,0.0006556453757054571,-4.509608429327186e-06,-3.4953660774515843e-06,0.008979485573945567,8.051270325185298e-06,-0.00027349321953806793,-0.0030322489692480303,0.008340334170497954,0.014442064275499433,0.00010914052381849615
1969-06-01,-3.173665845679352e-05,0.0005575048687335635,-1.4197523255244873e-05,2.841125024133362e-06,0.005297142342897132,9.963537195289973e-06,-0.00012408349903125782,-0.0009342433259007521,0.013142095122020692,0.013920271885581315,8.53575954806729e-05
1969-07-01,-2.9618422558996826e-05,0.00043380368879297743,-1.5460192939610263e-05,6.544313566104724e-06,-0.005944882286712527,5.261690913274916e-06,-0.00016080864497780567,-0.003943807314499281,0.00021823507267981768,0.008955111115938053,3.039507703306299e-05
1969-08-01,-2.9285276923474157e-05,0.0004166094316003312,-6.726654213534424e-06,4.780434612824093e-07,-0.005592807428911328,8.178561860073717e-06,-0.00020024319837830262,-0.002035380202869419,0.0015525089111179113,0.003960160029237159,1.6368151989354374e-05
1969-09-01,-3.697128022395191e-05,0.0007085202274278604,-1.3043306050046036e-05,7.137975340125105e-06,-0.0027319729269947857,5.051346492605675e-06,-0.0003174978019160335,-0.002809268335113302,-0.0008036855433601886,0.009114899148698896,3.553224132701871e-05
1969-10-01,-3.209647047697217e-05,0.000955509312916547,-6.6348439715858105e-06,-1.9070562600853785e-06,0.0042607778595993295,2.8747969984330912e-06,-0.00041966982280428056,-0.00617496989434585,0.0073572329711169004,0.009346004662802443,4.5503566070692614e-05
1969-11-01,-2.1745809135609306e-05,0.001026254696106272,-1.267755925211878e-06,-9.697625452391832e-06,0.021789598395116627,4.634499232865479e-06,-0.000631667353445664,-0.0024213086362578906,0.009646623220760375,0.0152762106154114,0.00012923400163344922
1969-12-01,-2.6837826681003207e-05,0.001205054494286222,4.1098522951003926e-06,-1.2594225646338242e-05,0.020883229444734752,1.8327887894222592e-06,-0.0007335582267842256,-0.005086245073471218,0.018427733448334038,0.01706727925920859,0.0001277276169275865
1970-01-01,-1.8056423414236633e-05,0.0010389668334807667,1.2722146147141409e-05,-1.6922601881545785e-05,0.026124570285901427,-1.369081753017037e-06,-0.0005626806796499295,-0.0054202591854846105,0.015096382412593812,0.019728060578927398,0.00015952599596857908
1970-02-01,-2.4792204840196064e-05,0.0011983983443185154,8.876807312065336e-06,-1.6830691478031948e-05,0.02585717011243105,-3.4641619673824275e-07,-0.0006628530627494911,-0.005279266770230606,0.014037321670912206,0.025609220028854907,0.00016197385548366583
1970-03-01,-2.205056262027938e-05,0.001300843827526218,2.0651779258124797e-05,-1.6932141139089954e-05,0.025243774871341884,1.529549981620965e-07,-0.00072675570663705,-0.004015603553852998,0.013613533519674093,0.03064847842324525,0.00018561105434855563
1970-04-01,-2.4849123292369768e-05,0.0010752220987342298,8.522101346724889e-06,-9.023306791009343e-06,0.014236653805710375,1.0811166749714507e-06,-0.0005347330898075597,-0.003551706686266698,0.01222548889927566,0.020800897618755698,0.00010535015917412238
1970-05-01,-3.2871005259949015e-05,0.0009737451494272265,3.542502435309524e-07,-3.008670727491917e-06,0.01401058107148856,9.345855935614303e-06,-0.0003703342599692405,-0.004260922287357971,0.01364108466077596,0.01615625515114516,0.00010169753750233212
1970-06-01,-3.729516265593702e-05,0.0007484149266799378,-1.4039896996109746e-05,4.1534562921965595e-06,-0.0014596716937376186,8.82863456684969e-06,-0.00018339127336730598,-0.004364640335552394,0.006160391785670072,0.010991401359206066,4.347383821823314e-05
1970-07-01,-3.8312286960717756e-05,0.0005741298601995887,-1.4606204699486538e-05,3.205486959292311e-06,-0.0038865211536176503,6.993847860444062e-06,-5.171867201170244e-05,-0.0032209012715611607,0.006505579949589446,0.013817730359733105,6.249728699003754e-05
1970-08-01,-3.9118922359193675e-05,0.00041062352725670535,-1.4918799327764038e-05,7.362507077590128e-06,-0.007562853716081008,5.874532214213766e-06,-0.00014607711591452244,-0.0039752911106916144,-0.0032504351111128926,0.0023722381229163148,-2.0352119634026167e-05
1970-09-01,-3.1055892577569466e-05,0.0006385683393870879,-1.2744531843401047e-05,3.370158872556084e-06,-0.003010586806340143,4.836395687975297e-06,-0.00028651102184085175,-0.002299995321664028,0.002775767643470317,0.011482444097055122,5.5030801604516455e-05
1970-10-01,-3.0846874778944766e-05,0.0009007915131015969,-1.1464462226112594e-05,3.915012197854803e-06,0.0005142195732332766,4.144000988824039e-06,-0.0005037617029302055,-0.004703750892076641,0.005760103522334248,0.0061636332247871906,4.53136749456462e-05
1970-11-01,-3.6539263419399504e-05,0.0009815589042513498,5.299239308528957e-06,-5.330644428601668e-06,0.010719951387727633,5.663660183265827e-06,-0.0006992190265009413,-0.005126322866999544,0.008050821634242311,0.011753894796129316,0.00010372751830800553
1970-12-01,-2.878048007914913e-05,0.001298574248461851,1.0102824793041993e-05,-1.4858034557887624e-05,0.025904978974722326,4.850160063473265e-06,-0.000733482011128217,-0.006434957322198898,0.02100104175042361,0.017834387836046517,0.00017560605556354858
1971-01-01,-2.3595641778229037e-05,0.000938345952558198,1.3080186060202928e-05,-1.746408893492027e-05,0.029399036429822445,2.9381980807970236e-06,-0.0005488374881679192,-0.003445321272010915,0.006326709990389645,0.02460546384099871,0.00022156532395456452
1971-02-01,-2.5690271741041215e-05,0.0012210323932647172,1.3595235508373228e-05,-1.822608223325214e-05,0.023739784955978394,1.4381750578319374e-06,-0.0007427598120557377,-0.0063883388065733016,0.017689984815660864,0.01991968892980367,0.0001586581333867798
1971-03-01,-2.392697751929518e-05,0.0010714941059372254,1.010021584252605e-05,-9.709662931601968e-06,0.014489295426756144,1.6660696256952756e-06,-0.0007226134130178252,-0.004929579154122621,0.008106160385068506,0.015103729674592614,9.539584198137163e-05
1971-04-01,-2.6076397716678912e-05,0.001019415503833443,8.263147416679809e-06,-1.3436779674342032e-05,0.0045613556721946225,3.858439547663941e-06,-0.0004575074399326695,-0.005356198744266294,0.013763751485385,0.005546438478631899,8.533410209565773e-05
1971-05-01,-2.9521913802454947e-05,0.0009408079287303345,-9.893415586875995e-06,-1.8460554440293964e-06,0.008582117879996076,8.782810503114227e-06,-0.00028016368105454603,-0.004766642086906359,0.01223471772391349,0.011921282566618174,7.657946525796433e-05
1971-06-01,-3.176788823111565e-05,0.0006496912517052675,-1.7142730419956414e-05,5.89588928207496e-06,-0.004618651291821152,7.760085778003981e-06,-0.00026708542009146186,-0.003996735540567897,0.005719740147469565,0.010301866859663278,2.6104288508577156e-05
1971-07-01,-3.152494855385157e-05,0.00036458919307083955,-1.2047717280525137e-05,4.4291983821956995e-06,-0.010859165922738612,1.0202930670030499e-05,-5.5081000027712435e-05,-0.003300005118944682,0.0006517060683108866,0.0022611719032283872,9.376947218697751e-06
1971-08-01,-4.575668299366953e-05,0.00047739392487398746,-1.1860331055469855e-05,3.8123513060453975e-06,-0.009444561146665365,1.0474721792971566e-05,-4.598664986588119e-05,-0.003251290036132559,-0.0010224364814348519,0.0020663112081820145,2.3059413933879114e-05
1971-09-01,-3.5898251553589944e-05,0.0006840907319981072,-8.507600752983264e-06,1.9104145646123784e-06,-0.003761264815693721,7.877253499993293e-06,-0.00023561658508697292,-0.001263297235709615,0.00014341021596919745,0.011476834333734587,7.116738061085925e-05
1971-10-01,-3.424896704018465e-05,0.0007463254275665218,-9.028871361460048e-06,3.860266860265554e-06,0.0033300028007943183,3.733349920118847e-06,-0.00035710554584511556,-0.0037007132050348446,0.003029834624612704,0.013057279284112155,7.13276904207305e-05
1971-11-01,-2.1729024410888087e-05,0.0009600421305679316,3.5833725286509086e-06,-6.1273458991532515e-06,0.005453568883240223,1.8612940845163062e-06,-0.0005741812401538482,-0.004653871656046249,0.011928745516343042,0.010682466381695122,8.678843528286961e-05
1971-12-01,-1.764137095960905e-05,0.0011148867737834473,1.0983492410603157e-05,-1.7508658648231908e-05,0.011861579696414992,4.360481914938481e-06,-0.0007363085387623869,-0.006352682976284996,0.021645240485668182,0.010384785855421796,8.599092211625248e-05
1972-01-01,-2.816739652189426e-05,0.0011394319049681403,1.0679501602204428e-05,-1.8530022689297825e-05,0.0235986546613276,-2.182751434144269e-07,-0.0007406532859022263,-0.007982650276971981,0.01645579468458891,0.01836233859648928,0.00017111574379669037
1972-02-01,-1.946644715644652e-05,0.0011048804611034158,1.0623916750773787e-05,-1.8325715141368983e-05,0.03211390576325357,-3.9229555361750745e-07,-0.0006692245278827613,-0.004415232979226857,0.018323103722650558,0.024690147256478667,0.0002278624151585973
1972-03-01,-2.5176580038532848e-05,0.0011955084378964134,1.4257787673462492e-05,-1.7129540627466356e-05,0.01804398780222982,1.6808296653504262e-06,-0.0006287743417487945,-0.007253872900037095,0.01953854807652533,0.014737405581399798,0.0001258692350347701
1972-04-01,-1.5123815728657064e-05,0.0009802194004545786,4.992985374147316e-06,-1.26990095000632e-05,0.022375182015821338,1.4023978100009449e-06,-0.00044462017285695765,-0.0028150003345217556,0.014094458310864866,0.01905611716210842,0.00012792361303581856
1972-05-01,-2.7589330784394406e-05,0.0008085563812138778,1.5042486655234132e-06,-5.802883338144995e-06,0.013602216495200992,8.564393283450045e-06,-0.00028932149689353537,-0.002842867797880899,0.014910404570400715,0.014031145838089287,0.00011291634791632532
1972-06-01,-4.197606813249877e-05,0.000715274446909981,-7.668048142693892e-06,3.4367836227173654e-07,0.009818551916396245,8.478767974586596e-06,-0.0001632736257306533,-0.0042981922888429835,0.009942504402715713,0.009705300908535719,7.000784876254329e-05
1972-07-01,-3.8523612602148205e-05,0.0006269698912676955,-1.3627057861802833e-05,4.519510460594291e-06,0.0006148737156763673,7.31528292486804e-06,-0.00010828990752997925,-0.003564733560779132,0.005926986341364682,0.01528047869214788,7.747223094156652e-05
1972-08-01,-3.0835624329483835e-05,0.00025487333914497867,-9.971483796973535e-06,6.054384622060395e-06,-0.014085505972616374,8.191870454704093e-06,2.5123202362919983e-05,-0.00253387879638467,-0.004940684448229149,-0.0043075466237496585,1.1410548950152588e-05
1972-09-01,-3.847512289212318e-05,0.0007129980076570063,-1.3594770799889894e-05,5.3491930884774774e-06,0.004323632674640976,6.1631877460141284e-06,-0.0002669086597961723,-0.002564867099863477,0.0002670945832505822,0.016786631022114307,7.61185390274477e-05
1972-10-01,-3.1897000098979333e-05,0.0007917327561049854,-3.3662616347317537e-06,-3.956224515202281e-06,0.014263889170251787,1.9022713424667679e-06,-0.00039422002373612486,-0.002622829924803227,0.005170788062969223,0.019280835113022476,9.529382509754214e-05
1972-11-01,-2.6263239760737633e-05,0.0010161105560005774,-2.1716417515043366e-06,-7.623991556832406e-06,0.01236893585883081,7.032502418786118e-07,-0.0005008354037272511,-0.0037232406612019986,0.012200397031847388,0.011196293780812994,9.153193332167575e-05
1972-12-01,-2.063027750409674e-05,0.001162659775997911,8.167243257568252e-06,-1.6614222047673004e-05,0.029840852948836982,1.995486927212782e-06,-0.0006815557298978092,-0.004834128776565194,0.01731632510200143,0.02174828841816634,0.0001982514049814199
1973-01-01,-2.290863221787731e-05,0.001089941049160968,1.9109002529321946e-05,-2.5161656236884825e-05,0.03082755720242858,8.735037743628543e-07,-0.0004686022293753922,-0.005812279414385557,0.017991673666983843,0.022728041221853346,0.0001993737669181428
1973-02-01,-3.0622641133959405e-05,0.001291625604998054,1.1459758839226283e-05,-1.627226098565591e-05,0.022610361338593066,2.1458120936689407e-07,-0.0006961618964851368,-0.006573212885996327,0.014767440734431148,0.02227767399745062,0.00016684800812072353
1973-03-01,-3.199884304194711e-05,0.0012697045998980422,1.611909240074012e-05,-1.4432116884444306e-05,0.01978959917323664,1.4587466911176639e-06,-0.0005146843250258826,-0.004777720096171834,0.016844963829498738,0.01854910224210471,0.00015398444475067663
1973-04-01,-3.34741980623221e-05,0.0011196309060323983,1.5032581012790267e-05,-1.4838475389759148e-05,0.015504483599215746,2.839326705063947e-06,-0.0005447091098176315,-0.005106425305712037,0.016529974527657032,0.016721976862754673,0.0001237694164046843
1973-05-01,-3.1669326290284516e-05,0.0009591241126015249,-1.6488829823217765e-06,-5.874867607327942e-06,0.00942586557357572,9.640109510655748e-06,-0.0003692456402859534,-0.0033883530704770237,0.017474062042310834,0.009861189755611122,0.00010437985338285216
1973-06-01,-3.13253053718654e-05,0.0007805563135272158,-5.81921656681689e-06,2.721091991439667e-06,0.003694975021062419,7.742045743890975e-06,-0.00022891920252732234,-0.0032881489460123703,0.009093177504837513,0.008837468340061605,5.132576461619465e-05
1973-07-01,-3.82108919438906e-05,0.0002486312951077707,-6.70942968316099e-06,3.881119915067608e-06,-0.010840620961971581,6.012677741554481e-06,-0.0001576417616888648,-0.00233366390602896,0.001748401700751856,-0.0008016097126528621,-4.008477816341838e-06
1973-08-01,-2.803390998451505e-05,0.0003188228220096789,-9.449234615506914e-06,5.843265927948972e-06,-0.010311506048310548,7.900671438288885e-06,-0.00014855189647278166,-0.0025086344976443797,-0.0037391662772279233,0.0001469023118261248,-3.74113511725227e-05
1973-09-01,-3.625351610025973e-05,0.0007109125622914039,-4.917517127891881e-06,3.829632963389173e-06,-0.006044971814844757,6.592589649947265e-06,-0.00017152809732579044,-0.00404001257265918,-0.0007556001946795732,0.0033888321922859177,3.171735158957745e-05
1973-10-01,-3.5521870813681744e-05,0.0008916685016759271,-2.1930308743581657e-06,2.1778812312776774e-06,0.003306545113446191,3.611008413496496e-06,-0.00038501420931424946,-0.0022781423467677087,0.000988352985586971,0.012217428593430668,8.486047704536759e-05
1973-11-01,-3.172767719661351e-05,0.0008754179621714034,8.72661725484899e-06,-4.482393944540565e-06,0.007711110811214894,5.617519346659802e-06,-0.0005497969596035546,-0.0039402508264174685,0.00839418062241748,0.010030186967924237,9.20367540402367e-05
1973-12-01,-2.497496097930707e-05,0.0008956169559886412,1.3945527825853787e-05,-1.6665098957643943e-05,0.02588768256828189,5.769073202993075e-06,-0.0005257848897599615,-0.002097199649142567,0.007766853377688676,0.019134843023493886,0.0001855048481047561
1974-01-01,-2.7450041670817882e-05,0.0011725871965089546,1.4727013313815751e-05,-2.1906141571024984e-05,0.02212198596680537,2.4813002400233843e-06,-0.0007014821676420979,-0.007051817374303937,0.023096028598956764,0.01628986792638898,0.00018629399392011692
1974-02-01,-2.2855035695101833e-05,0.0010470094691429818,2.1587394647732644e-05,-2.3425078981118964e-05,0.02856470237020403,2.9362982187111895e-06,-0.00060489487623272,-0.004481839278014377,0.015336826618295163,0.02220194728579372,0.0002368831474086619
