,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-05-01,30.317209243774414,14.311659812927246,12.095133781433105,26.28307342529297,16.49663734436035,24.33892822265625,8.944045066833496,26.146732330322266,11.057769775390625,10.098976135253906,24.192148208618164
1966-06-01,15.616092681884766,35.97602081298828,23.560443878173828,23.275014877319336,6.500426769256592,31.440399169921875,27.563688278198242,15.96711254119873,24.166927337646484,13.836593627929688,11.189337730407715
1966-07-01,2.391162872314453,32.0601692199707,30.05685806274414,22.786182403564453,12.061302185058594,29.157556533813477,37.37425994873047,10.798258781433105,29.88090705871582,22.944189071655273,5.724117279052734
1966-08-01,3.7527034282684326,28.844158172607422,29.464645385742188,16.992321014404297,13.37544059753418,28.919078826904297,36.292415618896484,15.014612197875977,24.27013397216797,21.18610954284668,9.264150619506836
1966-09-01,12.658504486083984,25.699100494384766,16.263545989990234,19.048952102661133,3.4577648639678955,25.448225021362305,23.911226272583008,17.14628791809082,23.94269371032715,6.613991737365723,8.973540306091309
1966-10-01,41.287132263183594,12.474964141845703,4.896540641784668,27.059612274169922,24.94196128845215,21.195411682128906,7.885079860687256,37.769535064697266,16.088449478149414,11.924662590026855,35.74763870239258
1966-11-01,53.491729736328125,14.599282264709473,6.1142191886901855,39.503089904785156,37.58781051635742,17.246816635131836,8.388955116271973,38.29046630859375,6.313790798187256,29.115598678588867,42.3584098815918
1966-12-01,54.930320739746094,13.158797264099121,15.44914722442627,35.423099517822266,36.94249725341797,24.31108283996582,12.309717178344727,40.732566833496094,4.022965431213379,27.75118064880371,41.018226623535156
1967-01-01,51.8851318359375,10.747163772583008,15.998291969299316,36.687828063964844,39.27401351928711,26.048677444458008,6.999993324279785,49.99637985229492,8.95016098022461,23.226987838745117,48.47777557373047
1967-02-01,47.28139114379883,7.635406494140625,18.01922035217285,40.3755989074707,40.538536071777344,32.97835159301758,12.673614501953125,51.300724029541016,11.439841270446777,29.03002166748047,47.03400802612305
1967-03-01,33.80412292480469,5.7233710289001465,19.451217651367188,24.55530548095703,42.17194366455078,22.569561004638672,7.569301128387451,40.055335998535156,1.9458242654800415,27.052122116088867,51.37588882446289
1967-04-01,26.057607650756836,0.9235584139823914,15.280116081237793,23.740816116333008,29.386829376220703,21.541887283325195,11.878833770751953,32.41893005371094,3.7517850399017334,23.54312515258789,33.617431640625
1967-05-01,26.356700897216797,13.473737716674805,4.552316665649414,21.658451080322266,16.74030303955078,14.66887092590332,8.92597770690918,33.381526947021484,10.506795883178711,7.461691856384277,25.733306884765625
1967-06-01,13.583847999572754,28.891193389892578,20.753034591674805,22.36951446533203,5.052917003631592,35.59226989746094,27.08099365234375,17.152753829956055,23.80274772644043,13.309003829956055,7.1824235916137695
1967-07-01,4.517810344696045,32.9775505065918,31.4260196685791,18.82741355895996,16.879192352294922,36.18438720703125,42.401123046875,6.431718349456787,30.722116470336914,27.16628646850586,10.789319038391113
1967-08-01,4.325824737548828,35.55463790893555,32.62400817871094,19.899404525756836,13.621200561523438,36.499000549316406,42.609092712402344,10.136646270751953,24.44227409362793,25.763505935668945,7.066667079925537
1967-09-01,12.160304069519043,29.023649215698242,23.113035202026367,26.083499908447266,3.812880516052246,39.7966423034668,28.213590621948242,18.974029541015625,21.76042938232422,8.914709091186523,8.894515991210938
1967-10-01,36.40528869628906,12.933564186096191,8.348698616027832,24.726612091064453,20.475969314575195,20.43132209777832,7.227617263793945,30.903940200805664,7.765305519104004,11.6928129196167,28.972373962402344
1967-11-01,38.09923553466797,3.432101011276245,21.390640258789062,28.529685974121094,36.966896057128906,20.837018966674805,9.625839233398438,39.89075469970703,4.340704441070557,28.395545959472656,42.59284591674805
1967-12-01,58.009056091308594,9.757354736328125,20.765527725219727,34.6651496887207,37.09524917602539,15.534102439880371,17.234718322753906,33.473175048828125,11.761611938476562,32.73208999633789,37.913150787353516
1968-01-01,49.66114807128906,11.028087615966797,19.26542091369629,31.339937210083008,45.33165740966797,23.135000228881836,8.845849990844727,42.005943298339844,7.600574493408203,27.656028747558594,53.813724517822266
1968-02-01,58.39231491088867,4.152216911315918,16.12877655029297,36.610897064208984,54.35723876953125,21.905954360961914,10.69184398651123,44.165096282958984,9.76273250579834,42.06657028198242,56.1126594543457
1968-03-01,37.929481506347656,6.6077961921691895,16.72517967224121,28.386077880859375,29.579545974731445,26.81046485900879,9.284062385559082,41.51504898071289,11.630656242370605,20.12906265258789,39.16871643066406
1968-04-01,24.248367309570312,5.322713851928711,14.425628662109375,17.782241821289062,28.179777145385742,23.64925193786621,11.163661003112793,25.586305618286133,5.9566569328308105,25.078718185424805,28.726943969726562
1968-05-01,23.969161987304688,8.970176696777344,3.154325246810913,18.31625747680664,19.003259658813477,13.903767585754395,7.953585147857666,22.719675064086914,5.515256881713867,7.98350715637207,27.203628540039062
1968-06-01,12.289383888244629,31.426223754882812,23.883081436157227,23.122102737426758,4.372425079345703,39.01784896850586,25.945995330810547,19.44418716430664,26.37946128845215,16.282072067260742,8.456347465515137
1968-07-01,6.4059906005859375,36.7654914855957,32.62724304199219,18.2217960357666,13.79237174987793,31.163204193115234,42.796939849853516,6.10328483581543,23.876516342163086,24.070446014404297,8.000117301940918
1968-08-01,5.734853744506836,37.6527099609375,30.852001190185547,17.836301803588867,11.373117446899414,26.836591720581055,37.83884811401367,10.829122543334961,18.43206024169922,19.260446548461914,6.2931647300720215
1968-09-01,12.625930786132812,28.422588348388672,19.900550842285156,25.80323600769043,6.372718334197998,33.12367248535156,26.983661651611328,20.11121368408203,19.076059341430664,8.663101196289062,11.79752254486084
1968-10-01,38.81049346923828,12.348429679870605,5.937380313873291,22.845943450927734,16.162742614746094,21.175079345703125,8.004171371459961,31.101472854614258,11.889717102050781,13.302193641662598,23.452396392822266
1968-11-01,45.100093841552734,3.539942741394043,16.02684211730957,30.117788314819336,31.64707374572754,21.4974308013916,11.04444408416748,32.496463775634766,4.9229326248168945,29.381338119506836,32.92108917236328
1968-12-01,49.428062438964844,10.956140518188477,19.634592056274414,33.35164260864258,42.9359245300293,20.371553421020508,13.821019172668457,38.18887710571289,2.0620789527893066,35.85449981689453,42.39585876464844
1969-01-01,46.610233306884766,9.118993759155273,25.24349021911621,42.88970947265625,44.41946029663086,35.73311996459961,16.165815353393555,51.008975982666016,3.917717933654785,35.93891143798828,48.16994094848633
1969-02-01,54.01381301879883,8.191737174987793,21.76361083984375,40.86386489868164,40.190425872802734,27.74751091003418,16.241853713989258,42.43229293823242,6.902436256408691,38.77741622924805,44.5493278503418
1969-03-01,27.051925659179688,14.324047088623047,27.26083755493164,21.67577362060547,28.53974723815918,29.72661590576172,21.525407791137695,24.264293670654297,11.851828575134277,28.226459503173828,27.640199661254883
1969-04-01,26.662738800048828,6.47283935546875,18.05930519104004,14.750856399536133,22.494400024414062,17.124082565307617,16.195581436157227,27.67273712158203,12.248533248901367,14.498211860656738,29.423664093017578
1969-05-01,20.708248138427734,11.35800838470459,6.046974182128906,19.965898513793945,15.499783515930176,22.274906158447266,8.482437133789062,23.460006713867188,12.37050724029541,8.812334060668945,21.089763641357422
1969-06-01,17.2137451171875,32.974647521972656,24.579002380371094,29.925586700439453,4.819106578826904,24.397003173828125,29.959064483642578,30.560787200927734,33.559722900390625,14.104000091552734,14.217432975769043
1969-07-01,5.434128761291504,37.74942398071289,37.112831115722656,18.313676834106445,12.026304244995117,36.19255447387695,44.3446159362793,10.223628044128418,31.667396545410156,24.569580078125,4.8523478507995605
1969-08-01,4.095273971557617,29.03754234313965,26.45914649963379,16.927549362182617,11.240114212036133,29.428668975830078,33.29679489135742,11.477338790893555,25.692174911499023,18.32967758178711,11.13274097442627
1969-09-01,12.349334716796875,28.247028350830078,23.89446258544922,30.495342254638672,7.284986972808838,29.742084503173828,26.858539581298828,28.129179000854492,16.201852798461914,9.479741096496582,16.830768585205078
1969-10-01,36.57356262207031,12.922113418579102,5.681371212005615,21.29548454284668,19.391244888305664,22.683927536010742,7.525206565856934,25.12495231628418,11.229372024536133,13.04896354675293,25.72568130493164
1969-11-01,52.34425354003906,12.223177909851074,8.212937355041504,37.28762435913086,37.54881286621094,17.997058868408203,10.165262222290039,41.063865661621094,4.886932849884033,27.748397827148438,43.42256546020508
1969-12-01,49.30380630493164,8.240272521972656,19.755443572998047,35.477046966552734,30.306684494018555,25.12512969970703,16.793556213378906,35.826866149902344,7.3716630935668945,24.419702529907227,32.68734359741211
1970-01-01,50.615234375,6.73642635345459,23.510610580444336,33.0445442199707,48.5263557434082,20.7934513092041,13.898439407348633,41.17548370361328,3.5591015815734863,41.89607238769531,48.100826263427734
1970-02-01,48.76940155029297,9.395896911621094,23.12369155883789,32.7461051940918,42.93027877807617,25.128177642822266,12.963698387145996,41.64365005493164,5.725881099700928,34.64731216430664,46.806304931640625
1970-03-01,49.20492172241211,9.322096824645996,16.99321937561035,32.78899383544922,39.28817367553711,23.550636291503906,11.7550048828125,39.233497619628906,7.148913860321045,31.427520751953125,44.04800033569336
1970-04-01,32.074920654296875,3.7507474422454834,12.86978530883789,22.590484619140625,21.2277774810791,22.024946212768555,13.751262664794922,26.981178283691406,6.592673301696777,21.692243576049805,25.29384994506836
1970-05-01,30.14507484436035,16.70478630065918,9.508645057678223,28.594083786010742,10.542125701904297,30.951704025268555,15.01129150390625,30.579469680786133,15.572283744812012,4.080372333526611,20.25970458984375
1970-06-01,14.556937217712402,32.28391647338867,24.982566833496094,26.672313690185547,7.776707172393799,43.19620895385742,33.19242477416992,18.975862503051758,33.37733459472656,16.47159767150879,2.7494935989379883
1970-07-01,3.208202600479126,33.533843994140625,33.312339782714844,21.194387435913086,13.258667945861816,36.610755920410156,40.740718841552734,15.001312255859375,30.658016204833984,26.57358169555664,5.044929504394531
1970-08-01,3.219088315963745,32.74531936645508,29.866849899291992,16.29444122314453,12.441194534301758,33.94256591796875,39.37358093261719,5.125611782073975,26.76226043701172,22.625078201293945,6.700867176055908
1970-09-01,8.584421157836914,24.76358413696289,24.246816635131836,22.97078514099121,5.33841609954834,36.533077239990234,29.088918685913086,14.384023666381836,18.35746955871582,14.467291831970215,9.09518814086914
1970-10-01,29.078962326049805,20.848974227905273,10.615205764770508,32.51171875,8.745125770568848,32.00022888183594,13.075889587402344,29.690155029296875,16.746337890625,5.945860862731934,16.286855697631836
1970-11-01,43.932682037353516,13.880599021911621,13.079949378967285,28.5438232421875,30.237699508666992,24.0281925201416,6.823088645935059,39.85737991333008,12.30097770690918,23.051071166992188,36.443626403808594
1970-12-01,50.62966537475586,13.399319648742676,17.10469627380371,43.010311126708984,39.6766471862793,27.94599723815918,9.643394470214844,50.250091552734375,5.870784282684326,27.08706283569336,46.4979133605957
1971-01-01,61.86640930175781,10.948199272155762,16.86557960510254,36.60151290893555,40.34553146362305,17.670543670654297,11.660055160522461,42.54774856567383,8.546698570251465,31.579933166503906,47.85371017456055
1971-02-01,53.777530670166016,11.100642204284668,9.696717262268066,40.23176956176758,41.34907531738281,27.759733200073242,6.232193470001221,52.51655578613281,18.138811111450195,27.676130294799805,52.089900970458984
1971-03-01,39.58661651611328,9.734698295593262,15.990683555603027,26.860382080078125,25.078432083129883,23.329315185546875,14.661303520202637,30.121728897094727,8.001357078552246,23.366037368774414,28.914695739746094
1971-04-01,17.8363037109375,5.564909934997559,13.735005378723145,18.622159957885742,22.65932846069336,29.512752532958984,10.056544303894043,28.93682289123535,3.3924152851104736,15.829972267150879,27.7298526763916
1971-05-01,24.445362091064453,15.682951927185059,7.506721019744873,21.499893188476562,10.160713195800781,30.705196380615234,6.768468856811523,20.96420669555664,11.300165176391602,5.742034912109375,18.747678756713867
1971-06-01,10.513805389404297,35.265193939208984,30.984163284301758,20.096418380737305,15.063220977783203,41.04924392700195,36.78680419921875,8.943653106689453,23.449100494384766,25.045991897583008,5.869884967803955
1971-07-01,3.8531765937805176,29.42048454284668,32.096736907958984,12.306181907653809,13.101171493530273,25.868488311767578,37.26716995239258,5.9756178855896,22.66339111328125,22.82487678527832,8.85010051727295
1971-08-01,6.964310646057129,29.811206817626953,27.34324073791504,17.935176849365234,12.801910400390625,36.43458557128906,36.047515869140625,9.281657218933105,29.05514144897461,20.662067413330078,9.33545970916748
1971-09-01,11.315910339355469,22.52544403076172,19.00811195373535,31.52434730529785,6.909900188446045,27.037689208984375,23.35481071472168,22.67125129699707,24.734760284423828,7.751370429992676,12.387848854064941
1971-10-01,25.488386154174805,19.088111877441406,12.405189514160156,33.16590118408203,9.534017562866211,30.439990997314453,16.95479393005371,31.766231536865234,15.072576522827148,5.978344917297363,16.75678253173828
1971-11-01,35.96916961669922,8.923563003540039,14.319870948791504,29.033601760864258,27.02256965637207,22.276487350463867,11.318339347839355,32.94084548950195,5.0261149406433105,24.839616775512695,28.87346076965332
1971-12-01,49.22811508178711,9.359994888305664,11.551657676696777,44.38575744628906,35.66383743286133,30.04500389099121,11.450175285339355,47.53278732299805,10.873892784118652,25.516559600830078,39.024757385253906
1972-01-01,41.044029235839844,13.596116065979004,26.522008895874023,38.308921813964844,41.01484680175781,30.201107025146484,19.659231185913086,44.897647857666016,4.4630961418151855,37.10634231567383,43.25428009033203
1972-02-01,55.91891098022461,6.99496603012085,11.074725151062012,50.2348747253418,48.157711029052734,21.098133087158203,5.788384437561035,55.280818939208984,15.436807632446289,30.297725677490234,59.903404235839844
1972-03-01,29.376388549804688,8.746184349060059,20.345378875732422,28.72042465209961,36.62834548950195,30.19423484802246,15.509142875671387,34.563724517822266,4.259152412414551,29.41750144958496,38.070518493652344
1972-04-01,29.17624282836914,4.537063121795654,15.80211353302002,23.187395095825195,21.79784393310547,17.362075805664062,17.833141326904297,27.181514739990234,4.304227828979492,22.90709686279297,24.575834274291992
1972-05-01,25.00611686706543,17.81451988220215,7.408961772918701,24.909574508666992,16.565439224243164,17.10657501220703,10.357393264770508,28.664518356323242,4.330843448638916,11.668148040771484,24.815784454345703
1972-06-01,15.27491283416748,20.215795516967773,21.678258895874023,25.599401473999023,2.9354231357574463,30.567211151123047,22.78571128845215,22.6496524810791,23.93651008605957,8.487815856933594,10.12635612487793
1972-07-01,0.934264600276947,30.83115005493164,29.978492736816406,24.924428939819336,7.082162380218506,35.19607162475586,38.487667083740234,15.905583381652832,21.932762145996094,18.79339599609375,3.764073133468628
1972-08-01,7.753027439117432,30.096729278564453,27.208864212036133,15.63366985321045,6.249027729034424,33.736549377441406,32.351016998291016,13.818946838378906,20.714879989624023,14.123678207397461,10.956538200378418
1972-09-01,15.238249778747559,16.30029296875,14.681804656982422,28.91579818725586,7.767726898193359,24.259164810180664,16.1708984375,23.755687713623047,15.026020050048828,4.705949306488037,16.067838668823242
1972-10-01,40.07170867919922,8.575465202331543,2.7891461849212646,29.0210018157959,26.325342178344727,13.648195266723633,6.427942276000977,24.215282440185547,13.214540481567383,21.380393981933594,29.61832618713379
1972-11-01,43.618228912353516,8.463709831237793,12.250057220458984,31.688222885131836,32.928401947021484,24.167465209960938,7.3109941482543945,35.662879943847656,7.291948318481445,24.093307495117188,35.08982849121094
1972-12-01,55.27250671386719,5.0532755851745605,16.761993408203125,43.578636169433594,47.23805236816406,24.912452697753906,13.101866722106934,49.16203689575195,8.53341293334961,35.50824737548828,52.25480651855469
1973-01-01,57.624759674072266,7.682638168334961,17.12906837463379,46.54274368286133,48.58902359008789,20.62063980102539,8.752803802490234,52.59955596923828,13.980390548706055,30.776830673217773,58.83627700805664
1973-02-01,46.741519927978516,12.755324363708496,26.42329216003418,30.77766990661621,37.21375274658203,24.391361236572266,15.993317604064941,39.15174865722656,6.980522632598877,31.791292190551758,42.80362319946289
1973-03-01,39.723209381103516,8.401135444641113,20.116859436035156,29.330036163330078,37.28605270385742,26.97270393371582,14.182621955871582,39.09959411621094,6.65443229675293,25.267698287963867,41.302433013916016
1973-04-01,35.00824737548828,5.333157062530518,7.60543155670166,25.44082260131836,22.894792556762695,24.85603141784668,14.572509765625,29.686330795288086,5.943516731262207,19.315887451171875,27.290218353271484
1973-05-01,26.88098907470703,12.878888130187988,8.228577613830566,26.702089309692383,9.636397361755371,28.12251091003418,9.543415069580078,32.72200012207031,15.63553524017334,1.3886102437973022,21.722854614257812
1973-06-01,17.360578536987305,28.17289161682129,24.491724014282227,23.105958938598633,6.167813301086426,41.81635665893555,30.013595581054688,11.452417373657227,19.839221954345703,18.01711654663086,3.8718373775482178
1973-07-01,6.1468586921691895,32.79257583618164,30.47771644592285,14.166604042053223,11.593816757202148,30.746572494506836,40.139617919921875,5.18668270111084,23.869504928588867,21.604345321655273,7.854903697967529
1973-08-01,5.407691478729248,33.781246185302734,27.59898567199707,15.094694137573242,12.197798728942871,29.04998207092285,38.58804702758789,5.321474075317383,28.11372947692871,17.392314910888672,7.341067314147949
1973-09-01,8.289095878601074,27.260494232177734,23.489253997802734,20.6944637298584,4.981044769287109,36.58026123046875,27.903175354003906,15.639293670654297,28.929243087768555,10.974069595336914,10.649698257446289
1973-10-01,29.065946578979492,16.03192710876465,7.5370192527771,30.042030334472656,16.338722229003906,22.98294448852539,13.019647598266602,31.82370376586914,17.636070251464844,10.682994842529297,23.29217529296875
1973-11-01,38.44384765625,14.423855781555176,11.348334312438965,30.211490631103516,26.715585708618164,26.079578399658203,7.716145992279053,37.83492660522461,8.834732055664062,15.169349670410156,31.986347198486328
1973-12-01,58.47983169555664,11.765968322753906,17.51275062561035,35.81415557861328,43.44178771972656,16.491607666015625,10.953360557556152,37.42148971557617,13.53756332397461,27.269624710083008,46.82981491088867
1974-01-01,49.781646728515625,11.231369018554688,17.379302978515625,38.20014953613281,48.405120849609375,29.6976261138916,10.093461990356445,49.19924545288086,7.263264179229736,29.158010482788086,55.846343994140625
1974-02-01,52.291568756103516,11.522841453552246,18.212650299072266,41.10200881958008,42.705238342285156,22.633499145507812,11.105048179626465,43.460472106933594,5.174013137817383,31.125314712524414,48.24311447143555
1974-03-01,30.85304832458496,9.114034652709961,19.417631149291992,28.97517204284668,22.89518928527832,27.3840274810791,17.043092727661133,30.29336166381836,10.181093215942383,26.7911319732666,27.458988189697266
1974-04-01,35.36418533325195,5.911861419677734,6.2249531745910645,24.442665100097656,24.897483825683594,27.06402015686035,10.254711151123047,29.779001235961914,3.6486804485321045,24.08204460144043,27.89902687072754
1974-05-01,25.338926315307617,12.685884475708008,5.225615978240967,18.005035400390625,11.574395179748535,19.32301139831543,5.689873218536377,24.978450775146484,9.001372337341309,7.600235939025879,21.64984703063965
1974-06-01,12.582584381103516,30.511096954345703,26.9232120513916,24.300004959106445,4.876393795013428,31.0065975189209,29.0228214263916,22.49652671813965,24.968034744262695,13.356782913208008,5.014714241027832
1974-07-01,5.926133155822754,28.266521453857422,31.593765258789062,19.823650360107422,11.021175384521484,27.403785705566406,39.05202102661133,11.183484077453613,28.54461669921875,23.432565689086914,5.018674850463867
1974-08-01,7.597449779510498,33.87236404418945,31.184734344482422,20.4251766204834,10.542664527893066,41.563446044921875,38.04386520385742,13.864564895629883,23.239601135253906,19.509319305419922,7.5448899269104
1974-09-01,12.640949249267578,26.78956413269043,17.60137939453125,30.277753829956055,3.4917263984680176,32.44196701049805,25.18604850769043,25.797101974487305,20.821117401123047,5.033888816833496,11.352410316467285
1974-10-01,19.840373992919922,22.35765838623047,11.944899559020996,36.640445709228516,25.577730178833008,23.9692325592041,14.719740867614746,35.784488677978516,17.62110710144043,15.15038013458252,35.0429801940918
1974-11-01,47.069496154785156,13.929548263549805,12.060842514038086,30.61069679260254,27.899686813354492,20.965675354003906,13.290597915649414,35.15071487426758,6.118391990661621,24.050189971923828,34.8153190612793
1974-12-01,45.911720275878906,8.452686309814453,20.67051887512207,36.04339599609375,42.430240631103516,25.69682502746582,13.143599510192871,44.68313217163086,4.639432430267334,30.366775512695312,47.97425079345703
1975-01-01,45.481536865234375,9.937864303588867,21.640336990356445,29.772661209106445,44.33018493652344,21.112363815307617,10.887969970703125,44.121334075927734,5.077561378479004,29.663511276245117,51.05766296386719
1975-02-01,47.811363220214844,10.518959045410156,17.76314926147461,34.30885314941406,45.05010223388672,23.885168075561523,11.819127082824707,42.605037689208984,2.7242109775543213,31.070894241333008,47.97905731201172
1975-03-01,46.13562774658203,6.160629749298096,13.67531967163086,31.0173282623291,43.9417839050293,22.91126251220703,9.641036987304688,34.7757453918457,11.49171257019043,32.281002044677734,42.539459228515625
1975-04-01,32.16069793701172,3.633976697921753,8.289133071899414,26.640735626220703,30.77865982055664,15.990181922912598,12.165972709655762,32.566673278808594,2.4327077865600586,24.964370727539062,36.29481506347656
1975-05-01,29.31147003173828,16.360918045043945,9.5956449508667,26.469036102294922,15.745564460754395,27.10991096496582,7.82634162902832,33.274818420410156,12.113142967224121,8.820565223693848,22.47353172302246
1975-06-01,10.741302490234375,30.6049747467041,28.07688331604004,27.36300277709961,4.772834777832031,29.483768463134766,30.90595054626465,20.279329299926758,23.10751724243164,16.031036376953125,4.8378376960754395
1975-07-01,0.9184299111366272,28.4095401763916,28.281919479370117,19.841388702392578,10.9725923538208,28.284332275390625,35.92000961303711,8.72623348236084,27.07285499572754,22.248409271240234,6.060175895690918
1975-08-01,4.569258213043213,33.73369598388672,27.629026412963867,13.730908393859863,10.109094619750977,30.387367248535156,38.81392288208008,6.116545677185059,25.854576110839844,20.690021514892578,7.9398016929626465
1975-09-01,9.040355682373047,25.9832763671875,19.598474502563477,26.126741409301758,4.036211013793945,37.87527084350586,25.331893920898438,17.50490379333496,28.026445388793945,12.770848274230957,8.963140487670898
1975-10-01,23.022146224975586,26.04722023010254,10.620965003967285,36.29063415527344,14.110218048095703,33.43910598754883,20.178895950317383,34.66408920288086,24.417150497436523,6.298616409301758,21.785154342651367
1975-11-01,51.610679626464844,15.141729354858398,10.093382835388184,39.675655364990234,29.587249755859375,26.37934684753418,9.03304672241211,44.30611801147461,9.031698226928711,26.23149871826172,36.48637771606445
1975-12-01,47.39845275878906,9.903558731079102,16.253032684326172,38.700225830078125,35.257057189941406,25.142040252685547,10.655162811279297,45.55079650878906,1.4886236190795898,25.333621978759766,42.16508102416992
1976-01-01,43.46992874145508,13.880577087402344,22.289995193481445,31.54344940185547,40.42380905151367,20.314491271972656,13.475868225097656,39.049476623535156,6.110134124755859,28.974021911621094,44.687217712402344
1976-02-01,41.98482131958008,8.875442504882812,20.85826873779297,37.637420654296875,42.143951416015625,30.192224502563477,10.909041404724121,47.61225128173828,3.8455159664154053,27.107147216796875,49.623748779296875
1976-03-01,40.91672134399414,8.404948234558105,18.233217239379883,32.381412506103516,39.27509307861328,24.364660263061523,15.355568885803223,38.80845642089844,7.049854278564453,29.48737907409668,41.88100051879883
1976-04-01,31.042537689208984,3.323435068130493,11.219330787658691,23.63140869140625,26.219926834106445,19.27089500427246,10.494864463806152,29.647958755493164,4.515877723693848,19.29937171936035,30.280431747436523
1976-05-01,24.002967834472656,16.321834564208984,9.336494445800781,22.37716293334961,15.48788833618164,24.705951690673828,7.161525726318359,27.45604133605957,6.390277862548828,5.767416477203369,24.559635162353516
1976-06-01,14.349701881408691,26.95683479309082,26.712566375732422,25.551244735717773,5.376421928405762,39.848838806152344,27.986854553222656,19.95394515991211,23.20429229736328,15.571176528930664,5.781604766845703
1976-07-01,8.435051918029785,33.965030670166016,32.809776306152344,17.922395706176758,14.931509971618652,34.62921142578125,40.01606369018555,5.06748104095459,29.2770938873291,24.76393699645996,8.652653694152832
1976-08-01,3.2250750064849854,30.644330978393555,27.379812240600586,14.804953575134277,10.906457901000977,18.467775344848633,35.06230163574219,6.485896587371826,25.345489501953125,23.14667320251465,3.4774961471557617
1976-09-01,13.77669906616211,21.00395393371582,20.167604446411133,28.187082290649414,3.3190512657165527,37.3248291015625,21.742477416992188,22.292085647583008,8.224625587463379,10.868497848510742,9.499181747436523
1976-10-01,38.44182205200195,13.379850387573242,9.480795860290527,29.283645629882812,24.488183975219727,26.298948287963867,7.232608318328857,30.381671905517578,3.94624924659729,17.714534759521484,26.354137420654297
1976-11-01,45.400875091552734,13.4873046875,4.99284553527832,47.53257369995117,36.897579193115234,26.49889373779297,10.110230445861816,49.41842269897461,12.82846736907959,23.92906951904297,45.169925689697266
1976-12-01,50.620784759521484,10.016067504882812,24.239538192749023,35.78578186035156,34.0234375,20.697765350341797,17.86911964416504,35.00777053833008,6.1852288246154785,34.46463394165039,35.59669876098633
