,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1967-10-01,-0.1695968037427858,0.045316299844172694,2.1189537915316494,-0.010654551442712545,-0.5734584927558899,-0.0025328690588304944,-1.1673341779147877,2.9889043639687927,-1.119864069753223,-0.6421229491631191,0.5809343066708795
1967-11-01,-0.62101261560307,-0.18905868693705527,1.5692465233080315,0.08601728930241533,1.0965889692306519,-1.2842152606357227,-1.1829444590736837,4.1900070274577415,-0.01018330027970175,-0.1245904920829667,0.10971236845542645
1967-12-01,0.43864929398825003,-0.032772703637038506,0.5255082791501825,-0.1821709175904592,-2.1177146434783936,2.7725769714875654,-0.672689825296402,-3.78313099636751,-0.1282745972275734,1.2429404589864943,2.3001150838259994
1968-01-01,-0.3326020268506782,-0.33228887665656304,1.689134763948845,0.15837016204992932,-1.7815138101577759,-0.5560054359110919,0.042703843620770114,-2.164964290226207,-0.2749890502956179,-2.8757499323950872,0.17809539005674166
1968-02-01,-0.48893634663071744,-0.005603852426452983,-0.01541290178217671,-0.31932106034623253,1.9792208671569824,1.6143279996785251,-0.2724522396045572,1.2382822001681608,-0.3468514523572392,3.0048095517688327,0.12582799997822994
1968-03-01,-0.3242722084355909,-0.0008219124508961554,0.49825116540446424,0.27650706470012665,-1.1393893957138062,-1.953273063356226,-0.08644590373424922,1.8985862241071811,0.947165737549464,-3.1115614705615573,-0.06801538683217148
1968-04-01,-1.1246444180954334,0.10923675952419158,0.72633655685367,-0.27438482890526456,1.7789537906646729,-0.4636544056914069,0.12154867324758978,3.1483878107631904,0.48104234867625767,-1.732761495643192,-0.24598395002299345
1968-05-01,-1.1599582988162374,-0.022588233132996866,2.014417539943348,-0.18556546419858932,0.4050188958644867,0.7960402152755044,0.003543293774675797,2.8044683091780716,-0.6462712668710285,-0.3785494714975357,-0.5819478939319479
1968-06-01,-0.6250444539757662,0.47751751638227896,0.5641973831436851,0.015772421223421894,-0.9667491912841797,-1.2845243919979443,-1.0940374696955961,1.4035007532905128,0.6609729594654508,-1.555039816432529,0.19876619094404682
1968-07-01,-0.08050801102505174,0.5557235210172592,-0.08506181678085616,0.09079323046737248,-0.4988028407096863,1.877993480725722,-0.7917582112200119,-0.7505032069542829,1.1522577040725284,0.3934715771012836,0.2799277161729747
1968-08-01,-0.17703153019727663,0.5203170641776054,0.46664449301632965,-0.11995743132299848,-0.7070567607879639,1.8882441249760715,-1.795643743346719,-3.683668024399701,0.3505333844158385,0.20577537102831736,-0.16050229555573958
1968-09-01,-0.2390988517639249,0.4033417951676153,0.4884201468843402,-0.004680915541636447,0.31633231043815613,1.561235704205253,-1.7562164979822494,-1.3959466534502365,-0.31447060820129186,-0.3432489103741116,-0.19036936091965645
1968-10-01,0.3999002451120421,0.07896711749415244,1.6790218425519539,-0.11393925588991907,-1.5439261198043823,-0.16602743417024612,-1.2606878491008982,0.10178835295579013,-0.8300658729341295,0.5950306438737446,1.3427344889476382
1968-11-01,-0.39112162451411403,-0.2478920163646821,1.4899765903299504,-0.48787755270799005,-0.04524045065045357,1.0730869390747764,-0.45318813884959497,1.673654598348281,0.002936548359381656,0.5333747300836775,1.186962785391972
1968-12-01,-0.10132352973139563,-0.3683546137425207,1.466349038210782,-0.3624729812145233,-0.2809012532234192,2.127715132453225,0.14831879559685202,0.008743065957199123,-0.5320714579688178,-1.0176383786731296,0.7110718509246564
1969-01-01,-0.8736404568650001,-0.17255591529030953,0.1709946064334927,0.02025869907811284,0.8233564496040344,-0.9057397869500247,0.277999898090082,5.399494311388801,0.5980530132850012,-1.5029877424240112,-0.4474631671247811
1969-02-01,-0.11751894340958706,-0.36041097294899727,0.6005306135524403,-0.4042450338602066,0.4099511504173279,2.8660584579814565,0.03410403835861121,0.5346911794999066,-0.5060283674134148,1.0664325621392992,0.8180035599346819
1969-03-01,-0.5398739909016809,-0.2180448462886195,1.263795838211522,-0.1929835933778021,-1.6708617210388184,-0.6196608597582037,0.04681313739103429,0.26997805518262524,1.2416230307685006,-2.9284536838531494,0.0773143729773061
1969-04-01,-0.6664640681688175,-0.22602634083840156,1.3695991400516394,-0.07894568455715975,-2.0924923419952393,-1.3875557617707686,0.47754562076400303,-0.22471494534436393,-0.04360117018222809,-3.8265953461329145,0.5793274990443527
1969-05-01,-0.6097625854403473,-0.04629776062023255,1.1970198515689734,0.01237008125624723,-0.7681645750999451,0.016334949230605907,-0.6073651506620295,1.2668247608577503,0.26274704270892674,-1.5043311648898654,-0.5362764514725784
1969-06-01,-0.6181583848110466,0.43065331635936616,0.8794234557585282,0.18633154945241082,-0.6543986797332764,-0.022636328569867394,-1.3037325704798979,1.6446271363426657,0.2861487161782053,-0.7876723176903195,-0.5914863327453876
1969-07-01,-0.00828113731776559,0.6262724918703879,0.3617159570708419,0.13898198182384175,-0.29543808102607727,0.14216534116051413,-0.784030118409325,-1.279878703986897,0.5524335636032952,0.5811095651653078,0.18606191051417384
1969-08-01,-0.2810622197250987,0.6274517986082262,0.5061832792831189,0.01705988801808821,1.4931986331939697,1.850566945292733,-1.0764169342377605,-1.9883762387668384,0.6124249762958951,-0.6518162786960602,-0.723368134991876
1969-09-01,-0.4725444802018099,0.5240148594302516,-0.31501630490476434,-0.08733572645319833,-0.392056405544281,0.7974464107643474,-1.9189909977071424,2.447797270382152,0.2895860829287105,-1.2296194831530254,-1.1360136599376285
1969-10-01,-0.13601096390291703,-0.004705905373538694,1.5790258393143162,-0.11758698771397273,-0.5858529806137085,-0.5423581058328802,-1.751829420819002,1.8369530930238611,-0.18470223165220684,-1.7358084519704184,1.2168320088550963
1969-11-01,-0.5489246096721916,0.10891559143220225,0.481675745862903,-0.580672961142328,1.8436753749847412,3.086012601852417,-1.360851087990929,1.6549447003532858,0.4665989428758621,4.210798276795281,0.05779398669456614
1969-12-01,-0.2719298351642697,-0.2777410130346975,1.556650616905906,-0.5436956054634519,-1.4163672924041748,1.2805617668411948,-0.4561067504041335,-1.8517776447183945,0.33300817012786865,0.09667678839630552,2.0304848407876905
1970-01-01,-0.1473546028137207,-0.11071970145548543,0.6962988412741459,-0.128447109212478,0.359493225812912,1.0516550053249707,0.13500794987468157,0.3562060349127825,0.0614149547699425,0.08671509826348887,0.5048682977413309
1970-02-01,-0.2784809227599654,-0.30035460668225444,1.3018313682440554,0.0405575924863418,-0.9125282168388367,-0.18054177476601166,-0.18528042470707612,-0.1765389981515267,0.4582480423980289,-1.2290141648716397,0.801262105333394
1970-03-01,-0.4301201118979343,-0.08436188462280458,1.7209562388333406,-0.19930042326450348,0.3086586594581604,2.0489741455424917,-0.8584272335557376,0.43899351183105917,0.0575933036290937,0.8349529571003385,0.5083603077921375
1970-04-01,-0.16432087435278783,-0.010876268178464906,1.049624067364317,-0.3880728864007526,-0.6160728335380554,0.21473242139274423,-0.2056480768848868,0.061220379874986755,0.5904555320739746,-0.02093691404701935,1.04524328790862
1970-05-01,-0.9398654449817746,0.09895827501050887,0.8475232304948749,-0.09225191962387827,-0.1533530354499817,-0.8852647786790674,-0.8546106079045463,1.1773020905606886,0.3368621485100852,-0.6190933701064851,0.6357460700232408
1970-06-01,-0.12495088889155277,0.5674456396410542,0.5274933847514066,0.17693851970964009,-0.805894672870636,-0.1781763339584524,-1.50168801055235,-0.6261686630108777,0.5034455822573768,-0.24929119067059624,0.8867747824767541
1970-07-01,-0.09330213936262352,0.5907152448931048,-0.22001853494933157,0.17606353180276024,0.34426039457321167,-0.2651543779806657,-0.570810104117674,0.23975931107997892,0.4755481249756283,0.9735883110099369,-0.47780321589831654
1970-08-01,-0.14269437727540038,0.4050716757774353,-0.31725400776574103,0.2273904573586252,-0.5883597135543823,1.005358723076907,-0.23436487159308264,-2.7352669659782856,0.5998788608445061,-0.2965633033050431,0.1765292908610969
1970-09-01,-0.2369522182054298,0.33914165631417303,0.7310396794116858,-0.08825139246053167,-0.5683512687683105,1.2536881999535994,-1.1401253588059368,-1.8285639145795036,0.3652207139465544,0.11800543094674747,0.08216873453608875
1970-10-01,-0.22791825061620669,0.298524119200245,1.128205747315378,-0.1974040021498998,-0.872842013835907,-0.3556657243858684,-1.7463861142887787,0.4995064262081595,0.019612203403893445,-0.7493031521638235,1.3465984114285174
1970-11-01,-0.3427309352298116,0.02150380863778053,2.5773326555887857,-0.1578642779754268,0.09057626128196716,-1.2697321447459133,-2.094711275661693,3.475129604339599,-0.046859831652707525,0.10158157803946072,0.741388211990225
1970-12-01,-0.9661021620728248,-0.0201331541663216,0.5050928303689668,-0.3899526264932421,1.9374902248382568,0.2784773876721209,-1.2569423107539905,2.8470479390200443,0.17803886698351967,1.1322475141949124,-0.05751202075645842
1971-01-01,-0.04845432244067968,-0.03337319039048687,1.054614240472967,-0.4064241631163491,0.45081156492233276,2.6653154329820112,-0.3386783030103234,0.4731150672716253,-0.028782648344834648,1.0892052617337968,1.5247009951492836
1971-02-01,-0.5657711694406908,-0.2939700118957027,0.7691588365670406,0.08040225236780114,-0.031037457287311554,0.010199409867213531,0.10817451950381783,0.7763259551104377,0.16006226133969095,-0.4890222102403641,-0.42296059686562115
1971-03-01,-0.06457573712565179,-0.5464858105105739,1.9277834531032676,-0.5318692160977257,-0.9615579843521118,1.0095722296021201,0.06222870091305059,-1.2376425020834978,0.02813227992090914,-0.12413009794221984,0.6628403375888693
1971-04-01,-1.1406355125959529,-0.3356654797830889,1.5581629493019797,0.06848905856410663,0.3701728284358978,-2.0498380064964294,-0.16142060870633404,4.899453766205731,0.6527096860938603,-3.1842274798287287,-1.8819143032205516
1971-05-01,-1.0744961195213851,-0.029380183907285813,1.7012009114930122,-0.10760694535242186,-0.050074826925992966,-0.3254557197744196,-0.8938344085917753,4.693212579278384,-0.28365833891762626,-2.686127358012729,0.7122262284673494
1971-06-01,-0.24175922884497533,0.6466432444510921,1.1958506974306973,-0.04148315120902327,-2.238999605178833,0.7758122953501615,-1.5666693449020384,-1.5169148935991175,0.8090795742140876,-0.8790610565079583,0.663708664219955
1971-07-01,-0.3293733610663303,0.6732237915838919,-0.3276074926058451,0.011968339741643932,-0.28543347120285034,0.3902528773654591,-1.4826571240144617,1.9493486951379213,0.516819953918457,0.6758685741159651,-0.36006030337563877
1971-08-01,-0.47656869472459307,0.6245655398215018,-0.7359514182264154,0.12079674957527055,0.07678686082363129,-0.023795219815590164,-1.2931946445913876,-0.07487208965946646,0.8123365541299185,-0.24000627713070977,-0.2612328477974596
1971-09-01,-0.35812549812849176,0.32606696890246484,0.39463634743834985,0.09510824456810951,1.3113453388214111,2.4311008778485386,-1.8529914757784673,-0.28790009810644035,-0.008373518681360615,1.8285330798890855,-0.8714594717683464
1971-10-01,-0.16691073082214178,0.29183222401526665,0.805233283476396,-0.1379205638335811,-0.7116217017173767,0.12475553561340678,-1.951851914910709,1.0227147270651424,0.1402353040046162,-0.532007258799341,0.34588847694725827
1971-11-01,0.09657454698584801,-0.3263948425169914,1.0778207670558582,-0.45758572717507684,-0.18090569972991943,-0.07784924554553899,-0.8085722432417027,-0.06270383977714707,0.019037115594579115,2.045753598213196,0.6732712531911916
1971-12-01,-1.2640388899071273,0.4147728604655112,-1.1549768122759732,-0.2453682116336293,1.6834028959274292,-0.21512247622013092,-1.5352182528551885,3.1021563445820526,1.0652546253469255,1.2544798354307811,0.4588295673501903
1972-01-01,-1.0307262110155682,-0.4062194978037188,-0.2001295487085978,-0.014315620582136843,0.4508902132511139,0.43187828903848474,-0.5222562481375301,2.639346262987922,0.5506622708506055,-0.9669306377569835,-0.7080269784762943
1972-02-01,-0.6102083034293596,-0.2828097151171777,0.33842451644666266,0.09277705103158951,1.555267333984375,3.4386239268563012,-0.1579452196464819,1.7743939862531772,-0.2953699479500453,0.6907499084870021,-0.8831336580473802
1972-03-01,-0.7903083119281503,-0.4094509347792595,0.23616385279279767,-0.17848205235269335,0.46821922063827515,-0.28464885597879236,0.0021254849236677672,2.9517643591936893,0.36157742142677307,-1.992830302980211,-1.1867054577531486
1972-04-01,-0.5303513518599576,-0.19773290522636905,0.8704115043986927,-0.24186058176888361,-0.3199915885925293,0.565655224702575,-0.033762653851333785,0.8053395678015316,0.14500709043608773,0.9884275496006012,0.46874413202548854
1972-05-01,-0.8072988238445549,0.2093819841261833,0.20008836731766208,-0.3933805558416579,-0.4482508599758148,1.1627846143462441,-0.5130352781099431,-0.1107428442029392,-0.45197962058915037,-1.247739957438575,-0.8822939519224496
1972-06-01,-0.326284107773803,0.19367644863743935,0.450697767012047,0.11501157035430273,-1.7026416063308716,-0.24643325331536206,-0.746780721580281,2.625609145444982,-0.33863064729505116,-0.20716002004014122,-0.12759407018793043
1972-07-01,-0.03995220501755559,0.34873247627289067,-0.6401697794596354,0.034444256582193904,0.9237661957740784,1.3888132843104275,-1.1865042588290045,0.991200261256274,-0.03224240822924508,1.8939612640274897,-1.3105607238309138
1972-08-01,-0.36963051141694536,0.5230413809899361,-0.48756942604527326,-0.03334011934283707,0.4774855077266693,-1.4351076700470664,-1.5571471522836122,0.6991835201487822,0.48690276841322583,-1.633735994497935,-1.6135178763290932
1972-09-01,-0.2895789264246475,0.25580635955256803,0.9511710116357514,0.014523688393334549,-0.21832269430160522,2.4715093049136074,-1.9604313022950115,-0.40537644835079417,-0.14209826994273397,0.32389010820123887,-0.9353249237455171
1972-10-01,-0.06982909818721372,-0.17206137699465598,1.4833024956963279,-0.14358243594566983,-0.7446060180664062,3.524148464202881,-0.7866656079011805,-1.2908492894733652,-1.231542726357778,2.1925447715653315,0.6580290609392627
1972-11-01,-0.7477207932361337,-0.05502507330909852,1.4820775299361257,-0.15235161408782005,0.46153128147125244,-0.8260509507222609,-0.8607816170243655,3.766342471627628,0.34742914140224457,-0.3649496783812841,0.7911002841489069
1972-12-01,-0.7222084111945574,-0.08708488556646532,-0.3565233087900913,-0.19293472998672062,1.1138767004013062,2.2112572735006157,-0.5126094116884119,2.569757489597096,-0.09818745570050345,2.489034997092353,-0.08471823329555578
1973-01-01,-0.1972128312255061,-0.1883961260318756,0.014302291145378893,0.15244718848003283,-0.036508847028017044,1.722433485768058,0.37636011838912964,-0.4236053894547855,-0.2714204705423779,0.2623545833759838,-0.38083321575460766
1973-02-01,0.16178059023480082,-0.36198412699084126,1.580634984103116,0.08914726268914011,-1.9736649990081787,-0.08153949271548878,0.30798894517561964,-2.2257277194191425,0.02475744630727503,-1.5550934606128268,1.0684636132470493
1973-03-01,-0.44983074415561763,-0.5005562017040868,1.8709934119022253,0.10964030192957984,-2.072392702102661,-1.2056341225450689,0.5566331831847919,-0.08988000233383739,0.10280636035733753,-3.271821803516812,-0.19066243849951647
1973-04-01,-0.6746168053427408,0.1471647572132849,0.6381361321969465,-0.11747248677743806,-1.5277601480484009,-0.11252423917705362,-0.7226063048138337,-0.012757133363800889,-0.11269739932484098,-1.818787886036767,1.0399880080387511
1973-05-01,-0.6937262623809105,-0.03437843894766223,1.7271457296429258,0.06574969221320418,-0.9697539210319519,-0.4720486361872066,-0.6706450353650485,3.557361224118401,-0.10112904840045506,-3.0396229690975614,-0.2809454397908573
1973-06-01,-0.38702117149219956,0.40502726070342526,1.173523971528718,0.027659794108735192,-2.164536714553833,0.7018150253729387,-1.365270509439356,-0.6816660218379076,0.6367397391133839,-0.4165169265535143,1.401279404245574
1973-07-01,-0.05638473342324412,0.5264376921038474,0.6112559726743987,0.017131205337742966,-1.015012264251709,1.1517482725056736,-1.1318579316139221,-2.433090525514939,0.9684597452481588,0.2126467103759448,0.14107512502834715
1973-08-01,-0.20056037708770397,0.5057741076715531,-0.2803799329382,0.19179822670088875,0.011153172701597214,2.1228145469318735,-1.2842833995819092,-2.069706075331744,0.8263261781798469,0.9147220187717015,0.0717853484996434
1973-09-01,-0.32072521226350653,0.5589688497204934,0.6974022948380673,0.12895936767260235,-0.42746761441230774,0.637611679055474,-1.8619439181159523,-0.6308450856629539,0.4952109108368556,0.25829194734493893,-0.7693477231880714
1973-10-01,-0.18415066391922708,0.17658514120886404,0.7067509221308159,0.06429861403173871,-0.8337727785110474,0.6149629300290888,-1.9637239329955156,0.6216166212278254,-0.1885215441385905,0.7676044272051917,0.07862852051340301
1973-11-01,-0.8875327747921611,-0.0804586636443292,1.974686167456887,-0.16506566769546932,-1.1562234163284302,-1.7440623857758262,-0.9424342828638412,1.3030532528372372,0.36979342500368756,-1.3092825810114543,0.4895647538119349
1973-12-01,0.15674929979235627,-0.07804966862163236,1.8328746159871419,-0.28362483200099736,-0.46368247270584106,2.4922045794400303,-1.1808057041729196,-2.0029481719521915,-0.4558088050948249,1.5380367636680603,0.4894318251774229
1974-01-01,-1.2558772120364876,-0.41088577239744123,0.811042207660097,-0.09347438398334715,0.5542656779289246,-0.8255350996147502,-0.26745500371736636,4.490613236146815,-0.045357515207595296,-2.0248484280374317,-0.7661595426756761
1974-02-01,-0.5480453025463016,-0.2238761753805222,0.9436476411241473,-0.30366136795944637,-0.10449747741222382,3.078275377100164,-0.6118256817845736,0.3141046446912429,-0.47440528869628906,0.09355999322401153,0.32658839020235786
1974-03-01,-1.1742363142412762,-0.5001329606579196,1.2972829919872861,-0.3436432116561466,0.8488149046897888,0.39716420525854285,-0.35398254061446466,2.60510760195115,0.7702024446593391,0.025757764362626605,0.4044102183703719
1974-04-01,-0.07324604274228562,0.2604846031435074,0.05554248099074219,-0.44404342770576477,-2.147352457046509,-0.04104834727265618,-0.06873111843186266,-2.5068973793702964,-0.013095155979196232,-0.29475825528303784,0.11685503454043948
1974-05-01,0.04039543659188027,0.039859936242142034,1.7313043276468911,-0.09682373040252262,-1.5812246799468994,-0.6649205630475824,-0.606856495141983,0.6457543548415688,-0.8146207365724776,-1.3232178158230252,-0.07334558357452525
1974-06-01,-0.2581547339295232,0.35759258654809767,1.0221732385230786,0.07009438963399993,-1.327635645866394,-0.7573626258156516,-0.9848834837184232,0.7231924901990329,-0.2524668350815773,-0.5869863761795892,0.007334990619585432
1974-07-01,-0.1548610281112582,0.5497742564447464,0.057534596910982415,0.1760462092028724,-0.18333911895751953,1.2838490984656594,-0.6614227505291209,-0.7826791966662687,0.5277292182048162,0.42821185456381905,-0.5693279977502494
1974-08-01,-0.36245546368665477,0.4304306641701729,-0.9750629013234918,-0.003646168301606344,0.03377798572182655,-0.7352297278967771,-1.4256263480466953,-0.40828252539915194,1.1535841557714674,0.18867614368597668,-0.4159773988970395
1974-09-01,-0.29512449752452763,0.4023156819805022,0.43486587025902484,0.08302789388431443,-0.8840892910957336,0.6967933340506121,-1.8693019362056955,1.2952038470436544,-0.031436392520036965,-0.9528276820977529,-0.3726526581007859
1974-10-01,-0.9595691464668097,0.18247405607854167,0.8513978936455466,-0.13780930183000034,2.4386346340179443,3.0458807945251465,-2.3402531357372505,1.0205127737101385,-0.270576568113433,0.5727660324838426,-1.8398806966584305
1974-11-01,0.16773057191870933,-0.2061767683875176,2.5513898242603648,-0.44837304287486607,-0.9380161166191101,1.0681142183867367,-1.4985675320905796,0.043838578002417784,-1.283929579787784,0.3974371900161108,0.9116015557585092
1974-12-01,-0.9906863057336142,-0.5765619297181407,0.8228677691835345,-0.03389316455771526,0.05065181106328964,0.3586757250807502,-0.37424665163545046,2.4747703005285824,-0.19554193649027082,-0.6620962172746658,0.16233896643951023
1975-01-01,-0.46639175609100697,-0.40324594705335554,1.8086534557920513,0.150495736549298,-1.1112531423568726,-1.0342429984699597,-0.21733332644490633,1.7324391533346737,0.2973192060987155,-2.7027100324630737,-0.22908032968126496
1975-02-01,-0.890297667924748,-0.3282511186215185,1.3873294447407578,-0.18329419609573153,-1.3979482650756836,0.3701277415860783,0.17564668155768337,0.5834660109351663,-0.15416637890868717,-2.9116001394059925,-0.05435391875176594
1975-03-01,-0.18522216137065445,-0.3898888826370239,1.128985665061257,0.07364388762248887,-0.958177387714386,0.8485336195338856,-0.6350088645430172,-0.21660141646862027,-0.37700852586163414,-2.4744379851553178,0.29323183257004315
1975-04-01,-0.5698400874470556,-0.14733185450876912,0.7581902272773511,-0.2969638754924139,2.2809691429138184,2.789332378994335,-0.9932362857986898,0.0005433310220456298,0.06682730486823453,2.460166811943054,-0.31329128762771347
