,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1967-01-01,29.452003251024752,9.066233318751813,129.5793382191636,44.51867197261575,17.73120885430477,406.4881279219515,108.73576655318054,15.21929011204109,77.4217516482749,14.880536588814172,260.1032387363106
1967-02-01,42.411448297054896,8.892319226772948,103.92180378000877,42.51708713090647,26.72831426386489,343.049791007823,92.38396049442343,19.435340916036857,77.84463990962533,18.13703125975431,206.14605605891444
1967-03-01,38.330298719361465,4.612149815741191,92.70477784990223,30.96249963853175,24.69932319938541,235.25189883382367,69.37786110352458,12.435474995925013,76.17629039809667,15.266440521022941,133.13866740106124
1967-04-01,28.09821710007315,4.666172363489889,66.97115055516272,29.534578749989226,22.802805347341522,184.73755869272983,78.7408973751321,24.197455420232913,48.379284949805786,17.399836784443277,130.92172320752363
1967-05-01,20.440047797936796,10.339384014106406,72.12603701381225,29.701682681842616,10.18200815266325,185.58613980781772,68.96175217019523,13.665153379571343,44.78845961024394,5.766516424906742,123.44230302474631
1967-06-01,8.116647563944303,17.222479694211376,66.20050458973112,55.24499719439671,14.48347973895914,101.54359570994644,116.44972114345852,49.90081690560157,14.804805962032901,24.945161529997097,136.51465327709465
1967-07-01,15.726350273797683,26.098402947250488,25.582413989042553,52.800248796090884,30.128132645236327,39.052343200892004,104.2298306618233,55.09145796540206,10.408648410461469,36.75688114964551,80.21144397148586
1967-08-01,16.376095014701924,24.085258075767538,35.05616168817155,57.16064809726228,27.77206517676583,47.91797832735948,99.03477546248271,37.90580634302767,10.282505253046532,35.98419647926818,70.58964403940753
1967-09-01,7.645542243811139,17.61244538572064,61.89664609914712,56.212723585357345,17.99670064588018,97.33368208954931,126.90542373867629,30.17511066968948,20.408716388743137,26.275509359536755,129.16290211258547
1967-10-01,23.45359758783912,8.374786892574814,72.06304538291829,30.76307863025673,11.245029697003929,235.83950981435822,95.0648454254449,13.743776190250342,49.91432849862715,6.155796253139746,162.03199954846397
1967-11-01,40.36181391104184,4.2076807387135995,82.57680123204753,32.08688515722857,26.982092712283624,263.6210777595893,71.88662498087709,19.408702285190365,64.46426205822556,15.19721978456231,155.59960473174237
1967-12-01,41.5996971932364,8.43945565535517,70.8471129163948,29.932997761149434,31.004935515733163,368.71919808952975,91.64593288033825,26.008191046730268,71.57358805780895,22.826174297303222,202.82712152495378
1968-01-01,40.35763694226989,9.24095248916634,116.97408629364315,40.79441842128067,25.143155014086105,345.05816718649953,85.8636682448388,16.009253524534827,80.718048322379,18.427163152426058,191.9174067018358
1968-02-01,55.09594736932692,8.105671435634305,76.04155896181551,33.93896389701303,31.458781688750644,381.43034148491387,98.70184837654858,29.1288548941559,79.6508080880591,13.035964633955324,206.28514525864344
1968-03-01,31.920077500899648,6.862955043342583,107.8339975914755,40.75862981694261,25.23945538239046,252.01392661922844,77.56299158659284,17.404990931415973,61.07495728823262,15.039436653210588,157.8374656525236
1968-04-01,30.758586264668423,6.9427559552293685,48.43587329800752,27.087356353649767,27.004774730405543,155.93967971843446,58.50119331196074,26.854676338608268,42.258855756903635,20.341831059864965,89.03567687678553
1968-05-01,21.25593330496509,5.399779452464887,41.226967844597525,27.108981080414047,11.665371661714964,161.55111928720163,89.08560301452175,5.436234020808413,41.39799268949053,9.164187307904665,116.03536574045009
1968-06-01,9.043860107453588,20.965749889569928,63.60169075757799,53.77008318538255,16.847521849177582,96.13053038510876,121.73846713824994,32.26029855222671,17.66862283211848,23.604967349941933,136.23331257423314
1968-07-01,17.63135477409822,23.878516846222876,33.57990218425799,44.10049083761296,27.998560227154947,54.02603227390206,100.44191416125071,37.32396432069204,9.318257770682045,34.45765221655003,96.08454076441103
1968-08-01,13.016028389247655,21.777682170856433,39.42420241845622,50.32485045636193,25.172340748238227,48.91159125257263,100.2601254203658,16.59258456987001,10.411785466131006,30.656345773323675,93.06093000852002
1968-09-01,8.887716074043967,16.6292909093924,62.83740347902227,52.24594085348059,15.20797514785676,97.12230932515712,141.67538572249313,19.653329285749624,20.64823240854137,22.59921095724496,132.1607153157554
1968-10-01,21.538691566063097,6.8464030276597345,81.57350840469022,36.64684373813571,10.561420421373771,259.48862268391343,86.52752528217013,9.167467091551906,46.74611878665038,7.345496371798077,160.25690802968057
1968-11-01,38.00400104726009,4.374243069277176,57.96133539288458,29.507132891946934,26.47231899669147,300.4348748109352,90.91912370838553,31.042642055509457,54.73972728795461,14.82268947046969,181.51872141125784
1968-12-01,44.49068677224796,7.157362456507043,82.89621786057877,32.94996348138398,29.874757151778642,337.15642741273075,100.36207585025707,13.563783167462857,65.09517567428303,17.45140619056054,201.8868162065628
1969-01-01,39.67517691692234,3.5054303478937077,110.58248344190763,48.896719496163165,30.06333723923997,348.6519661200887,107.6555475276265,13.319099640544412,70.84248611973582,17.276767351754142,226.32305249480166
1969-02-01,41.71065832695839,6.944027075809553,73.28646975791342,42.137208104839495,31.2093319560018,392.9411283896938,112.17102746405868,18.858613216191255,67.72517206228045,20.167872300387184,228.08215444579525
1969-03-01,37.50293693060922,10.409918721182835,48.02638201130202,35.67851874588192,36.992357444864126,147.5339197043633,61.86364364475139,31.909481238542845,39.64389587202165,29.58102311905997,95.06529436068863
1969-04-01,25.677392273098118,7.642413651341284,71.12500071271606,31.721641233941227,26.550236564279338,161.53501295714054,52.286560045900615,37.84971392530514,43.70269803067313,25.531922773528528,80.29081889215878
1969-05-01,20.930125114186765,7.804455636715751,56.48160406522293,32.416947950439095,14.536117718329574,146.9984638235685,84.38331305170217,7.588620335301255,34.96433641704979,6.7942242394318,117.81321255116832
1969-06-01,10.402490500521724,23.303386158382335,86.2123054416771,34.527344683581745,16.437650404208178,147.48081400234764,122.99125267352208,58.6144862398823,33.08995987966035,28.993267266707797,167.04235400862177
1969-07-01,13.671194166647256,26.60177901495935,34.51588874632065,52.82773449035822,29.90582040703272,49.636228365494404,107.60607763986096,51.89894699610086,7.938828355857969,37.69267227048407,96.65971839352761
1969-08-01,14.7528020364949,17.331296226661653,37.27131632829826,46.068784453585245,23.301324624584925,34.06960717075438,98.54432550828544,26.49564127455638,13.108951805170589,27.507630071835585,76.48123134737317
1969-09-01,9.992734552991152,16.235453853648202,92.62384805645962,47.81312499188485,13.388667229428817,107.42038946839256,137.94199752461773,14.976841038314578,29.15040128835583,22.660800468194292,146.56494547357065
1969-10-01,27.093075319985232,7.141586238574268,56.684253290430675,27.137723985170695,13.356187844695546,229.41831938383504,62.203121345740584,11.766150494806501,49.65133237341959,6.961855903007411,130.8459807536858
1969-11-01,33.25433589585246,9.05188625194016,58.64365917765014,28.444509440004826,21.164797385263387,361.63959448854933,105.7611683567241,18.581415731733806,64.36152506815883,11.938605903495365,227.0631979147671
1969-12-01,36.90396874762178,7.485001196845209,75.25356469273062,37.85263250596525,30.039711641416517,331.6232067673578,102.43021414451108,37.49908149942376,58.53496718149766,23.033439844741572,209.30692673102072
1970-01-01,49.945357906478264,5.768145031886762,81.07838347705162,28.06694286176461,34.29317198170429,334.5003589418893,87.46020409073238,20.035087151758216,73.50893371916881,15.166311056131086,187.9049500653408
1970-02-01,45.77475495607866,6.6660105699603855,92.11722964940074,39.200107997497874,31.216664535699135,317.9412345005244,96.87294057387592,15.269105822824224,73.8407166706314,18.614374652342097,185.764667998109
1970-03-01,42.05452115391133,7.717877151541884,74.96166943853582,35.922591798054725,27.792368584872655,337.77410921848997,107.55609427699315,14.993881065321165,67.95257421260376,15.427002467110286,188.41243510481667
1970-04-01,32.03336294214912,5.211840512589643,53.24794405794077,29.227393524375078,27.121121527348194,187.72314460144577,69.8288630480892,24.6887321091827,42.01281924176652,16.296037799347495,120.42443599397456
1970-05-01,20.057096014708964,11.191154068299449,67.85493219686357,37.52612478915626,9.817192791399819,221.1213671629292,87.98015513701287,17.70176129114469,39.26318594375339,10.11154892302212,165.60259191875568
1970-06-01,6.88586105390736,23.040266391556667,61.532525330519505,62.60776855376779,20.029714243910046,111.21247745066982,127.08930511814009,44.86618732598611,12.56103611377021,29.77603030537524,148.6406201738051
1970-07-01,18.335036720241575,25.750853486964573,49.651521313519396,61.29108830381534,31.46096494692249,52.37018830811132,116.06748526244225,44.065831818639886,12.494182648575972,34.85166982060297,100.52355492763596
1970-08-01,13.985986682689145,23.533123238389095,24.072651332902225,49.598440290418644,25.015854566221684,28.140637105640263,81.97516260611674,44.40680827040017,8.504714914095024,33.26689384505339,66.55746941340824
1970-09-01,9.075984899349828,14.393941580004146,53.78511930418292,63.717175131450084,18.75929505552873,69.23728215960747,128.4434864236343,17.57080678593389,11.424231127581576,23.196066375818834,114.84470426515499
1970-10-01,16.064058474808615,14.343278383660055,85.14491871057633,47.65499930738471,6.861496778892243,215.563031136332,110.81824729753005,13.343448924754822,36.64983457665191,11.332775269543122,184.1902198433334
1970-11-01,34.03037263395995,9.44079520369886,93.55672221754789,31.77231674722513,22.407130564192876,312.48348932759393,86.27003224451593,17.077214390371044,59.49017689735532,11.697219523297646,197.7843009046323
1970-12-01,32.17210347440979,8.356306713728287,101.81004267749593,40.16692121146271,25.444254643812553,380.3656056874212,111.37046849849669,25.4006521310713,70.20382874351999,19.531066833696777,250.08639412927843
1971-01-01,38.32830010309178,8.847225832829144,93.14439247360103,24.554020596322992,22.482224652887155,452.2703074917809,99.40227227704992,22.48955151801929,87.01705357004424,13.784989556440138,253.87456943728992
1971-02-01,38.458519230947815,9.940954693678291,113.42785986156018,41.18740606271391,20.712092273896808,386.1299133564299,100.06295727153831,29.691310261822426,89.69558482490125,12.820076066596233,220.69580919068994
1971-03-01,34.093867159021485,6.494146738474117,58.02277565936571,29.44623627944025,27.033973437730292,275.3185168747949,80.97922379918728,25.506438755383574,53.88876509906879,20.775579165748006,165.49329790149923
1971-04-01,25.212192384410816,6.262304231524339,73.71810008761354,38.14782276966176,23.743196796387245,106.15150315262093,71.43060685151676,24.152206259927496,38.13056961377961,21.460816014370987,79.60992462378736
1971-05-01,22.096158155501012,11.763870873172493,54.58485448352574,36.71262648675109,12.766780684393568,158.7971828003711,97.11067291158108,10.409342947453917,38.34580742087189,6.730679047795463,131.31117314557426
1971-06-01,13.441115016189988,25.283771587210275,52.1152702846551,67.85767872031022,25.968953320515844,75.99260436854969,131.2965101362851,29.60699999616779,10.195734215967517,32.9902017075159,124.02853912632634
1971-07-01,15.925973358280261,20.550931257247246,28.953217227878117,41.33849618150333,28.419698698824586,34.175589368443,64.72501339060135,18.354055466368003,10.97615086844995,30.54224492300288,45.97024363011645
1971-08-01,14.266172795012862,22.439276810080106,37.30022820340687,54.2029749813792,25.112388425677324,45.7874871698977,88.12371270917805,37.27700481486045,10.619725341824747,29.267636029061656,70.28425515264706
1971-09-01,9.309836371793853,18.596918396251375,64.91429404046292,52.150685461132504,15.803989236362835,99.26600817252468,148.5001579938758,31.356986878451814,18.057365466778354,19.151258537053458,140.5467554871174
1971-10-01,11.68768476402319,15.047994973191868,94.25223546679585,52.49673904165016,6.11029287471543,203.79108614010332,135.0524074433,11.842048914924474,34.259069687463274,13.36374439551325,184.7984216067512
1971-11-01,31.376040223359468,5.545907628257243,67.5278373412297,34.17214425359915,24.504725546174903,251.562020593374,81.85701261805393,29.282581061427344,47.60111734067031,16.564849765484343,169.19698092576283
1971-12-01,33.34013150116341,7.705088833131852,97.54173353907412,40.68425500048297,21.847897033411492,350.04235880328605,101.95886841669183,17.138126124208206,67.98902011691192,14.26916423225552,235.89838596564698
1972-01-01,36.48946556955639,9.926276370016456,98.4426153628207,44.667095118271654,35.315300309924105,306.16862501839944,108.14219804141847,16.623926358647502,58.145366420479846,27.56808522960007,206.96726475225285
1972-02-01,37.66671058552144,6.8703230355897995,110.26846681795892,37.85391530971089,14.008661171064531,448.69215695437845,141.19447707141785,30.725560453226688,93.00437066971888,7.818141529771157,299.83499254919076
1972-03-01,36.53002015919647,8.018656334560083,72.84520350422945,40.11833423415663,33.80432204335585,191.54246481493843,79.97636416971552,21.128896611618053,47.2222558407932,25.492855669547144,126.19126373189118
1972-04-01,27.96051021179482,4.854364522631253,47.28276134542339,23.363835519277902,28.953887197188223,180.9722949899056,72.43868767159394,24.311328788366126,38.916464112085315,22.313361222053615,113.97645339370035
1972-05-01,22.217595843489512,8.588203852174269,53.55295101401728,23.28339199614542,14.28939547323403,177.55525683433945,75.0104009017633,9.43473320478043,38.8354113117191,9.616195693125844,120.58043642399855
1972-06-01,9.435910944210978,14.348183258664218,60.51978283770078,42.22356399671099,12.412622920720242,119.18593829168995,108.3466164169281,36.11302669460478,20.517871029613286,17.98285721618757,137.1810759807348
1972-07-01,15.118381311697782,23.47588460245661,34.2756481454196,60.34905588574088,25.00671995089225,52.637408582911874,124.50219172099462,42.12558122812854,14.017644858507762,32.63561213732961,93.52845139933532
1972-08-01,10.07096407783358,20.2139615368431,52.672244882932354,51.19282599578149,20.93752316528777,58.17062393096732,62.987497518739836,42.30376195513239,14.535093223217416,30.624952333740808,58.105904823046394
1972-09-01,11.534298044741186,10.93428361677566,58.52190914398855,35.149101292978045,9.536286153538859,130.68956931995058,133.4314470698212,17.296556952746396,27.821826833356674,13.260198881930858,156.277007431739
1972-10-01,30.91410123870078,4.176153844169459,40.13102461511365,20.021121932626755,13.556415930012376,284.1805279294859,103.9734895495424,8.395031502422228,49.93951982358448,5.101345867466456,189.70745821215175
1972-11-01,34.418642716450805,4.56160062208455,69.8262325304493,30.012253839170395,20.67020257770272,316.2499448662249,69.6592638120293,8.754218493418934,62.330528925167094,9.94533155602793,180.4118024904895
1972-12-01,41.819478110489115,4.109514042159314,91.1937136912881,33.338471089705806,27.217448196452768,397.83759381969395,104.01129083634905,17.955256387015336,76.61238650893199,17.291911972033535,247.74122514036006
1973-01-01,39.68715306313041,7.553807477751583,118.0145402021206,38.07942833220562,20.509017420446973,437.05566483799913,112.620884309682,20.812554802861484,88.7038929437267,13.358965913120036,262.59337026109347
1973-02-01,43.474457753035885,9.053634414085776,94.73984114800798,38.54843392374435,35.28394424890368,303.9273534886728,81.21385755472858,18.133617820931942,63.549297876511424,23.51227584346125,172.17860636159227
1973-03-01,38.17904942382158,8.104625885071275,93.82196603903671,42.1579538364919,27.285224036069064,274.1348425721705,78.91125819258058,17.116181003070057,65.41793657551794,20.245671489366202,156.92451978167705
1973-04-01,33.38743023614621,6.423023196503516,68.04605000955581,33.55189773082949,23.818017719037687,206.8588285079878,68.94596954976772,17.247098603459776,47.082748423110644,15.81762238619961,118.64226784704952
1973-05-01,16.20562728468152,9.28692986533057,80.04064259557738,37.556794926487576,10.898526445674987,187.77878610030402,95.30060666215002,20.388543781121555,43.65381924444742,7.807164100611775,143.2880112459541
1973-06-01,8.885010619566001,19.18479354431708,45.033715063787405,54.59414129695406,17.276220249728453,130.12321172592968,115.93741054354643,28.4639695129252,12.271329328181935,24.68811380570162,155.93631962130584
1973-07-01,13.484755246724859,23.200395614073496,23.189572472648937,47.27942293544983,26.12523556529307,44.8361785667837,86.10322048861973,32.03722096008623,9.27826476332676,34.6699813174771,73.90155818383313
1973-08-01,15.379928016503825,22.49158636150828,25.437808313134255,42.942410942067895,23.33931274838715,37.63731880848458,81.64896064383265,30.23847605947595,9.77715199040526,30.907110113477263,69.56686175869034
1973-09-01,9.257907990420433,20.790040519456177,44.40220676792992,58.00569487136749,17.77848179769081,64.01809923757197,112.38880662831528,36.64090357815715,15.31561118455813,23.546255379021698,96.41862895431301
1973-10-01,20.965326032129646,11.218330503311376,85.269853651832,39.15489174462934,7.158974120556458,218.63998007662434,113.14616504345985,16.747951478426305,42.99335714404399,9.811431927792384,172.53143541005966
1973-11-01,28.975438078280902,9.984951308288526,90.43057627806712,37.18701407178351,20.544417047795033,290.5821407199896,82.52353953770206,8.729060112449666,54.856423908859774,9.94185179908987,192.0359892615503
1973-12-01,34.544125780933776,9.285163674326498,81.15180349221605,29.36529957246503,21.827053010089532,427.2300869715787,116.47605560561558,22.930096609727567,71.81686107756343,16.2468590241272,266.4905659216769
1974-01-01,40.45266309154075,8.344749600073893,120.47616766605947,44.228371528088,22.902450127018774,363.1738491903437,96.17451722237611,18.663680710765778,79.91051690680314,14.916261548647988,213.18906210353762
1974-02-01,38.54652708023677,7.858880784030162,90.08350449350861,40.18636702406838,25.187673160211506,397.69096828080836,124.40311860565068,14.956777141682252,68.38068828227529,17.067319480342807,253.11371166641854
1974-03-01,30.498629971409542,9.018394481281986,61.730433013051005,39.41067699204407,34.863262606029814,205.60302616198572,87.10171700314072,30.133325921795596,39.61235824046612,29.32089327784509,139.95842827077732
1974-04-01,33.50950641410303,5.3066548507404665,52.508060102070864,30.661662571745868,24.50829951602858,204.0042289640061,67.18034911189663,11.921235567980505,47.21822525787947,11.888648449749056,125.45475121527048
1974-05-01,17.66703922967298,9.278168235372283,68.24157078873777,33.68873578728679,11.536191273718636,150.5909793566177,85.6086912785509,7.123857672117183,35.86455752154112,6.954693894512307,109.35654148405828
1974-06-01,8.386606271984679,19.724353933020925,76.60342197363683,48.3228377628638,15.230453368849586,105.81450591626381,116.28501911024537,35.35206337312592,18.266497943483085,27.469531054954462,131.74753252189907
1974-07-01,17.415582831603754,20.195837632383736,43.72940866773927,43.45788119926505,29.27640415294333,54.916067794675634,104.91387351629703,41.205830524320696,12.335093177417306,30.285648830088643,101.87063411001986
1974-08-01,12.500155603811303,23.059070580747044,41.53873549865258,66.36765997637177,24.420291608294452,55.04286728954831,103.33480901696007,25.621804391366435,10.664755031566747,33.88261390181506,96.74605855877485
1974-09-01,9.166552559346684,13.8372542978789,75.50667552028219,51.14630164310141,11.334208572478696,105.01287483937529,141.64773264444784,21.135229355111235,21.50325941901747,19.735609633051112,145.81390941073846
1974-10-01,18.671866608041363,15.242302338429322,75.31013429295977,42.82495349010501,7.336317360341742,157.30484507210787,161.9422542640249,10.126913220609145,41.68123508366859,11.56916177950247,183.59270781896356
1974-11-01,29.458366704409883,8.344951113068557,83.09097714441243,34.82258001698072,23.27192277773665,325.97413360231815,115.80082421308018,34.67010298522528,56.18547519994108,17.71741048579977,222.5740400300842
1974-12-01,36.47084152561077,6.930949076963671,105.42753538871199,39.47644969630295,26.631227318985037,338.5406746127351,101.50713696004513,16.325367105259204,71.71389228958974,20.6556554199014,202.98323037923328
1975-01-01,36.28378465947474,6.222331727625216,118.21149491199056,35.46158067053807,25.333495944032354,343.7252513962998,92.41304592869912,12.170228826522086,77.9833703236948,17.732393385115895,200.8015949127538
1975-02-01,41.90079213011704,7.855784445449889,102.97582729440448,38.52841518773202,25.796103501144017,344.2770032691566,106.68997918174766,15.61068051928784,73.77779643810184,17.040576864653676,212.48850402853344
1975-03-01,43.55708513136784,6.338426700204987,78.0768451172876,34.54816162053143,24.294551798035883,299.47435367032176,86.07510331614542,15.212589762385418,68.19600956992822,12.89882847654183,163.52215967274827
1975-04-01,31.083380080719067,5.438506210799988,48.611286182931345,28.171985775296395,24.51771280108948,202.1645543044185,88.28894901918189,22.93077410925918,46.349371483094394,17.628032642418326,121.15619307735675
1975-05-01,22.012704955928008,9.933852893158722,74.79740832834065,37.28105154457984,12.342142524111289,197.43866034783147,103.17815520259921,13.194422596142287,41.51468599440436,7.585062748772331,147.50664206677283
1975-06-01,9.250081451313328,25.773764358449494,60.952677175576426,52.30514841165606,18.458404377867737,100.66061659381296,137.2131532164788,36.277969284061776,15.450611366426864,29.635479701378934,134.56540414090415
1975-07-01,15.612072215481978,22.414535244800813,25.45008622919227,42.31229699640833,26.57768009129046,37.86591970019544,107.61935884717622,47.7035906717763,10.533696493903342,29.722749618872676,85.11662646218284
1975-08-01,12.499632433155591,23.37589906686986,23.216203614665485,43.04435166035269,23.88231205111131,34.73490186797145,63.547633499673026,40.17258733571284,7.7604219950665785,32.56294035903404,58.17579979663184
1975-09-01,9.900700415565746,20.50604809137135,62.266546031007586,63.76036414141245,17.5827381496226,75.87214582963786,126.93733753042284,41.0469538471556,15.439366195176614,21.888462674247826,121.10350387767937
1975-10-01,11.565724138791081,19.28229023328976,89.52636903925135,51.94953060454452,5.726438069560206,185.74330477902646,145.2766030643773,28.11351934820989,36.180475851116626,15.895094650633851,191.65745169143824
1975-11-01,27.269685539393254,10.291387943880306,86.34662249233361,38.21206939382743,18.913446977869604,387.476425567849,117.18512977729354,23.279717751788453,57.83694577094643,12.254660331912332,254.28347692577955
1975-12-01,32.57495518791177,7.509270571544791,98.04742541115405,35.75131788689015,24.639973595761067,360.36238967518193,99.07618154688127,16.109704281375762,68.43048324942409,17.692980127298203,228.966286267446
1976-01-01,36.57906085740874,8.397998610365304,82.44694522686255,33.81363647017581,26.538295515886926,323.1870865641653,90.11402965331646,20.65243845856566,70.20058989651301,21.044256275916375,195.08039071039215
1976-02-01,32.87607614721758,8.24634197965059,102.85288419211678,41.60931387940637,27.342370551411417,312.5443257412095,95.16423724772193,18.174746166549692,69.09776027740423,21.189713292250584,202.7695184020079
1976-03-01,36.06469601388195,7.84791017914603,83.08221093585387,39.51555270160513,33.34910135003012,264.34290865531614,99.05620820953968,26.48700764007489,57.16210019547171,25.20394865819353,161.18459230220887
1976-04-01,28.407994964617586,5.004352641194836,51.149359504854395,29.28481875840379,24.79460119981894,197.26928495667642,78.44188123942487,25.725113668275196,45.93259821884229,16.657544628402654,119.67706719638265
1976-05-01,20.008727801540232,9.634657906043678,66.5693230371512,36.297220361438995,13.483011923002845,159.31710769355232,103.31872282716583,9.59828673051834,35.26762479399145,8.513805976495615,139.06201836921161
1976-06-01,8.375416264471696,19.65019690469251,60.23619718628199,58.615621085782806,19.236169395148433,106.58475279430024,128.8286005896613,35.32090132843323,14.742168022384305,27.047714895420114,150.29838942783866
1976-07-01,12.832250677560939,22.09023444350737,22.920129163880084,50.88961078782243,27.645763810914303,60.272250976372405,98.33576224117031,49.43053452774787,6.326634905320342,35.58791023700085,93.55616196038423
1976-08-01,14.768566397913713,21.9794722521133,17.99037622273216,36.044914492744155,23.092984007496334,35.41712786446566,97.35086281703688,43.89532113922051,9.677843135244173,31.12866572606676,74.8063015854606
1976-09-01,8.19265669668139,14.12049236708459,64.9622428802604,51.692243164738954,14.223640704157415,109.84625485790407,127.50370023555278,19.02852072715844,21.877952628881907,20.616474750776398,140.5698384333875
1976-10-01,28.617996763402477,7.843167917305996,47.59791329965338,29.5915578911896,12.521223770898851,265.9987313717481,83.24800938523407,22.55276984953603,46.11216162086459,8.003997807665437,163.0417380413123
1976-11-01,28.053451755349393,11.293933370069468,87.9482817911943,37.83640473774087,15.387458212125944,336.6727433886054,148.0449709224056,15.287927861215092,58.27323471948175,8.587580818372999,266.91027233249804
1976-12-01,37.62154675165395,7.1787931613231395,73.79995919674049,34.08066176910181,32.762870422921466,352.7457477957415,114.24056117399088,25.12194985123142,53.77423713917869,22.87622509956135,223.63368522819647
