,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1980-01-01,1.3211743,1.5406382,0.30184707,1.2863976,0.6634571,0.34405214,1.4464375,0.40820312,1.0726731,1.0571419,0.22148971
1980-02-01,1.0912434,0.8889988,0.52131116,1.4025444,1.9171032,0.4075287,0.891362,0.6712227,1.1776787,1.4754746,1.5149777
1980-03-01,1.2688401,0.04794426,0.14281997,1.0932693,0.4473694,0.120874025,1.0946198,0.26268235,0.79344714,0.4426422,0.7046486
1980-04-01,1.3157715,0.33898774,-0.52435076,1.1145401,0.4753933,-0.32311934,0.77183837,-0.35958403,0.51050794,0.49936524,0.46492615
1980-05-01,0.4807953,0.506794,-1.0794258,-0.2160881,0.49430084,-0.7417885,0.51388395,-0.962941,-0.51928556,0.49160004,0.28125152
1980-06-01,-0.3275078,1.0476882,-1.7877884,-0.705999,0.7272705,-1.2391281,0.2890175,-2.0177193,-1.6061394,0.84814453,0.8589489
1980-07-01,-0.46492615,0.95382464,-2.2888417,-1.3066559,1.0145996,-2.2317815,0.11783524,-2.1814733,-1.9478287,1.0439743,1.2013123
1980-08-01,-0.7684616,1.1759903,-1.4153748,-1.5710258,0.95551264,-1.835733,-0.20123215,-1.3829616,-1.6780564,1.1084626,1.1101513
1980-09-01,-0.6904686,1.0061585,-1.1739643,-1.3161091,0.8690777,-1.2026632,-0.114458464,-0.9902897,-1.6952759,1.1506672,0.9882641
1980-10-01,-0.40887833,0.8974396,-0.9477474,-0.63847196,0.74584043,-0.52806437,-0.13235359,-1.0615311,-0.81336784,0.6107853,0.45884895
1980-11-01,-0.054359816,0.75900805,-0.6172007,-0.69013023,1.2158315,-0.16814327,0.1546379,-0.9774597,-1.0173008,1.1459402,0.52941495
1980-12-01,-0.5993061,0.49126205,-0.105005264,-0.9258011,0.92951506,0.7022852,-0.2181137,-0.8268734,-1.0355332,0.8093163,0.6837152
1981-01-01,-0.4173378,0.06717034,0.47569925,-0.7619999,1.2164104,0.946994,-0.0403759,-0.019820785,-0.68858945,0.7396099,1.308173
1981-02-01,-0.473864,0.016517257,0.6830837,-0.6860199,0.7785171,0.9411209,-0.24702568,0.28409845,-0.50359535,0.2796936,0.40228882
1981-03-01,-0.6320637,0.1376442,0.6195835,-0.7443813,1.1165721,1.1628208,-0.36007804,-0.08405495,-0.775214,0.6966648,0.89487267
1981-04-01,-1.0728928,0.16260377,-0.15746537,-1.5383148,0.88055766,0.6555548,-0.37622833,-0.8475231,-1.4017715,0.39494783,1.202462
1981-05-01,-0.29254073,0.5215805,-1.0497688,-1.5291382,0.5436039,-0.21252327,0.09653473,-1.7310169,-2.142849,0.46028367,0.33328325
1981-06-01,-0.37879792,0.81008375,-2.123396,-0.96314394,0.6383034,-1.3019333,0.116355896,-2.4041905,-1.4487541,0.61921614,0.4199074
1981-07-01,-0.3751274,0.8757858,-2.211488,-1.1184075,1.2428383,-1.5651096,0.13544235,-2.374092,-1.5919044,1.1253815,1.0145317
1981-08-01,-0.20298004,1.0508697,-2.1311035,-1.1602509,1.1620865,-1.3015664,0.08038483,-2.327477,-1.5364792,1.1745666,0.79503477
1981-09-01,0.053222656,1.130153,-1.5019764,-0.76383513,0.98480034,-0.81815875,0.43238753,-1.7548755,-1.1154709,1.299731,0.6871212
1981-10-01,0.26904908,1.1536442,-0.894873,-0.547274,0.8886326,-0.30722275,0.7785171,-1.18778,-0.8768867,1.2376995,0.21105461
1981-11-01,0.9117569,0.69850004,-0.16700897,0.038907625,0.8247658,0.08405457,1.2318264,-0.36998826,-0.26537856,0.86477435,0.6632627
1981-12-01,1.2545834,1.2402683,0.021289062,0.451474,1.0325172,0.31052628,1.3118439,-0.19563827,0.18536147,0.881292,0.18829766
1982-01-01,0.7800392,0.66162604,0.1093544,0.34553376,1.1902797,0.5959488,1.0275425,-0.34909248,0.020059204,0.90848196,0.9198057
1982-02-01,1.0246308,0.4419468,0.12100144,0.57621306,0.90912914,0.50018275,0.92789423,-0.19444351,0.12488403,0.5603598,0.3222395
1982-03-01,0.8185398,0.42253494,0.26723862,0.40894622,0.85024583,0.47882956,0.5568012,-0.092206955,-0.104177855,0.76936305,0.51765364
1982-04-01,0.36332816,0.54256594,-0.033970643,0.51830065,0.86059916,-0.0077651977,0.15173721,-0.014559174,0.3937401,1.2756923,0.9563648
1982-05-01,0.5716835,0.4862709,-0.25979766,0.9016876,0.19314957,-0.32935715,0.30962142,-0.10838394,0.67294997,0.40991706,0.44485855
1982-06-01,0.52121276,0.68977356,-0.68233263,0.7473625,0.44744682,-0.8217751,0.64706725,-0.33129805,0.45359343,0.4057106,0.35523948
1982-07-01,0.31059265,0.75900954,-0.8091568,0.61536026,0.86642265,-0.941806,0.32579803,-0.47818297,0.45035857,0.8185402,0.82727545
1982-08-01,0.35006332,0.6910675,-0.1666191,0.18959045,1.0945137,-0.48109436,0.38500443,-0.31641617,0.02426529,1.0330429,0.99680674
1982-09-01,0.19476776,0.90718806,-0.26432723,-0.56974256,0.9851597,-0.13653107,0.64512634,-0.24394456,-0.502124,0.8120693,0.6645378
1982-10-01,-0.019735718,0.8829231,-0.17988434,-0.92595255,1.4326065,0.28859177,0.38209304,-0.4581234,-0.94342345,1.0349834,1.0243069
1982-11-01,0.016823959,1.240104,-0.056295015,-0.6357433,1.2064564,0.3526516,0.30444488,-0.47947654,-0.75253904,1.4381065,0.5267124
1982-12-01,0.13006058,0.38403434,-0.09350109,-0.58009565,0.873864,0.41638756,0.5098888,-0.63477266,-0.76677436,0.6033899,0.40959358
1983-01-01,0.17277297,0.056289673,0.031235695,-0.41322365,0.88729227,0.83490735,0.47504464,-0.6390327,-0.74608076,0.62081164,0.7151699
1983-02-01,-0.024077605,-0.119737245,0.15487766,-0.2742897,0.2746149,0.9256865,0.050107576,-0.47179088,-0.41712838,0.63415223,0.68003005
1983-03-01,0.24598198,0.21149254,-0.45064163,-0.69759977,0.7900057,0.43795204,0.72200316,-1.0587639,-1.0229728,0.6969492,0.16171035
1983-04-01,-0.3429432,0.6159309,-0.6435879,-0.6390327,0.33545953,0.0006507874,-0.11876144,-0.9400028,-0.85280263,0.87622947,0.04425049
1983-05-01,-0.7652771,0.5303577,-1.1690655,-1.0503044,0.60291636,-0.42331046,-0.36083907,-1.6060413,-1.3652656,0.7688564,0.600639
1983-06-01,-0.39923325,0.63935775,-2.1591759,-0.9679848,0.51051027,-1.4355462,-0.17797928,-2.2850952,-1.4817489,0.6292717,0.55964124
1983-07-01,-0.37157592,0.88111037,-2.5538533,-1.1863105,0.892498,-1.9210026,0.08427124,-2.5610116,-1.6880348,0.9341461,0.89445114
1983-08-01,-0.37515488,0.89705354,-2.6322682,-1.3359817,0.9969429,-1.9958384,0.17830506,-2.530101,-1.7374923,1.1716683,0.9510654
1983-09-01,-0.25932235,1.2647247,-1.8767517,-0.85117567,0.84597015,-1.5015968,0.3849167,-1.9109166,-1.4619011,1.1091964,1.0932537
1983-10-01,0.15325013,1.2822952,-1.3076744,-0.7577934,0.9520416,-0.551833,0.576561,-1.6327221,-1.2051818,0.9849041,1.2110386
1983-11-01,0.5297073,0.9722149,-0.64423865,-0.37971038,1.6122239,-0.0071582794,0.58404464,-1.1335999,-0.95366824,1.2901043,1.7078831
1983-12-01,0.6559521,1.0382656,-0.2508625,-0.14739418,1.0255762,0.2700596,0.77211034,-0.7005283,-0.6790535,1.2523607,0.58274347
1984-01-01,0.9521011,-0.032520674,0.11589889,0.21865082,0.73725545,0.4196579,0.4456051,-0.02248764,-0.15326348,0.103443906,0.26570243
1984-02-01,1.344773,0.5085716,-0.18059464,0.24079323,2.1425729,0.13527298,1.0621182,-0.1529171,0.047397614,0.8953621,1.2783477
1984-03-01,-0.19339523,0.31552163,-0.019028092,-0.4988842,0.5794945,0.6926258,0.2868065,-0.51341474,-0.5895279,0.04705162,0.38090974
1984-04-01,0.26051292,0.50753367,-0.30756456,-0.1702156,0.7915722,0.14011689,0.16640969,-0.6490337,-0.47155267,0.8535,0.5466278
1984-05-01,0.33697206,0.39993745,-0.35427016,0.043245696,0.48850518,-0.04289932,0.48469925,-0.5916039,-0.23906326,0.02490921,0.5653099
1984-06-01,0.020758057,0.84415895,-0.79918367,0.009340668,0.6272377,-0.7950317,0.44698945,-0.6486885,-0.20688859,0.5888359,0.67878646
1984-07-01,0.31967393,0.829628,-0.8047188,-0.1453064,0.9790863,-0.8552307,0.24563599,-0.76631624,-0.35980606,0.9531387,0.91750413
1984-08-01,0.40374297,1.0410141,-0.85350037,0.21657562,1.0219864,-0.86145705,0.39855346,-0.7095787,-0.03425064,1.1133217,1.0154129
1984-09-01,0.9157745,1.0897957,-0.3961319,0.59783095,0.82305527,-0.3643028,0.96524733,-0.33870164,0.25290146,0.83723986,0.9797783
1984-10-01,1.1216247,0.8524624,-0.047397614,0.8123306,1.045512,-0.034942627,1.2683144,-0.014530945,0.47847214,1.2811153,0.5621964
1984-11-01,1.4928467,1.6509537,0.17540511,0.98981094,1.6679062,0.122126006,1.4094689,0.19166565,0.6012901,1.3641472,0.6888199
1984-12-01,1.6986977,1.5482018,0.3006447,1.2451347,0.94414365,0.22660828,1.9201164,0.42104188,1.0015739,0.19581719,-0.32140312
1985-01-01,1.7486317,0.37005883,0.34789735,1.3599304,0.4562416,0.4084007,1.361337,0.3809639,0.9145935,0.6039833,0.678558
1985-02-01,1.2691746,0.22900009,0.17342147,1.1601264,0.16849633,0.35634002,1.0334904,0.23286895,0.8681595,0.10377121,0.1118618
1985-03-01,0.866753,0.78443986,-0.26065904,0.29829866,1.430283,0.5170967,0.80906296,-0.62931025,-0.049598694,0.79815865,0.16427498
1985-04-01,0.3714653,0.13859634,-0.7978069,-0.21774368,0.6620247,-0.06331787,0.3908127,-1.1632923,-0.6658947,0.6328281,0.68418616
1985-05-01,-0.23075867,0.78338397,-1.2185199,-1.0243447,0.6599144,-0.5550877,-0.040453337,-1.5470699,-1.4000317,0.8213749,0.53785133
1985-06-01,-0.26488036,0.9001709,-1.9185356,-1.0042938,0.5899124,-1.4872692,-0.098142244,-2.0106988,-1.4693298,0.73343354,0.63071746
1985-07-01,-0.8790649,0.7070511,-2.440557,-1.2322388,0.9803734,-2.1686416,-0.2768402,-2.4732711,-1.4640526,1.1664581,1.0690193
1985-08-01,-0.80378646,0.8034347,-2.1098962,-1.521743,1.0303246,-2.1397967,-0.26312104,-1.7669243,-1.40988,1.1245979,0.8526825
1985-09-01,-0.7992142,0.77248,-1.6881282,-1.3398788,0.94238317,-1.5576227,-0.4062912,-1.2850037,-1.03138,0.8495163,1.0472095
1985-10-01,-0.72112197,0.9930374,-0.8744919,-1.2396256,1.3423417,-0.56247485,-0.2047287,-0.9300709,-1.0419327,1.2026901,1.2185196
1985-11-01,0.09005241,0.7538357,-0.51568985,-0.7774044,0.65815544,0.0028141022,0.45061302,-1.0278622,-1.1664585,1.0067562,0.61383283
1985-12-01,-0.12663612,0.539962,-0.54136884,-0.82629967,1.1562569,0.046784975,0.28493118,-1.025048,-1.0662048,0.6053902,0.7045887
1986-01-01,0.24377975,0.2111431,-0.3963089,-0.32437363,1.391744,-0.07093582,0.121889874,-0.58413965,-0.46924323,0.43360862,0.85822564
1986-02-01,-0.2404499,0.07126923,-0.24744377,-0.406633,0.4735729,0.15186271,-0.10390625,-0.4675781,-0.5411781,0.61577797,0.4905571
1986-03-01,-0.49089012,0.42095336,-0.03297024,-0.5974609,1.3491157,0.44992733,-0.1785057,-0.3420248,-0.50820845,1.005093,0.43693924
1986-04-01,-0.47423896,0.39364472,-0.7799627,-1.4147236,0.03763237,0.24377975,-0.27108842,-1.5322841,-1.6098808,0.38831633,0.3110527
1986-05-01,-0.27341995,0.5788109,-1.612212,-1.1439679,0.48223153,-0.64808196,0.051287077,-1.9585661,-1.7680718,0.40496826,0.21014404
1986-06-01,-0.38731766,0.92849576,-2.3798528,-0.97178954,0.50654334,-1.39674,0.16218643,-2.4987454,-1.6178734,0.6610702,0.5608269
1986-07-01,-0.5731491,0.72601163,-2.9949646,-1.0030953,0.95547104,-2.4461262,0.015652467,-2.6299603,-1.5166314,0.9994316,1.1756058
1986-08-01,-0.3923134,1.0117531,-2.7125523,-1.0443909,0.8465694,-2.0724633,-0.0659401,-2.4647758,-1.4127251,1.0537163,0.70036775
1986-09-01,-0.10756989,1.095012,-2.148728,-1.0573791,0.6057865,-1.2771813,0.23945084,-2.3182416,-1.506308,0.7180191,0.87887347
1986-10-01,0.23612061,1.0936798,-1.8206905,-0.6690628,0.43960342,-0.85789263,0.63875735,-2.0601413,-1.1043365,0.6367588,0.79528236
1986-11-01,0.69803697,1.0633739,-0.7856243,-0.30405885,0.8152645,-0.11156578,0.8622219,-1.2875049,-0.739666,0.7659756,0.427281
1986-12-01,0.913842,0.7852913,-0.68904495,0.19815445,0.82625425,0.010989761,0.96046674,-1.1299804,-0.424617,0.44526482,0.6337614
1987-01-01,0.9532963,0.80525017,-0.11870384,0.17972222,1.2047075,0.33143654,0.79991496,-0.52149546,-0.37144852,1.2300484,1.3114071
1987-02-01,0.80658376,0.26541576,0.2560795,0.56650925,0.7729065,0.54116786,1.0136483,-0.041012574,0.12237129,0.7512331,0.3024273
1987-03-01,0.22340278,0.19039269,0.029676056,0.45347404,0.5951847,0.26508218,0.50815773,-0.059685133,0.314431,0.4498062,0.8199215
1987-04-01,0.43013343,0.6512024,0.07502289,0.32410127,1.024985,0.23107147,0.41412848,-0.050682068,0.15238114,0.78924483,1.2890669
1987-05-01,0.5061577,0.7755741,-0.07569046,0.5858482,0.41446227,-0.18405762,0.4581421,0.108033754,0.5635086,0.59018326,0.4941536
1987-06-01,0.17172012,0.9412926,-0.62419355,0.72389144,0.7679054,-0.6968834,0.32710114,-0.25274506,0.40345916,0.7999153,0.6932152
1987-07-01,0.75456774,0.82525635,-0.8379272,0.6368645,0.97196805,-0.89227676,0.47047958,-0.45547485,0.3471077,0.87627256,0.7715729
1987-08-01,0.36878052,0.73456115,-0.5061577,0.107033536,0.88860893,-0.26541597,0.67154235,-0.69388276,-0.30109406,0.93729097,1.0163155
1987-09-01,0.21740112,1.092006,-0.34010544,-0.6565369,0.74689865,-0.007002258,0.5935181,-0.78024215,-1.0389893,1.0099804,1.058662
1987-10-01,-0.08202591,1.2157112,-0.19606094,-1.2703941,1.243386,0.3957897,0.5354996,-0.5718441,-1.2490543,1.0339878,0.44147032
1987-11-01,-0.39078826,0.8649353,0.48981896,-0.54316866,1.2147105,1.0933396,-0.044013977,-0.16505127,-0.5475033,1.0883381,0.82658976
1987-12-01,0.008669281,0.8092512,0.16638489,-0.8182541,1.3564212,1.0263188,0.5621746,-0.5048233,-0.763237,0.5615078,0.67854404
1988-01-01,0.29431877,0.24726772,0.095436476,-0.08709411,0.7718357,0.73546296,0.5762905,-0.2652874,-0.19454384,0.16284294,0.19020596
1988-02-01,0.042379,-0.049052812,0.18052864,-0.3563858,0.9653786,0.5092182,0.14782676,0.041044615,-0.29798967,0.22791329,0.75314885
1988-03-01,-0.41811982,-0.19154091,0.29098186,-0.4932007,0.7961956,0.970718,-0.22190705,-0.28797856,-0.558939,0.5108868,0.7961956
1988-04-01,-0.4564945,0.39609566,-0.44214553,-1.3267701,0.64002645,0.38875428,-0.19554481,-0.9283388,-1.3184277,0.58263093,0.46283454
1988-05-01,-0.44581604,0.6840744,-0.7284557,-1.3778251,0.48819542,-0.115124896,-0.028364563,-1.1709347,-1.3634765,0.37874335,0.85058784
1988-06-01,-0.5279053,0.733461,-1.8673556,-1.1892875,0.7608242,-1.3007418,-0.16117477,-2.0308661,-1.6314335,0.7030945,0.671394
1988-07-01,-0.7444725,1.0521393,-2.5424201,-1.3788269,0.8485859,-1.8183025,-0.19254151,-2.5007083,-1.8930504,0.97639084,1.0841744
1988-08-01,-0.7050972,0.92333376,-2.6205046,-1.5289886,1.1549171,-1.7956111,-0.11445694,-2.59481,-1.7896049,1.1102021,1.2276627
1988-09-01,-0.47551498,1.0130966,-2.159672,-1.2650368,0.7761738,-1.3094181,0.0010009765,-2.275798,-1.7028443,0.6894127,1.067823
1988-10-01,-0.113455966,1.0281136,-1.4786012,-1.046133,1.7048461,-0.63702315,0.2963211,-1.7859341,-1.3451233,1.1906227,1.3794937
1988-11-01,0.16851577,0.49486923,-1.2510214,-0.6700592,1.446233,-0.36339378,0.24593315,-1.621423,-1.0564773,0.9640442,1.8072907
1988-12-01,0.17919426,0.59230804,-0.39375955,-0.6503712,0.94435596,0.57829285,0.57061803,-1.2613659,-1.0691578,0.531242,0.87861824
1989-01-01,0.5052158,0.7011526,-0.78043175,-0.44040602,1.5717151,0.11937084,0.9878235,-1.2832358,-0.8377056,1.058662,0.8343895
1989-02-01,0.04551773,0.22005196,-0.4624111,-0.19020958,1.1017683,0.45397073,0.13203163,-1.0803659,-0.60650027,0.37559623,0.3885582
1989-03-01,-0.18448219,0.13022271,-0.2330141,-0.48381346,0.50099564,0.8853334,-0.10218887,-1.1373383,-1.0233934,0.3020443,0.26376113
1989-04-01,-0.094351195,0.5869061,-0.6095144,-0.774403,0.41538638,0.55073357,0.022005463,-1.3724626,-1.1707985,0.73672295,0.14770623
1989-05-01,-0.17694625,0.5802746,-1.0405756,-0.8343895,0.28636932,-0.040694427,0.22638245,-1.5964336,-1.1605492,0.549226,0.0738533
1989-06-01,-0.006932831,0.968531,-1.3902477,-0.57062835,0.60861015,-1.154219,0.1597641,-1.3462368,-0.90884554,0.7020565,0.45819092
1989-07-01,0.13142776,0.8491608,-1.2087796,-0.6318207,0.9622005,-1.0140488,0.43196565,-1.1771286,-1.1053855,0.827758,0.81268615
1989-08-01,0.12690659,1.1162376,-1.2202343,-0.37680206,0.8301697,-0.920602,0.3258583,-1.318203,-0.8829216,1.0728302,0.76445544
1989-09-01,0.302948,1.4420952,-0.53566134,-0.19412765,0.7686752,-0.3216385,0.7059761,-0.7596321,-0.5766571,1.0800648,0.6170505
1989-10-01,0.71803284,0.381625,0.013263702,0.3180214,1.2331966,0.021704102,0.99475634,-0.061192323,0.13052368,0.79459953,1.2175219
1989-11-01,1.0218868,1.2051628,0.030445863,0.7523972,1.2955952,0.1076149,1.2732884,0.0642067,0.4886368,1.6395395,0.87146723
1989-12-01,1.5506146,0.6429745,0.14680175,1.1584393,1.635018,0.2504982,0.97214854,0.20678863,0.812384,0.80213547,1.2838389
1990-01-01,1.2402427,1.1058753,0.28484726,1.353666,1.9455929,0.29870224,1.1500199,0.41341478,1.0320861,1.1197307,1.0581859
1990-02-01,2.125072,0.43435898,0.28903502,1.5937237,1.1223087,0.40503615,1.6894243,0.41567,1.1777313,0.8848289,0.47560388
1990-03-01,1.5138118,0.038666915,-0.15692368,1.1777313,0.5922489,0.06798935,1.1648422,-0.17303467,0.7253273,0.4878479,0.6428385
1990-04-01,1.2383099,0.36862525,-0.49397087,0.5774269,0.59514904,-0.30289117,0.9573296,-0.5387596,-0.15144578,0.5165264,0.52683717
1990-05-01,0.31835786,0.5500374,-0.83295095,-0.5239372,0.5142708,-0.26003534,0.41760254,-1.3984554,-0.8613068,0.63220483,0.6644276
1990-06-01,-0.0019332885,0.66442794,-1.5147785,-1.225743,0.69536096,-0.59257126,0.08345642,-2.2091727,-1.624979,0.72436064,0.6447716
1990-07-01,-0.49654847,0.70470506,-2.13635,-1.4806229,1.0030857,-2.304229,-0.18366852,-1.7458134,-1.541845,1.0349861,0.91801834
1990-08-01,-0.75271684,0.88192904,-1.7342135,-1.2376648,1.0162967,-1.4877117,-0.3235138,-1.7754581,-1.7268021,1.1748314,0.9811741
1990-09-01,-0.6312378,0.79331744,-1.5640787,-1.2231655,0.72597235,-1.031119,-0.075400546,-1.6410904,-1.3617214,0.95861816,0.91254044
1990-10-01,-0.36314696,0.96667403,-1.1612978,-0.7056721,0.8329508,-0.7958952,0.11148987,-1.2109206,-0.9218849,0.9834301,0.5651821
1990-11-01,-0.112456515,0.7072834,-0.51072615,-0.73499453,1.2241316,-0.12760106,0.29966888,-0.8729067,-0.9608742,0.8216728,0.7301611
1990-12-01,0.095056154,0.6470272,-0.020622253,-0.52071494,1.3101656,0.5249041,0.39762536,-0.64412725,-0.75013906,0.8745178,0.5036375
1991-01-01,-0.0366066,0.24436493,0.4405628,-0.44409484,0.67786294,0.8586477,0.21835442,-0.10275517,-0.4900139,0.4161583,0.26523685
1991-02-01,-0.13261834,0.0183033,0.45661813,-0.1615181,1.0375059,0.65217435,-0.08413086,0.20840034,-0.18752822,0.34069747,0.41230488
1991-03-01,-0.23826332,0.18271141,0.2559246,-0.43253517,1.204483,0.64832115,-0.03275299,-0.15830727,-0.4762062,0.65827525,0.6762575
1991-04-01,-0.5648323,0.34422952,-0.17404155,-0.9334663,0.59630126,0.46625137,-0.23858452,-0.6968082,-0.99062425,0.48680267,0.6235954
1991-05-01,-0.2906044,0.5982273,-1.420269,-0.7449749,0.34679872,-0.40652505,-0.05137787,-1.9712934,-1.16017,0.433498,0.016376495
1991-06-01,-0.22638245,0.77387464,-1.9651924,-0.7279564,0.6345127,-1.6938546,0.064221956,-1.5734379,-0.8053436,0.52340853,0.3782673
1991-07-01,-0.3297798,0.73116684,-1.8043163,-0.64414597,0.95690763,-1.737204,0.5988701,-1.5480705,-1.1935654,0.9103462,0.8091965
1991-08-01,0.37794647,0.97264177,-1.9138145,-0.4916191,1.0612682,-1.7702789,0.32881624,-1.6720192,-1.0850303,1.1242058,1.0114956
1991-09-01,0.395607,1.2950363,-1.6379818,-0.3069809,0.622311,-1.4186634,0.873098,-1.6177514,-0.9238335,0.7048359,0.6203842
1991-10-01,0.7944252,1.1097558,-1.0824616,-0.20775756,0.89974993,-0.7767647,1.0156701,-1.2195755,-0.6643761,1.230814,0.22317123
1991-11-01,0.92864954,0.8091968,-0.6139622,0.026652526,1.0227349,-0.34744072,1.3351746,-0.63162345,-0.29574203,1.3261839,1.0150284
1991-12-01,0.79314154,0.9366776,-0.29574203,0.2299141,0.8018112,-0.10628738,1.0288357,-0.49868354,-0.15702286,1.5329784,0.50253713
1992-01-01,0.34054145,0.9907837,-0.053889085,0.30807763,1.4316368,0.056811143,0.6349842,-0.053239822,0.19575462,1.4572827,0.9102745
1992-02-01,0.3100254,0.93949145,0.29022294,0.023049165,0.9174162,0.597002,0.81580544,0.028892517,-0.11005135,0.8453474,0.5726547
1992-03-01,0.8248955,1.0547364,0.14089088,0.38469124,1.3228843,0.23535995,1.3118465,0.083430864,0.13602181,1.0284411,0.1327755
1992-04-01,0.35514984,0.76483804,0.16166839,0.39150888,0.71679246,0.25938264,0.42299843,0.0331131,0.27658844,0.47136918,0.09187126
1992-05-01,0.2749649,0.57525176,-0.2778862,0.45513764,0.51941454,-0.32982787,0.38371736,-0.018828582,0.3684601,0.46357766,0.33956757
1992-06-01,0.4853279,0.81937635,-0.3921585,0.46260375,0.6379059,-0.52103806,0.4713684,-0.15192871,0.31911546,0.54246366,0.5447361
1992-07-01,0.39767686,0.5817444,-0.5005859,0.7073776,0.691795,-0.5989502,0.59537965,-0.18471679,0.38274384,0.7047806,0.82229805
1992-08-01,0.6684219,0.84924316,-0.295417,0.5625908,0.7486065,-0.4509163,0.7385429,-0.21718064,0.28080902,0.8336601,0.7719803
1992-09-01,0.81872785,0.9044304,0.07693863,0.518116,1.0099369,-0.044150542,0.70867616,0.16231689,0.41553193,0.90410614,0.7180904
1992-10-01,1.0865501,0.21620636,0.025970459,0.6291412,0.8953411,-0.12303619,0.99403,0.16653748,0.31132355,0.91774064,1.1378429
1992-11-01,1.2527634,0.31392136,-0.44734612,0.265551,1.347881,-0.0016231537,1.0336354,-0.57784843,-0.05583725,1.1553733,1.2521139
1992-12-01,0.9911083,0.6921202,-0.40514374,-0.006167984,0.7128967,0.11686821,1.5020825,-0.7891857,-0.57168084,0.35514984,-0.097714804
1993-01-01,0.33616218,0.6862669,0.16730651,-0.21285133,0.922665,0.7036171,0.66798747,-0.25808603,-0.41083068,0.5849535,0.15522346
1993-02-01,0.17350312,0.71136284,-0.4978922,-0.63948286,1.6975424,0.3501045,0.3866642,-1.0214999,-0.8371525,1.48655,0.8771202
1993-03-01,-0.12114219,0.31168595,-0.08984985,-0.62337226,1.0276964,0.69835013,0.060726166,-0.6912241,-0.77115935,0.5682228,0.26304302
1993-04-01,-0.6388634,0.33120537,-0.3631174,-0.7345999,0.74637336,0.21997719,-0.36125833,-0.68905544,-0.76186466,0.33089525,0.5892912
1993-05-01,-0.6165558,0.3823265,-0.811437,-1.0862534,0.59084016,-0.25467795,-0.34204903,-1.1200249,-1.264714,0.55149233,0.46071282
1993-06-01,-0.6475388,0.59455794,-1.5271374,-1.0159229,0.5115242,-1.0140641,-0.24445343,-1.8744535,-1.6851494,0.65497434,0.5521118
1993-07-01,-0.44398195,0.66333926,-2.636628,-1.2194793,0.9022163,-2.1675498,-0.097595975,-2.3903155,-1.497084,0.9220451,0.8919918
1993-08-01,-0.44305268,1.1782722,-2.0290573,-1.2932183,0.82599866,-1.6327884,-0.16172943,-2.1170483,-1.8639199,1.0558907,0.8188728
1993-09-01,-0.06754227,0.9359875,-1.8512166,-1.1438812,0.68657684,-1.4143604,0.16296844,-2.0197625,-1.6021156,0.9006672,0.93443835
1993-10-01,0.07218971,0.95488703,-1.5451075,-0.8975689,1.1107299,-0.7665121,0.5775177,-1.8341763,-1.4069245,1.0403992,1.0744803
1993-11-01,-0.013322448,1.4431744,-0.53042394,-0.78417206,1.3018935,0.35599118,0.6252308,-1.2235067,-1.1943833,1.190046,0.7259247
1993-12-01,0.45916367,1.404136,-0.24228477,-0.42446327,0.87185323,0.23237038,1.0044594,-0.6010647,-0.77270854,1.1026747,0.7370785
1994-01-01,1.0996758,0.28971347,0.16680488,-0.12811127,0.7686676,0.59796107,0.9292944,-0.297192,-0.7507839,0.6194212,0.4152237
1994-02-01,0.9777424,0.060478974,0.46172065,-0.011054993,0.87531835,0.6135685,0.86328757,0.14046708,-0.44318694,0.5472366,0.5033407
1994-03-01,0.547562,0.12453461,-0.10307427,0.09527054,0.5878811,0.46724853,0.46659812,-0.81483954,-0.6896545,0.4906597,0.9491289
1994-04-01,0.569347,0.64608383,-0.08941765,0.2741062,1.1175592,0.20842476,0.49065933,-0.54398537,-0.24646798,0.60804063,0.45099068
1994-05-01,0.55926704,0.29068908,-0.5797523,0.66071624,0.43733406,-0.5283779,0.51146966,-0.5348808,0.44546357,0.2480938,0.39766502
1994-06-01,0.5748741,0.49163514,-0.8691406,0.69030535,0.5143959,-0.8808464,0.3856346,-0.44578856,0.36807632,0.755336,0.5313042
1994-07-01,0.199646,0.7771217,-0.9484787,0.4633461,1.140971,-0.9829445,0.5456108,-0.57877654,0.27443162,1.220308,1.2050263
1994-08-01,0.5504883,1.0456994,-0.7078636,0.70916444,0.92994463,-0.82134324,0.6265739,-0.30662155,0.48643264,1.1386944,0.8362999
1994-09-01,1.1526763,1.0083069,-0.19151612,0.85938567,0.9234417,-0.4048187,1.1494248,-0.08811722,0.46887437,0.8863735,0.3905117
1994-10-01,1.4700279,1.1686089,0.039344024,1.006356,0.67242146,0.0029258728,1.4775063,0.051374055,0.65193635,0.6600655,0.4522915
1994-11-01,1.670974,0.8031338,-0.5010643,0.7715942,0.9354725,-0.0621048,1.7883552,-0.61389387,0.21297684,1.1120317,0.86653936
1994-12-01,1.3841865,1.1386945,-0.59893644,0.4584694,0.59991187,-0.06373024,1.438488,-0.62234765,0.014307022,0.7693178,-0.46432227
1995-01-01,0.6022148,0.53800166,0.032627106,0.32384223,0.92119753,0.43526077,0.42484778,-0.22144851,-0.07358475,0.8066555,0.7632685
