,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-07-01,3.162342,2.7020226,3.474224,2.882145,2.9505272,1.9064674,3.2957687,2.5018806,2.9305153,2.8254395,1.646286
1981-08-01,3.2140427,2.3801308,3.5576172,2.7737389,2.9505272,1.7713737,3.3407974,2.2783928,2.658657,2.8587952,1.546215
1981-09-01,3.9128647,2.4168205,4.710087,2.9972267,3.3824959,1.8447571,4.2297516,2.261715,2.7036896,2.8387833,1.7647018
1981-10-01,4.293129,2.6353073,5.7391357,3.073948,3.6443443,2.3534431,4.8351746,2.5469131,2.878811,2.9471931,2.168316
1981-11-01,4.895214,3.3458023,6.7698555,3.5326004,4.178051,2.9955597,5.81419,3.3041077,3.5509453,3.7193947,2.6986847
1981-12-01,5.6457405,3.2991028,7.4453278,3.887848,4.488266,3.2907639,6.7748604,3.067276,3.3224525,3.3391304,3.5292625
1982-01-01,7.1393394,3.1018028,9.13559,4.8133316,6.1886673,1.9114532,8.077141,2.6449661,3.4412155,3.9752617,1.843895
1982-02-01,5.99403,2.320034,8.028885,3.1050186,4.784378,1.7586403,7.0219154,2.135048,2.6369247,3.0165482,1.5270042
1982-03-01,4.9886665,2.530758,7.134514,3.0358505,4.111992,2.0787468,6.0567665,2.5259323,2.7495232,3.0245895,1.8052864
1982-04-01,4.121643,2.9972458,5.4294205,3.3479156,3.585987,2.9988556,4.6749954,2.8621254,3.5457726,3.610115,3.2369232
1982-05-01,3.622982,2.6835709,4.507702,3.3028755,3.1516685,2.3988533,4.263199,2.913601,3.2755318,3.0101128,2.181694
1982-06-01,2.5323677,2.4149399,3.0245895,3.0342445,2.4857178,2.0739212,2.8926888,2.8396034,2.8508644,2.6883965,1.7296829
1982-07-01,2.2556915,2.3103828,2.3007317,2.484108,2.4776726,1.8422852,2.286255,2.332901,2.484108,2.379551,1.5993881
1982-08-01,2.6739197,2.3988533,2.389202,2.564537,2.7205696,1.7071648,2.6642685,2.274994,2.6385307,2.5613213,1.5221786
1982-09-01,2.9280777,2.0144043,2.004753,2.4406776,2.8492546,1.4771385,2.390812,1.8985863,2.1607819,2.3505974,1.3661461
1982-10-01,3.809578,2.5484505,2.7575684,3.2481842,3.878746,1.9774055,3.191883,2.5387993,2.7479172,3.055153,1.7602463
1982-11-01,3.587593,2.3522034,2.8363876,2.9554214,3.6390686,2.2878609,3.1725807,2.239605,2.8766022,3.087326,2.2460403
1982-12-01,5.5822334,3.960785,3.994564,5.760788,6.331833,3.182232,4.6524734,3.761322,4.6267357,4.843895,2.8701668
1983-01-01,5.210335,4.0489044,3.9929123,3.7849426,5.7318573,2.1163826,4.548031,2.3595467,4.2584724,5.349514,2.1707764
1983-02-01,5.786251,3.5417786,4.7448006,3.8841286,5.9094315,1.8684196,5.1863365,2.4139404,3.5353775,4.714405,1.7836304
1983-03-01,6.200592,3.9369202,4.3352623,6.515747,7.729969,2.0491943,4.8263893,3.069847,5.1479454,5.946228,1.7116432
1983-04-01,5.2967224,3.1050415,4.1256905,4.128891,5.52549,2.412342,4.4808426,2.7946854,4.1832848,4.3640594,2.3579483
1983-05-01,3.8041382,2.96426,3.5353775,3.4569893,3.797741,2.3371506,3.720951,2.8106842,3.493782,3.4681892,2.097187
1983-06-01,3.572174,2.7642899,3.4809875,3.3897972,3.4697876,2.1371803,3.592968,2.7994843,3.2826157,3.3002129,1.8348236
1983-07-01,3.3258095,2.9850578,3.4137955,3.0266533,3.2922134,2.0715904,3.3770027,2.6299095,3.1994286,3.173832,1.9180145
1983-08-01,3.1562347,2.6459084,3.2602196,2.5707169,2.9898567,2.2203674,3.2538185,2.3003578,2.892273,2.7610893,2.0315971
1983-09-01,3.5785713,2.41074,3.880928,2.9002686,3.4185944,1.9676056,3.7657433,2.1211815,2.6859016,2.853878,1.842823
1983-10-01,4.0393066,2.8170815,4.863186,2.9962578,3.5209808,2.4491348,4.4744415,2.692299,2.9018707,2.9226685,2.3979416
1983-11-01,4.856785,2.9050713,6.5909348,3.3913994,4.156086,2.218769,6.0150185,2.594715,3.2794151,3.4601898,2.090786
1983-12-01,5.7430573,3.218624,7.5283966,4.2808685,5.199135,2.35635,6.7669106,3.009056,3.7737427,4.3416595,2.349949
1984-01-01,5.9231834,3.242569,8.347721,3.8105392,4.5295296,1.9260635,7.5959015,2.4874687,3.293457,3.6923485,1.7602692
1984-02-01,6.977047,3.8679924,9.624832,3.5528183,4.9514008,2.4218063,8.994484,2.9076996,3.539688,4.4080544,2.3610687
1984-03-01,8.982994,3.884407,10.376652,7.1822357,9.193108,2.8256226,9.53619,4.637867,5.8296165,6.1743393,1.960537
1984-04-01,5.2140465,3.2918167,7.108368,4.9825897,4.7183037,2.7484703,6.285961,4.078106,4.148693,4.3588104,2.256012
1984-05-01,4.3144875,2.444786,5.9855614,3.633255,3.877842,2.558052,5.048252,3.0636444,3.1818314,3.0554352,2.0754433
1984-06-01,4.1273537,3.8171043,5.2140465,4.2439003,3.5790825,3.0882645,4.6969643,3.784275,4.362091,4.222561,2.6434135
1984-07-01,3.5232697,3.3509102,4.9120026,3.2967415,3.4970055,2.5350723,4.22913,2.846962,3.457611,3.4461174,2.6319199
1984-08-01,3.5331192,2.878151,4.4966965,3.1867561,3.3673248,2.500599,4.168392,2.6926575,3.104683,3.1522865,2.262577
1984-09-01,3.7760658,2.5810356,4.7626266,2.947094,3.4034386,2.036045,4.412979,2.3282394,2.7419052,2.8732262,1.9621773
1984-10-01,4.601753,2.9996223,6.285961,3.4953651,3.909031,2.77145,5.6654663,3.506855,3.2360039,3.1769104,2.2658615
1984-11-01,5.368347,3.5495338,7.645149,3.9139557,4.450733,3.135872,6.6717224,3.3361359,3.671009,3.6480255,3.3574753
1984-12-01,5.946167,4.2750893,7.428467,4.4835663,5.217327,3.1670609,6.776779,3.582367,4.426113,4.575489,3.0784187
1985-01-01,7.3571854,6.3728447,8.190594,6.2498016,6.7337685,3.1737442,7.9395866,4.1646423,6.284256,7.248909,3.001484
1985-02-01,6.699318,7.08321,6.640259,8.428474,7.170162,4.0596466,6.5959625,5.488579,8.489174,8.069191,3.2738152
1985-03-01,5.8659096,5.4705353,4.563301,7.5392876,6.61565,3.9825401,5.276947,4.802826,6.8502502,6.6812706,3.3919373
1985-04-01,4.2844048,4.295891,3.523182,5.436081,4.72736,4.3467484,3.8890305,5.3392906,4.829075,4.7847786,3.6773949
1985-05-01,3.5412292,3.1524162,2.6323547,4.41893,4.1121445,2.50111,2.980156,3.5625572,3.9054337,3.8250465,2.2140121
1985-06-01,2.96867,3.1868668,2.3764267,3.6101341,3.2820206,2.4896278,2.6618843,3.347641,3.7003632,3.6396637,2.1319847
1985-07-01,2.5880585,3.1540565,2.223854,2.9342194,2.7931328,2.4978294,2.3403358,2.8243027,3.3558464,3.0999184,2.2681503
1985-08-01,2.7291489,2.6241531,2.2993202,3.0638237,2.9079704,2.0647202,2.4174423,2.655323,3.0129662,2.9457054,1.6939507
1985-09-01,2.8111763,2.4994698,2.553608,2.9227371,2.9243774,2.0762024,2.6208725,2.4814224,2.7553978,2.8062553,1.8727722
1985-10-01,3.2803802,2.3452568,3.0736694,2.8177414,3.1835861,1.951519,3.359127,2.2156525,2.527359,2.6471214,1.882618
1985-11-01,4.5386925,2.6684494,4.158081,3.4641228,4.126911,2.7176666,4.537052,2.6996193,3.3279572,3.2935028,2.8439903
1985-12-01,6.2711296,2.5814972,5.293354,4.487835,5.9676247,1.9662857,5.879036,2.7373505,3.2672539,3.6331024,1.7480888
1986-01-01,7.060337,3.1697006,6.133606,4.8345375,6.2730255,2.154396,6.7585335,2.780964,3.469864,4.0947914,2.1068268
1986-02-01,6.3222313,2.746521,5.618572,5.160946,5.8613243,1.8312683,5.9843445,2.8367348,3.510868,3.814312,1.5376663
1986-03-01,6.163128,3.4337769,5.5939674,3.9520912,5.698944,2.0559807,5.7055054,2.4053497,3.384571,3.9340515,2.0756645
1986-04-01,5.3922195,3.722458,5.003483,5.146183,5.3052864,3.176262,5.308567,3.7470627,4.84766,4.714802,2.8236122
1986-05-01,4.2030487,2.3069382,4.3424683,4.1423607,4.042305,2.5152473,4.335907,3.6896553,3.4468994,3.1631393,1.9083595
1986-06-01,3.7782288,3.030281,3.9832573,3.7454224,3.5075874,2.3577843,3.824154,3.3665276,3.651928,3.4386978,1.8919563
1986-07-01,3.425579,3.4140968,3.4436188,3.2910767,3.1779022,2.6677895,3.3534088,3.1893845,3.530552,3.328804,2.2872543
1986-08-01,3.8668022,2.8482132,3.9176483,3.2156258,3.7405014,2.0756645,3.8635216,2.6989517,3.1336136,3.1450958,1.7377739
1986-09-01,3.7322998,2.5808563,4.180084,2.908905,3.5272713,2.1707993,3.9963799,2.416832,2.7629242,2.858055,2.0346565
1986-10-01,4.1571236,2.7022324,5.036289,2.974514,3.7027779,2.1625977,4.6213074,2.4808006,2.7875252,2.9203835,2.0494194
1986-11-01,5.328251,2.6579475,6.701126,3.7880707,4.503212,2.3676262,6.205776,2.8203316,3.2385902,3.3222427,2.2216454
1986-12-01,5.04121,2.5464096,6.858589,2.8908615,4.1062737,1.6147575,6.0597954,1.8558731,2.3545036,2.8957825,1.5393066
1987-01-01,5.986599,4.0315475,8.137634,4.969715,5.380966,2.5471878,7.1673393,3.4162788,4.2130775,4.478142,2.813858
1987-02-01,6.9360085,4.6452103,9.408337,5.0869865,6.3849983,2.9150658,8.083015,3.5769234,4.7705154,5.613903,3.0773163
1987-03-01,6.0604935,2.306221,8.095867,4.376934,5.5576744,2.1439705,7.038822,2.7528152,3.5223045,3.8580513,1.620266
1987-04-01,4.5905914,2.5503998,6.3255577,3.686161,4.4074593,1.8997879,5.194618,2.72229,3.1592445,3.4403763,1.5544014
1987-05-01,3.597805,2.5407639,4.890999,2.902214,3.313465,2.1070213,4.200226,2.3158607,2.5712852,2.7479935,2.2291107
1987-06-01,3.3873634,2.80904,3.8773308,3.649212,3.461258,2.0491905,3.6540337,3.0692863,3.3375626,3.2074394,1.7664528
1987-07-01,3.0805283,2.5295181,3.777729,2.9455872,3.0098457,1.8676605,3.4516182,2.534336,2.7913704,2.7833366,1.5592232
1987-08-01,2.9761124,2.4250984,2.352806,2.5937767,2.902214,1.8949699,2.6483955,2.1407547,2.7046204,2.6885567,1.7230797
1987-09-01,3.458046,2.2660599,2.4234924,2.897396,3.4692917,1.6925583,2.90382,2.1616402,2.678917,2.8411674,1.5013885
1987-10-01,3.8018265,2.6869507,2.860447,3.315071,4.2596626,1.9030037,3.228325,2.208229,3.0291252,3.4403763,1.8451691
1987-11-01,5.4179153,5.891819,3.8869667,7.180191,6.764118,3.7680893,4.3656883,5.7359924,7.427582,7.817951,3.3600502
1987-12-01,8.902306,5.936798,5.9078827,11.191494,11.382664,4.886181,6.911911,7.131996,10.499115,9.580227,3.7970047
1988-01-01,5.949959,4.494007,4.511921,6.8733673,7.101368,3.0364227,4.9793243,4.332775,5.456497,6.506935,2.673252
1988-02-01,5.3604126,3.1732254,4.6210365,4.4760933,5.64867,1.9241028,4.7399216,2.425705,3.551056,4.129204,2.0218163
1988-03-01,7.6078568,4.7871513,5.9792747,5.946701,8.301632,2.3100777,6.4010773,3.5363998,5.117752,6.8147354,2.0136757
1988-04-01,6.5053062,5.0346947,4.6047516,8.352119,8.373291,4.345806,5.0688972,5.577015,8.119232,7.8521423,3.5152283
1988-05-01,4.3148613,3.2839699,3.7334595,5.5379257,4.849037,2.749794,3.8637428,4.288803,4.617779,4.484234,2.1016197
1988-06-01,3.2937393,2.704193,3.1895103,3.787201,3.2497673,2.1830482,3.3035126,3.222084,3.4647408,3.3979683,1.8101006
1988-07-01,3.1699677,3.1732254,3.0934258,3.2432556,3.4973145,2.3117065,3.1373978,2.958252,3.5396576,3.370285,1.9355011
1988-08-01,3.9142303,3.2448845,3.6894875,3.593399,3.7806854,2.244934,3.7090302,2.971283,3.5999146,3.593399,1.9224739
1988-09-01,4.450035,2.8637962,4.67152,3.668316,4.1943474,2.2498207,4.6194077,2.749794,3.3914566,3.5087128,1.9241028
1988-10-01,5.002125,2.4794502,5.5590973,3.4859123,4.4418907,1.9550438,5.2887535,2.246563,2.9012527,3.2351112,2.0674171
1988-11-01,5.5949287,2.7237358,6.645363,3.950058,4.834381,2.2481918,6.288704,2.897995,3.7025146,3.847458,2.0234451
1988-12-01,5.3196983,2.9240532,6.3115044,3.5266266,4.480976,2.6488228,6.0721016,2.7595673,3.2025414,3.5396576,2.4159355
1989-01-01,5.4496803,3.3924828,6.092556,3.3973656,4.735195,2.6454506,6.0241966,2.500599,3.3778381,3.7489128,2.4664192
1989-02-01,5.929802,3.0962753,6.668701,3.8872528,5.4757195,1.7356606,6.644287,2.5852318,3.4543304,3.996296,1.4589806
1989-03-01,5.710087,4.183464,6.287857,5.7849503,5.68079,3.6724205,6.4082947,4.8946953,5.208805,5.2185707,2.995369
1989-04-01,4.243683,3.0588417,4.7498436,3.438057,3.9002724,2.1832314,4.743332,2.718689,3.355053,3.4868813,2.0741882
1989-05-01,3.7277565,2.523384,4.460144,3.742405,3.5096664,2.443634,4.1134796,3.4901352,3.1548653,3.0686073,1.9879265
1989-06-01,3.3111076,2.6487045,3.636612,3.1678848,3.1125488,2.1523094,3.4282913,2.91399,3.0734901,3.0311737,1.9683952
1989-07-01,2.7365913,2.606388,3.410389,2.6226654,2.6421928,1.999321,3.104412,2.5347786,2.6682358,2.6194077,1.8495865
1989-08-01,2.860283,2.1506805,3.5080376,2.277626,2.6421928,1.6542854,3.2297325,1.9863014,2.2304306,2.279255,1.5403557
1989-09-01,3.1434746,2.0741882,3.968628,2.3915558,2.7317085,1.805645,3.6219673,2.1018562,2.2401962,2.3166885,1.6754417
1989-10-01,3.796112,2.7121773,5.039543,2.6421928,3.1695137,1.9618874,4.465027,2.4647942,2.5868568,2.7024117,1.8512154
1989-11-01,5.132313,3.1939278,6.9958344,3.1581192,4.1769524,2.5591888,6.226013,2.5185013,3.104412,3.3745804,2.4843254
1989-12-01,5.431778,2.8977165,7.7363586,3.0718613,4.245308,1.916317,6.8037834,2.0758133,2.9904861,3.382721,1.8121529
1990-01-01,5.5544586,2.9983444,7.4387703,3.8077812,4.7876244,3.1490898,6.5965652,3.2392082,3.4145317,3.601326,2.7640343
1990-02-01,5.8084297,4.8449707,7.353569,3.6275406,4.841694,3.911007,6.7718887,3.4473038,4.849888,5.266075,4.079777
1990-03-01,4.722084,4.402569,4.984249,3.5341454,4.322281,2.460907,5.0219345,2.662445,4.3288345,4.9776955,2.392086
1990-04-01,3.5292282,3.0294762,3.3342438,3.2359314,3.375206,2.6739159,3.455494,3.013092,3.4473038,3.4620514,2.3707848
1990-05-01,3.4653282,3.6635895,2.6968536,4.319004,3.6422882,3.5538063,3.0261993,4.1404037,4.7548523,4.2960625,2.955742
1990-06-01,2.7492867,3.2244606,2.1397514,3.540699,2.9295273,3.0475006,2.3625946,3.5144844,3.7471542,3.3899536,2.496952
1990-07-01,2.4232178,2.8099136,2.0807648,2.9147797,2.682106,2.0398026,2.2331505,2.6067352,2.9508286,2.8525162,1.8349876
1990-08-01,2.662445,2.670639,2.2691956,2.819744,2.819744,1.9382133,2.40028,2.433052,2.9033089,2.8902016,1.7448654
1990-09-01,3.0835495,2.936081,2.6493378,3.098297,3.1474495,2.3953629,2.8426857,2.6116524,3.0720787,3.0769958,2.1446686
1990-10-01,3.5357857,2.6263962,3.231018,2.9180565,3.480072,2.0135841,3.4473038,2.2855835,2.6231194,2.9049492,2.029972
1990-11-01,4.1387634,2.8656235,3.911007,3.170391,3.7438774,2.2610054,4.1469574,2.485485,3.1228752,3.5144844,2.2708359
1990-12-01,4.810562,3.4538574,4.5434837,3.4849892,4.4533615,2.1889076,4.746662,2.4068336,3.1277885,4.0633926,2.3019676
1991-01-01,7.535488,4.243637,6.355236,5.5557632,8.138802,2.0677528,6.839863,2.7798615,5.381031,6.9667892,1.9342346
1991-02-01,7.6195564,3.201851,6.5052376,6.562935,7.5058174,1.6935692,6.8728333,2.9793167,3.7804375,4.967285,1.5023537
1991-03-01,6.3898506,3.5661469,5.3727913,4.8865128,6.5052376,2.3282013,5.770054,2.8870087,4.0029716,4.830467,2.2128143
1991-04-01,5.249161,3.2562485,5.249161,4.0474777,4.7266197,3.0567932,5.2376213,3.3930664,3.6914253,4.017807,2.718872
1991-05-01,4.5057335,2.357872,5.079376,3.1655846,3.9634094,2.1172066,4.878273,2.7402992,2.7930489,2.9595375,1.8056602
1991-06-01,4.1200066,2.676014,4.401886,3.5925217,3.8793411,2.155117,4.2320976,3.0040436,3.2513046,3.2793274,1.7529106
1991-07-01,3.0106354,2.652935,3.3254814,2.745247,2.6446915,2.0941277,3.109539,2.723816,2.8985443,2.8078842,1.7858772
1991-08-01,2.402378,2.2688599,2.7056847,2.1897354,2.3430367,1.7496147,2.5128212,2.155117,2.2787476,2.2573204,1.6490593
1991-09-01,2.4567757,1.9688492,2.7979927,2.0100594,2.179844,1.9820366,2.6595268,1.8748894,1.9902802,2.0034676,1.7693939
1991-10-01,2.9562416,2.1172066,3.561203,2.1617126,2.516117,1.9770927,3.3221855,1.9342346,2.1683044,2.2292976,1.996872
1991-11-01,3.9419823,2.6430435,5.1700363,2.6397476,3.2710838,2.0380821,4.6409035,2.4353447,2.7584305,2.8540382,1.9787407
1991-12-01,4.200779,2.128746,5.7337875,2.542492,3.5463676,1.993576,4.998604,1.9309349,2.293583,2.493042,1.9243431
1992-01-01,4.522522,1.8863258,6.376602,2.9242897,3.9735832,1.5948563,5.43256,1.9737701,2.2879105,2.5000343,1.3859673
1992-02-01,4.50795,2.451458,6.115898,3.2351913,4.101509,2.1713219,5.309494,2.3672562,2.9858208,3.0230637,2.067688
1992-03-01,3.7112617,2.3704948,4.6439667,2.7655983,3.3436813,2.3737335,4.171139,1.9235725,2.365635,2.4838448,2.1583672
1992-04-01,3.1040306,2.4304085,4.1986656,3.0068703,3.0538292,2.5534706,3.5120888,2.8498,2.7461662,2.5955734,2.1276016
1992-05-01,3.0603065,2.2101822,3.9978752,3.105648,2.8498,2.3640175,3.5428543,2.958294,2.7299728,2.527565,1.9138565
1992-06-01,2.9194298,2.6133842,3.5817184,3.1833725,2.7526436,2.3818283,3.2918663,3.3274918,3.1477509,2.844944,1.8847084
1992-07-01,2.6975899,2.9226685,3.162323,2.508133,2.6279602,2.3769684,2.9566727,2.6231003,2.9599113,2.6992073,2.166462
1992-08-01,2.47089,2.385067,2.8481827,2.4773674,2.6020508,1.9559555,2.7607422,2.2830505,2.5146103,2.5680466,1.750309
1992-09-01,2.9259071,2.3818283,2.6781578,2.527565,2.8595161,2.1891327,2.864376,2.3219147,2.5243263,2.6150055,2.0919762
1992-10-01,4.242386,2.953434,3.2886276,3.3307266,4.077217,2.0935974,3.683731,2.6765366,3.3129158,3.4003563,1.7648811
1992-11-01,4.271534,3.6141014,3.1380348,4.295822,4.6018677,3.4732246,3.5946732,3.6772537,4.5095673,4.6520653,3.1493683
1992-12-01,4.7864647,4.146847,3.450554,4.490135,5.447132,3.5962906,4.0124474,3.5946732,4.920864,5.068222,3.5428543
1993-01-01,4.5467415,4.833145,3.5984268,4.8538284,5.1481895,3.078125,4.029621,3.4790916,5.385269,5.7766876,2.8235435
1993-02-01,5.3136673,4.374897,4.179188,5.719406,6.191971,3.0128899,4.581745,3.7448082,5.402771,5.959667,2.5403214
1993-03-01,5.5332413,4.9079285,4.5149193,4.917473,5.9978523,2.7598991,4.8872414,3.5554657,4.7329025,5.97876,2.4066658
1993-04-01,5.261158,3.888012,4.204647,6.4385986,6.021721,3.6461601,4.505371,4.9843025,5.593704,5.644623,3.1019936
1993-05-01,4.422634,3.854599,3.9468842,5.4664154,5.020897,3.242012,4.1075897,4.4703674,5.1386414,5.2738876,2.7328491
1993-06-01,3.8975601,3.5666046,3.7304878,4.5737915,4.0328064,2.9874306,3.8721008,3.9452934,4.4003563,4.110771,2.4305344
1993-07-01,3.8736916,4.0757637,3.587288,3.778225,3.717762,2.9778824,3.706623,3.6827545,4.2571564,4.0725822,2.6755676
1993-08-01,4.133045,3.2563324,3.7479935,3.7750397,4.035988,2.2809677,3.9182434,3.1258583,3.5331879,3.5300064,1.9531937
1993-09-01,4.2460175,2.8505936,4.6183434,3.219738,3.958023,2.4353065,4.5897026,2.777401,3.0797157,3.2404213,2.2268715
1993-10-01,4.936569,2.8490028,5.8705635,3.3152046,4.3335304,2.362114,5.4998283,2.61829,3.1640472,3.3772583,2.1345825
1993-11-01,6.5993004,3.5475082,8.176113,4.5371933,5.72736,3.0844917,7.525341,3.0860825,4.0121193,4.4274063,2.979477
1993-12-01,8.27158,4.2889786,9.9852295,6.629532,7.5667114,3.7145767,9.138748,4.1760063,5.0718155,5.452095,3.569786
1994-01-01,7.6717567,4.1540337,10.633289,5.3292923,6.099903,2.6208725,9.516064,3.4720917,4.321697,5.1277733,2.4967346
1994-02-01,6.167614,4.3007393,9.227486,3.7122993,5.092308,2.2468529,7.7604256,2.6611748,3.9218826,5.093918,1.8164062
1994-03-01,5.656563,2.9981155,7.4250984,4.489361,5.1777496,2.975544,6.6351395,3.5801048,4.2281914,4.262047,2.350029
1994-04-01,5.0374947,3.8541718,7.2300262,3.9944267,4.271721,2.5531616,6.0966797,2.9271812,3.5091705,4.095993,2.7385597
1994-05-01,4.6715355,2.9771576,6.8672905,4.3571625,4.0460167,2.9948921,5.780697,4.023449,3.8960876,3.7316475,2.4048424
1994-06-01,4.312023,3.9009247,5.712986,4.3313675,3.8670692,3.036808,4.9343147,3.976696,4.47324,4.2491493,2.509632
1994-07-01,3.749382,4.0782623,4.4796867,3.547863,3.409214,3.083561,4.0814857,3.6316948,4.120178,3.8444977,2.5531616
1994-08-01,3.4527435,3.254448,4.353939,3.2995872,3.4156647,2.551548,3.9444504,3.0174637,3.4801521,3.294754,2.303276
1994-09-01,3.8928642,2.4838371,4.7747116,3.0335846,3.4624176,2.0646782,4.58609,2.7192116,2.7111511,2.8755913,1.8067322
1994-10-01,4.932705,3.517231,6.2208176,3.3350563,4.055691,2.58218,5.753292,2.7143784,3.1287003,3.3705254,2.479
1994-11-01,6.762501,4.1911125,5.9531975,4.6570244,6.028969,3.2447777,6.6980133,3.589779,4.4813004,5.1309967,3.0803375
1994-12-01,6.715748,4.6005974,5.522751,6.0628242,7.049465,3.2705688,6.0515404,4.312023,5.785534,6.275631,2.9046097
1995-01-01,7.0895042,6.395588,5.638878,7.331009,8.350151,3.603817,6.163746,4.640667,7.1329765,8.581993,3.4540863
1995-02-01,7.2505074,6.743351,5.6356583,8.525642,9.164818,5.2524757,5.7966614,5.553547,8.649612,9.329041,5.5326195
1995-03-01,5.3539047,4.2558746,4.083603,6.968754,6.7481804,3.1691132,4.4039955,4.602028,5.3168755,5.761242,2.5991669
1995-04-01,5.012581,4.399166,4.1270714,6.635479,6.402027,3.473404,4.2719727,4.6132965,6.212044,6.649971,3.0048904
1995-05-01,4.647106,3.8533707,3.541027,6.8624916,5.6469307,3.642456,3.8243904,5.511688,5.798271,5.3780556,2.6410255
1995-06-01,3.8598099,3.4009552,3.1836014,4.92564,4.199524,3.0982704,3.5329742,4.587536,4.515087,4.185032,2.3608818
1995-07-01,3.4347649,4.027252,3.0580215,3.8420982,3.2834244,2.892189,3.1658897,3.5603447,4.123852,3.750328,2.5653534
1995-08-01,3.6150856,3.3703651,3.510437,3.402565,3.5780563,2.5090027,3.526535,2.9743004,3.518486,3.6521187,2.298092
1995-09-01,4.0884323,2.607216,4.1351204,3.19487,3.7986298,2.1757317,4.1254616,2.91473,2.8889694,3.0177689,1.7233162
1995-10-01,4.7115097,2.6957664,5.0158005,3.1819916,4.1480026,1.9760895,4.9224205,2.198269,2.6844978,2.9292183,2.0920105
1995-11-01,5.4102554,3.2979126,6.3617783,4.313835,4.9433517,2.3447838,5.9657135,2.9018478,3.8791275,4.3589134,2.1644592
1995-12-01,6.495407,2.0614204,7.7689323,4.090042,5.395767,1.6846733,7.487179,2.18861,2.560524,2.8905792,1.6122246
1996-01-01,6.39439,3.6310158,8.408073,3.9663582,5.383518,2.3557358,7.7083626,2.3234901,3.7164612,4.2597885,2.6991425
1996-02-01,6.868389,2.523407,8.572521,3.8631783,5.589882,1.5480042,8.05822,2.0655327,3.0296478,3.564911,1.4383698
1996-03-01,6.700714,2.8232841,8.564461,4.8305206,5.936516,2.339611,7.6970787,3.1666908,3.7616043,3.9373398,1.8011246
1996-04-01,5.75272,3.537506,7.3730164,5.7865753,5.649536,2.3202667,6.4234085,4.034073,4.8885612,4.9578857,1.7398605
1996-05-01,4.43552,3.7696686,6.115471,4.8256836,4.2807465,2.5669365,5.2642097,4.0776024,4.3162155,4.421009,2.1122856
1996-06-01,4.5661125,4.2565613,6.007454,4.87566,4.2549515,2.9329147,5.2642097,4.0018272,4.8885612,4.87405,2.5105095
1996-07-01,4.2597885,4.28397,5.3964157,4.2452774,4.2855835,2.9103432,4.849865,3.7664413,4.38554,4.154991,2.5298576
1996-08-01,4.491951,3.8003006,5.9123306,4.074379,3.8921967,2.9184036,5.272274,3.74226,4.058258,4.0663185,2.3815308
1996-09-01,4.9079056,2.9651604,6.441143,3.6422997,4.2952576,2.4444084,5.670494,2.8684273,3.390789,3.5052605,2.1187363
1996-10-01,4.4081116,2.9651604,6.0509834,3.2440758,3.6616478,2.6620598,5.222294,2.8071594,3.1134872,3.2053833,2.6620598
1996-11-01,4.456482,4.47744,6.0042267,4.0211754,3.9131546,3.2279549,5.3061295,3.9711952,4.649948,4.5161324,2.9248543
1996-12-01,5.992943,3.8277092,8.509647,5.043335,5.165863,4.008278,7.464916,4.2517242,4.322666,4.395214,3.8631783
1997-01-01,6.307125,3.757347,8.502312,4.245533,5.32251,1.8837738,7.652935,2.597908,3.5346947,3.945366,2.0833359
1997-02-01,5.421467,3.9766998,6.450611,3.9651566,4.8541145,2.2185745,6.105915,2.7875748,4.5094185,5.475891,1.8804741
1997-03-01,4.044323,2.624298,3.9536133,3.0382652,3.8431091,2.2581558,4.027828,2.6012077,2.9360085,3.143818,1.9975739
1997-04-01,4.0080376,2.6886177,3.6913757,3.387909,3.8958855,2.3191795,3.8249664,2.7941704,3.1669083,3.2196846,1.9381981
1997-05-01,3.9635086,3.3598747,3.2345276,5.1081047,4.415409,2.7364464,3.5379944,4.133381,4.14328,4.118538,2.282898
1997-06-01,3.5693321,3.3483276,2.9327126,4.418709,3.9948425,2.6325417,3.199894,3.7243614,4.158123,3.9948425,2.2103271
1997-07-01,2.9640465,3.6913757,2.6473846,3.6171608,3.2922516,2.7298508,2.6605797,3.43079,4.0245323,3.787033,2.3158836
1997-08-01,3.386261,3.4951134,3.1471176,3.9189758,3.7490997,2.5220413,3.2774086,3.384613,3.8035278,3.902485,2.197136
1997-09-01,3.9684563,2.6638794,3.9931946,3.4951134,3.8694992,2.454422,3.9387665,2.9228134,3.2229843,3.2757607,1.939846
1997-10-01,4.288414,2.68367,4.471485,3.1537132,3.8711472,1.8804741,4.542404,2.4610176,2.5649223,2.9096222,1.7204933
1997-11-01,6.77882,2.6952171,7.580364,3.5973701,5.4247627,2.383503,7.8079643,2.396698,2.9788895,3.2229843,2.6902657
1997-12-01,9.599079,3.330185,11.175785,4.201004,7.20763,1.7122498,10.941586,1.9612885,3.1520653,4.3246994,2.0833359
1998-01-01,11.279156,3.959114,11.626076,6.8699493,9.774178,2.1022568,11.70372,3.1463242,5.5086937,6.498249,1.7635956
1998-02-01,10.1805725,3.886425,10.689388,5.3501015,8.546738,1.9866142,10.553925,2.6457672,4.1689186,5.4227905,1.9287949
