,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-07-01,76.59089412598878,28.8319348089164,51.95904049928681,10.472348619693726,118.6342710400775,107.05128256900548,34.11824643574149,83.9385581970916,15.575688559962318,31.67497268851988,81.50132164481855
1966-08-01,70.88789751111905,17.969049053821685,48.58773109074195,12.985497285339642,108.52408334328314,99.71932157000883,31.965155540984426,68.53236597689376,7.445533341956675,27.637520001609168,77.13286656154773
1966-09-01,56.784985390300946,12.065837128837117,66.08506223059891,20.230154981261663,102.30411727638828,102.3108729342657,37.85237456748279,95.14802347145356,8.686666584019148,33.98005704023347,93.21861038073216
1966-10-01,25.35666282441118,12.427320631877787,95.28294284470603,21.349074095258654,69.34124330567622,104.14377079118177,33.73644370553258,154.66152962621206,10.549063617352873,40.39360581616205,130.69262884179938
1966-11-01,17.323181632127973,24.25150666704954,89.54874183527738,20.880887187060118,70.17912988900481,118.14681866218552,33.727866205740185,176.81082851842376,18.490526049284597,39.997914559265766,101.36628257495964
1966-12-01,23.593769937900355,19.61742378573573,107.45888544690483,32.50640204513576,80.37330118539523,121.74543369920582,46.15796399522038,183.89771860061845,21.167857603602304,49.08955024586484,131.11263318741098
1967-01-01,28.46706346452966,16.970051605419574,118.24657534939523,33.805946524812455,102.11945636725707,160.98299513241744,41.5063729422818,203.34132201683843,18.2040856118237,51.27521634309262,168.4525747424068
1967-02-01,31.844656118952066,27.431973971442588,132.11500113689974,31.521660517431997,90.97857444658203,133.3618012628393,48.62785647716,179.79572489908523,12.349713757669956,62.870387142381574,169.57411314831631
1967-03-01,37.45057596035388,34.31839779799429,142.85833105097961,25.163390729625444,85.95892938319861,125.25364311521129,31.935629951744374,142.67327115237234,12.505123953481831,69.28239719823183,200.19816403172825
1967-04-01,28.931848197264326,38.29946926128687,108.9810588064888,18.76822221707473,72.9462543947308,103.31043466953788,35.019536271811916,111.6290799957695,9.086996839380948,59.56225706289464,143.944063307254
1967-05-01,40.354837371668374,22.49825474372285,101.0391506972998,21.670171404762385,101.18513768077358,134.94600789984142,45.121125081622004,140.82668361021652,6.016414073111954,47.03680784424701,148.04252759764233
1967-06-01,72.00385420211639,11.980585289714298,54.317636577919004,24.19874613948235,131.09287534177315,128.83464582475688,49.36358649935747,101.9595662567446,7.839724640051602,24.95271979170511,93.16986540096576
1967-07-01,83.30509960528028,11.550795813237741,37.87851831671799,25.988854990920625,115.83415110750073,97.20493958442557,59.036044694199234,76.76318923702392,10.77665459176284,20.55360955513722,62.30605217633392
1967-08-01,73.23091720360038,9.785440540136536,35.37928707413571,22.0791687353487,97.56360564880173,83.32922436113844,57.423572729229235,55.817148329219755,9.319302703203363,19.407182178383742,61.65594882845206
1967-09-01,65.64571698902367,8.566984566945614,43.90746409763119,24.39697224737883,107.79012640157192,97.18148676794733,52.66253589328431,68.50016018637035,8.63877328679099,20.683925124790655,74.8559867285091
1967-10-01,28.02854373048556,20.678202076468956,87.80285987404507,15.040279276315468,79.43731953810673,114.07807355567051,38.90130637179178,140.38220586332054,5.980945307257402,43.3475731909722,121.23375404368022
1967-11-01,14.873660884081021,44.045187256976654,128.48520986856244,17.321604713671928,49.19037959036272,86.58683665082674,37.48187154504177,137.3148986539335,13.111288495152321,74.16101523816711,135.2238085265424
1967-12-01,29.175273957074317,51.81984888368289,139.5164847737116,20.423940367721485,76.811343177774,108.13889674743767,32.937765299951636,201.61959628048794,18.110251871791125,81.52343391331199,125.90706264609838
1968-01-01,38.59428854694292,37.66859885797622,136.86105809648308,23.46170188783341,96.57024423887599,136.07717633022028,31.88930435959716,179.36171614367237,12.199926793814196,71.51376091971352,175.35866300936593
1968-02-01,16.409211478750372,56.558881998827644,153.97949419316163,20.91795208207156,53.333133450496824,90.65810926469828,36.09587442160384,193.51916849868087,17.30895114210058,89.71144546289295,128.0060074041408
1968-03-01,25.918860001173076,36.4080132610237,119.63817501243498,24.359889358007674,79.61101799382674,124.06908226373741,37.15688310493512,135.33841290344137,10.736690370656165,64.58300061211234,161.83351455073822
1968-04-01,30.104433077157687,60.80121066169712,122.2157747815004,11.353208942125812,65.02385968033742,90.00525862147542,6.3816052461630095,121.35779816549253,30.275997093847245,73.37746187706549,129.63755555235986
1968-05-01,29.94361974462108,39.91800993428883,116.10625065698187,12.409107835004368,74.30689126249553,103.22129081913565,9.29714865097706,136.46634299672033,19.582467631946134,59.591107964814285,141.77497097808381
1968-06-01,73.89807530040083,20.32175820791003,60.32554651992727,10.33053478570743,132.26970793532783,125.74018431521093,9.491941932232892,98.35441139131959,14.578500289747996,30.99635855633782,96.99614930764814
1968-07-01,66.88411695306289,21.03401829658611,51.34443371634649,15.115192618718998,103.74546737675128,96.79125441495322,12.72026314962443,88.18240275836098,16.831754245158493,29.184307310033923,73.0333308596511
1968-08-01,67.26332114215953,21.965760276513024,50.72012304613709,18.75475565645488,102.57798575770813,94.72249541255611,15.089514625025556,75.40525174432932,15.872847751854927,28.35373398479046,75.96516325916132
1968-09-01,62.37139270686322,18.53414937117433,45.152057401888,14.82264524849727,111.10815780121153,103.2368434624771,12.552086263604604,72.68901940652124,16.38445291917913,20.854669865821034,78.88884578243236
1968-10-01,31.93074004891061,35.04755092932357,77.03271565448965,15.378558760497476,83.73084392143707,112.09142897665387,16.73743761201787,146.06431099992398,20.03091642629179,46.823009253570426,97.77339884257776
1968-11-01,8.099642025366585,54.26406932601702,98.31397779035262,26.590525833173945,34.59708079287309,60.317517769133886,27.17402121895654,137.12631237654648,29.872890616974974,64.3805569180579,71.1790913880457
1968-12-01,9.300451176735722,56.13977161227558,126.57349735553356,21.103566910502778,36.82678538638656,71.10774359315465,27.43502120382987,155.7638711935536,28.28586211952148,81.2261421487541,98.42661930107396
1969-01-01,23.056803978751958,66.3790601580237,124.2476059829011,25.50628559682091,54.913296405670856,87.7391789946529,35.57433066758849,139.67142484341466,38.297501299605955,79.47375632250814,127.27855628024453
1969-02-01,29.202065578548385,68.35526787071873,113.1244837704364,29.389677397882096,58.457670651064504,85.83348297667187,30.714775818744364,165.70020087251172,37.08318079405595,78.94431823948153,91.2919917029133
1969-03-01,38.74106727069435,67.18209225539947,100.47564361705498,37.03814452897143,64.91554605886765,70.33647093745846,36.89595912787862,84.83557797303283,43.925422197414115,75.44157579845236,90.69213415076885
1969-04-01,27.519527363889527,52.59347220440674,98.38604667735102,27.70902198902352,66.50548975044597,94.07087481089485,14.731166409490186,114.42472473657168,35.92576205869168,62.396271288030164,125.86901517292473
1969-05-01,37.21407358621408,36.19357422598124,90.94710707116725,6.389202287429477,80.48472425955177,101.52822036598941,17.364758921511907,109.2577356505403,16.01187578908507,51.40747513518205,116.1909638411207
1969-06-01,51.34548752723822,10.437016438736197,60.396596673581506,26.07588104304438,129.6813897434417,147.43747206401284,49.36960546186672,109.34740650457634,9.160570487865348,23.998600388321496,125.5936977122299
1969-07-01,81.95265613735991,7.139927241273851,38.35535714679975,24.925221866005234,122.86455192682136,102.75149318356144,57.56183029923636,79.9748726438521,10.103000708128082,17.43977930590433,62.55926821229984
1969-08-01,66.3494322424307,10.370373657494387,41.62411660874589,19.789806721206855,101.88616186316571,90.41514405681414,45.110237621263586,60.68086989660056,9.593734410055575,21.210589114698617,75.45573596511286
1969-09-01,59.7649113943736,6.759297600173928,49.126488992992314,14.37613868676832,130.24857794657598,133.11141794705887,35.93548013503476,80.78588779571156,9.047866498015752,18.694417128022337,111.17329846637723
1969-10-01,27.02898455232088,16.70526935314427,86.92386134352165,18.87516254213485,58.84102225706316,87.74855222503719,40.36150655923906,136.1331896172615,8.267516722746414,43.62684022913745,99.48518884321487
1969-11-01,21.923184673753706,25.126368634003942,100.84625805062225,27.272892171639345,71.1333695190365,107.23866713294909,47.131804497933665,168.78754864793825,14.084809458296064,47.182900124856744,118.24549442670236
1969-12-01,20.759103273215224,37.08291910167576,98.0346179704167,19.221947352635837,70.34297792235796,102.06522662157373,40.76880614803648,151.89952862520616,17.145960943871312,56.388475293627366,99.5970363177076
1970-01-01,8.580955073011832,40.39388890836298,127.15087246242452,32.86058086884719,39.161561275960004,81.26167737243307,44.49335142476693,150.6858956191015,12.796149045920432,74.80817105221058,122.1007052061908
1970-02-01,24.33540892281209,41.00202408315516,116.00673491801344,25.150368124485677,58.973777391119825,84.83298433300227,37.69716366420037,136.92014857285935,11.361811732489716,65.59706650660961,116.55159527136112
1970-03-01,29.330540881889256,41.838078567142745,127.08114853273095,21.276397999089983,68.87476576627398,103.26496874226964,38.6372717363019,165.40393469233337,12.564148314485088,69.05768211067472,132.7523007703056
1970-04-01,33.90587049521626,45.03486755517947,96.27608821509641,9.865895594839035,70.66582821807722,88.24708213878264,25.004357218900875,121.40870778196805,18.609883638600145,60.861347550622334,98.09692250120678
1970-05-01,49.82448096207638,22.631700931088314,87.25102494289447,5.627941190967843,103.31438966563135,126.25076784303373,25.189953241298227,142.02871981695375,7.856226797694513,42.17889771867743,118.09173870005108
1970-06-01,78.60742046256388,14.390129187568649,46.44376989795409,6.080103446589431,133.5151239317677,121.43782776109663,16.315660179014962,96.67761532203596,6.661437780116471,24.597136266221824,78.59407803352423
1970-07-01,80.15519338778361,20.846143246537782,44.30013705738792,7.164720908577207,124.7514009911591,111.99238349900129,12.573387955784508,84.15700523802667,13.835255850383238,24.803343320703497,77.33963986205858
1970-08-01,69.97085809997193,24.040767498156395,42.09682191348246,13.830801308796996,93.14669936647408,79.0697562897363,12.190325366637234,64.16639427297682,18.09460100587278,27.189912442743875,63.73202936072833
1970-09-01,71.06013693232482,23.879126416191525,46.20619754669109,22.395345992280966,108.81164705274786,93.14360483382283,18.910601349820418,68.88750050660812,19.320427052735628,27.104276674690553,69.08980097295455
1970-10-01,43.508806874067936,26.87539780835525,61.59851143100042,18.997119226953977,102.96940185176807,114.19590984265159,20.246565223143854,108.7250487871489,18.559656830358414,35.9338346412102,87.05497672700835
1970-11-01,20.219109448848922,36.48726941738891,93.48173940109174,23.358188570855923,75.2531817545413,113.93353510894487,26.188947065562107,148.78496057498157,21.842472585494125,52.24489383747662,118.29665653224554
1970-12-01,21.1865998644089,41.20922304357846,109.41993163531261,27.70154792421502,73.98943961432848,120.90376906223693,33.83037036864373,167.88011150431984,26.158552009704277,56.06316784235154,136.01942458284782
1971-01-01,16.38430349014623,55.887566780749914,133.6159035730662,21.799401263111328,47.028354901601915,111.74925604028827,24.854126090623126,218.8710320795748,28.75606698736097,74.38451043811509,137.30674635662348
1971-02-01,31.03269615118037,38.6298023898423,132.17630410416538,11.450042540086647,85.43880541960478,134.3974764270458,19.46127765219807,188.44944174464948,16.086356497671158,66.3006172448174,173.54001623579308
1971-03-01,14.337820094014832,53.73612667206292,106.75799851211929,33.03314376754232,42.68474539363852,76.66358208611241,31.991928945567032,136.22073337799804,35.3022804232,64.48806331263226,102.15893702356144
1971-04-01,45.56944182932698,50.928038111013144,101.06756601793032,25.742349970173894,89.05414017738512,104.58487653101324,20.528379783316826,86.60676379393102,34.06485797587596,61.78908443179163,140.70724298581735
1971-05-01,48.52992223391605,36.882088588420785,98.01808505175094,5.928099029777877,91.56987211705017,107.15666448236186,11.175470753762285,120.2548354942637,17.26503782648275,52.07659904831353,123.51185363124289
1971-06-01,85.58924385266916,14.226222953399724,46.09184085622468,9.949657498069318,130.28888845233286,111.37970345682817,44.26077822288268,88.6279745475689,7.401366860980274,23.941531725125852,75.6082688998556
1971-07-01,68.3127580261219,20.17369021416849,48.31514833960964,6.995082137015489,97.84257026112029,87.68879975172882,39.447505778230784,67.0827544525456,9.675880246958604,29.721317659372477,70.1677301329631
1971-08-01,73.52414617135815,12.991679523312266,43.10635776489855,17.079125129625584,99.86235520574701,86.28389181847382,40.354211769622125,64.91958977201568,7.947115777905927,25.84474474096243,64.99541839460272
1971-09-01,60.323485297794896,10.256231561312207,54.208992723069976,22.976650025120932,120.55055374778782,110.44055780075448,45.646660195561566,82.82856929719613,8.666909312561938,24.06111430388202,83.9493292122271
1971-10-01,50.745951469651686,7.700932003351056,54.224831210894095,21.016155067891024,125.31500002220044,137.59786501273314,45.32161334435837,110.11503406096708,8.774332455118609,21.847966211316002,100.91219148726384
1971-11-01,28.621318110665346,33.611819365854466,98.25856813886791,18.734018731408355,82.37089469948634,112.06016648694563,41.36429862377064,145.17215054769548,11.43280123194186,56.391116715765705,112.97794513820875
1971-12-01,34.94675798163921,24.956898216755338,119.33806594978414,36.49147838505931,93.4853223488555,136.63267557472273,52.02651789402153,178.33669176257965,18.638415473805814,55.92261950311972,145.8245381016412
1972-01-01,34.06573662698732,47.32528871541902,115.95777255773594,26.498293376195722,91.42921725435065,122.34842772745229,44.56779516947277,147.64555136595172,12.572760560853993,67.82581287990406,137.513153401953
1972-02-01,18.809429159594814,24.41849938270984,144.77883516008205,38.644732748679495,94.69886542019282,160.17964007949107,51.116449225183814,209.39481398550174,15.326295255490846,62.951114275919586,201.80071817156414
1972-03-01,35.099952892593834,41.24553219814747,120.03299505255012,22.677761756089176,74.02631071549379,98.25480268222398,42.539004398876905,119.59241815052944,10.410839370933678,68.25684619185452,131.28532771155508
1972-04-01,18.93767974057901,46.87477701287276,93.47904764495043,21.262847032919385,42.110938852302326,55.59522163665137,44.68671927403894,99.33071606270869,15.319569556381706,62.342967961601445,76.78394923516369
1972-05-01,35.050062892058264,24.696618096888248,93.37859314968786,17.34025569144522,83.92157598070585,113.91210610113882,37.46555318442654,122.59345393056857,7.003838124716556,44.28880865522217,128.97383058057594
1972-06-01,61.96718088909693,13.547496107468607,53.36585927836362,8.237188062376122,125.0276213731359,126.30444834948938,22.331779625888192,100.77419584761478,6.850137070169589,23.62112629165083,97.57301231194526
1972-07-01,82.58328915211972,23.25501302026936,46.63890901805203,9.374636552972369,119.23195224778331,104.3658366500768,11.879460288529659,77.78196692868656,15.643299988226001,25.44269117205112,78.88305936816761
1972-08-01,65.53614093672795,25.56928508549923,59.43980959865765,11.75986379344713,96.2577412449268,89.60390018830903,10.485154006601688,58.46552536353235,15.942881866625,34.70498566663063,92.17970721832452
1972-09-01,48.13979938782059,24.99984515888418,58.635563744369705,20.25959650757169,107.66974086389959,113.98500179297982,21.08185913261413,93.17195404711784,20.90933396460979,28.03810880281182,101.40357278435536
1972-10-01,19.008674205666303,40.47720574970199,103.59250844059662,22.87143145727914,66.79207584957675,99.21653906203848,27.53975234793041,155.50431779111904,22.492739882050717,54.335374174558716,102.05836331181212
1972-11-01,8.9538722079628,43.61105140314744,112.40480185139052,28.572402120393996,42.045252453944855,88.82840198019277,33.951380273132614,151.3706022752073,28.27234342051821,58.194738298986586,123.47315479498067
1972-12-01,14.321760133545737,55.47741014347881,136.92589656800791,31.219064098762132,58.557267769346346,112.51341489853164,39.274990896528365,185.9297111963889,33.72031667769062,75.33801516734411,141.8000825057468
1973-01-01,12.014024721371923,50.96987418574086,140.19007673575913,17.57436397739434,71.65158378130599,131.7840002885613,26.430663848985194,202.0686562096244,25.667210364115228,76.70313645716823,163.31256186994952
1973-02-01,22.158654791462023,55.783478922262475,111.14605901566755,15.679851920080244,61.79125971430056,93.08524176844577,20.60761646887516,131.5812329591015,32.29942505582118,71.56695953160335,118.83260864378406
1973-03-01,30.36425693883515,40.98547128865166,123.41805598398335,7.995941264687418,84.51612866311581,121.0146631770864,8.969652564500796,147.84548933995458,16.591721283765953,65.96998146467905,155.82435348934908
1973-04-01,38.87816304155792,42.611354910463525,112.64602065837435,8.000986989687892,81.95784475702807,107.7234059065186,19.9601167936555,131.70526157092573,15.858324244383793,64.26102750776144,127.76824336876182
1973-05-01,50.2614463704821,20.226087973803104,85.70293472895838,17.082146626852406,112.1035895836611,136.5459557517039,33.51797020065631,121.3877838160085,4.759182236467969,40.01837891900632,146.7406846137821
1973-06-01,74.33665314988447,13.06534158605878,48.13896304831875,16.864233767340053,120.19224462141385,110.68828741408926,46.672756134207546,99.98773017330792,5.366020258259736,23.220844694217206,71.50193527945945
1973-07-01,68.73461676529418,17.712185030492915,40.07888085122635,13.164847106974893,95.36489367213919,83.39529506200202,47.439771669194435,67.95399033292628,6.722825809753646,24.459982713305408,60.45389807346681
1973-08-01,62.35588074013631,14.563436737968354,40.07371437661916,17.463221997207786,81.67378617905212,73.785789972893,46.89958262282527,64.15729286388314,7.2158068192128155,23.60354514399432,55.85109961571641
1973-09-01,66.80200551540356,11.519909619933005,40.202158838216434,24.63988889733358,98.10200775250256,83.37592790167362,52.146932525785004,61.38792308150913,5.858543904143343,19.844189088846274,65.19434559930413
1973-10-01,38.56552705172046,11.658970646198325,71.09454628400628,21.95302305637141,104.19923401800536,123.75711646557755,39.93509259091553,121.44969698586546,7.567192696865357,32.59805980944337,104.07404585344982
1973-11-01,29.488705148417278,21.725011059732708,104.62983030769978,19.832372090480487,96.66585657942568,136.80517813208422,37.66741644878858,162.002044395214,8.34029296591272,49.825208875131324,140.5856243890665
1973-12-01,17.929653154838228,30.47983417800591,131.7503935608521,25.36246375591158,83.34550120230587,139.27742934632616,42.3943581737555,220.69561545766663,15.6452524549075,61.34214411101414,145.70247519777425
1974-01-01,20.415560746192234,33.1079808548987,137.04328193347817,24.662347441099378,77.27148500879697,123.06907704286628,40.75980970139215,182.21514571682556,9.091097235721964,67.89213302647093,163.54278400066613
1974-02-01,21.00654151060927,37.115524148400404,138.3027479644142,25.84737917987701,89.52970337464731,146.84865983988252,41.91135522791433,196.7062244505158,12.827434960194239,68.46224691779055,166.01229591221275
1974-03-01,29.95279258468463,49.78624362567521,100.23080102179556,10.741671530123632,69.91213400457599,90.2572846367589,25.448362271427417,112.39856095448634,19.309924136405403,63.87411811925111,104.3117293660183
1974-04-01,40.555246165199485,35.27838875057644,103.21963161657945,18.89245841211026,78.49679262682314,99.54258895325977,36.916852584063186,129.39184022765033,9.966200669721744,56.48661047992543,113.38830428972823
1974-05-01,42.782417764717195,31.269880718742538,81.78202727124561,7.272576536268243,90.770955083547,113.08537322767289,28.79341159904442,119.18735216751261,12.418310606303239,45.42323616785157,118.82563122021133
1974-06-01,64.34928475799532,18.432667631276573,56.13633958761998,6.197304309896765,126.80972401029531,128.4284119344614,22.71218264339725,102.06808728111946,8.1778526413796,27.103230998756043,98.23736165400345
1974-07-01,67.76167809320465,15.101057445192435,47.91140920744733,5.2134456663677025,113.69586293569687,108.28151306267722,18.462000161479203,85.7371661435575,11.910197111562692,22.86429862981843,84.47206588001121
1974-08-01,79.87599003207504,20.921864690314933,45.82044356562938,10.477045853628672,110.39702337696566,96.5733237888502,10.667141538161374,77.4599994268722,13.7241078268787,26.392583127563714,69.04889696475765
1974-09-01,62.33720642026619,19.45046556824822,53.2640610767595,9.271046667096648,127.63238818470245,119.73336585753356,8.906460123276108,77.3217169714878,9.646940176532707,30.905481767836626,90.68662039858556
1974-10-01,40.614519115112444,25.646413774427447,73.78197082267654,14.93680615540263,105.17603075281963,117.32903284026003,11.788365090503808,81.90265983850284,15.343870178145117,34.24900086333201,123.58942421085553
1974-11-01,11.46863880344827,42.709453971384015,94.98845917980361,25.690738087424325,64.2760445249343,108.86497749948772,25.335788801004558,157.21820443153024,24.212477018293608,55.339202440154395,111.9569802304135
1974-12-01,13.178421274783956,49.92958131064975,133.27512723403933,17.795785420710427,55.451670520615245,103.05118452623796,21.74574030350137,163.81726892449151,25.5402822087231,73.82699195064545,157.5254886149873
1975-01-01,16.181469395046133,48.037057573609786,134.08071640811264,17.98503242505682,73.20198269349943,128.1638186910878,26.43908058701942,168.37247000465626,27.310968528513776,69.69310378366457,175.90242525437452
1975-02-01,18.363391650495224,54.68197402362303,144.82383255799996,16.455243594829465,76.52839464653354,127.44485714485154,19.4324639074854,176.77657953809077,26.557710872105762,81.09085980632972,160.42272487782384
1975-03-01,15.359699364829131,48.90411402737172,138.16675417754254,11.542515417220248,50.792919258319635,89.4684833029042,19.44652088211636,158.35748637648646,20.95081944689671,74.88311081809127,133.50687728669456
1975-04-01,27.559668485082344,47.70525652492562,108.86893229212285,28.14841061640825,59.19322969426884,78.8383013359315,29.20259192190481,117.59089263218809,28.019299702308704,63.26196314593531,115.79314758230375
1975-05-01,47.97244159375496,32.032520066505626,90.89195849987473,22.84528952472594,110.53510919249518,131.28337463494285,18.27641294164785,132.8624391750217,23.668718703830375,45.82136186129494,128.84616770132078
1975-06-01,71.27322820028948,21.669432953822437,52.314978030527094,7.829269904820662,127.91290977930302,124.64393009986227,19.321535082442665,98.91242042573715,18.710573221351314,25.325659072418272,93.86541636835433
1975-07-01,68.83315149383566,19.011000203624373,48.866309277986936,13.36002160482777,104.70668318060737,96.05081049841608,38.923912825810184,79.39687939436095,10.38897046724273,26.230130661193595,72.09424416042751
1975-08-01,60.32530423376602,17.077931418557466,45.90567232455283,18.414043270537633,82.02554489337324,76.4386779193842,45.235442087106144,67.47850865437834,7.389832082328793,29.05731747215426,60.44048232395528
1975-09-01,74.80725347110688,12.014412634410526,45.55849537448448,28.14063787512167,120.437698702953,104.86121547244672,51.82288471203527,73.930646795773,7.487367222241523,22.56919188632748,77.17430306344384
1975-10-01,47.75673693692627,8.925013037056607,59.96654202605467,26.903059666427502,119.861585417396,128.1665232321265,49.07983316923409,99.62575888218696,10.452802677388885,25.495535211767,108.75423572968116
1975-11-01,21.845454446680385,21.576061746976684,93.13160739439647,23.771976695303046,84.69519963480724,132.147012721388,46.20342640380423,187.10354310632363,15.151909221136922,45.01635073749445,117.0815677414041
1975-12-01,22.104202154477736,25.8204257054146,114.05166456089043,22.772667670233066,87.30208820981693,134.22600650607075,33.28008985452913,181.3549941716561,12.070860502362093,53.713397108146225,148.8253502721334
1976-01-01,26.308231919602008,38.372335633734714,130.69634584946178,20.77522470785561,82.01771569490961,122.5433638055293,29.74456520784207,175.91321070503133,11.011918474956456,66.76332340786256,151.07559202415706
1976-02-01,31.58139868859642,32.603035931479184,123.44811777948719,19.403924176290456,92.67331879428507,139.07543860220954,35.14564957193572,156.83665611708085,9.524587538934348,62.39050261623391,172.01243348090577
1976-03-01,37.96170817325319,43.727219360853944,126.56651597342098,14.962097802836782,86.14885893934056,120.30933538772207,29.956198708931723,148.64086338838507,14.156513552362902,66.27819831157964,156.0599967950872
1976-04-01,39.54184345253995,32.29513008224527,102.81027935538874,16.179515985696355,74.36983448715749,95.46644034142304,32.3867239485364,116.44590135715057,9.549172955638003,54.68775322752408,122.72015234322973
1976-05-01,48.61438735619656,19.740858290258508,87.24091397894325,23.77737339233906,105.77869526991108,120.99775952517648,35.54224068375954,116.3442420334505,8.366635172813357,42.11790501688871,122.71169107472228
1976-06-01,75.2711325393397,10.025072349703807,48.67629932040704,22.594365176197243,126.66715403770156,119.41697313564711,51.31039171755552,94.68235799343833,7.378673952727849,23.77346506027185,84.35584140878561
1976-07-01,72.30139640157459,11.486856303638376,41.427148228299984,22.530995040088996,96.21727650152137,81.56914197204244,46.85240960557289,75.35706643755829,8.105613385114616,25.27709192872647,51.898363401836974
1976-08-01,51.41033311031435,17.8017007946907,41.63226330953329,17.8809729750099,75.70670459808025,71.53887379146929,43.94514672122456,61.95309404962105,8.610388276559137,23.384902926237018,69.03878618298089
1976-09-01,62.71728084279887,17.43292199783084,50.46032468799677,10.887590962185778,110.8970122035746,105.45259017800113,32.34526290067713,84.55482617044473,6.642095047078528,26.640709490155036,80.36400314564784
1976-10-01,23.40033990197732,32.90541760188908,95.14573062505247,7.862238707948215,57.446817326698685,85.56689747339837,22.672833035626827,151.16609223785028,11.967113339398711,51.17050072180498,84.44935083325002
1976-11-01,26.916959981879,29.803099546361988,94.89157398717798,8.94808987898409,90.98924692762894,129.49436364417264,23.072887759759254,153.00585184675938,11.091653221132782,46.72501913237293,118.65103157302987
1976-12-01,19.7582289741321,55.3387862929993,99.912021858726,13.288657417901389,69.01208500524389,98.820429623465,8.049397779592882,154.6461523545515,28.469172292112354,66.16880151731306,88.88529403603003
