,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,2,40.0,50.0
3,2,40.0,52.5
4,2,40.0,55.0
5,2,40.0,57.5
6,2,40.0,60.0
7,2,40.0,62.5
8,2,40.0,65.0
9,2,40.0,67.5
10,2,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,7,40.0,77.5
14,7,40.0,80.0
15,7,40.0,82.5
16,7,40.0,85.0
17,7,40.0,87.5
18,7,40.0,90.0
19,7,40.0,92.5
20,7,40.0,95.0
21,7,40.0,97.5
22,7,40.0,100.0
23,2,37.5,45.0
24,2,37.5,47.5
25,2,37.5,50.0
26,2,37.5,52.5
27,2,37.5,55.0
28,2,37.5,57.5
29,2,37.5,60.0
30,2,37.5,62.5
31,2,37.5,65.0
32,2,37.5,67.5
33,2,37.5,70.0
34,8,37.5,72.5
35,8,37.5,75.0
36,2,37.5,77.5
37,7,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,9,37.5,87.5
41,5,37.5,90.0
42,7,37.5,92.5
43,7,37.5,95.0
44,5,37.5,97.5
45,9,37.5,100.0
46,7,35.0,45.0
47,2,35.0,47.5
48,2,35.0,50.0
49,7,35.0,52.5
50,7,35.0,55.0
51,7,35.0,57.5
52,2,35.0,60.0
53,2,35.0,62.5
54,2,35.0,65.0
55,2,35.0,67.5
56,2,35.0,70.0
57,10,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,5,35.0,80.0
61,5,35.0,82.5
62,5,35.0,85.0
63,5,35.0,87.5
64,9,35.0,90.0
65,9,35.0,92.5
66,9,35.0,95.0
67,6,35.0,97.5
68,9,35.0,100.0
69,7,32.5,45.0
70,7,32.5,47.5
71,2,32.5,50.0
72,7,32.5,52.5
73,7,32.5,55.0
74,7,32.5,57.5
75,7,32.5,60.0
76,7,32.5,62.5
77,7,32.5,65.0
78,2,32.5,67.5
79,10,32.5,70.0
80,10,32.5,72.5
81,10,32.5,75.0
82,8,32.5,77.5
83,2,32.5,80.0
84,11,32.5,82.5
85,11,32.5,85.0
86,10,32.5,87.5
87,10,32.5,90.0
88,1,32.5,92.5
89,8,32.5,95.0
90,8,32.5,97.5
91,8,32.5,100.0
92,7,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,7,30.0,57.5
98,7,30.0,60.0
99,7,30.0,62.5
100,7,30.0,65.0
101,11,30.0,67.5
102,10,30.0,70.0
103,10,30.0,72.5
104,10,30.0,75.0
105,10,30.0,77.5
106,1,30.0,80.0
107,8,30.0,82.5
108,9,30.0,85.0
109,10,30.0,87.5
110,3,30.0,90.0
111,8,30.0,92.5
112,8,30.0,95.0
113,6,30.0,97.5
114,8,30.0,100.0
115,7,27.5,45.0
116,7,27.5,47.5
117,7,27.5,50.0
118,7,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,7,27.5,60.0
122,7,27.5,62.5
123,7,27.5,65.0
124,11,27.5,67.5
125,11,27.5,70.0
126,10,27.5,72.5
127,10,27.5,75.0
128,10,27.5,77.5
129,10,27.5,80.0
130,10,27.5,82.5
131,1,27.5,85.0
132,8,27.5,87.5
133,8,27.5,90.0
134,8,27.5,92.5
135,1,27.5,95.0
136,1,27.5,97.5
137,8,27.5,100.0
138,7,25.0,45.0
139,7,25.0,47.5
140,7,25.0,50.0
141,7,25.0,52.5
142,4,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,4,25.0,65.0
147,4,25.0,67.5
148,11,25.0,70.0
149,10,25.0,72.5
150,10,25.0,75.0
151,10,25.0,77.5
152,10,25.0,80.0
153,10,25.0,82.5
154,10,25.0,85.0
155,3,25.0,87.5
156,3,25.0,90.0
157,1,25.0,92.5
158,1,25.0,95.0
159,1,25.0,97.5
160,1,25.0,100.0
161,7,22.5,45.0
162,7,22.5,47.5
163,7,22.5,50.0
164,4,22.5,52.5
165,4,22.5,55.0
166,4,22.5,57.5
167,4,22.5,60.0
168,4,22.5,62.5
169,4,22.5,65.0
170,11,22.5,67.5
171,11,22.5,70.0
172,10,22.5,72.5
173,10,22.5,75.0
174,10,22.5,77.5
175,10,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,3,22.5,90.0
180,3,22.5,92.5
181,1,22.5,95.0
182,1,22.5,97.5
183,1,22.5,100.0
184,7,20.0,45.0
185,7,20.0,47.5
186,4,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,4,20.0,60.0
191,4,20.0,62.5
192,11,20.0,65.0
193,11,20.0,67.5
194,11,20.0,70.0
195,10,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,3,20.0,87.5
202,3,20.0,90.0
203,3,20.0,92.5
204,3,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,7,17.5,45.0
208,7,17.5,47.5
209,4,17.5,50.0
210,4,17.5,52.5
211,4,17.5,55.0
212,4,17.5,57.5
213,4,17.5,60.0
214,11,17.5,62.5
215,11,17.5,65.0
216,11,17.5,67.5
217,11,17.5,70.0
218,3,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,3,17.5,87.5
225,3,17.5,90.0
226,3,17.5,92.5
227,3,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,7,15.0,45.0
231,4,15.0,47.5
232,11,15.0,50.0
233,4,15.0,52.5
234,11,15.0,55.0
235,11,15.0,57.5
236,11,15.0,60.0
237,11,15.0,62.5
238,11,15.0,65.0
239,11,15.0,67.5
240,10,15.0,70.0
241,3,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,3,15.0,80.0
245,3,15.0,82.5
246,3,15.0,85.0
247,3,15.0,87.5
248,3,15.0,90.0
249,3,15.0,92.5
250,3,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,11,12.5,45.0
254,11,12.5,47.5
255,11,12.5,50.0
256,11,12.5,52.5
257,11,12.5,55.0
258,11,12.5,57.5
259,11,12.5,60.0
260,11,12.5,62.5
261,5,12.5,65.0
262,5,12.5,67.5
263,3,12.5,70.0
264,3,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,3,12.5,80.0
268,3,12.5,82.5
269,3,12.5,85.0
270,3,12.5,87.5
271,3,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,9,10.0,45.0
277,9,10.0,47.5
278,5,10.0,50.0
279,5,10.0,52.5
280,5,10.0,55.0
281,5,10.0,57.5
282,5,10.0,60.0
283,5,10.0,62.5
284,5,10.0,65.0
285,5,10.0,67.5
286,5,10.0,70.0
287,9,10.0,72.5
288,1,10.0,75.0
289,6,10.0,77.5
290,9,10.0,80.0
291,9,10.0,82.5
292,9,10.0,85.0
293,9,10.0,87.5
294,9,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,6,10.0,100.0
299,1,7.5,45.0
300,1,7.5,47.5
301,5,7.5,50.0
302,5,7.5,52.5
303,5,7.5,55.0
304,5,7.5,57.5
305,5,7.5,60.0
306,5,7.5,62.5
307,9,7.5,65.0
