,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1968-02-01,186.80138238815658,4.3953117524204,35.09610815964014,78.04133433336207,-10.001965694724795,107.3275586215177,106.35737579288764,58.71263649713013,109.20484309059741,-16.57630777910729,24.32550608446483
1968-03-01,124.7553459574534,5.633098485622848,45.27406252969206,48.22465968618383,-11.687067683629495,75.32535717710066,117.31604830213233,42.7652086407343,89.5731420901604,-26.146644270170857,21.30935832480398
1968-04-01,79.44380179636762,16.66696308299083,27.14286962378355,43.99311676918579,6.09398411179555,56.69474149465397,60.59314457040906,46.56187936499795,64.46516117352354,26.791580340342136,28.638965897557036
1968-05-01,82.2858537082805,0.8296495920488494,25.923281116904278,23.023619703794886,-12.297853678869776,54.915507887235385,59.25055795071982,16.997720594298904,70.97708083043103,-0.3755712744598734,7.057890770457507
1968-06-01,54.90556938791797,-32.368107743438685,51.78564495919823,-7.381071680800828,-37.29261206054288,9.239586424014952,41.81015830252153,-23.16564344377582,99.79797418074011,-31.716192135532083,-25.994471918893236
1968-07-01,25.522102084978584,-42.073454022562025,40.393751491269505,-26.615554305565322,-38.66374242240197,-14.28624254138445,10.24291342531748,-44.34668195341785,75.54432575266371,-38.24812584078939,-40.71225010955604
1968-08-01,28.39243538506078,-40.15745650601039,44.79714823546244,-21.78346878058409,-34.33302454633501,-7.024396040832861,15.599086137732906,-39.63795302872313,80.72679003158514,-8.325128056149195,-35.85647550463825
1968-09-01,54.51288527610635,-33.51212498082957,48.74516586396182,-5.539034441963158,-28.88497803623014,15.457254331520371,47.632859080792485,-20.869879078377345,114.91702426289788,-25.88750713835157,-25.73813970060412
1968-10-01,125.18158561184251,-12.21549396668209,38.19313453702094,28.823080417766995,-14.339205181004397,56.165884960181984,82.23904754530629,14.825678851771595,84.78202467531635,-15.360411267764821,-1.3118254051715426
1968-11-01,155.13347376313908,5.636045603088171,30.452870254012677,54.73936641870629,-4.720488548501157,73.65088653116794,75.42396297445018,45.97313581454178,98.43979916967716,28.924329529508952,20.68083825680141
1968-12-01,173.18643843453222,7.2435409259176575,37.72443971273459,65.34607596839449,-10.41441679474189,90.12660204669203,100.13546386646546,52.64359654987321,114.75807006091489,3.611968967666056,24.34771085918074
1969-01-01,172.82770911735273,11.1600795508401,53.05600215155668,59.59797777040477,-0.7107948924241917,92.18270052846431,126.43178697916949,52.7368482969321,130.84837105857181,-3.7005290076796187,29.29051339097737
1969-02-01,195.46028084202268,13.802519251481844,44.6863774137371,61.59789496005427,-3.7261768734290004,88.02009423263897,99.59378875016648,57.30435059053595,126.50719117638488,15.01211264487121,28.205230133163667
1969-03-01,84.71679118449262,27.48937180420104,36.726407619581266,53.92855897576632,5.966610716843529,59.44790380260304,54.311487424548474,59.74751147116102,74.18451150413168,36.30945349476411,41.24977829829506
1969-04-01,83.1010817228027,22.517548987021666,33.74622109010651,36.70629503834674,0.13288854515974516,53.10736623479742,76.9476979017262,39.0226733967218,58.59427649381458,42.84734884541196,31.362268425009884
1969-05-01,75.34201853763777,-8.402062753804012,33.162635561269155,25.359417813840984,-14.833641999178717,43.56908889843067,60.56505580075051,20.729729904290807,72.19581042583764,-14.190425347589278,4.889352791020956
1969-06-01,74.65867881918125,-41.03354317251075,36.57107514677443,-6.320403148565156,-40.78045284747744,25.713904335970696,79.4135863791997,-22.904739901799633,98.82046687376531,-68.46338745589935,-30.58877824464781
1969-07-01,27.150503530156236,-45.88686425276322,48.42442004194912,-25.216918398782603,-44.6703450314998,-10.67266632750882,13.859771252008903,-48.466817879596775,87.4736452521788,-55.27485183801055,-44.58226541784591
1969-08-01,9.273413553854159,-33.17693201182363,40.10643805929034,-22.69118602386065,-31.193930123479387,-10.836471579948622,13.584168625796222,-36.17149847505907,78.21749760512564,-35.91618908199004,-32.202489564754565
1969-09-01,55.70210770661195,-33.990996143027644,48.514356577266746,-4.5513767768158,-27.966116789910043,24.65647790110851,78.43133429587662,-20.489190347412347,117.6729381288083,-14.631247554201844,-26.489245094117322
1969-10-01,112.81564906378772,-12.902430844401371,29.99057178347314,36.405390589505224,-15.630616603635849,63.36069084064426,65.46804659107424,19.408426765617733,64.60053583630071,-8.573412473122039,-0.5156607667925315
1969-11-01,176.69125317241316,-8.203748156311482,28.384156796744403,45.52515978815743,-20.330910515977838,79.55961560210062,91.37816070887818,32.31781084544362,111.56613216431084,0.4301825541961504,11.079084324771603
1969-12-01,173.97953152820617,8.63948706623338,39.399822908285955,52.56557351136551,-10.318986866383334,73.22908760032898,89.81618651947058,44.001744218049936,112.19676048945122,40.92213250625579,24.547215816255708
1970-01-01,171.43805299317305,5.3549467223685365,31.83448922227429,76.12533036034365,-8.52193353872726,98.01395697821802,107.69942086651011,60.51303023233173,102.44369722826464,-11.747898165863761,24.789878908180615
1970-02-01,164.49022511748694,11.549564120847382,41.5254202524555,68.26210627035547,-3.5662255775740466,99.74979026088538,111.92736447314685,55.713555103793205,106.89487357827005,-9.525556689418673,28.555523683797077
1970-03-01,169.92692874637794,5.177668975287624,37.480138948009426,60.18533512038667,-9.652706638896154,89.49521231714954,100.04898694392921,48.89484867237297,110.6990746227043,-3.4236318254047,22.121861189996547
1970-04-01,100.23105571868787,10.574972767089841,29.94611011051912,45.10658046249131,-3.348945679893239,53.237044292956114,61.08064121555071,44.13673513455259,73.3595276275339,24.18507475248752,24.028493275870748
1970-05-01,104.6187953296606,-15.511933588956433,38.255114464547624,20.828068943444322,-23.77267249331352,42.937696434456996,67.46548853428506,8.80221814987889,85.2586415645779,-22.202443266358053,-4.697415527263862
1970-06-01,62.84144633707735,-39.21011853130071,58.65622698964929,-10.472387588177643,-45.32270154836451,1.8313655682359016,38.01474089480941,-30.612148969663792,108.46739246532103,-44.5970694164203,-33.269968094271924
1970-07-01,20.977431399529046,-42.87369041194066,54.02957091515078,-32.17699400007927,-44.802734719178744,-15.28033361316608,22.917238321884092,-48.26596482895535,91.09075230107044,-43.4009641961915,-40.15366205398293
1970-08-01,6.532023915047684,-42.74193607648561,44.85270167457244,-22.27359380099947,-40.9231613272847,-12.581719689543533,5.962186552469109,-41.26067879532011,67.60150587245836,-56.284256068246684,-40.14560437985566
1970-09-01,43.04251543737607,-29.96923457187009,57.47690998524369,-11.84727438236669,-27.863741081043475,3.710460860693193,33.92453440354927,-28.77793575642618,106.76446838289874,-15.331657656348222,-28.829994487571852
1970-10-01,112.931415646369,-24.21309762959285,48.73964244820388,21.308603161061683,-29.766288911911328,39.40133856730945,74.91220015465144,5.548802865321769,110.57205951610716,-27.588940666132753,-10.983328679710336
1970-11-01,156.91568851860046,-9.844165811135815,34.965028962573605,48.520620623744804,-19.894513104875074,73.75108309003942,101.56423298951269,34.65330061829881,94.56407597814518,-2.0787675872271745,10.098069517157084
1970-12-01,186.66681989116853,1.5313181504062756,43.30045104133402,46.85384403875552,-15.226101245699457,87.1940399209881,129.18278833071327,38.10749787781561,130.86510205611793,6.090816571114484,19.987881044521647
1971-01-01,217.28889885804773,-0.6314189625898484,27.438672881312993,57.57331117589864,-19.9150310579475,105.00840759913505,131.42300672820278,39.85793530785238,105.40106243535979,-15.250285317011798,17.18625185253724
1971-02-01,187.55686787420996,-3.907214718994987,45.149066379708096,55.73405742522002,-18.78145212789759,107.6521459284975,143.36627813746423,34.45693283198797,114.55889622073714,-29.35179217484454,10.17430833274719
1971-03-01,135.71982375705855,10.801461536073921,30.749055023632028,48.62188512020267,-4.359676709606934,67.82170042045418,74.95144682924882,45.79659928454964,83.29305344109841,22.4837771309416,26.88535385081263
1971-04-01,59.1462591543739,17.768479056075723,38.56021516150411,31.39114946922254,2.295234645425832,49.38418996757779,73.29448955818692,37.0721351645013,76.39511950497499,21.25521616020414,27.718413751995143
1971-05-01,82.338465538912,-13.052328935574401,35.37555223498805,24.14245562863265,-21.96973357012927,42.752848909428735,54.465094971437175,17.204998537963952,79.92355190324928,-11.466749494437515,0.3731756006777979
1971-06-01,44.96975049288765,-42.3885943954008,59.72527344482781,-22.59749315008017,-42.40735636057061,-7.3754239525343275,23.52706832560151,-41.793388815499675,100.93649271660864,-24.835192278613697,-36.81658405697442
1971-07-01,-3.2834173420936645,-36.89669434460016,37.3811496963053,-25.606159722009334,-36.11538178041958,-16.495719456075538,3.527010571744662,-44.9922397028945,56.086044643177225,-18.40342768252686,-36.61413061752887
1971-08-01,5.658122287743975,-38.280816065465295,48.250793130626235,-20.956375322716216,-39.318601328342965,-15.33609235565371,13.618525182944627,-39.15232051735748,72.09881136408511,-45.12292486470967,-36.0926813885714
1971-09-01,56.65094854099278,-28.521849107750594,47.1254270476835,-5.591037776086902,-36.71090957433792,15.04599922043136,49.41597144128195,-23.507718356172486,124.04882414625084,-47.77890533072137,-23.93600699437698
1971-10-01,107.64862813778538,-24.836423028103077,52.50477273437617,13.144071809861956,-28.445256531955486,37.47113652970861,85.82495835850266,-3.7674105688481316,122.72228062018975,-16.004413169557004,-15.07185032900265
1971-11-01,130.48799373924837,2.237499117544247,34.457404873622316,46.56336494958984,-8.643188174960965,61.22434162875989,78.58398788172718,40.545876316769316,91.79185671903824,30.926758174794358,19.9337081590139
1971-12-01,165.91124018558392,-1.762150118303038,40.69961024876316,49.085705941164974,-17.739576032637647,81.60268153195038,114.85608248549408,32.18162020438652,117.82292028537698,-7.4035129883933,13.775066641252224
1972-01-01,154.1016798440673,19.371373661401886,49.561435421563424,55.66973061766917,4.525095894637433,78.75460792843748,113.23019714754915,58.42300831628879,127.44267356316935,3.6045257835159625,35.69185162078557
1972-02-01,218.80136288819386,-3.9416512130292083,41.26365035919869,53.080960296399084,-11.875612987061844,114.42615096926079,154.83256926560514,29.13323559012185,147.1496140033603,-26.37390762805045,7.152195724714354
1972-03-01,102.09330763835935,18.928053189202263,41.81253778453845,52.17219546894109,2.5907584706573283,69.28990234418451,83.37716767119508,55.23659160374303,94.00418841848389,15.115503925906077,34.12646888310734
1972-04-01,93.03477440704958,15.169274987419422,23.87845734328825,40.684343926022194,0.09239487904056665,50.93314274220043,57.68047915401031,49.21787525489451,72.5040868380257,27.529153177424142,32.79428802067428
1972-05-01,85.81726677228725,-10.619268585024894,24.60711705112775,24.42099062269148,-15.940825321000611,45.69193964568188,68.41392069581357,20.589787110773866,68.76794232930355,-1.4619337649231294,5.49523820610616
1972-06-01,61.783097160623896,-24.809003277777734,41.43425249877296,-3.336263558623844,-26.76944928110665,16.131707904208575,48.25070259715073,-13.499415304320795,91.78946685552609,-43.260309449464856,-19.263990022439064
1972-07-01,13.200670820165591,-41.95566524501931,51.15487044133821,-25.599297106596705,-38.67366826277077,-12.165995318285427,18.47632722074994,-38.29603282334854,97.85336126679579,-43.76261689311019,-36.620002715994666
1972-08-01,-11.211850059871125,-40.545569430371366,44.05540875677688,-12.62377591573778,-30.65664389468083,0.3246133889273979,28.36975468048869,-30.73381623561534,51.33188797458345,-46.80249598324073,-32.55323862701266
1972-09-01,70.48778333493004,-21.00415856891456,35.09256078234719,2.566199327638623,-22.411313372116755,26.86290447216007,54.549731381803895,-8.147299285705076,104.58118539869254,-24.058113040192076,-14.34761256525036
1972-10-01,142.4843680041036,-8.681394914896076,20.196274976674314,38.763123257922835,-8.95188357103933,70.77294627597017,60.23753482984994,23.387556365755913,86.50606435015735,-15.888756750413625,2.2783032188462933
1972-11-01,153.73969721190133,-2.553772797952868,29.6468653210284,49.81389042343029,-8.800979284099032,79.33302866378817,90.95595239053945,33.62406482717536,82.1500505235258,-4.8747383732907466,11.995146692216636
1972-12-01,198.39866177429076,5.823939702606977,36.959830210054754,61.19679420126606,-5.725290665033285,100.01221709534957,123.93017541662556,47.539513163801054,120.28970749789696,2.0847751298726935,22.17055476545103
1973-01-01,213.90280165292026,7.267217122431505,42.866202722794334,58.002242537488584,-3.0609092211005136,111.42869425505535,152.36868367148236,36.92171508145913,126.84567843606774,-24.22455883517943,15.302269506579732
1973-02-01,157.64138834517718,13.976310638117123,42.533044459928924,64.9401238153848,-4.411152358878269,81.68962447684196,104.4330975313386,59.632925178661786,98.9265582858075,-14.715305153348309,32.638766087694435
1973-03-01,139.65386032088833,13.420633032521645,46.56815090287027,53.87421329511913,-1.3585893290724596,84.56864448801008,108.10776127199303,45.03604222582694,94.03832246461936,2.9845378345547586,25.31980547884939
1973-04-01,106.11883896364695,9.582396372966459,35.55959110721786,44.61251506569275,-7.60815724558626,59.26685373340604,75.87111116612944,40.10144822191343,76.90947016526867,9.803901797606734,22.014374059651328
1973-05-01,93.11505607066766,-9.28685200950568,40.2661320098755,13.859316665323972,-19.112636722933306,44.84286906185114,84.55835880571858,9.822577167992709,89.26049514121955,-28.942462891568635,2.146257567445716
1973-06-01,70.59207740941063,-34.21276846707007,48.25055458244799,-12.007587551885496,-35.72292878903143,-0.22179830721054142,22.426928242778626,-25.893778114814566,92.67383096531933,-28.705728351444918,-26.705693705541936
1973-07-01,14.292465996513942,-40.591750528799885,42.187426143436575,-21.816858749152157,-41.2501853251229,-13.40493390165375,3.8438412200299656,-44.386162165401984,64.81934925185593,-33.83383460092377,-40.84700201765337
1973-08-01,11.801150360560786,-40.228867054016895,39.19934593143359,-19.943749532974483,-38.72675729786334,-15.795080645661164,4.202044658814174,-37.0558775179183,63.35167601121233,-38.538737763692524,-36.729113452128814
1973-09-01,38.14819665926712,-33.86672651372832,52.973050365313846,-7.181521842599522,-39.23858175794223,11.216867480702682,30.975359801803098,-25.16349606221489,95.22474605114945,-47.7048529839384,-27.534787730101016
1973-10-01,109.9091678036717,-18.767825004728028,40.27057583087635,24.87780816939319,-22.19764813838612,54.51339956532899,85.50070098319244,6.691793414647423,101.99585553075053,-30.32463549205789,-7.933751394294144
1973-11-01,143.67980743613373,-9.735317382014587,38.529030839209796,41.90953197202329,-23.194007560858644,66.57863875144089,101.21116231119694,29.9958709586193,93.75766416532946,-13.36564583661518,8.846159710768976
1973-12-01,209.33495357292733,-1.6065466901496384,31.32791434809,46.288388950167885,-20.75233801889231,94.00712953443589,109.08424123598508,31.893558337369992,111.83877771102834,-6.470963262713892,12.693584414741366
1974-01-01,179.19172118967523,5.596660131617937,49.888398628436065,58.864923372577124,-7.790380363059352,102.6910639842952,138.94488910582265,38.66886074729078,119.56513724648791,3.369697325530273,17.32646425802716
1974-02-01,200.45954009015907,6.8389664721345955,42.66960278217348,54.258700844540805,-9.735556544422378,89.12014512493555,117.32256170221711,40.41986776538428,131.43347007643843,-2.9966846670742964,20.287509678857482
1974-03-01,106.94519190962566,23.896750083031517,39.124992259514535,45.73559474408139,7.625239613194638,50.43419820352659,68.19706967123311,55.542135483409616,95.3923796409414,39.002924672826325,38.268918646521435
1974-04-01,101.93834071470351,3.51372824128045,31.657379172994364,43.826889300494834,-9.805063165304357,59.708036177235634,63.40877093301891,41.50067193766989,67.25967636352937,-5.2884422510935005,20.10375781235461
1974-05-01,77.02447426857758,-9.69194482269831,34.86088126236333,18.28180267665061,-16.787620587979756,41.62794225263445,67.86529094078661,15.151744813808302,70.2398401869084,-3.5228904554416487,3.3288978661988113
1974-06-01,54.89668416234706,-36.98197749733667,47.357447136901904,-10.258972305523772,-31.210422841326952,9.551109793488846,54.230355748373256,-19.006280372291304,91.3794255723711,-39.32596526440297,-28.480381805898936
1974-07-01,26.970536102593197,-35.53686302990479,40.62518025347889,-29.034627830636317,-39.223215338407044,-9.078505718967191,25.368282744132166,-45.35035958204505,77.92016212298303,-48.268930947932525,-37.400147228353426
1974-08-01,23.298119297991082,-43.05359641307258,57.33071257324279,-17.989241895084998,-38.10099051938473,-7.117737231876844,20.400864602901724,-38.62283025331355,84.47037930287935,-23.809275990317687,-38.870586948280696
1974-09-01,59.99773118017602,-27.597621160794105,49.97722302537612,2.772566031217802,-25.919867749687093,19.548925095975967,57.73982883210006,-11.867177689397685,119.41984376220753,-22.57708287199835,-23.457485879524288
1974-10-01,87.49523277821166,-25.053632481815868,39.399749901009066,17.42098669579293,-29.661047108603327,51.40159948736237,83.90639800898009,2.156896384351839,141.1447352629228,-18.34276868987413,-9.268344887418886
1974-11-01,164.82979401155234,-4.582857681780288,37.29946471499302,39.034749765028266,-16.20159721374377,71.044075260585,99.62496197668854,33.02056646573175,107.28359636570244,27.05376915175935,14.50778437411973
1974-12-01,170.8746082425708,11.773500378514003,43.69598401464394,56.10694006766041,-5.242444152921727,94.3425056528722,128.9029356391976,43.62026573434144,121.20244447051658,6.08779614416,24.76938951308599
1975-01-01,173.28009274549206,9.387869075294368,39.28353195775882,56.25140695523377,-5.640164664757015,98.20289187412207,142.94148597926056,43.045179913575375,104.12184391751927,-1.707860386294258,23.557875932227557
1975-02-01,174.10746283453105,6.190646956657409,43.24718093456556,61.18608439035366,-7.0137123348239045,96.276666299118,127.46140450188618,43.85139998296641,116.33182711594509,8.363876296949398,20.66641868812434
1975-03-01,150.34038362863393,2.7927420528520135,37.805177745966624,61.80846251661464,-10.92906546908899,95.23098192315581,98.40830904741101,45.24071052451846,93.79974200133854,-21.62350294326109,18.728938743071126
1975-04-01,102.8132930623693,10.743722526094723,26.0238862929672,42.91738078826615,-4.782118252745356,60.07355318688984,69.14192296570116,41.45985910556128,87.58133530868537,18.407190081577905,24.549684309650917
1975-05-01,101.23394706501439,-12.446051294264649,38.855421785942085,24.38481853891789,-20.57691545080162,47.13280388788534,75.09615980437741,14.296189506432643,95.058161575161,-15.079222328549987,0.8045538162336905
1975-06-01,54.793560730383355,-39.40507819470573,47.797116920832735,-13.185119336623272,-43.717215853973755,4.4115608833268505,44.30079151959618,-27.28382562648989,105.03769965755552,-37.29084494095523,-31.565884980419426
1975-07-01,17.830235028119567,-38.48288992684439,36.46076974458252,-26.004966460765147,-41.12578029934564,-14.302355860586442,9.728996513044427,-40.722376262832384,79.3620471271012,-59.68567305157202,-36.0843535286149
1975-08-01,4.141771009477738,-41.1078558849232,38.91919895812613,-18.30789548116134,-41.610772774089014,-11.56616566318709,6.389476499245591,-40.43966634851796,53.185034566361274,-45.94090310331014,-38.55720546202039
1975-09-01,41.97434972460783,-33.43414979020818,57.75018514026934,-10.97140932069028,-38.22643109963681,7.7721340672048,41.619792915425926,-26.94111426669294,109.61707410881452,-49.707383967858426,-26.36774496820539
1975-10-01,99.65092592114965,-31.5280465368067,52.41329850756093,10.979636314753733,-36.10033000290657,39.50191693412222,91.33237631682681,-3.515648279005729,134.6770536215701,-42.86654871101671,-16.57448140262454
1975-11-01,189.22645207878261,-10.30408953439051,40.93712608562478,36.34084094338529,-23.260225021002288,69.3986894184209,105.84515049671339,26.087436203686384,121.52893045037625,3.9533336787390114,7.504805994024418
1975-12-01,178.579193495242,4.205468052173193,38.756969625470475,48.269455571862785,-10.770481953125985,82.79689575658763,119.6769029831185,38.48647585534304,117.08708180312063,7.793562903060891,19.866247204124566
1976-01-01,162.58787859396898,13.022323742982913,35.543111227556,55.899888827874506,0.48112813757622536,91.12888434823151,108.21648635468014,45.7748308981695,100.02290999059811,4.798369904305658,26.819542574095777
1976-02-01,153.61392376436305,14.225751435664005,46.29898355558141,49.88560239533175,0.22935253425088167,89.5754568049101,129.43865389690524,44.45288923052418,114.15453540306706,10.460548842799613,27.994588718405655
1976-03-01,136.50592873264756,19.73053852781536,42.60331924527195,51.63404515530904,2.2768102686884237,74.00513858028279,101.97699192490157,53.185843395161505,109.84435954799149,24.751136252079473,35.43178192389567
1976-04-01,100.2391870816608,13.011900033792434,29.04864047889531,38.11507609497486,0.8206856376250246,62.33069916887305,68.81053733709923,39.83469950455251,79.0715786758259,34.94978929600992,24.54901024481779
1976-05-01,84.47787036831134,-12.604047628085393,35.91256277862706,20.695900423490148,-14.634497901829727,40.81623593073703,64.92424973780675,15.058440113370162,87.50478340773132,-6.642530799385261,1.8151467283911282
1976-06-01,60.322261035939746,-36.08787009542653,51.634537548867364,-12.062475066672874,-32.31476751895709,4.005720675935151,41.88282925088007,-26.27390735601894,104.14163923643021,-39.63313357860045,-29.96539097607687
