,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1972-02-01,93.29238619123186,17.167194469555003,26.484061450493048,166.64337158203125,59.13625081380208,34.15860176086426,43.141841888427734,142.7751233500819,67.13378044866747,189.26076155442456,217.34984261648992
1972-03-01,90.76443399701799,20.246148753810573,37.35763968490973,161.63927350725447,87.05106099446614,45.651257832845054,35.069045153531164,142.36805823541457,32.90078563074912,157.01289543738733,188.71910912649972
1972-04-01,140.44111796787806,37.62253168466929,64.97566874434308,127.12257385253908,89.52298482259114,106.0348383585612,88.73091610995206,171.3628953503024,56.85613078455771,230.81073760986328,167.41578238351002
1972-05-01,137.57158006940568,23.98909749211492,82.06110698420828,144.0961674281529,78.8292015923394,142.1662139892578,197.0279866998846,173.02313773862778,69.15589609453755,194.0899922297551,179.6546527317592
1972-06-01,207.2221619742257,48.601537137418184,132.35445720393483,105.15445164271765,62.01316833496094,224.22208150227866,234.69073555686256,203.2872353830645,118.9822289251512,224.3030548095703,177.24677494594027
1972-07-01,157.54770551409038,57.388908798630176,154.97456062130811,94.23631940569197,60.82689497205946,247.60052998860678,228.75296852805397,261.4504660329511,92.68713305073399,213.40503692626953,207.55953107561382
1972-08-01,110.36734580993651,53.36585689235378,158.4901949254478,100.17506190708706,67.77313656277127,244.19324239095053,172.83971959894353,246.5179197249874,44.05486814437374,225.85874704214243,227.7050699506487
1972-09-01,229.47513035365512,27.375198054958034,113.32768696110423,92.37286158970424,43.21224636501736,213.21945190429688,213.4574369950728,222.28413243447582,95.24330631379158,276.1883075420673,166.8208394731794
1972-10-01,239.9795259748186,33.15751874769056,97.73471180985614,122.89098467145648,54.457503424750435,167.00695037841797,269.4385875355114,174.679442374937,179.1101271106351,266.8511317326472,159.32886941092355
1972-11-01,210.2163859776088,26.553950438628327,40.15993723055212,128.65067618233817,59.813991122775604,170.43582916259766,216.03490656072444,162.27140118998867,187.68123503654235,261.843989445613,170.66015516008648
1972-12-01,211.5288870675223,25.45380463471284,44.329494383276966,182.60414123535156,67.05719841851128,72.12872823079428,151.82706659490412,155.27860579952116,129.90570068359375,231.38058002178485,208.51782390049524
1973-01-01,163.6538369315011,17.882292979472393,40.20264788371761,156.0802459716797,57.89005703396267,34.93756294250488,58.96006930958141,166.92295689736642,106.0118398358745,180.43880462646484,205.54824556623186
1973-02-01,152.61829921177454,18.302779584317594,47.60184869533632,142.64543805803572,71.74601236979167,54.64231491088867,99.24553090875798,172.93680252567415,78.2761973719443,182.44545276348407,199.84705788748602
1973-03-01,170.4064505440848,16.190553355861354,35.907612777337796,152.31434413364957,69.85618167453342,62.344309488932296,86.56109896573153,154.9207256686303,64.74593993156186,239.03086735652042,192.92605263846258
1973-04-01,198.3912604195731,32.19485927272488,69.21963110202697,141.33069719587056,79.99429490831163,73.20829391479492,139.9354501204057,156.04214822092365,92.69586378528226,238.26876420241135,173.61263547624858
1973-05-01,213.83946282523016,32.53750156711888,92.00091478301258,119.84495980398997,70.8623292711046,207.11461385091147,231.4854535189542,189.45487237745715,112.33986885316911,263.2266117976262,181.54505320957728
1973-06-01,191.86575753348214,55.20973205566406,155.29720027272296,83.46748352050781,47.66379886203342,245.6554667154948,286.80638399991125,219.99049032888104,106.8681163172568,249.4714883657602,176.30363191877092
1973-07-01,194.7165489196777,83.59646152805638,167.64364475157203,81.04031154087612,82.15560065375433,258.51043701171875,281.2840721823952,231.3294933688256,113.7296122889365,245.47750032865082,200.4768099103655
1973-08-01,197.46956144060405,86.40583656929635,176.2248713795732,66.01402827671596,72.52102322048611,258.1686655680339,271.0313103415749,245.53126673544608,69.4665785758726,284.4568399282602,187.0127132960728
1973-09-01,160.3229658944266,43.04324227410394,143.89596334317835,59.31418827601842,42.50074174669054,247.9405975341797,229.01727502996272,223.61290224136846,46.91340538763231,272.3822080172025,168.65478243146623
1973-10-01,218.5172353472028,14.264135102967959,104.88944635158633,89.9851063319615,24.315397474500866,181.36493682861328,247.66894253817472,187.2559578188004,92.94440361761278,259.42949148324817,146.18633815220423
1973-11-01,153.55520248413083,9.70236095222267,25.656113973477993,108.08130536760603,31.23904546101888,171.8000666300456,144.80489384044301,141.21887453140752,80.54736968009702,269.3564781775841,155.65124239240373
1973-12-01,213.46026829310824,19.472874821843327,38.17176121037181,130.7166726248605,64.06688266330295,98.31362406412761,208.3121039650657,151.31792868337322,80.17224957866054,283.6429889385517,174.55056054251534
1974-01-01,88.61057417733328,21.1358946722907,32.541237807855374,178.09337071010046,75.95122443305121,33.87277921040853,42.545825784856625,148.15313277706022,49.94952601771201,174.6258075420673,211.3156863621303
1974-02-01,156.2495367867606,23.387674383215003,40.64776722977801,161.59750802176342,69.11525302463107,42.73090998331706,107.8803756020286,134.73174802718623,83.0037086240707,232.94208233173077,210.17477852957586
1974-03-01,105.99683352879114,32.11472743266338,48.12465760766006,148.4429931640625,85.43067084418402,74.52447891235352,55.865318124944515,157.1039015246976,69.83272798599735,169.42615509033203,198.1654712132045
1974-04-01,178.6419595990862,20.020191089527028,65.43387901492235,144.96742248535156,75.89108784993489,117.24143981933594,146.3997407393022,160.62164306640625,87.4624252319336,226.98447887714093,154.77233614240373
1974-05-01,197.65145438058033,30.271398698961413,96.88562532750572,105.51451546805247,72.85150316026476,179.47128295898438,213.50983706387606,205.54135230279738,104.88547048261088,246.89920865572415,188.33025523594446
1974-06-01,170.83248410906108,31.161282513592695,139.959121331936,95.98993573869978,51.30232916937934,238.3305867513021,222.76072068647906,235.5528554608745,60.433455436460434,222.9649470402644,201.632022857666
1974-07-01,204.9079622541155,78.37714633426151,174.48101508908155,103.95727975027903,59.76611667209201,249.51487223307294,276.82618227871984,259.79227865895916,103.89296008694556,259.90591782789966,215.7119478498186
1974-08-01,157.32445035661968,56.78167085389833,155.43334774854708,81.98568071637835,46.320105658637154,250.82728068033856,231.49857954545453,255.94733453566027,85.29739995156565,249.65993441068207,191.5008953639439
1974-09-01,220.33888953072682,35.56909818907042,136.00984899009148,105.97116742815291,44.964892069498696,239.44620768229169,302.58515097878194,224.55660912298387,80.11958214544481,300.34229572002704,179.22216142926897
1974-10-01,181.8397385733468,18.86156958502692,102.44931476872142,87.0916966029576,40.39385053846571,208.13048044840497,204.69223369251597,162.12537211756552,62.50874919276084,264.6661318265475,144.1636494227818
1974-11-01,184.57777840750558,9.681202914263752,30.65431176162348,120.59558323451452,36.80235120985243,168.8585154215495,148.12280481511897,118.88639388545867,77.12867490706905,285.295662513146,162.5948224748884
1974-12-01,177.82658168247767,18.736408852242135,22.885276050102423,142.27967398507255,65.99967956542969,42.01224009195964,83.7596980008212,149.0130885954826,146.6877968080582,206.90970787635214,215.25576455252508
1975-01-01,141.4926937648228,19.472207249821842,30.259362662710796,136.53640747070312,67.10085974799262,73.98310979207358,75.20490126176314,170.24832694761216,85.38185242683657,208.61349839430588,198.617376599993
1975-02-01,118.99570737566266,30.702044512774492,47.72987365722656,167.06787109375,70.74100918240018,61.887009938557945,88.14619237726384,159.95851332141507,64.24717441681892,199.5656527005709,195.1571464538574
1975-03-01,146.86485018048967,15.946937251735378,39.818717212211794,143.29330444335938,64.71607632107205,60.03379821777344,72.90060736916281,147.15982252551663,79.14081081267327,202.07795363206128,183.23117664882113
1975-04-01,197.61597769601002,30.58870160901869,50.54397117800829,124.31647164481028,84.10148620605469,78.87892405192058,124.8559518293901,161.6774159093057,74.60818752165764,229.29361783541165,199.62997436523435
1975-05-01,182.0524079459054,27.66446036261481,99.43656921386719,128.9502389090402,71.7444356282552,197.50044504801434,253.89768427068537,180.26463908533896,124.71516516900832,230.52667471078726,186.7845399039132
1975-06-01,181.07532773699077,57.54796620961782,160.18758634241618,91.73106602260046,56.89889695909288,265.7986704508464,291.6062441739169,234.26732709330898,129.85646647791708,264.7433647742638,191.71788351876393
1975-07-01,181.04339327130998,74.74404927846548,178.6286516887386,91.85498918805804,80.08418613009982,245.85922241210938,259.37773964621806,256.4397504252772,110.06801974388861,236.2008608304537,194.60161754063196
1975-08-01,201.53476170131137,75.97957301784206,169.97235926186167,66.6580309186663,76.02147420247395,262.38240559895837,301.4223618940874,245.8348428049395,87.15203192926222,263.45687279334436,193.1577682495117
1975-09-01,196.82301112583704,53.76934876313081,160.8676445193407,92.70334516252791,54.08775329589844,249.38621520996094,299.0154266357422,242.8193615328881,88.20437769736013,297.7540236253005,191.78676605224607
1975-10-01,166.60033634730746,21.627402949977565,119.86114688035919,84.89617483956474,16.628565258449978,219.40773010253906,280.2730907093395,158.05579154722153,55.018843373944684,279.8117417555589,148.898138318743
1975-11-01,200.70251737322124,21.23324033376333,41.12621400414444,125.29651096888952,42.97578599717882,130.54253896077475,254.71182736483487,114.82032037550404,102.33580066311744,283.78278292142426,161.1621447971889
1975-12-01,185.89491162981304,18.934340090365023,23.04918475267364,146.3382502964565,67.3784934149848,58.25921376546224,143.57305873524058,123.02681707566785,108.16201240785661,266.62870553823615,185.14141355242046
1976-01-01,148.52973393031527,15.81418836438978,25.775897793653535,130.98620823451452,71.96598476833768,27.743078867594402,52.85879481922496,141.22276306152344,62.90819106563445,163.88008411114032,186.64113453456332
1976-02-01,144.98897280011857,21.2092180509825,32.61895296050281,162.7442387172154,93.95636664496527,33.111915588378906,46.0847637870095,156.4083222419985,82.14223307947958,159.51648125281702,209.81460298810686
1976-03-01,56.63228375571114,35.03919034390836,60.54787519501477,151.2518310546875,87.19562106662326,58.2310676574707,41.93388765508478,154.4922121109501,26.037852994857296,175.312379690317,207.7682222638811
1976-04-01,170.8895002092634,31.27900458670951,64.95998196485566,145.81312997000558,79.40093994140625,95.85630416870117,122.61345603249289,158.59015680128527,72.86627984816029,235.69944821871243,177.9177801949637
1976-05-01,117.03882217407225,27.9224292652027,73.23395798845989,127.04098292759487,68.35611131456163,192.12604522705078,163.91057101162997,194.79105549473917,127.9984135781565,175.8418009831355,173.49443435668942
1976-06-01,149.50554711478097,41.90412985311972,144.23107984589367,80.76184409005302,40.74581993950738,247.15670267740887,225.42173212224787,232.95507123393398,97.85759833551222,209.40556159386267,198.07329177856442
1976-07-01,201.37395858764646,74.12438779263883,178.16033712247523,94.58341326032367,82.95361836751302,258.6485799153646,287.1613069014116,229.90291964623236,118.87424838158393,258.5300738994892,196.89471381051197
1976-08-01,184.0689659118652,64.46841987403664,166.86228310189597,69.62469918387278,80.26857164171007,259.49424743652344,235.0973822853782,254.42354756016886,93.62196153210056,240.00643216646634,179.8807416643415
1976-09-01,154.9298013959612,33.79833376085436,101.85374748416064,88.79845210484096,41.58893161349826,230.43439229329428,161.65747209028765,209.60208523658014,77.48486918787802,228.48145411564752,177.28097098214283
1976-10-01,202.08737509591236,25.406984380773597,47.31602087253478,139.95966230119978,64.09098307291667,153.35582733154297,201.15020058371803,156.10590288715977,107.49745522775957,279.4302720289964,159.97473852975025
1976-11-01,202.02846527099607,30.34102723405168,83.93766821884527,99.00779724121094,51.28200107150607,119.32893117268881,268.8442056829279,128.8490910683909,76.01766893940587,283.1669147198017,166.34239469255718
1976-12-01,177.71406173706052,25.03038097072292,42.03374443984613,150.42526245117188,58.58206007215712,71.91797256469727,146.37589888139203,116.59264103058845,121.13948945076235,244.513673048753,201.14146641322543
1977-01-01,110.57631628853933,21.343200271194046,26.865470700147675,180.98909650530135,73.94783020019531,35.961602528889976,41.14717570218173,134.65860428348665,82.61094247141192,152.09545722374548,219.15100642613
