,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-04-01,0.14599495,-0.27605706,0.26922876,-0.046822358,-0.22500762,-0.09819679,-0.19932023,0.31214905,-0.65518796,-0.058527756,0.33003312
1994-05-01,-0.36905137,-0.12811127,1.0378959,0.10274925,-0.14339371,0.010404969,0.17428322,0.34499016,-0.33783665,-0.86588895,0.056251906
1994-06-01,-0.0377182,0.6242989,0.19314194,0.28353578,-0.48057976,0.36514932,-0.24419174,-0.26532668,0.019509505,-0.017233085,-0.05072403
1994-07-01,0.021460723,0.2809349,-0.31475028,0.19281769,-0.019184494,0.16712952,-0.07511063,-0.26922876,0.39538956,0.11250343,-0.014957428
1994-08-01,0.008779144,0.54886246,0.08128853,0.015607452,-0.15347329,0.39441377,-0.057878114,-0.5150463,0.43733367,0.05169983,-0.18631439
1994-09-01,-0.11900711,0.310524,0.14371796,-0.62299806,0.014307022,0.49261093,-0.17070656,-0.07185936,-0.25102004,-0.04487152,-0.7257469
1994-10-01,-0.22045556,0.049098205,0.60153735,-0.50594217,0.044221114,0.8740177,-0.5895069,0.0026012422,-0.36872634,0.25167045,-0.2539467
1994-11-01,0.093644716,0.057227325,0.5267521,0.2737812,-0.27833253,-0.62234765,-0.5072422,0.74753267,0.017558288,-0.9370979,-0.25102004
1994-12-01,-0.09104385,-0.5361813,0.080638126,0.34824142,0.30467072,-0.4087204,-0.35767096,0.52545166,-0.0003250122,-0.16452941,-0.057551574
1995-01-01,0.031238938,-0.12009621,0.7011379,0.21138267,-0.5123161,0.34744492,-0.1235672,-0.3304367,-0.24643937,-0.04998169,0.6032562
1995-02-01,-0.3509159,0.04095764,0.32904893,0.19611016,0.26587677,-0.18430862,0.09336929,0.5779179,0.102393344,-0.24991074,0.09649353
1995-03-01,-0.06455994,-0.008677292,0.4335251,-0.26691857,-0.21936569,0.27038917,-0.05275879,-0.028808976,-0.20339966,0.22804336,0.05553589
1995-04-01,-0.19194488,-0.21103553,0.6091568,0.059700776,-0.55119133,0.22873726,0.18396187,-0.20444068,-0.14612809,-0.2950329,-0.005900574
1995-05-01,-0.397427,0.08851013,0.6417831,-0.30856934,0.16487122,0.10655899,-0.2415802,0.5588276,0.17424317,-0.8604557,0.0055534365
1995-06-01,-0.13849182,0.24817505,0.2724716,0.0971878,-0.33356094,0.2724716,-0.036445618,0.4074932,0.084345244,-0.25928193,-0.14335136
1995-07-01,0.030197907,0.31828842,0.07983246,0.33113176,-0.15758248,0.54806745,0.09232788,-0.42693025,0.15237579,0.10169983,0.080179594
1995-08-01,-0.23047332,0.51648176,0.19992867,0.06386642,0.018396378,0.52168846,-0.25372848,-0.42797166,0.37070084,0.45782202,-0.08260956
1995-09-01,-0.014578247,0.3845848,-0.32904854,-0.05275879,-0.03332138,0.16348267,-0.5793068,-0.18951568,0.20930023,0.009371567,-0.62824744
1995-10-01,-0.05657692,-0.12009583,0.73133546,-0.07080765,-0.23984452,0.20513496,-0.5171753,0.0041648867,-0.24262123,-0.14022751,-0.26761284
1995-11-01,-0.1666069,0.054841615,0.7840942,-0.07601471,-0.34570923,0.112112805,-0.40055162,0.12426071,-0.07948532,-0.54910886,0.184309
1995-12-01,-0.29225653,-0.20201111,0.30301666,-0.18708572,0.27490082,-0.044081498,-0.10447617,0.38215446,0.19125137,-0.2259613,0.005900574
1996-01-01,-0.33727455,-0.263134,0.3488594,0.030781556,0.26180953,0.2826622,0.0748024,0.42167625,-0.043028258,0.011253357,-0.09300766
1996-02-01,0.00066185,-0.3697113,0.31675377,0.02350006,-0.25121918,-0.24161987,-0.15523224,0.08804245,-0.17111969,-0.49978867,-0.04633789
1996-03-01,-0.3697113,-0.28597182,0.15390854,0.16913375,-0.03276825,-0.61662674,-0.06884499,0.6368168,0.39950028,-0.61761934,-0.2151413
1996-04-01,-0.21845055,-0.2224224,0.38394356,0.25816917,-0.68944395,-0.28365517,-0.01588745,0.43623963,-0.020521164,-0.709634,0.4451763
1996-05-01,-0.2929226,0.27604216,0.6540287,-0.1413311,0.14099999,-0.13504219,-0.046669006,0.25783843,-0.47165507,0.09797211,-0.2949089
1996-06-01,0.076789096,0.19859162,0.4236622,0.30814743,-0.47827473,-0.27207032,0.037070464,-0.3339653,0.17476082,0.26511994,0.056598663
1996-07-01,-0.09730987,0.48489457,-0.3409153,0.26545104,0.563007,0.5348736,0.017873382,0.08605633,0.2210991,0.33429605,-0.18733826
1996-08-01,-0.13603516,0.43988037,-0.26842993,0.03210602,0.10922508,-0.052295685,-0.35680312,-0.42597884,0.34323272,0.1863453,-0.086717986
1996-09-01,-0.19130936,0.28696442,0.4812538,-0.11551361,0.028796006,0.26015472,-0.7208878,-0.1668171,0.16483155,0.0056266785,-0.0344223
1996-10-01,-0.089035414,0.21679612,0.6940773,-0.42035216,-0.18204269,0.22142944,-0.5848526,0.01721115,-0.13603516,-0.10293655,-0.040711213
1996-11-01,-0.8327608,0.01522522,0.5500992,-0.35878867,0.61431044,0.2872963,-0.6719017,0.8099228,-0.092345044,0.58419037,0.12809142
1996-12-01,-0.69076806,-0.11385956,0.2300354,-0.44947892,0.46371117,0.37798613,-0.45080298,0.1035984,0.15258484,0.7655708,0.09333801
1997-01-01,-0.22010727,0.14945145,0.15270767,-0.18657036,0.24029465,-0.39951476,-0.27513427,0.29564744,-0.21359482,-0.023768615,0.3597908
1997-02-01,-0.41058502,-0.24192277,0.15889435,-0.04786377,0.5059875,-0.75604934,-0.23475952,0.95369035,0.038747407,-0.03907318,0.38844377
1997-03-01,-0.5339886,-0.7234896,0.12112427,0.25136527,-0.1956871,-0.22824745,-0.102565005,0.13577613,-0.11624031,-0.53594285,-0.57436293
1997-04-01,-0.0022792816,-0.2432251,0.3750946,0.24810943,-0.8381012,-0.3396038,-0.2077343,-0.5483154,-0.64501953,-0.6391586,0.14912644
1997-05-01,-0.3298355,0.033863068,1.0305328,0.03744507,-0.24713211,0.007488823,-0.041677095,0.42523727,-0.6482754,-0.61929625,-0.013024139
1997-06-01,0.22141036,0.21131591,0.10582085,0.13610229,-0.6062725,0.4346798,0.02963028,-0.22596855,-0.25657502,-0.17973271,-0.2035019
1997-07-01,-0.075214386,0.3262535,-0.1758255,0.19373398,-0.25006294,0.27904168,-0.13479996,-0.50305635,0.38811874,0.14521866,-0.022467041
1997-08-01,-0.055352785,0.21066514,-0.16182442,-0.060562134,0.08921547,0.1699646,-0.86480105,-0.33699876,0.104193114,0.5313835,-0.09344788
1997-09-01,-0.17094192,0.04558487,0.48807868,-0.3949562,-0.46333274,0.2132698,-0.19959489,-0.04428215,0.1816864,-0.015628815,-0.09637833
1997-10-01,-0.017908096,-0.3099739,1.0370449,0.123729326,-0.27513465,0.3099739,0.120146945,-0.12763596,-0.50142825,-0.32267228,0.22173576
1997-11-01,-0.36076814,-0.22271195,0.42002717,-0.08205185,-0.14098588,0.45747185,0.011071014,0.30932313,-0.09344788,0.026699066,0.106472015
1997-12-01,0.22206116,-0.19438477,0.27936706,0.17289504,-0.35914,0.26959914,0.042654417,-0.18266296,-0.027024841,-0.23931733,0.02897873
1998-01-01,-0.26960525,-0.030101776,0.22739792,-0.019631576,0.26306075,-0.19991378,0.22281685,0.6128281,0.031082917,-0.10535431,0.039916992
1998-02-01,-0.40178984,-0.056604005,0.1285862,0.08114357,-0.22805253,-0.5967957,0.032064438,0.32359123,0.01734085,-0.079833984,-0.153125
1998-03-01,-0.38084984,0.00032730104,0.4246933,0.097502515,-0.27189484,-0.70934945,0.18748017,0.7060776,0.23328705,-0.38379517,-0.13054962
1998-04-01,0.06053009,-0.12531395,0.1279312,-0.041553117,-0.3530388,-0.3792141,-0.2610981,0.1845356,0.089323424,0.39622802,-0.0755806
1998-05-01,-0.29545307,-0.036972426,0.38575783,-0.32620925,0.31573907,-0.35009384,-0.1753746,0.4253479,-0.22019939,-0.29021797,-0.14232787
1998-06-01,0.015705109,0.28171158,0.09357681,0.07885285,-0.09553947,0.7260361,-0.23983078,-0.3684166,0.04417038,0.14429092,-0.2709137
1998-07-01,-0.12662277,0.3536934,0.14527282,0.02192154,0.32097417,0.17308387,-0.15705109,-0.26306152,0.20253143,-0.15606995,-0.11353455
1998-08-01,-0.100120544,0.52808607,0.052023314,0.099465944,0.18093643,0.1374199,-0.2908722,0.08736,0.22379836,0.11549835,-0.012760162
1998-09-01,-0.15083465,0.17733765,-0.01014328,0.09390335,-0.28956375,0.012105942,-0.537574,-0.07132759,0.121714786,-0.26306134,-0.40866128
1998-10-01,0.034682084,0.23786697,0.4351639,-0.10666428,0.16981201,0.72047347,-0.82124865,0.1073185,0.057585526,0.358601,-0.3337345
1998-11-01,0.07329063,-0.11942444,0.46624678,-0.4675556,-0.18093643,0.5990864,-0.15672417,-0.19827767,0.17210236,0.10928192,0.079834364
1998-12-01,0.12171497,-0.17831878,0.38608512,-0.20809326,-0.060203552,-0.25880814,-0.69887924,0.21823578,0.3438774,0.84906006,0.5431366
1999-01-01,-0.047613524,-0.2603775,0.94694746,-0.042619325,-0.33928984,0.47613755,-0.15915641,-0.16215324,-0.16215286,-0.09855728,-0.18013306
1999-02-01,0.24639282,-0.30832443,0.8457264,0.49611512,-1.123751,0.28601533,0.50543785,-0.61498296,-0.17247467,-1.0704758,0.48113173
1999-03-01,-0.29533806,0.033628844,0.17846832,-0.21176453,0.6026634,0.15649262,0.035626985,0.328302,-0.032630157,0.4068802,-0.27469483
1999-04-01,-0.43185312,0.22874527,-0.0233078,-0.07691459,-0.3103218,0.031298064,-0.22375107,0.41720313,-0.041620255,-0.23274155,-0.17647019
1999-05-01,-0.15516052,0.21576004,0.039289474,-0.17979965,-0.1904541,-0.21809082,-0.2220871,0.12785797,0.22907868,-0.30466118,0.01398468
1999-06-01,-0.11220856,0.36559373,0.34361878,-0.005660248,-0.17946701,-0.20277444,-0.5117645,0.27269667,-0.3319641,0.13851261,0.07991104
1999-07-01,-0.013318634,0.32264176,-0.7851273,0.02230835,0.5024416,-0.487125,-0.06592636,0.39689216,0.5960037,-0.062596895,-0.041287232
1999-08-01,-0.080244444,0.18213043,-0.36326295,-0.054606628,0.028635025,0.36159784,-0.33396226,-0.13618203,0.3266365,0.28235245,-0.32996672
1999-09-01,-0.053940583,0.37192002,-0.06093216,-0.016314697,-0.31198654,0.12719193,-0.3099884,-0.1521637,0.2830185,-0.19811305,-0.4651493
1999-10-01,-0.21076545,-0.0059928894,0.9612648,-0.026304627,0.18246384,0.4125412,-0.45582658,0.0,0.11553802,0.19378471,-0.046281435
1999-11-01,0.51476115,-0.0679245,0.32463914,-0.59234124,0.1631523,-0.58768004,-0.6402882,-0.0096557615,-0.3469475,0.26071015,0.09023285
1999-12-01,0.04794674,-0.34494972,0.22241935,-0.31464997,0.34561616,-0.17846832,-0.28901178,0.29001084,0.17147598,0.77880096,0.5560486
2000-01-01,-0.26128253,-0.28391343,0.54828185,0.13578415,-0.35694963,-0.19373322,-0.5942291,0.30380097,0.13887024,-0.22699432,0.25682527
2000-02-01,-0.17041664,-0.12721252,0.6045162,0.226651,-0.3446045,-0.18447495,-0.44267195,0.2516815,0.0768074,-0.17075881,0.28974304
2000-03-01,-0.21533509,-0.1944191,0.45192987,0.1433281,-0.20676346,-0.38746643,-0.095666505,0.12275543,-0.016801834,-0.09498062,0.10423889
2000-04-01,-0.4498722,0.048004914,0.539024,-0.5160507,0.28699952,-0.212249,-0.6401768,0.45261535,0.12755546,-0.05520477,0.057605743
2000-05-01,-0.21602173,-0.006858063,0.30002898,0.18996124,-0.5047348,-0.5150219,-0.21499252,0.9792961,0.27636987,-0.5918293,0.077150725
2000-06-01,-0.0744072,0.7320717,0.077150725,-0.081264496,-0.17933197,0.26574022,-0.32986146,-0.2444809,0.25613937,-0.033945847,-0.28048477
2000-07-01,-0.051776886,0.23590851,-0.3003723,-0.21602097,0.49513435,-0.41249734,-0.26368254,0.212249,0.3535202,0.22973672,-0.2815132
2000-08-01,-0.13715668,0.4437004,0.18961868,-0.068920895,0.3638069,0.56165504,-0.06549148,-0.30482978,0.13852768,0.5455391,-0.36620712
2000-09-01,-0.03360367,0.42072678,0.1700737,0.22870865,-0.27877045,0.11383972,-0.4968483,-0.10149536,0.18516083,0.03223152,-0.19099006
2000-10-01,-0.34769136,0.13029861,0.37580794,-0.30620116,0.14469986,-0.658007,-0.7492157,0.98512495,0.15361519,-0.18138924,-0.04766197
2000-11-01,-0.586343,0.13201293,0.3528343,-0.41009673,0.43787155,-0.06240616,-0.32403183,0.7889916,-0.11761131,0.36175004,0.16733094
2000-12-01,-0.6189178,-0.10355301,0.2643692,-0.18138924,0.16184387,0.20882034,-0.026059723,0.61583173,-0.040118027,0.22665024,0.12927017
2001-01-01,-0.28098565,0.028827667,0.28927,0.011265564,0.5947754,0.50199735,-0.2478508,0.19748536,0.08217545,0.5735687,0.019218445
2001-02-01,-0.35056955,-0.32770616,0.47515792,0.12293129,0.19218369,0.016236115,0.24254914,0.35852203,-0.17561646,-0.32903138,-0.1318779
2001-03-01,-0.40888748,-0.057654954,0.65839463,-0.015904617,-0.13386574,-0.008615112,-0.14148712,-0.040093232,-0.33731613,-0.35023803,0.0672638
2001-04-01,-0.19085827,-0.03545456,0.49139366,-0.18158074,-0.8797371,0.011597442,-0.22399369,-0.2624302,-0.24254875,-0.30649948,0.43539506
2001-05-01,-0.26607513,-0.085157014,0.6411644,-0.3475868,0.03843689,-0.48708612,-0.46090928,0.7647587,0.19052716,-0.5026596,0.12922688
2001-06-01,-0.04406967,0.6282417,0.32571793,0.09807968,-0.11663552,0.15772323,-0.03214111,-0.07190323,0.35984764,-0.0026508332,0.17130852
2001-07-01,-0.063288115,0.35056916,-0.2475193,-0.004307556,0.11133423,-0.12823296,-0.24586257,0.124256514,0.25414658,-0.090790175,-0.14943925
2001-08-01,-0.12690811,0.36945647,-0.26143607,-0.05102844,0.4642229,-0.02750206,-0.10934601,0.11365356,0.35090104,-0.2167038,-0.21504669
2001-09-01,-0.052684784,0.0135856625,0.022863006,-0.025513459,0.07554817,0.3631607,-0.2176979,0.107026294,-0.20411225,0.2766781,-0.6063725
2001-10-01,-0.025845338,0.37310106,0.5202217,-0.14844513,-0.21206513,-0.47482604,-0.73824996,0.5626343,0.017230224,0.16435012,0.20643178
2001-11-01,0.12790146,0.041750334,0.15971145,-0.52187765,0.32141036,0.039762117,-0.7183693,-0.027833557,0.21405259,0.25050125,0.12790146
2001-12-01,-0.48907393,-0.3790657,0.4092186,0.28728142,-0.3959648,-0.011265946,-0.48443526,0.31445235,-0.023194885,-0.2713768,0.65276146
2002-01-01,-0.29314345,-0.2838173,0.07616119,0.15978356,-0.13367005,-0.4156235,-0.02300415,0.4706459,0.32112122,-0.5418335,-0.21977997
2002-02-01,0.007771683,-0.44515532,0.5269119,0.29811746,-0.27542418,0.63074,0.11439743,0.03916893,-0.16320267,-0.36215514,-0.20889969
2002-03-01,-0.21698228,-0.065280914,0.29252166,-0.05098152,-0.04445343,-0.19491081,-0.27169418,0.23221436,0.112221524,0.088285066,0.21014252
2002-04-01,-0.10227375,-0.14952508,0.545253,-0.23034897,-0.32858124,-0.7466923,-0.2026825,0.0705658,0.15916176,-0.28039855,-0.20330429
2002-05-01,-0.3403946,-0.13211593,0.024558257,0.11159973,0.15201263,-1.0336186,-0.36433107,0.9848129,0.5091928,-0.42277297,0.2639223
2002-06-01,0.050360106,0.3795639,0.1215477,0.15854034,-0.17656974,-0.27635652,0.12652054,-0.09046097,-0.06901131,-0.08517647,0.15356636
2002-07-01,-0.0071495054,0.36588517,-0.18496323,-0.107868955,0.23190364,-0.39883652,0.1858963,0.139888,0.16537933,0.27666777,-0.1998848
2002-08-01,-0.15574189,0.5928154,0.14517288,0.038546752,-0.17097434,0.11470833,-0.21263047,-0.5182079,0.4837021,-0.17563744,-0.49396056
2002-09-01,0.03512802,0.24900131,-0.14299698,-0.2819519,-0.15822907,1.0317532,-0.57633895,-0.3895111,0.21200828,0.55271375,-0.64193153
2002-10-01,-0.43955994,0.0034194947,0.4470207,-0.16910934,-0.05253563,0.8010931,-0.6111557,-0.21760368,-0.15729637,0.49054146,-0.1961544
2002-11-01,-0.48774356,-0.021449279,0.5576881,-0.16848755,0.19864121,0.43955994,-0.49706954,-0.17097473,-0.062483598,-0.3755226,0.2558403
2002-12-01,-0.4709568,0.073674396,0.018652344,-0.007460785,-0.13118362,-0.17190704,-0.4846348,0.19086914,0.21853638,-0.10538177,0.38764572
2003-01-01,0.16400146,-0.11830177,0.08426972,-0.39185333,-0.1439064,0.07584228,-0.11149521,-0.06709175,0.0051864623,0.22169343,0.6524414
2003-02-01,-0.0097232815,-0.2826271,0.21715622,0.30434266,-0.92177963,-0.6326702,-0.06158142,0.12381134,-0.047644805,-1.1392593,0.07908402
2003-03-01,-0.38569564,-0.10760574,0.4362568,0.07292557,-0.18766174,-0.6028515,-0.14649963,0.3899086,0.36073837,-0.6777214,-0.18895797
2003-04-01,0.08556595,-0.06644364,0.5124237,0.110522464,-0.5516418,-0.22525902,0.052830506,0.53575975,-0.13936882,-0.42134744,0.73735845
2003-05-01,-0.15751915,0.19057922,0.8582527,-0.13807221,0.11311569,0.05736809,-0.27193147,0.7632877,-0.4566761,0.14487915,-0.13580398
2003-06-01,0.10792923,0.5496971,0.21034965,0.07227783,-0.5240921,-0.18409653,-0.19155121,0.11862564,0.121866606,-0.027549744,-0.074546054
2003-07-01,-0.0087509155,0.50270003,-0.098854825,0.30920488,-0.36235887,0.54904824,0.13321075,-0.5503448,0.26091155,0.39833564,0.0048614503
2003-08-01,-0.09464188,0.30077744,0.21748047,-0.011992645,0.2210453,0.44889718,-0.2090538,-0.24989167,-0.026576996,0.31763154,-0.42977446
2003-09-01,-0.068388365,0.55131686,0.08913116,-0.2780899,-0.03597641,0.61614,-0.44403535,-0.3643036,0.034355927,0.3370781,-0.57983893
2003-10-01,0.06417465,0.41843033,0.6414215,-0.5659027,0.034355927,0.9742855,-0.64984816,-0.08556595,0.027873611,0.82519305,-0.69489974
2003-11-01,-0.5182579,-0.1652977,0.33999556,-0.42199555,0.28651658,0.026576996,-0.27938575,0.3782402,-0.18409653,0.6657295,-0.01782608
2003-12-01,-0.2453537,-0.27776566,0.67674863,0.11343956,-0.2780899,-0.15687104,-0.10339203,0.34064332,0.12478409,-0.14423065,0.049913786
2004-01-01,-0.2881691,-0.2572468,0.29244575,0.31053847,-0.5075859,-0.14079475,-0.1529663,-0.036185455,0.18980941,-0.7342392,0.1750061
2004-02-01,-0.39212036,-0.0736866,0.08980598,-0.1852047,0.20198059,-0.96352386,-0.123031616,0.73489684,0.5661408,0.14145203,-0.0309227
2004-03-01,-0.10493775,-0.24770737,0.3473816,-0.43093795,-0.14178237,0.09276657,-0.5042957,0.10756989,0.17401962,0.42567444,-0.28915596
2004-04-01,-0.659565,-0.059212875,0.051317595,-0.033882905,0.08816147,-0.6618675,-0.32632867,0.6102211,0.045067597,-0.5944313,-0.16086158
2004-05-01,-0.6023258,0.14605865,-0.22106132,-0.25856322,0.21875839,-0.10888557,-0.486203,0.17895432,0.24112777,-0.14375535,-0.1786253
2004-06-01,-0.1736908,0.31448516,0.14408493,0.12533417,-0.57074565,0.26448402,-0.37600097,-0.17928314,0.046382904,0.24474601,0.2592205
2004-07-01,-0.07631912,0.5214012,-0.2894848,0.16546707,0.10197754,-0.10362244,-0.25987777,0.028290559,0.6072601,-0.040132903,-0.28093186
2004-08-01,-0.038817596,0.3009979,-0.12533379,0.023027038,-0.005592346,0.29705086,-0.12730713,-0.19902077,0.30856475,0.37731743,-0.3151436
2004-09-01,-0.25954896,0.30231398,0.1128334,-0.005921173,0.09671402,0.47534713,-0.39804155,-0.68028945,0.1398079,0.008552933,-0.5714035
2004-10-01,0.06447601,0.07533188,0.6131813,-0.019738007,-0.03519859,0.22632447,-0.8381901,0.16283531,-0.46120206,0.305933,0.138163
2004-11-01,-0.3898178,-0.06480484,0.01809311,0.13618927,0.22369309,-0.29376143,-0.27797166,0.37567252,0.41251642,0.6365379,0.071713254
2004-12-01,-0.45297775,0.0029605865,-0.48422852,-0.36909333,0.6125229,-0.10724106,-0.53028333,0.4779789,0.24079895,0.59443057,-0.061844636
2005-01-01,0.10076942,-0.3173008,0.5195366,0.12413063,-0.53522646,0.043585204,0.013249969,0.11646004,-0.054045867,-0.4972206,0.27894592
2005-02-01,0.04497986,-0.18584748,0.38668823,0.09135437,-0.3302025,0.20572242,-0.10076904,-0.108091354,-0.18166351,-0.26151124,0.36611634
2005-03-01,-0.23640633,-0.13528863,0.3647213,0.5470821,-0.59136504,-0.15237427,0.42469445,-0.2754589,0.3183464,-0.5948509,0.12203827
2005-04-01,-0.05613785,-0.11959801,0.850087,-0.04742088,-0.104256436,0.035217285,0.008368301,0.09379578,-0.10042076,0.30195847,0.026499938
2005-05-01,-0.6694695,0.27057725,0.7301399,-0.1659729,0.12238769,-0.029986572,0.09902573,0.30091247,-0.23047905,-0.3127678,0.1910778
2005-06-01,-0.22873536,0.1736435,0.6952721,0.20955734,-0.4585167,0.5369705,-0.20642014,-0.41981354,0.03172989,-0.10076924,-0.1429596
2005-07-01,-0.12726898,0.5404571,-0.34519538,0.18270874,0.09519043,0.37971458,-0.06311111,-0.13424262,0.32287902,0.46165466,-0.12343369
2005-08-01,-0.19735412,0.45433274,-0.16213723,-0.10111771,0.41562882,0.008717346,-0.5362732,0.1391243,0.23431396,0.48048362,-0.38843155
2005-09-01,-0.082985684,0.33299103,0.06520309,-0.20955734,-0.35112268,0.21513672,-0.33752364,-0.15899888,0.2273407,-0.1401699,-0.09484138
2005-10-01,-0.1551632,0.18131486,0.71689,-0.30335313,-0.12552491,-0.14261094,-0.5938057,0.3587944,-0.0509079,0.02545395,0.4424778
2005-11-01,-0.039401054,0.1621376,0.7531532,-0.51500356,0.10042038,0.43201715,-0.88669854,-0.10460472,-0.3898266,0.42016143,0.2032814
2005-12-01,0.044631194,-0.22490005,1.0624344,-0.8117317,-0.3730896,0.80231744,-0.5373188,-0.27580756,-0.3211361,0.3469383,-0.052651215
2006-01-01,-0.40784875,-0.34414214,0.27169114,-0.13896827,-0.33664703,0.39848024,0.22609672,-0.023734283,-0.26856843,-0.11835785,-0.065892026
2006-02-01,-0.5015354,-0.35507202,0.2760628,-0.18862228,-0.117733,-0.17862853,-0.027169038,0.10680237,0.36600265,-0.17831726,0.105241016
2006-03-01,-0.066517256,-0.22453575,0.6533081,-0.03435173,-0.41596833,0.24264832,-0.00031204225,-0.41315803,-0.24577102,-0.610524,-0.05215149
2006-04-01,-0.7616722,-0.10086937,0.48966867,-0.08369331,0.14802475,-0.31697312,-0.24108696,0.28917924,-0.10805206,-0.2951126,0.074949645
2006-05-01,-0.40316468,0.44313735,0.21610412,-0.2704422,-0.81319964,-0.1374073,0.03528862,0.8122627,0.2826212,-0.54837894,0.5374489
2006-06-01,-0.09274979,0.39442062,0.48841935,0.19393082,-0.20517349,0.8328735,-0.23234253,-0.5827305,-0.22921982,0.7201376,-0.2136055
2006-07-01,0.0024978637,0.7260712,0.07276344,-0.080882266,-0.096184924,-0.085567094,-0.39566955,-0.044345092,0.16644974,0.24108696,-0.14708786
2006-08-01,-0.12397842,0.42814714,-0.13834381,-0.027169038,0.2529537,0.21922645,-0.3322754,-0.008119583,0.44844666,-0.14677581,0.05184021
2006-09-01,-0.11835785,0.27418977,0.1392807,-0.012491608,-0.010617828,0.067454144,-0.42158967,-0.10586624,0.103055194,0.055275343,-0.18799782
2006-10-01,-0.27762452,0.05183983,0.47842598,0.049653627,-0.14802475,-0.10243072,-0.2301567,0.45313072,-0.14490204,-0.28355828,-0.06682968
2006-11-01,-0.044345092,0.07744751,0.21423034,0.1364704,0.00031204225,-0.13084908,0.02810669,0.37099916,-0.2773121,-0.36756364,0.28605652
2006-12-01,-0.14052963,0.07151413,-0.34414214,-0.18019065,0.56836474,0.01092987,0.15052338,0.5930359,-0.018737411,0.6198929,-0.27262726
2007-01-01,-0.36138535,-0.20398216,0.1150013,-0.18824157,0.40796357,0.39447212,-0.09090843,0.12977715,0.12977752,0.45904008,0.024414062
2007-02-01,-0.097011946,0.04882698,0.11949806,0.2894295,-0.38772583,-0.26694337,0.0,-0.07870178,-0.16607666,-0.6726593,-0.20076981
2007-03-01,0.19145355,-0.19819947,0.36106414,-0.047863387,-0.24734803,-0.22903785,0.38355026,0.007388306,-0.13780823,-0.17121658,-0.3395416
2007-04-01,-0.5666523,-0.024734879,0.7308014,-0.14134178,-0.4249893,-0.4336624,-0.08930244,0.25859147,0.8095032,-0.47092515,-0.27915
2007-05-01,-0.21779518,0.47445908,0.50850904,-0.2004486,-0.078380585,0.31384316,-0.29232103,0.561834,-0.3334381,-0.2097641,-0.23128662
2007-06-01,-0.0134918215,0.26919174,-0.3813015,0.16318588,-0.43269882,-0.27593765,-0.058142852,0.021201324,0.3257286,-0.023449708,0.11981964
2007-07-01,-0.021201324,0.8978424,-0.090266034,-0.041760255,0.040475465,0.22711067,-0.57950133,0.022807311,0.26726454,0.040153883,-0.027946472
2007-08-01,-0.06424637,0.35817337,-0.55251807,0.022807311,0.35271206,-0.09829674,-0.1946663,-0.05846443,0.16671905,-0.35206947,-0.28043517
2007-09-01,0.0048187254,0.3954361,-0.07966538,0.18792038,-0.0857687,0.6440693,-0.29135665,-0.06520996,0.45614854,0.29456902,-0.16961022
2007-10-01,-0.22132835,0.33600768,0.24509963,-0.4946968,0.7002846,1.1657486,-0.73818934,0.09379959,-0.19691506,0.2653366,-0.2727255
2007-11-01,0.11757088,-0.25184554,0.23192902,-0.04175987,0.03983307,-0.27111968,-0.46225166,0.1850296,-0.04882698,-0.02569809,0.096048355
2007-12-01,0.051718332,0.077416226,0.420813,-0.28975067,-0.31641236,0.52649844,-0.33536607,-0.07388382,-0.1631855,-0.2720825,0.1329895
2008-01-01,-0.09712906,-0.4731861,0.63038254,0.21374817,-0.20384522,-0.124606326,0.0849884,0.39810258,-0.2949028,-0.5594513,0.110868074
2008-02-01,-0.32749215,-0.1421791,0.2051216,-0.02971344,-0.09393463,-0.4121605,-0.08083496,0.5383652,0.16837883,0.0012786866,0.1402626
2008-03-01,0.0003194809,-0.114702225,0.30225104,-0.32621422,-0.6054611,0.15112571,-0.24953309,-0.43133125,-0.060066987,-0.1290802,0.224292
2008-04-01,-0.07316647,-0.12907982,0.38436395,-0.13291398,-0.29266587,0.28787345,-0.111507036,-0.22077751,-0.15080604,0.049203493,0.16773987
2008-05-01,-0.37382013,0.39235154,0.92592394,0.1421791,-0.4968296,0.42110673,-0.059428405,0.081473544,-0.3770153,-0.7942883,-0.35401115
2008-06-01,-0.007987213,0.44602814,0.13738708,0.03929901,-0.6198387,0.2303627,-0.13610916,-0.24633789,0.2616745,0.06549835,0.0038341521
2008-07-01,0.018531036,0.3092804,0.021087265,0.004473114,0.045689393,0.37382013,0.03258896,-0.060066603,0.33963317,0.0015975952,-0.13674851
2008-08-01,-0.21278992,0.3361183,-0.07316665,0.053676605,0.41471672,0.42973366,-0.27157897,-0.006709671,0.08818283,0.023323823,-0.1530426
2008-09-01,-0.007348633,0.41535568,-0.09169845,0.0773201,-0.1594326,0.74444544,-0.6917267,-0.19074401,0.16422501,0.21822166,-0.3949074
2008-10-01,-0.1750885,-0.059428405,1.1604401,-0.13195571,0.20288543,-0.35433045,-0.3329231,0.72048223,-0.0693325,-0.079875946,0.27221757
2008-11-01,-0.21502647,0.15080567,-0.24825516,-0.6485939,0.3926712,0.21630478,-0.5789421,0.32429695,0.26295242,0.3405922,0.040257264
