,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1968-02-01,0.14066091971471906,-0.29248906807465985,-0.1794496837716836,-26.773782571156822,0.060714177892241684,43.24960311253866,2.347186803817749,-0.08092059546874629,-3.421743048561944,-0.0329573443809221,0.7490196575721105
1968-03-01,0.04691145441029221,-0.769000793948318,0.03038493271630544,-24.84818696975708,-0.19828599523490584,34.59577560424805,2.1302616596221924,-1.2180099056826699,-4.253969589869182,0.12294731514398442,0.9132385874787967
1968-04-01,0.14236420392990112,-0.5533524986469384,-0.20077025087980124,-17.972534894943237,-0.012580268609691674,25.960004329681396,1.4901471138000488,0.38642092711395687,-3.0069003502527876,0.09832327622313833,0.8474266777435939
1968-05-01,0.29337687883526087,-0.17510956209717374,0.2836933502784142,-20.797606309254967,-0.19576669159069868,28.74391277631124,0.4947909116744995,-2.0588725805282593,-2.1105854047669306,0.09684003023214119,1.21671532591184
1968-06-01,-0.06036505219526589,0.05535596247875329,0.931737285393935,-13.497662544250488,-0.5183539759944862,24.542214473088585,0.29805564880371094,-9.920799732208252,-1.9717348946465387,0.2201517654019733,1.4896851032972336
1968-07-01,-0.21263633389025927,0.5951349933942158,0.8377482684758993,1.5653288612763088,-0.36734237637318357,16.8479323387146,0.37262097001075745,-10.847465859519112,-0.5688585754897859,0.24428776530332344,-0.32049926618735
1968-08-01,-0.017026257410179824,1.1749019225438435,0.6447906104417948,-3.064759323994319,-0.3260754363637575,13.826154669125875,0.15865576267242432,-12.574903170267742,-0.8923133214314779,0.2869860377422599,-0.4743397856752078
1968-09-01,-0.06041874876245856,0.3648055548017675,0.9458690881729126,-7.1620697776476545,-0.38503899540699704,18.23451519012451,0.4788706302642822,-10.791954067018297,-1.3469152980380588,0.13269204213175662,0.3098266199231148
1968-10-01,-0.11401516385376453,-0.10626387189735065,0.4736553877592087,-13.925064603487652,-0.2012262461890637,32.09395408630371,1.1002603769302368,-3.2301184203889637,-2.85617642932468,0.1427452318197073,0.1355629414319992
1968-11-01,-0.06875535473227501,-0.4808671095154502,0.20193132356955454,-16.577853759129844,-0.12905302811676347,35.72696050008138,2.2595713138580322,-0.21787469999657738,-3.5763164361317954,0.17121040890383166,0.5382169038057327
1968-12-01,-0.028912117704749107,-0.38162009282545606,0.06388109893752979,-20.023071765899658,-0.12135548700749035,38.71997197469076,2.8759877681732178,0.6044602642456691,-3.9597660303115845,0.0937287544095239,0.10907352746774754
1969-01-01,0.04344297049101442,-0.7423966219930938,-0.12685956003574225,-32.61646628379822,-0.04758066169812646,43.91826391220093,3.0333456993103027,1.0302690996064081,-5.539404021369086,0.13210812453613724,0.9074652567505836
1969-02-01,0.05522626452147961,-0.2883504285956874,0.014924700371921062,-30.092990398406982,0.05808317325484585,43.099335829416916,3.0147931575775146,-0.274429035683473,-4.865808619393243,-0.018955533241116724,0.9577181811134021
1969-03-01,0.10493394220247865,-0.8477771824056451,-0.034250469448474735,-24.70041314760844,-0.14380469498500018,35.07110277811687,2.6539225578308105,-0.6680082529783249,-4.749060339397855,0.05596013696387757,1.456538091103236
1969-04-01,0.1261166762560606,-0.9063752311648744,0.0023345082389334072,-23.690460125605266,-0.09934054294102629,32.28944738705953,1.4595823287963867,-1.8863936265309653,-3.523501753807068,0.06536595783261366,0.9591798608501753
1969-05-01,0.07159033557400107,-0.14703823535731345,0.5539413828116196,-17.82509485880534,-0.42495261615430807,31.643052895863853,0.8598886132240295,-4.078135556644864,-2.352902458773719,0.10884865945161776,1.3672318309545517
1969-06-01,-0.09202967630699277,0.26969017856048816,0.9268420246931223,-13.940985004107159,-0.4543181456310649,22.840376694997154,0.4911161959171295,-9.949922561645508,-1.306662294599745,0.20024795518365018,1.2456151346365611
1969-07-01,-0.10386117501184344,0.4290724342519587,0.820716585104282,-1.03080819050471,-0.4146821482080809,16.718941926956177,0.2411227971315384,-9.612588749991524,-1.6968409220377605,0.3375058257302573,-0.4061693325638771
1969-08-01,-0.16832995461300015,0.6651016347336046,0.817450422507066,0.64409871896108,-0.34587893267752423,15.397255619366964,0.31486332416534424,-7.408017582363553,-0.4657432436943054,0.1353617324385532,0.27000143503149354
1969-09-01,-0.09094770066440105,0.1315749278574279,0.8834181496730217,-3.5579433043797812,-0.29522220433597834,19.88202730814616,0.5098477602005005,-7.785022921032376,-1.9831256734000313,0.19842199114866035,-0.2281058890124162
1969-10-01,-0.11386058758944273,-0.3829325690413966,0.32099545575105226,-14.024413625399273,-0.25553082076596545,29.135680198669434,1.1514406204223633,-2.1753220094574823,-3.1807641188303633,0.13783055162707042,0.8124827717741331
1969-11-01,0.08818840724416077,-0.28574694738243567,-0.01544327510950657,-16.869425773620605,-0.09825757481682469,32.89914131164551,2.3305246829986572,0.465967133641243,-2.7350920769903397,0.09493747249592183,0.4586610943078995
1969-12-01,0.04380219615995884,-0.48167335264610517,0.04827916407241271,-24.07259543736776,-0.15415145267902966,35.35743951797485,2.8146517276763916,-1.242318501075109,-3.933753569920858,0.12595566899277444,1.056839649875959
1970-01-01,0.03839686396531761,-0.3955199411421111,0.08575299468178015,-22.068893909454346,-0.08481322774584865,33.96238088607788,2.407043218612671,-0.42507656746440464,-3.7329342630174427,-0.0010270981367157643,0.4572325386106968
1970-02-01,0.07079851347953081,-0.6280941042033108,0.09416951439701593,-24.481393893559776,-0.10234483740699124,44.50498421986898,2.552427053451538,-0.15746549599700504,-4.251716534296672,0.06216290558493415,0.8157861729462942
1970-03-01,-0.00043842069317179266,-0.3807242169524684,0.059928272206049696,-21.700515349706016,-0.13162684692463406,54.21563784281413,2.595187187194824,-1.5854015946388245,-3.4143812126583524,0.021663719658241716,0.8025210350751877
1970-04-01,0.03362144634593278,-0.44389448382637714,0.149192030613239,-16.914937893549602,-0.09449044583548963,38.53619893391927,1.9809991121292114,-2.456757922967275,-2.8663622008429632,-0.009010602221932522,1.5645050754149756
1970-05-01,0.026278567383997142,-0.3742982040752064,0.7387741253926203,-18.05187265078227,-0.3905610299446214,27.887624502182007,1.0795103311538696,-6.110277440812853,-2.4547828568352594,0.0386868235330249,1.9257421294848125
1970-06-01,-0.1477362820878625,0.3134058957750147,0.9863726221598111,-8.696853121121725,-0.5234249041114055,20.715777079264324,0.48763957619667053,-13.13025818930732,-1.6484111547470093,0.2769939081613408,0.525515154004097
1970-07-01,-0.06933497497811913,0.7469972877791433,0.818001077725337,-7.092789312203726,-0.4354854704628528,18.18280816078186,0.01327118743211031,-13.76386218600803,-1.537411908308665,0.34512018048486043,0.17156102694571018
1970-08-01,-0.17028588335961103,0.28555752201513807,1.048025144980504,3.9701521396636963,-0.4290791044772511,9.401105841000875,-0.046272821724414825,-12.510085105895996,-0.9015395409531064,0.19826785076496214,-0.4515588593979677
1970-09-01,-0.112756562884897,0.2811891111460599,0.705234706401825,-0.6468766058484714,-0.36732210239893953,21.557724475860596,0.5660156607627869,-10.318420330683391,-1.0959973765744104,0.14587663287340208,-0.05246271612122655
1970-10-01,-0.07671419880352914,-0.27147610530708777,0.4840003756376413,-10.954190293947857,-0.27124850263058303,24.421288569768272,1.3893213272094727,-4.413104388448927,-2.7968744436899824,0.1031417659548826,0.4313337616622448
1970-11-01,-0.07158865919336677,-0.44639246030287305,0.11095173227099271,-16.715657711029053,-0.26283073173442356,32.72021015485128,2.228111505508423,-0.9889901512198979,-3.3946216106414795,0.2584257964477983,0.5761140957474709
1970-12-01,0.19303185399621725,-0.604576775521943,-0.23581558981767067,-29.013880093892418,-0.06288515639976716,32.85359740257263,2.632309913635254,0.6848602659172482,-4.763109816445245,0.07628712716490724,0.9042063727974892
1971-01-01,0.0016951074940152466,-0.15995641323653134,0.12626046171555153,-15.958741307258606,-0.061010076126582186,41.121300061543785,2.2970662117004395,0.26056909312804544,-2.4168956610891557,0.04888763434665148,0.3482297373314699
1971-02-01,0.09241006337106228,-0.7518106789299935,-0.31001487603554356,-27.016419172286987,-0.060708852301181206,37.18632857004802,2.7633163928985596,-0.583355004588763,-4.739180869526334,0.15953011637510256,0.8913222700357437
1971-03-01,-0.005205599154578522,-0.6311644207347523,0.00854558669603788,-17.69437392552694,-0.08499734103679657,36.37395699818929,2.7952725887298584,-2.822142177157932,-3.4005188279681735,0.05326095621946246,0.8642549316088359
1971-04-01,0.077337451511994,-0.7949796589938076,-0.22347010672092438,-21.190557877222698,-0.17798486309991757,24.27383859952291,1.8071081638336182,-0.6360015935368009,-3.294035130076938,0.12097479125788045,1.2744868795077007
1971-05-01,0.18374684732407331,-0.5382363543365941,0.677567720413208,-17.808471123377483,-0.32316469390627367,29.820845524470013,0.6239402890205383,-3.696930077340868,-1.9408239258660211,0.09481443395448286,1.129131019115448
1971-06-01,-0.14166972832754254,0.5013223398815502,0.920871186714906,-5.916713178157806,-0.4358814635746916,25.053765376408897,0.691795289516449,-12.339050239986843,-1.3667743239137862,0.24181470968002497,0.2490655519068241
1971-07-01,-0.11575557291507721,0.7408134413487983,0.9438809293967027,3.2729732493559522,-0.32544604069750077,12.97207276026408,0.042915113270282745,-11.646162139044868,-0.5592801090743806,0.25916759704434594,-0.42145249123374623
1971-08-01,-0.13274488737806678,0.9366603511752504,0.7476375653193547,0.9310912961761157,-0.41551191202351745,10.679041345914206,-0.22540855407714844,-16.57077736324734,-0.8967503905296326,0.22635451236436532,-0.0661701507245501
1971-09-01,-0.038664910243824124,0.6417698029315833,0.6707543937059549,-3.9886052409807844,-0.2863003754279983,22.241916259129844,0.47331225872039795,-8.336976501676771,-1.1191358168919883,0.12265694176041803,-0.062320827661703035
1971-10-01,-0.03816195821855217,-0.2026486803184856,0.5441725254058838,-7.776081562042236,-0.21806483117627426,24.980628490447998,0.9412756562232971,-3.694230318069458,-2.539747456709544,0.12574046850204468,-0.2525792457163334
1971-11-01,0.05535245290957391,-0.30304175434690533,-0.0988463584620219,-17.90663997332255,-0.008501301349048883,25.836084286371868,2.0371694564819336,-2.3236973418129816,-3.378864460521274,0.06931800568519637,0.7984527076284091
1971-12-01,0.2531127305701375,-0.8371885978814327,-0.27457702045257276,-26.163597901662193,-0.1773952388427627,26.903720696767174,2.8202853202819824,-1.4262323578198752,-4.074277480443319,0.03560461796993433,1.7597338805596034
1972-01-01,0.22681285627186298,-0.7710951747316303,-0.2701674516384418,-29.0591299533844,0.006533664664332296,32.95161326726278,2.5696380138397217,1.3170281218157875,-5.109277698728773,0.006084287604100482,0.5893787990013759
1972-02-01,0.08555957465432584,-0.3084155194687121,-0.017230850286208667,-29.067750771840416,0.020332637072449,41.063694159189865,2.418379545211792,-1.5159244338671367,-3.5220205783843994,0.062495859902958535,0.4490905751784643
1972-03-01,0.21340185776352882,-0.9231575510718605,-0.2937553307184806,-29.286640882492065,-0.02723897374431852,28.404500087102257,2.2966580390930176,-0.12685714496506587,-4.363197419378492,0.007454499190803184,1.3337363799413047
1972-04-01,0.23270146921277046,-0.26997461011915497,-0.12692784747252098,-21.54690424601237,-0.049094136961748906,34.53410069147746,1.3675609827041626,-2.53561751710044,-2.4999517533514237,-0.029549045964728956,1.2237593531608582
1972-05-01,0.2581013832241297,-0.5604906967191985,0.2663802928649462,-19.674307107925415,-0.2321932937057925,23.04018537203471,0.6635727286338806,-2.363609274228414,-2.6235997676849365,0.04029511365779611,1.914290338754654
1972-06-01,0.05048812599852681,-0.22635401198358246,1.0226535109373238,-13.360584775606792,-0.35714851298802336,19.622937838236492,0.2063853144645691,-7.865426937739055,-1.8434749709235299,0.09618588658266289,1.3841047883033752
1972-07-01,-0.044931023148819804,0.6656675627737334,1.1960533949045034,-8.77017875512441,-0.30926289692730974,19.760855038960777,-0.09565344452857971,-11.138945155673557,-1.3051863345834944,0.25635529742684476,-0.018404338819285236
1972-08-01,-0.04784433403983712,0.715491943287127,0.8649008205303779,3.9547182619571686,-0.2561187870065931,10.124124089876812,-0.4576186239719391,-8.220991823408339,-0.7912746734089322,0.19504512811816016,-0.9780267874399822
1972-09-01,-0.06588665419258177,0.4396664825352755,0.778753998187872,-7.862388590971629,-0.2832597620050672,25.7420281569163,0.6764214038848877,-10.213823450936212,-1.547138724062178,0.17356910677843315,-0.2888113260269165
1972-10-01,-0.037752953357994556,0.30217610976912757,0.34910469101025504,-13.070147236188253,-0.10129644627302466,32.890671491622925,1.6782379150390625,-5.453667044639587,-2.2008596195114984,0.01757922149155029,0.29682026555140817
1972-11-01,0.07450682460330427,-0.602588238138141,0.05496066565123888,-19.26463047663371,-0.15853558417776942,31.839207808176678,2.1000044345855713,-0.26589563737312955,-2.9709918631447687,0.0711711989932282,0.8046795303622882
1972-12-01,0.15489101642742753,-0.43681173613577173,-0.2203819127036975,-27.640018860499065,-0.038478515622481495,40.17794529596965,2.540919303894043,0.9250630107190875,-4.08636232217153,0.04334599212851635,0.9913879757126173
1973-01-01,0.16565799014642835,-0.37046329993190186,-0.08528787785997757,-29.539390405019127,0.0411290072009597,37.59738206863403,1.9757013320922852,-0.29700518482261234,-4.585208164321052,-0.0003244741048209023,0.32536083211501443
1973-02-01,0.010463112266734242,-0.5947799393624971,0.1476457629066247,-26.80993676185608,-0.08955014423585274,44.35631434122722,2.657402276992798,-0.14907903969287872,-4.793504542774625,0.042203099055345666,0.553228830297788
1973-03-01,0.07285555475391448,-0.8370953075813524,0.00641917442688002,-26.88653071721395,-0.12538605172869186,36.240180333455406,2.210071563720703,-0.768562075164583,-4.849204089906481,0.09702009170554406,0.47436241681377095
1973-04-01,0.1573611982166767,-0.8707349950617009,0.019292250418892272,-23.635647694269817,-0.13783026329228576,33.99670521418254,1.9051356315612793,-1.8032989568180509,-4.005724191665649,0.02070302793452906,1.6731653362512589
1973-05-01,0.2985322382301092,-0.629836998202584,0.40694131300999564,-22.892099618911743,-0.2849395216350824,30.25670051574707,1.2863677740097046,-1.7703738477494981,-2.7116876509454517,0.008350745558218901,1.7632993559042613
1973-06-01,-0.04672309732995927,-0.10098840928438937,1.124331928216494,-14.63268001874288,-0.4797066601229386,24.937371412913006,0.7203170657157898,-11.383811632792156,-1.2576156192355685,0.12874225544375043,1.3918504118919373
1973-07-01,-0.19798977300524712,0.4675683650103482,0.9701321904475873,3.013160328070323,-0.4289632112207547,17.629140615463257,0.3535197079181671,-11.250258816613092,-0.2577390107843611,0.22308961596599847,-0.5863667155305545
1973-08-01,-0.19359950674697757,0.6135486743666909,0.9441119547073658,6.272742648919424,-0.4067829377214674,13.63900403181712,-0.10901636630296707,-9.680710236231487,0.09556528594758776,0.1835978828197302,-0.7609224567810695
1973-09-01,-0.08482268895022571,0.49038746140219946,0.7593152614740225,-1.7388427009185157,-0.34758125392483996,20.903629064559937,0.4148074984550476,-10.991478628582424,-1.5319329169061449,0.15832573868507563,-0.20999799792965254
1973-10-01,-0.1171197509393096,-0.018594366018519257,0.41030158217136675,-7.754300534725189,-0.24183925608514062,27.85610357920329,1.1338354349136353,-4.201657904518975,-2.1510076191690235,0.13335197297639625,-0.13526625310381254
1973-11-01,0.024889118503779173,-0.5936892195181412,-0.03835597577003332,-17.962024609247845,-0.2557542962087712,33.346124490102135,1.9026532173156738,-2.4781058231989546,-3.538769152429369,0.20851317879765532,0.5335142215092977
1973-12-01,0.033824704587459564,-0.17729109209595303,0.09316432361419384,-18.140836556752525,-0.17231892741901775,35.68371931711833,2.0504257678985596,-1.0408529804812539,-2.876243657535977,0.09178585957649142,0.2382852292309205
1974-01-01,0.3508596448227763,-0.7896050359263564,-0.4058918414207605,-34.16042725245158,0.026672847673926556,31.326536337534588,2.3679866790771484,1.2345324787828658,-4.913260870509678,0.1517012195531712,0.4835025096933047
1974-02-01,0.11947501916438341,-0.448710945519534,-0.03237325268296095,-29.855414231618248,0.005214040915311222,37.878151734670006,2.467282772064209,-0.24370975378486845,-3.9630469348695545,-0.015550213974229125,0.36748113731543225
1974-03-01,0.20657002460211515,-0.5989777319359056,-0.41683608522781956,-27.082971731821697,-0.025632715141269524,36.44709984461467,2.501049041748047,-1.1001711090405784,-3.5297857390509715,0.06116907177276389,1.5120819211006165
1974-04-01,0.23500081151723862,-0.980846087137858,0.4261870796863849,-23.454074064890545,-0.21963982095181103,25.480741262435913,1.7306125164031982,-3.0029879675971136,-3.928714328342014,-0.1260529250599617,1.852926736076673
1974-05-01,0.15839298721402884,-0.2698346520915176,0.34212197821873885,-20.933103561401367,-0.24487991148317365,24.687474966049194,0.6510198712348938,-4.344716336992052,-1.7526562015215557,0.023161468291005422,1.5512784322102866
1974-06-01,0.04456565366126597,0.03741478095903541,0.9870023681567265,-12.990912795066833,-0.33620570746945666,20.215721925099693,0.12068240344524384,-9.315365552902222,-1.6200419929292467,0.20035146627315256,0.8109460274378459
1974-07-01,-0.16178307123482227,0.7717082897822062,0.6412280866732963,-4.155768205722174,-0.4179181347430592,20.698662598927818,0.10605520755052567,-10.874179336759779,-0.8931739462746514,0.27520384552866917,0.5095125486453375
1974-08-01,-0.10759637225419283,0.5811446995446176,0.7478152330105121,-5.984435478846232,-0.3214317518220821,14.879668752352398,-0.15955297648906708,-11.249780654907227,-1.508963273631202,0.33368468284606934,-0.2612013680239519
1974-09-01,-0.1260888297110796,-0.14479275454174387,0.9695526499014634,-8.965486288070679,-0.5140937549967162,24.314510822296143,0.6249791383743286,-7.488612996207343,-2.316290636857351,0.17579748880031498,0.6232597554723422
1974-10-01,-0.04002292989753187,0.05910774184898896,0.3742760763718532,-8.694399396578472,-0.11345536356240932,29.083118836085003,1.3257157802581787,-3.594346510039436,-1.9089273280567594,0.10643339780874031,-0.09059891259918611
1974-11-01,0.05029175663366914,-0.36929148164662445,0.1811822446493002,-13.060294588406881,-0.18875120391308423,32.526626189549766,1.9070535898208618,-1.2873069279723697,-3.434062335226271,0.1980576750844024,-0.20935949869453907
1974-12-01,0.13023080537095666,-0.6120379675518383,-0.03693833803901306,-29.094237089157104,0.05452405189124632,37.87048260370891,2.216928243637085,1.2896931833691068,-4.498176773389181,0.06185433459143306,0.15133021709819636
1975-01-01,0.032245469628833234,-0.6800257346846841,0.013943314731407624,-23.25226664543152,-0.176601573615007,34.67702865600586,2.283785104751587,0.8026628858513303,-4.076980551083883,0.17684616668279782,-0.07092783538003763
1975-02-01,0.09970354149118066,-0.6163755601102655,-0.10590254544065549,-25.619786977767944,-0.13832986144952372,41.25291109085083,2.370314121246338,0.020927091180864308,-4.953189359770881,0.1386961791404458,-0.024308696932469807
1975-03-01,0.0055789834732422605,-0.5856768199891755,0.1021347796687713,-22.696365912755333,-0.12575164437294006,37.3906413714091,2.134427309036255,-0.6836725191937553,-3.9873325162463717,0.04272599986126257,0.5671352768937747
1975-04-01,0.13885367661714554,-0.32059577378359705,-0.2013300760434224,-19.81181502342224,0.005850695650762236,44.5195198059082,2.144426107406616,0.4529838346772724,-2.315927710798052,-0.021784510030302892,1.334933191537857
1975-05-01,0.2794977743178606,-0.5862319108211632,0.4896654532505916,-23.62497647603353,-0.2537373295972045,29.691731929779053,0.9522744417190552,-3.2576305998696222,-2.757586869928572,0.03530549881763236,1.8516371647516887
1975-06-01,-0.041695768595673144,0.37692801067323395,1.0008366062090948,-8.00584505001704,-0.42396960124163563,18.61319740613302,0.530803382396698,-11.179859108395046,-0.8522602419058483,0.2385622540185618,0.1385297781477372
1975-07-01,-0.2802829025313258,0.7217833490082711,0.8611781092790457,-1.181102419892947,-0.30067854783904385,15.283781290054321,0.12384474277496338,-13.127083248562283,-0.34258291125297546,0.1945131566635398,0.08684676916648945
