,cluster,nodes_lat,nodes_lon
0,9,40.0,45.0
1,6,40.0,47.5
2,9,40.0,50.0
3,3,40.0,52.5
4,3,40.0,55.0
5,3,40.0,57.5
6,9,40.0,60.0
7,9,40.0,62.5
8,9,40.0,65.0
9,9,40.0,67.5
10,6,40.0,70.0
11,10,40.0,72.5
12,11,40.0,75.0
13,10,40.0,77.5
14,9,40.0,80.0
15,3,40.0,82.5
16,9,40.0,85.0
17,9,40.0,87.5
18,9,40.0,90.0
19,6,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,6,40.0,100.0
23,9,37.5,45.0
24,3,37.5,47.5
25,3,37.5,50.0
26,3,37.5,52.5
27,3,37.5,55.0
28,3,37.5,57.5
29,3,37.5,60.0
30,3,37.5,62.5
31,9,37.5,65.0
32,9,37.5,67.5
33,6,37.5,70.0
34,9,37.5,72.5
35,5,37.5,75.0
36,5,37.5,77.5
37,6,37.5,80.0
38,10,37.5,82.5
39,6,37.5,85.0
40,6,37.5,87.5
41,3,37.5,90.0
42,6,37.5,92.5
43,10,37.5,95.0
44,11,37.5,97.5
45,11,37.5,100.0
46,9,35.0,45.0
47,3,35.0,47.5
48,3,35.0,50.0
49,3,35.0,52.5
50,3,35.0,55.0
51,3,35.0,57.5
52,3,35.0,60.0
53,9,35.0,62.5
54,9,35.0,65.0
55,3,35.0,67.5
56,11,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,11,35.0,77.5
60,5,35.0,80.0
61,5,35.0,82.5
62,1,35.0,85.0
63,6,35.0,87.5
64,1,35.0,90.0
65,10,35.0,92.5
66,3,35.0,95.0
67,9,35.0,97.5
68,6,35.0,100.0
69,3,32.5,45.0
70,11,32.5,47.5
71,3,32.5,50.0
72,3,32.5,52.5
73,6,32.5,55.0
74,3,32.5,57.5
75,3,32.5,60.0
76,9,32.5,62.5
77,11,32.5,65.0
78,3,32.5,67.5
79,3,32.5,70.0
80,11,32.5,72.5
81,11,32.5,75.0
82,9,32.5,77.5
83,6,32.5,80.0
84,1,32.5,82.5
85,9,32.5,85.0
86,5,32.5,87.5
87,11,32.5,90.0
88,4,32.5,92.5
89,1,32.5,95.0
90,9,32.5,97.5
91,1,32.5,100.0
92,3,30.0,45.0
93,3,30.0,47.5
94,3,30.0,50.0
95,3,30.0,52.5
96,3,30.0,55.0
97,3,30.0,57.5
98,3,30.0,60.0
99,9,30.0,62.5
100,9,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,3,30.0,72.5
104,11,30.0,75.0
105,11,30.0,77.5
106,2,30.0,80.0
107,4,30.0,82.5
108,11,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,11,30.0,92.5
112,6,30.0,95.0
113,5,30.0,97.5
114,1,30.0,100.0
115,3,27.5,45.0
116,3,27.5,47.5
117,3,27.5,50.0
118,3,27.5,52.5
119,6,27.5,55.0
120,3,27.5,57.5
121,3,27.5,60.0
122,3,27.5,62.5
123,6,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,3,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,9,27.5,80.0
130,3,27.5,82.5
131,4,27.5,85.0
132,7,27.5,87.5
133,4,27.5,90.0
134,2,27.5,92.5
135,4,27.5,95.0
136,3,27.5,97.5
137,3,27.5,100.0
138,6,25.0,45.0
139,6,25.0,47.5
140,6,25.0,50.0
141,6,25.0,52.5
142,6,25.0,55.0
143,6,25.0,57.5
144,6,25.0,60.0
145,6,25.0,62.5
146,6,25.0,65.0
147,9,25.0,67.5
148,10,25.0,70.0
149,6,25.0,72.5
