,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-06-01,58.36481,38.325592,68.695206,24.014038,19.55656,67.74088,67.79324,66.78655,50.108597,50.19812,60.579193
1967-07-01,41.69361,67.94864,76.13728,30.696028,43.338776,86.8055,71.799736,72.845276,23.949852,62.170303,53.69282
1967-08-01,60.871403,75.552864,88.44391,20.74905,34.51841,87.37979,76.6913,82.35647,27.302671,67.41489,51.270683
1967-09-01,59.5573,21.348671,71.9281,30.447735,20.811546,83.10642,54.197857,69.71541,22.303001,63.66345,49.70322
1967-10-01,69.55833,19.592033,18.232323,40.8913,31.597996,54.152252,61.57575,60.861267,50.10184,68.08714,49.328243
1967-11-01,67.19531,27.480024,12.112797,49.99374,36.742928,16.551693,36.77164,48.95496,50.323112,77.84494,46.22372
1967-12-01,54.79241,6.138527,24.169432,46.97029,39.362686,26.905739,41.33215,51.95476,25.117004,60.8562,55.383587
1968-01-01,34.82903,5.813141,15.473835,49.29754,28.989475,13.984974,8.444801,53.628918,21.842943,55.72781,55.8099
1968-02-01,16.130547,27.481298,21.242569,54.88278,38.37493,7.681862,7.828335,53.6933,13.292858,33.541367,61.53195
1968-03-01,53.260323,6.1254005,17.384407,52.713066,25.64316,13.08522,25.619015,54.519012,42.60008,61.873184,59.119194
1968-04-01,41.365532,18.72036,43.037884,52.020947,35.653133,26.069698,27.069246,51.528416,26.431852,61.979416,55.763218
1968-05-01,59.4395,8.634735,34.55057,44.228973,34.310745,42.160664,30.31255,65.91484,37.542778,78.86873,68.61249
1968-06-01,26.275724,39.1588,68.17468,42.537304,17.262077,73.273834,61.649452,72.90041,29.176186,68.16986,54.79908
1968-07-01,44.793934,63.159237,84.426605,14.9088745,36.966553,82.147446,74.48907,71.31819,21.419624,61.142433,52.077282
1968-08-01,41.7132,51.48174,67.18479,15.5800705,29.745977,78.93955,62.2965,65.885864,17.868889,57.47098,49.468155
1968-09-01,57.29715,28.558107,64.44368,21.799484,10.099449,71.369705,74.48585,74.7128,18.449947,76.62337,43.853943
1968-10-01,64.29238,14.292404,21.213596,39.03164,17.690228,51.963,48.927334,45.69208,36.324326,74.031944,46.488823
1968-11-01,45.074,19.945248,22.277529,49.36675,27.099829,28.39554,53.15087,45.484444,37.38826,61.325924,45.053078
1968-12-01,32.536987,13.790215,16.091915,51.728004,32.693115,30.013168,24.888266,36.25351,31.474665,64.83964,51.117973
1969-01-01,50.314384,15.888695,11.675728,57.806152,31.174704,20.115032,20.66317,45.927616,34.37997,51.535995,59.453903
1969-02-01,33.606228,23.119762,14.936142,56.27705,29.186035,13.8599205,20.377403,38.3172,33.31712,53.091835,55.199158
1969-03-01,46.089718,22.74208,26.991816,58.018387,35.345894,14.262669,16.59058,38.427498,20.303875,65.62714,60.401447
1969-04-01,49.528946,9.962799,30.315733,42.028824,38.039787,24.11911,45.740448,50.419666,22.105373,64.646164,51.00624
1969-05-01,59.468945,11.602196,41.97869,40.223984,40.58328,69.49918,57.246315,51.927044,24.510159,78.96625,49.600803
1969-06-01,49.171318,14.466549,65.301254,23.484074,29.055687,75.38331,49.224796,70.1242,18.251701,60.446568,47.50518
1969-07-01,35.47123,64.1231,82.14311,23.236744,24.886168,77.129654,58.0351,72.89831,22.850708,57.702538,58.005016
1969-08-01,55.533386,44.241425,64.876785,15.786755,30.812065,77.53909,49.475468,72.11119,21.358368,66.521194,52.015617
1969-09-01,43.28219,24.053934,51.328773,35.930798,10.761608,73.76229,39.413475,72.45879,9.36787,63.63345,41.81826
1969-10-01,64.811615,6.861145,26.904917,47.680653,23.644503,56.156727,58.165447,51.260258,28.87019,75.20115,50.314384
1969-11-01,69.01456,18.732994,16.136024,50.227486,25.06498,31.4588,49.78129,38.17181,35.03506,77.03607,47.160927
1969-12-01,57.273052,6.558666,22.20063,45.693657,23.913557,14.824173,53.312428,40.52813,24.617111,79.51773,55.25765
1970-01-01,49.271225,12.751614,11.462414,56.322937,39.3846,16.653969,23.915855,42.742477,23.205885,64.21039,50.26419
1970-02-01,51.205856,7.2307243,10.689556,46.903004,32.701942,7.6461143,19.920822,44.104496,18.26588,42.99403,53.16696
1970-03-01,37.23649,15.965511,15.857941,48.826046,34.287376,10.113636,14.610115,49.291084,23.761946,66.41643,51.98037
1970-04-01,61.516144,19.861244,38.93611,50.113594,32.923706,20.367657,34.66967,48.931965,26.464466,66.68122,53.95968
1970-05-01,66.13675,13.814087,51.97209,43.866184,31.682499,75.74534,60.16406,56.680405,39.69242,62.017593,44.82605
1970-06-01,44.109463,35.005623,74.05565,33.362267,25.401993,74.939384,56.356037,56.66882,22.510807,77.49627,55.99857
1970-07-01,45.52775,64.65723,75.66921,41.059402,30.36682,80.19879,55.485535,81.59887,19.265465,61.663437,56.437126
1970-08-01,54.19468,60.99484,77.7081,30.656435,39.85295,82.67955,59.13965,68.917046,33.319237,65.74287,49.02133
1970-09-01,67.23066,35.267105,63.86451,23.19099,25.792559,72.12267,47.84301,65.46318,32.77476,75.197556,55.090004
1970-10-01,59.851273,7.3018875,18.972542,29.703188,8.630806,63.548416,52.159103,38.555473,28.448742,79.95717,37.85709
1970-11-01,50.001057,5.269619,3.9704895,43.015545,16.418964,55.09166,52.13262,42.61836,16.804565,79.343185,47.432587
1970-12-01,49.160347,6.8533974,4.6241913,52.735023,20.807873,27.152922,31.267109,41.529408,38.158287,55.45409,55.538494
1971-01-01,37.57312,11.557629,9.841743,43.48489,34.961258,21.650063,34.119377,44.752785,18.935081,68.17839,52.56301
1971-02-01,49.097435,4.5960464,10.7952,54.77929,34.03147,10.869583,6.354191,46.759438,10.022633,61.887947,61.453484
1971-03-01,49.780407,9.170605,19.342499,51.27652,33.341736,15.548958,13.549068,42.372524,22.351631,65.77785,43.15862
1971-04-01,44.306484,11.451126,28.84832,45.64876,33.497265,24.185852,18.534428,51.156494,19.383068,62.139835,46.05449
1971-05-01,50.747387,16.960548,47.02147,44.140812,34.868282,47.816017,44.99622,62.821117,30.040142,54.123363,55.661743
1971-06-01,32.374756,43.06057,76.20839,34.927452,30.843142,77.58617,60.57779,61.970783,21.15643,61.049446,58.816265
1971-07-01,51.254543,58.691166,75.89057,21.886738,36.30861,75.7604,53.966145,77.36133,20.292572,55.04132,57.0074
1971-08-01,44.61078,46.58869,74.13073,29.186426,32.269943,71.35827,46.015606,82.4329,20.21988,73.10628,54.343132
1971-09-01,52.960285,21.273075,43.833138,24.911087,14.666504,64.684074,47.856586,74.451935,26.20772,74.487434,47.303787
1971-10-01,52.737133,10.626148,35.21822,28.303972,8.254341,56.436005,49.05855,60.985207,14.71891,70.03628,45.560852
1971-11-01,48.231884,19.844582,4.9510536,54.0101,23.276348,27.992914,23.103916,50.835293,27.215273,54.93313,59.585453
1971-12-01,60.18052,9.46983,8.759808,54.574734,21.320412,6.5993156,50.82684,46.969063,32.97489,77.88877,48.392483
1972-01-01,38.01151,13.740955,9.869499,58.420357,33.71585,4.8717117,8.013409,41.2556,26.402014,34.494366,58.057915
1972-02-01,25.210672,13.521538,8.624519,59.294765,31.630594,7.0544853,9.045471,41.8082,28.744066,60.4536,64.84678
1972-03-01,27.24717,7.8037453,18.45594,53.79801,40.168278,5.4178123,4.6961784,41.41488,7.790745,45.001907,53.893906
1972-04-01,42.411186,25.977812,36.997322,41.855335,41.947975,14.664124,14.36832,54.461136,14.561729,65.62692,46.089233
1972-05-01,38.72989,9.391663,37.23787,48.05909,34.226192,34.661774,50.02895,62.80053,14.751888,48.879868,56.123814
1972-06-01,60.988327,33.192505,65.301865,35.401283,27.039131,68.23227,44.79062,70.05098,39.406013,58.548756,52.50265
1972-07-01,42.90365,58.600765,69.56664,30.335232,31.945902,70.49956,52.278362,88.9223,30.141823,46.13799,53.8744
1972-08-01,31.394926,38.06677,82.349594,29.537212,28.378376,70.49793,43.76831,79.38343,8.884567,58.447987,65.774826
1972-09-01,71.819305,18.48357,54.87396,28.467766,13.298874,62.672134,44.33391,69.90795,24.365519,73.14067,46.173748
1972-10-01,66.82477,18.6461,39.079327,36.78116,23.733278,52.564415,52.674934,57.52482,57.732857,73.04965,38.829033
1972-11-01,59.31752,22.342024,12.143288,41.631042,26.579172,52.57254,51.524223,50.51979,61.355644,68.55245,41.19384
1972-12-01,68.113625,11.1096,16.279667,66.13727,29.163393,18.178013,37.23299,57.277775,42.316917,65.9146,57.484184
1973-01-01,54.5004,6.087261,18.778465,52.02719,30.6699,9.52446,9.404579,53.52491,29.269073,54.418285,56.193546
1973-02-01,40.209656,9.655842,21.440533,50.989296,36.649284,11.504997,21.39455,51.324314,17.965557,47.619427,46.706345
1973-03-01,46.052734,6.0675545,16.671474,53.487137,35.332214,8.232021,17.221626,49.23046,18.024677,66.86808,57.778305
1973-04-01,64.02045,15.36097,35.232033,47.2647,36.46207,10.192852,23.513035,52.225903,29.62708,70.5664,43.499054
1973-05-01,64.680626,21.524284,36.384888,44.83255,39.544548,70.41203,38.349,60.32377,36.94489,68.47912,51.754578
1973-06-01,54.291836,40.782795,62.49645,30.747087,23.915382,75.06448,63.429237,60.400955,33.81643,65.64954,49.599964
1973-07-01,54.64984,68.621994,76.2157,22.99573,51.605137,77.11564,65.51324,69.90458,33.207157,60.13984,54.042213
1973-08-01,57.793083,68.36745,74.59152,16.147602,48.952923,69.58763,62.25504,66.33436,18.172482,78.087845,52.677517
1973-09-01,48.79034,29.287138,63.705135,21.905285,15.881561,68.86504,55.25747,64.88919,16.382442,68.9603,53.46579
1973-10-01,63.9137,9.0088005,46.772034,32.285862,11.250454,49.65416,56.83566,57.697834,27.171938,66.051895,36.900547
1973-11-01,44.333313,5.123268,4.9869614,37.69211,14.648239,49.889,31.607618,44.35466,31.246326,72.014854,43.896477
1973-12-01,61.135036,11.270161,12.230869,45.61097,40.552883,31.001633,51.076336,51.332523,25.835157,76.9974,47.824707
1974-01-01,20.949398,7.7255783,14.373844,62.684917,33.09079,5.8846207,7.866043,44.617428,14.570499,43.029316,59.15504
1974-02-01,41.064415,13.198872,18.047497,55.77389,30.509485,7.9965973,24.317326,39.54075,26.769732,71.337746,60.73324
1974-03-01,32.629723,17.905376,19.612473,47.93578,35.206074,11.290157,11.333126,50.444374,25.35844,44.63561,55.602028
1974-04-01,50.607975,5.5855064,35.397774,51.728416,42.837616,20.521385,22.674675,50.170048,23.980202,54.919518,45.37265
1974-05-01,59.673946,16.614723,44.25717,35.738197,32.281036,40.783478,39.286255,73.05476,36.26702,66.761795,59.54835
1974-06-01,53.655304,13.388916,68.41436,36.04062,28.024027,69.52323,48.018406,76.44582,20.622192,55.476433,56.286186
1974-07-01,58.672493,66.25777,68.59945,33.074265,42.589733,71.80212,57.08768,78.52971,31.345682,68.83576,55.542534
1974-08-01,50.586494,49.983307,67.63766,30.288042,21.465,70.57757,51.145058,77.22583,23.124174,64.52092,54.230396
1974-09-01,66.956795,19.743027,56.806747,38.32281,19.134884,75.69225,63.230263,74.979996,21.192326,83.17176,54.299805
1974-10-01,63.988792,8.981525,41.793198,24.609829,16.649426,66.62133,42.566597,50.072544,20.681683,72.23674,41.571754
1974-11-01,48.353878,7.0331535,7.011669,41.05285,17.61287,59.50373,35.207726,38.099716,17.989655,77.52825,47.101234
1974-12-01,49.09092,12.164364,7.690872,48.60507,32.307476,7.2975616,17.338547,45.53295,45.91965,50.52204,52.037445
1975-01-01,37.42901,9.704529,11.163105,44.11936,34.375214,14.814487,14.314026,54.882538,26.145617,55.396168,48.39961
1975-02-01,32.472153,16.668163,19.779572,55.975647,34.92177,19.898102,15.917473,44.7153,15.859852,61.63545,54.8315
1975-03-01,44.18521,6.1025352,16.149593,51.074764,37.30554,13.471146,10.109505,41.14953,22.17651,55.476833,52.477367
1975-04-01,65.99636,16.969425,23.913303,51.464924,33.92908,12.351696,19.629765,57.19058,18.609089,69.48805,49.56186
1975-05-01,54.987896,18.956448,46.201866,48.21358,34.872383,52.34073,50.58912,55.537743,49.147007,55.29739,55.41757
1975-06-01,49.254013,48.090115,69.75146,33.20473,30.845657,84.45246,65.4745,76.82045,39.868748,67.980095,53.35811
1975-07-01,52.785217,57.582386,76.88136,26.96874,47.47277,76.102684,50.38663,77.747284,38.461205,58.336365,50.282917
1975-08-01,58.72159,50.23353,73.159195,16.41793,43.859253,75.55448,62.603443,66.931435,25.0558,68.62707,48.483566
1975-09-01,53.822353,36.464302,66.33055,31.288498,22.80867,78.144035,63.220787,73.46869,24.650822,80.5953,50.152863
1975-10-01,52.195858,10.26096,48.23663,29.76407,7.236801,66.81949,62.32852,43.43617,14.1872635,76.54224,47.945244
1975-11-01,49.584908,16.658283,8.5472145,45.27503,17.530796,42.074722,64.64314,36.87751,35.455154,78.41237,51.35627
1975-12-01,52.609066,14.197144,9.041092,45.334293,32.070465,16.763645,34.668247,41.510056,37.047077,74.18645,46.364845
1976-01-01,47.800457,6.9468613,8.327782,40.925377,38.95404,5.260891,8.641033,41.33867,17.197163,41.555153,53.189655
1976-02-01,45.533913,8.8689995,11.60952,48.97637,48.807446,5.4905014,8.357304,45.686436,22.98817,44.216953,59.705566
1976-03-01,13.434891,16.624786,30.478271,50.211327,39.501816,7.945652,9.65786,47.598732,7.999771,50.042404,63.53672
1976-04-01,48.43844,20.565819,31.660746,49.786556,39.815063,20.933193,27.71643,54.65094,18.435398,67.74508,48.93701
1976-05-01,32.570972,20.011486,37.924088,45.1157,28.579096,58.737938,28.76934,60.053257,40.04959,39.40177,56.41399
1976-06-01,42.262016,27.283457,66.56261,34.60135,25.476124,75.723915,46.913193,74.32987,27.944397,52.099022,57.235653
1976-07-01,59.672764,59.682606,81.27055,34.789955,45.386307,73.852615,58.89374,68.32566,37.52392,70.3544,53.73579
1976-08-01,54.29833,32.84486,72.20601,13.259407,49.151855,78.65796,45.22394,76.21429,27.078451,61.401375,45.615913
1976-09-01,43.313286,21.462929,39.505096,35.326252,27.101412,74.49388,38.212738,67.818886,18.714207,59.10859,54.69522
1976-10-01,56.017097,12.314739,12.419701,52.32207,30.404469,45.855362,42.621185,46.611423,43.39037,77.61489,47.356003
1976-11-01,54.44593,13.990868,36.27584,32.50701,21.131638,34.094574,63.68104,36.790817,25.171076,75.035095,49.634033
1976-12-01,46.647503,13.662857,17.904022,54.188446,25.097273,21.86802,31.82639,37.638718,42.329258,68.67991,58.48701
1977-01-01,26.813019,13.873814,9.760563,62.370243,40.20059,4.774948,6.178524,40.70581,26.894245,43.514584,61.228214
1977-02-01,50.686783,9.654968,15.662399,37.204994,21.869644,7.253948,27.581411,42.82092,21.63084,62.08433,43.922333
1977-03-01,51.825565,11.888668,21.913506,43.10196,30.641985,20.981037,26.787027,49.422916,24.489973,56.741325,43.421986
1977-04-01,43.165314,18.97477,37.687473,53.126797,37.91815,24.382755,29.449596,56.089897,41.298756,56.45379,49.572372
1977-05-01,56.92327,15.192917,43.374878,50.36838,34.552174,51.585136,54.990105,56.791683,39.523167,60.48419,50.563324
1977-06-01,49.361187,51.23262,62.83648,35.158115,40.95111,65.79146,56.967133,68.2071,37.854797,66.842514,63.382313
1977-07-01,63.946014,68.89589,76.48396,27.860826,38.983833,68.89914,62.20617,69.15744,40.343544,78.23193,54.06576
1977-08-01,52.91236,44.531525,66.97085,21.80791,41.53431,78.857376,48.01122,78.17183,35.74781,64.456116,49.65035
1977-09-01,46.190147,20.355602,42.86803,19.070614,26.57909,75.674965,47.752922,83.12658,21.427776,60.21615,51.375576
1977-10-01,69.29552,20.9388,18.703476,40.985226,22.506449,59.217075,63.028168,56.440792,43.29365,76.94208,51.598133
1977-11-01,60.690502,11.050423,25.823694,43.054848,22.537315,22.597422,52.72067,47.94137,35.590233,76.860855,60.929306
1977-12-01,57.768013,10.704399,9.286205,51.55427,29.152311,9.973373,11.636868,49.335194,37.09453,47.939743,46.27462
1978-01-01,45.956596,11.763657,10.143192,44.92539,26.813555,15.330902,16.688416,58.646282,11.194988,55.315063,56.49992
1978-02-01,31.842861,34.055756,20.772055,50.116264,38.07603,15.2817955,17.589733,47.323616,14.1064415,57.410736,56.647232
1978-03-01,50.966892,14.85569,22.619036,42.923172,34.779655,13.563118,20.726116,50.517025,18.75558,64.2696,58.261364
1978-04-01,47.366383,15.175667,37.65943,53.647076,47.69586,20.154282,25.494057,53.75162,34.592743,67.3157,46.797714
1978-05-01,70.43149,18.510056,30.846504,51.541897,24.597494,51.736732,44.972908,60.461586,32.33866,69.146835,45.099632
1978-06-01,59.37494,32.460632,66.13242,30.279419,28.86171,65.08696,65.9756,67.55964,26.465069,77.31411,58.97418
1978-07-01,67.85902,48.218594,74.229996,16.282906,59.40345,82.24996,59.549183,67.29193,30.140024,70.39189,58.009502
1978-08-01,45.300804,64.00665,74.80975,19.956276,44.60858,78.18216,65.75226,70.083,18.388084,60.55346,56.40646
1978-09-01,54.81134,18.753994,53.15919,12.894657,29.503244,67.86536,58.788845,66.41755,19.015362,64.778076,37.700615
1978-10-01,56.360523,12.533497,25.090128,43.168697,15.370502,49.08506,51.0255,48.769836,37.629333,66.90543,49.19436
1978-11-01,51.11104,11.595749,17.450336,56.20687,25.489304,8.498966,26.114998,44.843018,30.88452,67.26184,55.796608
1978-12-01,42.35292,9.007439,11.415173,54.844604,21.891966,22.379847,42.67923,37.171547,38.251858,61.054012,47.169964
1979-01-01,43.063698,45.59418,19.592007,48.072887,32.28002,17.470867,15.111889,38.782585,46.000286,52.17279,42.905136
1979-02-01,45.87894,10.122112,12.563606,64.26863,38.965416,19.503021,20.197124,50.39304,39.63201,69.25841,51.431767
1979-03-01,37.402466,14.721958,10.948887,59.60568,42.225594,10.874462,12.275612,41.452213,27.63325,46.382126,48.81553
1979-04-01,41.300125,9.01543,14.204212,56.322845,29.086174,15.961315,20.125935,50.752224,22.861897,67.684135,49.621273
1979-05-01,42.157642,9.976494,30.895048,42.223976,32.166763,34.482056,26.835598,60.55542,33.614834,58.513557,56.220917
1979-06-01,63.93857,38.36839,59.464916,39.044693,25.596243,60.068417,47.21861,63.868996,47.551907,75.92277,49.72644
1979-07-01,49.558174,58.7514,58.16408,20.692219,44.641205,70.84077,55.49607,67.46571,22.21148,64.930374,49.247524
1979-08-01,41.711086,48.478996,58.974678,20.114609,44.35968,64.35438,43.71897,74.72548,19.99488,59.096024,54.693565
1979-09-01,61.31748,15.217056,64.96435,22.366802,23.824581,71.78565,58.793465,66.061325,23.182253,81.80566,44.409836
1979-10-01,60.527916,8.986305,25.56712,41.686817,26.680273,43.799866,43.20446,52.5611,47.060047,58.413246,45.233376
1979-11-01,65.33001,10.303322,30.128138,25.330898,20.692219,16.160324,70.255066,41.622097,35.577415,82.76187,38.981594
1979-12-01,59.256203,15.370762,8.997631,52.075714,31.22673,14.273785,23.620718,48.11172,46.636143,51.036983,53.918564
1980-01-01,38.32448,7.227253,11.26067,57.484425,31.590714,5.3482513,5.511219,49.135662,13.643238,62.050743,52.68507
1980-02-01,21.820885,10.4409485,14.896446,59.940327,34.16884,6.062046,10.326874,46.228344,12.489437,31.673826,61.05013
1980-03-01,24.897688,7.947567,21.89748,50.31717,41.875515,9.08181,11.283485,42.82724,17.283905,53.237526,54.617847
1980-04-01,59.384613,13.115227,39.906883,49.233444,43.166206,23.204468,42.405155,45.25055,14.614517,65.95378,43.560585
1980-05-01,51.242817,13.239082,44.144005,40.151333,37.78995,46.510277,38.95027,49.396408,53.275005,57.820137,48.51313
1980-06-01,53.343452,41.914627,73.59201,24.783611,32.90259,81.87722,58.654526,69.30437,20.00544,68.8611,47.054585
1980-07-01,45.14462,60.22226,85.29788,11.239483,54.117542,81.97663,65.19762,70.780846,24.128487,64.59302,57.789173
1980-08-01,41.380096,55.564682,73.32312,24.040485,30.893217,80.33067,52.763294,74.59589,21.325466,65.67837,57.499092
1980-09-01,63.861298,21.884441,63.952557,21.995258,24.208342,73.2726,42.933167,75.21679,42.437748,63.158913,50.087387
1980-10-01,54.11265,15.46357,13.392269,47.437553,29.713343,46.070267,54.164803,51.48401,28.443834,75.23634,43.715405
1980-11-01,60.07722,13.239082,19.954922,50.36606,16.328922,30.037645,52.012016,39.659172,49.274185,74.77841,44.878983
1980-12-01,53.408638,5.9984894,15.768318,49.73049,30.075127,23.595589,34.405144,44.577496,20.29715,71.35612,43.93704
1981-01-01,22.454117,5.2371216,13.412819,38.13004,36.872498,5.8642235,11.104542,49.15272,8.624481,31.100142,53.258915
1981-02-01,29.047045,9.436714,10.856037,51.31089,31.190205,11.788353,13.656319,46.430824,10.682583,44.194263,54.793316
1981-03-01,50.710472,33.52516,28.923624,54.294636,39.16076,13.769733,11.59655,53.812634,34.736008,48.810814,50.83556
1981-04-01,37.496265,17.752506,19.667175,52.198174,27.964622,16.234783,21.223259,51.399284,29.562403,58.4542,53.365654
1981-05-01,72.39224,11.568199,38.770485,41.5641,25.212706,55.21528,46.62763,55.70562,43.703922,73.21782,44.641243
1981-06-01,24.111938,28.211462,69.37848,35.6333,24.542238,72.969315,60.223766,74.6705,14.391834,56.701313,52.389977
1981-07-01,46.911156,51.047375,77.02214,26.638699,40.8953,71.60837,54.771633,81.580315,17.962654,69.43352,56.22431
1981-08-01,39.172432,54.784977,75.501076,19.758907,40.75687,74.645485,52.590115,81.66704,29.422306,40.353256,55.960796
1981-09-01,54.332996,27.327513,73.524704,23.474829,21.138199,71.44826,61.923286,71.548325,23.760027,71.87189,45.56022
1981-10-01,60.32217,9.810307,24.308743,35.6333,21.865372,64.03476,55.103535,49.666412,26.827164,75.46772,50.85724
1981-11-01,47.568283,8.958046,11.39975,38.10669,17.038677,58.57762,51.02736,39.332542,35.324753,75.857994,43.85236
1981-12-01,56.55121,8.789597,11.930119,46.58093,24.854122,28.359898,26.221743,37.171036,42.678207,59.20139,52.963707
1982-01-01,28.789223,17.14471,20.887875,57.364044,30.967241,9.080898,12.793499,37.08306,21.021389,40.512558,51.13562
1982-02-01,23.543642,13.296986,18.446053,64.612305,37.988693,10.187599,6.774193,45.35599,10.785992,41.012825,57.80158
1982-03-01,28.009062,9.053551,21.341496,54.873962,41.895935,10.440147,15.029427,47.768864,9.412266,67.10239,55.139378
1982-04-01,33.19834,21.343105,27.48949,37.57207,34.311478,23.699675,18.655167,53.352245,29.38279,57.060024,44.387627
1982-05-01,62.156006,10.235859,43.620335,38.905586,41.183334,46.8005,30.795122,64.1619,56.514713,64.536705,51.475033
1982-06-01,47.297546,17.98117,54.880398,32.233192,15.552216,83.32975,55.821415,78.30776,27.893244,58.758682,60.470215
1982-07-01,53.939377,47.39728,66.19032,26.35705,47.645,77.979614,51.481464,81.46541,30.66322,59.447155,51.69219
1982-08-01,56.064312,58.01552,80.641815,28.063753,37.160275,76.75709,53.33455,70.17799,30.66161,62.569412,58.19568
1982-09-01,61.197292,17.130234,53.611225,30.907722,14.493771,78.13242,39.055183,79.71044,22.547932,69.579605,57.103455
1982-10-01,68.48898,13.6476555,27.270723,52.7442,43.63159,48.502377,43.393524,51.39782,46.234276,72.3528,46.210148
1982-11-01,74.64342,14.696449,15.748463,50.99085,26.928095,20.596722,52.11364,39.528107,55.86324,78.21124,48.491116
1982-12-01,73.88255,12.962402,13.581703,44.51953,38.596737,11.17205,30.301289,45.259476,40.578506,66.7099,41.870197
1983-01-01,60.602295,9.108971,12.226917,44.818985,23.044546,6.7429123,6.3525696,53.910465,28.019825,54.83673,49.611893
1983-02-01,31.35694,20.179363,23.326105,41.021137,41.269104,13.983463,10.222408,52.267506,15.730408,41.21311,44.0431
1983-03-01,21.380789,17.934887,18.237244,50.46137,28.726921,8.280289,6.5685387,51.811573,14.393002,53.854477,61.426178
1983-04-01,39.28859,20.166565,23.44129,48.09531,41.581055,12.558067,12.49408,55.579025,19.753822,55.40625,56.412502
1983-05-01,58.165848,11.994949,34.764446,50.37658,40.65799,51.28045,31.686493,54.835133,25.274622,72.968506,46.03161
1983-06-01,56.353313,22.906967,52.971405,31.478523,18.49001,73.57161,52.488274,73.25326,42.139374,62.57001,51.921955
