,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1967-01-01,-0.046095919777762215,0.10911139174246452,-2.4183579285939536,-0.08116685232873691,-40.50610065460205,9.323719475004408,0.2486181621615951,-0.18806979060173035,0.346683144569397,-12.09989104952131,63.24197053909302
1967-02-01,-0.19512619331197917,0.3024555847678386,-2.767008145650228,0.1975703163672302,-57.23917484283447,7.248047325346206,0.16653606215038816,-0.43321128549246957,0.14159168799718222,-15.579613617488315,62.855784098307296
1967-03-01,-0.114514559226216,0.13780047146367355,-2.935134569803874,-0.06406405088254961,-31.67942762374878,6.673936711417304,0.4114756713042388,-0.3909870982170105,0.2359733780225118,-10.667978014264786,49.63719447453817
1967-04-01,-0.25018608232714096,0.223789437555931,-2.2044412295023603,0.014757338153608775,-31.717708706855774,5.339298645655314,0.1484295806369266,-0.19881171656065974,0.17319361368815103,-10.354483979088918,38.50055535634359
1967-05-01,0.14638398896973087,0.3134536491313451,-1.455982824166616,-0.3545197895017721,-25.775673985481262,1.9482508301734924,0.3392199004018629,-0.20512910238627732,0.10272180040677388,-8.710537637983048,26.079408327738445
1967-06-01,1.1051048647682622,0.020745637970910946,0.2746181935071945,-0.49297344886650474,-11.343766748905182,0.031633131826917335,0.42106634056245956,-0.17249092202762079,-0.13799346486727396,-4.1988096066883625,6.455405056476593
1967-07-01,0.9335629220278757,-0.19844552160988393,2.4598854780197144,-0.7134680020607125,1.2189296074211597,-0.21422908951838812,0.7571246172930743,-0.07826088574425928,0.03577768305937449,-0.9038059839180537,-0.34103256960709893
1967-08-01,0.7822956679002293,-0.17356132747421804,2.666302522023519,-0.5871902077884997,1.384085975587368,-0.36439278887377846,0.7242001391745903,-0.06003070879599144,0.00036358709136645,-1.2247806148869649,-3.0760099490483603
1967-09-01,0.5407429528686235,-0.08985666741787549,1.2498467167218528,-0.42904539633605443,-8.318763971328735,2.2537941733996076,0.42058040161390564,-0.07609258694895384,0.046643724044164024,-3.470822317259652,16.275086998939514
1967-10-01,0.1223066083665164,0.009323562770872049,-0.9643802046775818,-0.2048457956920236,-22.79181182384491,3.5962806807623973,0.7294600879823839,-0.07143705312548013,0.1635174254576365,-6.602999142238072,30.543357133865356
1967-11-01,-0.09975337054369585,0.1064131692261763,-1.7292726039886475,-0.01773417185423738,-38.17594051361084,6.279343366622925,0.7071152732178971,-0.22894770934663972,0.26462135712305707,-10.941075427191597,52.179698149363205
1967-12-01,0.304235152478488,-0.01603027438403855,-1.702888011932373,-0.15780171853000835,-25.464284420013428,7.250695758395725,-0.39213525282370076,0.16008747805809154,0.23985594511032104,-6.831843512398855,54.874726136525474
1968-01-01,0.1488554871307229,0.06817696275005879,-3.0307151873906455,-0.05020053457405608,-34.69264209270477,9.50998862584432,0.3192230656340316,-0.185249668770823,0.2177032232284546,-12.269376856940132,57.56658713022868
1968-02-01,-0.10625222381555809,0.1363958481331946,-0.8644771575927734,0.14279410243034363,-42.52283275127411,8.822897407743666,-0.40353657426060857,0.05201084282377671,0.07647316654523213,-9.033683368137904,60.19961436589559
1968-03-01,0.0069429333550187775,0.1674937215489401,-3.5401912530263266,-0.19324000103998992,-34.75459814071655,5.410694413714939,0.6690459074200811,-0.35715704334193266,0.1504735549290975,-11.95364168712071,45.95369895299276
1968-04-01,-0.30042993010215036,0.18436073417394935,-1.2012866139411926,0.19811299645294578,-25.805971026420593,3.6998457378811307,0.2838402986526489,-0.35599560059350116,0.15861884752909342,-8.65791950907026,27.39624579747518
1968-05-01,0.17845187828225909,0.2207495796848351,-0.3572549919287364,-0.26842752250574403,-18.780548870563507,1.9990578293800354,0.11381977111906619,-0.08837068774576845,0.1549733579158783,-7.62647475515093,22.77814745903015
1968-06-01,0.9818860944711937,0.0097720890345288,0.5495078365008037,-0.7053536378731162,-16.838209331035614,2.383275992340512,0.6944451783154462,-0.3415682706339606,0.02596532553434372,-8.772370644978114,3.2799681027730307
1968-07-01,0.9241421267671405,-0.16764802202372484,2.95600434144338,-0.6176844491796979,3.2401833683252335,0.3783362607161204,0.8355440320195379,-0.17369667003894676,-0.0035584925984342894,-0.3741546667047909,-4.204931855201721
1968-08-01,0.46707768485231216,-0.056175745918717185,4.932812452316284,-0.5425963361384505,-5.790790915489197,0.8290905919339921,0.9460551513207925,-0.08316124179239931,0.12231771151224773,-3.420940680163247,5.015973746776581
1968-09-01,0.4858052393175521,-0.01664971801596628,1.5410051743189495,-0.4500846741563183,-9.797071665525436,1.0720497204197779,0.10846590472234262,0.009333038028201153,0.1494363248348236,-3.0601925083569115,12.053473790486654
1968-10-01,0.334767406841494,-0.08054447006171858,0.11042116830746333,-0.29062600964206764,-24.06197041273117,3.4494257635540433,0.44502845487079107,0.04345993350805908,0.17666520675023398,-5.995831319264003,33.498569329579674
1968-11-01,0.12951011084160713,-0.05439029298198055,-1.214345395565033,-0.14716082457768717,-29.839399456977844,6.021877129872641,0.30436072800610514,-0.08761882781982422,0.3017318646113078,-6.154656410217284,49.19624328613281
1968-12-01,0.15541534378843486,-0.0891884552760863,-1.2122640013694763,-0.05474399333283053,-34.89277958869934,9.105561176935833,0.03705861147593808,-0.07889912431610042,0.29133381446202594,-8.432317631585256,62.84215450286865
1969-01-01,-0.1084050269059415,0.14485644412712312,-2.226580580075582,0.07925397890099024,-55.47282695770264,9.727266761991713,0.3986973617527936,-0.33179120770816145,0.20325124263763428,-14.045106513159615,70.96967697143555
1969-02-01,0.006996074533265716,0.008251014965730654,-1.6001351674397788,0.08311195267459094,-45.836928486824036,10.413278473748102,-0.40356355744439204,0.08787744646442348,0.1397880713144938,-8.858193670000349,73.80685011545818
1969-03-01,0.06661443918381096,0.2086000123494108,-3.135996262232463,-0.28161810616315425,-29.882600903511047,6.718085209528605,0.14079095342674772,-0.24573471525619772,0.1410122513771057,-10.138806274959018,46.63157065709432
1969-04-01,0.08577253177480877,0.10338053107261658,-2.994235356648763,-0.13419930207527292,-27.6167631149292,4.494110743204753,0.43220177695557876,-0.262531663837104,0.072165514032046,-11.10990388052804,38.50450118382772
1969-05-01,0.3116722657995404,0.15305788584158456,-0.3969021886587143,-0.6199032573376672,-18.439243733882904,3.194881147808499,0.32556691282504313,-0.22358568064097703,0.20331114530563354,-9.250967843191964,21.182332436243694
1969-06-01,0.8067995309829712,-0.0014964048422768084,1.3238419095675151,-0.6421578637624191,-15.68508893251419,1.9650941093762717,0.5671784684464738,-0.11242656358357134,0.06918739279111226,-6.621029121535164,12.121660510698955
1969-07-01,0.7978083390109943,-0.10303140316211003,1.9224329789479575,-0.6592177233453524,-3.8691412657499313,-0.007897722146784266,0.9461828985729733,-0.16843789610369453,0.09244563182195027,-3.5302406975201195,2.481987327337265
1969-08-01,0.5933147556376906,-0.05050674080848694,2.69267737865448,-0.2944674027168145,-2.1229373291134834,0.6511025544669893,0.45734527143272197,-0.0985892553781641,0.0613229771455129,-1.6897615577493394,-4.295041660467784
1969-09-01,0.5681884738634218,-0.06734829028727303,0.2687115967273712,-0.3406807527703754,-10.309029370546341,1.4033070868915982,0.5718129309448036,-0.08221073397274675,0.09546704093615214,-3.8448504039219444,13.692933320999146
1969-10-01,0.23116272575450392,-0.04747830541201041,-0.9815507133801779,-0.25795319322812355,-19.514286518096924,3.54611873626709,0.6363244878279196,-0.19445468125672177,0.14390519261360168,-6.200744424547468,23.29394022623698
1969-11-01,-0.15921771245182684,0.10152665871969412,-0.12491603692372641,0.040820509321608786,-30.765467882156372,6.6458503405253095,-0.0005628239533335373,-0.013887580355693555,0.31846052408218384,-6.434547901153564,49.43812290827434
1969-12-01,0.33854662247423856,0.04410456183930518,-1.9712265332539878,-0.21800300327398012,-38.34136724472046,8.0293873945872,0.03572924666710802,-0.1414049545238758,0.3229103883107503,-8.945958103452408,57.72667328516643
1970-01-01,0.07248606603100614,-0.005370703145441875,-1.520150601863861,-0.006421259209766226,-34.817567467689514,8.00180368953281,-0.10853451047394727,-0.06740119565149834,0.15289386113484701,-7.444500071661812,62.382471561431885
1970-02-01,0.21685422310289346,0.12663594433959102,-1.9659847021102905,-0.12663242928052354,-37.20346391201019,8.532828754848904,0.25228545875162695,-0.14360382639128588,0.17853220303853354,-9.445596592766897,59.263459841410324
1970-03-01,0.06773878802668373,0.0010784905613727973,-1.142179866631826,-0.12235517724085664,-35.015884041786194,10.720181465148926,0.016828807624610694,-0.06384374252681074,0.22375017404556274,-6.4125942332404,65.42166074117026
1970-04-01,0.19992855641077148,0.13889043893612607,-1.6051425536473594,-0.2023158563395678,-18.173156678676605,5.8949258592393665,0.03628434260954728,-0.08048340678215027,0.08689259489377339,-5.7731607130595615,40.00194470087688
1970-05-01,0.5470712229890643,0.16534072412571438,-0.27090502281983697,-0.47173777879294704,-23.556502163410187,2.4746459391382007,0.2957241962084899,-0.3043275711865261,0.017001868536074955,-7.728504283087593,20.92131773630778
1970-06-01,0.8632567693602363,-0.07501448648916165,2.2162699699401855,-0.7811371047618025,-13.74664157629013,1.1888803707228768,0.7510193296380945,-0.17689652740955353,0.006343001499772072,-4.203845347676958,12.260892987251282
1970-07-01,0.8206094211002566,-0.0752795225297901,3.208732803662618,-0.6980807599374804,-9.746311604976654,-0.6576799270179536,0.888286329604484,-0.18367831563127454,0.06395866970221202,-5.122292467526027,-1.1274861792723339
1970-08-01,0.8347342599113032,-0.12103648672641164,1.5387263894081116,-0.6803585311113778,3.965761512517929,-1.0539063149028354,0.5942180350020125,-0.05004628850468274,0.06854839622974396,-1.4573761395045688,-4.766366382439932
1970-09-01,0.5095790579633892,-0.08321223964153882,1.3219466805458069,-0.47311949527869795,-6.716949492692947,1.451984379026625,0.45104280516907974,-0.00516122150845055,0.033612934251626335,-1.5502368765217915,12.906205654144287
1970-10-01,0.22488154892651538,0.02285407095308035,-1.0609695315361023,-0.36096287480855394,-23.156355321407318,4.053290022744073,0.10312458349240793,-0.047064697819537135,0.22386489311854044,-5.936179842267717,33.167984088261925
1970-11-01,0.16189369390595634,0.0841442390646733,-1.2944431106249492,-0.2872013692128456,-31.356465816497803,6.553903553220961,0.6189573052767161,-0.16754864361779445,0.3139209548632304,-8.710505281175886,41.04055563608806
1970-12-01,-0.3126058657214327,0.2415064984643963,-1.8992904822031658,0.15418825008101383,-49.4283527135849,7.174634271197849,0.11901166793462392,-0.2639638452694334,0.24747800827026367,-12.755700520106723,61.63645188013713
1971-01-01,0.03308964155192645,-0.035569494144177774,-0.9878029425938925,0.03465825723389448,-24.865637719631195,8.278851376639473,0.038749528293674056,0.135738595292486,0.20385438203811646,-5.169369918959481,58.30663839975993
1971-02-01,-0.00013887134319136163,0.16321260744417218,-3.056717912356059,0.045844407404883436,-42.103150486946106,8.62690806388855,0.3003281113263723,-0.3149262276189081,0.24268547693888345,-10.876945938382828,61.57577037811279
1971-03-01,0.1680247907368642,0.035363451485902496,-2.4747528632481894,-0.17872647208682563,-22.71694540977478,8.449300792482164,0.05111510588510616,-0.17892877603399343,0.20573286215464273,-8.175254719597952,45.56428988774618
1971-04-01,-0.30050128698349,0.274128687213844,-2.5355209906895957,-0.1385980869753886,-26.32095217704773,4.644864135318333,0.6446949130779989,-0.537341935881253,0.19155601660410562,-10.885073457445417,32.16718633969625
1971-05-01,0.4959628267108269,0.2101654737768039,-0.19685859481493634,-0.43233870449712725,-18.324214220046997,2.4317183428340488,0.5410115461091738,-0.4216828993682204,0.13245358069737753,-7.653638294764927,6.72040730714798
1971-06-01,0.7651598948352741,-0.03380171534880786,2.5280821323394775,-0.751431008516732,-6.937781721353531,1.1903295914332073,0.7105646101204125,-0.2652825466517745,0.09518186251322429,-4.726108908653258,0.1976418774574995
1971-07-01,0.6434420932014033,-0.08109573956946252,3.1715309619903564,-0.47468583462602004,-0.7780661806464195,0.26394182609187233,0.9520789255967012,-0.05218009625015588,0.033458818991978966,-2.27439957005637,-1.916583627462387
1971-08-01,0.6330440066895394,-0.09871544972271987,2.7720218896865845,-0.7126168679382842,-1.0516940616071224,-1.0333376626173656,0.7730094967661677,0.02031069377373005,0.06743609408537547,-3.283237772328513,-6.682472924391429
1971-09-01,0.30028218368314347,-0.0374336215391965,3.179289698600769,-0.4611260305016728,-11.875664442777634,2.3652442627482944,0.30741486194971446,0.12079572369312419,0.1573765774567922,-4.4011669499533514,21.28830353418986
1971-10-01,0.33024645076607756,-0.017779010912062417,-0.8348632852236431,-0.30094632657907777,-18.36731880903244,4.3063975042767,0.18572505261446978,0.0056073659677700755,0.17583378156026205,-5.048424857003348,32.39266872406006
1971-11-01,-0.16203372264808077,0.12305317000604012,-1.115812361240387,0.031216739345405062,-33.29295217990875,5.754568179448446,0.03431743212245606,-0.04951248973094184,0.15291703740755716,-8.262728793280465,41.13138516743978
1971-12-01,-0.12811578388484018,0.43306556386007394,-2.110624710718791,-0.04295388836476763,-49.52285587787628,5.379440718226963,-0.08419153557435886,-0.4039442744748346,0.13519593079884848,-12.627533503941127,46.64950768152873
1972-01-01,-0.25722159529631994,0.1464332598195949,-2.0536524057388306,0.19310159703432506,-50.47638416290283,7.8789220915900335,0.05066784451136718,-0.3009388415977873,0.1072441041469574,-14.725104400089807,64.89618619283041
1972-02-01,-0.1002448206802584,-0.011624487667856082,-0.9580657879511516,0.13977661728858948,-44.69044506549835,9.316451019710964,-0.171411460315859,0.09990665290890069,0.16326308250427246,-8.710263456617081,67.5119956334432
1972-03-01,-0.19580460381957718,0.2693208590359755,-2.389190395673116,0.0615788781541889,-42.852649092674255,6.130035056008233,0.06625811393196518,-0.3708466630557488,0.057259793082873024,-10.99311283656529,54.87161874771118
1972-04-01,-0.12828900285486905,0.16813585665864006,-0.5763471126556396,-0.11576565645508848,-23.261231184005737,3.826294342676799,-0.2071856042823276,-0.024485563987801818,0.11685992280642192,-5.491931949343,32.86400238672893
1972-05-01,0.1208466038389026,0.2726015070794334,-2.3330360651016235,-0.23339284678636973,-24.642576277256012,1.6832859979735482,0.2758977380958763,-0.25338684690409696,0.0896366039911906,-9.15042757987976,27.546618382136028
1972-06-01,0.9524909955150676,0.07405282640960854,0.10903718570868175,-0.4389590125972942,-13.313984870910645,-0.05293332247270478,0.44567947452132767,-0.25477429916118755,-0.023669081429640453,-5.667962772505623,13.435996572176617
1972-07-01,0.8776349279115785,-0.01384930055536015,3.4460381666819258,-0.6189282162714813,-9.236021339893341,-0.9455092251300812,0.7397322235880671,0.03791071538781298,0.05673155188560486,-3.3672586083412166,8.151700099309286
1972-08-01,0.6029463039254243,-0.1082322442195785,2.640664378801982,-0.454009589502367,4.9792468547821045,-1.1418398883607652,0.6277284509426839,-0.07512451245866973,0.027709931135177612,-3.4701208983148844,-6.679108738899231
1972-09-01,0.42755553182565936,-0.11235649736834244,1.8783706426620483,-0.3617986784142963,-8.066557347774506,2.325445744726393,0.15080928601123192,0.07803182535130403,0.18267589807510376,-4.362195730209351,13.884554306666057
1972-10-01,0.2164893555191328,-0.09132788424760524,0.7602111001809438,-0.13118319339671378,-17.654655873775482,5.349824163648817,-0.04163182315391463,0.1942791301628639,0.10132588942845662,-4.0995891605104715,36.902268727620445
1972-11-01,0.10813101423236558,0.1547318843888565,-1.972109874089559,-0.10168715301206557,-33.43900740146637,6.550204091601902,0.23289139609079104,-0.256677408670557,0.21192397673924765,-8.854604618889944,38.62775166829427
1972-12-01,-0.23288210889078534,0.14173365394834062,-1.361971398194631,0.16161684515112537,-45.738980174064636,8.854525619082981,-0.17188922376246066,-0.18314592026430987,0.20025370518366495,-9.972035884857176,58.91761779785156
1973-01-01,-0.08466031472637968,0.08733935234412342,-1.947502096494039,0.15980127756878482,-47.597676515579224,9.245878458023071,0.07749839711028177,-0.02290138749983804,0.08424841364224751,-12.594685384205409,60.0126067797343
1973-02-01,0.25039118415904493,0.008477285687982197,-2.479817668596904,-0.1090099498377008,-42.57311522960663,10.209248463312786,0.2922351497250634,-0.17369814730923752,0.23538442452748617,-11.411550215312412,60.4014794031779
1973-03-01,0.06658250009113888,0.09462714824877995,-3.313408692677816,-0.14845981436260677,-42.937061190605164,8.123881287044949,0.3950665528709824,-0.34377852390552394,0.24095728000005087,-12.621738229479107,56.4357082049052
1973-04-01,0.08841540031837966,0.18590136732853635,-3.376312255859375,-0.16572850488,-29.868686199188232,4.880417055553861,0.24289436436988213,-0.23607162052187428,0.08785626292228699,-11.260187625885008,39.44307168324789
1973-05-01,0.25459038761426817,0.28863757009237584,-1.6366063555081687,-0.41894329301381517,-27.486908435821533,3.998163673612807,0.4620287869427655,-0.2853729858480651,0.12124907970428467,-11.124183450426374,28.409733374913536
1973-06-01,0.9648760534682363,0.0661982039750462,0.6791582703590393,-0.7593730243585878,-13.15816342830658,1.4647947417365181,0.6262506182129318,-0.19051608597410138,-0.02737077573935191,-6.225396479879106,7.241829236348471
1973-07-01,0.87627925962772,-0.19764243297173945,1.9864702224731445,-0.6826436620647625,0.586630217730999,1.3781990442011092,0.8092086862873387,-0.13025218042834052,0.10324185093243916,-1.5462676329272131,-2.0534073313077292
1973-08-01,0.7331924618415112,-0.19740787610201768,2.6696423689524336,-0.46987508313130527,10.507990419864655,-0.46290188199943966,0.47332080634864604,-0.08847070536736786,0.10700884461402893,0.410740210541657,-7.200439274311066
1973-09-01,0.28188318576452864,-0.06306734932980068,1.2925084431966147,-0.5663587380263765,-6.491602212190628,2.2050491637653775,0.373897681365142,0.09185486826403388,0.12782233953475952,-2.7376813547951833,15.525574485460918
1973-10-01,0.31363795388419674,-0.14573189784103716,-0.02593795613696178,-0.29567712444370076,-19.512449204921722,3.3461855517493357,0.4019253157280587,0.02565788715307055,0.23106223344802856,-5.678599221365792,23.448413610458374
1973-11-01,0.06632590490692067,0.14965279211460705,-1.9278144836425781,-0.2802898065518525,-37.01182007789612,7.544785075717503,0.5158385714969119,-0.3310682187820303,0.26604344447453815,-11.602716786520821,38.286832968393966
1973-12-01,0.1054947036054899,-0.1178348463186076,-1.3329246640205383,-0.18509315737223223,-29.064738750457764,7.914585537380643,0.06396621465682983,0.08308394844162054,0.28401045004526776,-7.628986665180751,49.64789946873983
1974-01-01,-0.23933575963074305,0.29064494539314595,-2.307252685228984,0.22365698369882875,-56.432145833969116,7.9500085777706575,0.2520254536254986,-0.32237598608280055,0.23793484767278036,-16.10931839261736,61.95666392644247
1974-02-01,0.07084959520483916,0.006250025783206376,-1.670864224433899,0.051332527171757264,-47.97556400299072,9.838134712643093,-0.018259139127425245,-2.5125843327761435e-05,0.16096133987108865,-11.418562276022774,67.60679086049399
1974-03-01,-0.22620494073291994,0.3921784145731322,-1.6494248310724895,-0.010033407232771486,-42.24095046520233,7.922165923648411,0.02157122047769057,-0.19506380475800614,0.08683558305104573,-11.538608585085187,49.27685658137004
1974-04-01,0.5433684250093855,0.25959216373067506,-3.944885730743408,-0.289561460583897,-22.764913737773895,3.3090925878948636,-0.09873439935413567,-0.2878505094298001,-0.05205226937929789,-11.25589438847133,25.95468362172445
1974-05-01,0.252978559934868,0.2204054677990121,-0.4036242018143336,-0.4078304110947302,-21.90968692302704,2.4498133195771112,0.12427161674241761,-0.15496081062431993,0.02700064827998479,-8.64120806966509,16.838961839675903
1974-06-01,0.9222716093063354,0.05306997139688949,1.4542715748151145,-0.582120782237942,-12.927336990833282,-0.14622502235902682,0.5322443875106605,-0.1970121058924445,0.06663661698500316,-7.443921055112566,4.682423174381256
1974-07-01,0.48997177267974273,-0.10872785474213077,3.1491172313690186,-0.5493774252422786,-3.7924036383628845,0.38871421582169,0.9833767607405379,-0.15877000987529755,0.04826060930887858,-5.329821365220206,-5.77505777279536
1974-08-01,0.6433656193175405,-0.07346859595305484,1.928969422976176,-0.563165848538027,-5.639027804136276,-0.6659961409038968,0.7110219549488377,-0.11477411307137589,0.09611443678538005,-3.689791475023542,-2.6787901918093366
1974-09-01,0.5727986119828133,-0.06313487152818223,0.02268020063638687,-0.6264513326903521,-12.642708420753479,1.5747211045689053,0.3459578430330431,-0.13644286784632453,0.12387089927991231,-4.888523050716945,16.433626413345337
1974-10-01,0.09139284913269978,-0.07729882925329075,0.3697906186183294,-0.05011035097857653,-16.826193034648895,4.352577527364096,0.09451252785888878,0.1148806563739119,0.23563375075658163,-4.497153418404715,35.900727907816574
1974-11-01,0.2124858352373231,-0.034936008528924326,-1.1679150660832724,-0.21964877338732705,-23.898355662822723,5.750839577780829,0.32705535759796966,-0.03535766796819095,0.29234035809834796,-7.792446443012782,47.37844069798788
1974-12-01,-0.036415387437028705,0.07503930426819225,-1.856445868810018,0.27393294593035167,-47.56327569484711,7.902228832244873,0.0638747587800026,-0.14065785397743358,0.15330323576927185,-11.011010408401487,71.52055104573569
1975-01-01,0.04210659074333479,-0.015844750992009337,-2.5369693835576377,-0.09722605473914389,-36.968132853507996,9.071778588824802,0.3724548059540826,-0.2740948878485581,0.3142687678337097,-11.653844799314225,59.90952253341675
1975-02-01,0.04240565775138027,-0.06411292813193631,-2.6049164930979414,-0.06695874035358429,-40.240222215652466,8.979872862497967,0.3876146029781651,-0.24690067973630184,0.22290438413619995,-11.867809295654295,59.15083487828573
1975-03-01,0.06552025113465651,-0.00876075994800514,-2.7340994278589887,-0.04712945892144058,-32.11957514286041,7.428854703903198,0.17845344704550667,-0.1590130786443579,0.17220993836720785,-8.529203278677803,47.35217889149984
1975-04-01,-0.3106913757774065,0.1847941061140786,0.2789303660392761,0.12668468436952365,-28.958776593208313,7.0427742269304066,-0.15607920248766202,-0.0583678676650442,0.19159034887949625,-7.035202639443533,44.833433628082275
1975-05-01,0.28947726735528906,0.24788243250108102,-1.175059179464976,-0.3518080559827514,-28.600990772247314,2.9195404715008206,0.5320075798679043,-0.20489000297825913,0.06433549523353577,-8.135268517902919,32.53522515296936
1975-06-01,0.9238109273730584,-0.06943052293549122,2.632679144541423,-0.7844157643237357,-7.936718314886093,2.03661537832684,0.5004299653543008,-0.20917302061771526,0.14440836509068808,-4.481810757092067,16.0098006327947
1975-07-01,0.7656817166310436,-0.20245347224490745,3.814772367477417,-0.5487566277132196,0.4603734239935875,0.0949419207043118,0.6183503447352229,0.02961634369245891,0.032769168416659035,-2.569332293101719,0.9285460536678632
1975-08-01,0.6426632966635362,-0.16962023268283255,1.789125402768453,-0.5516859939542867,3.917381167411804,-1.1469171279006534,0.4139839394672497,-0.025530893291378844,0.06799572209517162,-0.12393467394368989,-8.795262376467388
