,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-04-01,0.0009564479114487767,1.1803955924235951e-05,0.000924826095937393,0.00039056280713892824,0.00014588470233376234,5.98522744422673e-05,8.424606690708075e-05,0.00032824106958948755,0.00021545960120611678,3.5317416111337804e-05,0.0004287014841490115
1974-05-01,0.0010242410098726396,-4.533320570085637e-06,0.000903847719130751,0.00042383281929094505,0.0001490737991027382,7.014375268964905e-05,8.490483557421064e-05,0.00013743858951122755,0.00022195693561929817,3.0313939562127474e-05,0.00037264702162550145
1974-06-01,0.001308921036979882,-1.111507203258609e-05,0.0008877541404217482,0.0004559688576314922,0.00014816703659729387,7.697349504286529e-05,9.064461910239761e-05,-6.241907199596012e-05,0.00021843041299450161,2.1775211632390686e-05,0.00031909189096445014
1974-07-01,0.001474474174756324,-1.1925785313580045e-05,0.0008778557597766988,0.0004650305883209828,0.00015090644948792702,7.802174088351849e-05,9.118186195366203e-05,-0.00012051197534839793,0.000217086849979272,2.406425430249768e-05,0.00025810323778488155
1974-08-01,0.001355010135739576,-1.3318250016452094e-05,0.0008912107799775325,0.00047202006301275736,0.00014800747039214689,7.862990797839989e-05,9.121468460689934e-05,-0.00015086691498502412,0.00022190351477260455,2.275286122664599e-05,0.0002790295588460544
1974-09-01,0.0009099964699998964,-9.800960298271779e-06,0.0008915428994581676,0.0004414581622847396,0.00014390106840363266,8.024930276354458e-05,8.49470534520815e-05,9.678639220179652e-05,0.0002191901952947343,2.9567916264509662e-05,0.0003213010535950566
1974-10-01,0.00047752018872415647,-1.7924980108185785e-06,0.0008596517615772497,0.0003726997301387398,0.00014037567390395064,7.83136097455116e-05,8.54370141279928e-05,0.00014046475950057027,0.0002302345628298721,3.655832774858291e-05,0.00038679083647568605
1974-11-01,-3.4721061581421964e-06,1.9554729833715716e-05,0.0008833827450871468,0.0003585604566108921,0.00013213358790974835,7.089188587105007e-05,8.143438280390073e-05,0.0002989911577473818,0.0002319471317796821,4.0775760299443535e-05,0.000448495807682371
1974-12-01,-0.00017736746258378844,2.504865441774457e-05,0.0008532837315355069,0.00033870775318380606,0.0001266337063980802,6.702522920743334e-05,8.109281701590156e-05,0.000506477822041647,0.00023454995243810117,3.5323395305538493e-05,0.0004965824498665623
1975-01-01,-6.885133529976883e-05,2.4160143303166512e-05,0.0008246491443759833,0.00033005762025308997,0.0001278618137988889,6.584570038062081e-05,8.348043983070446e-05,0.0005206159998620437,0.00023405262158791485,3.594731747251635e-05,0.0004916459551572592
1975-02-01,0.0004420328878040891,2.0791270250107494e-05,0.000844867407487562,0.0003423453840103162,0.00013335753762049182,6.177290760086112e-05,8.312997543105175e-05,0.000547027262986045,0.00023025154644672416,3.288697341979001e-05,0.0004893105748730402
1975-03-01,0.0007310475666599814,1.9288788434834095e-05,0.0009209987183567137,0.0003775005651455696,0.00014222620235642,6.0315265590412856e-05,8.156916125684917e-05,0.00044973997071131385,0.00022224508268807672,3.0348740936812733e-05,0.0004544696114155361
1975-04-01,0.0008596811312600039,1.4030261671956945e-05,0.000900241474692638,0.00038247656092331135,0.0001504934572244101,6.047216543866286e-05,8.278241563987519e-05,0.00029680479862938887,0.00022332994711560833,3.257939111321203e-05,0.0004266033809269882
1975-05-01,0.0010910203855019063,-8.28435729073255e-06,0.0008959112165030092,0.0004117223674573166,0.00014906967111045913,7.185809185754788e-05,8.549350674175436e-05,0.0001185178338015579,0.00022171462708348898,3.0450613144972933e-05,0.00037750432966277003
1975-06-01,0.0014710458344779909,-1.3699479306936e-05,0.0009092582331504673,0.00045944306412306816,0.00014645144003633487,8.308007585034125e-05,9.026768985056569e-05,-9.518077852342024e-05,0.00022040024448774363,2.4337349156755203e-05,0.0003089344116031296
1975-07-01,0.0013546156878874172,-1.0343418974991676e-05,0.0008505881571461661,0.00048058525704697746,0.00015149456959654938,7.50676128587176e-05,9.092836412564216e-05,-5.7440853528202176e-05,0.00021936839881451115,2.2230742322262225e-05,0.0003003359072156147
1975-08-01,0.0013546534319175407,-1.3569514230080387e-05,0.0008926144241391179,0.0004604726121254751,0.00015041585690912088,8.155365544810609e-05,9.278706524388067e-05,-0.00012541741770374674,0.00021757319030400954,2.4431267687055702e-05,0.0002747995596210886
1975-09-01,0.0009835561286308803,-8.132959885428273e-06,0.0008569237252231687,0.00044543380879432607,0.00014752102065451292,7.684247975703329e-05,8.877474419210875e-05,6.641472199672452e-05,0.00021668192379078582,2.8517596576655763e-05,0.00031361121525858634
1975-10-01,0.0004691237791121239,-1.0913597505796648e-06,0.0009463689191481815,0.00040535024195180637,0.0001372900145242409,8.022063823618908e-05,8.40005264358802e-05,0.0001848236603440124,0.00022324805429793502,3.62979540847347e-05,0.000379783846761307
1975-11-01,7.821559222520591e-06,1.2138380558133335e-05,0.0009071804435314754,0.000350320497882026,0.00012740433425167385,7.447532931659019e-05,8.069745533811372e-05,0.00035613163411405617,0.0002281329216202721,4.122022742634609e-05,0.00044091672558958334
1975-12-01,-0.00016319256701535778,2.452835652324863e-05,0.0008314383404257778,0.0003239658721925124,0.00012621474487954106,6.937313954486458e-05,8.144329296469333e-05,0.00045239870484114033,0.0002337069753067274,3.88798775196436e-05,0.00046698142897285934
1976-01-01,-3.636611438651016e-05,2.128836744956953e-05,0.0008216050516169232,0.00032108345413175613,0.00012898715201062057,6.511084925392115e-05,8.247927961213189e-05,0.0005790857936848294,0.0002319988676677703,3.412963070009174e-05,0.0004882945682361929
1976-02-01,0.00048802626224642154,1.8660197177800825e-05,0.0009363824434470958,0.0003521563485264778,0.00013309331641684534,6.254894339330142e-05,8.350838297268464e-05,0.0005817331839352846,0.0002266836083052974,3.0546453349562665e-05,0.000443104646466155
1976-03-01,0.0006720525561831892,1.894770732933638e-05,0.0009194871661468194,0.00036798241047148145,0.00014422467033074675,5.747655072723919e-05,8.266877788599462e-05,0.0004440563894935291,0.0002307551958916807,3.0189693784303663e-05,0.0004470164438114605
1976-04-01,0.0008862618415150791,9.704085384311049e-06,0.000893187489754592,0.00037051400083684075,0.00015046956535542803,5.95139698696516e-05,8.324343994784628e-05,0.00034254289031113416,0.00022173823565122133,3.0999229150643995e-05,0.0004399279229498158
1976-05-01,0.0011146650649607182,-5.698563465969373e-06,0.0009058365741601357,0.00042518608413798654,0.0001511580045857676,6.991167023408946e-05,8.646726662788303e-05,0.00011688454667984678,0.0002194971641170253,2.7711860551085743e-05,0.00036280612726437137
1976-06-01,0.0013825042515236419,-1.0088845401868347e-05,0.000906574132386595,0.0004599000258958372,0.00014717637784589008,8.006362169805282e-05,8.938653673607087e-05,-7.566577551187947e-05,0.0002191697843189008,2.1608785837381747e-05,0.000298921380211444
1976-07-01,0.0014407664821192157,-1.4426025717391824e-05,0.00088612454979179,0.00046656625826195204,0.00015015202177669473,8.000510515214629e-05,9.265537618563348e-05,-9.447360505212352e-05,0.0002164736399304514,2.1435023940754155e-05,0.0002766066043275512
1976-08-01,0.0011988704500254244,-1.208928328848725e-05,0.0008635515069517378,0.0004531089317701433,0.00015068950715987962,7.779738055278529e-05,9.275605580547736e-05,-0.00010670380354647271,0.0002165632490926471,2.2738516148115928e-05,0.00029849387727962394
1976-09-01,0.0010238963113806676,-9.913883503649453e-06,0.0009491983711576232,0.0004392325733889542,0.0001424192676643784,7.59553689210904e-05,8.928202280205571e-05,3.058497771813894e-05,0.00021769186500214825,2.494550919378056e-05,0.0003426595665385119
1976-10-01,0.0003949647634726716,-5.365091549222443e-07,0.0008723091853495974,0.00037952413549646735,0.00013659998646234068,6.959960029355057e-05,8.373574509898881e-05,0.00034427202163814485,0.00022115167858397685,3.8387377337071925e-05,0.00040170917701390054
1976-11-01,4.783879035130667e-05,8.926940179937344e-06,0.000912629688033261,0.00035245975595898926,0.00012931274368940872,7.106424369717473e-05,8.221224619312182e-05,0.00026834528729192573,0.00023398859316091003,4.38533671483803e-05,0.00041100821464270767
1976-12-01,-7.497785077248409e-05,2.1159986266317197e-05,0.0008270208267136834,0.00033099754743844915,0.00012679694027982043,6.73026216594186e-05,8.284299087429804e-05,0.00047675570055038077,0.00023500127243000622,3.836638267873036e-05,0.00045841083596719225
1977-01-01,0.00023331783722824184,2.0249177087296045e-05,0.0009319573739328636,0.00035308014206669253,0.00013154778422844806,6.448561797920122e-05,8.396343060118693e-05,0.0005163963743887672,0.00023305166044002888,3.3200218064349984e-05,0.0004730096811221706
1977-02-01,0.0003764679831874673,2.1736072222614343e-05,0.0008669607968141253,0.00032929646018285143,0.0001346607804203368,6.0784722731079694e-05,8.185801099956273e-05,0.00044544874320060694,0.00023783983411512484,3.528506450463958e-05,0.00046459115563063987
1977-03-01,0.0006490939995273948,2.1191320932834884e-05,0.0008801168475586635,0.0003623882113733207,0.0001403047110438727,6.124725398379114e-05,8.207369117169744e-05,0.0005073072150645947,0.00022692965055619809,3.086406650254503e-05,0.00043102360602157813
1977-04-01,0.000892526895768242,1.212795568961773e-05,0.0008804137625982268,0.0003950670994210826,0.0001546458016881453,5.811920997967838e-05,8.474024879332219e-05,0.00032323157277212226,0.00021992805398584,3.0205876922287467e-05,0.00040222706350808346
1977-05-01,0.0009797986422199756,-4.4042268063146e-06,0.0008706186445823942,0.00042336064127638287,0.0001520788586907545,6.832477015021416e-05,8.687397533480728e-05,0.00013388140690618786,0.0002189672254883733,3.38190617302673e-05,0.00035522858120708004
1977-06-01,0.0013625674000650179,-1.337250137541285e-05,0.0008570276035103373,0.0004549885330640751,0.00014839985239205463,8.261744163596545e-05,9.085713481042712e-05,2.1828991107626777e-05,0.00021859077127086684,2.3105701163125736e-05,0.00031766370132875943
1977-07-01,0.001407759827998234,-1.3529742713182953e-05,0.0008714653421730662,0.00047728912170935905,0.00015217185730817824,7.879200395864416e-05,9.2277199626782e-05,-0.0001249516158581669,0.0002177256024687698,2.3781705104122538e-05,0.0002568197588617396
1977-08-01,0.0013178632798371837,-1.313506748734859e-05,0.0008503845422707784,0.00045787345025809884,0.0001503611387380836,7.574510061015146e-05,9.290158073233056e-05,-0.00012644968592212535,0.00021575420090046369,2.0536554661849814e-05,0.00029296524088648666
1977-09-01,0.0009469076758250594,-1.0818260152690235e-05,0.0008779624924780084,0.00045409222998980266,0.00014786293126680717,7.643714714092466e-05,8.896324924001145e-05,-9.540450595192272e-06,0.00021830034567851966,2.60005934603302e-05,0.00033313083097002364
1977-10-01,0.0002665320380401681,-2.6495974521341574e-06,0.0008861172738341758,0.00037888366141882926,0.00013660203560958713,7.156317533028997e-05,8.226594391522841e-05,0.00035482265626672995,0.00022123607969230138,4.1656183443152374e-05,0.0003750865289475769
1977-11-01,5.860030114490655e-05,6.590688105959243e-06,0.0009096413962722111,0.00034269453507200206,0.00012605443622973957,6.956142897251993e-05,8.199212537701463e-05,0.00038884503407065165,0.00023412631937964377,4.395319152653458e-05,0.00044046513115366304
1977-12-01,2.9764080977656704e-05,2.1320079642189842e-05,0.0008170047434619985,0.0003111693924596614,0.00012761351060863507,6.70188661765764e-05,8.269917522002721e-05,0.0005437394561754031,0.0002333039064021585,3.632865099784648e-05,0.00047119525940312695
1978-01-01,0.00023451186734746443,2.1312892918018095e-05,0.0008539939769364607,0.0003053708971255337,0.00012885210132796546,6.450923052089254e-05,8.34332673721725e-05,0.0005028439442288469,0.0002349903201990712,3.376646946567381e-05,0.0004780159441805962
1978-02-01,0.00029877635370212374,1.8416016726679925e-05,0.0008858777828908596,0.00033158142721968824,0.00013424809998357478,6.239227006071299e-05,8.334555743550438e-05,0.0005654556761411103,0.00023396910125340678,3.191186600991885e-05,0.00045589654796963767
1978-03-01,0.0007181005912570981,1.8607945849170098e-05,0.0009148249004143648,0.00037544555000393933,0.00014628272691304434,6.016733713518336e-05,8.187935958313386e-05,0.00045893324237443846,0.00023174537713394354,2.9629688557883305e-05,0.000442363185963283
1978-04-01,0.0009086202226171736,6.453311934304985e-06,0.0009260961982923058,0.00038890461639865583,0.00014442859017955407,6.148554159565565e-05,8.4461752853785e-05,0.00039238329918589443,0.0002149573686581693,2.9747676425388143e-05,0.00044073894969187677
1978-05-01,0.0011185722541995347,-6.747308241687759e-06,0.0009319194270154604,0.00042404812436712825,0.00015093678577651022,7.272917499440669e-05,8.638051526975774e-05,0.00016476918641604823,0.00021517620265704433,3.2159503814088364e-05,0.00035337935615744855
1978-06-01,0.0013965570360596757,-1.6790799459416138e-05,0.000913570245477156,0.0004499871347038804,0.00014623106761398364,8.44657476574077e-05,9.1347274497994e-05,-8.817422977616926e-05,0.00021302686563055766,2.1808170546841388e-05,0.00028367117516204924
1978-07-01,0.001346534008916933,-1.440386836722335e-05,0.0008737409259013545,0.0004538161232156436,0.00015167969074670454,7.804163307707124e-05,9.372775417028202e-05,-0.00013902337576093322,0.00021445373836046966,2.3658009423900607e-05,0.00027567176504008885
1978-08-01,0.001487347162765218,-1.5951201999516066e-05,0.0009198224198861191,0.0004849943608227793,0.00014727821155470245,8.000480999537515e-05,9.375410930564006e-05,-0.00017873280739877373,0.0002163624135152388,2.0912551506978248e-05,0.00027222874147507053
1978-09-01,0.0009724592018756084,-1.1220828248111022e-05,0.000849473312532959,0.00043491853158111155,0.00014662092530206606,7.795920196859131e-05,8.8297966858446e-05,4.6187022400607184e-05,0.00021878632220537648,2.5647586294179482e-05,0.00034814774052291695
1978-10-01,0.0003294707312306855,-2.519458412966484e-06,0.0008706334763421462,0.00038662392003259254,0.00014012775678491713,7.171818754802687e-05,8.396377707535904e-05,0.0002760314766254107,0.00022246286358782336,3.8734287954866886e-05,0.00039198134294969757
1978-11-01,0.00018171552937928936,1.095243807764557e-05,0.0009229261195287108,0.00036387674576278937,0.00012816207326606525,6.807821814875768e-05,8.062943668356018e-05,0.0004262194786199623,0.00022857650612039784,3.871060588637427e-05,0.0004251634284931546
1978-12-01,-0.00017972780597119709,2.338044035944754e-05,0.0008152310329023749,0.0003069125460055859,0.00012014157730344759,6.811987643815437e-05,8.19539323741097e-05,0.0005882826041091572,0.00023110583960691367,3.665550285668653e-05,0.0004973836136438574
1979-01-01,0.0002079871819660184,2.0832878774699737e-05,0.0008500908174587843,0.00031342971614440495,0.00013080351316008946,6.60559618274488e-05,8.327622795366638e-05,0.0005525039093547755,0.00023181788779574593,3.2814114092616364e-05,0.00046932331719694455
1979-02-01,0.0004472021373658208,1.9103967099239663e-05,0.0008388190718296055,0.00034244756376289803,0.0001393471059284876,6.268421442792663e-05,8.389024370689951e-05,0.0005546507137213749,0.0002265606254743608,3.08171424436413e-05,0.00045273902489700255
1979-03-01,0.0006981591013754951,1.7738324767945086e-05,0.0008726300550803829,0.00036882265703752637,0.0001443386355852138,5.8923718104367404e-05,8.3195228066798e-05,0.00044687172207473355,0.00022750054516731515,2.8362272484716208e-05,0.0004559052386967879
1979-04-01,0.0009388208127347752,1.2716832916682831e-05,0.0008927603910426394,0.0003875392355004568,0.0001478399600291967,6.108165044284795e-05,8.484242980124517e-05,0.0003133362373442982,0.0002197540820098335,3.0007786042387446e-05,0.0004245289649891978
1979-05-01,0.0009308132575824857,-2.2721041685419445e-06,0.0008801958196832297,0.0004274428963823163,0.00014904142851580163,6.840063916861941e-05,8.543520091315879e-05,0.00011740495954820125,0.00022407374145634669,3.177862503610912e-05,0.0003827678382448438
1979-06-01,0.0012877259905508254,-1.4455055758655773e-05,0.0009031110564067673,0.00045064257194652504,0.00014619991463628046,7.82772436856626e-05,9.035964987041163e-05,-4.0990095261473804e-05,0.0002129825205836249,2.624995343672532e-05,0.00030714440476408024
1979-07-01,0.0014811653272772674,-1.3067094770585238e-05,0.0008534725146511426,0.00047383617366785586,0.00015139912091176577,7.898905199188036e-05,9.32441974919851e-05,-0.00012314145682136189,0.00021563472201753604,2.309736608426207e-05,0.00028671270734371827
1979-08-01,0.0012682698070420884,-1.2709288400727465e-05,0.0008708768291398883,0.00046493704481374306,0.00014725038472905146,7.695512668194495e-05,9.158435522482568e-05,-9.777927929958837e-05,0.00021811036659576195,2.3725282693293037e-05,0.0003105739273855256
1979-09-01,0.0007934116183605511,-6.600050324297351e-06,0.0008460290421051187,0.0004235372572388176,0.00014757554578994,7.568718124189818e-05,8.678567639204658e-05,7.688639181486161e-05,0.00022081949282437563,3.14824378179882e-05,0.0003411801218236279
1979-10-01,0.0003111971636826638,3.6100749090316107e-06,0.0008731401556780419,0.00038909160850934035,0.000140188993620021,6.817645044066012e-05,8.400865702978557e-05,0.0003385372441367839,0.0002145206388760064,3.698185596036755e-05,0.0004088677491785752
1979-11-01,3.2528066640225006e-05,1.0131926278260818e-05,0.0008419607743585053,0.0003309174170008982,0.0001287942054938069,6.983335072807265e-05,8.075494695240484e-05,0.0003374213106739758,0.0002309696451687303,4.4699370318407856e-05,0.00042679962967263744
1979-12-01,-2.7269675229035784e-05,2.021051326630426e-05,0.0008342016931587401,0.00033191567838556415,0.00012593254166636236,6.706144425684129e-05,8.265143107911128e-05,0.0005555581909985366,0.00022821887365640387,3.6313069299907395e-05,0.0004912721326238372
1980-01-01,0.00028821455089200754,2.189452507596832e-05,0.0009363384518879823,0.0003432423197765551,0.00012938979459565362,6.468769740576873e-05,8.312197187767615e-05,0.000567459011852572,0.00022665381517359302,3.290298932810284e-05,0.00047228592544949305
1980-02-01,0.0005907541435590247,1.877931524331699e-05,0.0008725759331495143,0.0003618097727429931,0.00013609656443990464,6.0256282284961276e-05,8.335386704106534e-05,0.0006132941052783281,0.0002297670059641333,2.9308463830778735e-05,0.0004502179460056747
1980-03-01,0.0006969547484914074,1.5200448443757299e-05,0.0008751550922170281,0.00037197283033848453,0.0001425928215268163,5.923893867183547e-05,8.239795057480002e-05,0.0004693660395622084,0.00022774017308716123,2.9047617816456382e-05,0.00046063566211766255
1980-04-01,0.0008683294254296925,1.2887409506014214e-05,0.000902026714846635,0.0003864736240559622,0.00014495983902764107,6.0215584971098544e-05,8.534376060457102e-05,0.0003586012925635177,0.00021952412345471154,3.2918688380196994e-05,0.0004425125452043075
1980-05-01,0.0010904509508691262,-3.801661683987817e-06,0.0009312064951070799,0.0004331992544314783,0.00015165189361883975,6.751550519663208e-05,8.658674824613309e-05,0.00016031625074736604,0.000217884218344759,3.2047374852775265e-05,0.0003508886341781666
1980-06-01,0.0013924889572081156,-1.3349102479175066e-05,0.00089650829277861,0.00044786809113524527,0.00014584077930800162,8.26425093691796e-05,9.034120589531662e-05,-5.131586972724604e-05,0.00021894677621802608,2.2298521681448385e-05,0.0002858122873779697
1980-07-01,0.0014869725418975577,-1.4212557014719284e-05,0.0008875670363732541,0.0004724061000160873,0.00015240348519149179,7.621685722798882e-05,9.31667489653808e-05,-0.00017941358898745173,0.00021729693368175313,2.177460579156515e-05,0.0002675877112778835
1980-08-01,0.0013921463505539577,-1.3260021763205757e-05,0.0009150229743681848,0.00047662966687272746,0.00014856253686475055,7.928944607968178e-05,9.116526584081824e-05,-0.00013876397133572027,0.00021985540929323944,2.0997821036050276e-05,0.0002689820070776882
1980-09-01,0.0009573338502377737,-9.84476448035632e-06,0.0008870020862489652,0.00044495331088040507,0.00014567018037528863,7.46502680484346e-05,8.830869023407262e-05,6.528236802048262e-05,0.0002173776393694999,2.8328307258385805e-05,0.00034979275369551033
1980-10-01,0.0003362795041539357,2.4190767963207108e-06,0.0009274983872623683,0.00041060873469256836,0.00014054823289055149,6.925629864815833e-05,8.375178107858769e-05,0.0002750822618095712,0.00021650747313335734,3.8390190902939666e-05,0.0003981617434571187
1980-11-01,-3.593990811623371e-05,1.667498646332566e-05,0.0008560775873215438,0.00033665232679239756,0.00012397208685834644,7.04184475460283e-05,8.433676807076804e-05,0.00045549396335528314,0.00022547687158772819,3.9370332806063216e-05,0.0004688562411401007
1980-12-01,2.8831726694988902e-05,2.1622756046884394e-05,0.0008702752193830047,0.0003287597159531129,0.0001262444426657214,6.874795631892135e-05,8.151056092520732e-05,0.0004192284408914433,0.00023278911325369815,3.9449012899328207e-05,0.00047837755927402113
1981-01-01,0.0001709981575004349,2.000648100016955e-05,0.0008008488153931326,0.0003373991880241943,0.00013085757797983076,6.44156040474421e-05,8.382174576307454e-05,0.000590777926845476,0.00023408670370516025,3.3311323110660115e-05,0.0004932175215799361
1981-02-01,0.0005854879873368191,2.084995153467698e-05,0.0008789524704647751,0.0003506087207073427,0.00013335286021916843,6.2068146741334e-05,8.181676902394328e-05,0.0005491516441741788,0.0002292489003402328,3.1338790464477853e-05,0.0004808813375550219
1981-03-01,0.0006753445177309914,1.5267840285130934e-05,0.0008657326151688511,0.00037305890936809385,0.00013984340048224037,5.852602524375367e-05,8.198324408906971e-05,0.000548633430629376,0.0002232522475471916,3.0585634968085814e-05,0.00045044119663846993
1981-04-01,0.0009139826943282969,1.113521991427197e-05,0.0008850972965144767,0.0004062533780993165,0.00014617228084623965,5.946898935055184e-05,8.602544276361604e-05,0.0003390288342912258,0.00022313384091064923,3.315665326813506e-05,0.0003954604229268929
1981-05-01,0.0010323119568056427,-4.158782071756849e-06,0.0009730182892571274,0.00043612349343121696,0.0001507253375389062,6.81403726734713e-05,8.710900608945401e-05,0.0001902149961097166,0.0002138001658941472,3.439245413192698e-05,0.00036977075473664125
1981-06-01,0.0013361627679842059,-1.254625461132371e-05,0.0008394993738665317,0.0004507454160256716,0.00014661667851864228,8.194313883201553e-05,9.09854977166221e-05,-4.4506077756523155e-05,0.00022432535555899928,2.272699490394218e-05,0.0002859896994777955
1981-07-01,0.0014005619959789328,-1.0705565179001874e-05,0.0008477190791521794,0.00047375019082961523,0.00015175040117559993,7.651031169961294e-05,9.231241872637636e-05,-0.00016788114656016907,0.00022008571249898523,2.1947962816357764e-05,0.00027295199187291373
1981-08-01,0.0013525803296943195,-1.3179775158037817e-05,0.0008551336717433654,0.00046759264280452675,0.0001482131869570181,7.733677125114173e-05,9.342129776505606e-05,-0.00019427656794009223,0.00022115058719033472,1.903067494558561e-05,0.00028528538678074256
1981-09-01,0.0008437089491053484,-7.637082781688801e-06,0.0008627237828197674,0.00042080643217322296,0.0001447653779237322,7.913589591757868e-05,8.622899633972713e-05,7.760418983790177e-05,0.0002202847482342469,2.7440021386287447e-05,0.0003324979035015632
1981-10-01,0.00037664847241103416,3.368720541093696e-06,0.0008870398092907495,0.0003840918867828567,0.00013449946204580518,7.18581055857698e-05,8.322277276348026e-05,0.00025090279946611685,0.0002263085709848,3.830401774687362e-05,0.00040053520125285204
1981-11-01,5.953668846814253e-06,1.4209574558508564e-05,0.0008921420465832433,0.0003654706549992704,0.00012705246003211608,7.372730596096448e-05,8.097207654149287e-05,0.0003542374377668073,0.00022678309745204292,4.124858312406427e-05,0.00046629680178335146
1981-12-01,-8.348415576620027e-05,2.181500435053406e-05,0.0008447821668456666,0.00032350609494049263,0.00012384455714004153,6.82711339871979e-05,8.112071396132547e-05,0.0005411767316135493,0.00023203570699000632,3.7691813392279246e-05,0.0004890802908145513
1982-01-01,0.00018241332782054087,1.971416768699199e-05,0.0008736764497231118,0.0003359638630291042,0.00012849257992846627,6.551699183512267e-05,8.306651291186137e-05,0.0006060669627252289,0.0002313583727778965,3.272703144184854e-05,0.00047250840806454007
1982-02-01,0.0006062737611500779,1.9066609175357405e-05,0.0009206692853835053,0.00036404855326627904,0.00013710982320659166,5.856133423051533e-05,8.380361361473443e-05,0.0006213270270646634,0.0002297551921066387,2.79230100145909e-05,0.000492452575902765
1982-03-01,0.0006952203875698615,1.7980082187898245e-05,0.0008849245764744969,0.00036763091844951975,0.0001433848466353529,5.973070417311183e-05,8.346726803759497e-05,0.0004683879854961891,0.00022669833254583769,2.983269657688065e-05,0.0004479731918157389
1982-04-01,0.0007771119271637872,1.1470667300701914e-05,0.0009309586088280551,0.00038765156995910013,0.0001524083407795323,5.7896613725461066e-05,8.290371624752879e-05,0.0002560363678970713,0.00022173383178213904,3.2006732175021524e-05,0.0004161186451609764
1982-05-01,0.0009145433978119399,-5.121227383464223e-06,0.0009315617297453663,0.0004113241511336325,0.00014803286199933108,6.699340718903772e-05,8.527367465412392e-05,0.00016095417033118957,0.00021905537945904623,3.314668403266208e-05,0.00037086085487519286
1982-06-01,0.0014112391909293365,-1.3113509888874964e-05,0.0008672923006368084,0.00044693933096309394,0.00014746738645267122,7.875265887463993e-05,9.028696536367375e-05,-0.00010637845248724757,0.00022267825108046005,2.28436009262711e-05,0.0003003285099920403
1982-07-01,0.0014922274203854613,-1.3769552441652125e-05,0.0008602605913228426,0.0004608963892046038,0.00014675945062570425,8.061264074881965e-05,9.273634719965417e-05,-0.00011223822763316672,0.0002181528735060343,2.0808930721907545e-05,0.00029532131722791947
1982-08-01,0.0014900592759659048,-1.526452835159429e-05,0.0009206717480153132,0.0004714017964231417,0.00015010854421772672,7.673575655987732e-05,9.345785079021303e-05,-0.00019734940327576953,0.00021680291530700693,1.8168938984144327e-05,0.00027007281460100785
1982-09-01,0.0010136682249139994,-1.0470085846532558e-05,0.0008315154096075835,0.0004412591806612909,0.0001442533138455177,7.621328789029129e-05,8.748793911691459e-05,5.266737472001378e-05,0.00022139754850956562,2.4812544002235236e-05,0.0003357695176317874
1982-10-01,0.0003253296654293081,2.7679741936669913e-06,0.000855202009776034,0.00038534078909003216,0.00013806395368099364,6.814249368375695e-05,8.327081718201202e-05,0.0003569685346023603,0.000222398605393736,3.658506982666891e-05,0.00040190057512114034
1982-11-01,0.00011061318900829065,1.0793292807098829e-05,0.0009175533285507789,0.0003529412978146549,0.00012796430085899727,7.045767594014628e-05,8.26261384645477e-05,0.0004081055521965027,0.00022763289100686577,3.864078016410912e-05,0.00043712983218332135
1982-12-01,1.7572439503510395e-05,2.3134573053059008e-05,0.0007816307725778852,0.000320734176531677,0.0001278669663647912,6.388944248616133e-05,8.155454582135593e-05,0.0004927562589397315,0.00023623720871431654,3.6172895629387046e-05,0.000496774171349696
1983-01-01,0.00022029626052244566,2.0069670289609895e-05,0.0008315597369801253,0.0003329298836077847,0.00013038386859246816,6.294251092323014e-05,8.296093645705176e-05,0.0005521973931040106,0.00022948636462005148,3.3758292814919485e-05,0.00048621275507482805
1983-02-01,0.0006173571364342934,1.6845883949844273e-05,0.0008071548878573454,0.00034118259107977474,0.00014071678267601803,6.033504109407933e-05,8.534536016033223e-05,0.0005034357441631569,0.0002304280841551525,2.9933756107517007e-05,0.00048002495734383253
1983-03-01,0.0008050756150623783,1.569673053004322e-05,0.0008813345630187541,0.0003771758676283871,0.00014797613922772665,5.892140489897497e-05,8.226355901801043e-05,0.0004392551834991371,0.0002274861847246556,2.7991453891680124e-05,0.00045137692520964064
1983-04-01,0.0009312918336945586,1.5328881107841812e-05,0.0008856531796762003,0.00038679063436575234,0.00015370069934074216,5.945572102407239e-05,8.405283248672883e-05,0.00035512331867886877,0.00022276196288753693,2.7609313556533907e-05,0.000438936937522764
1983-05-01,0.0010005906915466767,-4.6640464907401143e-07,0.0008813698793976352,0.00040696370137005073,0.00015285683674642778,6.590980431284615e-05,8.550362956214933e-05,0.00015636299146783793,0.0002183246818420134,3.0268362142153144e-05,0.00038290175628693157
1983-06-01,0.0013057165233476553,-1.1917937918728709e-05,0.0008705139267616547,0.000449320245736643,0.00014745039931897606,7.7941780854983e-05,8.886396129142552e-05,-4.288298937767236e-05,0.000223421317825437,2.2982887105993747e-05,0.00031477987552837783
1983-07-01,0.0014260021089285146,-1.4072742796654567e-05,0.0008141709818468931,0.00045799707826834333,0.00014947868387062786,7.951916728107224e-05,9.035082632816204e-05,-5.137108845784414e-05,0.0002211726831247736,2.0989094287694072e-05,0.00030801107237089635
