,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,68.28118,89.36772,27.08396,82.47112,32.46558,55.87978,71.53511,69.39142,78.38212,42.124977,90.09561
1983-09-01,52.953804,87.59198,31.867266,83.56536,14.917725,45.097347,76.34881,68.1756,76.09605,54.44159,79.51955
1983-10-01,33.079887,82.54471,33.64301,75.49934,20.67849,36.786552,79.60594,65.63837,71.11597,55.762997,49.659885
1983-11-01,26.007317,76.134445,35.64592,62.477222,31.09138,51.04048,76.3728,55.90218,74.78264,50.73333,35.324364
1983-12-01,39.191,55.774197,51.880363,56.14854,40.362034,52.00994,82.30315,58.137054,80.5722,56.292522,45.3981
1984-01-01,35.55441,67.956535,57.66415,52.867607,32.12033,52.96938,76.824066,53.284554,79.07296,59.479683,45.45775
1984-02-01,23.489178,56.03247,68.603294,57.248844,25.367086,48.025097,76.44323,57.440903,74.93138,66.41185,33.111816
1984-03-01,24.40351,38.845673,63.97911,24.75808,19.644718,24.698984,82.38885,27.535543,64.18594,68.70507,30.14229
1984-04-01,18.41193,47.375053,45.113026,39.494076,16.492985,29.113052,76.76662,52.340675,66.66465,65.17578,27.660301
1984-05-01,12.65345,75.73737,34.635155,35.324593,21.304302,44.2463,74.00556,74.197624,72.28688,56.421513,21.94286
1984-06-01,24.754795,88.94675,22.678263,67.23098,10.616314,47.06973,75.405785,67.948326,76.830635,41.30961,54.07577
1984-07-01,43.54701,83.688934,21.529194,79.64914,14.733265,49.15283,78.85136,69.19096,77.94523,36.649307,82.3593
1984-08-01,58.852615,89.898834,22.090595,75.085686,14.478828,47.306107,79.99878,62.48532,72.8253,39.674644,90.34862
1984-09-01,31.729649,82.01786,32.272995,75.17597,19.941833,54.6897,79.539154,68.55733,72.08826,52.03371,73.97766
1984-10-01,24.208166,78.67899,38.837463,66.05236,19.31477,28.568066,81.64851,53.831184,73.97273,58.591614,31.105867
1984-11-01,29.598946,68.44735,52.554073,64.67512,32.15152,52.17324,81.46138,53.40931,81.92101,65.50245,34.993004
1984-12-01,24.01775,64.187584,57.237354,55.46286,51.954918,64.03821,79.450516,66.67614,71.15752,55.544937,28.99158
1985-01-01,39.833824,58.738068,61.366253,45.652912,39.978195,50.814133,79.62411,48.786392,78.738205,50.43352,42.934494
1985-02-01,15.911095,54.352833,46.77506,38.411453,28.559858,44.322414,66.671844,40.572083,72.84201,51.52778,26.002216
1985-03-01,20.755688,39.84203,63.288994,22.028767,25.185213,32.42503,76.22978,49.91018,75.45707,69.777435,25.257399
1985-04-01,23.677534,53.5588,50.338367,36.316452,27.764183,33.99177,77.89987,57.47647,74.43172,59.33031,30.377605
1985-05-01,19.353,72.7567,34.45441,41.603996,19.303787,38.578793,80.02605,71.122696,76.82858,53.75895,23.45934
1985-06-01,22.484844,87.83186,19.973137,74.077354,11.289623,48.005486,63.051113,69.35088,72.79279,37.23681,51.07498
1985-07-01,56.8629,87.58249,23.103336,79.92761,16.313034,52.43009,69.60189,69.359085,67.347755,39.249786,82.40815
1985-08-01,42.37014,87.60054,28.53689,80.608444,18.291557,49.81175,74.45961,63.853348,75.20442,47.03591,82.05871
1985-09-01,31.708103,87.26094,25.741365,75.698235,20.722874,56.091835,75.37833,70.39265,78.08198,45.027855,74.2086
1985-10-01,29.119291,80.37385,39.0119,64.588326,23.369108,38.547623,79.681526,72.17922,66.660355,66.56521,49.194893
1985-11-01,37.44024,75.45379,45.47737,73.818146,39.968353,53.373417,82.101364,58.236053,69.3476,55.21741,38.66574
1985-12-01,28.699306,64.75074,60.723152,51.29646,34.25426,52.51376,82.92985,51.988777,84.03887,54.941795,36.82995
1986-01-01,26.502039,62.483868,44.680763,55.739223,23.195326,48.687855,81.059525,47.98419,67.59156,52.088062,38.134583
1986-02-01,46.532585,48.35161,53.713535,50.941536,42.36311,40.580173,71.41987,29.964575,62.77419,63.784576,42.750206
1986-03-01,31.61465,43.238995,57.076015,27.440254,31.74423,32.7989,79.133896,39.36312,71.22796,69.91741,38.81036
1986-04-01,23.22977,49.527657,47.12143,28.893501,35.825134,40.583454,80.52973,58.617836,70.58499,63.289223,29.111652
1986-05-01,16.896824,61.947514,33.90278,43.603127,19.004528,47.278893,79.53247,78.87637,74.145935,50.33629,37.429283
1986-06-01,43.029045,83.35586,22.80003,66.87642,15.538712,50.984184,72.96333,73.40456,77.50186,47.182117,54.195763
1986-07-01,35.08539,87.14152,23.70872,74.32472,15.797867,50.723385,77.705246,69.179306,77.23122,39.00227,82.54066
1986-08-01,47.169,87.93375,24.361534,80.47068,21.566574,50.6791,79.502945,63.19081,71.99559,43.91149,77.28371
1986-09-01,26.451193,84.0628,28.88858,69.85181,18.673199,51.710808,77.55106,72.43845,80.923386,42.945393,61.486607
1986-10-01,24.851963,70.786736,35.908783,64.9229,20.795662,42.333584,81.35477,57.891212,65.724976,61.0339,48.559917
1986-11-01,30.83062,70.071594,43.15206,62.515034,32.91208,46.612957,80.78889,56.529816,61.92127,60.917446,36.805992
1986-12-01,21.925785,64.69327,54.61074,52.4932,46.996773,58.361958,82.299545,59.55933,86.06716,54.080948,24.783073
1987-01-01,30.870508,60.71192,39.667427,46.629784,36.200706,58.35526,80.76845,53.974472,75.39005,49.2001,35.683434
1987-02-01,28.504208,58.032364,47.48923,26.889725,29.639967,25.855171,77.3194,33.721954,67.136116,59.12475,44.973534
1987-03-01,34.17176,50.68446,65.47344,29.83274,40.13169,36.105927,76.71859,34.69386,60.361717,73.83983,40.610413
1987-04-01,16.442982,45.293213,52.578465,30.592592,33.784607,26.64715,80.82628,34.52197,66.506386,72.98199,25.74272
1987-05-01,24.605352,48.493263,28.062433,36.273,20.96032,63.091072,75.79006,81.030304,77.69049,54.12066,37.873024
1987-06-01,30.483353,86.47938,25.829468,67.777084,13.891937,47.770363,74.94025,72.538605,75.37399,47.78321,41.341347
1987-07-01,34.591045,86.56452,33.442436,74.43261,17.340984,49.139057,77.33064,65.54573,71.838196,54.645966,58.774544
1987-08-01,43.325314,87.960526,22.391665,80.48732,19.5611,49.985657,76.62541,65.37866,71.50726,42.94619,76.43425
1987-09-01,28.713045,87.21192,34.09305,74.137024,20.205288,44.416092,79.25678,65.5634,71.73538,55.661243,58.135178
1987-10-01,25.09532,75.06876,49.66758,72.296036,24.092896,42.326103,82.3508,68.34898,79.31943,67.91685,38.652153
1987-11-01,23.127419,68.80682,40.94616,64.0935,32.11872,45.12775,81.05922,47.254692,75.71135,57.577736,27.824678
1987-12-01,11.517605,68.104805,38.5397,75.17479,37.230442,57.641994,80.726685,65.64212,70.710464,49.362354,18.777153
1988-01-01,36.336056,63.95356,55.50936,42.023067,42.35204,52.822197,81.991745,53.502945,79.67264,58.963585,32.614746
1988-02-01,29.033491,44.15814,51.286446,37.420692,43.863365,28.919489,74.17618,34.39967,66.70098,56.27479,36.60477
1988-03-01,21.887268,37.83598,57.937576,29.473207,21.78304,13.154808,77.22651,23.637997,73.6078,72.04273,37.026573
1988-04-01,16.529232,42.510014,51.597504,43.70051,28.714289,45.45286,81.0488,61.026997,76.95291,64.75808,26.78116
1988-05-01,13.1466675,68.79697,38.287098,49.781635,14.705219,30.839588,77.5278,70.17474,75.19241,61.79569,26.105299
1988-06-01,29.31035,86.572945,24.786146,67.36544,14.1287,47.029327,68.85071,66.201004,75.34061,42.151726,54.678783
1988-07-01,76.35359,85.02905,27.351164,79.12218,20.99155,49.09763,72.00853,64.09688,72.59157,42.195694,90.017395
1988-08-01,53.861233,84.113785,30.785845,81.56831,18.530762,51.978592,76.06533,62.61975,70.70404,50.141552,85.71957
1988-09-01,48.146538,83.095924,32.81669,82.92981,23.890427,47.185673,76.588104,65.109856,71.6991,53.71466,69.752945
1988-10-01,22.682018,75.508354,34.432243,60.846226,22.96702,38.003723,79.02121,65.32971,56.040276,57.032085,40.00851
1988-11-01,26.888647,75.52301,34.140724,54.696697,30.601816,46.6173,82.76532,49.299576,68.48265,54.483353,43.72168
1988-12-01,25.996183,63.14904,48.72957,49.82398,35.419163,40.417282,78.98049,57.846375,79.97719,57.056515,29.297321
1989-01-01,29.996067,57.556637,59.148357,35.807972,30.817968,47.908646,79.28252,53.341335,72.13441,55.385513,27.522223
1989-02-01,22.25554,44.64708,56.752636,23.028616,37.866795,26.965609,76.120224,36.655914,52.40388,66.55036,33.55059
1989-03-01,27.30739,40.050938,52.163006,37.64545,38.783092,41.260193,68.01188,42.52641,55.38063,59.3046,38.651264
1989-04-01,18.487812,37.505486,36.450844,22.364586,35.93004,32.829594,77.64359,49.708694,69.52385,54.395973,22.232756
1989-05-01,13.336685,71.247406,36.732407,42.95445,14.960957,33.14045,77.52966,70.8096,77.79007,55.68335,21.682652
1989-06-01,39.222527,85.98956,20.717525,72.31018,13.709389,43.65754,68.78658,66.01002,72.3997,40.96561,53.92074
1989-07-01,68.646614,85.0163,25.162306,79.603134,18.45689,48.48479,75.85819,68.36017,65.03024,40.568493,79.28414
1989-08-01,52.815643,89.64011,24.36319,83.0714,16.516876,46.05489,76.97305,64.667305,73.85959,39.9777,85.38412
1989-09-01,36.25554,85.88377,29.847961,80.0621,19.37807,48.59221,79.391556,69.19183,62.352962,49.378304,66.02141
1989-10-01,23.311808,84.925156,33.509903,68.55059,21.84866,39.01095,81.51549,71.14975,77.466194,53.24694,38.591045
1989-11-01,32.743336,64.34994,41.55152,52.189045,27.36598,51.590115,81.377144,67.73846,83.38389,52.835175,38.25903
1989-12-01,46.557796,56.114647,60.022343,58.987232,50.747055,59.796116,82.968864,56.892605,78.54362,64.10419,36.139988
1990-01-01,29.46722,56.381775,65.49858,28.253065,53.20302,45.877136,75.693535,58.334908,59.781734,69.36552,28.977299
1990-02-01,41.31382,62.904778,66.7455,42.254337,50.927097,34.689224,79.39171,34.150146,69.62932,72.565575,55.70834
1990-03-01,26.5621,61.81843,53.89448,45.4036,27.635338,35.942703,75.23311,47.284637,70.98602,64.71044,41.362976
1990-04-01,16.943905,46.068844,63.20627,29.103464,27.173273,34.238632,77.53688,62.65736,61.284267,71.92163,29.295174
1990-05-01,20.021072,74.2762,34.523735,71.46612,14.345192,27.337126,73.24721,61.777466,74.305695,61.690624,47.931858
1990-06-01,29.640903,88.59371,23.858519,78.58719,11.023884,38.610237,72.75892,62.673744,70.92377,42.75245,55.67229
1990-07-01,32.008583,88.7805,27.999094,77.68599,17.8238,45.090637,76.30962,66.90116,71.030266,47.55008,87.83671
1990-08-01,64.07141,88.354485,24.507378,82.772,16.589981,45.990196,70.99914,63.62901,70.209366,43.791283,87.05676
1990-09-01,53.9633,88.97221,24.689255,78.76087,16.137749,44.31889,75.93112,63.9305,70.72058,44.425392,85.34941
1990-10-01,22.650919,79.365486,32.600098,77.46479,20.489693,36.298267,82.34598,65.38224,73.55033,54.446667,46.22123
1990-11-01,32.501785,69.83905,32.78689,71.26622,33.29647,48.135036,78.2136,52.350983,77.50903,52.657387,40.332336
1990-12-01,34.32875,66.684875,55.945927,47.350178,34.445084,42.32807,79.8849,65.09878,81.28749,60.27657,34.05839
1991-01-01,35.04394,68.31025,59.642975,47.261864,38.518764,49.381702,80.02046,55.357143,72.73949,54.603825,40.84795
1991-02-01,29.991604,47.426704,53.090595,28.733877,39.277027,37.188507,69.79051,30.092155,61.929302,58.775917,50.257
1991-03-01,29.869623,44.753002,58.264915,18.67041,39.675938,36.217598,77.59897,38.15117,59.356155,68.77015,42.352936
1991-04-01,20.538044,52.399918,51.971333,31.453732,19.138557,31.80649,77.41599,52.482338,71.89551,64.48596,33.09883
1991-05-01,15.36208,70.482834,47.866825,40.77212,19.728683,45.305214,77.355,73.47468,79.72045,62.76174,31.16856
1991-06-01,17.683022,81.90293,31.397686,79.51111,14.531284,46.834927,59.047905,66.67834,67.73331,51.880672,56.206066
1991-07-01,37.54291,89.08335,26.780525,80.47212,17.05663,48.087708,69.51688,66.19701,70.212494,45.85743,75.21209
1991-08-01,46.39975,90.679,23.462303,82.193054,17.218174,45.061253,75.698364,62.636463,74.82636,42.07271,86.36679
1991-09-01,32.849922,84.93763,33.428513,77.33852,20.59409,47.166256,76.384094,59.850674,71.0367,51.920235,68.841034
1991-10-01,22.090836,85.85249,41.447968,76.99895,25.19312,32.388374,76.044525,58.161064,71.977936,59.28857,36.974213
1991-11-01,34.391174,73.988976,54.018642,60.92213,28.229467,44.659042,83.61067,53.080704,75.879684,67.38385,43.999683
1991-12-01,29.72951,60.904,54.707672,49.760834,36.061005,45.870613,84.00299,48.791576,73.61809,61.222137,44.154633
1992-01-01,31.023722,66.59291,60.36353,28.227219,50.846996,51.438034,78.62743,56.13234,62.489647,60.047768,37.777756
1992-02-01,31.316813,61.662193,52.74318,41.518303,38.431946,32.064922,62.152836,35.067074,50.0244,58.29732,34.995827
1992-03-01,28.212645,40.967743,63.36082,18.035446,34.275246,22.822048,77.597565,35.99816,47.590614,70.108376,34.87114
1992-04-01,25.28498,43.488968,62.476692,22.354076,29.17288,33.342537,76.695625,39.141193,49.964485,70.28488,31.66172
1992-05-01,17.007202,64.53642,52.610397,41.25112,19.02483,21.952494,75.634995,56.28779,73.1915,69.978836,32.168556
1992-06-01,15.78302,80.96892,32.304573,63.73488,13.2537,40.32489,74.77191,63.691154,72.94374,54.122807,44.25651
1992-07-01,57.87307,88.21683,25.492249,74.7784,12.89584,43.090626,71.24512,64.040924,74.671524,46.619045,79.77712
1992-08-01,59.6138,88.00308,31.924044,79.744736,29.496737,49.29734,75.86331,64.73398,69.17243,52.859764,88.43543
1992-09-01,32.255997,85.08028,35.606297,73.372856,20.561527,48.784027,75.36943,68.76113,67.90939,58.26008,68.37089
1992-10-01,35.857285,82.758224,36.007877,65.22138,29.478926,41.81463,71.837776,63.483887,68.88258,59.986237,50.2932
1992-11-01,21.112083,76.855934,30.204365,69.66308,38.882107,50.254337,80.57057,51.637207,73.10243,49.460888,43.73186
1992-12-01,32.42926,60.760254,54.198914,31.114403,42.94489,44.43787,82.170425,59.029236,76.92557,61.275185,35.586864
1993-01-01,43.317863,66.985954,57.55213,34.0702,39.933525,49.746037,75.99017,57.245045,60.454357,56.374695,41.352814
1993-02-01,22.66019,59.044617,68.10452,38.566742,40.4045,38.741768,77.535164,48.79136,38.54606,69.10535,35.19036
1993-03-01,25.788359,46.39352,62.347805,31.704187,23.170944,22.715881,78.580536,35.591324,54.051643,71.103806,40.383816
1993-04-01,22.965689,48.86296,49.52487,22.259226,28.951529,26.038166,78.82716,40.64158,69.203995,64.513336,32.319954
1993-05-01,15.84219,74.18583,47.157265,39.37504,27.137638,42.861206,76.680725,66.529305,71.92324,70.075935,32.00332
1993-06-01,24.35952,85.78996,33.382835,68.1093,13.819859,44.0291,71.773674,66.08219,69.62087,53.419964,56.906136
1993-07-01,46.533543,84.08745,28.402588,77.0626,13.848499,44.988552,76.22884,68.33365,73.40617,46.019608,83.20755
1993-08-01,33.18076,88.89585,31.871256,79.742065,18.392773,43.87158,73.590744,62.005714,66.8714,53.22107,74.63135
1993-09-01,42.660725,86.824196,31.55144,75.558975,17.30603,42.059277,77.61472,64.876114,70.0457,55.700054,83.59102
1993-10-01,27.635662,84.91961,40.484055,67.70038,25.77722,50.442955,78.96241,76.734825,79.32201,63.845062,43.193756
1993-11-01,29.182243,66.830025,58.535454,57.11298,32.453613,40.48565,82.731804,44.372784,76.4882,72.19851,30.83543
1993-12-01,17.622665,59.281693,47.50254,47.389572,30.949991,36.503044,77.450836,50.581383,77.64813,56.444706,22.528128
1994-01-01,34.944603,50.498684,54.392044,38.796043,31.789614,33.379196,80.726616,43.51805,75.34201,49.48786,52.592876
1994-02-01,37.0662,50.679245,55.320644,39.866516,26.095478,17.504295,73.28329,29.763132,56.929577,62.40607,44.104874
1994-03-01,19.642017,48.90104,59.75085,26.65167,32.047558,25.987463,76.79456,26.56945,55.365784,64.84526,34.10628
1994-04-01,21.307373,56.121887,41.7608,30.235495,23.361261,31.889566,80.98295,57.621193,74.603645,65.551384,34.390022
1994-05-01,14.304169,68.09053,37.10489,44.89483,19.10033,41.62699,77.555504,75.108246,64.055305,57.242332,31.396246
1994-06-01,37.894848,88.48108,30.570824,69.797806,11.18948,40.806404,69.744606,65.828674,72.715805,50.5406,51.76584
1994-07-01,76.05297,90.584946,28.516935,79.60939,13.691547,46.353832,70.38141,64.77271,75.072784,49.04936,90.50273
1994-08-01,78.456696,89.79983,27.78824,80.70888,20.8334,49.423378,76.377014,62.991283,71.6276,45.9121,88.884125
1994-09-01,39.843945,86.7593,39.139435,72.10319,15.729313,39.55698,75.09696,69.4657,72.89637,57.00857,66.7202
1994-10-01,28.805511,74.655235,50.59864,76.05458,28.978012,48.10302,85.09556,65.18704,77.35559,64.837204,41.502853
1994-11-01,34.44806,68.793434,44.914177,62.223896,36.71959,58.238647,85.221306,65.25797,73.76048,65.391785,52.11729
1994-12-01,27.157888,63.705467,46.9068,42.550755,36.86468,54.911156,74.916405,63.97792,82.39036,56.139618,35.80066
1995-01-01,39.70364,59.997917,49.959454,52.656235,32.999527,35.48056,75.81473,46.05677,80.24872,44.99577,44.834766
1995-02-01,30.81795,51.094517,58.890224,34.6353,34.179665,17.44675,74.45265,24.294157,66.3752,54.591476,44.36303
1995-03-01,28.681456,37.73137,63.707397,33.150864,45.491653,41.720993,78.068756,50.7387,58.835484,71.36464,44.50149
1995-04-01,24.133156,40.265533,48.053192,23.965714,29.687717,41.758022,76.95302,56.420456,79.13459,63.515804,32.787003
1995-05-01,12.6617775,64.320816,35.652832,58.565,18.33709,35.42421,71.61581,70.538704,76.33316,59.696842,27.25498
1995-06-01,25.147467,86.3845,31.73244,65.47842,12.85981,36.0811,73.23065,67.2124,69.04783,53.491833,44.717236
1995-07-01,61.567684,87.60007,28.320812,78.35695,18.934406,46.697556,71.86053,65.93083,69.40364,46.17269,80.438705
1995-08-01,56.162853,87.75301,24.69827,79.0879,23.989864,50.64532,79.45659,65.436554,68.11401,46.79416,92.99201
1995-09-01,32.186462,87.34085,32.989864,76.133514,17.614193,38.492905,73.55105,65.37698,72.08915,56.354446,69.94299
1995-10-01,35.892727,81.45946,36.662315,77.32493,25.347109,36.39344,77.93352,74.70382,79.79147,62.05713,52.47108
1995-11-01,26.084497,84.01294,28.304712,65.298096,28.233871,44.812225,78.33763,52.24246,63.85391,49.936913,44.786465
1995-12-01,42.76911,67.677704,52.941208,37.105072,43.424393,47.612045,69.203995,60.178238,67.16411,48.359097,50.61956
1996-01-01,35.81773,64.31564,44.691486,41.160686,46.779335,51.33068,69.47803,50.532623,68.114075,49.85226,41.030094
1996-02-01,28.374027,51.670864,56.391495,31.608177,28.301477,29.965305,78.37597,49.70232,65.24268,63.004894,41.89103
1996-03-01,30.792383,45.981277,68.096344,23.45509,38.78586,33.57027,80.96039,44.688263,51.83209,78.5775,43.354942
1996-04-01,15.551899,53.681324,46.864784,35.37275,24.42888,35.600075,80.13492,61.97306,65.99882,70.666245,27.77105
1996-05-01,17.612339,75.31755,34.510204,40.348118,22.87146,54.57773,73.17328,75.327225,64.35756,57.998898,30.943933
1996-06-01,40.182056,85.389206,31.201893,70.14549,28.857698,54.276237,72.77989,70.54211,73.97456,53.408855,69.768234
1996-07-01,46.037704,86.88214,30.216816,76.73794,17.897705,47.915962,72.98949,70.23578,72.42842,49.83936,85.31988
1996-08-01,44.81402,86.47424,23.674355,82.83542,18.971458,47.103394,76.67184,65.1798,69.69407,42.976067,92.74101
1996-09-01,39.184082,85.764854,28.216028,78.24054,19.804985,44.322285,74.17287,61.650616,72.57836,53.99571,74.18415
1996-10-01,29.072126,78.890274,36.080524,80.94104,21.433342,34.80363,79.13533,63.6643,74.650085,59.546646,54.63093
1996-11-01,19.69535,72.810524,38.77941,66.12135,36.420708,43.72898,76.61218,50.777683,72.810524,54.959827,35.11963
1996-12-01,17.894482,71.759346,36.601276,56.157722,37.663742,45.533073,70.308334,42.43274,68.73318,48.828487,18.895683
1997-01-01,30.416218,61.29393,52.333424,49.638508,38.583424,37.381104,64.52815,37.600456,72.307785,56.336212,33.221634
1997-02-01,18.566181,55.117397,50.224,36.76757,31.890669,14.462788,61.82005,26.899965,59.90854,56.06903,37.40584
1997-03-01,32.467915,47.052444,59.799686,25.103905,40.602135,32.18424,80.98956,43.08924,59.95142,71.91525,45.741272
1997-04-01,22.285294,54.289463,59.045967,32.392048,25.18307,35.449802,79.3106,63.9773,77.87244,72.027405,38.181
1997-05-01,20.769611,64.645256,48.70997,36.54327,20.25174,40.857773,67.85804,67.64529,77.17314,63.060303,38.35417
1997-06-01,41.484497,81.985725,33.007225,63.4116,15.765713,46.107414,73.279205,73.1687,73.574425,51.45271,67.21317
1997-07-01,51.20862,89.10234,24.424404,76.99337,13.580425,44.870457,70.12744,65.76016,69.59802,41.807755,81.43816
1997-08-01,55.54126,87.69057,25.531067,78.40845,14.743164,43.562584,73.18025,64.34014,65.91025,44.850666,86.976425
1997-09-01,40.61533,85.51022,31.176533,75.23689,17.982338,40.323406,80.36944,66.52378,75.72838,49.232788,73.74265
1997-10-01,54.144325,74.63326,38.263466,63.444584,32.403595,60.916245,85.86812,77.30673,83.20124,55.869465,71.12031
1997-11-01,48.927673,74.385864,43.333332,73.20828,48.18055,63.7464,83.99784,73.54309,81.16603,61.2461,59.524258
1997-12-01,47.867188,72.436424,57.24496,68.93502,39.95397,51.33891,85.140785,62.466564,84.50746,58.691376,52.758934
1998-01-01,32.798203,64.70672,60.325596,40.478382,39.55656,40.694794,82.2692,57.523792,76.98774,62.42034,33.6209
1998-02-01,34.92929,54.168564,54.244556,41.253174,39.19477,42.61773,77.36605,33.33841,53.91085,59.775475,46.07373
1998-03-01,30.69189,44.43329,49.285233,33.541603,33.764626,25.3493,73.90179,34.250313,54.98631,65.13789,44.84629
1998-04-01,19.691177,53.11293,53.5375,29.19187,20.051315,26.314074,78.8446,46.45865,71.55098,68.11811,36.569733
1998-05-01,16.679565,66.83946,50.97193,45.47075,22.390556,34.028946,75.81481,61.43244,76.60777,68.84004,30.961168
1998-06-01,25.84986,83.2571,37.741005,67.03439,13.634918,40.43543,72.32413,64.3185,71.72279,63.122444,57.14383
1998-07-01,52.903126,83.116684,34.432037,76.12539,16.976929,47.372208,73.86545,66.56853,75.054886,51.39154,85.74668
1998-08-01,48.492268,83.8667,35.88745,79.88536,27.8174,52.795746,76.39797,64.54647,65.8846,53.834858,85.17178
1998-09-01,56.671356,80.15959,28.281612,80.4553,20.626213,42.155167,77.389175,56.4186,69.37033,52.085384,77.25536
1998-10-01,39.386406,79.14361,34.612106,75.89081,24.465477,43.35783,77.62541,63.0894,75.3952,56.15593,55.94943
1998-11-01,26.794807,73.56148,36.209595,68.235405,27.619158,41.12597,78.05989,46.934425,66.639565,49.698235,32.41989
1998-12-01,18.09864,60.674168,42.135345,38.5571,31.922636,42.698677,79.649124,49.98238,76.336845,52.95764,20.778198
1999-01-01,31.883984,53.383007,52.333435,34.87223,33.08583,37.703293,76.71428,41.002647,73.28557,50.131134,38.23381
1999-02-01,43.198395,39.438934,55.57548,32.44561,31.098032,38.35825,77.27099,36.71103,62.971603,65.39495,39.124554
1999-03-01,20.50571,34.346626,60.106155,24.297922,31.364927,25.090424,74.87548,35.383102,58.923958,75.35524,31.098032
1999-04-01,11.450905,48.082752,48.29725,33.745705,15.621357,20.358345,76.95006,39.55355,53.422302,66.28569,17.134312
1999-05-01,19.42503,81.71652,39.18841,63.01909,12.51849,26.826063,68.58951,66.13833,72.52418,57.221066,36.56694
1999-06-01,24.314297,84.521385,26.932495,70.88841,12.0878525,44.31346,72.840195,65.08385,62.408337,49.65138,61.096783
1999-07-01,48.944023,87.95009,36.989388,78.38442,17.453602,46.76301,74.7625,65.9402,71.7022,57.709007,77.63613
1999-08-01,41.996548,89.36808,27.6333,80.35257,18.509724,46.302902,71.40256,61.617474,70.46433,48.19737,78.64313
1999-09-01,43.40471,86.06381,35.101467,74.96881,19.71976,45.74946,76.134636,63.379314,71.14058,58.208416,77.78513
1999-10-01,36.871494,83.29988,40.41973,72.81236,28.668135,44.37241,74.972084,70.467606,73.81936,61.586365,49.89371
1999-11-01,28.713982,66.99632,50.88434,54.90742,30.834412,46.66149,79.03119,63.215576,70.54292,66.973404,34.33844
1999-12-01,12.163174,58.219875,34.593872,54.987656,39.116364,59.51342,76.20996,56.767506,75.18822,36.797813,23.523434
2000-01-01,24.339954,55.153503,46.6441,34.56262,29.8361,37.612686,76.15932,51.449253,66.30474,56.50537,32.9029
2000-02-01,28.664928,52.632137,45.682064,49.48168,22.576504,21.139309,70.55275,25.921038,61.046177,53.542305,47.84204
2000-03-01,17.3079,50.085674,42.523247,28.464155,19.4478,23.09182,66.33151,34.97922,53.595844,61.181698,32.88784
2000-04-01,12.173145,48.82081,34.435463,32.11152,18.253204,37.64782,78.894844,49.87821,63.15596,56.317986,22.90443
2000-05-01,27.000189,80.68172,26.422968,58.738968,13.896442,24.410225,73.24812,65.25069,73.93577,53.942177,44.592873
2000-06-01,29.340862,83.562805,27.515505,78.418015,10.6138115,42.155163,72.249275,64.52791,71.03963,45.65362,65.31259
2000-07-01,38.487717,85.824844,26.717436,79.28468,16.886276,42.914753,72.90848,60.141026,71.73061,45.21025,87.0462
2000-08-01,56.31129,84.6453,26.926573,80.75534,20.700954,48.621708,73.42045,61.82417,67.04593,47.228012,80.78378
2000-09-01,35.991447,87.23862,31.880632,75.148766,22.101341,51.164825,76.53577,61.45274,74.277084,52.17036,64.05441
2000-10-01,21.261444,82.426765,44.837147,65.88981,25.710226,37.13585,76.88377,72.1171,73.760086,71.64696,37.09235
2000-11-01,26.976767,65.103455,45.23702,58.37925,39.02144,43.31295,78.26743,59.47011,73.56099,61.69534,38.28695
2000-12-01,19.357452,59.336266,47.69481,24.487188,34.110878,49.142044,78.94839,58.165092,63.087364,50.798416,19.310604
2001-01-01,20.619816,56.298126,53.90071,40.333206,30.164278,55.717186,70.70271,53.18751,66.56081,53.25448,24.246077
2001-02-01,22.131596,50.533947,42.34054,24.220963,26.09269,27.698221,74.94172,36.616543,57.386337,54.813133,28.62906
2001-03-01,26.064228,46.38032,46.579548,30.355135,28.950502,21.326317,77.739265,27.542522,65.37717,58.23012,32.089577
2001-04-01,18.555561,44.478462,37.391685,40.574287,17.248032,25.474918,81.51955,54.115,76.93566,59.410416,33.53774
2001-05-01,26.961584,80.945305,27.150766,47.98418,15.475082,38.11828,74.45454,71.23677,69.64129,49.447407,47.055016
2001-06-01,37.122143,87.67548,21.498756,70.15861,9.319145,37.78512,74.046036,64.478134,72.39363,38.836494,75.26819
2001-07-01,71.355644,87.87639,27.545872,76.234184,17.77372,42.851166,77.10475,64.468094,67.86834,48.267117,89.04328
2001-08-01,50.384945,87.94837,30.090614,82.38342,24.76507,50.135494,75.49754,62.22972,70.39467,53.281265,80.510025
2001-09-01,40.977764,85.813805,24.706472,76.85865,22.997143,42.98175,77.63212,61.010925,77.05788,52.884487,59.122456
2001-10-01,28.769691,83.382904,42.46443,75.35357,24.185806,41.332687,77.20688,71.80097,77.46303,63.21581,50.93575
2001-11-01,29.079414,69.4521,44.190502,76.905525,29.730667,37.559105,79.8822,52.847652,73.84681,58.002434,29.156425
2001-12-01,31.585651,61.216846,52.162918,45.357403,36.993233,57.160324,77.422844,66.80189,74.802765,52.427437,25.012848
2002-01-01,26.770485,59.037804,50.08658,47.48957,40.6743,51.000313,80.053635,55.136417,70.95656,50.934925,39.886314
2002-02-01,25.690773,49.038723,54.381958,27.466263,28.866201,30.712107,77.27388,40.550236,71.63892,61.374943,39.385017
2002-03-01,25.56503,41.368404,46.190224,24.43502,31.374353,24.956434,79.38133,28.970148,52.385162,62.270233,32.392033
