,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,-0.031678427,0.0559206,0.73157835,0.45985776,-0.9671587,0.2623509,-0.21118955,0.868554,-0.057705283,-0.6175062,0.0110056875
1979-10-01,0.03643761,0.11451826,0.3503961,-0.14723769,0.019482994,0.07257781,-0.74407125,0.3933776,0.14946863,-0.56827825,0.06960325
1979-11-01,0.60456717,-0.81307954,0.35084233,-0.0022309304,-1.8574266,-0.6301479,0.00089235307,0.92462337,0.15824337,-1.2875124,0.81486434
1979-12-01,-0.3767205,0.114369534,0.13162164,-0.63386595,0.23394442,-0.69989985,-0.4442416,-0.18650115,0.19765559,0.27752087,-0.43011275
1980-01-01,-0.24590501,-0.56497514,0.2805338,-0.30478746,0.12989178,-1.0167665,-0.45812446,-0.17017975,0.1277357,-0.09135537,-0.12396307
1980-02-01,-0.6780241,0.057130814,0.021289254,-0.52994215,0.49571753,-0.9822726,0.017381763,-0.034898378,-0.30249697,-0.11210573,-0.28376764
1980-03-01,0.21491423,-0.3993767,0.39344802,-0.14336595,0.84133196,-0.6394878,-0.45084828,-0.23296972,-0.006063414,-0.047833633,-0.19968835
1980-04-01,0.42147446,0.06090355,0.6906899,-0.4469408,0.67896736,-1.0232344,-0.9046609,-0.0071413517,0.53883517,-0.14686929,-0.34413227
1980-05-01,-0.056861304,0.3349697,0.39789453,0.1472735,-0.00040426254,0.03489833,-0.6536357,0.33752984,0.2623436,-0.29319954,0.5094613
1980-06-01,0.28349814,0.117225945,-0.07141342,0.24455762,-0.35572013,-0.19497232,0.019807136,0.07424311,0.32957992,-0.3194744,0.23243077
1980-07-01,-0.07303043,0.335913,-0.14161435,-0.06292474,-0.8421404,-0.10402117,-0.060364626,0.6865128,0.45785484,0.097957775,-0.10146109
1980-08-01,0.06494586,0.28295916,0.0043117525,0.09122066,-0.4810306,0.09256806,-0.25277686,0.7125183,0.41433316,-0.5183543,0.01872921
1980-09-01,0.18109389,-0.23014013,0.19982305,0.39762503,-0.27271876,-0.06292472,0.1205945,0.3841508,0.12301986,-0.6704785,-0.097957775
1980-10-01,-0.32136077,-0.4709249,0.5927321,0.27204496,0.30856028,0.015899658,-0.9725711,0.20413485,0.11897759,0.06467639,-0.06858392
1980-11-01,-0.19941886,-0.06683235,0.5731945,-0.6772156,-0.20400007,-0.62143224,-0.5012419,0.303979,0.42686406,-0.74809015,0.4380478
1980-12-01,0.46486148,-0.41352463,0.5725208,-0.20817718,-0.16061306,-1.2645581,-1.1027324,0.30061048,0.9372686,-0.41042557,-0.44491965
1981-01-01,0.3992117,-0.30973077,0.48404235,-0.12682304,0.77855426,-0.9849941,-0.9820353,-0.39822522,0.3604602,-0.20376281,-0.30000764
1981-02-01,0.04495182,-0.2274365,0.6122748,-0.15965652,0.23941422,-0.8446435,-0.94328374,-0.24857378,0.20319939,0.13485546,-0.34453672
1981-03-01,0.0064821243,0.039878894,0.40935755,-0.23335485,0.80575085,-0.5413947,-0.41400775,0.059466027,-0.090326406,0.33143163,-0.35411897
1981-04-01,-0.21109048,0.098358534,0.51377535,-0.34622765,0.38934755,-0.5132118,-0.2952165,0.02635107,-0.5849374,0.11188631,0.1700842
1981-05-01,-0.28943902,0.14824238,0.7238794,0.09610386,0.8344976,-0.68343675,-0.7247249,0.25505581,-0.014373302,0.14739689,0.089340016
1981-06-01,-0.57563704,0.14500132,-0.21151304,0.33058614,0.35355526,0.26914722,-0.22236356,0.6672316,0.5908558,-0.068625495,0.10906806
1981-07-01,-0.58113265,0.2047492,-0.11061802,0.020996332,-0.43725863,0.08567619,0.4939064,0.63115746,0.059043217,0.15345621,0.22264537
1981-08-01,-0.21207681,0.17107058,0.009018707,0.08229418,-0.8398522,0.24237347,0.3248087,0.4937655,0.6126976,-0.12795067,0.03551054
1981-09-01,-0.49644285,-0.01423235,-0.058197834,0.23011394,-0.724443,0.54477674,0.40808925,0.5198347,0.37849712,-0.34650946,0.13048716
1981-10-01,-0.31395817,-0.20348111,0.340732,0.45726871,-1.1950985,0.0045093535,-0.35468253,0.8762082,0.5389992,-0.5577408,0.47657385
1981-11-01,0.13781472,0.04072442,0.38216096,-0.025223922,0.3992117,-0.75699425,-1.7195835,0.10371332,0.8002551,-0.26167879,-0.48446512
1981-12-01,0.2685836,-0.33734998,0.7114788,-0.03903351,0.16656132,-0.5336445,-1.2514645,0.037483312,0.6644136,-0.6785048,0.047065545
1982-01-01,0.4488133,-0.67381877,0.46038952,0.19959068,0.5757531,-1.4906775,-0.72863966,-0.2729072,0.22567062,0.4799494,-0.6929794
1982-02-01,-0.33145386,0.202119,0.25361338,-0.27570143,0.23724699,-0.5883938,0.45253897,-0.5243917,-0.4782196,0.77853733,-0.0802355
1982-03-01,-0.5874623,0.032732893,0.3770936,-0.3104303,1.010595,-0.7318331,-0.20238514,-0.41860852,-0.14862871,0.24855709,-0.011709308
1982-04-01,0.20065537,0.036192466,0.47303027,-0.30630535,-0.32001066,-0.7064185,-0.40743145,0.3516791,0.25201663,-0.56258,0.133992
1982-05-01,0.2062439,0.11123862,0.40663305,0.20531234,0.68965304,-0.5161419,-0.57947874,0.507626,0.7857226,-0.113766864,-0.29366463
1982-06-01,-0.0058547975,0.16459589,0.11443214,0.4154151,-0.16140251,0.12640758,-0.14570136,0.5970427,0.9473912,-0.47236496,0.042845488
1982-07-01,0.32054287,-0.07557841,0.13824996,0.07318334,-0.7669611,0.3168172,-0.029672528,0.57575315,0.17484169,0.04697039,0.08662243
1982-08-01,0.28049168,0.27849576,0.06959057,-0.17963175,-0.62604994,-0.15701146,-0.17949863,0.5766844,0.51387995,0.090614244,0.04723649
1982-09-01,-0.45839366,0.14583436,0.51640797,0.33784074,-0.3325183,0.17683749,0.30231363,0.5846681,0.07664289,-0.2469604,0.05694995
1982-10-01,-0.5428871,0.035127997,0.24123879,0.58639795,0.4606557,0.415415,-0.8318947,0.6505331,0.36578348,-0.15581393,-0.21715483
1982-11-01,-0.98997056,0.05468788,0.23086008,-0.62977564,-0.69524145,-0.23964195,0.7010961,0.71693027,-0.15568085,-0.030470848,0.23112622
1982-12-01,-0.049232434,-0.30470863,0.4488133,-0.5790796,-0.9681487,-1.314239,0.05961113,0.5877284,-0.00452404,-0.722785,-0.07850571
1983-01-01,-0.40161055,0.69658107,0.3928916,-1.3348119,0.83849967,-1.0323298,0.22736473,0.19074488,-0.28866607,0.40335447,-0.6256218
1983-02-01,0.038900137,-0.27243525,0.28571492,-0.7564068,0.49014196,-0.7200553,-0.14768648,0.17558727,-0.35519868,-0.79289246,-0.25271693
1983-03-01,-0.50154376,0.22521853,0.44198626,-0.68974006,0.30664054,-0.9611021,0.4441325,-0.18591595,-0.36230803,0.19932976,-0.37370977
1983-04-01,-0.34044343,0.075251676,0.27176458,-0.81797636,0.5809537,-0.19570804,-0.53413934,-0.12917535,-0.15962477,0.19637871,-0.22548676
1983-05-01,-0.1499668,0.8351461,0.7605651,-0.25607032,0.28665394,-0.07565403,-0.4316576,0.11562736,0.45124188,0.07793446,-0.12072463
1983-06-01,0.36821014,0.013682127,0.26344815,0.91415375,-0.7557362,0.80979383,-0.39731807,0.43487692,0.28088588,-0.8456089,-0.028303217
1983-07-01,0.46908227,-0.01971836,-0.072837256,0.5564064,-1.0846437,0.42642617,0.05191157,0.5696861,-0.066398524,-0.46867982,0.028973913
1983-08-01,0.813684,0.14594266,-0.11401777,0.27645943,-0.25446066,-0.43018207,-0.55291873,0.75171196,0.53065187,0.14004056,-0.16338065
1983-09-01,0.14017467,-0.01770625,0.1087863,0.14071126,-0.3436628,0.021059727,-0.12474878,0.2527169,0.52421314,-0.12635843,-0.12756565
1983-10-01,-0.026291143,-0.07176409,0.11281047,0.89242333,0.06841068,0.5062386,-0.35479623,0.40590304,0.13065088,-0.898057,-0.15291786
1983-11-01,-0.27552047,0.3682101,0.533737,0.0022802353,0.16217336,-0.6000012,-1.0731077,0.033668805,0.51898175,-0.38524574,-0.3789412
1983-12-01,0.12957783,-0.9932954,0.55117494,-0.02481556,-0.086653456,-0.9546636,-0.52153033,0.10167694,0.36136883,-0.7534558,-0.45754623
1984-01-01,0.04762249,-0.695368,0.11739807,-0.12084713,-0.05332656,-0.7677967,-1.0293887,0.14220428,0.591766,-0.44982696,-0.3762043
1984-02-01,0.7876946,-1.0171846,0.15958175,0.79499054,0.60489863,-0.34118384,-1.5731341,0.18146968,0.6847557,-0.7100925,-0.79711294
1984-03-01,-0.28719425,0.18518391,0.8000315,-0.43443927,0.36002082,-1.6283178,-0.7110211,-0.06274495,0.5449392,0.18690833,-0.07388781
1984-04-01,0.2761839,0.11925523,0.49731678,-0.03316326,0.748164,-0.19354096,-0.5221229,0.23599,0.5303472,-0.170592,-0.24633698
1984-05-01,-1.3232155,1.1576643,0.46216375,-0.5132352,-0.2306839,-0.83651096,0.28533703,0.7493578,-0.2544288,0.5292864,0.5818168
1984-06-01,0.10041847,0.24593902,0.3280514,0.397031,-0.38442895,-0.00079593656,-0.39119425,0.66485775,0.35272485,0.038602065,0.015653085
1984-07-01,0.25071454,0.19977574,0.295286,0.3536534,-0.85309255,0.69045985,0.21980634,0.59295976,0.19539814,-0.08052049,-0.04603064
1984-08-01,1.4045318,0.09882665,0.2434186,0.02401023,0.009683704,-0.22696963,-1.1473174,0.54666376,-0.09948997,0.31186762,-0.42011267
1984-09-01,-0.19500017,-0.029846955,0.3391942,0.05438776,-0.8593273,0.3913269,0.009816313,0.4089698,-0.18995936,-0.41401058,0.2638472
1984-10-01,-0.53180665,0.083969496,0.4560617,0.21211243,-0.6676436,-0.08224507,-0.19738798,0.46481675,0.5937556,-0.06844902,0.053194046
1984-11-01,-0.495327,0.5731944,0.5100515,-0.21940823,0.06897964,-0.43735752,-0.77376604,0.4340412,0.32181662,-0.28852066,-0.24328598
1984-12-01,-0.384031,0.20402059,0.2797656,-0.6050312,-0.45606166,-1.398032,-0.13848993,0.34861255,0.57558215,-0.16435738,0.040857125
1985-01-01,0.44982815,-0.3674822,0.42750376,-0.69125146,0.6024889,-1.0112777,-0.68256235,0.103600785,0.41440326,-0.9701048,-0.17672291
1985-02-01,-0.27497655,0.2846017,0.32523975,-0.93133795,0.56799984,-1.7041333,0.21642551,0.27738285,-0.22711973,-0.43793067,0.18033227
1985-03-01,-0.3010439,-0.08635636,0.89270496,-0.8143693,-0.024463177,-1.1464266,0.18420896,0.41146237,-0.030746078,0.24463157,0.1858131
1985-04-01,0.10440292,0.49166948,0.9537959,-0.32884914,-0.17217788,-1.0479056,0.011362696,0.52682686,0.09598112,0.16562767,-0.14811575
1985-05-01,-0.9779917,1.0249131,0.7683839,-0.06403198,-0.019784402,0.04879265,-0.27136746,0.46720633,0.54113054,0.0050797462,0.09798634
1985-06-01,0.29436004,-0.16843489,-0.21949998,0.48485184,-0.48912954,0.21990108,-0.16134997,0.5762879,0.78415793,-0.6782846,0.29355794
1985-07-01,0.255727,0.049728394,-0.27083263,0.11429505,-0.18420896,0.33419615,-0.5391253,0.45570993,0.021254826,-0.5127907,0.0005347252
1985-08-01,-0.5788278,0.24476525,0.009090138,0.12258317,0.03716259,0.12766294,-0.35799092,0.6670556,0.2891466,0.85447294,-0.041841365
1985-09-01,0.20666686,0.080608174,0.18420896,0.12111272,-0.8048781,0.17899549,0.14557588,0.76517564,0.3045196,-0.19864626,-0.07566194
1985-10-01,0.0020051957,-0.05173359,0.5563699,-0.022859026,0.34422204,0.21468763,0.23941815,0.50035846,0.21829696,-0.50944865,0.08288069
1985-11-01,-0.28072482,-0.22605029,0.48859483,-0.49648198,-0.67868567,-1.281843,-0.39675775,0.5994142,0.6439292,-0.9156976,0.40023336
1985-12-01,0.07138431,0.29021597,0.69298923,-0.59179467,-0.010694313,-1.0583326,-0.19503689,0.16856861,0.41360122,0.35665417,-0.24677047
1986-01-01,0.3216796,-0.55743116,0.6635777,-0.18753834,0.089686655,-0.5177719,-1.18122,-0.20412794,0.5582088,-0.79901487,-0.25752515
1986-02-01,0.7439327,-0.6340277,0.047435425,0.2735962,-0.07504134,-1.2447264,-0.4633379,-0.7041439,0.25402585,0.013349295,-0.39594328
1986-03-01,-0.373392,-0.6020152,0.7308426,-0.41616172,0.31986517,-0.7587077,-0.2567475,0.06661697,-0.09901829,-0.13854778,-0.07322683
1986-04-01,-0.550951,0.91993636,0.61290205,-0.43650967,-0.402942,-0.60292244,-0.6160126,0.2352331,0.08864975,0.015552616,0.2380844
1986-05-01,-0.40410843,0.35783944,0.9988658,0.27268904,0.8277872,0.3674303,-0.3612091,0.105368875,0.50286734,-0.72967625,-0.15345234
1986-06-01,0.21747723,0.269708,0.30742303,0.24923043,-0.3850565,0.14800891,0.35822824,0.51569825,0.3670414,-0.13984379,0.40281233
1986-07-01,0.12986422,-0.079059064,0.26374608,0.0040177344,-0.40838537,-0.41577283,-0.38946304,0.94883823,0.35421047,-0.36276442,-0.117940545
1986-08-01,-0.45841295,0.19479632,0.19933262,0.08061433,-0.37118873,-0.23925085,-0.18779774,0.7095874,0.13401155,0.6652626,0.0496387
1986-09-01,-0.12558722,-0.104720876,0.7301947,0.06856104,-0.93419284,0.10459125,-0.4273077,1.055892,0.036678217,-0.105887316,-0.07439327
1986-10-01,-0.30392376,0.23380756,0.49120298,0.25311852,-0.18559437,-0.060136795,-1.0880339,0.48887008,0.1652464,-0.88429487,0.20684966
1986-11-01,-0.64037836,-0.035382174,0.44013858,-0.34228688,-0.1833911,-0.8732785,-0.37559527,0.090723515,0.5353983,0.00025920867,0.010497999
1986-12-01,-0.11366358,-0.47253972,0.5505621,-0.45076618,1.0984024,-0.7432848,-0.49625754,0.14178786,0.1898714,0.5356573,-0.9239541
1987-01-01,0.11477194,-0.4580485,0.45062464,-0.28403473,0.1722322,-0.615136,-0.67853534,0.071565434,0.14238834,-0.5256051,-0.31179962
1987-02-01,0.40014285,-0.23949185,0.20400603,0.044691276,0.57623535,-0.5141724,-1.0650184,-0.5677722,0.42582923,0.12635307,-0.8017704
1987-03-01,0.24958801,0.1548605,0.32248992,-0.7789051,1.021515,-0.8590822,-0.5287231,-0.69293755,-0.20088807,0.8749692,-0.42894706
1987-04-01,-0.19019775,0.27156264,0.5140239,-0.81231225,0.94415885,-0.7471312,-0.048254706,0.097845696,0.078840636,0.02256832,-0.45626682
1987-05-01,0.3763867,-0.101260565,0.20192735,0.23874931,0.17535019,-0.34817618,-0.4381527,-0.03429799,0.72797793,0.14224014,-0.6414164
1987-06-01,0.06072669,-0.1392705,0.47126275,0.519369,-0.84527385,0.49665222,0.28017426,0.58455,0.42063254,-0.34995794,0.38039553
1987-07-01,-0.38945252,0.06235993,0.13585548,0.38499826,-0.91728485,0.15976019,0.046176054,0.23741314,-0.03622818,0.021083593,0.010244846
1987-08-01,0.62003577,0.0071268557,-0.019450378,0.026874173,-0.39880657,-0.049887944,-0.7009553,0.60949403,0.5126876,-0.011729622,-0.06295383
1987-09-01,-0.31536308,0.031476926,0.54074967,-0.0020786643,-0.028655862,0.14224002,-0.036822043,0.29116145,0.14060679,-0.111208536,0.012174988
1987-10-01,-0.4045971,0.22108078,0.52486265,0.22122927,-0.13971591,-0.038603783,-0.1901978,0.5554487,0.22167468,-0.58974665,0.1769834
1987-11-01,-0.12620461,-0.2048969,0.4221173,0.067111015,-0.417663,-1.1590039,-0.80310667,0.17475626,0.47705325,-0.1468428,-0.045433663
1987-12-01,-0.4766081,1.0682849,0.44691283,-0.97637826,-0.33778286,-1.2564039,-0.37282333,-0.3036333,0.26324806,0.23384972,0.3107603
1988-01-01,-0.14399388,0.25666705,0.65665,-0.4374051,0.1914495,-0.82450736,-0.5407227,0.007186127,-0.019117737,-0.0633193,-0.3175458
1988-02-01,-0.26724285,-0.048540313,0.36242524,-0.123113394,0.13735008,-0.42276168,-0.58695805,-0.21449932,0.24527773,0.20324557,-0.15538323
1988-03-01,0.45923465,-0.43062574,0.38493282,-0.114029124,0.95941675,-1.183814,-0.31822374,0.09003,-0.0692852,-0.2275157,-0.15429851
1988-04-01,0.15985756,0.7373246,0.92457074,-0.6514977,0.34642592,-0.9815176,-1.1576456,0.23768482,0.6886488,0.27225956,-0.14670563
1988-05-01,-0.798339,0.4633023,0.6483792,0.0028472901,0.20094061,0.32283372,-0.44486246,0.65271795,0.30751234,-0.1957883,0.03254099
1988-06-01,0.066031076,0.11782551,-0.3946951,0.50913084,0.024948072,0.13368921,0.24310832,0.633329,0.43469334,-0.23687127,0.14141773
1988-07-01,-0.037964534,0.30588526,-0.09952116,-0.12704544,-0.05342145,-0.13328247,0.27564925,0.631024,0.43862543,0.08216596,-0.14033301
1988-08-01,0.16284046,0.023863386,-0.0950468,0.16541667,-0.32635897,0.20351677,0.16650137,0.51469,0.11850338,-0.24419299,-0.15484089
1988-09-01,-0.10413116,-0.03511715,-0.13396044,0.41910082,-0.48906392,0.13341805,-0.29327565,0.2917842,0.50370735,-0.25449762,0.1578238
1988-10-01,-0.30208886,-0.19836445,0.419372,0.9072158,0.11335106,0.7827463,-0.22290573,0.29612297,0.4006609,-0.9941271,-0.21680431
1988-11-01,0.23158331,-0.25842968,0.6638361,0.35252723,0.9093849,-0.98192406,-1.9630352,0.41177902,0.8765729,-0.23660001,0.01681285
1988-12-01,0.5892631,-0.53109586,0.68864864,-0.61285526,0.59604245,-1.0913435,-0.7168508,0.0831151,0.70166504,-0.012609625,-0.44418445
1989-01-01,-1.2827173,0.33339462,0.5167078,-0.34649685,0.06277199,-1.1626523,0.56482905,-0.072301105,-0.48121253,-0.21833229,0.052290343
1989-02-01,-0.87142354,-0.0060747145,-0.012864113,-0.5909147,-0.2558526,-0.71169424,0.1953437,-0.19427185,0.013340568,-0.17116396,0.16890088
1989-03-01,-0.072062775,-0.052170943,0.5194475,0.31731433,0.07504058,-0.8678502,-0.9347911,-0.414748,0.22595549,0.71193254,-0.30540317
1989-04-01,-1.0945203,0.92824,0.2585922,-0.30897656,-1.0568807,-0.645468,0.6079477,0.1686626,-0.28801283,-0.11637249,0.30814275
1989-05-01,-0.035376262,-0.20499177,0.5749537,0.061223604,-0.10458034,-0.23095818,0.35912275,0.7424252,0.15710875,-0.31493217,-0.014650777
1989-06-01,-0.24942055,0.18700585,-0.2778883,0.606161,-1.099404,0.25942594,0.5979422,0.6158091,0.9476551,-0.38616115,0.11923112
1989-07-01,0.00857606,-0.0060747145,0.51289636,0.43571177,-1.4786565,0.12649696,0.36734143,0.43178105,0.09386039,-0.44678918,0.09231181
1989-08-01,-0.397715,0.10124521,0.28193817,0.10565233,-1.0832046,0.08397398,0.57554924,0.8386677,0.6738167,-0.28610706,-0.28408217
1989-09-01,0.27121806,-0.04276123,0.32434207,0.6153327,-0.65726006,0.58495915,0.17306976,0.4597724,0.09957762,-0.33994564,0.03728204
1989-10-01,0.13709792,-0.045739032,0.25251746,0.9272869,-0.0138168335,0.5988951,-1.0693877,0.28169993,0.26859757,-0.74004304,-0.09171627
1989-11-01,-0.31755263,-0.147818,0.50777453,-0.39878693,-0.055744432,-1.3459657,-0.4969353,0.35840803,0.6063992,-0.8707088,0.15174885
1989-12-01,-0.08683266,0.21654563,0.64082265,-0.85879767,0.17259327,-0.65189993,-0.024894333,0.030611802,-0.20701675,0.37222502,-0.4582239
1990-01-01,-0.5780745,0.43928418,0.13394566,-0.52910507,-0.644982,-1.0075387,0.13983765,-0.06808577,-0.13276729,0.25623837,0.30141053
1990-02-01,-0.6892377,-0.2262543,0.26618925,0.1749281,0.36465177,-0.27915174,0.19574666,0.0044517517,-0.22821832,0.7769636,-0.9056719
1990-03-01,-0.24654908,0.34736845,0.24759674,-0.6675025,0.63751876,0.049755,0.11784079,0.18396254,-0.58043134,-0.003404236,-0.6390899
1990-04-01,-0.19129491,0.40497953,0.7194835,-0.49191985,0.15057433,-0.58501405,-0.34920153,0.3540461,0.16091824,-0.09937908,0.17086911
1990-05-01,-0.22939663,0.12700617,-0.12962484,-0.21983853,0.4045867,-0.9584384,-0.40209895,0.33283478,0.6159145,-0.11679331,0.13368383
1990-06-01,1.1971314,-0.17492811,-0.06402683,-0.054992367,-0.23633626,-0.33911958,-0.86743927,0.6456366,0.5817406,-0.22193351,0.053944886
1990-07-01,0.11666236,0.047005367,-0.09689121,-0.027758026,-0.9424645,-0.043601133,-0.09113021,1.2053803,0.2424902,0.011653137,-0.17859428
1990-08-01,0.57021844,0.021211337,-0.050671577,-0.037578106,-0.34200016,0.17859426,-0.1634059,0.499514,0.6754896,0.10487831,0.05826571
1990-09-01,0.7605969,-0.22180256,0.0695261,0.39921838,-0.24445415,0.061670005,-0.58043134,0.5500546,0.13041048,-0.38861272,-0.017937994
1990-10-01,-0.018330788,-0.18265323,0.53067636,0.22756366,0.31542054,0.4544726,-0.34998712,0.6593846,-0.0023568154,-0.8353602,0.18029633
1990-11-01,0.2720813,-0.5145715,0.18592659,0.076203726,-0.6503502,-0.70534265,-0.4462238,0.5635408,0.76282275,-0.88118726,0.102259636
1990-12-01,1.0583413,-1.7962863,0.2533577,0.43483257,0.58043134,-0.89244765,-0.9001727,0.82828987,0.45486546,-0.5065845,-0.27535456
1991-01-01,-0.5164241,-0.2322342,0.5043837,-0.3725973,0.6485403,-1.115153,-0.34224853,0.08857231,-0.21607009,-0.16642351,-0.053935148
1991-02-01,0.38199884,-0.55650437,0.47436467,-0.15042439,0.13887867,-0.8619715,-0.4479745,-0.5240114,0.06251202,-0.008246946,-0.35610336
1991-03-01,-0.06036768,0.11281834,0.44335613,-0.3958537,0.31206465,-0.65332365,-0.04618294,0.09846861,-0.1187561,0.308601,-0.31222963
1991-04-01,0.4290065,-0.37985465,1.0801858,0.0900568,0.48887938,-0.44550037,-0.91673124,0.21376102,0.4697466,-0.31239456,0.12601337
1991-05-01,0.914752,-0.8809395,0.34356803,0.27247936,0.8078715,-0.044863414,-0.26406747,0.39255494,0.040245153,-0.27561316,0.11463261
1991-06-01,0.19776194,0.08560336,-0.6650343,0.24345002,-0.6195111,0.1502595,-0.11314817,0.5842141,0.8167782,0.13079663,0.102262236
1991-07-01,-0.16032076,0.15009454,0.45704612,-0.0023091554,-0.6909297,0.06828477,-0.08279941,0.5507315,0.6483754,-0.00082468987,-0.11809637
1991-08-01,0.12733297,0.07933567,0.24147072,0.05360522,-1.04159,0.15537253,0.6727864,0.73793733,0.3373004,-0.36979336,-0.2871589
1991-09-01,0.5856986,-0.11727162,0.052615546,0.17500035,-0.34851623,0.18819547,-0.83591115,0.47766346,0.07917075,-0.046677757,-0.14630088
1991-10-01,-0.5012498,0.077521324,-0.04172958,0.31602326,-0.5147748,-0.03067875,-0.22085342,0.3297132,0.4591903,-0.6622303,0.4382431
1991-11-01,-0.16460915,-0.53176355,0.95351267,-0.15702191,-0.09154118,-0.3988226,-0.54990685,0.21095705,0.21903905,-0.7305151,0.09236584
1991-12-01,-0.31222963,0.3468668,0.69389856,-0.63518035,1.1496252,-1.0882679,-0.35247475,-0.19479303,0.308436,-0.100612834,-0.38859645
1992-01-01,-0.64277965,0.41861647,0.054735947,-1.2875669,0.12834187,-0.5687725,0.5921925,0.23634163,-0.285323,0.63956773,-0.20248298
1992-02-01,-0.7114339,0.46050492,-0.04162073,-0.7473,-0.13449793,-1.1174705,0.7088911,-0.28237876,-0.39278752,0.18468376,-0.07828979
1992-03-01,-0.38248268,-0.20208149,0.36187297,-0.78490585,-0.46599197,-1.2332323,1.0696937,0.119241476,0.059420012,0.5184528,0.08190322
1992-04-01,0.4639844,0.01846838,0.06651292,-0.7455603,0.7733966,-0.41754588,-0.388505,-0.057412576,0.21345691,0.61547863,-0.31918168
1992-05-01,-0.27876535,0.07655008,0.65295064,0.13423033,0.732445,-0.07253532,-0.4954342,0.22496621,0.44605136,0.106795356,0.093412496
1992-06-01,-0.27341232,0.07655005,-0.05754633,0.26872817,0.17317447,0.2724754,-0.31222257,0.30191785,1.0837456,-0.043762017,0.29121143
1992-07-01,0.5976793,0.13918194,0.096892074,0.02007432,-0.572252,0.23741226,-0.015657973,0.9679836,0.48231897,-0.08391066,-0.14761317
1992-08-01,-1.0790615,0.43240085,-0.0006690979,-0.13489938,0.07159843,-0.08631959,-0.39078015,0.9078945,0.45515174,0.39077997,0.09702587
1992-09-01,0.080163434,0.05821552,-0.004951668,0.29964268,-0.15698119,0.13623771,-0.040817786,0.38368717,0.24570966,0.2010109,-0.010037184
1992-10-01,-0.32747906,0.42637864,0.039211847,-0.20328593,-0.63648975,-0.4196871,-0.37244552,0.34514445,0.599553,0.020074273,0.16166516
1992-11-01,-0.2913452,0.4317317,0.47535992,-0.6695454,-0.029977655,-1.019374,-0.6939023,0.9840431,0.16300353,-0.72762716,0.49744168
1992-12-01,-0.2507952,0.41580606,0.6152109,-1.3824514,0.33350128,-1.0233889,-0.32145682,0.051256426,0.069323346,0.09314485,-0.20315214
1993-01-01,-0.2572142,0.14706239,0.9618837,-0.86252654,-0.107133865,-1.4127048,0.23806238,-0.37131232,0.02240162,0.109803535,0.046080302
1993-02-01,-0.6798302,0.5217409,0.159482,-0.99937457,0.8128479,-0.6027587,-0.20788383,-0.7434372,-0.32476768,0.9847496,0.2466517
1993-03-01,0.12187495,-0.43213376,0.42296416,0.188616,0.94865143,-0.526732,-0.17027673,-0.15588383,-0.3012053,-0.1358035,-0.15611601
1993-04-01,0.24966946,0.5087409,0.56967825,-0.4964374,0.36991954,-0.4025356,-0.9922943,0.18107137,-0.043758966,0.030294608,0.112357095
1993-05-01,-0.27880344,0.43178558,0.47577667,0.4740355,0.21786597,-0.18722324,-0.36040163,0.39928558,-0.18083921,0.18258028,-0.15948205
1993-06-01,0.5435623,0.08925891,0.026348209,0.100866035,-0.20707135,0.18466954,-0.16029462,0.4429285,0.22169633,-0.26603562,0.17375886
1993-07-01,0.22308919,0.0425982,-0.05501785,0.10040176,-0.86751765,-0.034124993,-0.1666785,0.73508006,0.6973568,-0.23748204,0.005571413
1993-08-01,-0.13034816,0.2089285,-0.29795513,0.14543745,-0.72927654,0.36516058,-0.013812494,0.55249983,0.35529453,0.025767898,-0.067437455
1993-09-01,0.13069639,0.037491035,0.074517824,0.21519634,-0.46091947,-0.13754459,0.08020532,0.6291069,0.19395527,-0.37537485,-0.11073208
1993-10-01,-0.90454423,0.47368735,0.29064274,0.25721425,-0.616223,-0.276366,-0.2226249,0.2798481,0.36051774,-0.36678562,0.22947311
1993-11-01,-0.603339,-0.17666073,0.5956783,-0.5500623,-0.42052668,-1.0528835,0.32697314,0.64059794,-0.017294694,-0.31908035,0.6977051
1993-12-01,-0.17758918,0.17909817,0.43515164,0.026348114,-0.11827674,-1.0070355,-0.5872051,0.068017766,0.45256233,-0.51674974,-0.07474997
1994-01-01,0.08530464,-0.7856668,0.5848006,0.035342216,0.05123358,-1.0677696,-0.784904,-0.3450323,0.5230152,-0.6381954,-0.23684423
1994-02-01,-0.077168226,-0.13399558,0.20862122,-0.0521235,0.55962867,-0.67099506,-0.13564833,-0.47813806,-0.14645442,-0.20646,-0.25387973
1994-03-01,-0.38978234,0.7484177,0.45474607,-1.2407943,-0.21383362,-1.1277752,0.050852202,-0.02428193,0.03432541,0.2562952,0.32685268
1994-04-01,-0.17722002,-0.6987095,0.59992915,0.7154907,-0.26125336,-0.39626598,-0.3128683,0.183068,0.18764472,-0.1151803,-0.3993171
1994-05-01,-0.15370083,0.29697698,0.3466851,0.4829691,0.41825953,-0.12331657,-0.77956456,0.17938122,0.631966,0.37287393,-0.15624347
1994-06-01,0.7372302,-0.032799684,-0.042970277,0.21739325,0.08759294,-0.13844517,-0.06737919,0.5944625,0.6107353,-0.42372617,-0.13056308
