,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-08-01,8.4169005e-06,3.9581937e-07,2.1782464e-05,-5.6705227e-05,-4.747475e-06,7.969699e-05,-1.8218008e-05,3.99087e-06,7.05038e-05,-0.00012893,4.949327e-05
1986-09-01,3.5699097e-05,6.5975037e-06,1.5685742e-05,-4.9611328e-05,-3.4529075e-06,5.4575332e-05,-1.2759818e-05,1.2442833e-06,5.0402967e-05,-1.3415847e-05,-2.1095802e-05
1986-10-01,6.255268e-05,1.0256044e-06,8.09232e-08,-3.5948367e-05,-2.149587e-06,-2.269652e-05,1.4104808e-06,-1.146525e-05,2.1231397e-05,3.4282068e-05,-8.797382e-06
1986-11-01,6.1021943e-05,1.9353029e-06,7.2170224e-08,-1.6416103e-05,-4.677502e-06,-5.683644e-05,6.483795e-06,-1.3573299e-05,1.893966e-05,2.1353859e-05,-1.3809469e-05
1986-12-01,4.853109e-05,-5.4012344e-07,-4.7999565e-06,-7.6754804e-07,-3.4441618e-06,-9.4239025e-05,1.0603675e-05,-1.451798e-05,1.0498712e-05,-1.6293641e-05,-4.3322165e-05
1987-01-01,3.8863553e-05,-1.1890806e-06,-5.990478e-06,-2.7427304e-06,-3.0411757e-06,-7.957391e-05,8.466388e-06,-1.3407633e-05,8.290834e-06,-3.2069016e-05,-4.948397e-05
1987-02-01,5.960525e-05,-1.1013035e-06,-2.3389584e-06,-1.6883605e-05,-5.69204e-06,-2.6196736e-05,6.1315186e-06,-1.4496065e-05,2.0790274e-05,2.0368941e-05,-5.0747956e-05
1987-03-01,5.2802534e-05,2.6116613e-06,5.5346354e-06,-3.8575017e-06,-9.176787e-06,3.5115474e-05,1.7777784e-06,-1.7849146e-05,2.5205452e-05,4.2084965e-05,-4.3576576e-05
1987-04-01,4.6429923e-05,2.0674488e-06,1.3320452e-05,-1.0344214e-05,-8.053241e-06,5.888548e-05,4.779755e-06,-1.5294841e-05,3.650235e-05,2.9840077e-05,-1.6532496e-05
1987-05-01,2.3607914e-05,5.411748e-06,1.05642575e-05,-2.6907735e-05,-1.0502219e-05,5.4926735e-05,-6.7119254e-07,1.628563e-06,2.9418748e-05,2.5688227e-05,-7.702132e-06
1987-06-01,1.660331e-05,2.5326626e-06,1.9526284e-05,-4.3357133e-05,-6.675138e-06,6.3836094e-05,-1.4197627e-05,8.290834e-06,4.571893e-05,-2.2755885e-05,8.000461e-05
1987-07-01,1.8376406e-05,6.6301436e-07,2.717166e-05,-5.243327e-05,-9.290896e-06,8.403358e-05,-1.6576385e-05,4.683199e-06,5.1415656e-05,-0.00014222911,5.825348e-05
1987-08-01,2.278281e-05,2.1464439e-06,1.8780182e-05,-5.3855263e-05,-5.367263e-06,7.03667e-05,-1.7936924e-05,3.3840988e-06,5.899081e-05,-0.00011953877,6.121157e-05
1987-09-01,3.848611e-05,1.2335659e-06,2.037772e-05,-5.731367e-05,-5.6481513e-06,5.8051595e-05,-1.09586545e-05,4.3145374e-06,4.3761505e-05,-1.1028875e-05,-2.5810521e-05
1987-10-01,6.2712556e-05,2.1113374e-06,-8.730858e-07,-4.7552872e-05,-7.430026e-06,-3.1805685e-05,-2.198518e-06,-9.169744e-07,3.5563135e-05,4.9853224e-05,-1.1959317e-05
1987-11-01,5.998269e-05,1.3915633e-06,-4.243717e-06,-2.2211665e-05,-3.4712793e-06,-7.055044e-05,1.06608095e-05,-8.536015e-06,2.5591671e-05,-5.5954806e-06,-1.3539298e-05
1987-12-01,4.0074872e-05,8.5612555e-07,-5.8237056e-06,-1.5577461e-06,-1.08621025e-05,-0.000119582655,1.226713e-05,-1.2889752e-05,9.642597e-06,-8.413124e-06,-5.1195617e-05
1988-01-01,5.5621877e-05,2.3953908e-06,2.0506559e-07,-2.136043e-06,-9.603784e-06,-3.243554e-05,8.355295e-06,-1.2595639e-05,1.0839252e-05,-3.2729175e-05,-5.510064e-05
1988-02-01,4.8296984e-05,-9.21842e-07,-8.8566594e-08,-3.842277e-06,-1.2992437e-05,4.530164e-06,5.4110533e-06,-1.3992369e-05,2.0203684e-05,2.3814546e-05,-4.606158e-05
1988-03-01,4.76383e-05,2.6855196e-07,2.2093445e-07,-1.7586353e-07,-1.6436647e-05,4.0710205e-05,8.077535e-06,-1.3825713e-05,2.4195473e-05,1.7719729e-05,-2.2221957e-05
1988-04-01,3.8543687e-05,-6.758273e-07,8.117218e-06,-2.246004e-05,-6.4611413e-06,5.3947388e-05,1.4668803e-06,-5.921498e-06,2.7020675e-05,3.3980512e-05,-2.3031429e-05
1988-05-01,3.3417058e-05,6.744296e-06,1.7267379e-05,-4.3744283e-05,-8.810188e-06,2.9885556e-05,-9.516487e-06,6.847462e-06,4.5559078e-05,2.3616147e-05,2.5235084e-05
1988-06-01,2.182262e-05,2.8442446e-07,2.1775004e-05,-3.3959248e-05,-8.37371e-06,7.762036e-05,-1.607159e-05,3.934965e-06,3.7765963e-05,-4.8736005e-05,5.9772385e-05
1988-07-01,1.6703925e-05,-7.6312426e-07,2.013226e-05,-6.794896e-05,-7.691215e-06,7.819968e-05,-1.7714334e-05,4.974576e-06,7.276355e-05,-0.00012993676,9.138924e-05
1988-08-01,1.6965812e-05,-8.063216e-08,1.8068911e-05,-6.5988774e-05,-6.9214293e-06,6.9660586e-05,-1.656362e-05,4.1651074e-06,6.384353e-05,-9.451063e-05,7.8850426e-05
1988-09-01,3.6369234e-05,2.8239301e-06,5.4189913e-06,-6.2457286e-05,-6.4928863e-06,3.1750507e-05,-1.432568e-05,8.037856e-06,4.6392353e-05,1.9322793e-05,1.319623e-05
1988-10-01,5.2360196e-05,-3.5248377e-06,9.974232e-06,-4.1657124e-05,-5.2231335e-06,4.80792e-06,2.4191977e-06,-2.7788556e-06,2.9036408e-05,4.940802e-05,-1.1286207e-05
1988-11-01,5.0058767e-05,-8.5835563e-07,-1.3662575e-06,-1.0738626e-05,2.958841e-06,-7.916248e-05,1.1704269e-05,-1.1508415e-05,1.3926339e-05,-1.1361117e-06,-1.3325745e-05
1988-12-01,4.2797365e-05,1.7843195e-06,7.1296745e-07,9.91868e-06,-8.643532e-06,-9.2391725e-05,1.2021708e-05,-1.2619446e-05,1.45850245e-05,-1.1361117e-06,-4.361731e-05
1989-01-01,6.006918e-05,-1.5925616e-07,2.984918e-06,-9.651674e-06,-5.3296826e-06,-2.7917835e-05,9.113566e-06,-1.1837634e-05,1.2417448e-05,-4.5335575e-05,-3.9725972e-05
1989-02-01,6.563886e-05,-1.2073142e-06,9.452939e-06,-6.3278276e-06,-1.2516364e-05,4.1194136e-05,6.4684646e-06,-1.1168871e-05,2.0801912e-05,-1.5766273e-06,-3.800915e-05
1989-03-01,3.5913923e-05,-7.082417e-07,5.879556e-06,-1.762691e-05,-1.0929303e-05,3.1012998e-05,3.1046948e-06,-1.6479025e-05,1.5771235e-05,3.678231e-05,-4.499621e-05
1989-04-01,3.9567152e-05,4.611902e-06,1.562151e-05,-3.677144e-05,-1.1937445e-05,6.974126e-05,2.5557092e-06,-5.090129e-06,3.6602643e-05,7.4865748e-06,-2.6969603e-05
1989-05-01,3.0603755e-05,1.021153e-05,1.6430015e-05,-4.1412844e-05,-7.874973e-06,4.5056986e-05,-8.094561e-06,5.360518e-06,3.254017e-05,2.7353817e-06,2.9944975e-05
1989-06-01,1.6090642e-05,7.091294e-07,2.3447014e-05,-4.6693065e-05,-9.931158e-06,8.059116e-05,-1.7557031e-05,4.661808e-06,5.258304e-05,-7.373297e-05,6.845365e-05
1989-07-01,1.532206e-05,1.2082019e-06,1.71387e-05,-5.3819866e-05,-4.8505754e-06,6.9342e-05,-1.8505278e-05,4.7716094e-06,5.0716502e-05,-0.00012735366,8.002222e-05
1989-08-01,2.53435e-05,-7.94098e-08,2.3447014e-05,-5.7672718e-05,-5.090129e-06,8.804735e-05,-1.5530779e-05,6.268834e-06,5.7424077e-05,-0.000119857534,6.976123e-05
1989-09-01,3.7590813e-05,1.847031e-06,1.7547944e-05,-4.878918e-05,-8.3640625e-06,5.5268072e-05,-1.1418408e-05,1.8869468e-06,3.64629e-05,-1.1358512e-05,-2.3276443e-05
1989-10-01,5.7464e-05,-2.375149e-06,5.6799254e-06,-2.9155548e-05,-4.986359e-07,-5.6391145e-06,-5.968497e-06,-2.145578e-06,2.6501359e-05,4.480745e-05,-1.5267287e-06
1989-11-01,4.1793028e-05,5.65996e-06,-5.339665e-06,-2.5572182e-05,-5.0202507e-06,-9.928564e-05,5.5401833e-06,-1.00908655e-05,2.0622247e-05,2.389618e-05,-1.883466e-05
1989-12-01,5.39006e-05,2.1764135e-06,-4.531161e-06,6.528353e-06,-8.164425e-06,-9.323684e-05,9.22336e-06,-1.37241295e-05,1.11597765e-05,-6.67719e-06,-5.6724486e-05
1990-01-01,6.611225e-05,-5.3732947e-08,1.1290675e-05,-5.9634913e-06,-9.197611e-06,-9.7227385e-06,8.206596e-06,-1.2073302e-05,2.0009444e-05,4.2223e-06,-4.9132257e-05
1990-02-01,3.2845877e-05,3.0636875e-06,1.8133833e-06,-1.5382437e-05,-1.0531265e-05,7.548104e-06,4.4306835e-06,-1.4257166e-05,1.560838e-05,3.0895408e-05,-3.9171515e-05
1990-03-01,5.4892873e-05,1.8467254e-06,5.480935e-06,-3.061945e-05,-8.997558e-06,2.4918965e-05,4.188958e-06,-1.6824451e-05,3.1245494e-05,3.4612975e-05,-3.574569e-05
1990-04-01,4.6774243e-05,7.547933e-07,1.5391663e-05,-1.4457211e-05,-6.663664e-06,5.3742595e-05,3.4054356e-06,-1.7624807e-06,2.249338e-05,3.2137374e-05,-4.663183e-06
1990-05-01,3.317929e-05,2.213481e-06,1.136569e-05,-4.0030056e-05,-4.613168e-06,3.4771343e-05,-1.1064723e-05,4.0889317e-06,4.599072e-05,2.5043995e-05,3.8347207e-05
1990-06-01,2.1751533e-05,6.464361e-07,2.68611e-05,-4.999913e-05,-7.997318e-06,8.196608e-05,-1.623264e-05,4.8474503e-06,3.970587e-05,-5.5942233e-05,7.633138e-05
1990-07-01,9.723626e-06,9.881842e-07,2.5785841e-05,-6.33857e-05,-5.9801678e-06,8.5625295e-05,-1.6441023e-05,4.639067e-06,7.03216e-05,-0.0001435384,7.217204e-05
1990-08-01,9.190164e-06,1.6216691e-06,1.8200673e-05,-6.0685044e-05,-6.6970024e-06,6.937137e-05,-1.7024497e-05,5.089176e-06,5.699338e-05,-0.000112672606,7.98489e-05
1990-09-01,3.1979005e-05,2.1801388e-06,1.8492414e-05,-4.423941e-05,-6.238559e-06,6.3511616e-05,-1.2023294e-05,4.922469e-06,3.7730395e-05,-1.3115219e-05,1.0315438e-05
1990-10-01,6.4620224e-05,2.3301764e-06,2.4633846e-07,-3.487881e-05,-1.020635e-06,-2.6193382e-05,-3.029454e-06,1.1215488e-06,2.6277627e-05,4.1131214e-05,-4.2214087e-06
1990-11-01,5.3225802e-05,-1.5957739e-06,1.8050487e-06,-1.911667e-05,3.546993e-07,-5.659239e-05,1.2490964e-05,-1.0948032e-05,1.2640998e-05,1.3341167e-05,-1.573252e-05
1990-12-01,6.634564e-05,8.7982335e-07,-3.9796832e-06,-1.5332422e-05,-6.8803856e-06,-9.983617e-05,1.1640757e-05,-1.3231918e-05,1.624187e-05,-1.4482219e-05,-3.546229e-05
1991-01-01,5.8283666e-05,-2.821187e-06,-6.1481624e-06,-1.107766e-05,-7.9074525e-06,-3.876471e-05,8.683874e-06,-1.219246e-05,5.5397977e-06,3.3740696e-05,-4.7839858e-05
1991-02-01,5.659405e-05,-2.5337795e-06,7.3223055e-07,-1.1992146e-05,-1.1617638e-05,1.9805724e-05,6.1233222e-06,-1.3498859e-05,2.1669526e-05,2.3977504e-05,-5.627922e-05
1991-03-01,5.3650285e-05,-1.2622113e-06,2.4305555e-06,-1.962154e-05,-9.640615e-06,5.23613e-05,4.468544e-06,-1.8071274e-05,2.6285485e-05,2.0450214e-05,-4.4643522e-05
1991-04-01,3.938436e-05,1.8121864e-06,7.4732743e-06,-1.6703903e-05,-6.1568717e-06,5.2326464e-05,1.6989652e-06,-7.855197e-06,2.9203118e-05,1.3482728e-05,-2.4246212e-05
1991-05-01,3.1397878e-05,4.1288804e-06,1.7941918e-05,-3.2676864e-05,-9.422882e-06,6.688851e-05,4.8836955e-07,7.1771574e-06,1.8995754e-05,7.220704e-06,-3.0737574e-06
1991-06-01,2.0258609e-05,6.4020205e-06,1.67139e-05,-5.5582474e-05,-1.0894764e-05,5.6367608e-05,-1.3368219e-05,7.595205e-06,4.0943334e-05,-5.4659286e-05,5.6620178e-05
1991-07-01,1.2402768e-05,-7.1352406e-07,2.3359142e-05,-5.49467e-05,-1.0502845e-05,9.1753725e-05,-1.33595095e-05,3.3014876e-06,5.88759e-05,-0.000119831406,8.448141e-05
1991-08-01,1.22982565e-05,-3.999885e-07,2.673837e-05,-6.268061e-05,-3.7966383e-06,8.7834516e-05,-1.559782e-05,5.2959294e-06,5.740402e-05,-0.00012000559,5.8510108e-05
1991-09-01,3.4106488e-05,2.8311842e-06,1.3735302e-05,-4.5767032e-05,-7.6635915e-06,4.112623e-05,-1.6703903e-05,5.03465e-06,4.8764337e-05,-9.614487e-06,-3.348684e-05
1991-10-01,3.6309953e-05,4.622416e-07,5.6675344e-07,-2.7599308e-05,-6.0697785e-06,-4.154299e-05,-1.5409169e-06,-3.622452e-06,1.6922924e-05,4.0812694e-05,-1.2296972e-05
1991-11-01,7.340311e-05,8.1932376e-07,-4.0666273e-06,-2.8417991e-05,-1.8805804e-06,-9.639453e-05,9.267398e-06,-1.524073e-05,1.9640243e-05,1.0718941e-06,-1.825417e-05
1991-12-01,5.6951132e-05,1.611872e-06,-3.7269638e-06,5.5049604e-06,-9.179021e-06,-6.526728e-05,8.187439e-06,-1.0650903e-05,9.624484e-06,1.0399617e-05,-3.3033954e-05
1992-01-01,4.775155e-05,-1.5882542e-06,1.3156023e-06,6.309543e-06,-1.0471129e-05,-2.5358728e-05,6.8577647e-06,-1.2090095e-05,1.1988763e-05,-5.254471e-06,-5.557079e-05
1992-02-01,4.9173497e-05,-7.1452814e-07,4.6477508e-06,1.292245e-05,-1.0548225e-05,3.762661e-05,5.598573e-06,-1.3083743e-05,2.099156e-05,3.6541023e-06,-3.811341e-05
1992-03-01,5.4424418e-05,2.3006796e-06,1.0335534e-05,-1.0034266e-05,-1.798346e-05,7.1616254e-05,4.116664e-06,-1.4848323e-05,2.3055953e-05,1.7813596e-05,-4.7724396e-05
1992-04-01,3.5759236e-05,-2.6846901e-06,4.2280226e-06,-9.931478e-06,-7.9356105e-06,6.344435e-05,2.7032802e-06,-1.4634177e-05,2.9737384e-05,1.5809164e-05,-3.9475395e-05
1992-05-01,3.6144706e-05,4.253714e-06,1.4627069e-05,-2.6232454e-05,-8.02127e-06,5.319092e-05,-2.2992244e-06,2.0094449e-06,4.216656e-05,-8.0812315e-06,-2.6172493e-05
1992-06-01,2.0948733e-05,2.1293672e-06,1.6434482e-05,-4.005788e-05,-8.603754e-06,6.444656e-05,-1.427441e-05,6.103961e-06,2.0768843e-05,-1.3966033e-05,4.2826137e-05
1992-07-01,1.7522354e-05,1.2642049e-06,2.0863074e-05,-5.8534606e-05,-6.0511084e-06,6.979171e-05,-1.5122438e-05,5.812719e-06,5.594059e-05,-7.800498e-05,8.809712e-05
1992-08-01,2.3321496e-05,6.4745836e-07,2.1205706e-05,-7.5229626e-05,-5.9740123e-06,7.933417e-05,-1.6955542e-05,6.086826e-06,6.361567e-05,-9.420317e-05,8.997306e-05
1992-09-01,4.2457803e-05,-1.4060788e-07,1.5757774e-05,-4.9805916e-05,-7.670067e-06,4.020496e-05,-1.2569784e-05,5.084614e-06,4.828264e-05,-4.183734e-06,-3.4641926e-06
1992-10-01,5.712269e-05,1.7867278e-06,1.5040496e-06,-3.2948155e-05,-4.0466766e-06,-1.0488264e-05,-6.273818e-06,-4.2608226e-06,2.5651432e-05,4.036771e-05,-7.181814e-06
1992-11-01,4.7006313e-05,5.617985e-07,-3.5669873e-06,-1.0325508e-05,-8.5158536e-07,-0.000104508006,1.1414842e-05,-1.2715405e-05,1.6511578e-05,1.7239676e-05,-2.4305118e-05
1992-12-01,5.42274e-05,4.8190705e-06,5.703623e-07,-5.9740123e-06,-2.1770393e-07,-7.432163e-05,8.630908e-06,-1.061675e-05,1.40445845e-05,3.155336e-05,-4.9069255e-05
1993-01-01,5.2691183e-05,-1.7567363e-06,5.3814583e-06,-4.539099e-06,-8.4440035e-06,1.324882e-05,7.348295e-06,-1.2886179e-05,1.40835255e-05,-1.097691e-05,-6.4369444e-05
1993-02-01,6.455938e-05,-3.934838e-08,9.756477e-06,-2.3622248e-05,-1.2109034e-05,4.019057e-06,3.6160927e-06,-1.2358498e-05,2.9645562e-05,1.6492559e-06,-3.980792e-05
1993-03-01,4.6426074e-05,2.6374764e-06,6.926144e-06,-1.8805898e-05,-1.1849996e-05,2.9204217e-05,4.3356704e-06,-1.4651545e-05,2.2871951e-05,3.232238e-05,-3.9270635e-05
1993-04-01,3.0384326e-05,1.044813e-06,9.142437e-06,-7.359842e-06,-6.563503e-06,6.218958e-05,5.132002e-06,-1.3989535e-05,2.7793852e-05,2.444542e-05,-3.707353e-05
1993-05-01,3.388626e-05,5.8707665e-06,1.7940452e-05,-1.2291326e-05,-6.7362053e-06,6.169068e-05,-7.4174095e-06,6.619128e-06,2.8868417e-05,-3.0615702e-06,-1.420061e-05
1993-06-01,2.8446266e-05,3.0212468e-06,1.923569e-05,-5.1369097e-05,-8.990879e-06,6.109582e-05,-1.38168325e-05,4.278103e-06,3.184266e-05,-3.707353e-05,6.836835e-05
1993-07-01,5.170383e-06,2.071407e-06,2.4032866e-05,-5.69818e-05,-8.367242e-06,8.0015874e-05,-1.6944592e-05,3.7408245e-06,6.870415e-05,-0.00013393807,9.3812545e-05
1993-08-01,2.3044646e-05,1.121567e-06,2.3562745e-05,-6.1807754e-05,-8.52075e-06,7.733906e-05,-1.587961e-05,3.8175785e-06,5.865886e-05,-0.000108330736,5.742119e-05
1993-09-01,5.119446e-05,1.7547936e-06,1.5800913e-05,-4.9670904e-05,-5.4025877e-06,6.145082e-05,-1.5265578e-05,4.796202e-06,4.5274748e-05,8.576375e-06,1.9629064e-05
1993-10-01,7.632206e-05,2.2057284e-06,5.65924e-08,-4.565088e-05,-6.764989e-06,-4.78192e-05,-8.511161e-06,1.8507344e-06,3.1055926e-05,3.829966e-05,-8.041032e-06
1993-11-01,7.972805e-05,1.3326426e-06,3.683257e-06,-2.4965462e-05,-1.9006548e-06,-8.0161735e-05,1.0629563e-05,-1.4833837e-05,3.2878852e-05,1.0255382e-05,-2.1692977e-06
1993-12-01,5.8351845e-05,3.251509e-06,3.0404335e-06,-1.6608792e-05,-1.7663333e-06,-9.530162e-05,1.3977988e-05,-1.5313555e-05,1.0197815e-05,-1.7472274e-05,-3.090436e-05
1994-01-01,5.2311214e-05,1.6607992e-06,-9.1523543e-07,-6.6503926e-06,-8.8435045e-06,-4.3385e-05,8.884137e-06,-1.1915603e-05,1.0067721e-05,-2.4034198e-06,-3.9242463e-05
1994-02-01,6.8803056e-05,-2.0160587e-07,5.077527e-08,-1.606685e-05,-8.678151e-06,-1.5892794e-05,6.1601568e-06,-1.1497868e-05,2.400094e-05,7.3437404e-06,-2.1897737e-05
1994-03-01,4.3991316e-05,2.509405e-07,1.0894491e-05,-9.861738e-06,-9.148105e-06,5.9560665e-05,5.838152e-06,-1.5596896e-05,2.2042805e-05,4.976573e-06,-3.838088e-05
1994-04-01,4.0031533e-05,1.243061e-06,9.824045e-06,-2.9547518e-05,-7.947114e-06,5.3842912e-05,5.072303e-06,-7.964525e-06,4.695898e-05,5.513963e-05,-2.7293485e-05
1994-05-01,2.980572e-05,6.5082677e-06,1.3009278e-05,-2.885129e-05,-7.494571e-06,4.8386242e-05,-7.764356e-06,7.6570395e-06,3.3112792e-05,2.5898153e-05,-5.754002e-06
1994-06-01,3.0710813e-05,6.251612e-07,1.9954128e-05,-6.505503e-05,-6.485039e-06,7.32589e-05,-1.4213147e-05,5.1680327e-06,4.6280158e-05,-5.802315e-05,7.8115074e-05
1994-07-01,6.360322e-06,-7.759918e-07,2.5193225e-05,-6.723944e-05,-5.040376e-06,9.065584e-05,-1.7868333e-05,5.272468e-06,8.103052e-05,-0.00012345966,9.351907e-05
1994-08-01,1.3444416e-05,-8.108036e-07,2.6620488e-05,-5.578652e-05,-5.527734e-06,9.1125796e-05,-1.6075552e-05,4.19332e-06,6.686233e-05,-0.00012233699,8.7148605e-05
1994-09-01,2.5967776e-05,-9.413452e-07,1.8622595e-05,-5.6308694e-05,-6.441529e-06,5.429546e-05,-1.0436124e-05,3.8539074e-06,5.0152914e-05,-4.1439853e-06,4.2073225e-08
1994-10-01,4.7968508e-05,3.0793562e-06,-2.2989843e-06,-3.4525532e-05,-8.678151e-06,-4.1426865e-05,3.2882235e-06,-3.8916005e-06,2.17208e-05,5.0039776e-05,-2.7167225e-06
1994-11-01,5.5252767e-05,3.3056313e-06,-5.7888174e-06,2.5136724e-06,3.618934e-06,-0.00011282481,7.4046584e-06,-6.8853697e-06,1.2217319e-05,3.1363525e-05,-2.7719921e-05
1994-12-01,6.0822575e-05,4.78511e-06,2.1742635e-06,2.9445437e-07,-2.1597407e-06,-5.8545316e-05,1.3183333e-05,-1.3186218e-05,1.1964938e-05,-8.625939e-06,-6.143465e-05
1995-01-01,4.9109585e-05,4.0353916e-06,-4.6400455e-06,-9.971132e-06,-5.4264638e-06,-7.489618e-05,1.1262164e-05,-1.2280721e-05,1.0028729e-05,-8.307237e-06,-4.488811e-05
1995-02-01,5.782641e-05,2.379773e-06,1.2373966e-06,-1.2711182e-05,-1.1403241e-05,1.9664423e-05,6.9989474e-06,-1.4217792e-05,2.2288577e-05,2.2197519e-05,-3.7106707e-05
1995-03-01,4.622053e-05,3.381425e-06,1.7009697e-06,-6.916518e-06,-1.0939668e-05,2.28846e-05,5.7655125e-06,-1.7437967e-05,2.0790243e-05,1.6328353e-05,-4.60636e-05
1995-04-01,2.1477324e-05,1.8830906e-06,5.7986254e-06,-1.5136662e-05,-6.1963256e-06,6.400186e-05,7.1396753e-06,-8.9860405e-06,1.946575e-05,2.6171001e-05,-3.8919607e-05
1995-05-01,3.215606e-05,7.023784e-06,1.5169422e-05,-3.4076926e-05,-9.656567e-06,4.960627e-05,-5.3436816e-06,4.656249e-06,4.016097e-05,3.223056e-05,-1.4226072e-05
1995-06-01,2.4126313e-05,4.267178e-06,2.3414397e-05,-4.314971e-05,-9.308886e-06,6.7685614e-05,-1.4673089e-05,7.023784e-06,4.1386127e-05,-5.819928e-05,4.8761904e-05
1995-07-01,8.571786e-06,-9.314608e-07,2.0475676e-05,-5.7214187e-05,-9.118488e-06,7.2627634e-05,-1.3464487e-05,4.788697e-06,6.668396e-05,-0.00010535127,8.309114e-05
1995-08-01,1.9051844e-05,6.496557e-07,2.1733946e-05,-5.2578456e-05,-5.3105687e-06,7.3157426e-05,-1.8530678e-05,2.6943417e-06,6.223863e-05,-0.00010023541,7.9506724e-05
1995-09-01,3.7305028e-05,3.811885e-06,1.5881336e-05,-4.262819e-05,-5.6665267e-06,4.575696e-05,-1.36879935e-05,6.427759e-06,3.976362e-05,1.4788629e-05,-1.4529796e-06
1995-10-01,6.10797e-05,6.924445e-06,-4.342033e-06,-4.3530505e-05,-5.2360665e-06,-4.960662e-05,-7.0075766e-06,-3.188834e-07,3.1766987e-05,5.0152623e-05,-2.7520684e-05
1995-11-01,4.242089e-05,-4.1681924e-06,-1.5937076e-06,-9.673124e-06,-5.931426e-06,-5.7172794e-05,4.9790942e-06,-1.1113509e-05,1.339791e-05,7.586692e-06,-1.8917199e-06
1995-12-01,5.501186e-05,7.2415787e-07,-6.7484143e-07,-1.4118457e-05,-7.810551e-06,-6.829854e-05,7.338349e-06,-1.4308851e-05,4.2423453e-06,3.3803397e-05,-5.8133053e-05
1996-01-01,6.3925036e-05,-8.9885e-07,-3.6527126e-06,-1.6098129e-06,-8.647476e-06,-3.4602228e-05,6.228809e-06,-1.1815326e-05,1.116057e-05,2.408395e-05,-6.0502978e-05
1996-02-01,6.286309e-05,-2.3288158e-07,1.6750273e-06,-2.2758795e-05,-9.907417e-06,-1.2364297e-05,4.581889e-06,-1.2706281e-05,2.5469883e-05,2.7332797e-05,-4.0748928e-05
1996-03-01,5.1289644e-05,-9.618452e-07,7.4887503e-06,-1.04473875e-05,-1.2904267e-05,5.8183312e-05,4.0599116e-06,-1.735006e-05,3.1094612e-05,3.0482643e-05,-3.8688027e-05
1996-04-01,4.6420875e-05,-5.658658e-07,8.775685e-06,-1.9968931e-05,-1.1473341e-05,5.4016513e-05,2.5029876e-06,-7.999508e-06,2.652283e-05,4.2668056e-05,-2.720458e-05
1996-05-01,2.9231705e-05,1.8730207e-06,2.1366082e-05,-3.691511e-05,-1.0078409e-05,4.9732716e-05,-6.9015587e-06,3.4029435e-06,2.3363988e-05,-2.3487759e-05,-1.8151019e-05
1996-06-01,2.7818773e-05,1.666027e-06,1.6074337e-05,-5.7641126e-05,-9.511437e-06,3.9932187e-05,-1.6972073e-05,5.049864e-06,5.531245e-05,-5.4788252e-05,6.526597e-05
1996-07-01,7.713737e-06,1.85502e-06,1.6902297e-05,-5.7587124e-05,-8.251496e-06,7.220464e-05,-1.7620041e-05,4.770882e-06,6.738987e-05,-0.00012603783,8.920482e-05
1996-08-01,2.0835105e-05,1.9450163e-06,1.7127284e-05,-5.297034e-05,-7.207542e-06,6.3889034e-05,-1.6045116e-05,6.084818e-06,5.398951e-05,-0.00011289846,4.1309122e-05
1996-09-01,4.551192e-05,2.3949906e-06,1.2735494e-05,-4.052394e-05,-2.644767e-06,3.4397453e-05,-1.3984216e-05,7.398754e-06,3.155359e-05,2.612685e-05,-1.9230967e-05
1996-10-01,6.401503e-05,-5.0287053e-07,1.3600438e-06,-3.7680074e-05,-5.9116064e-06,-4.6760644e-05,-5.137641e-06,1.9106665e-08,2.7602779e-05,3.801528e-05,-1.9517975e-06
1996-11-01,6.655291e-05,-3.823705e-06,1.7290222e-06,-3.733809e-05,-7.954506e-06,-6.508376e-05,1.2015531e-05,-1.1275348e-05,1.3788449e-05,1.147556e-05,-2.1120875e-05
1996-12-01,4.572791e-05,2.8009526e-07,-8.8890374e-08,-3.7877107e-06,-9.8174205e-06,-9.664525e-05,9.630647e-06,-1.1932316e-05,4.455891e-06,-1.664809e-05,-3.50162e-05
1997-01-01,6.316767e-05,8.907227e-08,1.5182231e-06,-1.1706354e-05,-7.839801e-06,-6.2578394e-05,5.5805504e-06,-1.2988676e-05,1.3059143e-05,-3.9634615e-06,-5.430691e-05
1997-02-01,5.8743157e-05,-3.2978278e-06,8.429073e-06,-1.3125718e-05,-7.2720577e-06,4.4402663e-05,7.215269e-06,-1.169656e-05,1.6818012e-05,1.755217e-05,-1.465276e-05
1997-03-01,5.640365e-05,1.2539313e-06,1.1913864e-05,-2.6028283e-06,-1.1275646e-05,6.1993014e-05,2.6830894e-06,-1.6287479e-05,2.3337314e-05,-2.3395842e-07,-5.176184e-05
1997-04-01,3.098231e-05,1.2245655e-06,9.838652e-06,-5.451351e-06,-6.087619e-06,5.3369142e-05,2.4677356e-06,-3.8068465e-06,2.5637666e-05,3.6395482e-05,-2.0036561e-05
1997-05-01,2.7556256e-05,4.063295e-06,1.7180202e-05,-3.598241e-05,-6.606424e-06,5.8684425e-05,-7.6440265e-06,6.657312e-06,2.236823e-05,1.00246325e-05,-1.9665604e-06
