,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-07-01,-0.1954247,0.31113273,0.057110406,1.0849489,-0.9177821,1.1569319,-0.06350575,-0.57779664,-0.21728726,-0.043725155,2.7811577
1979-08-01,-0.18397284,0.5000135,-0.035694003,0.71135175,-0.69127387,1.2634189,-0.2913521,-0.45554465,-0.11779021,-0.013236528,2.140153
1979-09-01,-0.2818339,0.3793975,-0.0010410756,0.500311,-0.8492198,0.93622386,-0.5498363,-0.37835637,0.0190368,-0.19929151,1.202739
1979-10-01,-0.5263378,0.2569968,0.011154371,-0.121062174,-0.17029011,0.17311591,-0.63520455,-0.13251397,0.10782564,-0.30771205,-0.87093365
1979-11-01,-0.35158592,0.20286092,0.014426326,0.1701414,-0.04417131,0.21193314,-0.7222087,0.2906087,0.3948649,-0.3145534,-1.6216977
1979-12-01,-0.10589222,0.36616096,0.008626044,-0.3148508,-0.011749292,-0.2207079,-0.6375841,0.10425623,0.39754194,-0.27395147,-0.7037667
1980-01-01,-0.0697966,0.29171744,0.0037727952,-0.16115198,0.056322385,-0.1855404,-0.50582325,0.13838053,0.44101208,-0.32755893,-0.84470063
1980-02-01,0.031933952,0.44289845,-0.0059286715,0.021828294,0.07303041,0.15023789,-0.50231993,0.04392605,0.47254187,-0.14511763,-0.48695928
1980-03-01,0.070605054,0.40530533,0.028700149,-0.0662933,-0.009970939,0.09674509,-0.46607417,0.048372556,0.40678754,-0.14336601,-0.47092494
1980-04-01,0.08758261,0.25978348,0.082192905,-0.116013266,-0.08825634,0.24590501,-0.68085366,-0.05012419,0.20602123,-0.08744787,-0.44276375
1980-05-01,-0.12261562,0.48076114,-0.027622199,0.25412428,-0.1618257,0.63773614,-0.8581747,-0.054705452,0.08785208,-0.040692233,0.474024
1980-06-01,-0.41312042,0.5071706,0.006063414,0.65484846,-0.7584654,0.8614086,-0.08084545,-0.4252472,-0.12665793,-0.1329908,2.4180884
1980-07-01,-0.44559336,0.41177303,-0.013608992,1.0001934,-0.907221,1.1705078,-0.0666975,-0.4853424,-0.27177554,-0.0013474345,2.9982896
1980-08-01,-0.4927532,0.4129857,0.009162486,0.74943763,-0.6720953,1.0220215,-0.2576275,-0.5093266,-0.2119499,-0.06993134,2.2762046
1980-09-01,-0.35167783,0.37579674,0.009970939,0.19456813,-0.7564442,0.6039158,-0.607419,-0.26908073,-0.11466584,-0.14255753,1.1715858
1980-10-01,-0.49868187,0.1624994,-0.012800539,-0.08610044,-0.36461312,0.4001851,-0.73811924,-0.17341356,0.04689039,-0.29360384,-0.5576991
1980-11-01,-0.18729205,0.085157245,0.009970951,-0.4400689,0.112914205,-0.17273983,-0.78339267,0.15818766,0.28686672,-0.32755893,-1.3394749
1980-12-01,-0.4524652,0.09405025,0.07666846,-0.1757042,0.10253902,-0.13406876,-0.7771945,0.02708323,0.3873846,-0.33173594,-1.1641749
1981-01-01,-0.16515212,0.15599275,-0.011414099,-0.31874925,-0.0801805,-0.35369617,-0.54069006,-0.16895685,0.39554787,-0.25237846,-0.6927372
1981-02-01,0.1906577,0.24152799,0.02663288,-0.38173828,0.13725099,-0.028605748,-0.37567893,-0.10455875,0.48037863,-0.19826718,-0.5205393
1981-03-01,0.1559927,0.2247591,-0.0009863854,-0.3976616,0.024237346,-0.1931942,-0.3635602,-0.021137238,0.3107172,-0.05213852,-0.5933922
1981-04-01,0.23194571,0.3768062,0.006200218,-0.18981218,-0.15049705,0.3379137,-0.5683094,-0.060029697,0.18558478,-0.0052138804,0.013950539
1981-05-01,0.097794816,0.40484825,-0.00014095307,-0.0032409667,-0.42246255,0.42457634,-0.3813154,-0.28957987,0.055661343,-0.12893705,0.56591386
1981-06-01,-0.4279584,0.31409913,-0.0074684145,0.1117455,-0.82547903,0.8082873,-0.1197773,-0.54534024,-0.045374583,-0.23405953,2.3352401
1981-07-01,-0.5712687,0.5463267,-0.0022545815,0.5354763,-0.98400813,1.1118178,-0.014936829,-0.5470313,-0.15021524,-0.041992567,2.7103553
1981-08-01,-0.67033166,0.33100885,-0.021137238,0.5308261,-0.86817616,1.1614199,-0.24491005,-0.20263557,-0.15951562,0.0073275566,2.4303577
1981-09-01,-0.661595,0.38807935,-0.00056371687,0.2770385,-0.8099783,0.8089919,-0.49066535,-0.2519557,-0.080885075,-0.077503204,0.9346879
1981-10-01,-0.1444377,0.21151309,0.007609463,0.09469471,-0.020150805,0.517721,-0.64214873,0.3336863,0.15148345,-0.17247972,-0.9365198
1981-11-01,-0.34298664,0.22955027,0.02381463,-0.24420539,0.062284328,-0.16289759,-0.7150017,0.1516244,0.3094489,-0.25984687,-1.3268539
1981-12-01,-0.15246983,0.29183453,0.0046501635,-0.27112016,0.22743654,-0.4567049,-0.598747,0.16275664,0.353978,-0.2966257,-1.584869
1982-01-01,-0.23485191,0.30151522,-0.011044025,-0.31109563,0.02128973,-0.28847533,-0.41315302,0.09713421,0.48766693,-0.27756435,-1.0499809
1982-02-01,0.03765614,0.2260699,-0.044841386,-0.3168172,-0.011576271,0.0981987,-0.2710444,-0.0014636039,0.46132097,-0.27916104,-0.19347005
1982-03-01,0.26665336,0.41794318,-0.019426871,-0.12787119,-0.09008203,0.06759477,-0.5989056,-0.00412488,0.35061458,-0.17723665,-0.26412517
1982-04-01,0.08981588,0.33052245,0.041647933,0.24190411,-0.042579412,0.5088236,-0.47063524,-0.09926317,0.12308101,-0.18309136,-0.6059578
1982-05-01,0.067727804,0.35527167,0.004124856,0.67408484,-0.16792245,0.74021596,-0.65572244,-0.17045057,0.1643298,-0.17590606,0.09513831
1982-06-01,-0.6770122,0.40144366,-0.027277421,0.5987725,-0.86090183,0.8344229,-0.1645958,-0.37283573,0.044575263,-0.12361326,2.3695426
1982-07-01,-0.47768736,0.44122878,0.009846473,0.67195576,-0.8997555,0.9648222,-0.13864918,-0.6819355,-0.16991834,-0.0007983685,2.4766562
1982-08-01,-0.7923757,0.45905894,-0.015834212,0.75977576,-0.8429386,1.1012093,-0.18575248,-0.3500823,-0.16313224,-0.085690975,2.3626235
1982-09-01,-0.46132097,0.41953993,0.014902783,0.046837308,-0.65638775,0.7002977,-0.48819923,-0.402109,-0.009314227,-0.08675549,1.0227035
1982-10-01,-0.06732865,0.24243632,-0.0025281429,-0.2560085,0.1272059,0.20797364,-0.5467459,0.061473943,0.1635314,-0.2705121,-0.6345658
1982-11-01,-0.20850591,0.15155599,0.0206244,-0.052159738,-0.037256956,0.2502869,-0.63030785,0.08728771,0.3664488,-0.26598805,-0.53357285
1982-12-01,-0.05295813,0.0586797,0.052958082,-0.020890523,0.27477002,-0.11948838,-0.75684845,0.13332662,0.41075793,-0.2742378,-0.8231126
1983-01-01,-0.09215313,0.24265647,0.009523833,-0.36405176,0.040643953,-0.47216743,-0.46224117,0.07444684,0.3688808,-0.23474231,-0.6356822
1983-02-01,0.04158292,0.2018784,0.015023505,-0.14473541,0.19611041,-0.10328665,-0.53923666,0.1043597,0.2984581,-0.13507745,-0.14755233
1983-03-01,0.01703558,0.2853125,0.033132203,-0.026425278,-0.04694847,0.26277727,-0.6329995,-0.084238954,0.43984008,-0.081556186,-0.36753947
1983-04-01,0.1973177,0.29550704,0.059423346,0.20482945,-0.01730386,0.47981334,-0.6680096,-0.057142984,0.1499668,-0.03997327,-0.19946392
1983-05-01,0.07391031,0.40697613,0.00013414025,0.29000738,-0.11455425,0.6146225,-0.6068425,-0.18537936,-0.006036234,-0.11831013,0.2521803
1983-06-01,-0.5323956,0.46867982,0.027632516,0.39383057,-0.48960543,0.6910814,-0.31817636,-0.39235505,0.051509164,-0.1641855,1.6139542
1983-07-01,-0.30878672,0.36230803,0.015560061,0.8808873,-0.91777545,0.9087881,-0.13615055,-0.5691496,-0.14218679,0.024279064,2.6523201
1983-08-01,-0.6146225,0.40080577,-0.031120127,0.8004042,-0.9887346,1.0407803,-0.11562748,-0.5985258,-0.21784088,-0.09725039,2.5188522
1983-09-01,0.03581497,0.43621832,0.00013413429,0.42012173,-0.61502486,0.8163667,-0.4206581,-0.5833683,-0.07780032,-0.15399095,1.5883336
1983-10-01,-0.2575459,0.28021526,-0.01851111,-0.110530116,-0.28745872,0.41408545,-0.63273114,-0.020925606,0.12957776,-0.38591638,-0.73896885
1983-11-01,-0.6890694,0.19061077,0.0028169155,-0.40214714,0.19289112,-0.2503024,-0.5589551,0.26626486,0.26546004,-0.3309196,-1.1463473
1983-12-01,-0.23165715,0.19436666,0.06492302,-0.21448746,-0.031656742,-0.061435413,-0.7557362,0.15801513,0.3266272,-0.28008112,-1.382431
1984-01-01,-0.019367361,0.2434186,-0.0035816194,-0.08105111,-0.023479605,0.07136746,-0.58314335,0.39384732,0.40777588,-0.25429615,-1.0600317
1984-02-01,-0.12960216,0.25270432,0.003316331,-0.2377145,0.22909205,0.21277568,-0.56298006,-0.052132703,0.6080822,-0.20096955,-1.5582769
1984-03-01,0.013265324,0.25960228,0.07176538,-0.31067377,-0.0017244935,-0.008622455,-0.6677761,-0.13066338,0.36373502,-0.08410213,-0.9547049
1984-04-01,0.06659193,0.34463295,0.06539802,-0.0030510426,-0.265837,0.25111246,-0.7608987,-0.22988796,0.28573495,-0.043244958,-0.55104136
1984-05-01,-0.20415325,0.3304391,0.0015918494,0.20322466,-0.26504105,0.7169905,-0.65344965,-0.26517373,0.1461838,0.03316331,0.3758065
1984-06-01,-0.5291536,0.35935748,-0.010877562,0.8014906,-0.7307863,1.2176237,-0.19393902,-0.5822147,-0.09909195,0.0,2.641523
1984-07-01,-0.6294394,0.4474392,0.019500041,1.1892358,-0.94104177,1.1670827,-0.1254898,-0.67560273,-0.34927583,0.09086742,2.8975434
1984-08-01,-0.41679636,0.38243917,-0.020561242,0.9987458,-0.534725,1.0568479,-0.34304103,-0.3849594,-0.25429612,-0.05730617,2.7164721
1984-09-01,-0.09046946,0.36081666,-0.0030510426,0.33839828,-0.2706125,0.8378375,-0.6139189,-0.31956148,-0.10028581,-0.1201838,1.1881746
1984-10-01,-0.29422477,0.23771453,0.031040836,-0.19606142,-0.07627559,0.3403881,-0.69364345,0.2371839,0.040857196,-0.0872858,-0.92048043
1984-11-01,-0.31796968,0.10678582,0.026265334,-0.3157146,0.018571472,-0.038734723,-0.93918455,0.14273481,0.22338796,-0.10758176,-1.0835111
1984-12-01,-0.3779289,0.23028593,0.04762249,0.12204094,0.13159195,0.23638797,-0.663664,0.1538777,0.57067406,-0.16130623,-1.342583
1985-01-01,-0.12833135,0.16683075,0.035959505,-0.3257744,-0.044514943,-0.4237608,-0.5241533,0.39020747,0.3783101,-0.1601468,-1.4013515
1985-02-01,0.25398913,0.2100089,-0.022458006,-0.604895,0.18006492,-0.5043689,-0.85474026,0.42803845,0.3447568,-0.12445466,-0.6248132
1985-03-01,0.10386817,0.5385906,0.075260974,-0.01831398,0.025799954,0.55129004,-0.38552874,-0.058150135,0.39876288,-0.07726617,-0.855676
1985-04-01,0.13381214,0.3460936,0.060690045,0.11857279,-0.28647298,0.45945293,-0.53163934,0.13889194,0.15386394,-0.0851532,-0.25559324
1985-05-01,-0.20920679,0.43204886,-0.016709805,0.115097165,-0.24316116,0.6762794,-0.45784873,-0.22484723,0.1429023,-0.020051766,0.86770695
1985-06-01,-0.6280214,0.40370902,-0.015506697,0.70996636,-0.8223899,0.81998384,-0.16388969,-0.50610673,-0.15560175,0.03301859,2.625579
1985-07-01,-0.6439292,0.38125104,0.024997879,0.93762094,-0.9261247,1.1801136,-0.12645988,-0.6024889,-0.27123362,-0.033018578,2.7517715
1985-08-01,-0.47402382,0.52655953,0.0024061918,0.59821117,-1.069829,1.3247538,-0.20131989,-0.5573057,-0.19664101,0.013902569,2.3797443
1985-09-01,-0.40197116,0.3204273,0.030077647,0.22270837,-0.7880346,0.7030151,-0.4177453,-0.44033688,-0.25211763,-0.060957383,1.3751504
1985-10-01,-0.34435576,0.23968554,-0.0048124315,-0.12619248,-0.15934472,0.46012133,-0.6260163,-0.12579146,0.19650738,-0.21321717,-0.46707264
1985-11-01,-0.38031527,0.07512732,0.018581295,-0.109215304,-0.10774486,0.15185878,-0.6994058,0.051867247,0.23219952,-0.34769773,-1.4438612
1985-12-01,-0.31387708,0.069780156,0.09023298,-0.21950004,0.21027628,-0.22070315,-0.584576,0.1447738,0.5008933,-0.33259207,-1.3247536
1986-01-01,-0.37378082,0.19298184,0.072708406,-0.3126073,0.06389527,-0.2737258,-0.678223,0.096296504,0.45815367,-0.36781898,-1.0369695
1986-02-01,-0.18909371,0.19375947,0.066487364,-0.0233289,0.21540351,0.072967626,-0.5493956,0.03136442,0.4457116,-0.22382784,-0.64361846
1986-03-01,0.0492499,0.33373287,0.06363605,-0.0067394613,-0.06674657,0.7248808,-0.50701475,0.055211734,0.472799,-0.18779765,-0.7150307
1986-04-01,0.12545766,0.29161125,0.04847227,0.30677503,-0.06972749,0.7136051,-0.676927,-0.06272882,0.20347986,-0.07063472,-0.4484333
1986-05-01,0.31973556,0.28163168,-0.005702621,0.09901823,-0.06882026,0.40307155,-0.70518076,-0.35109994,0.07374525,-0.18546477,0.5081812
1986-06-01,-0.44363794,0.28616783,-0.01957035,0.6744644,-0.6983118,0.8644654,-0.07011624,-0.59864557,0.03797427,-0.059099875,2.115024
1986-07-01,-0.4361208,0.37261438,0.0024624944,1.0803874,-1.0688524,1.240968,-0.04341774,-0.6079771,-0.19570355,-0.17043059,2.9547348
1986-08-01,-0.5039042,0.39723936,-0.008942741,0.7493762,-1.0461715,1.3061593,-0.16563511,-0.53993434,-0.19324106,-0.08203997,2.4053392
1986-09-01,-0.08178075,0.28564942,0.001555264,0.3367138,-0.74743205,0.8743154,-0.5589865,-0.3512295,-0.21721797,-0.15228589,1.1733141
1986-10-01,-0.14736089,0.19116738,0.0028513104,-0.13712211,-0.30288687,0.28046522,-0.6227521,-0.06117358,0.24249096,-0.30081323,-0.6014968
1986-11-01,-0.4139584,0.35680255,0.009201954,-0.274633,-0.030457174,0.14321353,-0.7049216,0.10757215,0.40073866,-0.31234807,-1.0917925
1986-12-01,-0.073097214,0.269708,0.06363605,-0.75157934,0.14075103,-0.5742798,-0.7295465,0.22641993,0.39970183,-0.41797614,-0.8692608
1987-01-01,-0.3477308,0.2901221,0.030289102,-0.572672,0.33511034,-0.5080849,-0.61172104,-0.09012494,0.41246635,-0.33006218,-1.3143097
1987-02-01,-0.2648812,0.2219716,0.051966596,-0.3195204,0.14209154,0.11581127,-0.4633936,0.13006501,0.4345893,-0.19049473,-1.0409653
1987-03-01,0.22093232,0.28284678,0.030289125,-0.31491762,0.04647299,0.048403215,-0.4219688,-0.045582153,0.30675143,-0.09012493,-0.124274395
1987-04-01,0.1312528,0.3117996,0.042612623,-0.26057538,-0.14491257,0.33496186,-0.74965537,-0.04112785,0.2172204,-0.0568663,-0.5545579
1987-05-01,0.31907496,0.40177608,0.028507387,0.35292748,-0.1002213,0.61320597,-0.54446155,-0.16465989,0.11833539,-0.19717614,0.19583985
1987-06-01,-0.64884025,0.35070032,-0.020192742,0.7134272,-0.7123879,0.915503,-0.14090386,-0.55485475,0.09918197,0.03192234,2.4690075
1987-07-01,-0.4515156,0.33377403,0.03414948,0.5214478,-1.0271571,0.96643037,-0.18782215,-0.6874439,-0.16302666,-0.023904633,2.7126565
1987-08-01,-0.08760083,0.36049974,0.00564208,0.70733964,-0.94074404,1.0722939,-0.22419873,-0.5012549,-0.26948395,-0.049887944,2.5533419
1987-09-01,-0.31491762,0.28923124,0.024795497,0.11744453,-0.7768265,0.70006436,-0.47853813,-0.40652734,-0.12991652,-0.08804627,1.3036194
1987-10-01,-0.20311518,0.1652538,0.020786643,0.097845696,-0.048997067,0.60934556,-0.76316667,-0.11165396,0.33704054,-0.28299528,-0.4815077
1987-11-01,-0.21647802,0.12234424,0.065923356,-0.32946828,-0.066517256,0.016926264,-0.5909345,0.23177104,0.3541153,-0.30615753,-1.3503892
1987-12-01,-0.3484732,0.07349563,0.110020734,-0.340307,0.15293026,-0.44201303,-0.5959827,0.13451928,0.41142702,-0.32397467,-1.1358415
1988-01-01,-0.2149061,0.13992622,0.06494638,-0.388458,0.112673186,-0.056811143,-0.5653997,0.08813186,0.41191465,-0.21802464,-0.9163
1988-02-01,-0.05165881,0.26059908,0.044879444,-0.13775684,0.04379474,0.054370545,-0.35062915,0.040540647,0.50492764,-0.15687464,-0.36879787
1988-03-01,0.24907413,0.42181253,0.013694328,-0.15456969,-0.079047486,-0.029286861,-0.8554212,-0.024405742,0.4546247,-0.09613148,-0.64526063
1988-04-01,0.11077496,0.3271725,0.05762466,0.2471759,0.040405057,0.6028218,-0.689191,-0.08379304,0.24663357,-0.11145286,-0.4915045
1988-05-01,-0.4695393,0.43794745,0.013829922,0.27578488,-0.41232142,0.5503494,-0.6550231,-0.6509553,0.1458921,-0.07226811,0.57380605
1988-06-01,-0.6123129,0.47672543,-0.01938901,0.47482723,-0.74925625,0.5035718,-0.28730983,-0.3502224,0.008135247,-0.025083672,2.0260832
1988-07-01,-0.39388156,0.41028762,0.010711407,0.751968,-0.95317984,0.9832802,-0.1404686,-0.60607606,-0.23510864,0.0037964464,2.781441
1988-08-01,-0.09802971,0.4459471,0.0021693944,0.365137,-0.93772286,1.0074148,-0.27388668,-0.5142832,-0.1479259,0.030507183,2.8169646
1988-09-01,-0.13992624,0.29137743,0.010711407,0.26832756,-0.58628017,0.6901401,-0.5898054,-0.3607982,-0.091792695,-0.101961754,1.2347949
1988-10-01,-0.35266292,0.2968009,-0.006914961,0.008406425,-0.122842215,0.40364385,-0.70112264,0.12175751,0.1846701,-0.0183043,-0.5759755
1988-11-01,-0.60133034,0.12935042,-0.025897205,-0.22805806,0.039727114,-0.17545015,-0.7340705,0.15741701,0.14657003,-0.2558535,-1.3160117
1988-12-01,-0.33923978,0.106571734,-0.027524257,-0.59143245,0.15362063,-0.5693317,-0.49625,0.19483918,0.3339519,-0.36567935,-1.1702553
1989-01-01,-0.120422244,0.1962966,-0.03501893,-0.4205845,0.1615159,0.05836489,-0.6673845,0.35852712,0.46501333,-0.33541942,-0.6477311
1989-02-01,-0.20916069,0.21797499,-0.0064320504,-0.14043307,0.052885722,0.3171953,-0.38306433,-0.04133191,0.48335654,-0.14233884,-0.548749
1989-03-01,0.30873835,0.2447752,-0.007980501,-0.08671355,-0.092192695,0.2837248,-0.5732861,-0.1328099,0.4095071,-0.09123981,-0.399859
1989-04-01,0.38520828,0.31517038,0.086713545,-0.061938263,-0.2426312,0.604017,-0.5451757,-0.06598806,0.2847968,-0.17807247,-0.7756574
1989-05-01,-0.26526245,0.3794909,0.015961006,0.35269064,-0.32362732,0.6412991,-0.6229559,0.004168892,0.22655106,-0.25871128,0.45739013
1989-06-01,-0.72634494,0.4595341,-0.00428803,0.6281968,-0.7850673,0.6433239,-0.198917,-0.39318866,0.09767185,-0.064201355,2.2912385
1989-07-01,-0.58352983,0.5579207,-0.00821873,0.7170543,-1.152528,1.0136431,0.043475915,-0.69978315,-0.07873304,-0.10529502,2.7301664
1989-08-01,-0.705024,0.35531113,-0.0039307,0.5662585,-0.7799454,1.0049481,-0.25656718,-0.34268513,-0.147818,0.022273952,2.758277
1989-09-01,-0.3075472,0.3263669,-0.018343246,0.12780719,-0.6747695,0.6036597,-0.42999458,-0.3080237,-0.018581476,-0.093264714,0.92859715
1989-10-01,-0.29432577,0.23476978,0.0021440207,-0.012268531,-0.22678928,0.4620355,-0.5761448,-0.05765023,0.21583097,-0.16306435,-0.4818081
1989-11-01,-0.36174318,0.11625333,0.040736306,-0.24548987,-0.06003244,-0.14829445,-0.71097964,0.007027614,0.33577675,-0.31469393,-1.1605084
1989-12-01,-0.09159713,0.20296685,0.025251746,-0.37651306,0.2373902,-0.29420668,-0.74135315,0.29515958,0.3570978,-0.3887816,-1.0036378
1990-01-01,-0.2047811,0.3023271,0.06939514,-0.2207551,0.04896941,0.1186264,-0.6541473,-0.062586546,0.5076319,-0.3409527,-0.764263
1990-02-01,0.041637085,0.42016792,-0.02500844,-0.08942807,0.0153193,0.12098322,-0.41623983,-0.002487755,0.3777452,-0.2083163,0.17597559
1990-03-01,0.12085228,0.22926578,-0.041768014,-0.064812444,0.04242269,0.37499556,-0.9275379,0.06180095,0.35993814,-0.10985379,-0.41362113
1990-04-01,-0.19627038,0.3268118,0.016628647,-0.10369988,0.06337216,0.44072455,-0.30193427,0.09898627,0.22415939,-0.019640137,-0.13446946
1990-05-01,-0.10854445,0.3789236,-0.015057445,0.31437308,-0.44111738,0.6668479,-0.42317945,-0.529498,0.030245805,-0.15869227,1.0423672
1990-06-01,-0.5264865,0.42854768,-0.010343814,0.58278817,-0.881842,0.8615472,-0.2125061,-0.60242844,-0.024222827,-0.11037753,2.4434943
1990-07-01,-0.6059635,0.34003615,0.0019640208,0.6904161,-0.82881355,1.1319263,-0.23044415,-0.50069237,-0.21080408,-0.009558201,2.744905
1990-08-01,-0.6197117,0.4504137,-0.021735072,0.78625995,-0.77172625,1.0026941,-0.19456825,-0.5577799,-0.18121293,-0.120066665,2.6560004
1990-09-01,-0.62782955,0.36425894,0.017414236,0.46442366,-0.64891,0.7478962,-0.57113516,-0.37224603,-0.20281711,-0.10383084,1.3649892
1990-10-01,-0.4320829,0.2722122,0.0,-0.17388065,-0.20294802,0.25060806,-0.5935248,0.058396675,0.17780867,-0.26762953,-0.7459322
1990-11-01,-0.5542445,0.07423971,0.014926505,-0.1474319,0.1882834,-0.059967875,-0.89532816,0.2549289,0.32236004,-0.37984014,-1.6006706
1990-12-01,-0.3050767,0.13171981,0.047790993,-0.19640131,0.14245638,-0.0009165287,-0.81951725,-0.06258656,0.5149642,-0.41362113,-1.6704586
1991-01-01,-0.26241803,0.05805855,-0.05360519,-0.27990156,-0.008411884,-0.023751259,-0.6536535,-0.23602776,0.41729578,-0.28600433,-0.4156464
1991-02-01,-0.21244152,0.16840278,0.023421347,-0.06350152,-0.10424149,0.1613104,-0.514115,-0.008576775,0.59444034,-0.13277595,-0.42257386
1991-03-01,0.09005672,0.24592414,0.036121655,0.01863811,-0.03958537,0.38793668,-0.49646655,-0.049646664,0.45902538,-0.1436619,-0.35560852
1991-04-01,-0.21128693,0.4662827,0.050636284,0.020287514,-0.16708326,0.36682445,-0.39964733,-0.09632441,0.31272444,-0.1502595,-0.38843143
1991-05-01,0.10028293,0.40327597,0.0384308,-0.026720118,-0.14135277,0.6081303,-0.6444168,-0.319322,0.21310127,0.0009896278,0.378865
1991-06-01,-0.5825647,0.23569794,-0.01237042,0.49036384,-0.8786303,0.9144222,-0.30348778,-0.51972294,0.1360747,-0.09154118,2.289519
1991-07-01,-0.6935687,0.5256608,0.020782327,0.6485403,-0.89495933,0.9543374,-0.086923026,-0.43873805,-0.20699851,0.051790856,2.6614566
1991-08-01,-0.7000013,0.39667842,-0.026060367,0.80754155,-0.8218915,0.9258029,-0.21837921,-0.5461133,-0.19858661,-0.013689935,2.9566975
1991-09-01,-0.51131105,0.38744184,0.02672013,0.26967534,-0.8845681,0.71171206,-0.6132434,-0.6460663,-0.09566466,-0.116117105,1.4298567
1991-10-01,-0.44698486,0.23586285,0.016493905,0.10688051,0.19248387,0.44038725,-0.81034553,0.21260646,0.18341222,-0.09451008,-0.6704773
1991-11-01,-0.22695616,0.1875357,0.04849208,-0.1106741,-0.029524088,0.13145642,-0.8814343,0.10424149,0.22959518,-0.2874888,-1.5505921
1991-12-01,-0.13656953,0.13574484,0.04321403,-0.5053732,0.19132932,-0.4422016,-0.5301142,0.09055154,0.30299303,-0.29969424,-0.50454855
1992-01-01,0.055672754,0.22054987,0.04336054,-0.35598463,0.04965048,-0.3305571,-0.34889165,-0.06664672,0.48084688,-0.30767238,-0.42169458
1992-02-01,0.14078788,0.27742708,-0.044698816,-0.3265423,0.040014792,-0.33457202,-0.630869,0.034795474,0.358795,-0.15577671,0.005085492
1992-03-01,0.15778413,0.26002938,0.059152327,-0.06972481,-0.20154616,0.20770231,-0.48178363,-0.035330772,0.56582814,-0.18896624,-0.42222986
1992-04-01,0.27675796,0.3670924,0.07534561,-0.050854933,0.0962229,0.2388844,-0.8531586,-0.06611143,0.36655706,-0.14132321,-0.33028945
1992-05-01,-0.053397655,0.44551605,0.00026766062,0.13329348,-0.25815573,0.5990177,-0.9455004,-0.44832644,0.1389143,-0.0006691456,0.2312562
1992-06-01,-0.58376116,0.45448256,-0.0002676487,0.16755365,-0.67436326,0.5412036,-0.2920145,-0.47870559,0.017397743,-0.002944237,1.955774
1992-07-01,-0.5385271,0.38850498,-0.022349406,0.8293371,-0.8160879,1.0322216,-0.23928604,-0.4174119,-0.24209628,0.032386567,2.49042
1992-08-01,-0.7630918,0.5501702,-0.011910761,0.3867652,-0.7296346,1.1376786,-0.33376902,-0.39359045,-0.12834182,-0.06918949,2.2170079
1992-09-01,-0.5185866,0.3602671,0.0060222982,0.32560548,-0.6513448,0.77192456,-0.52688396,-0.47535983,-0.0038810372,-0.059152316,1.3076411
1992-10-01,-0.99675685,0.2319253,0.010572475,-0.057278693,-0.310349,0.20676549,-0.7087572,-0.007226753,0.13944961,-0.17946441,-0.5113598
1992-11-01,-0.42811832,0.14614104,0.012713736,-0.14788084,0.0148549555,-0.1548399,-0.7312405,-0.03573229,0.21666881,-0.24517436,-1.3864663
1992-12-01,-0.16768748,0.16153133,0.0362676,-0.19953875,0.08484745,-0.31262404,-0.53156793,0.068118855,0.32266122,-0.24704795,-0.7696494
1993-01-01,-0.11270533,0.18791957,-0.029133892,-0.32058915,0.051651765,-0.25094634,-0.56921405,0.14033031,0.43805343,-0.26139274,-0.68633014
1993-02-01,-0.21264276,0.2068392,0.008124995,-0.34693733,0.006616068,-0.09076786,-0.57989264,0.18710709,0.42516947,-0.13348207,-0.4348034
1993-03-01,0.2299374,0.28228563,0.006616044,-0.24758029,-0.07544641,0.06941066,-0.5015444,-0.12222316,0.44385695,-0.13545533,-0.4727587
1993-04-01,0.3536695,0.41576773,0.017294621,-0.02286606,-0.16389282,0.27056235,-0.68168724,-0.23446421,0.19441958,-0.1453214,-0.64814264
1993-05-01,-0.096339226,0.33811593,0.00963397,0.08740177,-0.3191963,0.54832125,-0.48866057,-0.2460713,0.046312474,0.029714251,0.3781606
1993-06-01,-0.5805891,0.3702677,-0.033544637,0.47914267,-0.9061693,0.80878544,-0.0936697,-0.49074975,-0.13324995,0.02774105,2.448642
1993-07-01,-0.7211515,0.41739267,-0.0060357093,0.8677496,-0.91406214,1.1631514,-0.09575901,-0.43074092,-0.10028567,0.02170534,2.7773561
1993-08-01,-0.531723,0.4656784,0.003482151,0.47066945,-0.8346693,1.0133033,-0.3244196,-0.45801774,-0.20254454,-0.024955321,2.4095259
1993-09-01,-0.42261592,0.36191058,-0.030642843,0.28785706,-0.83989257,0.7181336,-0.53903544,-0.58941054,-0.13406244,-0.10446425,1.2271067
1993-10-01,-0.30399096,0.3585445,0.010562515,0.1183928,-0.13081245,0.4887766,-0.66183907,-0.26928568,0.15541959,-0.15379457,-0.58964264
1993-11-01,-0.3119999,0.20916061,0.022169638,-0.45151773,0.095062494,-0.08635712,-0.83606225,0.35633913,0.34124988,-0.1931428,-1.3148566
1993-12-01,-0.27520522,0.3450802,0.053508926,-0.20324096,0.20776777,-0.06917858,-0.74575865,0.30608025,0.3994016,-0.17642851,-1.5323744
1994-01-01,-0.20506158,0.26608425,0.037249256,-0.3099443,-0.067506336,-0.09458516,-0.5261933,0.18294087,0.47267142,-0.23531866,-1.1778647
1994-02-01,0.099924624,0.20620577,-0.07437138,-0.34566802,-0.08009225,0.17671147,-0.7501974,-0.08619452,0.47762948,-0.17099059,-0.60336167
