,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1965-11-01,4.24456188553258,-410.8245849609375,7.010769844055176,7.569868862628937,-26.634910702705383,32.395073771476746,7.00936232294355,5.898510416348776,9.444670928151984,-571.9764232635498,3.7093910516477098
1965-12-01,4.050113652881823,-584.9433898925781,-0.9947076439857483,1.6562329605221748,-236.7814540863037,-51.15787982940674,-3.6501199007034297,-9.804089864095053,4.959550656770405,-698.7076282501221,2.5958783486310173
1966-01-01,4.20306544554861,-668.3807373046875,-3.965294361114502,-1.1830239556729794,-371.86176776885986,-104.27430868148804,-9.578182016100202,-20.944770177205406,2.2967645996495296,-780.8128356933594,2.2565907123042086
1966-02-01,5.052033851021214,-773.18115234375,-4.805208370089531,0.4545769188553095,-401.9129276275635,-120.17110586166382,-10.059461423328944,-23.543634017308555,3.213552424782201,-878.4400939941406,2.5261698984632304
1966-03-01,5.4211428290919255,-697.4670886993408,1.6695261001586914,3.6734219640493393,-309.88078117370605,-101.94528102874756,-7.792913913726806,-20.861005783081055,4.1334469067422965,-785.894775390625,3.448624470654656
1966-04-01,5.342384388572292,-635.1539134979248,7.037780433893204,11.266078799962997,-235.37144660949707,-72.26859331130981,3.7677696772984093,-8.050204813480377,8.933362207914653,-770.4307556152344,4.5710227068732765
1966-05-01,5.040859548669112,-371.4881896972656,13.85803371667862,8.406972140073776,-26.763135194778442,12.300287187099457,12.382717643465313,5.8118293682734175,11.162742815519634,-532.6987743377686,4.3317481583239985
1966-06-01,5.061175634986476,-128.55224609375,17.41797924041748,-1.090768352150917,109.99705791473389,89.4753098487854,7.933567251477922,14.586523175239563,8.938947476838765,-296.6712951660156,3.763564427693685
1966-07-01,6.18680339110525,52.18048095703125,12.829309701919556,-5.4999373853206635,199.82699155807495,138.00933361053467,-1.768489075558526,17.23570227622986,5.716681480407715,-73.2627809047699,3.446716654534433
1966-08-01,5.690627349050422,111.01913452148438,15.07025808095932,-6.616586446762085,335.6121301651001,176.82329416275024,-7.77541058404105,10.993736982345581,3.195361714614065,-0.6942748092114925,3.5800798266541722
1966-09-01,5.507941622483103,21.274568140506744,17.519332468509674,-2.272164262831211,304.6579122543335,163.31499814987183,0.4549170179026467,14.061344663302105,6.709527341943038,-100.82778930664062,3.8212107677085725
1966-10-01,4.906491856825979,-142.803955078125,14.12833034992218,2.7204273268580437,153.6679983139038,109.69748497009277,10.171093259538923,17.51651962598165,9.712267549414383,-267.95654296875,3.639133070029464
1966-11-01,3.700528019352963,-278.6491394042969,6.992892175912857,6.094423681497574,-2.714746631681919,28.552088141441345,1.6301928886345454,-1.338551938533783,6.5870209744102075,-401.6212463378906,3.162405537623985
1966-12-01,3.496459597035458,-488.763427734375,-0.49259448423981667,-0.8746679872274399,-206.60717487335205,-58.518511056900024,-9.028086491993495,-16.459715366363525,3.1167158955021907,-602.9617309570312,2.447791894276937
1967-01-01,3.9174509675879228,-662.3085021972656,-5.010243132710457,-5.209564790129662,-385.0102186203003,-115.1759386062622,-13.387774569647652,-25.915515422821045,-0.9264002505101655,-771.1250305175781,1.7336036644729913
1967-02-01,4.345464392712242,-805.2131652832031,-5.340810120105743,-4.837497696280479,-451.88913345336914,-135.6655240058899,-12.413398708615983,-26.480452219645183,-0.26681640822636454,-896.2501525878906,1.9865828401902141
1967-03-01,4.898651336368761,-796.7369079589844,0.31588347628712654,3.4470226615667343,-420.87321281433105,-130.23110628128052,-2.486955906663622,-13.690190513928732,4.79695577370493,-880.0857543945312,2.8252321131089153
1967-04-01,5.755962823566637,-665.069580078125,8.883289247751236,12.019529193639755,-328.6508798599243,-94.48025226593018,4.291457789284842,-7.343078156312307,9.769284725189209,-782.977294921875,4.547870860380285
1967-05-01,5.5535297644765755,-400.2105712890625,14.971700310707092,14.199686050415039,-106.90644979476929,-10.523658245801926,13.792097568511961,8.901565273602804,13.721532570688348,-545.1614379882812,4.987488073461196
1967-06-01,5.718460208491275,-108.84475708007812,18.535883724689484,2.1755218505859375,84.26854610443115,66.72390699386597,13.246557542255946,19.18111046155294,10.544928751493755,-264.9390935897827,4.038447024775486
1967-07-01,6.27692561400564,13.275909423828125,15.838693082332611,-7.350697368383408,232.6545000076294,139.13143873214722,-0.9577283901827675,20.658975839614868,5.289424093146073,-110.23941040039062,3.714257595585842
1967-08-01,5.975065733257093,63.745880126953125,12.428833544254303,-5.683806911110878,337.82198429107666,174.02474880218506,-10.17776642526899,11.74701452255249,2.8735876083374023,-38.0584716796875,3.040207834804759
1967-09-01,5.837946816494591,-0.3204346401616931,16.5375217795372,-6.163247302174568,299.9519109725952,162.52286434173584,-3.378128579684666,13.823721806208294,4.857016864575837,-113.19351196289062,3.6704610375797047
1967-10-01,4.994935110995644,-173.31695556640625,15.617938339710236,3.955552726984024,183.27956199645996,121.00667953491211,8.926500592912946,16.09520415465037,8.890084843886527,-344.3107604980469,3.7067205298180674
1967-11-01,4.679188602849057,-326.43585205078125,6.638219952583313,5.371236801147461,22.93887287378311,54.443538188934326,2.6001270328249246,3.5150274634361267,7.345795003991378,-489.178466796875,3.3088113747391046
1967-12-01,4.7451894534261605,-491.4825439453125,1.5445916913449764,-0.9506133385002613,-220.24099826812744,-49.11318123340607,-4.988522614751543,-9.143861134847006,4.126325720234921,-654.4136047363281,2.874951736599791
1968-01-01,4.5483601720709546,-635.638427734375,-3.132437542080879,-4.95559498667717,-383.3744287490845,-119.93601322174072,-12.626709256853374,-21.633487939834595,0.8861205295512551,-787.5335693359375,2.2431289448457608
1968-02-01,4.520868627648604,-725.4913330078125,-4.5647017657756805,-2.072322927415371,-453.9653778076172,-160.21573543548584,-14.96483939034598,-27.494655052820843,-0.2571712983281989,-839.0419006347656,1.9130298904344147
1968-03-01,4.943146831110904,-745.9274291992188,3.403018042445183,3.1123653054237366,-391.03264808654785,-127.14269161224365,-6.95201073374067,-18.350325028101604,3.831199909511365,-843.2792663574219,3.0102304383820178
1968-04-01,5.78635993756746,-670.8000659942627,10.068544745445251,11.616438627243042,-243.30756664276123,-81.3362717628479,4.134918962206159,-6.034404536088308,9.491339482759175,-815.8943176269531,4.486518280178893
1968-05-01,5.068597981804295,-333.2786560058594,16.565273702144623,11.635533720254898,-32.732364535331726,11.410731822252274,12.665230035781859,8.002632359663647,12.067164872822008,-487.5114440917969,4.385898627486883
1968-06-01,4.658914553491693,-171.22726440429688,17.502228915691376,2.457273192703724,73.84203672409058,69.88372206687927,9.749704599380491,16.06955130894979,8.753633499145508,-349.52239990234375,3.6770509738548127
1968-07-01,5.237094352119847,-59.661865234375,15.946264564990997,-5.763154104351997,185.8533263206482,121.09169960021973,-1.7310444797788347,16.841612259546917,4.310097506171779,-220.5718994140625,3.466665277294084
1968-08-01,5.031302414442363,50.307464599609375,13.408127427101135,-5.561838299036026,246.9412088394165,137.29873895645142,-10.215763534818375,4.951534668604533,2.492899957456087,-63.390350341796875,3.3025458747265386
1968-09-01,4.889486337962904,-30.8319091796875,17.41381585597992,-3.640800714492798,248.57861995697021,133.80252122879028,-6.485394069126674,6.7970797419548035,3.4733217013509647,-146.99172973632812,3.194704009037392
1968-10-01,4.098843587072272,-194.3282961845398,14.43278044462204,1.6234932467341423,126.70536041259766,97.7021336555481,4.609317438943045,10.221195220947266,6.93648426156295,-360.9253168106079,3.1067221772437
1968-11-01,3.5751051024386755,-368.5523986816406,5.562169477343559,5.275984853506088,-32.35859572887421,31.7257821559906,0.5569866725376673,0.6799886003136635,6.5598933320296435,-530.9569835662842,2.8209842887579226
1968-12-01,3.776366773404573,-563.0760192871094,-2.121509797871113,2.4790195748209953,-169.59925889968872,-43.78286600112915,-5.574776019368852,-9.450474381446838,3.909069613406533,-682.0556163787842,2.059038713866589
1969-01-01,4.449608451441715,-644.2245483398438,-7.37871527671814,-1.5932556241750717,-331.69779777526855,-104.54058647155762,-11.489527566092354,-23.70013991991679,0.189965316339543,-758.708906173706,1.7111737354128969
1969-02-01,4.691681422685322,-778.9710998535156,-4.697423428297043,-3.1029777601361275,-421.6217041015625,-147.72052764892578,-15.941224779401505,-31.00016713142395,-1.0463366383000423,-847.1031188964844,2.0929303823732863
1969-03-01,4.893009286177786,-828.1448364257812,0.7380394265055656,3.969687595963478,-373.2163429260254,-107.66944885253906,-5.999416112899779,-17.464510599772137,3.856312601189864,-904.7622680664062,3.078654934378231
1969-04-01,5.661289942891974,-788.9930725097656,8.834732323884964,12.451570481061935,-328.87158393859863,-75.04919171333313,11.290327991758073,0.4526569818456968,10.2446574913828,-915.7325744628906,4.548062997705796
1969-05-01,5.739716479652806,-443.73016357421875,15.970884263515472,12.555982172489166,-121.3280200958252,11.191176623106003,18.259177889142716,11.223533749580383,14.121971632304945,-592.0951843261719,5.059420828725777
1969-06-01,5.654690140172055,-193.82171630859375,18.118932843208313,-0.6557897664606571,59.72978472709656,81.27681612968445,10.239996228899274,15.245344241460165,9.26465862675717,-345.8007574081421,3.800213103200875
1969-07-01,6.335362635160747,-83.39232802391052,15.271158516407013,-5.116937309503555,180.2043914794922,129.65008020401,-2.5822599019323076,14.125844836235046,5.564852137314646,-213.861083984375,3.4910311885908536
1969-08-01,6.67291942395662,-16.037750244140625,14.641934633255005,-7.312624901533127,282.41193294525146,158.5253119468689,-12.5738331249782,3.977467368046443,1.8357264368157638,-126.95846557617188,3.673861073512657
1969-09-01,6.442086947591681,-92.58804321289062,18.55752319097519,-3.9657972753047943,249.69820976257324,140.1456594467163,-3.4440010786056514,6.27321203549703,4.888879625420821,-203.04718017578125,3.7941946702844955
1969-10-01,5.271372042204204,-292.6841735839844,16.291524469852448,3.7978660315275192,140.2588963508606,104.7315001487732,8.603636707578385,10.050026575724285,8.433374605680767,-434.7541809082031,4.163018862406413
1969-11-01,4.40867354995326,-434.4017028808594,8.397635072469711,7.422138005495071,-62.98450231552124,28.05059552192688,5.481732317379542,6.455819805463156,8.738077314276444,-616.5817260742188,3.473168260910932
1969-12-01,4.177567205931011,-596.0587024688721,0.7676546927541494,0.25982095394283533,-235.65139770507812,-48.59015345573425,-4.262236186436244,-9.831913312276205,4.164027854015953,-773.2902526855469,2.266387144724528
1970-01-01,4.8060988125048185,-723.4016418457031,-4.5492831617593765,0.13475950108841062,-364.3385887145996,-101.81864500045776,-6.47605402129037,-17.60730346043905,2.0058779340041313,-886.4151000976562,1.7727460346969903
1970-02-01,5.123609931845414,-817.3492431640625,-3.864017128944397,0.8267912082374096,-390.9285545349121,-112.09760904312134,-9.444680384227206,-21.971386671066284,3.272908298592818,-936.6744995117188,2.193470094718185
1970-03-01,5.562021230396471,-816.595458984375,3.926413506269455,5.165133997797966,-379.2832851409912,-114.98080492019653,-2.749639749526977,-17.870922883351646,5.576313796796296,-912.7395629882812,3.232140400830437
1970-04-01,5.87344859775744,-700.592041015625,9.928029030561447,14.911830425262451,-246.80216312408447,-54.80979084968567,9.983295202255247,-0.6038838376601537,11.52755712207995,-848.6770629882812,4.720036656248803
1970-05-01,5.43494789223922,-441.5916442871094,15.270815789699554,12.60765939950943,-58.439528942108154,14.524105191230774,15.480526856013705,9.978620211283367,13.646044229206286,-593.3448314666748,4.690639177958171
1970-06-01,5.929763066141229,-200.384521484375,18.819619715213776,0.776428822427988,83.68186354637146,81.46840929985046,10.569384268351962,19.275979200998943,9.809307048195286,-364.0571594238281,3.955737282248104
1970-07-01,7.062797797353644,-7.7239990234375,17.00715571641922,-7.360100746154785,231.899094581604,140.79164266586304,-0.8479683526924677,18.02605390548706,4.851871101479781,-136.41281127929688,3.9006826924342732
1970-08-01,7.098792728624845,83.45947265625,17.223161458969116,-6.437261402606964,346.0322380065918,169.77463960647583,-5.576265709740775,14.490815003712973,3.950697811026322,-38.78479301929474,3.887470563252767
1970-09-01,6.523695744966206,-63.024139404296875,19.01249885559082,-3.411760553717613,302.34549045562744,171.2199330329895,-2.1652008805956156,13.900929689407349,4.553813055941933,-200.32501220703125,3.7467809284434597
1970-10-01,5.017815451872976,-226.220703125,18.489353358745575,1.299537718296051,121.93597555160522,100.98979473114014,5.874881148338317,12.30276922384898,6.875838731464587,-391.1582946777344,3.4988800684611
1970-11-01,4.309942534095363,-321.5843200683594,10.459209233522415,7.402301579713821,-33.16594958305359,41.22246503829956,4.248967341014317,4.060047119855881,6.221876646343031,-514.5835876464844,3.3727760408438887
1970-12-01,4.903335634030793,-427.01416015625,2.489853836596012,3.0469918623566628,-179.07220125198364,-17.90706366300583,-2.8227548514093668,-6.219308574994406,3.6506743807541695,-625.7483959197998,2.928122585895015
1971-01-01,5.403392565877814,-604.5074462890625,-1.9418984651565552,-0.8348256349563599,-316.5421485900879,-88.77552151679993,-7.610654830932616,-19.953417778015137,1.2866043730785972,-789.9558544158936,2.4031571313446642
1971-02-01,4.838429626665617,-767.0128345489502,-0.8445074781775475,-1.1007091961801052,-386.6042375564575,-112.07910776138306,-9.715224163872854,-19.275124867757164,1.868167990132382,-908.1993103027344,2.4339832511602664
1971-03-01,5.447295464967427,-774.7581005096436,2.399548329412937,4.397872090339661,-346.4033842086792,-97.09256291389465,-3.5032646996634345,-13.628488779067993,5.045127868652344,-899.9465942382812,3.171855094386082
1971-04-01,6.158242727580824,-672.3403930664062,9.049111604690552,12.212643772363663,-224.32386875152588,-53.83368134498596,7.01441466808319,0.23516865136722725,10.655946480600457,-810.2287292480469,4.762007675918878
1971-05-01,5.956751421878212,-389.1975402832031,15.60254842042923,12.53434419631958,-9.84119027853012,34.83370244503021,16.617407117571148,15.791571140289307,14.796351131639982,-517.6727294921875,4.689757029215495
1971-06-01,6.313436909725792,-152.95867919921875,18.537822365760803,1.975427195429802,125.59665441513062,91.19243621826172,9.53796420778547,23.346567153930664,9.560922572487279,-289.7224187850952,4.046273698993757
1971-07-01,6.680783472563091,-15.180206298828125,14.549033343791962,-3.7250012159347534,235.74376106262207,132.61770009994507,-2.847948883260999,17.268019914627075,5.26011680301867,-146.65679931640625,3.795176160101797
1971-08-01,6.396729695169549,61.066436767578125,14.479786157608032,-3.8866065442562103,328.452730178833,174.38641786575317,-5.689666526658194,14.823459585507711,4.291432154806037,-30.039215087890625,3.7655393282572427
1971-09-01,6.1655784908093905,-14.078521728515625,18.121542036533356,-1.8975751474499702,251.20952129364014,140.4314637184143,0.009775863561247076,10.533998409907024,5.588060303738243,-150.42191743850708,3.813307425555061
1971-10-01,4.843603623540778,-204.26712036132812,16.447356343269348,1.4223798178136349,127.59302854537964,95.51912546157837,5.7895464556557785,11.424795786539715,7.414660955730238,-380.4756164550781,3.431309204475552
1971-11-01,4.283771389409115,-363.543701171875,8.557092398405075,5.222410336136818,-41.76758825778961,27.318307757377625,2.6625773736408775,4.039677977561951,7.07345071591829,-541.0369873046875,3.088222297967649
1971-12-01,4.762989596316689,-542.303466796875,2.4728141725063324,4.270531609654427,-198.7210988998413,-39.48701620101929,-2.7823750461850847,-8.24724038441976,5.091864498038041,-722.7981090545654,2.723213270598767
1972-01-01,5.345864044992547,-748.1498718261719,-2.178354933857918,1.3589555397629738,-387.1121644973755,-110.45589447021484,-8.341861622674124,-20.32523552576701,2.862997431504099,-925.2655029296875,2.323490731856402
1972-02-01,4.983420434751008,-849.2286682128906,-4.302212968468666,0.6481051445007324,-461.67750358581543,-159.594464302063,-10.042266334806168,-28.318023681640625,0.7875729548303705,-990.4411315917969,2.211923926484351
1972-03-01,5.169019573613217,-870.1225280761719,0.19682988058775663,4.155301675200462,-421.0090637207031,-143.66493225097656,-6.11885232584817,-17.909574508666992,3.2664117060209574,-968.4600830078125,2.5975865476271687
1972-04-01,5.373673689992804,-725.3318786621094,7.828842848539352,12.462232261896133,-279.53429222106934,-87.21585273742676,6.582879168646675,-4.284068942070007,8.85519918642546,-852.1377563476562,4.135672251383464
1972-05-01,5.6788413148177295,-452.2575378417969,15.060694515705109,14.176344871520996,-123.9421010017395,-21.344709396362305,15.67026376724243,7.667984565099081,12.873890525416323,-575.0816822052002,4.446182531469009
1972-06-01,6.0118512103432105,-219.097900390625,17.593231797218323,4.072309657931328,50.13233423233032,68.61838102340698,12.934604712894984,17.921688159306846,10.229569987246865,-309.55657958984375,4.024360694137274
1972-07-01,5.763281646527742,-115.85845947265625,14.842180907726288,-3.123793937265873,173.1067180633545,129.77962493896484,-1.7853982746601103,16.73559149106344,4.158512542122288,-178.13796997070312,3.234592372295903
1972-08-01,5.580269662957442,-22.219085693359375,13.235218822956085,-3.210224211215973,253.55942249298096,155.77152967453003,-10.630876677376882,5.360613763332367,2.7363720693086324,-39.112091064453125,3.2973011334737143
1972-09-01,5.279148879804109,-185.00137329101562,15.877743065357208,1.290355622768402,214.935040473938,142.1949863433838,-1.7296187579631803,7.781802614529928,5.973263163315623,-236.69967651367188,3.646713378382664
1972-10-01,4.167824042470832,-333.929443359375,14.635474979877472,6.744781881570816,101.23845338821411,95.0629472732544,11.151638201304843,11.129237214724224,9.982069542533473,-410.5438232421875,3.6154955041174794
1972-11-01,4.472778345409193,-508.0322265625,9.528011083602905,8.247985690832138,-51.01057291030884,17.378544807434082,5.864264709608895,-0.3115938355525335,8.739953919460898,-624.5079040527344,3.8151229129118076
1972-12-01,4.367323611911974,-712.0765686035156,-1.4324484393000603,2.7749504894018173,-282.4397563934326,-70.0957715511322,-4.211192897387913,-12.61940101782481,3.984446274606805,-836.8743896484375,2.562918382532456
1973-01-01,4.732679693322432,-860.2706909179688,-6.334519386291504,-2.754984237253666,-442.4680709838867,-146.0010051727295,-14.554076535361153,-26.225191354751587,-0.8893412194753948,-961.7263793945312,1.7355541388193767
1973-02-01,4.917156068902266,-879.2442321777344,-5.088982731103897,-2.106190286576748,-471.98853492736816,-151.69094800949097,-13.666938883917672,-28.06670069694519,-0.21766867292554753,-939.3653869628906,1.744175775378358
1973-03-01,5.505926985489695,-871.1471557617188,0.6212585605680943,3.9802193641662598,-406.8743705749512,-124.15771484375,-7.8116459505898606,-20.342493057250977,2.812876826838443,-949.5925903320312,3.1011583758335486
1973-04-01,6.4132257511741235,-755.9502124786377,8.919831365346909,12.476050108671188,-277.76148319244385,-72.80690670013428,6.926286220550536,-4.765708744525909,9.45505468468917,-874.310302734375,4.7860514883901555
1973-05-01,5.413933176743357,-462.6953125,14.766152203083038,9.598177671432495,-64.28650617599487,10.90438961982727,14.320646013532365,9.424834450085958,12.190523900483784,-598.7373352050781,4.621056014416265
1973-06-01,5.502510698218095,-205.97610473632812,18.25333833694458,2.5830792263150215,43.10731887817383,70.38486003875732,7.943102291652134,18.226800362269085,8.09045528110705,-365.17333984375,3.778435903436997
1973-07-01,6.180665367528012,-26.978302001953125,15.257348120212555,-3.988887369632721,230.29212951660156,138.26984167099,-5.637317044394356,14.413276314735413,2.5797249455200997,-162.37716674804688,3.1902023390227674
1973-08-01,6.129726610685649,23.84033203125,16.12221747636795,-7.343022525310516,344.22500133514404,169.36548948287964,-12.337244408471243,8.997518817583721,1.3946519086235447,-79.26483154296875,3.42785727744009
1973-09-01,6.199095751109876,-85.26840209960938,19.747279584407806,-4.977445676922798,278.1301975250244,144.13659572601318,-7.995602062770298,5.978954831759135,4.149002464194047,-193.85910034179688,3.870288063498104
1973-10-01,5.012937282261095,-204.92324829101562,19.14547234773636,2.7979329228401184,189.73599672317505,114.46161270141602,6.844492469515119,13.895838459332785,7.791861734892192,-369.63043212890625,3.789831610286937
1973-11-01,4.499785837374235,-397.94232845306396,11.02389544248581,7.570122182369232,-36.82480752468109,19.171780347824097,2.670757898262569,1.8150649964809418,7.301565847898784,-587.1025085449219,3.5018766627592197
1973-12-01,4.254612483476338,-544.6288585662842,4.048558324575424,-0.2666022628545761,-272.1576690673828,-55.79541325569153,-7.11930181298937,-10.046044985453289,2.7096503659298543,-717.7574157714844,2.8864276175405466
1974-01-01,4.334010262238352,-721.2570190429688,-1.0167544707655907,-2.0156726241111755,-398.9751100540161,-101.11207962036133,-10.208600759506224,-19.341737031936646,1.4300773018284847,-873.7648010253906,2.1152328042423023
1974-02-01,4.749006032943726,-781.4323902130127,-3.0353181064128876,-0.8972960524260998,-442.52471923828125,-133.5124969482422,-10.892475502831594,-22.0710555712382,1.1181560001875224,-903.1402587890625,2.2934740664912203
1974-03-01,5.226571622647737,-801.5533447265625,2.848736010491848,4.112748801708221,-393.37055683135986,-113.91266584396362,-3.9805586848940164,-15.633056561152141,5.4793395494159896,-926.8951416015625,3.3186711517034793
1974-04-01,4.919208664643137,-703.9574146270752,10.363352298736572,12.563376128673553,-238.84685039520264,-63.546472787857056,9.682705572673251,-3.2495823999245963,10.666848483838534,-869.3382263183594,4.516964800217572
1974-05-01,5.156688000026502,-441.619873046875,17.04387664794922,11.900101602077484,-91.36345386505127,1.505711767822504,12.742137908935545,8.383239308993023,12.546917011863307,-611.5157604217529,4.648591490352855
1974-06-01,5.774344268598054,-244.67620849609375,19.23396736383438,3.412880375981331,90.62211513519287,79.00112867355347,8.593438352857316,20.6156591574351,10.141285469657497,-420.4338073730469,3.8273367227292527
1974-07-01,6.062578527550948,-48.2635498046875,15.399372577667236,-2.140236832201481,191.92392826080322,128.03046703338623,-2.5499652538980753,14.766314625740051,4.948685043736508,-224.951171875,3.5399441625557695
1974-08-01,5.9764761673776725,26.596832275390625,15.615324676036835,-5.229533836245537,313.7181043624878,171.31634950637817,-9.378319127219063,9.876625736554464,2.1988255412955033,-115.50979614257812,3.5354085997039197
1974-09-01,5.482855596040425,-60.456085205078125,19.934985041618347,-2.6167787611484528,248.69861602783203,157.53560066223145,-5.265954562595912,10.262996951738995,3.684891838776438,-166.34140014648438,3.6070559539046942
1974-10-01,4.870731893338655,-195.89232206344604,19.575300812721252,2.3799847811460495,151.67676210403442,101.23668909072876,7.553218092237199,12.798401713371277,7.453434718282599,-297.3968505859375,3.6812242339639103
1974-11-01,4.410642385482788,-405.3901672363281,12.05829232931137,4.7310445457696915,-16.570675373077393,41.504883766174316,4.983619706971305,6.668228407700857,6.70204476306313,-509.6839904785156,3.458565824172076
1974-12-01,4.655156323784276,-573.418378829956,2.259245328605175,1.9214747473597527,-195.2283501625061,-38.01284432411194,-4.670341951506478,-9.478990236918133,2.912351645921406,-678.1776428222656,2.514835666207706
1975-01-01,4.867239061154817,-710.2317810058594,-4.068811982870102,-1.1315843090415,-381.46469593048096,-102.44717597961426,-9.37081149646214,-20.679980516433716,-0.02602853224073586,-836.7271423339844,1.7642973684797099
1975-02-01,4.861305261913099,-798.3894348144531,-3.528910130262375,-0.7837994024157524,-454.75711822509766,-140.0220274925232,-10.905488899775913,-25.314301252365112,0.6018246082883132,-902.8312683105469,2.337542000938864
1975-03-01,5.387774266694722,-812.0155334472656,1.975194364786148,2.863994985818863,-384.6334218978882,-123.16679954528809,-8.391052484512329,-23.44036102294922,2.650412446574161,-921.502685546875,2.862099806467692
1975-04-01,5.721873358676308,-646.8910217285156,9.213925898075104,12.086398154497147,-234.04898643493652,-74.92322325706482,3.5259713019643506,-9.201864401499432,7.553569266670628,-785.0669384002686,4.079870149201038
1975-05-01,5.58200949116757,-378.6903381347656,15.906961262226105,10.74555441737175,-9.281442314386368,27.281540632247925,14.99356882912772,11.76726520061493,12.122834356207596,-542.926025390625,4.457698616327024
1975-06-01,5.519146668283563,-82.25784301757812,17.34609454870224,4.437710717320442,47.83038794994354,66.15822315216064,11.062404087611606,14.583035310109457,10.16611613725361,-238.67950439453125,3.8214931301042143
1975-07-01,6.368036019174676,85.39657592773438,16.31278097629547,-1.3263444416224957,269.6077823638916,140.13837575912476,0.1411501850400652,16.717902819315594,5.93774444178531,-21.002197265625,3.5804274035435095
1975-08-01,5.808352796654952,109.31396484375,15.183873474597931,-6.5854378044605255,308.99202823638916,158.09510946273804,-8.66292119026184,10.32157043615977,2.5590485648105017,0.13427777448669076,3.2066022648530845
1975-09-01,6.220846427114386,-18.52569580078125,18.818068504333496,-2.2776877507567406,330.30874729156494,161.6179347038269,-1.3430027025086537,12.074058254559835,5.354798467535722,-145.233154296875,3.686818188312007
1975-10-01,5.032714417106227,-224.87411499023438,18.388602137565613,-0.2545417984947562,127.07709074020386,94.69383955001831,5.323031118937901,11.82806690533956,6.241798400878906,-396.58203125,3.7238513722139244
1975-11-01,4.072717930141248,-394.95849609375,11.211571842432022,3.298608586192131,-24.6616393327713,28.137874603271484,3.4142700689179555,3.797149906555812,5.803108215332031,-599.0814208984375,3.265053851931703
1975-12-01,4.579317569732666,-560.65673828125,2.5017252191901207,1.0645870119333267,-215.03944396972656,-49.36782121658325,-3.4856572747230525,-6.737503906091055,3.8315600470492712,-717.8794384002686,2.6767859271928374
1976-01-01,4.560938006953189,-662.1566772460938,-2.7883799746632576,-1.2670107185840607,-385.2818012237549,-115.48588275909424,-9.998766865049088,-19.023287296295166,0.5883334106520602,-814.0060424804688,1.6393345945021685
1976-02-01,4.703549962294729,-816.0491943359375,-0.37866244092583656,0.024150789249688387,-446.73733711242676,-134.10123586654663,-7.847751889910016,-21.906262636184692,1.6951962521201687,-940.6364440917969,2.3700788909313726
1976-03-01,5.363894763745759,-835.0799560546875,4.3068259954452515,6.10104538500309,-458.6438179016113,-135.66198348999023,-1.6480933342661175,-15.9026304880778,5.060850632818122,-963.385009765625,3.330854341095569
1976-04-01,5.9877935208772355,-699.9778747558594,10.213986784219742,11.673307418823242,-289.34478759765625,-77.8537392616272,8.736522708620344,-3.6248981952667236,9.950683618846693,-828.4439086914062,4.413743580088896
