,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1971-04-01,10.112210273742676,8.172077178955078,20.039878845214844,17.36157989501953,0.1649456024169922,20.36323356628418,22.96314239501953,14.203147888183594,13.251045227050781,4.523710250854492,12.119300842285156
1971-05-01,18.233659744262695,-6.940711975097656,17.13784408569336,11.622836112976074,-9.197668075561523,15.282632827758789,14.647354125976562,8.838384628295898,17.30115509033203,-3.6663284301757812,0.10288619995117188
1971-06-01,7.670711517333984,-23.521665573120117,24.3349552154541,-7.958141326904297,-20.132965087890625,-4.928722381591797,6.217246055603027,-14.335428237915039,23.642515182495117,-5.415388107299805,-16.050195693969727
1971-07-01,-2.302684783935547,-19.17596435546875,17.030057907104492,-11.237422943115234,-17.94296646118164,-9.331583023071289,3.6255016326904297,-16.595651626586914,10.453529357910156,-3.1339359283447266,-15.97343635559082
1971-08-01,-0.9912967681884766,-19.90433120727539,21.16182518005371,-10.327781677246094,-21.062206268310547,-7.56292724609375,5.789371490478516,-15.024602890014648,15.86728572845459,-10.273887634277344,-17.39750862121582
1971-09-01,11.194961547851562,-11.831872940063477,20.920124053955078,-0.8884124755859375,-19.00285530090332,2.6064414978027344,14.960908889770508,-7.316326141357422,30.93271255493164,-12.759479522705078,-11.379501342773438
1971-10-01,24.87224769592285,-11.085542678833008,22.780235290527344,4.249349594116211,-13.205316543579102,12.447555541992188,24.71710205078125,-1.366912841796875,30.418285369873047,-2.9804229736328125,-9.60104751586914
1971-11-01,30.829830169677734,-2.0119895935058594,16.00119972229004,20.523279190063477,-2.9199981689453125,21.08343505859375,19.0616455078125,14.061067581176758,22.687149047851562,8.118183135986328,11.523216247558594
1971-12-01,42.70579528808594,0.9308738708496094,21.125896453857422,19.185762405395508,-12.832969665527344,25.64797592163086,29.938152313232422,10.809547424316406,31.91421127319336,-3.0375823974609375,5.294538497924805
1972-01-01,37.974918365478516,9.97897720336914,23.961883544921875,21.810007095336914,4.207639694213867,25.521278381347656,29.04462432861328,21.37245750427246,30.24536895751953,-0.8162803649902344,14.91969108581543
1972-02-01,54.91593933105469,-0.50640869140625,18.191980361938477,24.476898193359375,-5.2376708984375,43.691741943359375,32.83479690551758,8.828439712524414,40.42232131958008,-7.983470916748047,1.9438629150390625
1972-03-01,23.373703002929688,9.598812103271484,19.03982162475586,22.56029510498047,1.9338207244873047,23.660619735717773,21.458534240722656,19.867576599121094,19.896268844604492,2.752969741821289,14.216744422912598
1972-04-01,22.689407348632812,4.234897613525391,9.634676933288574,16.872161865234375,0.37586212158203125,16.801868438720703,13.469324111938477,18.282360076904297,17.213592529296875,6.533103942871094,15.248211860656738
1972-05-01,21.69523811340332,-6.857318878173828,9.970369338989258,12.105033874511719,-7.204488754272461,13.882484436035156,15.93537712097168,9.676280975341797,17.19063949584961,-1.0544204711914062,5.164508819580078
1972-06-01,14.279865264892578,-10.73356819152832,22.48139190673828,2.526304244995117,-12.952874183654785,4.960797309875488,10.694835662841797,-0.7000789642333984,21.345199584960938,-12.757770538330078,-6.280616760253906
1972-07-01,0.8923130035400391,-21.000900268554688,21.11423110961914,-9.159830093383789,-18.2421932220459,-2.126056671142578,5.234804153442383,-13.680208206176758,22.2647705078125,-12.262838363647461,-17.192073822021484
1972-08-01,-4.382658004760742,-20.422761917114258,19.54909896850586,-7.586088180541992,-13.33734130859375,0.2725696563720703,11.618709564208984,-9.265989303588867,8.527176856994629,-12.287227630615234,-13.604175567626953
1972-09-01,14.705938339233398,-8.19578742980957,15.149223327636719,1.8620929718017578,-11.326053619384766,8.933164596557617,13.823667526245117,-0.6957740783691406,27.495267868041992,-7.257570266723633,-6.15437126159668
1972-10-01,36.069786071777344,-3.549165725708008,7.306344985961914,20.73263168334961,-3.7887401580810547,19.926395416259766,9.772397994995117,11.75212574005127,26.960168838500977,-5.616403579711914,2.9036006927490234
1972-11-01,37.72529983520508,-2.418710708618164,16.91089630126953,20.342424392700195,-4.444345474243164,26.417896270751953,21.458532333374023,12.368997573852539,22.106964111328125,-2.8189620971679688,4.276498794555664
1972-12-01,50.138771057128906,2.4416656494140625,16.691402435302734,26.47097396850586,-3.311023712158203,33.99250793457031,27.15670394897461,16.012845993041992,34.16752624511719,-0.6053943634033203,8.832744598388672
1973-01-01,54.8773193359375,3.325704574584961,17.34368133544922,24.294530868530273,-1.5019817352294922,40.36558532714844,36.71973419189453,12.257965087890625,35.031402587890625,-6.809093475341797,5.729196548461914
1973-02-01,37.44285583496094,7.995708465576172,18.933265686035156,28.88489532470703,-2.973703384399414,24.28816032409668,27.301681518554688,21.5772647857666,23.706798553466797,-5.205175399780273,13.880997657775879
1973-03-01,33.5007438659668,5.976076126098633,20.640716552734375,22.80529022216797,-0.4427909851074219,28.51378059387207,27.07710075378418,15.195032119750977,20.006792068481445,0.2851066589355469,8.121538162231445
1973-04-01,26.533967971801758,3.6872634887695312,14.651896476745605,17.955305099487305,-4.918474197387695,18.167142868041992,20.5164794921875,12.092314720153809,17.272005081176758,0.9540691375732422,9.083572387695312
1973-05-01,22.442138671875,-6.869621276855469,18.96193504333496,6.653002738952637,-9.290632247924805,18.415613174438477,23.241710662841797,3.6745223999023438,18.75168800354004,-9.77324104309082,0.6355152130126953
1973-06-01,15.234851837158203,-15.523141860961914,24.184629440307617,-5.214731216430664,-17.955305099487305,-1.0878620147705078,5.332596778869629,-9.609184265136719,23.574600219726562,-6.713529586791992,-14.234590530395508
1973-07-01,0.019113540649414062,-21.325605392456055,16.214405059814453,-10.200103759765625,-22.387983322143555,-4.568065643310547,0.22617340087890625,-16.348196029663086,15.547035217285156,-6.133760452270508,-19.10369300842285
1973-08-01,1.3299636840820312,-17.531625747680664,14.336528778076172,-10.153913497924805,-19.16103172302246,-9.134540557861328,3.2301387786865234,-13.664377212524414,15.723832130432129,-7.99730110168457,-16.26856231689453
1973-09-01,6.3694915771484375,-14.937002182006836,21.140844345092773,-3.0756397247314453,-17.670196533203125,2.8733596801757812,7.710602760314941,-8.468761444091797,20.09598731994629,-12.119390487670898,-12.417240142822266
1973-10-01,27.561304092407227,-7.215250015258789,18.72939109802246,12.578110694885254,-13.323526382446289,17.947341918945312,23.17959213256836,3.179170608520508,27.341501235961914,-7.640522003173828,-5.941034317016602
1973-11-01,32.29661178588867,-7.10057258605957,21.492847442626953,15.734979629516602,-10.977376937866211,21.66327476501465,25.841110229492188,10.212846755981445,22.81803321838379,-3.7621231079101562,3.908658981323242
1973-12-01,53.88502502441406,-0.9652194976806641,12.995416641235352,21.257118225097656,-10.744831085205078,35.155635833740234,22.685832977294922,12.570146560668945,32.236083984375,-3.2205810546875,8.018009185791016
1974-01-01,42.931884765625,0.8530158996582031,25.98824691772461,23.973220825195312,-2.4949493408203125,33.624305725097656,35.8431396484375,12.976045608520508,26.512548446655273,1.1192779541015625,7.85301399230957
1974-02-01,50.11267852783203,3.6816139221191406,17.82624053955078,23.817081451416016,-4.715423583984375,28.52264404296875,26.658828735351562,14.351716995239258,33.627593994140625,-2.3996219635009766,11.18454360961914
1974-03-01,23.75791358947754,10.522184371948242,19.71306800842285,18.65296173095703,5.27259635925293,15.250755310058594,16.61328125,20.55457878112793,19.297243118286133,9.103775024414062,18.5888614654541
1974-04-01,25.500104904174805,0.7544021606445312,12.215068817138672,20.066436767578125,-4.717065811157227,17.951152801513672,13.321195602416992,19.090152740478516,16.642866134643555,-3.9232177734375,10.918285369873047
1974-05-01,19.256153106689453,-7.18736457824707,16.345378875732422,11.845263481140137,-7.598258972167969,15.199804306030273,18.72199058532715,6.730449676513672,13.38693904876709,-1.8128662109375,1.7306880950927734
1974-06-01,12.566793441772461,-20.128894805908203,22.97721290588379,-1.7208251953125,-14.649206161499023,4.177972793579102,17.104711532592773,-4.559284210205078,20.778104782104492,-9.757917404174805,-12.382711410522461
1974-07-01,3.9034976959228516,-16.641220092773438,17.412059783935547,-9.429204940795898,-18.288084030151367,-3.0504798889160156,7.537446975708008,-16.65108299255371,20.097665786743164,-11.378484725952148,-17.293724060058594
1974-08-01,3.323312759399414,-21.908885955810547,25.837038040161133,-8.15542984008789,-16.50644874572754,-3.354541778564453,6.2143659591674805,-14.734672546386719,18.904428482055664,-2.9567947387695312,-17.305225372314453
1974-09-01,12.694992065429688,-13.49212646484375,23.67080307006836,3.701335906982422,-13.99177360534668,5.358062744140625,15.30006217956543,-3.7950172424316406,28.851360321044922,-5.310398101806641,-10.796659469604492
1974-10-01,18.71213150024414,-13.414880752563477,17.14908790588379,7.512792587280273,-13.459257125854492,23.205671310424805,20.899730682373047,-1.2458324432373047,34.626888275146484,-5.159191131591797,-4.986614227294922
1974-11-01,41.87342071533203,-4.007041931152344,16.310863494873047,20.33269691467285,-9.35195541381836,23.89268684387207,25.097429275512695,16.53931999206543,26.402427673339844,6.026998519897461,10.857473373413086
1974-12-01,42.45853805541992,6.082878112792969,20.15683364868164,23.39139175415039,-2.0478973388671875,32.700618743896484,32.582279205322266,14.733028411865234,28.067373275756836,1.037099838256836,8.85230827331543
1975-01-01,41.51183319091797,5.070219039916992,19.060039520263672,22.879329681396484,-1.410858154296875,36.349769592285156,36.945152282714844,15.101402282714844,24.985322952270508,-1.5517864227294922,9.706573486328125
1975-02-01,42.12938690185547,1.1432533264160156,17.543088912963867,24.624296188354492,-1.578704833984375,30.666759490966797,31.279552459716797,14.17824935913086,27.0390625,1.6499595642089844,10.214862823486328
1975-03-01,37.85247039794922,2.6475353240966797,17.16305923461914,26.399351119995117,-4.793115615844727,28.943958282470703,23.18177032470703,17.710933685302734,22.010013580322266,-6.215057373046875,6.515913009643555
1975-04-01,26.361345291137695,4.41942024230957,11.052509307861328,18.51691246032715,-3.9792213439941406,22.435962677001953,14.529777526855469,15.655611038208008,19.598413467407227,4.395668029785156,12.822813034057617
1975-05-01,23.077260971069336,-7.484987258911133,19.093290328979492,10.973337173461914,-8.682079315185547,17.102888107299805,21.188199996948242,7.255388259887695,20.203292846679688,-4.732944488525391,2.1756649017333984
1975-06-01,11.171268463134766,-19.755176544189453,19.74884033203125,-1.8225555419921875,-18.166969299316406,-0.2786884307861328,14.300174713134766,-7.725673675537109,26.0319881439209,-8.241878509521484,-13.73805046081543
1975-07-01,2.3910160064697266,-18.407655715942383,12.425365447998047,-9.571981430053711,-21.742408752441406,-5.526256561279297,4.237323760986328,-14.955726623535156,20.632408142089844,-16.751361846923828,-16.184486389160156
1975-08-01,-0.5969619750976562,-20.995018005371094,18.892192840576172,-8.959184646606445,-20.333133697509766,-7.298139572143555,4.356081008911133,-17.807527542114258,13.06666374206543,-9.522893905639648,-19.232635498046875
1975-09-01,9.581480026245117,-15.50834846496582,27.534687042236328,-6.330650329589844,-20.269798278808594,2.150331497192383,12.007333755493164,-12.243267059326172,25.822969436645508,-12.62013053894043,-14.377763748168945
1975-10-01,22.478715896606445,-16.021390914916992,24.77789306640625,4.145483016967773,-16.88753890991211,15.840877532958984,23.338531494140625,-1.2905158996582031,33.80674743652344,-11.33436393737793,-8.813505172729492
1975-11-01,49.11558151245117,-5.964870452880859,19.976858139038086,17.212148666381836,-13.217092514038086,22.074935913085938,24.1318416595459,13.125251770019531,32.125118255615234,0.3926963806152344,6.021875381469727
1975-12-01,44.126121520996094,1.6056232452392578,20.713163375854492,18.977697372436523,-4.327579498291016,28.872703552246094,29.86394500732422,14.051572799682617,29.361989974975586,0.8582324981689453,8.84200668334961
1976-01-01,39.54857635498047,6.553022384643555,16.555803298950195,20.866737365722656,1.5457477569580078,32.134368896484375,24.124746322631836,15.723220825195312,24.22566795349121,0.3010749816894531,12.912618637084961
1976-02-01,38.68067169189453,7.469707489013672,21.443660736083984,20.545475006103516,0.9705066680908203,32.25715637207031,31.07976531982422,13.329751968383789,24.794179916381836,1.9107379913330078,9.520048141479492
1976-03-01,33.07628631591797,7.592491149902344,16.359010696411133,16.749231338500977,3.6532764434814453,23.668930053710938,24.31817626953125,20.061065673828125,22.30315589904785,4.48417854309082,16.693727493286133
1976-04-01,25.09357261657715,5.328535079956055,11.32650375366211,17.10581398010254,0.7770786285400391,23.37458038330078,14.095054626464844,15.248899459838867,17.37661361694336,9.592374801635742,11.563665390014648
1976-05-01,16.888835906982422,-8.860710144042969,17.11254119873047,8.268651962280273,-5.409273147583008,17.8189754486084,17.514535903930664,5.178840637207031,20.493335723876953,-2.425426483154297,2.8324661254882812
