,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1968-04-01,0.16633005904369666,0.43361518532037735,6.237756543689304,-0.049173001053870895,-1.7965694268544516,0.35852181414763135,-0.32346128149235504,-8.138384989329746,5.333072405595046,-1.1039769420256982,0.20800362876121034
1968-05-01,0.24770454305117248,0.10619286447763443,5.816690789328681,-0.03300423861718645,-1.2793439626693726,-0.006673959918164959,-0.3151092123478017,-7.936143875122069,6.4399315760685845,-0.053725645949061096,-0.24624641271347697
1968-06-01,0.5924472554785306,-0.41754789650440216,10.34944256146749,0.36988027357295444,-0.06416955962777138,0.8636125052968662,-0.4784898237979159,-7.839325496128627,2.8243211599496694,1.2861732106942396,-1.0898990834012945
1968-07-01,0.3504214472458011,-0.30331501737236977,3.948725594414605,0.308470318422598,-0.6572845081488292,-0.6187139078974724,-0.2449436866222544,-6.639443125043596,0.11334195016668393,1.5218543318601754,-1.0487902037640835
1968-08-01,0.15176549309589824,-0.21947912871837616,4.2928338050842285,0.1522287269871609,-1.2940099835395813,0.07713277979443471,-0.21297349891764053,-5.241205011095319,1.3866599935751693,2.050369748702416,-0.7714700191578967
1968-09-01,0.13552689161457,-0.229450985789299,5.273660355144077,0.12086549335542847,-2.070440649986267,0.0472548029695948,-0.07963714764473287,-7.332803521837507,2.969516011384817,1.5430323206461392,-0.526368205851697
1968-10-01,0.05782381555096048,-0.36053605377674103,7.884512344996135,-0.0351479911592369,-3.334282636642456,0.9760575989882152,0.010812705620489223,-9.36018739427839,3.8324585327735314,0.7554838863702921,-0.30677102981729715
1968-11-01,0.07146028343771325,-0.036607044748961926,8.026021056705051,-0.04493996555752614,-4.557658433914185,0.7214105377594631,0.12331470213037857,-12.272124631064278,4.974229519183819,0.12287888675928116,-0.20764419373045578
1968-12-01,0.0037621622752459323,0.1959066279232502,5.14500637849172,-0.3534159020465963,-6.276184320449829,1.3936575502157211,0.3500375658907789,-16.325724124908447,7.458475002875694,0.22994543497379008,-0.15331226143431156
1969-01-01,0.19165726958728227,0.11517778970301151,11.991173691219753,-0.11756218896777022,-6.488356987635295,1.59045880039533,-0.26248853574407865,-17.803588935307094,10.857549997476431,-0.5509894627791184,0.03222184295349933
1969-02-01,-0.1780395625067539,-0.3870415687561035,8.089839087592232,-0.17324173731692866,-6.957063674926758,1.5526256213585536,0.15602368623652357,-17.268240451812744,10.587072372436523,0.04822129312043007,0.08189217682848586
1969-03-01,0.2003705159562533,-0.04286722280085087,11.228300465477838,-0.09614648480041355,-3.043004075686137,1.983169217904409,-0.25052404467095724,-15.023139544895715,5.787524810204139,0.906592607498169,-0.03130917457189966
1969-04-01,0.20000325118909118,0.06332510616630316,8.151968982484606,-0.11297743037050845,-2.590831716855367,1.9209548830986023,-0.20362061071903148,-8.98099797112601,6.15040476505573,0.6005115807056427,-0.20526217970442265
1969-05-01,0.3817653314011996,0.07589863147586584,7.531305154164633,0.02775686044319003,-1.2421386440594993,1.0461238523324332,-0.40293840017724547,-8.192781039646693,4.6619140184842625,0.681288311114678,-0.45712625092648446
1969-06-01,0.34983558732955183,-0.7349424064159393,5.976851118935479,0.10473513062678132,-0.8743389447530111,0.65796859562397,-0.26815165864660384,-9.60690208843776,3.757521051626939,1.4851860128916226,-0.8239860230303826
1969-07-01,0.3002743007706814,-0.3648894652724266,9.236332443025377,0.18903040783662423,-0.7159804304440817,0.0972683463866512,-0.2867571533994472,-6.930061749049595,1.038271074111645,1.7412393138958857,-0.8546302927301286
1969-08-01,0.23767576843011576,-0.15547370538115501,1.4765981170866225,0.13884622238430322,-0.9470941623051962,-0.292684572438399,-0.22568414185909516,-5.15387909752982,1.041194681937878,0.7115450042944688,-0.588333860356757
1969-09-01,0.19696331659301383,-0.31546052545309067,6.090148289998373,0.2155695274910506,-1.9940614700317383,0.5802657455205917,-0.1357402890286547,-7.7715890748160215,2.52308020224938,1.0743200778961182,-0.7185319636730438
1969-10-01,0.18593666494869796,-0.1325735915452242,10.628834035661486,0.10741586778678146,-1.5772290031115215,1.012143244345983,-0.10818540257342318,-6.583433066095624,2.2035958675237803,0.5992983969358298,-0.31170676997367375
1969-11-01,-0.06780334916271147,0.5660639330744743,4.650849103927612,-0.1478518688065164,-4.834913810094198,0.2895766558746497,0.011700056889589798,-16.080042294093538,7.761660905984732,-0.7149534729810861,-0.009825423439132407
1969-12-01,0.0873222031065675,0.027106672059744596,10.125243663787842,-0.15185344233816744,-5.411359469095866,1.4347605407238007,0.013101430847606762,-17.647136960710796,7.214598472301776,0.684948437488996,-0.19036826301128307
1970-01-01,0.05311052330204698,-0.07886926643550396,6.122056643168132,-0.26960288192711623,-5.488109588623047,0.9938471640149753,0.007618857210779444,-16.285433088030132,7.935678041898287,-0.06150676367374567,-0.06670593581301101
1970-02-01,0.07542992224458789,0.0015732372412458062,9.00592671500312,-0.07212944694009482,-5.882854064305624,1.7381985982259116,-0.17263781517109975,-18.25650930404663,8.40161030109112,0.39581710902544165,-0.22915506616551826
1970-03-01,0.09543427922686593,0.15397884882986546,4.071440299352011,-0.31859855003216686,-6.758889357248942,0.5053430795669556,0.1305166077106557,-20.422749859946112,8.234038719764122,0.13981778174638748,-0.14044021038298912
1970-04-01,0.09372325949981565,-0.30241215601563454,5.237941940625509,-0.13301149832413478,-2.4138402938842773,0.5562374368309975,-0.12941800374934015,-11.88967398234776,4.297737891857441,0.419309907234632,-0.1487291398200583
1970-05-01,0.42790809615713654,-0.28183363378047943,8.574179808298748,0.10536033294948877,-1.2505307793617249,0.5979802459478378,-0.3452060387489644,-9.428192887987409,5.389986588404729,1.3518331142572255,-0.5944936199391142
1970-06-01,0.39636287532868936,-0.6154792010784149,8.361407121022543,0.24518956813742132,-1.4926092823346457,0.4111809035142263,-0.24828265639061625,-9.545933348791939,2.5214468057339006,2.1184430672572208,-0.9866240176748723
1970-07-01,0.44229040380384105,-0.5415041372179985,8.093641201655071,0.16055500463527791,-0.5409821371237438,-0.09707441398253044,-0.39097013625692817,-7.369095938546316,3.575080633163452,1.7734723595472481,-0.8403525073477562
1970-08-01,0.3862649690909464,-0.5284422263503075,5.907095140881009,0.1874539371141616,-0.9178454677263896,0.12124279358734688,-0.12220323402830896,-4.646777255194527,-0.38366893736215735,2.498986629339365,-0.8164787546117256
1970-09-01,0.14871240395014404,-0.19667038694024086,4.405786593755087,0.10725411406133835,-2.4458223581314087,0.16003060154616833,-0.08736064934984167,-8.257375444684708,2.428488089488103,1.706385612487793,-0.5829355184068071
1970-10-01,0.11495031782838165,-0.47920994460582733,9.18016963534885,-0.05167146195091453,-2.8550297021865845,0.7912444571654003,-0.03024195618134864,-9.084584883281162,4.243196890904353,0.9964907398590674,-0.1146904727879991
1970-11-01,0.18285203908310563,-0.1542508602142334,10.430266459782919,-0.06730912399350428,-4.364205996195476,1.0877689967552822,-0.2098068119363582,-13.937401771545408,5.615513141338641,0.2302600500675348,-0.21659595535156576
1970-12-01,0.010684509685293574,0.4536156728863716,11.512773566775852,-0.11847485587293026,-5.627057949701945,1.0766508678595226,-0.29526844303658667,-16.386619635990687,11.89653048148522,-0.5535344664867108,0.24468123595765298
1971-01-01,-0.060526409842928904,-0.10755850002169609,0.9986581901709239,-0.22807539824177236,-5.35930355389913,0.4567095699409644,0.21019603343720134,-15.176321778978618,5.381436072863065,0.02921134985696811,-0.18637262760324683
1971-02-01,0.18689156067175944,0.730305016040802,8.490073018603855,-0.19644126296043396,-5.169886747996013,2.042174090941747,-0.25015318013252097,-15.498461042131694,9.509915571946363,0.5891242279456211,0.04049982637801069
1971-03-01,0.20777631978519628,-0.09745899587869644,7.135439581341214,-0.06086359750114235,-3.8820179303487143,1.2074489146471024,0.01643285591234552,-15.307050091879708,3.7985597665493303,0.936813480578936,-0.18092682386966463
1971-04-01,0.4001347256488487,0.45758355408906937,8.97929999563429,0.0031680014787935744,-1.6564539074897766,1.1970041940609615,-0.48635456156223383,-11.219011034284318,5.535404957257784,-0.0221854684731135,0.0804524710203739
1971-05-01,0.44981842158270663,-0.17143089324235916,9.518903493881226,-0.19009406952296987,-0.8115110794703166,0.20476565696299076,-0.17905463563634996,-8.635694640023367,3.590259185204139,0.5609507744128888,-0.689732774775079
1971-06-01,0.37945995076757966,-0.40478285402059555,9.464169210857815,0.07490182715449847,-1.6527879238128662,0.29153081898887956,-0.3084951258720236,-9.784916469029017,1.9054762445963345,1.8405298774059002,-0.8619356028577115
1971-07-01,0.29404598181364966,-0.365227572619915,5.100765824317932,0.017279819311464533,-0.7562647263209026,-0.3217629467447599,-0.26545044272503954,-3.389002382755279,0.6285244455704322,1.4951323087398822,-0.6970402408153453
1971-08-01,0.2433746076021038,-0.5928104370832443,6.540605756971571,0.1540974175155747,-0.4855400323867798,-0.2776580552260081,-0.2045237479057718,-4.492866567202976,1.2436273006292489,2.7644134484804592,-0.6862865483507198
1971-09-01,0.10462850332260132,-0.24718821048736572,1.28039022286733,0.2690783738359517,-2.768579125404358,-0.8520626152555149,-0.12391929296737023,-8.782844884055,3.988264615719135,0.8704961492465092,-0.4254405168776817
1971-10-01,0.03224911137682493,-0.4940694570541382,7.4423220422532825,-0.1019134624477695,-3.081204891204834,1.1307353774706523,0.0786768470672851,-9.15670565196446,3.1075147482065053,1.035798742220952,-0.37546164177833724
1971-11-01,-0.05298876127258676,-0.03557444317266345,8.420374658372667,-0.30922601912535874,-3.3535269896189375,0.2684032854934534,-0.2681697302676262,-10.692007201058523,5.953575097597562,0.3800908246865639,0.1516849753704477
1971-12-01,0.29879207493828946,0.3719131276011467,9.960868623521593,-0.2645833235160977,-3.976319233576457,0.7436585302154224,-0.5909150585215143,-11.46186419895717,10.319483280181885,0.4736192524433136,0.1016903668642044
1972-01-01,0.024816570956198897,0.4306364431977272,10.892384582095676,-0.17768508005960315,-5.448571443557739,1.8171137819687526,-0.10279590620639477,-14.84342132295881,12.397856895740215,-0.5367430356832651,0.05627463551911902
1972-02-01,-0.07563494145870209,0.06538296118378639,2.374536130163405,-0.23874448356675165,-7.1716539065043134,0.7620250806212425,0.041979349198493554,-17.463552951812744,10.92309676683866,0.10538005914825659,0.11200630601416244
1972-03-01,0.16882444014314746,0.48497967422008514,7.104462385177612,-0.11760210070539923,-2.8612478574117026,1.288653165102005,-0.3223066000228233,-12.048832859311783,9.639115516956036,-0.15554369355623537,0.014490155661676793
1972-04-01,0.031909676360302286,-0.009579873294569552,5.091530415746901,0.04133153341564478,-1.9595100482304892,-0.14564916491508484,-0.09671490877232654,-9.607539006641932,6.030933215067937,0.33470426614467913,0.18532811961275467
1972-05-01,0.3649842299398829,0.32641835510730743,5.4891649219724865,-0.06030959022395751,-0.48681115110715234,1.0789030541976294,-0.3938486601444001,-6.38880261353084,6.58999177125784,0.407203258230136,-0.3272897702582339
1972-06-01,0.43484202173889663,-0.5876091867685318,7.332368029488458,0.34824520641682194,-0.6630288561185201,0.8208162461717924,-0.34068807008418633,-8.525012220655167,4.5344393986922045,1.397059284723722,-0.8698160343981804
1972-07-01,0.3655646668105829,-0.6718406081199646,5.003818207316929,0.2381922056277593,-1.1781177918116252,-0.19886141332487267,-0.2638359494665836,-5.158942937850951,3.8112007654630218,1.778259644141564,-0.9569608150644506
1972-08-01,0.23515967072033492,-0.33592384308576584,4.286256101396349,0.15963493097646564,0.2772214263677597,0.5126788591345152,-0.19465524782525734,-1.9364401698112486,0.6164348469330714,0.9619942078223594,-0.839012861251831
1972-09-01,0.07137320325022839,-0.5343022570014,4.444594846831428,0.1568510434498974,-2.490770022074382,0.0077812583185732365,0.10167995982981744,-9.585013559886386,2.182613886319674,1.5478700399398804,-0.3079448291595946
1972-10-01,-0.0827015179102538,-0.46606894582509995,4.994053641955058,0.1827613048839803,-3.469262520472209,0.2314014049867789,0.271470622813448,-10.82744768687657,3.6406847146841192,0.9192851300422962,-0.1743074744305712
1972-11-01,0.19628913676152465,-0.08162645623087883,7.875322633319431,-0.012232932974310481,-3.7533537546793623,0.7299967110157013,-0.1863222489965723,-9.58177021571568,5.005216598510742,0.21225655308136573,-0.08847696032929928
1972-12-01,0.02456461155756575,0.3157293051481247,6.428888108995226,-0.11654621830173567,-5.651833216349284,1.2474056333303452,-0.16084300710799848,-14.429375103541782,11.17248901954064,-0.6258347286627842,0.18337380061758327
1973-01-01,-0.050410142809641165,0.10869298130273819,8.333007494608562,-0.40979188154725465,-5.370736916859945,1.827392727136612,-0.057818950649271623,-12.675417321068899,11.868858337402344,-0.2301665022969246,-0.04241379334571514
1973-02-01,0.08239786400169623,-0.09499082341790199,8.13475251197815,-0.07666006830393099,-5.220278898874919,1.995405306418737,-0.0715230849195034,-15.172374248504637,8.553316042973444,0.5114256189419673,-0.41662923833157156
1973-03-01,0.20950397507089083,0.2601233869791031,9.48384271727668,-0.22893589647377238,-3.727144797643026,2.3578981558481855,-0.10175723978813658,-11.884596518107822,8.657623254335844,0.4060600812618549,-0.23364703705970277
1973-04-01,0.23158114464556584,-0.09302797727286816,8.410309420691597,-0.15633697895442739,-2.2791236639022827,1.8951375037431717,-0.25419829056618065,-8.844293866838727,6.2351813683143025,0.9216675964685587,-0.09592467958622791
1973-05-01,0.4112620334156224,-0.10243667289614677,8.076764477623835,-0.010927788474980523,-1.9567334651947021,1.0673684378465018,-0.5855006106356357,-9.924741302217756,6.462612518897423,0.6096018048433157,-0.3722232072911364
1973-06-01,0.5219985715678481,-0.7622339576482773,9.82486539416843,0.2849258836267479,-1.1886635422706604,0.007204689124288659,-0.19874151082749064,-9.572752884456088,2.3459452849168043,2.56748589185568,-0.9457580586697193
1973-07-01,0.3337360796381216,-0.5389969795942307,3.1030449602339005,0.05258679271255638,-1.2710100412368774,0.4319597346087297,-0.06503619332896902,-6.573420337268284,0.22559489768285018,2.3747774270864634,-0.9156963292588579
1973-08-01,0.2910131313761727,-0.22549709305167198,1.3161120315392814,0.18963398430131229,-0.9699845314025879,-0.657834919790427,0.07701838745715771,-5.6975330625261575,-0.4655896471096919,1.2741382305438702,-0.7775618040815313
1973-09-01,0.11172134612427384,-0.26632364839315414,6.504245599110922,-0.07543858305058058,-1.4819234609603882,0.36384419848521554,-0.04794097089387001,-5.870435919080461,1.130418823315547,1.5023278502317574,-0.3913488793880382
1973-10-01,0.08939330572964715,-0.4598331078886986,7.498021920522055,-0.01209641021548533,-3.431556622187297,0.7105094070235889,0.12053244925559836,-9.48295167514256,3.0288975972395678,1.0369210289074824,-0.3063850897423765
1973-11-01,0.22248354603032597,0.15138305723667145,11.122910181681316,-0.18854431954084658,-3.580438296000163,1.309566820661227,-0.3111636702050554,-10.334942170551844,6.112543894694402,0.7159510484108558,-0.08415073314879803
1973-12-01,-0.001036840277250673,0.10648565366864204,4.673163096110026,-0.05148206563556895,-4.658020734786987,1.2228110184272132,0.22403735746728615,-14.600387641361781,6.648578093602107,0.6492439944010514,-0.05969086146735131
1974-01-01,0.1313992943920073,0.45700959861278534,11.217231220669216,-0.3205624500326082,-4.908820788065593,1.6346883028745651,-0.38922597119148744,-13.334906952721731,13.712072372436523,-1.003135282259721,0.2155732125677961
1974-02-01,-0.04250939446883124,0.12547259218990803,3.2673481437895036,-0.4091566446803364,-6.842353343963623,1.213221624493599,0.03313415862144308,-16.17737667901175,12.231981754302979,-0.05631926469504833,-0.04555744693634358
1974-03-01,0.07636826790747095,0.05495825782418251,8.480711778004965,-0.07423362420762286,-4.221406777699789,0.06364456688364348,-0.5344553830775809,-13.158816950661794,9.137326937455397,0.07066180786261192,0.18467833387090807
1974-04-01,0.3955760695895211,-0.14307045377790928,10.654348797268337,-0.007688352728591245,-0.7173733413219452,2.1346601347128553,-0.18096933973596452,-8.109072276524135,5.685999760260948,1.361848757817195,-0.7160715600277515
1974-05-01,0.2581459576966333,-0.17186159268021584,6.972248024410672,-0.11801356997560052,-0.4314917325973511,0.26263870919744176,-0.3923638069883306,-8.684088502611433,5.628517499336829,0.7836022629187657,-0.2051954415250332
1974-06-01,0.3590732324318808,-0.664723590016365,8.183441559473675,0.14741163171243435,-0.6647466619809469,0.5805025498072307,-0.30949521572031874,-7.400337287357875,3.852336681806124,1.7054329697902386,-0.9247245940756291
1974-07-01,0.3499008104449413,-0.22498168051242828,6.403411096996732,0.26650023007509754,-0.18506154417991638,-0.20360786778231463,-0.28257652166041924,-5.341285892895289,1.8173827574803278,1.5304667445329518,-0.6154051486482012
1974-08-01,0.2929324742223396,-0.5054090544581413,8.56705837779575,0.05716580678434933,0.016077732046445213,0.16277638884882134,-0.1944361690511095,-3.7158054964882985,2.160190848203806,1.5576664071816664,-0.6362145251416146
1974-09-01,0.37654902114242805,-0.5726367235183716,7.619948519600762,0.2623269491938545,-2.3792068163553877,1.0058568169673285,-0.07030936156181579,-8.318862744740077,3.3948423770757823,1.221343416434068,-0.5928107398621579
1974-10-01,-0.0224199756735661,0.088459812104702,3.453716966840956,-0.009141727259346083,-4.295990467071533,0.21801041439175606,0.125063789334703,-11.48927126611982,4.309433240156907,-0.17215579461592895,-0.2029664180380233
1974-11-01,0.13649227922079993,-0.1962207444012165,8.049179448021784,-0.05031896061172672,-4.616987705230713,1.507911706964175,0.04837494739826689,-15.318574224199565,5.644104572442862,0.3725065061679253,-0.1464996724686724
1974-12-01,-0.1333555603613619,-0.08098309859633446,7.774715291129218,-0.2008207242789806,-6.565218369166057,0.9830092390378317,-0.10191897287013683,-17.525323799678254,11.46714137150691,-0.5612369913321275,0.09209839428992982
1975-01-01,0.13741147322732894,0.07870604284107685,8.977365493774414,-0.27519377569357556,-5.3705135981241865,1.8277085075775783,-0.060035783718241024,-15.665245056152342,7.321757995165311,-0.16307618755560654,-0.10691370735777186
1975-02-01,0.15563025582032125,0.3262779861688614,9.142596854103937,-0.030567190226386574,-4.656212727228801,2.358567963043849,0.1251179724931717,-14.725771972111291,8.425032175504244,0.1865037788565342,-0.18604771888002436
1975-03-01,0.08410069419712317,0.031839755829423666,6.565017832650079,-0.11105913595826018,-4.0236735343933105,1.848435029387474,0.128845085806035,-13.94015039716448,6.93366894355187,0.4140567034482956,-0.09682353665219977
1975-04-01,-0.03292224385210725,0.20575053989887238,-0.3988374024629593,-0.0663316753857276,-4.529254833857219,-0.6106159960230192,-0.11536880852060116,-12.897358621869767,7.3691400197836066,-0.48422458080145026,0.27821425427781776
1975-05-01,0.3336793086567863,-0.12234269641339779,8.533247974183825,0.04910544547088006,-1.8434884150822959,0.4060743687053522,-0.4692917491527314,-11.664921045303343,6.922405958175659,0.5764348002580496,-0.3733320439115484
1975-06-01,0.4664913064143697,-0.4312613233923912,6.086740891138713,0.013932067097402086,-1.4588805039723716,-0.49937299142281216,-0.026176574620160653,-9.39048273222787,3.071467922284053,1.959919471007127,-1.1158971076316022
1975-07-01,0.24767092994002046,-0.6660792976617813,3.8241565227508545,0.13230729336832084,-0.9968038400014242,-0.6032418459653854,-0.08775300167976542,-6.034155402864728,1.5439345286442683,2.2332991545016947,-0.6935945850737552
