,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1967-04-01,0.8564303884418907,-0.056592796527457793,-7.5019573949255545,0.6091561671522745,6.167073248950212,1.7756748722280669,-8.6193072441644,21.100805834635434,-0.2074686897517174,8.942771451170502,12.272255816900616
1967-05-01,2.027897193461259,13.057515593440254,16.459087612770535,-6.039275281412923,-1.3881596543400765,3.556261991967681,17.054391120881707,-0.8141565565816087,-4.362787252225694,39.974234963101196,-6.819249754120864
1967-06-01,-18.243633091557978,20.101914137078687,-7.7513979481677735,-18.867760824812216,-1.2330300681320219,-2.235121683382487,-4.050917882466167,15.871880775289291,-8.66467813836723,48.15579348723549,-7.2947100305902834
1967-07-01,-21.505552355174398,7.377294014616253,-5.176115378508506,-30.535583447587683,-9.628188371860963,-2.603839800003702,-6.119143196583798,4.694004136560849,-11.577663459484178,25.224749207076663,-9.274663473654234
1967-08-01,-20.393553710181163,14.20437614020824,15.10438539685755,-25.211001520566025,-6.690085626562268,0.20045174134545027,2.8885309527504113,1.5264560843591302,-12.064927968849895,27.221747672355406,-6.571948119786393
1967-09-01,-15.467746901388741,7.895551254455171,5.622979832312914,-13.306019029231367,-0.9802125008148681,3.074532213219222,-3.3070153362026575,8.179516241831386,-6.245660355713018,26.101082414935938,4.222475771368658
1967-10-01,15.047856088721591,5.130769075551285,9.18040818762246,1.6637773546900587,5.480259897564356,6.270401123441177,25.68643276861465,-12.302578426914222,-4.424984031095095,18.67847386333744,-12.401843677077665
1967-11-01,21.893073573184076,19.77841485703102,-25.96468066085761,11.962156015832083,8.505544033816404,-0.7062462968772144,9.363212842870379,1.9711826682507805,1.7368410621085908,41.78115969030072,-27.11978155264811
1967-12-01,8.772556835587292,-31.887337229627597,0.4939445668147137,17.161627368380827,22.14761455230065,14.248246630346067,-20.27162087182954,-20.053067526875076,7.098229659705459,-43.16850896839151,23.05719566488034
1968-01-01,30.609649603504327,-15.97658342508472,-2.53403388168128,10.245773675648179,2.2849945982254276,6.795334823415434,1.6463630378218497,-18.548535281485826,8.838236453823349,-10.776139168164898,-11.186707236506173
1968-02-01,1.719822748650368,23.671899842775122,-11.313275780493703,21.94263678973184,24.510009316371185,7.738793901635833,-20.613958661705862,4.831708402402309,6.804922250879659,-2.448489373541549,17.66119233103747
1968-03-01,9.95633357063741,-6.536956674862033,-9.093894770988777,9.149632669470531,0.37856247411622024,5.422555655843945,-15.10855757828255,7.959139298879697,5.355448681825118,17.581786064475803,-5.995089581401677
1968-04-01,-1.7541756569377411,13.385786008108564,-9.514535895931807,-0.2286906260168461,1.453465641163915,2.392785096156577,-11.458120882243199,21.987153190953684,0.7653517648327903,27.987815336084765,6.73874266155876
1968-05-01,0.24983834334437433,2.624545900066799,16.390260097311,-5.8066950672548385,6.736016091174005,4.379914775127796,12.025942626316557,-2.805844528241588,-1.9100860659872207,27.774792011982495,10.215227596136291
1968-06-01,-15.407488337195291,17.554745397961813,5.807387675645027,-21.22299092485275,-1.6577301789002818,-1.9753516293234434,-4.876851086441682,16.497925228880582,-9.214019690561862,41.92958554018146,-3.756344973129573
1968-07-01,-24.571741943022282,4.982331881534351,-1.7370177942462075,-32.4404729932664,-8.208053122983992,-1.3433587371929356,-15.571306443302648,4.632686662336947,-9.516485146579404,22.456257174281564,-7.6666662202669755
1968-08-01,-11.370977849154192,4.566813891518397,-0.8696841989410506,-21.46469569170034,-5.361104362979264,3.5121467581553594,-2.844883712115811,3.520586396840649,-7.762286472137499,31.96502171057914,4.3684506810304695
1968-09-01,-11.768323470187067,10.713626034419713,10.664929861873928,-13.7959486530677,2.137261352410188,3.6198770263286293,3.2102742405452145,-0.08591342394389062,-6.516170962672779,14.89004574272426,6.2174778389660545
1968-10-01,11.763964728942696,-2.4256492654003927,10.925247250941617,6.907121420978616,9.561054105842341,6.537881935798978,26.670467193459377,-22.95051169309964,-0.37507878545962087,9.0181062050138,-16.15907230344501
1968-11-01,17.96724716238751,-2.3985871790056534,-1.0863605634921478,5.720987650074948,8.20971885315419,10.112112291045792,4.973453374336571,-6.18088409741136,1.2895742516181565,0.28773313747272805,1.536958391923907
1968-12-01,32.623553616255315,-11.243575494441677,5.608024819713079,11.370362754784995,7.460844977224842,10.311560217624136,4.8711864897538835,-11.272199985145212,6.911441096153255,-13.626972612475056,7.07339302188823
1969-01-01,10.54296675356003,9.081164466663926,-18.27382436346908,11.909067931426092,5.99800129151745,2.5669731829679305,-16.63377908006831,9.922885192217768,3.567795461483024,33.24899098666554,-4.912118487452192
1969-02-01,19.822791268250143,2.971155764031053,-2.4794492833715935,11.139181654282392,18.186196508467287,7.4585441627522435,-8.62535829962332,-1.2655597378109136,6.2565076729493265,-12.609299758734478,16.76871980418592
1969-03-01,22.673999410578087,-14.826916102782013,-14.88272220484605,-2.4355403825309723,3.7051047602865252,8.043095398309429,-18.007889507023773,11.167131870910367,7.0915718751057994,7.873556225886637,3.2276896361190404
1969-04-01,12.839961078902471,-23.85539224408053,11.138437874067158,3.2860223179968786,0.27647404270723686,5.096999264489234,8.000841284062462,5.432255307000074,3.3629424010499287,27.251241738738052,-4.384577897427836
1969-05-01,10.240528671721105,7.027054288455976,13.098500291310817,-10.294593699812289,-1.392623168483354,3.602011475597004,7.538077964795511,4.958045236487045,-5.341505394942315,28.286669620395397,-1.5073311080172656
1969-06-01,-8.669783491730726,10.591497157062513,20.711270495027833,-24.19176653437842,-3.6195873722911234,0.7847124575999692,9.116849831021797,0.9359396884912532,-6.570620815645081,34.28725805314677,-5.820938528835037
1969-07-01,-21.848118848443438,9.523621911304144,4.3609761970248675,-29.404508678514166,-8.1629504378486,-0.5849273151317886,-4.234288939943999,-3.1810703485235696,-9.394751316499532,26.868736326991243,-12.235607667613005
1969-08-01,-16.225904935760386,10.697772690602887,-0.43314630535396803,-19.762040465423883,-0.3674497291464474,3.4884429588476427,-11.685729216728001,11.851348223235123,-4.782223339349553,-1.2498998484415695,12.78306752447542
1969-09-01,-13.219270672843212,13.800691101640837,15.896670796159189,-10.768106083132023,2.482124679065153,4.547245782796686,2.144238645901709,5.430899281052002,-2.477214861553648,28.04585364764501,8.019205342279143
1969-10-01,14.709637018593092,5.574437622487452,-0.8598858668804816,7.325030572927582,6.862079876018305,8.81515729260602,9.785592466048044,-5.15313745816895,0.2754125124817052,22.074421638524193,-9.87032428628196
1969-11-01,-0.28870206152766986,14.399298314562188,-7.0426595092861115,16.41681703695872,27.001847230273913,9.032475490480035,-23.76139283624814,0.6531106356419525,1.7274064397638718,-14.283793750942962,28.744320992843384
1969-12-01,23.126498633051895,-25.700336929147287,-12.019760906702526,10.818831982061718,20.450731973502425,15.12904136441441,-11.630911318402585,-6.270435175642172,5.217801753728584,-22.107056449348015,9.611143074674702
1970-01-01,19.475730579930634,1.8224372790072885,-3.967171230133304,17.83370667854286,9.565931023561207,7.388667318385986,-10.389430345738681,-6.510461392981543,5.273515556027109,-8.152735913550957,6.1599151640019345
1970-02-01,21.395392901269826,-8.901711358534406,-10.669865003744741,6.444519756623722,-4.5228087064095766,1.2003738164315032,-3.7603521643917315,-11.619340377113247,6.580542897027819,-1.6779844152795904,-8.951651324870376
1970-03-01,22.482302041726278,0.2528659764393538,-4.127520761267005,6.256761651437458,9.254395938566718,9.02088879962955,0.22146314041808335,-2.427341935014148,6.794141724038017,5.3313536630784295,3.789806067024014
1970-04-01,2.2280226966919274,-6.524445556540148,-19.889354034360977,7.899315853645134,15.45930898747011,5.902230893848615,-15.241601882365794,9.954383921432358,3.035851470765085,13.206270363424094,5.392311137315033
1970-05-01,-0.08284301854002261,17.697913183435624,-1.6308329242430766,-8.080843452839378,7.942205951533181,1.8442575701803208,5.2493475301550285,14.718356928561883,-5.105410535767665,45.64221217482937,-3.9933784805000303
1970-06-01,-12.670668699991099,12.87709467713873,-1.1192159318682267,-21.48843735499745,-2.499605168696721,2.043204302814777,-1.2172189184402638,-0.6217313999710022,-5.9166585049446425,45.23475580228016,-18.745894179134016
1970-07-01,-22.11587105221523,8.917530976348369,20.951688302554317,-27.314184298110938,-6.7675452459119585,-0.39136735699984465,-8.009362612260082,-10.16467396164899,-8.8038144077091,15.626034565084847,-2.0820408417377942
1970-08-01,-19.050728647977945,8.782533087547924,-2.68501598637298,-28.170164783062532,-8.205329882173492,0.6340252165724805,-4.958120617749165,3.973478598186928,-8.267138544564824,35.62795860477679,-5.588287174631746
1970-09-01,-12.08868807942104,13.566749263988193,1.341506459117839,-15.449653167968876,2.7960801083318403,3.4416217857929317,-1.5186947026395534,5.451439348315754,-4.170177108402207,32.58100057036355,3.293702740076207
1970-10-01,5.658033074770618,10.585194598397505,-11.39552291122776,2.6126332506135763,7.34519864405543,6.202436651984787,5.463324012800418,0.3788952600852632,-0.6651431749259282,30.78548581496657,-8.638727174945137
1970-11-01,27.93245699211469,15.737554734284634,-14.12817219038803,17.750867705986526,18.77164872637628,7.849951620688768,13.638430559040094,-5.319565297581537,2.8303306187710393,33.706750531827495,-19.785270333410004
1970-12-01,15.846232619755106,21.051151123841514,-14.24366584066842,19.150069912401914,19.562702489854672,8.808491717691094,-15.614106012268778,12.860523930039806,6.865761718175553,15.607894071790387,10.437367660816879
1971-01-01,16.08813427532951,9.545847764282858,1.7445481242918917,26.42349273988121,20.752177054067715,11.184348083984972,-2.311800569580962,-16.021359296575316,5.968095757242308,-8.958499292245275,5.453807369601669
1971-02-01,16.526722856889872,10.662781631779296,-6.12641969725017,22.391613703546913,13.403666438111385,5.47225207356609,-9.141637611745843,1.1511547822047226,8.321515933578318,10.228359948595681,4.366622143086685
1971-03-01,27.065126016639407,-14.02615273916548,-4.063956212278484,14.412363019025355,18.4490224693653,8.63231302999695,4.348506043594925,5.125511253177666,6.685992384409777,3.08008678063938,10.459536244420166
1971-04-01,15.797919733866701,9.709252929653683,-5.99084834697428,5.973898101857742,6.136009429990086,-0.9732742368277872,2.022781500200382,30.68639079959251,1.9298505017633456,51.85366703690805,-4.723020573659914
1971-05-01,12.50875786319128,22.373345294407912,4.103566337796779,-9.981795615957822,-2.568613443693171,1.8770420017844558,13.976358756862338,13.78541840590861,-3.0574831148400428,65.0456205207626,-13.787961670047748
1971-06-01,-18.170032712181676,14.309690506671778,-20.872560659434097,-23.943522037690613,-3.603317395184367,-1.4257496726310865,-14.16290780357288,23.206284589362628,-8.877465831688447,59.43479895280762,-8.84291212198668
1971-07-01,-20.54181070006177,11.116798560851048,11.106567166984814,-27.825786152260186,-5.958441049277438,1.7688724209145825,-5.585389799970163,1.2210510174675524,-7.671007295934259,29.234974151381515,1.1370831857933406
1971-08-01,-21.22864459977489,9.765601595662865,10.11396017632127,-28.246111176630716,-7.284374401606985,2.844351107686741,-12.239201094943624,4.25871633265471,-5.620825395694744,37.375456560536435,-3.125911373013612
1971-09-01,-7.572728449204498,13.118049767149849,24.16609109464987,-9.342441018257889,6.599155777045074,4.864915309997689,5.379707810433075,-8.90957663490889,-3.1976847916447166,14.815214582408132,11.627158924855523
1971-10-01,-1.1088727294982992,15.839978488496495,2.5072049515394426,2.8471594739884045,6.8327311969397915,4.999183490278007,3.085032977517708,-6.944571068671229,-1.187487779088976,25.032348777497273,-4.743453133887497
1971-11-01,10.346715394532877,1.604303228229675,-22.040190056927496,16.294882156872973,18.81932714379415,7.210716211236429,-5.218285345778346,4.678738184262299,4.604735657490505,2.458738043358485,0.8620241888039695
1971-12-01,-20.95703721683417,20.248686325020703,-38.46356575595391,21.384853492661527,29.12952387359317,7.619220775510427,-46.43164204297123,33.42647123245575,3.1144240468218953,34.74018243391982,18.575499646956466
1972-01-01,10.437378645125296,-4.792856988525038,-6.7225239186134536,6.031275464589977,2.2911867232185754,9.136249249074288,-22.756457595065807,18.162234624679286,6.552576378302581,7.1838688317645945,19.00148604881328
1972-02-01,8.208766408471574,22.95418740735196,5.960094203932432,28.96138052781397,22.074498962796927,6.5226009659432425,-9.543747631371525,-1.9158009021742695,5.195336800614727,7.095335256451494,18.82908639737186
1972-03-01,12.685665859770815,-7.578057801251109,-1.4670957895284453,1.931909805325237,-2.549727515406164,2.134512338016286,-11.578602498868554,21.062556760756088,5.3258368473125834,17.517905831155076,13.340871782837187
1972-04-01,8.187283390830014,-7.284196939593786,2.3069486721023855,-1.2299902513295546,7.845314174361654,5.720747654195296,0.9092278534595672,5.036600998500707,2.2556604489292864,14.773638081231319,4.2218203519321325
1972-05-01,-10.176279383198949,-8.341712961212787,18.351787099391668,-4.1518523791721345,8.869549324012542,6.532168351658467,2.378267254095318,13.792207771383351,-3.4121196713018778,10.809245709950464,19.731284636571523
1972-06-01,-13.024351024867627,7.034990434086909,15.149620221766432,-17.807172053201835,-0.5379559372517896,0.6394381190697727,3.626969448882196,3.074250216705077,-7.278564734430329,45.439957010330566,-2.1595961797704266
1972-07-01,-15.567286233093093,14.050293727672258,36.67106548479243,-28.75946223043538,-7.769631077348057,1.7969027995769506,-1.8487668470495449,-17.50238194233656,-9.234561565638229,22.715057990973087,4.704579392568332
1972-08-01,-13.764904123602168,8.271577396081735,30.960517726909682,-23.98712278064014,-3.1814481282123936,2.980849831709117,-7.804748827430512,2.4477681368365527,-5.895907069892092,3.2475780560275003,27.155783661306018
1972-09-01,-4.110789182702605,11.285069421877951,18.30646164373277,-5.926128708425074,4.35615870018206,5.322741619023616,1.10279535120355,-2.9336757602709658,-2.412757635489485,21.854158329480704,10.655877042251397
1972-10-01,7.0579480861040915,2.5460828033496554,13.074818580714728,2.880194043408701,10.634920200679453,6.582527770600629,7.988554007466662,-18.166876992578494,-2.338171252174845,0.49157908052972504,9.890805387230536
1972-11-01,16.471650747562073,19.22517086797239,-22.927513058969307,11.75297918424592,11.343544985396969,4.3633257735877296,-5.872975652256496,8.468651139859043,1.620869079295051,35.42177281556429,-5.963401157036541
1972-12-01,-0.8655349057100737,12.478268911250472,-7.097115437912367,21.965206492205947,26.163704289098167,8.354908634124152,-24.484271069882208,15.313417685568007,2.8149703705881954,-0.28108317929789334,30.35162183312539
1973-01-01,12.19027773359388,6.337296345381872,6.404719986028928,23.956889456611247,11.136340543754942,5.111803038613926,-6.059962401387436,-13.421191353502548,6.459799965434272,-20.20129619054551,9.446198092748732
1973-02-01,30.953403044177943,-22.43580460008062,-9.166061541216626,8.828990677908067,-0.4700925806722734,8.529926299527336,4.207595148067452,-20.358757449139887,9.28772882195254,-18.213289253983383,-12.081541144753764
1973-03-01,32.657327573816126,-29.577826011730757,0.13710005165398154,0.8131203029149774,-7.211400494520524,5.420486913943051,9.621376912832504,-2.1046376208899416,7.2443744211570325,1.7620261070095202,-5.611458889097487
1973-04-01,-4.637105730982898,-17.926797725010513,-8.41574700270913,-2.376804749719795,12.13126073531084,9.264134458801816,-7.580627085193779,13.976954084819026,2.857154730350609,6.267388272585039,13.211981628958481
1973-05-01,4.839686095070083,4.51024963218488,3.2432261266782745,-9.572087855798483,-1.2794237858776092,2.5111690733401737,11.252476724223552,13.37423543354612,-4.103296887758977,41.02745185683821,-6.024498036854872
1973-06-01,-6.5074951951022255,21.940099247839747,-24.8643029717821,-23.90092404739676,-4.645550203496026,-0.6919262497864636,2.131677302359981,19.926241944776727,-6.7853726533812395,75.27062886697678,-22.607316509326246
1973-07-01,-18.43787894206269,11.821620156992708,-9.028231245900223,-28.61664152341536,-8.184975954616954,1.000172841784187,-22.491086663087604,9.55594907454464,-7.030688980353872,40.43212902560098,-2.5690292862565873
1973-08-01,-17.785316799827633,7.4877464060601,-1.2529223297125245,-27.812165818082605,-6.7646161389908865,1.98695405798825,-7.879226900501331,1.9804527282650406,-6.2180878140962434,22.812701720787228,-2.8109142826702582
1973-09-01,-9.407129682296606,7.90320390054155,6.5441193977375285,-14.35200523713266,1.6290682364794704,4.598434199648,-10.199717224591154,-0.1930435044403882,-1.3359817410583334,19.287104398500023,10.32074252486543
1973-10-01,2.766233596954355,12.644592870981503,18.712054807456216,4.195535674817722,9.996594180873709,5.62875184254337,13.877571371262999,-13.314965429553588,-1.006666206034792,20.392208561818805,-6.043523737295732
1973-11-01,19.204721339214828,1.7585419410319694,-19.6169687810273,6.374404598502695,5.683247530701881,6.776886455157823,-0.16832608378008085,6.637523930149313,2.863565225456827,30.61062143512345,-11.263585164245685
1973-12-01,26.774122391776505,4.906234672210874,12.26555295149985,24.24848941934943,21.607867861736548,15.867833752979337,9.121491029996637,-13.079263087662783,5.48898090103014,-19.730405604907897,18.161157106220042
1974-01-01,25.389015621460135,-1.2509531686047717,-8.44283309594204,8.603646582433967,-0.7159286237043969,4.164097685465648,-4.07632101272474,11.29735255204925,7.962265094665482,23.745339363037925,-0.1457300001424659
1974-02-01,33.242234392385974,-16.685200463277607,10.164743769515546,9.502870912379898,12.65464822919939,12.552531893456012,0.06674040536734066,-3.7369485089611265,7.237164802991382,-14.68323155164141,18.133574644250906
1974-03-01,16.089972988936434,1.392464880804928,-28.947768365089384,-6.187998695768547,11.929398877414618,4.003496675057519,-15.571081860839111,21.514955232368116,4.988866429266485,50.29210201508763,0.4012850825475012
1974-04-01,-13.252260367928212,-16.777751152786777,-3.6771601817948634,6.5889891986266935,15.299057140685848,7.991869138486961,-18.14237859412968,21.722075994608485,-0.8814969962141137,-13.540422747519548,24.50205287480797
1974-05-01,4.9851829904055185,2.065360984040748,16.616003524888633,-3.3793705229805093,4.973404610068953,1.719206813846628,12.795624897976428,1.8033908515927952,-4.8416472205724155,30.239233862613766,-2.9395910273004056
1974-06-01,-7.402568158604134,3.201989476679604,26.44820881081457,-21.934219633742728,-5.7947731051083435,1.9457682799821907,10.766477664088072,-5.508411954232342,-6.727883883902012,34.66195572942247,-10.01369670812283
1974-07-01,-24.33126581280846,10.090477046383132,12.613814417664338,-31.390082813618324,-4.426531396393517,-1.0871509705141842,-12.390488455153324,5.361890447404774,-7.739507867410413,16.772207883027384,0.3360771934681507
1974-08-01,-16.632496135111207,8.817504144832686,11.348133696670244,-27.120188873806363,-5.521870783787533,1.7169385813701685,-14.854082898969285,2.4624727791095595,-7.625882505488348,24.31047773398961,-2.826793759082423
1974-09-01,-7.179709622127486,6.985609453067912,14.439499194910303,-16.38339812762674,2.4675132635321,3.359364617771082,7.0454147379529815,3.2560479031970284,-4.135662214593016,20.99199585955142,5.273302140470687
1974-10-01,4.087922860636225,26.306153185100186,17.660051141646328,3.253808861498399,17.486814383854792,5.65703252901888,4.696792211945119,5.950625850997561,-1.1684034469957534,-8.610945873682034,29.65965239172405
1974-11-01,29.561608521414904,2.902170450375487,13.768566397671657,11.955357606287416,22.209722357569806,13.646210950063262,34.1979119000192,-15.312620781393836,3.4080770750229994,9.320989917669147,-5.884331523016426
1974-12-01,20.643954093214386,7.160283766589626,-10.730196707670986,12.193588666824883,6.455982635427617,4.268353401218791,-1.0318099185299645,-2.5048758874104333,5.777965182573124,20.372882802885684,-8.659972017772446
1975-01-01,33.78617114297059,-8.946081809057523,-3.369932277379416,10.556058423632198,-4.22648495484133,2.7475247464793395,7.480570138448336,-9.24378853277074,7.437713647783068,10.552822761692504,-16.20566189910352
1975-02-01,35.88319721435672,-23.6775001794161,10.038843083201426,0.10762488942730668,-5.848425608900329,9.459272359828105,9.842127309397934,-8.311093455407084,7.86650315486724,-2.9092509469204346,0.16841043418090698
1975-03-01,22.35907550978809,-11.946261251795278,3.4530440567460094,6.460955045916371,2.0545329125554814,6.033375647053597,-1.5144635972400882,2.4756630164229416,5.92594498393971,-9.119562184821945,10.235210592344927
1975-04-01,-7.243916370133846,18.82610202769456,-9.053629371122815,5.795100888747739,22.57881405878733,4.131480329601225,-9.68628929766283,9.117719698532158,1.7452302807105298,12.869194332149089,17.309290906195663
1975-05-01,6.260754204437243,12.508545870527698,3.9843238819343543,-5.397645979835489,2.0067631002611437,2.0825474470083583,13.974880620940592,8.248122062106768,-4.250466388623979,47.26852363327288,-7.640339132494855
1975-06-01,-7.331288445132942,11.190360223918395,28.81087647911941,-23.902396103316082,-3.8623756679777816,0.9709170547641733,5.83734288013076,-5.223551142920182,-9.141675353168,42.3078505378107,-5.026032048115101
1975-07-01,-22.643398119192067,6.4249350687359685,20.878599972477705,-28.303128967949043,-8.859311526384186,0.12012914544196375,4.257000799041347,-7.282400012693386,-6.540295973359656,26.557448240786492,-8.01615268016064
1975-08-01,-17.35028476857922,8.805403244291591,11.271742163406312,-29.6589400796206,-6.054898079099937,2.088813258585256,-8.278669639409355,1.0612716401768958,-7.916135305831462,25.667188679417634,-4.173425741564689
1975-09-01,-15.395198381596952,8.178916770211583,11.470381697704468,-18.2251457860071,0.0767318132390971,2.1074409572278907,0.8576449763265656,3.6145547199675443,-3.2819452046717883,31.032145782033837,1.875379971368583
1975-10-01,-3.3807866214951376,14.652485945666857,5.030090247728858,0.6137015804033396,8.165350802594922,4.117116000899857,0.4441681680052197,4.29498806199026,-2.9620508785677044,18.345075148790364,9.310470761276823
1975-11-01,5.101298708424827,6.795797276039959,-4.113157179617156,20.270505798373573,29.32600037986459,10.47730967619946,-2.198715837125721,2.1531919041434895,0.4199965172494391,-3.134370271253013,11.835041599253632
1975-12-01,20.533232556707105,11.353251383111512,-18.14783491559048,12.04527415410996,14.482580987399096,8.249731032385094,-14.201781571841853,13.924693071304922,6.386055807536871,27.256539140804446,6.44224312822036
1976-01-01,26.27508687778072,-10.430588337534443,-10.822041520602188,12.517990354691294,-2.015111301981795,7.194257519345124,-10.323648357426803,-4.850632045522669,9.344438408830095,-0.9424991416252773,1.7862761816376764
1976-02-01,13.130656315616047,-8.232949958542958,-5.425332011444881,3.084917610280175,0.3592562432058211,6.44669768768827,-12.042950267309708,14.607577025927519,6.246168647410563,12.195563717382047,8.265285291599305
