,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,14.033054,83.119026,62.41323,81.98319,77.772606,18.614788,80.692184,44.081493,53.14578,25.341814,75.289764
1983-08-01,24.161184,83.91411,80.86816,82.70949,72.84212,22.369444,85.4115,43.3616,63.69145,46.199585,83.080635
1983-09-01,17.173397,82.32555,71.15596,82.02638,70.9016,27.376719,86.36656,44.697403,55.780594,28.1894,83.162224
1983-10-01,23.385298,73.17327,53.60971,84.10768,69.20265,35.00441,64.628914,54.57597,31.852869,29.395624,80.28904
1983-11-01,30.971395,59.82161,50.058228,81.820015,57.183594,52.52987,45.97242,62.992348,26.874392,39.374977,78.83325
1983-12-01,46.64432,64.59212,56.598076,84.28046,46.45075,67.94683,47.26023,67.105354,39.026226,45.450893,74.189125
1984-01-01,44.48432,61.424892,52.77404,81.96369,51.500214,65.42694,60.4646,65.10027,35.66111,43.960674,66.74344
1984-02-01,34.67455,65.16757,54.103676,83.1144,42.540752,65.05431,51.094757,64.29592,24.572586,45.09333,65.81598
1984-03-01,28.213495,76.72722,47.883926,80.92789,45.45939,70.47464,26.772234,59.880215,26.194416,29.33466,48.305798
1984-04-01,17.640411,80.45677,48.91973,80.87372,57.101105,44.433434,36.24385,57.153637,22.38607,20.0354,56.638195
1984-05-01,17.131538,76.73871,24.731813,80.85402,63.286385,29.374056,22.9327,65.82747,25.306349,27.410788,73.74784
1984-06-01,10.867466,82.79759,47.025406,81.617325,67.74149,20.270142,58.14348,43.277798,43.850693,17.300617,80.91476
1984-07-01,14.86623,83.85309,76.66976,83.83668,72.59385,16.013657,78.51813,43.538803,53.230385,30.472239,82.49226
1984-08-01,13.346176,83.60358,81.46631,82.431526,66.37738,19.864685,77.61036,43.123497,64.09894,20.60337,84.13215
1984-09-01,18.845295,82.807434,73.920204,84.15513,71.47925,26.793573,69.184395,62.296543,54.336773,36.181473,82.41347
1984-10-01,23.467838,77.82704,48.27297,86.23987,55.211708,46.206284,61.61859,56.8992,26.578533,30.337633,81.6518
1984-11-01,39.953705,69.4257,58.75905,85.76875,44.259434,61.23776,41.953087,69.0186,33.61905,45.7286,69.7934
1984-12-01,57.454037,72.18675,59.212112,77.999405,47.626205,72.19496,44.53521,76.74199,34.49891,51.42306,65.68958
1985-01-01,45.75955,70.82575,63.15447,84.42933,45.65127,81.18921,58.98579,73.41621,38.31466,51.44739,65.74985
1985-02-01,28.152998,64.850815,47.31973,77.443794,31.655605,60.358944,32.608772,59.3582,23.684095,41.00847,52.55149
1985-03-01,25.101545,78.27721,45.370735,82.19816,41.99117,56.246048,28.561499,64.43739,23.912134,29.363735,43.746574
1985-04-01,22.466797,73.19801,51.596684,83.13656,44.27976,46.537178,25.544498,63.90913,29.908403,27.58044,57.722557
1985-05-01,18.078281,79.21725,29.547478,83.98145,61.338364,35.06798,31.253666,60.591904,24.830853,20.56702,72.36133
1985-06-01,12.331379,82.75431,39.399075,78.536415,71.74611,18.51139,64.245445,43.049335,48.185947,24.364931,80.57892
1985-07-01,13.138538,84.065125,72.70912,80.551025,70.39593,20.947632,82.3212,44.39952,60.89705,32.33808,82.54924
1985-08-01,18.686932,84.22754,74.497345,83.22679,73.53105,24.570002,82.80517,39.96015,58.096603,33.34703,84.15535
1985-09-01,23.849792,84.56221,63.01174,84.59174,73.62456,24.757027,78.882576,52.966557,48.697803,35.825924,82.93149
1985-10-01,27.019367,76.23306,52.325092,83.246475,67.04917,42.322563,68.417404,67.92195,33.43234,33.578346,76.86304
1985-11-01,43.169098,71.995476,55.123898,83.08078,50.879757,48.409065,46.010555,67.65618,34.33465,44.493034,83.182495
1985-12-01,50.725544,68.9391,63.464535,86.02888,50.523754,75.47512,49.99877,70.94552,37.361496,51.12092,75.93448
1986-01-01,43.40138,64.66538,56.585587,80.782326,44.169006,73.16672,52.891777,67.68505,33.85029,46.522743,66.93382
1986-02-01,41.10177,64.41934,61.71296,77.6298,43.706463,72.04808,64.430824,71.61014,39.35164,47.25921,56.715164
1986-03-01,34.629402,76.89005,64.59813,82.74077,46.91968,55.342285,41.272354,65.93,28.060263,33.932304,46.752377
1986-04-01,34.95253,80.80365,55.817955,84.30227,54.699314,38.0739,34.173416,69.792755,24.732225,28.885302,59.221443
1986-05-01,16.5737,77.559265,44.631554,84.05952,61.553856,28.658949,26.447912,68.556015,25.760653,26.744795,78.9633
1986-06-01,15.594479,81.837,44.068954,83.16559,74.8824,18.733887,58.44889,49.522736,40.952507,27.651844,80.93323
1986-07-01,15.584637,82.05679,70.98685,82.98844,73.2274,19.344055,76.28973,44.38552,54.39751,35.01814,84.89275
1986-08-01,22.340763,82.88347,75.84686,83.22627,74.08197,20.63984,79.28971,45.609135,65.51174,38.160828,81.81403
1986-09-01,17.63493,82.2569,60.550034,86.742935,63.102238,29.22811,68.87914,53.11485,46.355442,36.722343,80.633064
1986-10-01,20.113327,81.21371,59.70203,84.672966,57.94534,42.637028,53.13453,61.534172,31.696663,29.531553,80.33618
1986-11-01,36.599327,76.31596,59.96775,78.05626,55.248795,48.128532,51.267944,65.41497,33.227,42.523853,78.76648
1986-12-01,53.205063,69.64185,61.71132,86.414894,54.415554,67.85728,56.711884,70.70637,29.482346,49.98528,74.675735
1987-01-01,36.311554,65.73529,58.77615,81.414246,45.217712,56.8211,56.716682,66.43731,35.84729,45.969532,72.09362
1987-02-01,29.69298,71.89603,62.30552,77.033455,49.086044,56.936764,39.754177,67.80601,33.95489,41.94698,63.02039
1987-03-01,39.90518,77.38205,70.91609,81.240746,40.138115,70.83417,38.39994,68.596375,39.333286,49.14548,54.69416
1987-04-01,25.17243,79.57325,49.460346,83.63757,51.595318,52.47244,28.637543,59.87175,17.659061,26.61502,53.417034
1987-05-01,15.485535,76.0487,58.655666,81.34035,65.10396,23.231838,32.170128,76.02139,40.830498,31.522726,63.434853
1987-06-01,13.096745,82.48895,39.163002,83.72271,72.463104,20.317738,54.17849,48.978413,40.383904,22.762754,79.49132
1987-07-01,15.577103,80.101776,54.800186,82.14197,74.961136,24.66158,77.05434,45.42173,48.74387,32.39342,79.29694
1987-08-01,19.316921,83.49138,70.56428,82.65924,70.18837,21.186829,79.793335,44.827347,45.600048,31.62554,80.6078
1987-09-01,22.622993,83.89942,61.381813,83.20544,70.81007,30.999023,67.75781,49.14548,45.64021,40.133297,84.96129
1987-10-01,28.8512,77.89451,53.76242,85.11711,54.069252,47.84747,64.93849,62.88545,25.238295,36.91397,81.75963
1987-11-01,34.785423,72.8374,45.50527,82.41506,42.175095,51.7399,61.74487,57.389782,25.024635,36.640877,80.879295
1987-12-01,48.684433,69.54258,53.235504,84.08737,44.81128,53.987324,48.95592,70.16106,31.58377,51.886086,64.13205
1988-01-01,49.724632,69.20085,57.4832,80.36479,39.322876,79.52281,49.136715,71.01021,38.596527,49.400547,66.70098
1988-02-01,55.178757,71.41898,54.216267,77.03922,40.53617,73.879776,50.977013,69.72688,30.2305,53.39546,60.145935
1988-03-01,26.478245,68.87351,59.457043,79.32575,56.558167,63.800476,31.386793,61.504173,28.647516,32.909515,44.863316
1988-04-01,26.458702,71.08186,39.415707,81.49828,49.45429,47.33713,34.811703,69.772484,20.856377,25.812155,60.320194
1988-05-01,14.350189,77.17439,24.094,82.86304,64.548,38.555813,25.36755,56.19988,26.645988,18.053585,77.381226
1988-06-01,13.560326,79.11241,41.457947,80.64165,68.67971,22.424702,58.99127,44.114166,38.798473,23.628225,78.67758
1988-07-01,18.319046,79.179184,78.51635,81.24748,75.21195,23.942541,85.44597,41.195747,65.58703,41.184345,82.78323
1988-08-01,19.717999,84.0633,77.97566,83.15292,75.9155,25.649296,85.21634,39.11279,62.93244,32.85089,85.55183
1988-09-01,27.468422,81.311,67.74653,83.96884,76.296585,32.059395,85.21308,47.81105,47.03747,38.91247,79.7557
1988-10-01,24.629803,72.77722,47.19219,79.02935,73.656654,34.56253,55.011013,65.84598,33.05446,36.614544,78.84044
1988-11-01,29.798923,66.99738,55.677105,83.68221,47.517906,49.609005,45.56849,60.98954,29.209377,36.415855,71.31801
1988-12-01,44.548996,68.22371,60.328335,84.63982,43.081646,57.87895,47.431587,69.4028,36.839287,48.307766,69.945114
1989-01-01,37.227177,66.27368,59.796116,81.31855,51.518505,73.11256,39.408066,64.98305,37.129524,45.032803,67.46991
1989-02-01,37.243454,69.91121,49.931664,74.69451,50.9863,60.741707,27.628012,69.30414,25.455261,43.174164,48.448986
1989-03-01,36.029316,68.2316,58.87656,71.25717,55.984444,51.58523,37.502228,67.65219,35.357147,45.249264,52.517807
1989-04-01,29.013039,72.922134,38.9963,79.88958,64.34669,33.270653,24.514551,66.96375,19.526176,28.0056,41.318783
1989-05-01,14.736359,78.58919,27.823317,83.5857,57.779606,31.083256,26.591276,53.819828,17.71799,18.840984,69.878654
1989-06-01,15.198578,81.51223,41.196716,80.81402,75.968864,17.447823,64.63476,42.87958,43.253914,24.716364,81.225784
1989-07-01,18.07442,79.27763,63.05931,80.270424,75.24787,19.926548,80.40063,42.622433,58.67963,35.322968,80.42667
1989-08-01,20.112087,84.3897,72.51525,83.19835,75.93632,21.518269,84.243225,42.475956,57.626617,28.744497,81.50084
1989-09-01,22.675444,84.39621,56.432014,82.09651,72.04164,28.786814,79.5006,54.264145,44.616158,34.146263,83.72892
1989-10-01,23.661726,74.96305,39.9956,84.9333,60.679863,35.508507,55.80867,63.575237,32.105343,33.97863,80.691956
1989-11-01,42.99351,71.21974,53.308784,84.72659,60.146034,52.024666,45.203693,68.82239,35.63871,43.418297,73.013275
1989-12-01,57.86261,66.15813,64.099304,82.169754,66.45108,79.24996,53.43085,74.13789,47.553844,55.24066,66.10604
1990-01-01,46.308067,74.22213,64.35652,74.29423,55.375717,78.50854,45.22172,71.97406,42.103592,50.841892,65.81973
1990-02-01,57.06668,72.59179,66.686516,83.34385,52.81141,72.09859,47.674606,70.62719,50.935287,55.613304,66.11958
1990-03-01,26.406439,66.86348,64.10419,80.17001,57.941658,50.201225,43.41278,65.279015,32.197018,34.73019,56.779938
1990-04-01,25.733002,76.499695,51.27938,79.31306,60.560036,58.949356,31.469507,69.42614,26.480173,27.238813,45.88369
1990-05-01,14.872799,81.4579,40.71575,80.57309,57.58282,29.942394,63.889538,43.547142,37.666443,22.30355,76.39155
1990-06-01,13.267036,79.30159,45.220085,82.84245,65.12499,21.582596,78.95094,39.006763,44.95628,25.810013,82.39186
1990-07-01,14.831837,82.998116,75.21181,77.9711,72.55574,23.191635,81.75775,43.594658,52.582016,30.39299,84.43511
1990-08-01,17.83527,84.35974,80.243744,83.29305,66.53085,21.29749,82.919464,41.325287,63.02603,28.903564,79.61455
1990-09-01,19.35419,85.73775,75.36746,82.364006,68.77073,23.658617,81.54802,46.94382,53.958385,34.47294,80.51738
1990-10-01,25.241442,78.408585,59.721107,84.30403,65.750916,43.797836,77.36975,59.69653,27.804108,30.856695,80.51738
1990-11-01,34.433617,70.02585,57.636894,82.568825,55.154514,56.068817,58.37751,61.23675,35.026764,41.23681,75.09711
1990-12-01,39.719524,70.17659,63.470074,83.556854,48.5971,67.84988,52.060963,64.59247,37.253532,45.38885,71.38091
1991-01-01,53.571926,72.28288,60.231453,82.530975,59.619896,78.96384,52.177383,74.31866,36.685745,50.54547,64.56509
1991-02-01,42.479862,69.05367,62.95955,75.5599,59.975952,69.14433,37.882484,72.20212,37.59731,46.43107,52.833447
1991-03-01,36.174744,76.35773,63.14252,79.7254,51.92518,70.96252,38.218758,69.0273,31.71418,40.185295,48.51959
1991-04-01,21.05894,79.717155,63.53484,80.50674,59.15505,52.04716,35.2401,64.13486,27.678902,27.008005,58.35228
1991-05-01,14.27084,79.50452,50.715256,82.55405,61.25016,41.03257,30.392164,67.02944,29.806984,20.345184,63.59913
1991-06-01,14.928551,81.60457,46.046993,83.5266,67.44154,25.835995,70.80922,43.707916,36.00496,27.800884,80.063324
1991-07-01,15.185699,81.31775,63.098015,78.60779,73.98238,21.889732,81.64578,41.922703,47.120102,28.702557,81.89469
1991-08-01,19.66769,83.77551,75.99507,80.11607,71.10428,20.899044,82.22601,39.789677,51.54275,30.955917,84.10849
1991-09-01,24.940914,85.0728,72.160904,82.3447,64.33102,28.292107,68.11244,46.549755,49.356976,39.822647,84.759605
1991-10-01,30.510849,76.02475,48.592117,82.30349,65.36786,33.837315,57.330273,60.785313,30.988884,32.665306,79.740234
1991-11-01,32.97026,73.73842,53.235653,83.84804,44.32112,65.605225,61.68699,62.740314,35.92913,36.843994,77.82974
1991-12-01,43.63374,69.01082,61.967216,82.34635,43.638687,73.01312,55.159332,76.37256,43.074932,55.63407,70.014694
1992-01-01,50.16042,71.842636,63.919476,79.44193,49.237427,72.44015,47.9841,75.29333,42.794296,58.917507,65.344444
1992-02-01,43.929413,69.71651,60.327904,71.41676,46.198032,65.405975,37.026405,71.782715,43.9699,45.307426,51.467182
1992-03-01,33.765167,72.56969,59.391956,74.074005,57.68847,58.672997,27.713905,67.70536,30.91523,38.11133,42.26155
1992-04-01,26.016897,71.48801,58.810635,76.860794,48.113644,56.587357,31.266615,65.65535,31.128975,49.292484,44.149635
1992-05-01,18.059734,79.16666,46.870033,81.59234,63.874134,46.209366,32.08597,60.94323,24.342556,28.94618,53.59006
1992-06-01,12.193069,79.75931,44.047623,78.72783,66.362976,28.661186,52.064697,43.744816,33.781364,26.735859,67.38636
1992-07-01,12.48616,82.35664,68.82429,81.35431,72.56645,21.627018,70.226585,39.607544,57.4893,27.354425,79.67996
1992-08-01,21.648067,83.42537,76.664856,81.707306,73.62222,28.073387,84.770996,39.320934,66.121704,32.90857,81.56481
1992-09-01,26.442768,81.3122,72.53082,82.16718,67.90129,31.180792,71.40866,52.246056,56.15015,36.087223,83.365456
1992-10-01,41.103764,75.2318,54.744614,78.75211,61.45978,40.083614,58.68109,63.513035,35.786034,36.65883,80.31473
1992-11-01,41.38876,71.54144,60.30847,84.08928,47.799503,45.806164,56.1291,67.23091,35.98845,41.86321,74.18897
1992-12-01,57.03428,74.501495,63.882233,82.19472,45.66043,76.85432,47.94362,76.95795,43.772346,57.333847,74.07239
1993-01-01,51.45014,69.96137,59.482178,78.7317,58.971424,72.05053,45.707745,74.81114,39.82533,50.108818,72.671074
1993-02-01,52.780327,71.00516,53.590214,74.835014,51.276707,73.99649,35.30333,69.536545,26.64916,48.309246,53.93867
1993-03-01,27.762953,66.22699,55.86235,77.339455,59.846546,63.923027,37.909603,62.118683,28.087543,36.929466,55.112926
1993-04-01,31.11865,73.63052,45.858902,80.19713,49.933792,46.61946,33.273045,63.950077,27.209238,28.501238,59.609467
1993-05-01,19.69432,80.74448,32.004913,83.41758,61.45518,41.044136,27.785229,64.18556,28.682627,29.54184,71.01948
1993-06-01,13.402985,79.44293,45.1238,80.39125,67.3551,27.158323,60.424126,40.270844,42.309086,27.40813,76.51207
1993-07-01,15.770588,80.58377,69.97569,80.14621,77.28059,24.326107,82.29106,40.105366,57.636463,29.670721,78.80966
1993-08-01,19.069004,85.16464,68.26841,81.533676,75.96153,26.809864,82.31334,39.796688,50.826416,33.206215,82.20196
1993-09-01,22.867039,83.80104,70.2621,80.66333,69.312195,30.18943,81.47481,42.097466,47.09044,40.562023,82.87341
1993-10-01,33.010506,78.86217,46.705383,82.811356,65.35823,39.398903,73.63689,65.27231,31.460745,37.985977,78.8208
1993-11-01,33.640594,70.297104,56.26968,83.024574,50.870968,68.19203,52.598938,65.58894,33.521263,42.037003,69.27719
1993-12-01,43.266945,71.69253,53.268806,84.2402,48.97593,80.58059,46.831085,65.436195,38.200783,49.338707,63.36454
1994-01-01,42.931225,65.73195,60.292534,81.007126,49.437885,76.72847,51.830326,67.3296,44.25803,44.403122,64.94683
1994-02-01,29.290771,64.44706,61.525833,77.70866,54.109917,67.716515,50.80016,65.00325,43.13919,35.558834,48.462532
1994-03-01,33.40983,75.76923,54.7048,77.413635,49.56686,68.32752,33.21476,65.53204,29.398785,39.066887,55.260994
1994-04-01,20.81728,71.377716,49.43144,82.21786,52.418762,41.185257,40.945045,67.04908,25.384516,31.604216,58.536896
1994-05-01,16.554737,75.25496,40.05836,83.94447,53.989002,31.858936,30.204863,61.354946,26.606531,26.698423,76.06748
1994-06-01,13.103111,80.78465,39.486046,80.349365,73.462234,26.24702,68.38072,41.480286,41.17075,23.093643,83.61398
1994-07-01,12.205139,82.292015,79.95761,80.155914,72.038704,22.861492,85.12941,40.047077,76.19968,22.132797,83.74296
1994-08-01,17.876705,84.719925,81.55526,79.769,71.948425,23.553106,84.32333,40.567802,76.97835,28.71523,85.189064
1994-09-01,18.133038,79.8754,63.637756,83.89288,74.224785,31.06253,72.96247,53.781036,63.903763,31.138302,84.895645
1994-10-01,33.322773,79.71418,51.577217,83.70588,55.638237,48.328724,68.377495,68.66124,29.913063,38.633217,77.189545
1994-11-01,42.35246,73.05114,58.91414,84.499054,51.12259,59.81211,54.925667,73.339714,34.939766,47.787037,72.62553
1994-12-01,42.781296,66.02052,64.64858,83.17387,56.47495,68.011536,45.454247,70.94888,38.20922,45.958855,80.868484
1995-01-01,45.754086,67.27037,54.618847,81.50293,68.84657,59.226715,61.743176,68.56643,46.018127,46.330475,69.133156
1995-02-01,43.43888,71.04264,59.861065,76.75498,73.84407,71.42583,46.96965,69.64836,35.514374,44.704353,49.970722
1995-03-01,41.695232,69.69022,54.742817,76.17377,57.689148,64.085754,50.975376,69.54049,28.467323,53.649616,48.72779
1995-04-01,24.247467,73.637985,61.247288,81.72833,64.09219,39.640846,39.080563,71.501495,33.638702,33.48736,49.605247
1995-05-01,14.244427,76.10132,37.876266,81.7557,59.096306,26.781635,44.638344,59.540672,20.15802,20.533154,71.86375
1995-06-01,13.344425,80.504715,41.136555,79.2489,65.59112,25.47591,52.41795,46.712048,37.79416,18.602745,80.07323
1995-07-01,22.333155,83.26106,75.25445,78.82869,71.089325,21.91616,80.85409,39.87591,62.461243,25.42922,83.58307
1995-08-01,19.91008,84.76965,83.731186,81.46429,74.499344,22.973942,81.230835,42.044605,60.815804,36.23405,86.98021
1995-09-01,21.497557,81.16643,69.64031,81.663925,71.91044,32.308826,77.650154,44.36464,43.08468,32.120453,83.69255
1995-10-01,32.44085,78.03172,58.52475,84.41867,60.999348,41.028683,71.08128,60.804535,40.61974,34.41634,74.00829
1995-11-01,35.30346,61.538704,55.167862,80.36304,50.041565,43.35033,50.105965,57.977345,31.75659,39.268936,69.97842
1995-12-01,65.77305,67.0981,55.15176,79.43244,56.55731,62.871796,49.74371,73.9777,39.73101,56.454266,68.4972
1996-01-01,59.480545,64.210846,56.634945,77.93422,51.306496,61.64578,53.292774,72.421974,41.072014,52.175495,62.888813
1996-02-01,39.83059,68.741234,64.09638,77.27481,43.927284,63.567566,46.33113,67.63363,37.529926,48.214226,66.65016
1996-03-01,53.163795,72.81213,65.5748,76.268776,50.25048,64.30436,31.076138,67.033875,32.68354,48.68661,51.35164
1996-04-01,24.193495,72.72024,43.451675,79.50453,65.06856,41.339645,38.13129,69.381294,20.562737,26.858524,63.653015
1996-05-01,15.900143,76.10916,36.897926,82.68387,59.477318,27.716234,22.320074,68.10763,30.350632,35.405,71.606186
1996-06-01,19.7808,82.403336,56.810677,81.8584,69.128174,24.288616,49.487892,45.525013,51.22911,46.57458,79.96241
1996-07-01,17.149628,81.2119,67.17898,81.84067,74.819374,22.3894,78.941864,42.874493,50.20695,34.42637,83.27234
1996-08-01,19.343884,84.12199,78.99668,80.53637,73.705315,20.733631,86.63708,43.442,50.37785,35.758076,84.15423
1996-09-01,21.570383,82.45815,70.41958,81.893875,66.56471,31.37279,79.83827,44.547997,46.63101,38.558533,80.83947
1996-10-01,26.561872,76.320366,52.31737,82.756424,56.570454,43.487144,67.01936,51.262966,27.700111,30.81818,76.999115
1996-11-01,40.636707,66.45992,46.052216,81.4489,57.304024,55.873966,51.153336,64.70258,29.022146,44.486732,80.45092
1996-12-01,46.090908,65.60705,49.699097,79.2627,48.9881,49.691036,42.332783,66.105225,27.888744,51.088844,69.79887
1997-01-01,51.175632,65.49133,56.75348,75.92629,46.51808,67.34182,54.812283,70.09611,35.464645,52.25261,61.321968
1997-02-01,30.244692,66.89156,51.20532,71.088974,51.261395,68.55403,35.693893,65.463295,26.332615,43.54609,49.777046
1997-03-01,46.485096,78.89664,55.876064,75.657455,63.169155,62.938255,34.005035,68.92842,41.537273,54.055264,50.398823
1997-04-01,24.47718,65.174675,65.52927,80.692696,60.513824,52.689667,45.373486,70.37483,28.595419,37.93361,62.31648
1997-05-01,16.356155,75.32596,48.942516,83.69107,58.945362,41.326164,31.418976,56.901913,34.577335,21.919155,60.95583
1997-06-01,14.146126,80.39417,54.26802,79.836716,64.46878,25.88896,52.509895,47.35591,48.149216,26.357353,66.977325
1997-07-01,13.910282,81.62783,70.821785,79.93897,71.07742,20.627773,79.86476,39.77255,52.06789,23.070349,82.50525
1997-08-01,18.008728,84.76805,76.26604,78.8488,74.11539,21.785564,79.47883,40.755516,57.15755,24.419456,80.841125
1997-09-01,20.532116,82.37825,72.53703,81.78946,66.5848,29.97586,80.48818,50.210808,52.419186,31.997871,81.32767
1997-10-01,30.564651,74.80479,72.77453,83.82961,65.62987,38.06555,69.662346,81.322716,59.641357,37.917114,79.569534
1997-11-01,56.16469,71.1302,61.11086,78.75314,61.129,56.537422,71.74868,81.731735,44.24868,51.41148,71.0098
1997-12-01,51.939247,59.732067,66.89487,86.08252,65.67935,71.41388,79.683334,71.18463,50.76496,49.089302,64.7706
1998-01-01,60.644432,67.51018,58.4357,82.7549,64.828964,80.96412,71.552635,72.66113,37.947506,55.295235,60.997963
1998-02-01,39.72837,69.223305,64.76619,79.389755,62.103153,73.617645,57.831062,71.24371,35.410027,48.036316,48.660774
1998-03-01,34.050423,71.28501,62.52111,78.11441,57.86906,66.94188,42.96135,65.01399,33.462307,36.602776,43.443733
1998-04-01,22.00729,74.95081,57.054623,78.44481,45.107307,54.844234,36.984386,62.00073,31.096634,27.80253,53.375603
1998-05-01,18.058994,77.83192,40.754265,83.23894,61.18629,38.565357,35.799896,52.723057,26.059664,24.700062,65.73427
1998-06-01,15.805656,79.78624,40.334656,79.60121,67.615906,27.163204,56.241833,39.73663,39.586296,29.391762,80.79396
1998-07-01,15.984074,82.80776,75.59675,79.27577,74.909515,26.857582,80.26862,40.177715,56.152626,30.212809,81.140884
1998-08-01,23.687382,81.76865,76.65899,78.82312,76.875404,27.627419,82.95809,41.664524,50.702652,40.415604,76.86879
1998-09-01,25.980368,80.686584,67.60929,80.785706,67.148384,27.059128,84.61836,41.01859,60.348724,38.585182,76.28398
1998-10-01,28.511242,81.21853,58.439003,81.05829,54.588173,40.60724,74.066986,57.920273,52.29684,34.83843,76.477264
1998-11-01,33.883568,61.848747,48.160213,79.53844,35.82798,43.795612,69.11592,57.988007,34.253616,36.921608,75.593445
1998-12-01,45.206425,66.92702,62.801952,82.93497,43.749355,65.25519,51.64595,62.869686,40.826954,56.336,68.05368
1999-01-01,45.602097,64.7842,77.77531,76.94187,54.124744,69.6702,46.135887,68.587875,53.11447,47.409782,72.02313
1999-02-01,44.973335,70.99648,63.089493,80.305084,45.914837,59.996452,43.545525,68.85641,47.973045,49.71196,58.12327
1999-03-01,33.92582,67.64801,56.796978,76.45557,49.186356,57.62059,26.248062,65.59635,28.433987,32.60444,51.779995
1999-04-01,16.106026,74.40391,33.907806,79.03774,52.837753,45.115788,23.17467,58.323032,16.554672,21.781242,73.08744
1999-05-01,13.248768,75.2488,31.64656,79.41598,58.000465,34.41867,42.505775,44.794857,41.73129,18.611244,82.962585
1999-06-01,12.975323,78.64967,49.923187,76.86328,73.960175,22.31176,65.98605,42.708817,50.09511,28.776203,80.93057
1999-07-01,16.548122,80.47537,67.10275,77.66888,76.96643,27.950954,80.01691,39.501152,52.22209,30.6281,80.588356
1999-08-01,19.908062,84.48863,70.840935,79.17856,78.05039,22.41164,82.32727,41.48404,63.60855,32.37684,87.31642
1999-09-01,27.592365,82.64329,67.6038,80.74227,67.26813,33.414948,86.85304,45.56116,47.935387,39.05087,85.068275
1999-10-01,32.858234,76.6324,50.309612,81.508575,60.71363,44.211945,73.49843,62.007175,31.75299,38.276382,80.42298
1999-11-01,36.945175,68.948105,54.55538,79.1016,50.633816,66.86861,51.24784,66.33646,33.75389,39.774597,72.79762
1999-12-01,47.896088,63.787025,51.375557,80.12825,53.142307,68.21782,51.835667,69.6178,30.6412,45.520226,65.84523
2000-01-01,47.967525,68.03975,62.635624,78.39626,56.75801,66.17926,43.865074,68.69895,40.764812,50.027115,65.95004
2000-02-01,30.93533,63.659565,54.782074,69.6543,61.094696,64.96124,57.5611,61.961365,32.89621,38.07781,65.105125
2000-03-01,19.340721,68.600235,46.813084,76.23461,64.52623,45.471252,30.517054,60.045662,21.45385,27.925415,60.734978
2000-04-01,17.587307,75.72599,28.999548,80.58301,56.731243,32.340736,31.157852,61.76561,23.272514,31.992731,70.634735
2000-05-01,13.424625,79.902054,39.228905,82.791504,55.180275,25.040985,43.900208,52.647194,42.968292,18.201336,80.3471
2000-06-01,12.467609,78.07837,50.758263,80.35379,72.29613,25.084486,74.44272,40.2244,44.56945,26.29916,83.61467
2000-07-01,15.3671,79.93719,74.81749,79.13243,68.73074,23.120262,78.97348,40.082188,50.93059,32.27883,82.89356
2000-08-01,19.068005,82.88854,74.651855,79.59588,72.70604,23.163761,81.75585,40.037014,51.514503,35.359016,80.62985
2000-09-01,22.752178,83.36371,69.10719,82.60245,77.00256,30.338032,76.25134,48.71875,46.292747,39.2975,83.62136
2000-10-01,29.287323,77.87927,46.81643,82.053665,52.41296,49.126984,53.580788,65.02315,25.307009,38.94113,79.10733
2000-11-01,50.313217,72.58557,46.075245,83.059204,45.449505,62.946823,42.407803,65.55352,31.328508,48.571514,71.4579
2000-12-01,52.61206,69.59406,50.383488,77.47605,54.199837,75.1839,38.265198,69.69612,32.06133,48.864307,73.65636
2001-01-01,45.89816,62.410534,58.28202,77.60533,51.580303,70.66756,46.90434,62.644917,36.035606,44.098423,65.467575
2001-02-01,34.138763,70.84502,43.57441,73.92215,53.57257,62.487545,35.17508,67.71934,28.826614,43.86069,52.758923
2001-03-01,28.401375,70.19711,42.595016,72.48738,37.1054,53.17077,42.526375,65.76223,25.233837,31.943926,68.82262
2001-04-01,16.652023,73.77985,44.40647,81.16463,48.58856,34.019897,42.852837,62.728626,28.25907,20.912796,48.62874
2001-05-01,14.815456,78.497665,37.5658,82.137314,57.694386,24.418516,32.06614,51.453068,40.204296,24.616068,81.96822
2001-06-01,11.159061,81.67692,64.22868,79.15729,62.83075,20.360321,69.64296,39.22323,47.13872,18.252537,78.830826
2001-07-01,15.49015,82.0603,75.991425,79.83031,71.45776,23.002163,80.97879,41.960503,64.60872,27.929256,84.39745
2001-08-01,22.399464,85.43376,72.4924,81.13783,72.890854,24.490505,84.037506,42.46443,65.1026,35.2387,81.16127
2001-09-01,21.271069,81.36887,62.56958,82.286316,76.85028,25.983868,75.44732,50.163956,43.078854,36.794006,83.10834
2001-10-01,24.056894,78.21306,50.517204,83.366165,52.531235,44.71117,71.615135,57.77307,30.932724,34.769928,80.183556
2001-11-01,34.877075,65.54961,56.519115,81.00055,47.609165,65.78567,51.869938,57.922073,29.332214,39.87951,71.80767
2001-12-01,48.53331,65.564674,58.203335,82.49559,45.92662,72.05042,43.500744,72.877464,41.46997,52.830914,71.04257
2002-01-01,45.534687,56.23122,56.244633,77.39627,51.679325,67.963875,52.44384,68.72839,36.4879,46.763615,68.06111
2002-02-01,32.72735,68.90108,60.300262,81.14677,47.0721,64.805214,42.1128,67.34857,32.44736,42.030647,55.319164
