,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1968-08-01,49.35297765053724,-34.944427293787385,-6.818419059270102,-69.54694624666705,-22.55089860362867,-44.65028207351589,106.70866163291615,15.22576479570585,36.37972989610815,-63.82420756930169,-61.24148416411326
1968-09-01,60.81282592911589,-21.984921778784592,11.584089873212823,-50.53379526144853,-8.176920924126199,-32.34484773816813,157.54074054436148,37.51539036392525,65.71920364164333,-42.75424222670492,-38.992207821271904
1968-10-01,40.57596192592422,5.738267851408786,44.473263770585234,-16.735800464640526,21.888819178728312,-4.974785570444721,128.61326141935993,57.10546958785028,151.01419177051204,-16.952209274589627,4.187606516540666
1968-11-01,34.09920929714135,28.442114463096523,64.88349015259256,4.164101934554201,47.11746513672721,15.651714454701056,139.79062035278156,53.17185335731332,178.24407642302194,-2.8493697259085833,55.00389291990149
1968-12-01,37.47731334157631,30.282899315689885,77.95979094355508,4.5597157546924985,54.06086761860215,16.688421504365994,148.31812981792646,66.54556817934167,193.94393256821604,-15.519650788320801,18.770794937707826
1969-01-01,51.85861194956187,32.96525380508234,77.997531208093,9.088720209416445,49.62882013537544,20.360142953786987,153.17103398091743,88.17406036371068,187.42856130430133,2.298719533045069,-5.689651778927282
1969-02-01,41.70067583091233,33.586052683720304,77.08536589166059,16.1598210638806,51.7526470054795,21.582033798588334,165.91962605124334,67.67881886229067,220.6099324602286,-0.7467717619308009,25.31403665615053
1969-03-01,35.04513960640737,38.8282738020507,60.987607890023114,28.2911366182049,51.52468476215014,31.7237509340264,91.57376487298221,43.522590101933126,105.4211912187694,8.813451348855795,51.42979213774967
1969-04-01,31.458119292053084,26.847294345190523,50.30333199554635,22.183299368661665,35.20524128013125,25.663216582411625,75.33219482813031,53.92370903576956,100.94006353099225,5.931097058858059,62.42074825181353
1969-05-01,39.34345160699079,11.379603779693557,38.70090388135857,-18.234206683486313,23.585329011730817,-3.3473264161348752,122.51114302977074,46.184924713668345,96.36364274265846,-17.5030668642703,-18.961673454447848
1969-06-01,50.5368732608944,-22.810118989920454,18.83093885516839,-64.03304338979265,-6.941954844236992,-41.84999323104674,172.76225931397676,59.034361758873864,95.55482353598241,-58.29154510724508,-119.80503085707495
1969-07-01,52.120101513283984,-43.243304546683326,-6.869915614949503,-72.53451320419761,-25.979682406677814,-54.15072037108628,120.61786279917166,14.437635042287246,37.1795595690417,-64.95514679655092,-128.8760203993601
1969-08-01,46.4906961372736,-33.09345453854618,-12.068342357635851,-52.06331207600631,-26.6195424975056,-39.712189047471185,101.96505909621709,13.57059971729789,14.32713872020947,-43.50385151987957,-82.02314431738083
1969-09-01,56.826206632157934,-17.667526156078626,14.037932906571044,-51.38826317553885,-5.767433419442502,-30.864909453984424,164.97039267628776,56.56342914185282,71.15869302070739,-42.357963050507664,-42.153627142158705
1969-10-01,29.676508398470897,9.462095541333452,54.39060416456256,-20.939028550972786,28.940751493088527,-4.111087404183619,111.14080854581422,50.66731153935865,145.8198972740079,-18.409750947537855,17.691780689104913
1969-11-01,33.03175894640248,20.87334441601558,66.53448370477331,-12.990744546364647,38.61331665690397,7.348981068947652,157.4967030890577,55.78742434111961,213.23350748372505,-27.64074677836602,35.307903721516176
1969-12-01,41.49554179273954,29.042412171065962,64.52424126922273,5.219406206458106,44.30490235666081,20.7080054349695,151.33845936345986,58.133013655864325,197.345412576631,-10.3344538663743,63.124653648498644
1970-01-01,33.39356483821427,33.67007014229128,88.34889201356629,3.505890990874934,62.69712827118471,14.524251880414319,134.12051369048706,76.06640352965857,201.68747877206886,-4.219190985040503,-21.867871512701758
1970-02-01,40.95449351418031,32.93828961525331,84.82522263573937,9.25727054241789,55.20251216213764,18.970571131582297,142.0157809828229,80.58598613281976,192.48473899218837,-1.055369086871458,-10.913698979158738
1970-03-01,38.030868988556584,26.749043571328095,78.44843378410734,0.21242726841166978,50.09522178482397,12.852890575263542,159.07265392654412,69.95935948416319,198.04349519035648,-11.80145652060129,-6.196187365192751
1970-04-01,33.231992751736215,27.988113434533997,54.75739137704366,8.953844695993608,43.480451068456325,17.308907972632962,106.84560283726243,48.02993396865688,124.76483726887511,-3.1103077667452927,45.568219105657484
1970-05-01,43.21607669943585,2.173945388042567,39.703794780367716,-27.506889470133373,16.79710361975352,-12.312545834934797,142.34072595682272,52.68628586840783,141.57578163223076,-28.548966440758612,-39.84390254308319
1970-06-01,64.45734903460476,-29.848541749091122,4.222261165022028,-60.89198912115107,-12.00127155115351,-42.02358773365995,154.69809315777243,31.999598691703515,76.69753186023883,-55.056510760267756,-111.32709092267378
1970-07-01,60.51696394903905,-45.016444602890545,-14.245017886958708,-66.02588979623566,-34.11405447217619,-50.22717929003244,126.19270965330229,20.879378357857043,26.400528693543784,-62.947688663577416,-121.13712322955924
1970-08-01,45.66703809746208,-37.282799038658275,-11.365021636904254,-64.00523677985024,-25.569388382525286,-47.92255048625362,84.83673261533772,9.39810941475473,11.706469211143428,-57.36839941264246,-117.47084476659491
1970-09-01,63.58612459299209,-26.87558320950693,1.5231080473661414,-41.91055300259451,-14.472543918238136,-32.97978122807421,135.2725990953815,25.936508069604688,49.30972579281471,-40.31849310490633,-49.22792472979709
1970-10-01,52.95297337568401,-0.4984668626055084,35.16730137164238,-35.476854662247064,16.554148326020677,-14.611707631170951,157.30196921768294,54.70258788914648,131.00893232795602,-42.56734905815769,-18.05347582092041
1970-11-01,36.17393070100615,19.327239900081416,64.67556168101154,-20.43995439443539,39.450601428225085,4.797448349895486,139.35520171472677,69.66236897549295,179.60553855257714,-26.630943329168172,18.810068814220024
1970-12-01,42.32703582729082,26.990186479964667,68.53400455755326,-1.3760136356037294,39.21431986224128,17.774629932050647,158.79505272093678,76.5814672907702,207.17096067662945,-20.93558610772013,40.334549129679246
1971-01-01,33.44350791970007,20.969030837971758,80.71716785662757,-9.459734393798731,42.07563884424101,9.36406184358301,162.49606976377137,84.33300608964943,254.33178371594744,-22.450941080931692,-15.458359768505774
1971-02-01,46.55801088468633,12.575487956296541,80.15882223880249,-9.213656313857777,37.488577238498785,1.0657470074136803,165.98206405070937,97.81558998399089,226.2581043137148,-24.61914702281022,-43.82618688595396
1971-03-01,35.11951029806256,23.939513249781324,57.29741541310441,10.078898271598053,35.14141048150757,18.196570773931953,144.35474039153388,56.86255806076263,172.88963836383704,-10.76567413419872,39.547169326499656
1971-04-01,37.880687119523,21.77688015769151,44.676801915253186,14.150980845913994,29.62195455962882,19.834078843101818,93.9142736535486,51.94298929076367,75.86198455216986,2.051969055960115,36.991486959962906
1971-05-01,41.11327086822803,6.25547321986424,36.587786632109356,-25.269439370404918,18.346585828105834,-5.827968340952322,137.83956048228342,44.05163305579896,108.42600251541984,-39.07053084811739,-31.786222638014554
1971-06-01,61.9575773048015,-37.52946605682265,-4.48126257208614,-65.01753227424534,-23.583528089286105,-46.50570147194545,133.75306693817305,20.026622982042873,51.499901316214654,-60.701877969890546,-83.90834525365185
1971-07-01,38.52249212320462,-40.33243990526914,-16.952602903215567,-59.853036089202725,-28.739281654417937,-44.86521624417439,63.63891339349742,6.762110898491379,-6.808376709782622,-57.22184939662329,-75.69782916202914
1971-08-01,51.82473884874118,-35.62948574524025,-13.32963723081507,-61.47728806004793,-23.95993780349244,-42.60128845945735,88.55167087368541,14.867030032052748,2.835839923190447,-58.785379047932764,-106.6141455955142
1971-09-01,60.599704619180784,-22.304838664477504,8.35906940356941,-45.601536080795206,-9.241732639773414,-29.118981605936053,164.40666926272206,35.88712000108374,64.0222382163017,-47.67480989978582,-67.9021789025136
1971-10-01,60.576793633882104,-6.548535755436035,27.197901846000708,-38.64936217904815,8.3103831293051,-18.614338684105228,173.26095294312384,58.54290193446547,120.88790883623717,-46.67084361101912,-8.879325391682524
1971-11-01,34.816091655970155,25.32173737169192,53.50325550264289,3.4733796784701974,40.837255318549715,15.280949173020895,116.84470215928708,51.62926521311845,148.05269765218915,-14.074910133093226,44.88441260648511
1971-12-01,42.81812711402099,21.43035384683426,68.29755308006163,-10.372055905751509,39.6811229651572,10.157951712501708,141.20515074555342,72.14929068881534,189.9615482390783,-18.142285572561942,6.5958253035791286
1972-01-01,44.38211358064619,39.13452424310956,65.84403732325683,24.504545426294413,51.82037165773182,28.20350856547949,142.20537823941294,68.24867521298911,161.42512656047575,9.94037750255184,26.382621522736372
1972-02-01,48.331233123879755,7.332585594757771,82.36431411614568,-5.972422269001233,32.72054318781699,-1.5071292499646243,207.13087921993542,100.74739191272026,240.7434210555209,-12.912297276484743,-38.94701082873862
1972-03-01,40.14996538265231,33.53047926413474,63.642066908990834,19.705040165832706,47.04910118277031,25.26261052354325,113.4174377007507,58.71149321184385,118.23794212447216,-0.38501744457385917,29.0414118542313
1972-04-01,27.468506577695315,29.762246021533947,49.95505056491921,11.500614927027467,38.400110666323286,20.566006030232238,106.86579593071,47.36257522038554,122.91218646600885,0.20945299148384694,35.40237940974627
1972-05-01,29.47493026303427,10.529980286286273,43.74067055168993,-23.88725426626193,24.114005088730373,-3.491271283984268,118.69313289980215,46.75214095099395,117.76156458825814,-25.423885401206533,-2.1941546557519276
1972-06-01,52.19102098263608,-15.936024608734249,15.104213038009448,-39.413557189321544,-2.5388819060662615,-28.48693239266678,146.7908099442542,39.22181390661505,80.63537739795481,-35.177433154157036,-81.15719338909003
1972-07-01,56.570225570046965,-36.45295874292501,-12.31832412057329,-65.68693906847571,-28.30936942893127,-48.1378336242901,125.26714029454017,15.347965350463513,14.397309909625294,-61.35838977826961,-88.55393301975134
1972-08-01,47.90932007612093,-30.848246818228787,-3.2321282859546567,-62.62800942488808,-14.493914988971856,-44.404946107239255,48.26867090906351,21.638898156394163,-19.4034333898612,-56.2782844726966,-79.80031548442747
1972-09-01,47.30531628420786,-10.76320206002729,19.434781490953565,-33.03345966284761,-0.8365432397744308,-20.230296281570023,161.85409703909906,42.57861701792553,85.57726442560202,-29.672156744941315,-7.814616059823578
1972-10-01,25.848431746114624,12.683528280004484,61.13246345576856,-11.719366433749231,33.0105668653544,-0.8867948252299328,156.74133271210937,44.87937300030027,176.4462735235981,-9.19760023523983,-1.8006406631434806
1972-11-01,35.738332589996574,19.573201185391934,66.53279896152203,-7.338781390148928,40.673032497055665,6.979241817354002,118.3365681275969,63.424227987069706,179.24333139418061,-15.251405019512987,12.571338097219176
1972-12-01,40.344914226307154,26.541674436862582,81.64707446539585,5.18429439067052,51.43534821399801,15.570983401615948,157.53243988759175,73.64768794052377,219.18013824347824,-3.7522412636020483,6.194930030507564
1973-01-01,47.741094422087194,18.907587084209787,84.7896410428912,8.805534385512571,41.5423722244106,10.509558417745609,178.9278715602867,96.64063121180537,242.845009681965,0.5451750715261671,-21.785237776609385
1973-02-01,39.459485502699735,36.68149059110539,75.27444809882446,13.695032923472674,55.67076219911518,23.33771746682946,120.32853558299081,70.61173570418607,182.42331590522002,1.1225068031997454,-3.586910511889899
1973-03-01,42.182381757736266,26.085287146367044,72.09614829871113,15.963520537832471,44.013886494524385,19.355964395997443,122.90964210521417,72.38397501034957,161.9735199379878,-1.2912136604870452,23.326032378034082
1973-04-01,34.40764630366944,23.862209962175445,59.14964602034638,4.565390392663187,42.08859891466823,13.59668752632518,108.34925360066758,51.261550192293015,137.75992346475638,-4.862377401426402,18.263641664270107
1973-05-01,43.60569032653961,4.8755156983709815,36.69898526798485,-22.81100459621329,12.625078654658273,-5.329065291601374,150.27033825012387,62.85887903546574,125.4619591285449,-23.769097951508734,-42.63345486080039
1973-06-01,53.43335696364386,-24.647124892915574,3.5019443195421363,-52.01429482856183,-12.658992612196275,-36.21340531646161,140.0207942469107,19.484376944289256,87.97424158611346,-48.65482154701494,-68.94023446524429
1973-07-01,42.847846678868734,-38.237588852888194,-11.94856002308629,-64.63036453376576,-23.05403771689414,-48.489858474472705,86.75698644574021,6.064949437054524,19.027678655467266,-58.86082893342015,-79.83473155589483
1973-08-01,40.077829221364745,-34.89189261354485,-14.575108518278359,-65.4311887985176,-24.91813765867533,-45.482432910728555,85.82491820387658,9.355244247547331,17.862483724724296,-58.249837107172326,-107.77994726547809
1973-09-01,58.450537458366156,-26.809233010930072,9.028193087930669,-54.545706435722664,-11.91895170693975,-37.21725608838441,116.59049489566038,26.822221444782084,43.23200910596734,-60.01695005035425,-108.96496198726328
1973-10-01,47.434521535641146,0.17704395463809874,42.08893287836641,-32.03339317238297,19.720229968559543,-13.499313097337106,154.65779542525516,59.28455931095726,130.55773410866638,-31.81727609579912,-19.632154267892002
1973-11-01,41.99744261183344,18.64436997832621,56.10172275528911,-17.222904445426426,35.29341834398239,4.201826031119415,127.31335870127559,65.00979927805248,165.54926115781308,-34.05253423452224,4.042455883107534
1973-12-01,36.78212388907285,16.370288086605157,69.06480630246233,-12.434705769838398,32.42250069161522,7.189612856158146,177.10875547887255,69.73517598269315,238.82796361799763,-26.904626681601297,-4.452225631201064
1974-01-01,46.89541651453782,20.133303867369932,82.83478532676125,6.323563245902964,43.50119257702863,11.449214389853886,147.31817368184852,87.13797540018842,202.87931697844778,-12.893989737124397,21.31287076604695
1974-02-01,44.57199051647554,21.27057085545283,70.3196253567384,2.5331502107641133,39.724889979250314,13.213143916498455,179.49605213797213,71.78255497080701,212.3663013701721,-14.877557429142323,13.174824785356883
1974-03-01,37.03562609447167,36.3864267946882,51.65299555261033,22.057381976263805,45.91623642648562,27.590089163379066,113.51061318952436,45.04586314118574,123.4534341275089,-0.4961064424299927,39.43027430972562
1974-04-01,31.445160892926108,23.177588087058204,59.07562682557888,-4.60450055105421,39.77994194657005,8.122568141593453,109.97249463203799,48.93008318295728,144.11572075512473,-15.201861114569317,-7.930334484041981
1974-05-01,38.41400777422584,5.857761233516572,35.049747004418926,-20.09721447168752,16.66081842426348,-4.745081972844667,123.9982559072467,51.790045131028364,105.60264084598306,-23.84310663594923,-12.397376462352568
1974-06-01,56.99681965305294,-23.237338764822358,5.98430648635158,-59.08745235277618,-12.121604199231477,-41.53011201812007,143.7086746231661,42.21482983254646,71.40740095464847,-50.578713919822,-90.81332141215697
1974-07-01,46.41137116475112,-42.48014285959475,-8.341975063385846,-55.61156411177004,-31.58805732864503,-46.05073430687091,119.3234947808011,21.75262391620182,39.21769085527498,-49.75496979431361,-106.08082056651521
1974-08-01,62.721978749023975,-35.98269207369654,-6.120748748691279,-67.99634244948192,-21.856285899312436,-48.58335915431602,103.2894224770955,20.201496357866635,28.015406082844756,-67.76976847786365,-84.5444023400959
1974-09-01,63.29762771292689,-16.507943331485517,14.428031571276648,-43.509663927354765,-2.3608402762850513,-28.629342114726214,166.76376875466593,45.2261257714134,68.70615992738813,-39.37712969510914,-55.5967078259602
1974-10-01,53.981305563797385,-2.2287041962569,34.56160466321032,-40.63216023628632,10.421826780552554,-16.158875674248886,191.99397977804688,56.43990960225361,96.52443904811233,-45.29101745171919,-17.51021160045723
1974-11-01,41.02247636459432,19.12011949262725,54.17897303071408,-9.426874630030442,31.065215846856443,10.881343205439164,177.10888549776953,62.17417511388378,189.57162876359527,-23.337669328975963,48.72850261920075
1974-12-01,39.943837050906325,28.362930082349763,72.03302300221912,17.07859793242292,45.53565874363128,20.736570239139837,136.53944963028712,76.40826185171352,180.89644407506532,-7.605842379684262,32.57907571659759
1975-01-01,40.35847751252865,26.42669495947506,73.35617705606104,11.768787459600906,43.64906495648735,18.129122052579675,130.1279733664207,87.83276327359889,184.37762658671232,-2.1759895590648157,21.62026383727928
1975-02-01,41.326410428441015,22.085032874659376,79.51985223311192,6.132943029788824,47.66046569466681,12.384959844879704,155.01935727250995,80.73528320578771,192.902353932269,-11.08699704843117,19.457757971754464
1975-03-01,36.07067501652793,21.71556390970727,82.08452153196366,-1.8284215636682224,48.09202385928746,10.835335700277252,131.8024083399723,68.11167198231836,182.28327315372255,-14.155430871929385,-14.189048750300897
1975-04-01,33.42478506845978,27.763476942201677,55.0732942923353,9.364638995507779,39.960677730743896,18.84758042609446,124.65196257754062,48.183792342816304,127.78728718232661,-5.26569546292517,35.3145178106265
1975-05-01,43.6900633044049,5.520400010190408,41.739259050978035,-23.657348658173508,21.414802281668823,-7.849458142210351,148.50456837659166,55.386265615002536,130.34502713702716,-30.020573859518585,-29.660633466639382
1975-06-01,58.108633250837784,-28.536203006780315,1.6534381571377827,-61.17552722487425,-16.135959979488355,-43.763651685201985,159.32602486102056,34.20320629700712,66.51624184530611,-65.75184060919447,-85.66854542752101
1975-07-01,42.298768340834734,-37.705495644521996,-13.908158979173045,-58.380845112232166,-29.156775489389396,-43.357479970691806,115.88228394867959,8.887923539299875,21.73916171287662,-51.44147991635542,-107.0026758672025
1975-08-01,39.816048138897614,-36.337137687911216,-9.6166728116848,-63.49911019773522,-21.120059839510105,-47.473798345495744,63.41531864162851,6.756489154810029,8.085825229904215,-60.38829618396811,-108.07928351910304
1975-09-01,65.69545665425086,-24.996004976090973,2.1105037297274367,-52.31845358622705,-15.814451980557537,-32.557564260682305,134.93412143974038,33.066967293831176,48.73721231752789,-51.47821464439964,-103.55226916916612
1975-10-01,61.89605675586198,-6.24745395956132,27.58216282107126,-50.47230172107837,8.409820055553933,-22.930500860132344,180.94980236134884,60.763637573604065,110.86536320870155,-53.73273864359564,-54.76631946261679
1975-11-01,44.41101293395179,16.414423902253034,53.707585543444594,-18.810191730031498,30.32476111470959,4.103824531760977,182.125516988343,67.00920756910571,213.54562970916447,-27.643664341445746,30.660857261990273
1975-12-01,39.69510448876612,24.13638300115536,65.45991469466078,4.151611088489588,38.20928156499257,15.11503974380471,145.10970968351054,71.58696211885959,194.27185113847875,-19.495769373932873,26.856429989918027
1976-01-01,36.17124589875258,25.56359386089492,73.05990100035571,19.192440116783402,40.92788788762886,20.223485781193894,129.23886058963754,72.05816495204911,179.9956858522343,0.448259478094095,21.35931829416007
1976-02-01,43.55151826235955,26.08185608372337,69.20498336345476,14.804041837913541,38.75729745696222,18.448804921462035,140.69336207720548,79.85571622531573,173.33148221614138,0.13911084976263088,23.30720593700237
1976-03-01,39.62517892316505,28.85455238524065,66.27511742563027,13.166875845346029,44.68847868274339,20.101163300719566,140.8270057446704,65.33348650601822,162.71929372426519,-7.552749223609234,33.78930568233403
1976-04-01,30.475631000509804,23.357336736901075,54.63883593078853,9.954923904497136,33.460684851275566,15.298219131822096,114.18809948939398,49.37175711483437,126.05100216358454,-1.0359503272981077,33.941385506601065
1976-05-01,41.56716761651034,7.213193236305717,36.959390521950866,-22.497704051867046,18.226896113176366,-5.5681657456339915,137.84923775689262,47.511990703186385,109.50601843046383,-33.33821794863534,-10.262012273257003
1976-06-01,61.46794537294835,-27.955364026198417,3.957141369911604,-57.40013656599488,-13.306320471006265,-40.09782972209648,156.50755154741805,32.63816833561705,77.75839294141207,-51.614393584450184,-92.45318062008292
