,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1965-11-01,-0.5703080732088822,-0.007616215152665973,0.049509353017153805,0.10595024853456216,-3.0623577535152435,-5.877458453178406,-0.3767648401359717,-0.5658628419041634,-0.12580372945026114,1.3181276943372644,1.7263812514451833
1965-12-01,-0.1683416704718883,0.009857136756181717,0.05619303922947139,0.16136471121037593,-3.0606424435973167,-3.7475311756134033,-0.2838514434794585,-0.4394117742776871,0.005550273797578282,1.618516445159912,1.3900271975077114
1966-01-01,-2.4373788100022535,0.027641900815069675,0.0661393499945941,0.1242754156472253,-3.7362638860940933,-5.936817526817322,-1.3229953746000926,-0.19940783580144247,-0.1383039410467501,1.1781073134878406,0.29810214271912205
1966-02-01,-0.918188805763538,-0.0029348061070777476,0.048829456918860134,-0.05384838727654004,-3.250807523727417,-2.4378640949726105,-0.18441970460116863,-1.0176268095771472,-0.07089292975487532,1.3562023639678955,1.5065446496009827
1966-03-01,-1.2007259405576265,0.13266872614622116,0.1879497954290207,0.1164370017950652,-3.5817839205265045,-3.6361247301101685,0.12516090646386147,-1.6420765469471614,-0.19310289235026748,1.848132973131926,2.134383641756498
1966-04-01,-1.7191115480202894,0.2218872308731079,-0.0059469118204018845,0.3801955795678936,-3.5752657800912857,-5.803048014640808,0.08470772299915552,-2.299059182405472,-0.39689041398189684,1.6511082649230957,2.275731242620028
1966-05-01,0.5146069022325369,0.15871398150920868,0.03990057141405262,0.3128899414031232,-2.322663366794586,-9.756814241409302,-0.7439144576589267,-1.724708080291748,-0.16891703837447694,1.874774694442749,3.580955129403334
1966-06-01,8.41654264009916,0.2274702675640583,-0.417524372061638,1.0045329078299101,-1.4346182346343994,-10.646421909332275,-2.2598380843798322,-0.39662281051278114,0.16907710168096754,1.658038082330123,-0.1536445548901191
1966-07-01,5.564403075438279,0.3335004672408104,-0.2451533119972438,0.944070933295078,0.13474466977640986,-2.0645593106746674,-3.550805151462555,0.9557215496897697,-0.22068124402452396,2.011333600334499,-2.541868503277118
1966-08-01,6.0510199803572435,0.26546571403741837,-0.2811023021397525,0.6381350462553931,-0.6769558414816856,-3.025042414665222,-3.563970575730006,1.890566572546959,0.022369078188030807,1.8759158642395681,-1.7441379336210396
1966-09-01,2.092720682804401,0.13912235386669636,-0.26455358283160485,0.5388953646675485,-0.4502878524363041,-5.873551368713379,-1.8712710589170456,0.15154474725325903,-0.017587366272453907,1.5336079441982766,0.3798733250452922
1966-10-01,0.27018685180407304,0.010111113078892231,-0.0139756600232157,0.25423542886483863,-1.5042666345834732,-5.642330050468445,-0.4975519763926665,-0.377428624778986,0.006079061939898464,1.9879080679105674,1.392411497923044
1966-11-01,-0.47348654614045066,-0.013932575238868594,0.031976707994121396,0.06845049315788707,-1.1207444593310356,-3.2732510566711426,-1.7636115352312725,0.4899723455309868,-0.009920076398109948,1.6619039618450662,-1.1079717140931349
1966-12-01,-1.283394258755904,-0.004034570883959532,0.12066087698283261,0.09655818709584534,-3.1284090131521225,-3.7155139446258545,-0.7695449516177177,-0.4538547247648239,-0.1338734119026749,2.159359792004461,1.1278270528866694
1967-01-01,-3.173000766680791,-0.05787333473563194,0.028756056746391402,0.061546925638542804,-2.791585773229599,-3.251696527004242,-1.4068473130464554,0.6444068625569344,-0.10147638342998645,1.913898405821427,0.6706775954136481
1967-02-01,-0.2598453886233843,-0.030882875435054302,0.130585009512836,-0.016098977906293558,-3.7851333618164062,-1.023198738694191,0.18036644905805588,-1.5551211933294933,-0.28034997759041963,2.320782775464265,3.2792799747907195
1967-03-01,-1.8560937963999233,-0.015484219184145331,0.05500990744322947,0.023729662548323146,-3.2429497689008713,-2.5325366854667664,0.1655766119559606,-1.329507182041804,-0.19882289623772656,1.679759699365367,2.243184126340426
1967-04-01,-0.6063872805008521,0.02845390234142542,0.030951247843977524,0.09833445436641819,-3.056196868419647,-1.970496028661728,0.3205856929222743,-2.281393607457479,-0.2857386513992592,2.025644416394441,4.705331875727727
1967-05-01,-2.880461628620441,0.05117458291351795,-0.09002006829601444,0.18572012176279162,-1.436129119247198,-7.448807954788208,-0.9829592580596607,-1.4744707693656287,-0.1207845354521716,1.9140230572741963,6.963622111540574
1967-06-01,2.1717351216536303,0.25592081248760223,-0.1500075300262399,0.8802922045598265,-0.4630517680197954,-4.684491455554962,-1.816860834757487,-0.3996520924071471,-0.2577707447387554,1.469764372576838,-0.42798573581071997
1967-07-01,5.182691262318538,0.29654746875166893,-0.26854133769257427,0.6653167673798859,0.09689686703495681,-2.4971602857112885,-4.104290405909221,0.927819994588693,-0.18655722615895445,1.6598501931066099,-1.7534864636567922
1967-08-01,2.141273250946632,0.1615709252655506,-0.28941182241047897,0.6506745443969476,0.17945533618330956,-2.0768077671527863,-3.961207966009776,1.762532318631808,-0.10196154730187522,1.5008189108060752,-2.218216199141282
1967-09-01,6.722899125172542,0.17531052231788635,-0.23680123156064178,0.6232632965338035,-0.9426130913197994,-8.893309235572815,-2.3748405277729034,0.7835601766904196,-0.11998010730301892,1.4747631290684575,-1.2915556247417743
1967-10-01,-2.288822944347675,-0.03322141245007515,-0.0638869731393579,0.23263372847291292,-1.2609942816197872,-3.8133427500724792,-1.530832921465238,0.331681314855814,-0.12405564387639363,1.8093164848244707,1.1759625031397893
1967-11-01,-2.145072130056528,-0.06402923725545406,0.03400944071273281,0.0523292322139271,-2.486511878669262,-5.106531977653503,-1.6160930196444194,0.10795004976292452,-0.1161228037542767,2.1007413449494736,2.2509755996557383
1967-12-01,0.2596274877970035,0.12087025679647923,0.06975918906192258,0.0331484819533395,-4.046966508030891,-1.8166005611419678,0.44699708620707196,-0.8360887567202251,-0.09980623920758565,1.312195995579595,-1.1958411106696496
1968-01-01,-2.3294313595845146,-0.0027982942992821336,0.04639665353788089,0.017729030586168416,-3.647182136774063,-3.639860153198242,-0.3832749091088772,-0.07330534669260184,-0.008050416147819272,1.605092053828032,0.7505160111647385
1968-02-01,0.021715868765918106,0.015625301748514175,0.032202118676002714,0.058144807326989095,-2.968166582286358,-1.3247822225093842,0.20962695901592573,-1.4167552193005881,-0.23947948658907853,1.8094296040742293,1.1312967309584985
1968-03-01,-2.866067565404452,0.05266541615128517,0.010704481336351943,0.11049368586696562,-3.317274898290634,-3.22163462638855,-0.9588684886693954,-0.6482337291042011,-0.1570684214433034,2.007638112358425,2.1535939895189724
1968-04-01,-1.3150515464635995,0.012645201059058309,-0.025048591706850757,0.06569964108897038,-2.625414915382862,0.7768052816390991,0.08829931418100993,-0.3160287936528524,-0.3553036186430189,1.2198755274648252,0.448729728276913
1968-05-01,-2.4445070670201225,0.14317991212010384,-0.011808496631988108,0.2310194685810902,-2.191602997481823,-6.616258025169373,-1.2116952488819759,-1.5408111115296683,-0.22643934245462768,2.206832688787709,4.372619207088764
1968-06-01,3.0388777072613053,0.22066377103328705,-0.21117668445796184,0.7865745513165584,-1.542067527770996,-7.779799699783325,-0.3305438905954361,-0.6572112441062927,-0.18583686539420374,1.561145808385766,0.5723969867596259
1968-07-01,4.36824606015132,0.13500488363206387,-0.23921595452583,0.5470861176975438,0.4730433691293001,-0.564228929579258,-3.067371000846227,2.1118943889935813,-0.14954192770851982,1.2409938418346902,-1.7462471356758704
1968-08-01,6.005319265218882,0.13735073618590832,-0.26403161352627896,0.5698908547886082,0.03603144723456353,-2.68414169549942,-4.137353599071503,1.4275251577297847,-0.013448048762425228,1.51094535122747,-0.6346142635895655
1968-09-01,5.773231157889732,0.17150027677416801,-0.1853133105251887,0.561880283668393,-0.009824574954109266,-7.377901673316956,-2.6146729787190757,0.7282773653666179,-0.2590754793749915,1.7356041980826336,-0.48423014008081877
1968-10-01,-0.5601592361927032,0.05351478699594736,-0.10644587343686247,0.4446936435386783,-1.2891056947410107,-4.431906640529633,-1.9801128655672073,0.5176289317508539,-0.11396548124375167,1.7478327388348787,-2.1342623692292433
1968-11-01,-2.1635445264669566,-0.008313457947224379,-0.04863039883848739,0.24436108890126965,-3.108355775475502,-5.358729958534241,-0.530414159099261,0.4491804788510005,-0.12881366742981804,1.4093557129735532,-2.1817546624403734
1968-12-01,-1.4627047456227815,0.07252390496432781,-0.004914490990851023,0.10818085465274874,-3.139422833919525,-2.725852131843567,-0.7000224043925604,0.028187473071739078,-0.16238465905189514,1.7069175191547559,-0.9175616388137524
1969-01-01,-2.392230354822599,0.007537081255577505,0.08211542584308207,0.04618225588661726,-3.668748214840889,-3.250895142555237,-0.9368391707539558,-0.568469303349654,-0.1580685101173542,2.5346089964327603,2.091490305387057
1969-02-01,-0.5954726957357847,0.08015410043299198,0.04944111386390582,0.07232868524848438,-3.133472427725792,-1.2522411346435547,0.7203960170348486,-1.2071831772724788,-0.18712098675745503,2.0483596169430274,-0.6582096219062805
1969-03-01,-1.8336890981747553,0.044783707708120346,0.03831711380857311,0.21104390015367602,-3.9939191192388535,-3.604232668876648,0.03214017294036846,-1.714266836643219,-0.3179483667567924,1.619275108627651,2.9557017179635854
1969-04-01,-2.99758819433359,0.05607977509498596,-0.03944476173348623,0.2395252468156033,-3.04196085780859,-3.8968542218208313,-0.7076822842160861,-1.2067378809054694,-0.2329718459535528,1.4590523813081824,2.2031552516497097
1969-05-01,-0.4065342534046907,0.19518213346600533,-0.29883182620348997,0.6570931829389979,-2.4938082322478294,-7.93318510055542,-0.20254629974563917,-0.6654360642035803,-0.3147910038630167,1.6427116549533345,1.8615370759597192
1969-06-01,4.270552671872652,0.15396536327898502,-0.19161227631242309,0.757948492394119,-0.67525296472013,-7.311819791793823,-1.1486690491437912,-1.027908797065417,-0.029844442313468014,1.688578724861145,0.9050728036807133
1969-07-01,3.5984965471120978,0.19275138154625893,-0.2342803225125352,0.5591079836986104,0.522571848705411,-2.3941172659397125,-2.4981843928496046,1.6715236008167267,-0.19638600448767343,1.3576082561327063,-2.1358691729032078
1969-08-01,4.734148887487558,0.11679695919156075,-0.14808159576703425,0.45650767498329037,-0.04802460316568613,-2.146197110414505,-2.8262997666994734,0.9967540701230367,-0.015036278852710017,1.2897251740745876,-0.19909808268913856
1969-09-01,4.374281259683462,0.14104750007390976,-0.2424991702380246,0.5077046449067163,-0.14460894744843245,-5.313320755958557,-1.4335426191488903,1.7006460577249527,-0.2010902596844567,1.392628446869228,-0.6749184085772587
1969-10-01,-0.6206617332421817,0.029337245505303144,-0.0936606669262664,0.25871007657441936,-1.6260398551821709,-3.40499609708786,-1.3445315261681876,0.6774201368292173,-0.10354809325050424,1.5159393134324446,-1.3060321028415973
1969-11-01,-0.11239892874772732,0.03878522198647261,0.02052038652847891,0.058817344366527,-4.029751196503639,-4.069189131259918,1.2520750363667807,-0.33080223947763443,-0.10319069993716698,1.508014228032983,0.2936672132748824
1969-12-01,-0.28458014130592346,0.050117517821490765,0.029406308719556625,-0.01198441461950052,-4.0032826364040375,-1.984526813030243,-0.03225218582277497,-0.41975313797593117,-0.13644480042987397,1.7477288194324658,-0.7486797869205475
1970-01-01,-1.2878838639992933,0.06393722724169493,0.10586809622098323,0.20078766297121517,-3.6406245082616806,-2.2104012966156006,0.07879084441810846,-0.9470861405134201,-0.23008351800618346,1.8235080915948618,0.7351270661904261
1970-02-01,-1.596638560295105,0.06006312556564808,0.0787376489949553,0.18773347627921183,-3.3782653510570526,-3.4318533539772034,-0.14948703659077486,-0.7273014634847641,-0.13878389641090674,1.8867214088854583,2.100477998073284
1970-03-01,-1.53353030865009,0.115691302344203,0.05479072258897024,0.11638063387792619,-3.035779856145382,-3.399147093296051,-0.08171274481962125,-1.3442399601141612,-0.13116800950633153,2.092653512954712,1.4493167400360107
1970-04-01,-0.5764604187928714,0.07943276315927505,-0.0240501781849012,0.30898380963528743,-2.8512494638562202,-5.047594308853149,0.12322187734146914,-1.7074173937241237,-0.2895207868682013,1.5190443266992983,2.5360962519278893
1970-05-01,1.7401341062325697,0.06455407477915287,-0.15945085515714671,0.5759119498925132,-2.372622862458229,-8.501453399658203,-0.29716982195774716,-1.6802076250314713,-0.10930021052007322,1.5317175699316936,5.76594930428725
1970-06-01,6.608040516193096,0.24462275207042694,-0.2553614851546614,0.7468095568359876,-0.05585479666478932,-7.758910059928894,-2.8132878243923187,0.9841848785678546,-0.16942621657141932,1.6204210727111152,-1.874525501177861
1970-07-01,5.225723064862764,0.18121397122740746,-0.20440096316272266,0.5700445077458366,-1.1519469320774078,-6.369600892066956,-3.5582701365152998,0.5738263949751854,0.0010249209245321927,2.00487582579903,-0.4380167963413092
1970-08-01,2.829213784291194,0.2525540813803673,-0.1996808060228008,0.6899774074554443,-0.4540414083749056,-2.387329638004303,-3.647918254137039,1.3685384144385657,-0.1973224596844779,1.1215013006459111,-2.839857798356276
1970-09-01,3.982341748017531,0.1605323888361454,-0.15995875000953674,0.47262599233721125,-0.0922422157600522,-4.756835699081421,-2.66311839222908,0.8542671799659729,0.03164179140218982,1.5129764442858489,-2.0674492304141703
1970-10-01,0.5469087224740248,0.06811365485191345,-0.17444048434087675,0.5064915438167384,-1.7521677538752556,-3.222333788871765,-1.0322193304697673,-0.09442414933194718,-0.2016599255579489,1.609704546306444,-0.022110833714787777
1970-11-01,-2.527591586112976,-0.025640819221735,-0.03943273619021455,0.27777254581451416,-2.3837536573410034,-5.61808705329895,-1.5028649320205054,0.5762413144111633,-0.09435629817070784,1.4888762131981228,0.8071219691863426
1970-12-01,-0.9017035365104675,-0.019630887545645237,0.05438516605390262,0.026590752674907934,-3.465927764773369,-1.3278067111968994,-0.18539478381474814,-0.8469630653659503,-0.23447611817607172,2.1769754264665684,1.7897377793605511
1971-01-01,-1.2547490688470693,0.15376395545899868,-0.03862672115433706,0.19407741359022798,-2.2836076095700264,-2.770000398159027,-0.24488891164461773,-0.3554331138730049,-0.17121166542724325,1.605242361193118,-1.1471191277870765
1971-02-01,-1.5824586153030396,-0.02567029558122158,0.143191493945579,-0.016184381713144114,-3.105597570538521,-1.8801918625831604,-0.12846856067578,-0.7000511512160301,-0.024811304346830754,1.7617329307224439,1.5709388714570265
1971-03-01,-1.0784599643487196,0.05339012946933508,-0.05916965844696515,0.29345770351222306,-3.8103096187114716,-3.564293384552002,0.17872879592080912,-0.9789245203137398,-0.2526233593622843,1.3721790002739946,2.210067556454585
1971-04-01,-1.070709411914532,-0.015196589520201087,-0.15393806851073488,0.3440934370775692,-2.5979354977607727,-1.623556762933731,-1.0035650804638863,-0.7163732623060545,-0.33492881942678376,1.8264944138734236,3.2053353694769053
1971-05-01,-0.6824734692390149,0.07083354983478785,-0.09381255670769574,0.5585349485522411,-1.7690086737275124,-7.417240142822266,-1.296127587556839,-1.262407253185908,-0.3473136712003637,1.6092229148615962,4.3288762752826395
1971-06-01,6.809437274932861,0.12445946224033833,-0.26631487967216805,0.723717496043346,-0.6558055523782969,-4.299051463603973,-2.8702984253565473,0.5862498035033544,-0.03329774157868491,1.7281064520711484,-0.5525435965794783
1971-07-01,2.4990070324677687,0.2285793237388134,-0.2320355340226056,0.559432291593708,-0.18686214461922646,-1.0506846755743027,-3.9752202729384107,1.6302226732174556,-0.0888126108933378,1.7519836840422256,-1.3597990457828228
1971-08-01,6.8860961840702934,0.1705276407301426,-0.22440789497061953,0.5425433643528673,-0.31227441504597664,-6.406351923942566,-4.889374474684398,1.8283085276683173,0.09552348681070186,1.720321696737538,-1.6642192235359778
1971-09-01,4.910945892333984,0.11433123610913754,-0.13981837115875662,0.4196211451389751,0.507408520206809,-2.4906164407730103,-2.9259790976842246,0.8695439745982488,-0.03454029146167967,2.0636992610019185,-0.6960055575920985
1971-10-01,0.4512125769486794,0.1079330500215292,-0.19294480754904553,0.5451276654102764,-1.2005350552499294,-4.894998371601105,-1.382969692349434,0.3895250459512075,-0.14754157099458906,1.1160872552705847,-0.6292859522195963
1971-11-01,-0.17670593582666835,-0.0351056270301342,-0.014069347246868969,0.18503593861079606,-2.859327755868435,-1.5064038336277008,0.09711335878819227,-0.6710131963094076,-0.2646719140035135,1.5456361615139504,3.071790704360375
1971-12-01,0.2075661546908892,0.02716608578339219,0.12742621849661004,-0.07770911591951965,-3.9646927267313004,0.38182463496923447,0.07581363897770643,-1.5942815691232681,-0.36218511285605254,1.5690422576406726,3.1374369676296525
1972-01-01,-0.3874902255260027,0.0016555598995182663,0.06465769487701051,0.0037173084059699637,-3.7656061351299286,-0.9023969620466232,0.37008983393510186,-0.6946644435326259,-0.2640750949029569,2.2187468798264214,0.20633765424673373
1972-02-01,-1.4383227779315069,0.06950168870389462,0.1129144164797378,0.06426340121714795,-2.5269290432333946,-2.2643521428108215,-0.6828337286909422,-1.0150076821446419,-0.02313433732423517,2.360382028247999,0.4318339033768727
1972-03-01,-1.4652863144874573,0.007831462426111102,0.03307432395546404,0.10690507097322433,-3.37020605802536,-1.115560308098793,0.2273992169648409,-2.1497316658496857,-0.31896882035114144,1.9280184870180876,3.177788624396691
1972-04-01,0.1051986303467017,0.05617971532046795,0.037852485906587886,0.1856302873032992,-1.9389105960726738,-2.9438304901123047,0.07593582849949598,-2.196290840705236,-0.25761522076748034,1.3243597486744756,2.7079249803836527
1972-05-01,-1.5804317135077255,0.11986268684267998,-0.04885203319869629,0.20749989103098385,-2.922406420111656,-4.0138959884643555,0.5477047214905422,-1.662451649705569,-0.23924415862118756,1.8377547678740127,3.9136639008155236
1972-06-01,1.5260170285518353,0.2067757397890091,-0.04955788895691911,0.3909393167886578,-1.9161906093358994,-9.42606806755066,-1.5772948662439983,-1.0287311548988025,-0.19720090484177624,1.6346651574839717,1.8412608366746168
1972-07-01,3.3576034582578216,0.2156522311270237,-0.2554607717958215,0.7821997169588433,0.05788010894320905,-5.0685811042785645,-3.955586502949397,0.33879342178503674,-0.2772782687787656,2.443815573402073,-0.29851682484149933
1972-08-01,5.246485196627103,0.08869893848896027,-0.2177789807319641,0.4343835545367882,-0.2618982223793864,-4.81838196516037,-2.2690353294213614,2.0999950667222342,-0.03081893686343122,1.5239101389180059,-1.936911390377925
1972-09-01,5.840917733999399,0.023446280974894762,-0.10745356956573382,0.496723759369772,0.319615937769413,-7.929637432098389,-2.5592332084973655,1.3649318367242813,-0.04831589413461861,1.3964929010557092,-1.4024999279242294
1972-10-01,1.4879304629105787,0.07055753376334906,0.0336886319803865,0.09442104301491722,-1.2167937122285366,-4.364590048789978,-1.7456854383150737,0.49064379806319874,-0.16712475981977248,1.6366677439731099,-0.2060756660424746
1972-11-01,-1.9303745948351345,0.020381466019898653,0.04608832197646572,0.1760244858069498,-3.0161412432789803,-4.070443511009216,-0.46850101401408517,-0.3460204228758812,-0.11332978115037634,1.114670349204022,1.7274210086235633
1972-12-01,-0.16787403191511446,0.052049290388822556,0.0675633090407881,-0.017782688507291138,-3.672017902135849,0.3564454987645149,0.9900995840628942,-0.991841529806455,-0.10601940944238944,1.7573797184488047,0.5192027069055117
1973-01-01,-0.9870330874736493,0.049186600372195244,0.10226098437831826,-0.019683427803340505,-2.953081391751766,-2.0911598205566406,-0.06239324963341157,-0.8945923298597336,-0.14930858656212134,2.030423931453539,-0.278247119142459
1973-02-01,-1.4762797034703767,0.02593620913103223,0.0903424028664419,0.18970591367268172,-3.4504614770412445,-3.7074747681617737,-0.0035734400929262242,-0.2955028476814429,-0.15286887409510436,2.1416760009268057,1.435129573711982
1973-03-01,-2.4988025426864624,0.037333539221435785,0.07134351420075927,0.14093151835144543,-3.351970762014389,-4.133841097354889,-0.415185559540987,-0.8939908196528753,-0.2266162109595758,1.9058857275092083,3.267607092857361
1973-04-01,-2.2063539578364444,0.11415990069508553,0.07540734153087825,0.17155396645186377,-3.6158405244350433,-4.371146857738495,0.05304175429046154,-1.9661524643500647,-0.3573603652141712,1.4448574055796084,4.090182139323308
1973-05-01,-3.563257364126352,0.06669454276561737,-0.022682187798088546,0.3903879738244854,-2.3856062442064285,-5.837457180023193,0.08448868369062743,-1.9990390787521999,-0.3513525757524702,1.9900178131849868,9.114813804626465
1973-06-01,1.3819432029357324,0.19632838666439056,-0.08680801073165789,0.6349585095389945,-0.3187595633789897,-4.369470775127411,-2.5374747812747955,-0.31291038418809575,-0.2005067412500028,1.5001180379287056,2.86442362345182
1973-07-01,3.5389322500962477,0.23137500509619713,-0.1323371309123627,0.5325690156123677,-0.6618789862841368,-4.221514165401459,-3.39462086558342,0.8126389235258102,-0.16472685944150994,1.1742299017698867,-1.1209421432935274
1973-08-01,3.8637518882751465,0.2678404189646244,-0.27847708496328905,0.4762427728684222,0.6140730809420347,-0.6555243581533432,-3.4151501953601837,1.7533229043086371,-0.0924255836893011,1.556650451991869,-1.5426867283307588
1973-09-01,6.3354657246516295,0.08791469037532806,-0.16268996955597237,0.5351544403638996,0.054638239089399576,-7.796784043312073,-2.3234506448109946,0.9171840424338977,0.036203302443027496,1.6870598430218904,-0.2527791720170241
1973-10-01,-0.07622985599132684,0.056608887389302254,-0.11622090249845426,0.20261774541901761,-1.0967709124088287,-3.1969797611236572,-1.5964508056640625,1.330145945151647,-0.08173330376545587,0.9532595458238021,-0.8974469625032865
1973-11-01,-0.5066066980361938,-0.031631586607545614,-0.06403254013355464,0.21510322074421118,-2.563028037548065,-3.215091824531555,-0.5670119076967239,0.21710488945245743,-0.18830653969888334,1.368025074834409,1.1692787592227643
1973-12-01,-1.222030589213738,0.08434717543423176,-0.0018211507417057475,0.10050748948191034,-2.910972200334072,-1.8934150040149689,0.28670520211259526,-0.31147198751568794,-0.1128014522018256,1.3559035632921301,-0.9296910694012275
1974-01-01,-1.6590553980607252,-0.11827170848846436,0.09770571981390862,-0.08431773205272487,-2.94174887239933,-1.2963376939296722,-0.7772560541828474,-0.6563266118367513,-0.2593221763769785,2.509178026862766,3.54439730827625
1974-02-01,-1.2938976287841797,0.0420646695420146,0.18262105853590246,0.03014687815162002,-2.755536697804928,-2.074885070323944,-0.30021291847030324,-1.2845288962125778,-0.2679905405750981,2.1285730859507686,0.5828315821977762
1974-03-01,-1.092462814771212,-0.05897656548768282,-0.019116693316665413,0.17838906802114893,-2.7102988213300705,-2.0805159211158752,-1.294798031449318,-1.7034385353326797,-0.29208925035264754,2.006605915401293,4.41320355121906
1974-04-01,-0.8470037235663487,0.2051406353712082,0.04569819732888104,0.4062610571501685,-4.356289282441139,-4.317525625228882,1.015247032046318,-2.1914536754290266,-0.5556963108204029,1.338484753733096,3.9340839936183047
1974-05-01,-1.0371838624660785,0.06026804447174072,-0.051534206491627106,0.2757062677477227,-1.577003300189972,-6.105986833572388,-0.4635002464056015,-1.4890150477488837,-0.2124258627494176,2.086136133774467,6.046586311780489
1974-06-01,2.4761981689012966,0.12008528225123882,-0.22414685928658265,0.6528869515559712,-0.5977573804557323,-6.536616683006287,-1.8251682321230571,0.41124907632668817,-0.0812357567526676,1.751915657001993,1.563521990409264
1974-07-01,4.353918479039119,0.045856721699237823,-0.22414843105290033,0.38633554196748576,-0.4810903687030077,-2.3533010482788086,-3.0793060859044394,1.4131290217240653,0.30377429944497564,1.5424885179685508,-0.5855356271450336
1974-08-01,4.022371768951416,0.15992185100913048,-0.2616146451806369,0.554292661244752,-0.1988306874409318,-3.678572177886963,-3.0176520347595215,1.2980433801809947,-0.11966347142502112,1.7148791447929714,-0.2572461676139098
1974-09-01,2.5262488768650933,0.1413740310817957,-0.19198643834623572,0.6580129021503887,-1.6956660896539688,-9.693408012390137,-1.2036087612311046,-0.09195383948584399,0.022250546694353772,1.5727691028429114,0.091145087320071
1974-10-01,1.4547879879291241,0.0875258818268776,-0.09047400257358812,0.35290324785670296,-2.2716261446475983,-5.144435167312622,-0.3702912790079912,0.49973828718066216,-0.0035969361542137683,1.7528303291486655,-1.562660474043626
1974-11-01,-2.7692102468930755,-0.01890220446512103,-0.10135042136662627,0.20751816327454614,-2.0719990134239197,-4.4888657331466675,-1.3853451857964199,0.7913305113712947,-0.13689213880786189,1.7421473627505095,1.886613552386944
1974-12-01,-2.9248019823661218,-0.029777707532048225,0.12029939114230953,-0.030815818148558258,-2.9195012524724007,-3.3453351259231567,-0.8362651492158573,-0.5226613953709602,-0.24074285670563025,2.3110876912656035,1.5988090863594642
1975-01-01,-2.755558949250441,-0.0033946300391107798,0.1256897943477108,0.07100863168474104,-2.9308661818504333,-3.350435197353363,-0.5353920161724091,0.20903001228968304,-0.18828689224190182,1.7091094151787136,2.2448470959296594
1975-02-01,-1.9119814038276672,0.015403927536681294,0.04456067228153961,0.03246342854910209,-2.993389405310154,-2.552935779094696,-0.4754875476161639,-0.4182712485392889,-0.12586274080806306,1.7842734637467756,1.9171056839135976
1975-03-01,-1.3464166567875788,0.13764255680143833,0.053464764193312767,0.1524039345686553,-3.5828765481710434,-3.6788752675056458,0.4799542638162772,-1.41191470126311,-0.12840262993618293,1.545942995859229,0.8349886307349571
1975-04-01,-2.3223659166922936,0.056529692374169827,-0.019385717962294408,0.28767988818590756,-2.5954877957701683,-1.7176462709903717,-0.6632005795836449,-2.1060163776079817,-0.3918467572441807,1.8695428319599317,3.7466101921521697
1975-05-01,-1.9491661053437452,0.14253804460167885,-0.0036997564315591775,0.316520914679668,-1.5985799953341484,-6.921437382698059,-1.1028412729501724,-2.491855372985204,-0.18757456154735,2.0835951618526294,6.417290980999286
