,cluster,nodes_lat,nodes_lon
0,1,40.0,45.0
1,1,40.0,47.5
2,1,40.0,50.0
3,1,40.0,52.5
4,1,40.0,55.0
5,1,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,1,40.0,65.0
9,1,40.0,67.5
10,1,40.0,70.0
11,1,40.0,72.5
12,1,40.0,75.0
13,1,40.0,77.5
14,1,40.0,80.0
15,1,40.0,82.5
16,1,40.0,85.0
17,1,40.0,87.5
18,1,40.0,90.0
19,1,40.0,92.5
20,1,40.0,95.0
21,1,40.0,97.5
22,1,40.0,100.0
23,1,37.5,45.0
24,1,37.5,47.5
25,1,37.5,50.0
26,1,37.5,52.5
27,1,37.5,55.0
28,1,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,1,37.5,67.5
33,1,37.5,70.0
34,1,37.5,72.5
35,1,37.5,75.0
36,1,37.5,77.5
37,1,37.5,80.0
38,1,37.5,82.5
39,1,37.5,85.0
40,1,37.5,87.5
41,1,37.5,90.0
42,1,37.5,92.5
43,1,37.5,95.0
44,8,37.5,97.5
45,8,37.5,100.0
46,8,35.0,45.0
47,8,35.0,47.5
48,8,35.0,50.0
49,8,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,8,35.0,60.0
53,8,35.0,62.5
54,8,35.0,65.0
55,8,35.0,67.5
56,8,35.0,70.0
57,8,35.0,72.5
58,8,35.0,75.0
59,8,35.0,77.5
60,8,35.0,80.0
61,8,35.0,82.5
62,8,35.0,85.0
63,8,35.0,87.5
64,8,35.0,90.0
65,8,35.0,92.5
66,8,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,6,32.5,45.0
70,6,32.5,47.5
71,6,32.5,50.0
72,6,32.5,52.5
73,6,32.5,55.0
74,6,32.5,57.5
75,6,32.5,60.0
76,6,32.5,62.5
77,6,32.5,65.0
78,6,32.5,67.5
79,6,32.5,70.0
80,6,32.5,72.5
81,6,32.5,75.0
82,6,32.5,77.5
83,6,32.5,80.0
84,6,32.5,82.5
85,6,32.5,85.0
86,6,32.5,87.5
87,6,32.5,90.0
88,6,32.5,92.5
89,6,32.5,95.0
90,6,32.5,97.5
91,6,32.5,100.0
92,11,30.0,45.0
93,11,30.0,47.5
94,11,30.0,50.0
95,11,30.0,52.5
96,11,30.0,55.0
97,11,30.0,57.5
98,11,30.0,60.0
99,11,30.0,62.5
100,11,30.0,65.0
101,11,30.0,67.5
102,11,30.0,70.0
103,11,30.0,72.5
104,11,30.0,75.0
105,11,30.0,77.5
106,11,30.0,80.0
107,11,30.0,82.5
