,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-07-01,0.8984478,0.19200397,-0.14560175,0.33641595,-0.047740728,-0.4237175,-0.7549281,0.062464524,0.004313028,0.29447553,0.07391634
1979-08-01,-0.07763443,0.18367538,-0.12180579,0.34519073,0.0666288,-0.5136962,-0.3398367,0.16389497,0.0043130247,0.6566209,-0.0010410727
1979-09-01,-0.08120384,0.08209622,-0.12448287,0.23810872,-0.099794485,-0.63966626,-0.3460831,0.053243555,0.033463128,0.35143718,-0.05621805
1979-10-01,0.008031154,0.073023975,-0.10455368,0.13995025,-0.2721668,-0.36288905,-0.050863944,-0.119574904,0.03643763,0.05681295,-0.21475892
1979-11-01,-0.18888076,0.14173493,-0.12775478,-0.06543901,-0.3572375,-0.2230875,-0.12671375,-0.20598412,-0.07079311,0.2015224,-0.34414968
1979-12-01,-0.15809467,0.033611845,-0.025580693,0.10574349,-0.2943268,-0.071982905,-0.2581866,0.14203236,-0.010262037,0.57645816,0.04967416
1980-01-01,-0.20871608,0.047025107,0.006198168,0.2543938,-0.3262115,-0.20898557,0.04608191,-0.07410836,-0.015495395,0.5632235,0.032607697
1980-02-01,-0.40368843,0.11304893,-0.0018863917,0.028430665,-0.2791864,-0.045408227,-0.37135023,-0.16923651,-0.09405024,0.6145604,0.35006097
1980-03-01,-0.3382036,0.10011365,-0.011453104,0.14996836,-0.25196844,-0.3394163,-0.057130802,-0.20588648,-0.044869233,0.58505183,0.24240169
1980-04-01,0.100113675,0.013070023,0.006063414,0.192547,-0.27164084,-0.6609118,-0.21922603,-0.1932207,-0.18554036,0.21154568,0.1271969
1980-05-01,0.59893036,0.08623518,-0.048372544,0.18338451,-0.22165136,-0.530481,0.15279797,-0.48493814,-0.10860243,0.10456016,0.2185523
1980-06-01,0.4016673,0.07842012,-0.11601329,0.29629868,-0.16142148,-0.501242,-0.6338286,-0.20117049,0.01589961,0.33982053,-0.1585919
1980-07-01,1.0388644,0.11277942,-0.20386533,0.3363172,-0.07990229,-0.42928943,-0.60054713,0.27325773,0.029508602,0.14107537,-0.20184425
1980-08-01,0.9415803,0.14363548,-0.24159327,0.1568402,-0.036245726,-0.37795275,-0.8162699,0.12045977,-0.0269485,0.25533694,-0.42632514
1980-09-01,0.4689037,0.17017975,-0.1998231,0.36717325,-0.089873224,-0.4085392,-0.3487135,-0.011722612,-0.06737123,0.40490112,-0.18419297
1980-10-01,0.029373884,0.2243462,-0.10078736,0.23027487,-0.17112294,-0.49975976,0.44734496,0.599604,0.061307825,0.33052325,-0.054974925
1980-11-01,-0.4618972,0.15657076,-0.046216678,-0.09270282,-0.322843,-0.28996578,0.10941088,-0.25816658,0.045138728,0.31866592,0.20952454
1980-12-01,-0.10092211,-0.006332898,0.06683227,0.16047828,-0.39668185,-0.22448096,-0.054435946,0.07747692,-0.009836197,0.20723394,-0.019672394
1981-01-01,-0.5304034,0.01690979,0.011695957,-0.04819288,-0.296062,-0.2923982,-0.46205965,0.27675667,0.01803713,0.6689227,0.19770351
1981-02-01,-0.24575543,0.06735726,-0.0008454323,-0.0900445,-0.3497506,-0.19023499,-0.038751602,0.110618114,-0.04481087,0.5736642,0.09624481
1981-03-01,-0.2006627,0.062284373,0.001127243,0.014091492,-0.286057,-0.13048716,0.029732991,-0.32776785,-0.057634164,0.3622919,0.29817572
1981-04-01,0.20207182,0.14556494,-0.04607916,0.181921,-0.2907072,-0.41443044,-0.5243441,-0.2914118,-0.105826996,0.17402974,0.5742278
1981-05-01,-0.29253912,0.075530335,-0.045938205,0.43979517,-0.29465288,-0.87479913,0.2637925,-0.3160719,-0.008313989,0.080603264,0.41104847
1981-06-01,0.3976616,0.05988884,-0.1488061,0.74064827,-0.17797537,-0.6611723,0.19854899,-0.3930114,0.009864044,0.29465294,0.42683095
1981-07-01,0.287889,0.1087862,-0.21179494,0.59367406,-0.04269724,-0.5788781,-0.39329323,-0.03184676,0.07482576,0.3260768,-0.19925356
1981-08-01,1.0758846,0.12076406,-0.20390376,0.4892562,-0.06763916,-0.54435396,-0.88931334,-0.03945613,-0.014796066,0.3666603,-0.18051186
1981-09-01,0.15275168,0.08821259,-0.11611376,0.517721,-0.102022365,-0.55224514,-0.2160224,0.123159505,0.037906073,0.31691742,-0.15641546
1981-10-01,-0.07102108,0.18234377,-0.14105567,0.25139207,-0.2419507,-0.4368359,-0.15416078,-0.13964653,-0.15331526,0.32748604,-0.085958004
1981-11-01,-0.33749098,0.05988884,-0.08793087,0.1159729,-0.3217085,-0.34425488,-0.25096932,0.16247478,0.072852895,0.41471234,0.5413947
1981-12-01,-0.2006627,0.042556286,-0.03691969,0.024801016,-0.36933765,-0.26576537,0.21264043,-0.13499637,0.063975334,0.46149597,-0.22391367
1982-01-01,-0.3309216,-0.02514844,-0.020624375,0.14277396,-0.39439148,-0.43683782,0.25161752,-0.098730944,0.020890523,0.45080918,-0.13266134
1982-02-01,-0.27822962,0.09141262,0.02927332,0.056018494,-0.32746205,-0.16792242,-0.08515878,-0.19919157,0.007850575,0.52811736,0.36112642
1982-03-01,-0.63203764,0.13731852,-0.04497447,0.098730944,-0.2937977,-0.27131048,-0.2496216,-0.08382807,-0.055752397,0.40676612,0.31069642
1982-04-01,-0.44309163,0.12334714,-0.05309117,0.0711874,-0.28501573,-0.3660496,-0.27995944,-0.56457597,-0.108178236,0.098597884,0.21236463
1982-05-01,-0.25521016,0.0018628597,-0.09686808,0.10378723,-0.30856743,-0.48194534,-0.69617283,-0.6571861,-0.06080868,0.033797383,0.8595713
1982-06-01,0.78252906,-0.018495416,-0.15780981,0.8666234,-0.17324486,-0.69058436,-0.6446784,-0.19413538,-0.038055323,0.07863877,0.67727834
1982-07-01,0.3301232,0.17710361,-0.23378742,0.38068622,-0.1676563,-0.29033813,-0.72518003,-0.16552734,-0.07025597,0.021422768,-0.29872096
1982-08-01,0.13133088,0.14849558,-0.18801455,0.28900754,-0.11922224,-0.22314243,-1.2278827,0.13931437,-0.057881355,0.19453451,-0.28847528
1982-09-01,0.097267345,0.07850571,-0.13918133,0.19134112,-0.07863879,-0.65212977,-0.5193353,0.05362339,-0.0459059,0.52212965,0.058147453
1982-10-01,-0.21768706,0.12547612,-0.11616187,0.054954004,-0.20650999,-0.43923292,-0.16672489,0.3424979,0.0005322456,0.26558888,0.002262044
1982-11-01,-0.13758464,0.12547609,-0.07038903,0.13705237,-0.28594714,-0.21515891,-0.023950886,-0.35460636,-0.04683733,0.32533306,0.17790198
1982-12-01,0.055220127,0.07331636,-0.030736994,-0.006653023,-0.3495501,-0.062405396,-0.060010314,-0.08090081,-0.048434068,0.35207826,-0.0046571256
1983-01-01,-0.28182495,0.062776804,0.026827693,-0.1423209,-0.27941042,-0.18994007,-0.23232782,0.03474188,-0.064923,0.45003453,0.38350192
1983-02-01,-0.23340091,0.073910296,0.04721675,0.037961185,-0.27619112,-0.087994836,-0.2081829,-0.21971881,-0.0721665,0.3200544,0.20576842
1983-03-01,-0.3707587,0.13333364,-0.03970499,0.05150918,-0.29429978,-0.11750531,-0.014352811,-0.24641237,-0.14379644,0.45231494,0.24037616
1983-04-01,-0.32904166,0.07726376,-0.06720338,0.10945699,-0.18028209,-0.009389693,-0.13829677,-0.4081834,-0.12863877,0.26720384,0.20737807
1983-05-01,0.030583572,0.09483589,-0.07189821,0.04627777,-0.28383702,-0.27686182,0.12072463,-0.17129478,-0.05513091,0.111469075,0.30221397
1983-06-01,0.83246326,0.013279724,-0.13467506,1.022001,-0.16163686,-0.6329994,-0.80563563,-0.34688208,-0.036485665,0.059289206,0.2849101
1983-07-01,0.58806306,0.05097263,-0.1687462,0.63796264,-0.17049,-0.6061718,-1.1196538,0.056204032,-0.13091914,0.14097954,-0.2896049
1983-08-01,1.0786074,0.2112681,-0.19262284,0.35613766,-0.08719001,-0.22977924,-0.32260305,0.41354895,-0.010194528,0.10127455,-0.47619158
1983-09-01,1.4717673,0.13856503,-0.15479581,0.34258968,-0.07270305,-0.3911478,-0.7364202,0.21971881,0.010596931,0.36767358,-0.18081865
1983-10-01,-0.16351481,0.012072468,-0.0059020994,0.38926986,-0.052582286,-0.40724444,-0.012609017,0.24171753,-0.03004701,0.5503701,-0.16941689
1983-11-01,-0.37424636,0.06666682,-0.0073776245,0.22548676,-0.2596921,0.077666186,-0.060094047,0.1813552,-0.0014755249,0.34124827,0.22146258
1983-12-01,-0.054862596,-0.011133504,-0.0028169155,-0.030315304,-0.331322,-0.20952427,0.101408675,-0.0068410514,0.013682103,0.47350878,0.019047666
1984-01-01,-0.32937786,0.12270422,-0.09935727,0.1272144,-0.3369391,-0.2105206,-0.006897974,0.082642935,0.01406126,0.4817964,-0.09856129
1984-02-01,-0.4352351,0.114081666,-0.18093891,0.015653085,-0.34277588,-0.4328474,0.14167361,0.20057161,0.07561235,0.60118425,-0.052928638
1984-03-01,-0.2358574,0.17496955,0.004377556,-0.02401023,-0.3284493,-0.33534724,-0.2224594,-0.13862255,-0.16727567,0.31531662,0.024540853
1984-04-01,-0.3097452,-0.03528576,-0.0045102118,0.22444919,-0.28944927,-0.5145618,-0.0648674,0.054255176,-0.08529601,0.26676556,-0.016448975
1984-05-01,0.14591852,0.17550015,-0.065132715,0.1349083,-0.26981658,-0.74073535,0.37235752,-0.6791843,-0.19221446,0.073357224,0.67613333
1984-06-01,0.9564295,0.079061314,-0.091265395,0.22723491,-0.13490829,-0.56775564,-0.6661843,-0.18173485,0.095112346,0.2877248,0.0691123
1984-07-01,0.7330414,0.106255196,-0.22710228,0.4986433,-0.07680619,-0.718715,-0.7054497,0.21861246,0.062081683,0.1790818,-0.22497979
1984-08-01,0.597072,0.1988471,-0.1362348,0.51933724,-0.03183676,-0.9402458,-0.88055193,0.20468386,-0.12522462,0.10161233,-0.06645925
1984-09-01,0.8280212,0.17297974,-0.2113165,0.42953104,-0.1451226,-0.616572,-0.65437824,0.1456532,-0.022683669,0.3175717,-0.019765282
1984-10-01,-0.1518879,0.1321226,-0.24580637,0.06407146,-0.28069413,-0.5164188,-0.19990835,0.17735732,-0.030244922,0.38243917,-0.439878
1984-11-01,-0.24023494,0.009816361,-0.026397992,0.13000014,-0.3503371,-0.17523484,-0.3383983,0.32685748,-0.011673498,0.46481675,-0.14671445
1984-12-01,-0.2158267,0.13875523,-0.07481642,0.040591884,-0.39782694,-0.13663277,-0.13557157,-0.0045102118,-0.052132748,0.5808883,0.26835743
1985-01-01,-0.64486504,0.02847352,0.041841365,0.053872418,-0.38058266,-0.29703358,-0.19303174,0.104670264,-0.011362648,0.53484756,0.025799941
1985-02-01,0.070715904,0.21575709,-0.035291146,0.32403666,-0.33887494,0.083415374,-0.192096,-0.070181176,-0.12111268,0.41453695,0.58056563
1985-03-01,-0.21468766,0.24931042,-0.060690094,0.15867634,-0.31895685,-0.086356305,0.30131128,-0.37710696,-0.1993146,0.4597203,0.2543901
1985-04-01,-0.11910753,0.03395436,-0.06336363,0.22324304,-0.23286791,-0.7161156,-0.1740494,-0.43084574,-0.19864622,0.2154897,0.70221305
1985-05-01,-0.1490515,0.102665044,-0.11857281,0.27257046,-0.23848239,-0.91275674,-0.24169068,-0.5149296,-0.08889618,0.24610206,0.6483406
1985-06-01,0.9420322,0.017645549,-0.097317934,0.33981067,-0.13675308,-0.63884944,-0.56733143,-0.03702893,0.06670556,0.1942348,0.20145349
1985-07-01,0.5510227,0.22056952,-0.20559752,0.44140634,-0.09143607,-0.3517081,-0.7896387,0.32269984,-0.0851532,0.12579146,-0.2825963
1985-08-01,0.2412897,0.06002164,-0.17164317,0.27805126,-0.014704633,-0.18982343,-0.7904409,-0.03515742,-0.0070849657,0.3249724,-0.11162152
1985-09-01,0.42095357,0.13635203,-0.13501528,0.34622726,0.0069512846,-0.2973009,-0.4688104,-0.03154812,-0.054273438,0.5057057,-0.27524403
1985-10-01,-0.3225662,0.080340765,-0.11777072,0.30505428,-0.1371541,-0.53524864,0.042108726,0.06349726,0.006015539,0.37724063,0.0073523046
1985-11-01,-0.113493025,0.08395009,-0.060556363,0.2106773,-0.22257464,-0.35050493,0.13033652,0.12512307,-0.0446486,0.38191944,0.035424806
1985-12-01,-0.12231579,0.0016041755,0.0068175793,-0.034756422,-0.3275123,-0.10253139,-0.06670556,-0.1023977,-0.034221698,0.37697336,-0.010025883
1986-01-01,-0.38816696,0.04108479,-0.071282744,-0.10199914,-0.3006836,-0.12208791,0.015423012,0.12934582,0.0024625063,0.53410226,-0.17911413
1986-02-01,-0.49068457,0.027865076,-0.019829582,0.04691701,-0.30003557,-0.45711684,0.13828853,-0.2353627,-0.06661697,0.56404096,-0.03408612
1986-03-01,-0.17768845,0.077114984,-0.075689316,0.15137865,-0.24936004,-0.20607194,0.61277246,-0.21384831,-0.112497136,0.5084404,0.040695965
1986-04-01,-0.15980296,0.051841997,0.00842433,0.02942034,-0.2043871,-0.08553932,-0.27191138,-0.26283893,-0.08178076,0.35628414,0.3473414
1986-05-01,-0.175874,0.09007549,0.004017758,0.14891616,-0.19998053,-0.29407376,-0.44934052,-0.30975598,-0.02358811,0.34461972,0.3803907
1986-06-01,0.30210933,0.06661699,-0.17898452,0.30327573,-0.166024,-0.8481351,-0.6740756,-0.4426011,-0.12558725,0.2778731,0.12208792
1986-07-01,0.7242328,0.12532803,-0.21345945,0.3679486,-0.11910699,-0.4118847,-0.54123056,0.39840576,0.07802222,-0.0067394613,-0.1810582
1986-08-01,0.42562294,0.15487798,-0.17950293,0.14813851,-0.004924989,-0.27204093,-0.6193824,0.26348695,-0.06117356,0.2800764,-0.3549881
1986-09-01,0.96827906,0.15163784,-0.19129698,0.24404621,-0.14113985,-0.47707596,-0.32686383,-0.025791358,-0.0033697337,0.28681585,-0.07594852
1986-10-01,0.08333602,0.18727924,-0.108868204,0.13362277,-0.19090816,-0.3008132,-0.22849362,0.30586782,0.04328807,0.24624951,-0.06389527
1986-11-01,-0.099795856,0.103295185,-0.04264004,0.04600977,-0.19129698,-0.15824772,-0.3009428,-0.051971626,-0.00012960433,0.5898324,0.24819358
1986-12-01,-0.21734758,0.028513098,0.015682196,0.07374525,-0.17717004,-0.06337685,-0.115218855,0.06311764,0.0699867,0.49742404,0.06894986
1987-01-01,-0.09992437,-0.021232057,0.04706688,-0.06013279,-0.31476915,-0.07527733,-0.16065101,0.035485767,0.097845696,0.3100179,0.026131773
1987-02-01,-0.40994224,0.06800201,-0.008017707,0.18811911,-0.26799923,-0.18173464,-0.0014847517,-0.011135697,0.011135697,0.32842892,-0.099478915
1987-03-01,-0.49204952,0.16183886,0.012768936,0.041870236,-0.24958816,-0.1342223,0.016183853,-0.21246919,-0.13511316,0.45255485,0.39450076
1987-04-01,-0.19880939,0.07141695,0.013659787,0.10274539,-0.20341215,-0.10319082,-0.021380544,-0.3174417,-0.0922036,0.34490976,0.17089587
1987-05-01,-0.07750449,0.049145557,-0.03979156,-0.045136712,-0.31001788,-0.6228569,-0.45686063,-0.45225793,-0.0927975,0.13466774,0.44839755
1987-06-01,0.37727743,0.05270896,-0.17416234,0.59256774,-0.17638949,-0.4555245,-0.5327319,-0.37490192,-0.050036408,0.36302385,0.65685785
1987-07-01,1.0734813,0.09591551,-0.25656655,0.14016135,-0.113287196,-0.08834324,-0.9437135,-0.022271395,-0.044394325,0.06607183,-0.29710048
1987-08-01,0.3746048,0.136004,-0.16762939,0.071565434,-0.029843677,-0.53599846,-0.69768876,0.46012717,0.014699126,0.1658477,-0.17282608
1987-09-01,0.5967251,0.17015353,-0.1722322,0.40370625,-0.013956738,-0.52708983,-0.50838184,0.18173465,0.055233084,0.37475345,-0.1826255
1987-10-01,-0.16228428,0.09621246,-0.1288772,0.09933045,-0.13778575,-0.37356564,-0.08774932,0.1844072,0.007423806,0.3996974,0.06042973
1987-11-01,-0.29739743,0.03221929,-0.071268484,0.12115642,-0.31313592,-0.43117428,0.028507387,0.32308382,-0.035188816,0.51239073,0.054193757
1987-12-01,-0.17371693,0.053302895,-0.0022271394,0.102003,-0.30586058,-0.3942038,-0.44349784,-0.10809054,0.021677494,0.25240922,-0.19034624
1988-01-01,-0.23795596,0.15823054,-0.054641772,-0.0237278,-0.29463154,-0.06359053,-0.05437057,0.026575139,0.003525257,0.5738061,-0.003118515
1988-02-01,-0.47686106,0.18751745,-0.06996312,0.16921313,-0.26520905,-0.29354686,-0.004609966,0.15890849,-0.023998976,0.7689164,-0.007186127
1988-03-01,-0.39781362,0.20839787,-0.07891188,0.37435696,-0.33829063,-0.43957454,0.0036608696,-0.33530778,-0.08555565,0.5022159,0.3647302
1988-04-01,-0.26900548,0.11985928,-0.08826741,0.23171894,-0.27646282,-0.21544845,0.0786407,-0.21992283,-0.124062516,0.16975547,0.12365574
1988-05-01,0.17558575,0.026168346,-0.060471963,0.09138594,-0.2172111,-0.56797576,0.2173467,-0.79061043,-0.02725308,0.36757755,0.7198338
1988-06-01,0.5934663,0.023727799,-0.1726028,0.41421968,-0.21517727,-0.2409389,-0.25639588,-0.2742934,0.06196346,0.21219435,0.2850048
1988-07-01,0.6618024,0.129486,-0.25232822,0.34940886,-0.110639356,-0.17273836,-1.1510017,0.097487375,0.036608614,0.070369884,-0.22588868
1988-08-01,0.73298573,0.08880977,-0.21436377,0.15280704,-0.038100064,-0.8342695,-1.1320196,0.24771829,0.0029829144,0.34398532,-0.16256933
1988-09-01,0.028066635,0.14480738,-0.1458921,0.35998467,-0.14602768,-0.53841776,-0.7253929,-0.074301936,-0.01152494,0.26832756,-0.11728315
1988-10-01,-0.14141771,0.026981926,-0.012745237,0.14358711,-0.17192487,-0.20677085,-0.39361033,0.32337606,0.06521754,0.5584847,-0.10833438
1988-11-01,-0.610957,0.004203224,0.018575478,-0.05965848,-0.2778187,-0.24134567,-0.10670729,0.25802293,0.0017626404,0.36242527,0.4633023
1988-12-01,-0.31537643,0.033490084,-0.07796279,-0.06223464,-0.28703862,-0.39076298,-0.012338472,0.003118515,0.020202542,0.46452254,0.22087196
1989-01-01,-0.051218152,0.06503515,-0.031683803,0.13257167,-0.29515958,-0.02739576,-0.07194366,-0.22369242,0.017271232,0.55184597,0.21475895
1989-02-01,-0.23405509,0.13197608,-0.08552241,0.10648614,-0.28086615,-0.30587965,0.044309676,-0.05491061,-0.05931778,0.69096875,0.12613964
1989-03-01,-0.26502424,0.12340005,-0.08838115,-0.023107743,-0.33101225,-0.18581474,0.025251746,-0.2141634,-0.1021981,0.5013424,0.09910119
1989-04-01,0.23655646,0.081591725,0.018105006,0.1079155,-0.24263117,0.072062775,0.005240935,-0.34316167,-0.16616127,0.3681752,0.36221963
1989-05-01,0.38354057,0.075397894,-0.16568479,0.17771514,-0.26454777,-0.6355817,-0.108511046,-0.83414143,-0.04252299,0.1628261,0.6840603
1989-06-01,0.90167797,0.004883623,-0.14948562,0.29480225,-0.16139679,-0.3587653,-0.723129,-0.20785046,0.0016675473,0.3479262,-0.11196528
1989-07-01,0.5666159,0.13554947,-0.18283693,0.81794214,-0.08016238,-0.33172685,-0.9019162,0.37818065,-0.036686502,0.21952343,-0.24751477
1989-08-01,0.55994546,0.090286896,-0.19105569,0.24894412,0.00035734178,-0.5335027,-1.1986241,0.36531657,0.014055222,0.29408756,-0.46346483
1989-09-01,0.6999022,0.12852187,-0.17235509,0.3609094,-0.06860852,-0.3682944,-0.4647751,0.13638325,0.0077422736,0.4322575,-0.24548987
1989-10-01,-0.21273407,0.06455872,-0.14543577,0.31707615,-0.08456953,-0.38651845,-0.3272007,0.5107523,0.043714106,0.38770965,0.14865178
1989-11-01,-0.32779628,0.10422299,-0.07932861,0.15020025,-0.29277733,-0.47478047,-0.022393059,0.305165,-0.03263669,0.44452602,0.20689757
1989-12-01,-0.29432577,-0.044071443,0.042642098,0.1319761,-0.30290183,-0.46620446,-0.17735778,-0.20570645,0.004764485,0.34875998,0.14948559
1990-01-01,-0.09152298,0.15149085,-0.035745002,-0.04150615,-0.3467138,-0.058920406,0.07541814,-0.45290145,-0.08955898,0.41074067,0.29420915
1990-02-01,-0.37957826,0.12595868,-0.06284843,0.14258736,-0.29499477,-0.21368465,-0.31450397,0.12451844,-0.0650743,0.70023614,0.3299542
1990-03-01,-0.7797133,0.018592644,-0.038232803,0.0891662,-0.23960963,-0.52268934,-0.20006748,-0.21355371,-0.020032931,0.41584706,0.29761344
1990-04-01,-0.3158133,0.12713711,-0.007856036,-0.0007856131,-0.22206445,-0.21761265,0.18370071,-0.34514254,-0.19469918,0.13983774,0.4531633
1990-05-01,-0.3404289,0.022651602,-0.057087302,0.32628804,-0.32471684,-0.9287165,-0.2013768,0.9957546,-0.0077251196,-0.11836453,-0.15319303
1990-06-01,0.4869442,0.028936457,-0.10265243,0.7514314,-0.21041127,-0.5559467,-0.7649177,0.30992126,-0.076727435,-0.009820068,-0.27299792
1990-07-01,0.3688417,0.13054141,-0.18972366,0.43247572,-0.058920406,-0.40065867,-0.8641658,0.22219534,0.022127878,0.26618925,-0.32903767
1990-08-01,0.642887,0.15856132,-0.17086916,0.5301527,-0.07790585,-0.24039516,-0.88511527,0.27849707,-0.009427285,0.2595116,-0.42566714
1990-09-01,0.6314956,0.13643345,-0.18186764,0.22939675,-0.045434166,-0.6621343,-1.1810266,-0.020294797,0.034042895,0.3268118,-0.032340717
1990-10-01,0.15122902,0.10252152,-0.19600853,0.24707285,-0.19653222,-0.26579645,0.076989315,0.13918307,0.041637085,0.34370232,-0.35679573
1990-11-01,-0.10068841,-0.03024583,-0.039934922,0.1516218,-0.33126354,-0.08078642,-0.036268782,-0.12779179,0.02788899,0.28857905,-0.12203069
1990-12-01,-0.25100088,-0.038625576,-0.06756206,0.07410876,-0.3134565,-0.3207888,0.26789147,0.07463245,0.007594204,0.37420997,-0.18671219
1991-01-01,-0.30233327,0.022761583,0.023916174,0.089232035,-0.29606563,0.015339327,-0.44665498,0.1746705,-0.01781342,0.41119304,0.2102973
1991-02-01,-0.22728601,0.06894457,-0.047337554,0.10308691,-0.3526397,-0.13492015,0.0376061,-0.27792233,0.008741761,0.5751425,0.045193315
1991-03-01,-0.19479306,0.05228567,-0.0138548855,0.23256406,-0.4083891,-0.11446772,-0.11842625,-0.25829458,-0.058223486,0.3557736,0.31008542
1991-04-01,-0.20303996,0.0552546,-0.04288416,0.08675794,-0.30926076,-0.7455245,0.2437799,-0.41729578,-0.08906708,0.2579647,0.08197472
1991-05-01,-0.18407202,0.03265791,-0.053605177,0.25070736,-0.2698403,-0.7539364,0.9569764,-0.36220616,-0.15355825,0.40195647,0.5734931
1991-06-01,0.5518861,-0.015669202,-0.14712565,0.457376,-0.17285612,-0.51922816,-0.055584468,0.882259,0.0346372,0.085933246,-0.2797366
1991-07-01,0.35412416,-0.017153692,-0.18176284,0.9564816,-0.12007563,-0.33664054,-0.6454065,0.2846848,0.032328058,0.13838388,-0.3074464
1991-08-01,0.49811593,0.12931223,-0.13178632,0.2724793,-0.02309147,-0.45803577,-0.7615236,0.13376558,0.007092369,0.20947261,-0.28583938
1991-09-01,0.67146695,0.15966101,-0.14877503,0.5071876,-0.07785122,-0.50289917,-0.4918483,0.37309214,-0.028039645,0.2912824,-0.16230004
1991-10-01,-0.1611455,0.13162133,-0.18060824,0.4801376,-0.17928877,-0.56722534,-0.0979738,0.20848295,-0.032657932,0.45193306,-0.04849205
1991-11-01,-0.1482802,0.15339334,-0.14976469,-0.014184749,-0.2718196,0.058223486,0.35923725,0.018967986,-0.04090488,0.43181044,-0.037276227
1991-12-01,-0.44055223,0.027544808,-0.042389322,-0.033482622,-0.32624942,-0.20353481,-0.77702785,0.13953844,0.036781408,0.49894065,0.16411439
1992-01-01,-0.027167272,0.043494355,-0.0038810254,0.013650537,-0.34046045,-0.056743383,-0.1785276,-0.30539733,-0.07106309,0.37351617,0.21974687
1992-02-01,-0.2450405,0.22804432,-0.016327143,0.11469128,-0.26324126,-0.12727116,-0.41299567,-0.011107731,-0.09033444,0.41179124,0.39640087
1992-03-01,-0.070929244,0.16541243,-0.09903331,0.08096643,-0.31382853,0.076951556,0.21720414,-0.47335243,-0.1703641,0.51858664,0.016327094
1992-04-01,-0.16434178,0.008163547,-0.06330103,0.1956577,-0.28933784,-0.49650484,0.07293669,-0.3686983,-0.12820798,0.29161295,0.20743462
1992-05-01,0.008832693,0.043762017,-0.09220805,0.21680264,-0.1998064,-0.65602875,0.12138271,-0.14707795,-0.098631814,0.4036277,0.39854217
1992-06-01,0.7284302,-0.013249015,-0.12285485,0.56904,-0.16621538,-0.49034873,-0.25949407,-0.16554622,0.06450547,0.21947923,-0.13235669
1992-07-01,0.042825222,0.18896629,-0.18963543,0.18923393,-0.07976196,-0.6326088,-0.6815901,-0.07092925,0.026096616,0.3135609,-0.023553848
1992-08-01,0.022483159,0.13208903,-0.182141,0.22978406,-0.04911517,0.005486965,-0.82304704,0.10585859,-0.056877233,0.15497375,-0.41928563
1992-09-01,0.34982854,0.12486229,-0.14172474,0.7344524,-0.09809653,-0.43066105,-0.24664645,-0.09796268,-0.031048287,0.4159399,0.02181412
1992-10-01,0.37953848,0.17973208,-0.16233435,0.37458682,-0.22148666,-0.52567947,-0.038810354,0.18401457,0.008029747,0.3796723,0.024490643
1992-11-01,0.17892909,0.07802218,-0.017933046,0.06651292,-0.31423,-0.122854814,-0.4748245,0.0010706425,-0.039479494,0.11335299,-0.07333817
1992-12-01,-0.18227482,-0.0044163587,0.06182891,0.09501843,-0.34447533,-0.18709266,-0.28893638,-0.27475047,-0.030512977,0.35999948,0.41246033
1993-01-01,-0.050491046,0.10841069,0.013696432,-0.030410672,-0.33347312,-0.10759816,-0.22424991,-0.12907143,-0.04805355,0.5231337,0.10655351
1993-02-01,-0.52661586,0.011374998,0.039812516,0.21682139,-0.34299093,-0.20289278,-0.26974988,0.14845529,-0.027160693,0.43166947,0.19732134
1993-03-01,-0.5111784,0.04259815,0.0,0.09204459,-0.378857,-0.45674086,-0.10492854,-0.30573204,-0.0046428205,0.38779455,0.30085704
1993-04-01,-0.2025446,0.06616072,-0.039464284,-0.007660723,-0.4047409,0.005339241,0.0046428205,-0.49608913,-0.020080328,0.036562465,0.52174085
1993-05-01,0.048517823,0.060357094,-0.017642831,0.14195529,-0.27009812,-0.65684795,-0.05258031,-0.4024195,-0.042482138,0.24131241,0.6317765
1993-06-01,0.64373195,0.069410704,-0.1277946,0.5665444,-0.23016958,-0.5499462,-0.49399987,0.073008895,0.010330344,0.06465177,-0.30549985
1993-07-01,1.0347764,0.1402142,-0.19267845,0.59219617,-0.10620532,-0.32058915,-0.63723195,0.041089274,-0.061633874,0.2837945,-0.2501339
1993-08-01,0.5194195,0.120714284,-0.19824997,0.38233912,-0.094249964,-0.3710803,-0.8220175,0.13719635,0.040857125,0.35715166,-0.20869632
1993-09-01,0.9108121,0.13557139,-0.17201781,0.19337492,-0.060008906,-0.34693736,-0.35924092,0.05246427,-0.0040625096,0.22808027,0.007892847
1993-10-01,-0.027276754,0.17909813,-0.16853562,0.21600883,-0.2119464,-0.58372295,-0.3222142,-0.15263386,-0.07277675,0.39603552,0.037142802
1993-11-01,-0.11061601,0.08670535,-0.05838394,-0.025767852,-0.31420523,-0.18524992,-0.011374998,0.056410693,-0.066741034,0.4729909,-0.027624989
1993-12-01,-0.18583031,0.02298212,0.052464247,0.02135713,-0.3671338,-0.30515164,0.070455335,-0.09796424,-0.020776797,0.44908023,-0.10864282
1994-01-01,0.0134758,0.034706663,-0.006483674,-0.049453784,-0.35977948,0.0019069671,-0.1367925,0.11530743,0.0640738,0.5790797,-0.055683184
