,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-01-01,-4.3025103,1.3657424,4.0519834,-3.185606,-0.81978303,-1.3221871,-0.3828804,3.417563,-1.7671928,1.9535687,-2.7936096
1980-02-01,-3.8477128,0.95112383,3.0964706,-2.1747208,-0.3963852,-0.82113343,0.17590904,2.9712067,-2.776052,2.152774,-1.4217904
1980-03-01,-1.8077091,0.847469,2.526876,-2.4569848,0.17995986,0.24208602,0.12425041,2.7068367,-2.081871,1.4082844,-0.87346727
1980-04-01,-2.7139268,1.1948979,1.4754741,-0.11851044,-0.24681282,0.6063965,0.17354584,0.6914808,-1.0223656,0.8353146,0.32750815
1980-05-01,-0.9224243,0.23668365,2.0660014,-0.3487793,-0.2893551,0.58309937,0.24917603,1.4569042,-1.3539253,0.5949165,0.29644546
1980-06-01,2.978297,-0.76306,0.178273,2.8567474,2.3381371,0.71882933,0.26808396,1.2053646,-0.25592804,0.42981187,2.8824081
1980-07-01,2.9887636,-2.637621,-0.11175766,2.150411,2.5265388,1.7641541,-0.17725983,1.0841529,2.8064399,0.15328674,1.4366459
1980-08-01,3.121793,-0.9379562,0.22689208,2.0001626,2.3459022,1.0871918,0.042204283,2.130153,2.191265,0.18063584,2.2868161
1980-09-01,3.2291615,-1.0790886,0.61348724,2.2841153,1.6155937,0.06009941,0.24546203,1.50755,0.18097381,0.029374694,2.6133113
1980-10-01,-0.52637637,-0.5976173,2.511345,-1.4572418,1.6422669,-0.27213517,-0.0006752014,3.2028255,0.025659943,0.71376497,-0.21338654
1980-11-01,-1.4015316,1.073011,2.2344825,-0.9335667,0.42846146,-0.59187776,-0.25153962,1.9795666,-0.5733078,1.1435769,-0.11783524
1980-12-01,-0.8525337,0.311639,2.0524962,-0.049632646,-0.090149306,-1.4947197,-0.6536652,0.29239386,-1.779348,1.6871727,0.43014985
1981-01-01,-3.1474705,1.0486672,2.99441,-1.7354214,-1.1870468,-0.17655182,-0.17508392,2.4100635,-3.1309533,2.2562687,-1.3628639
1981-02-01,-1.1899827,1.2850491,1.9765747,-2.029063,0.6948288,-1.0068233,-0.10607834,2.1101818,-1.5034447,1.4946358,-0.5836121
1981-03-01,-2.2309422,1.0824363,1.5607048,-1.8462715,-0.7957684,0.5960926,0.81412125,1.0376556,-1.1995255,1.7280807,-0.54397124
1981-04-01,-1.4913318,0.027161788,1.9640954,-0.48304024,1.5405171,-0.1618702,0.2503292,1.5016098,-1.7295487,0.44633523,1.076196
1981-05-01,-1.3272598,0.35493928,1.2083352,0.5817776,1.2641265,1.1213436,-0.10828018,2.1773524,-1.5188614,0.1387455,1.5988785
1981-06-01,2.1736817,-2.047049,0.35604018,1.9292252,3.2098694,-0.6126095,-0.40962982,2.0268612,-3.5310402,0.31676635,3.996095
1981-07-01,2.4588814,-1.09198,0.12149429,3.3276927,2.5550492,1.9303261,-0.39091033,0.88055724,1.2369645,0.31236115,2.8145547
1981-08-01,2.9995487,-2.1725807,0.14645386,2.7007687,2.5256844,2.1303697,-0.6812485,1.1712631,2.7580285,0.21509247,1.7706585
1981-09-01,2.9015458,-0.7697075,0.78989565,2.2059822,2.1490893,-0.071575165,-0.12626572,1.9985977,0.75245667,0.06349945,1.916378
1981-10-01,3.5196614,-0.36338156,1.8018582,-2.1138523,2.0180519,-1.6344826,-0.12406387,3.1705952,-0.5439709,0.91102296,-1.5937397
1981-11-01,-0.7909973,-0.28887025,2.2202973,-1.9005954,1.8906848,-0.41770554,-0.44156343,3.7310834,-2.672873,1.1077633,0.37622833
1981-12-01,-1.6946793,0.7858585,2.650849,-1.4461849,-0.8122856,-1.0732597,-0.31749955,1.3133122,-2.2845314,2.0411763,-1.0104939
1982-01-01,-2.4100013,1.4251652,2.7296524,-2.065438,-1.2423683,-0.970924,-0.15270805,1.3290756,-2.196792,1.9632013,-1.5888733
1982-02-01,-2.953214,1.4394004,3.6494575,-3.2570114,-0.013587952,-1.4798424,0.17664948,3.1767755,-2.9538605,2.2598815,-2.271852
1982-03-01,-2.5112674,0.29053307,3.2738357,-1.4125473,-0.77745134,-0.1116188,-0.056618117,3.3340125,-3.0179207,1.273428,-1.0395126
1982-04-01,-1.7150509,1.1093966,1.822464,-0.4419468,-1.2653396,0.24847373,0.22226754,-1.1346321,0.49500617,1.8722885,-0.21514969
1982-05-01,-1.660374,0.15238419,0.9955126,-0.6512728,0.01941185,-0.4018286,0.15367813,1.2109859,-0.65547866,0.9683361,0.1805317
1982-06-01,3.0457442,-1.570432,0.5681251,2.1236737,2.872654,-1.6422561,0.069236755,1.382135,-0.7091858,-0.51118314,3.368307
1982-07-01,2.8428888,-0.6648613,0.17826691,2.3585594,2.0379376,1.3585174,-0.36203384,1.5241661,0.9175415,-0.20997314,1.8027289
1982-08-01,2.4054713,-1.7503163,0.079589844,3.1848636,2.1353211,2.577268,-0.7007736,1.0217186,3.5193977,0.21223755,2.2129693
1982-09-01,3.3945136,-0.66356736,0.77486265,1.6924038,3.0933037,-0.5348007,-0.26950303,2.3090584,-1.7774925,-0.22388458,2.8137708
1982-10-01,-0.6723026,-0.0055000307,1.7651987,-0.55712473,-0.60112494,0.08185387,0.0831482,2.6005626,-1.1258965,0.79330444,-1.164397
1982-11-01,-1.5073426,0.621508,2.7238286,-1.9761429,2.3038826,-1.5927556,-0.029441452,3.3382187,-1.9709663,1.1323674,-1.0026306
1982-12-01,-2.2171745,1.0873963,3.3268952,-3.0865097,0.42285842,-3.4378667,-0.1902378,2.567562,-2.262793,1.6716976,-1.9447601
1983-01-01,-3.728125,0.8065998,2.4946358,-2.3312988,0.96310425,-1.8904175,0.44934043,3.2937512,-3.1658797,1.8959491,-0.5131134
1983-02-01,-4.8848257,1.3223164,3.910659,-3.7863667,-2.2938797,-1.4225311,0.683609,2.3472412,-2.1136231,2.576304,-2.2284799
1983-03-01,-3.562509,1.2377189,2.972934,-3.6968887,0.38849562,-1.7026771,0.5137638,2.822612,-3.0188117,2.2167668,-1.5780594
1983-04-01,-2.6729393,0.47602043,2.9179456,-3.4047039,-1.0516052,0.043925475,0.38394052,2.5958266,-1.6424835,1.9606979,-2.7738056
1983-05-01,-0.66538775,0.018546294,1.6288176,-0.023752213,0.06897926,0.8017193,0.33773726,2.2642713,-0.34619674,0.3605133,-0.44901466
1983-06-01,2.670337,-0.7076866,0.8609371,2.1500652,2.0267487,-0.5453251,0.0426239,0.85540617,-0.61365354,0.23947525,3.1323667
1983-07-01,3.37965,-0.6657135,0.5436989,1.6951939,2.4354177,-0.27266273,-0.12949829,1.2260063,3.2485244,0.31496125,1.608319
1983-08-01,2.2844443,-0.95497054,-0.0074836733,1.5611401,1.761895,2.3605819,-0.26192552,0.5674507,3.6207519,0.78479993,1.5809879
1983-09-01,2.8733697,0.0039039613,0.73827136,3.142453,2.6010327,1.4658062,0.195224,1.2754624,0.4704895,0.26257554,3.1326919
1983-10-01,1.9883549,-0.8908714,2.2454,0.6572536,2.4399726,-1.3486713,-0.39597932,2.233686,-2.8359513,0.438929,3.0500474
1983-11-01,-1.9837993,0.084596634,2.5069995,-0.10834923,0.3611641,-1.1641849,-0.6435879,2.486501,-0.8993317,0.6426117,0.34814912
1983-12-01,-2.6521156,0.6790539,3.653614,-1.9909576,-0.59120333,-2.308522,-0.32276994,2.6150231,-2.3413842,2.1240354,-1.4498627
1984-01-01,-1.6111672,0.9268448,3.4402947,-3.7924893,0.32970658,-2.7037308,0.047397614,4.275113,-2.4681275,1.8125203,-2.403778
1984-02-01,-0.16744843,0.5314056,3.5762596,-3.496341,-0.19201203,-1.6488781,0.11728287,4.3193965,-3.552388,1.8837894,-1.6225853
1984-03-01,-1.6810532,0.7123459,1.2115757,0.7787716,0.4456051,0.25636178,0.23525771,0.20169869,-1.0503556,2.098635,0.280579
1984-04-01,-3.5229805,-0.22764626,2.0612705,-0.61893463,-1.0240619,1.2409832,0.16952363,2.7089202,-1.5464714,1.8952065,-0.92061806
1984-05-01,0.7791176,0.022142028,1.4945767,1.0693836,2.5265965,-0.23283577,0.103098296,2.8348527,-2.935182,0.46082765,1.0133365
1984-06-01,2.6231205,-1.0794166,0.16018295,2.9715095,1.4873111,0.9185421,0.18370895,1.2088082,2.4459853,0.46670914,1.6564896
1984-07-01,3.1880848,-1.8512688,-0.3297058,1.2423671,1.6952378,1.0074558,0.021103669,2.0007262,2.2584717,0.30618057,0.4456051
1984-08-01,1.6471481,-2.1062465,0.4213875,1.1856282,0.8694153,2.5584247,-0.6953934,1.2627792,3.8935113,0.08268662,1.0586586
1984-09-01,3.1621373,-1.0797622,0.7113083,0.34389076,2.0529675,0.6673702,-0.080264285,2.3767924,1.156221,0.40166703,0.66494846
1984-10-01,3.7032294,-0.19097367,1.0541607,-1.7478244,4.0062966,-2.9272256,-0.3895584,3.363144,-0.899514,0.67013776,0.054317094
1984-11-01,-2.1923923,0.16952363,2.9587085,-0.7545536,0.24494438,0.041862108,-0.1639885,2.175094,-0.899514,1.5620403,-0.17263794
1984-12-01,-0.5345184,0.27608147,2.786763,-1.3731422,2.1526055,-1.9242675,-0.5580452,3.2531266,-3.3627975,1.8914006,0.6562988
1985-01-01,-3.2464547,1.0785167,3.3737938,-1.9994419,-1.1404274,-0.6908695,0.17658691,1.2044487,-1.9107964,2.3835707,-0.88680345
1985-02-01,-0.76544416,0.05980072,2.680462,-0.3077957,4.2591906,-2.92494,-0.048895262,3.9260674,-3.9580796,1.5013397,3.3048477
1985-03-01,-0.36231995,-0.43689424,1.7261193,0.13507919,1.7113445,-0.9726349,0.14141083,1.765165,-2.8211684,0.88223076,1.0412292
1985-04-01,-1.4788269,0.1790493,1.6550621,-2.054317,0.8185608,-0.83966714,0.017940521,1.7943615,-0.5065445,0.9149448,-0.7109207
1985-05-01,-0.2571411,-0.54629326,1.5755627,0.5424244,1.0081635,-0.024271775,0.52976,2.6867938,-2.6853871,0.48016167,0.7239357
1985-06-01,2.8401642,-2.062056,0.8199684,2.3283434,2.3181424,-1.6839069,-0.27472916,1.6015937,-2.0050697,0.32186586,2.9221256
1985-07-01,2.2892976,-1.0549484,0.23075867,1.7500393,1.238218,2.199597,-0.47734755,1.0275109,3.960189,0.4981018,1.6174237
1985-08-01,2.377591,-2.102861,0.56423414,3.6942534,2.2108536,3.4402778,-0.3264389,1.2413849,0.22864838,0.18327102,2.8317218
1985-09-01,3.2450478,-1.1763077,0.37955627,2.1098964,1.8953186,0.6187576,-0.33980638,2.0694432,2.2400498,0.33558503,1.0890694
1985-10-01,1.9607475,-0.83650094,1.4404846,1.0053489,2.521815,-1.3254566,-0.22794494,1.7943615,-3.2622848,0.24940261,3.5166116
1985-11-01,-2.2738197,0.019347,2.986499,-1.2150017,0.34015808,-1.7050133,-0.36302337,2.4096012,-0.68453825,1.0637424,-1.0197716
1985-12-01,-0.9184631,0.6307179,2.0916047,-2.004366,1.3944023,-1.6730022,-0.2627693,2.0272312,-2.4370399,1.2202785,-0.4319687
1986-01-01,-1.7907181,1.1452999,3.5404725,-2.6319585,-1.0610428,-1.9162709,-0.39864007,2.7758281,-1.3767579,1.7444264,-2.2739487
1986-02-01,-3.4029298,1.7407631,3.458213,-1.9392506,-2.2582955,-1.3924103,-0.05894699,0.8725456,-0.55749667,2.4794297,-2.8154597
1986-03-01,-3.2680519,0.624437,3.5264847,-3.0126152,-0.3326996,-0.9254982,0.1695137,3.6700215,-1.8256867,1.6545074,-2.4544525
1986-04-01,-2.064471,0.667065,1.9738858,-0.9031849,-0.12255631,0.3053913,0.29972953,1.5579277,-0.7659756,0.98710936,-1.5236251
1986-05-01,-0.98844147,-0.24577828,1.4496918,-0.79095304,1.4889896,-0.4439327,-0.03630066,2.7814903,-2.2013474,0.18350105,1.8400062
1986-06-01,3.3423176,-1.4100616,0.58680344,2.3678637,2.4308069,-0.5824745,0.08325882,1.8479996,-0.7226814,0.5115387,1.5869014
1986-07-01,1.6811501,-1.9189354,0.2924034,1.247874,1.6791519,2.0215096,0.13787612,1.5379455,2.4424634,0.14520264,1.4889901
1986-08-01,2.3355594,-1.7161182,0.42395097,2.613975,2.1673775,2.2000148,-0.13054886,1.3061546,1.3607719,-0.5927986,1.9139401
1986-09-01,2.5407073,-1.8037064,0.75831604,1.0670373,2.02817,-0.6340946,0.038964845,2.22366,1.4586834,-0.30006257,0.8995218
1986-10-01,-0.6284332,-1.3817532,1.9858749,-1.5938953,2.1134267,-1.011421,-0.013654327,2.0135167,-1.0230767,0.80993575,1.3967396
1986-11-01,-0.3277046,-0.31638107,2.2513022,-0.90718156,1.7494217,-0.9611328,0.3127182,2.7465217,-2.8680794,0.69770354,0.48855895
1986-12-01,-1.4706726,0.65873873,2.7651718,-1.8220222,-0.2527725,-0.77863085,0.41129532,2.8544247,-1.942913,1.79538,-1.1579545
1987-01-01,-2.3897424,1.1080105,3.6918132,-1.9145943,-0.7075531,-1.3487523,-0.29775923,1.6631836,0.36478043,1.7011948,-1.4657886
1987-02-01,-1.9376014,2.028963,1.5074685,-0.5031563,-0.65753746,-0.4157955,0.48848495,-0.103365324,-1.6305062,2.552126,-0.37111512
1987-03-01,-1.1803665,1.2030404,1.1626946,-0.2594139,-0.833926,1.290734,1.1506904,1.2193787,-1.7812202,1.9879506,-1.0676651
1987-04-01,-2.1203253,-0.3364376,1.6241707,-1.00798,1.215044,0.59151727,0.60452116,2.804871,-1.4757919,0.85059774,1.0213172
1987-05-01,-1.6945263,-0.18372384,1.3657577,0.19172612,0.36478004,-0.016338348,0.02000618,0.7128881,0.97897035,0.99397546,0.33043614
1987-06-01,2.692836,-0.7388962,0.6615383,1.0646636,2.8048713,-1.8172314,-0.02634201,2.1626716,-2.1493347,-0.12803955,2.3100507
1987-07-01,2.777196,-0.8255898,0.44347078,2.70584,2.8042045,-0.86026686,-0.54350203,1.8252331,1.2177117,0.1337082,2.3707364
1987-08-01,2.540789,-1.510802,-0.0113365175,1.7458757,1.7145325,1.4357796,-0.068021394,1.7372067,1.7405411,-0.2590805,0.89527816
1987-09-01,3.0252728,-0.8315914,0.36377946,2.7158434,2.228692,-0.25107804,-0.20873109,1.5181385,0.22807083,-0.2357399,3.0806231
1987-10-01,-0.16305046,0.09402923,2.0159595,-1.2067077,1.3910984,0.46681136,0.29109,3.0816238,-1.2423859,0.24340896,0.027008438
1987-11-01,0.5371666,0.1016983,1.675854,0.32943574,1.883585,-0.63486403,0.04001236,2.090316,-1.2430527,0.8429287,0.70188445
1987-12-01,-0.33243713,0.069021605,2.6891685,-0.2800873,1.4977986,-0.8812736,0.11336823,3.0402775,-1.7418747,1.165028,-0.24641037
1988-01-01,-1.5443398,0.5415863,3.0556426,-1.8900474,-0.26628798,-1.5790431,0.28030357,3.5511787,-1.9981644,1.4075241,-1.7011757
1988-02-01,-1.9951607,1.2837238,2.4262943,-1.476265,-0.6490364,-0.20422097,0.31767768,1.0898476,-2.4726777,2.0832562,-1.161258
1988-03-01,-2.4653366,-0.13881683,2.9171593,-2.7289557,1.6988404,-0.41845322,0.046049498,3.4357212,-4.5015426,1.2590301,0.008676147
1988-04-01,-1.4745967,0.4398098,0.9330107,-0.10911789,-0.27062646,0.74714243,-0.09510269,0.1328106,-2.145657,0.63401985,-0.4925335
1988-05-01,0.13314399,-0.65938073,1.2893963,-0.32401735,3.0936837,-0.30499688,0.5145569,3.03195,-1.7098519,-0.22257423,2.1453228
1988-06-01,2.4606652,-0.36406097,0.9056473,1.1295567,2.2160664,0.32702065,-0.3934265,2.0382073,-1.8720276,0.31767732,2.515057
1988-07-01,2.8013673,-0.865271,-0.097105406,3.2975712,2.481687,2.0165172,0.18720321,0.8175522,1.8993905,-0.022691345,2.6882443
1988-08-01,2.7479758,-1.6170845,0.118795015,1.6634681,3.0926824,1.6995071,-0.35505143,2.2043872,1.0090927,0.14115295,2.2554424
1988-09-01,2.5771244,-0.33202666,0.49820632,2.6178353,2.0205216,0.20855904,0.005004883,1.8743633,0.61933744,0.12346725,2.144656
1988-10-01,3.0886788,-0.82656175,1.4559101,0.17585716,2.4476504,-1.5032947,-0.3210144,2.4292974,-1.8920494,0.15583535,2.1089509
1988-11-01,-1.6648033,-0.4468174,2.1222985,-0.46583787,-0.29531974,-0.18419953,-0.3670639,2.2647862,-1.1092018,1.2616997,0.06306839
1988-12-01,-0.60899276,0.52556914,1.8933837,-0.54459,0.7304581,-1.0554764,-0.029365158,2.012513,-2.0608985,0.99040604,0.38274765
1989-01-01,-0.30325013,0.56218797,3.32309,-1.9081246,4.329904,-4.3775315,0.07083855,4.7992487,-3.281491,1.0842845,1.4155686
1989-02-01,-2.682225,0.52691996,3.8132336,-4.1604934,2.2119765,-2.7404034,-0.57906914,4.791411,-3.232657,1.3227249,-1.4794747
1989-03-01,-1.00802,1.6630523,1.8032227,-1.07705,-0.61132276,-0.80032694,0.2429615,0.80273896,-1.6983207,2.0091066,-1.382711
1989-04-01,-2.0160394,0.40363008,2.928503,-2.647861,1.4972595,-1.7589104,0.044010162,2.9113204,0.33882064,0.87267303,-2.1284778
1989-05-01,1.5466957,0.45638198,1.3049396,0.5314411,2.48659,-1.8195003,0.16880722,1.3640223,-2.073314,-0.27823028,2.5788312
1989-06-01,3.1156983,-0.9230137,0.5655041,2.6605217,3.1307704,-1.1840618,-0.2408516,1.6687794,-0.051245116,0.5260147,2.8510327
1989-07-01,2.4829726,-1.5237862,0.6272995,1.5952278,2.356367,1.0948353,0.19442979,1.5026852,2.1203392,0.390065,1.3215191
1989-08-01,2.9067993,-1.7299721,0.12539978,2.087783,2.509198,1.0619781,-0.27823028,1.5286095,1.7350967,0.20889893,1.5876919
1989-09-01,3.4644656,-0.57937014,0.68487513,2.1323962,2.5375335,0.86272544,-0.16730042,2.4464982,-0.76144105,0.27159882,2.3024092
1989-10-01,1.2980068,-0.44613305,1.8825016,0.16669694,1.4306408,-0.61162454,-0.00030136108,1.8333666,-1.692894,0.5314411,1.8852142
1989-11-01,-1.8089492,0.22909546,2.7699447,-0.973354,0.17724724,-0.18689346,-0.025019836,0.9531574,-0.6553337,1.5023838,-0.16277847
1989-12-01,-2.9794464,1.0830791,3.0258682,-2.7922516,-1.0125412,-0.4865265,0.4491474,2.442881,-0.6360413,1.7703654,-2.7859216
1990-01-01,0.6244713,0.94959605,2.8723114,-1.0923417,2.2861838,-3.022145,-0.08506699,2.9834785,-2.9560897,1.2666652,0.2742134
1990-02-01,-1.0549637,1.2850319,2.8062549,-2.4179745,-0.8909515,-1.3027542,0.8906292,3.0218232,-2.555886,2.6238759,-2.5194747
1990-03-01,-2.9564118,-0.33994713,3.1133351,-3.276381,1.3378769,-1.3056549,0.52715987,3.2428696,-2.5906868,1.3140323,0.053489685
1990-04-01,-1.781903,0.5474598,2.0516047,-1.1877205,0.817807,-0.27421302,0.26615754,2.5040085,-1.8708366,1.105553,-0.11020126
1990-05-01,0.66507185,0.11922302,1.178376,2.0267935,1.5521567,-0.5149151,0.22394562,0.46819228,-0.6257607,0.8094284,2.5320418
1990-06-01,3.1249352,-1.9932816,0.41115874,0.82586193,1.5312119,0.43210334,-0.51008224,1.8940365,1.2463653,0.095378876,1.2138205
1990-07-01,3.0827239,-1.6037124,0.09473419,2.1028385,2.4202297,2.2926292,-0.35541382,1.5763233,2.7279549,0.42114717,0.7665726
1990-08-01,2.3019736,-1.3868554,0.312558,2.041938,1.6833019,3.023757,-0.15209046,1.4783669,4.263677,0.42630386,1.226387
1990-09-01,2.4524522,-0.6902054,0.6834389,1.2834208,1.5183232,1.3961995,0.015145111,1.7632138,2.309063,0.124700926,1.5167118
1990-10-01,0.23457985,-0.68311656,2.2468731,-1.8814701,1.0101745,-1.02403,0.037055206,3.1088238,-1.6697686,0.3180359,0.1359787
1990-11-01,0.48849258,-0.045111466,2.4479413,-2.5239863,0.84938467,-1.1223087,-0.3863472,2.9702675,-0.44402543,0.46271476,-1.0075966
1990-12-01,-2.1917725,0.6898834,3.2235363,-2.0277603,-1.1036193,-0.79750633,0.12276764,1.8118694,-2.5739303,1.8714813,-1.0027634
1991-01-01,-4.6223764,0.905851,4.1429596,-3.0543976,-0.37216645,-1.0554879,0.03532219,4.068141,-2.4751143,1.5233452,-1.8062432
1991-02-01,-1.2170067,1.8200508,3.0531127,-3.239678,-0.84548265,-1.3476986,0.021514129,2.0637727,-2.3935523,1.6620646,-1.7593606
1991-03-01,-2.5149322,0.37409288,2.771178,-1.6617435,-0.93410873,-0.103076175,0.5076744,1.2654938,-1.8213348,1.7144054,-1.2651726
1991-04-01,-1.9003277,0.5256569,2.469656,-2.0849662,-0.44441605,-0.981633,0.080919646,1.6052281,-1.8271157,1.3146241,-0.33684427
1991-05-01,-0.49386674,0.08188286,2.0701952,-0.22156563,0.9084198,-0.061974335,-0.25945702,1.1813631,-3.0595353,0.73758924,2.0066159
1991-06-01,2.1286378,-1.8749607,0.5603367,1.9054661,2.9015489,0.24821815,-0.97264177,2.1771252,-1.9395034,0.5323998,1.995698
1991-07-01,2.5871823,-0.8226837,0.012844848,3.323166,2.474794,1.9578072,0.22028121,1.1694825,1.503437,-0.117205046,2.5724113
1991-08-01,2.229145,-1.0567726,-0.03179016,1.712479,2.2146945,1.274485,-0.42964476,2.0268455,3.7357917,-0.34101868,0.7417637
1991-09-01,2.0409744,-1.1049392,0.89685977,1.1197102,1.0037895,0.96846735,-0.31115493,2.1039119,1.1020492,0.33780748,0.5240513
1991-10-01,2.180978,-0.1245903,1.6488991,-1.9256958,2.4394715,-2.3746076,-0.34679872,3.3045413,-1.6684868,0.33620223,-0.30473328
1991-11-01,-1.3843048,0.16119727,2.9532475,-2.1424453,0.38950652,-2.0332675,-0.20775756,3.330873,-1.8084908,1.060305,-1.0317261
1991-12-01,-2.0412953,0.66855127,1.6639913,-0.9536964,1.6440827,-1.2609985,-0.0908741,2.410251,-3.4744086,1.6970657,0.980027
1992-01-01,-2.2701669,1.4910446,2.1179135,-1.4884484,0.57784957,-1.4455963,0.96935767,1.9721527,-2.195826,2.3162646,-1.1391411
1992-02-01,-3.510919,1.1099236,3.7417336,-3.9790413,2.7655587,-3.1619372,0.52525866,4.6484365,-3.3852859,1.8828781,-0.96091616
1992-03-01,-1.2485428,0.6729668,1.573177,-2.8269134,2.4870224,-1.8786579,0.6314133,3.0285125,-2.9405365,1.2949657,-1.3287277
1992-04-01,-0.942413,0.48467866,1.3751503,-2.0971367,-0.6232975,-0.34833258,0.32593268,1.9338462,-0.59732664,1.4442976,-1.7228336
1992-05-01,-0.98818624,0.18244438,2.2003703,-1.3095745,0.09706573,0.7112734,0.17367896,2.614279,-1.9523506,0.64504814,-0.21718064
1992-06-01,1.7747749,-1.0953156,1.0833038,1.7981489,2.4009943,-0.97974586,0.08537827,1.8471687,-0.95377576,0.48759994,2.4824777
1992-07-01,2.7879584,-0.7512032,0.5869385,1.3644375,1.4611785,1.1722542,0.118816376,0.9287788,3.8793786,-0.30613023,0.511948
1992-08-01,2.8846996,-2.130899,0.022724152,3.5956483,2.1487541,3.5745468,-0.6466713,0.9157928,1.7380921,0.37008363,3.1846614
1992-09-01,2.6850495,-1.8124325,1.121611,2.9074235,2.4331331,2.0935657,-0.3129471,1.658231,-0.42202377,-0.060381316,2.3328214
1992-10-01,1.0264934,0.3337242,1.8971618,-0.9911083,2.5032544,-0.9833172,-0.23081437,2.8885949,-0.54733276,0.24574813,-0.37332916
1992-11-01,-1.6842022,0.2769127,2.6470668,-0.996302,1.1014836,-1.2102363,-0.16588783,1.7978241,-1.0284408,1.0524642,0.2389309
1992-12-01,-2.472414,0.63465995,3.152198,-0.78756297,-1.2430236,-0.11816712,0.11524544,1.6936165,-1.8705422,1.9000839,-1.0482438
1993-01-01,-0.6785202,0.5886715,2.6787646,-3.2596908,3.2218919,-3.597711,0.3132351,3.6714509,-2.721521,1.0351318,-0.649707
1993-02-01,-0.99237597,0.7789051,1.638985,-0.5861923,1.085324,0.49572295,0.3637371,2.6019275,-1.3242012,0.79780465,-0.09852524
1993-03-01,-2.6796944,0.7813839,3.458599,-2.6508796,-0.40432435,-0.55273134,0.4935543,2.5148659,-3.271154,1.9565579,-1.0537217
1993-04-01,-1.1506977,0.43437728,1.2176201,-0.3033207,-1.0531021,1.095858,0.15925102,1.1460502,-0.34638673,1.6866986,-0.86689603
1993-05-01,-0.14995614,0.43499717,1.8437805,1.0218093,0.44088402,0.9121307,0.045544434,1.5903422,-0.5490135,0.5775177,1.1652596
1993-06-01,1.8115587,-0.17536163,1.0670445,2.4321425,2.4550695,-0.7857212,-0.05112152,1.0989563,-0.5824753,0.16482773,3.2857158
1993-07-01,2.6592453,-1.789251,0.28194275,1.6259722,2.1167386,1.7647747,-0.1326065,1.6581943,2.727098,-0.15119553,1.1993405
1993-08-01,3.3653412,-1.1720756,0.4526573,2.9839442,3.2395515,1.1435715,-0.41640776,1.5844555,1.4450333,0.20603485,2.629812
1993-09-01,2.8039348,-0.43251878,0.52081907,1.2864015,1.8976908,0.21006279,-0.26025468,2.0253396,1.0695229,0.41299897,1.8289089
1993-10-01,1.1937637,-0.23577842,1.5909618,-0.490456,2.2158828,-1.8481182,-0.0061965943,3.0093503,-1.354564,0.9084126,0.8566715
1993-11-01,-1.1785828,-0.2144001,2.9774377,-0.18217774,1.928983,-0.9626328,0.052360915,3.0443606,-1.5038993,0.9672798,0.9771942
1993-12-01,-1.3988686,0.5068771,2.6738076,-0.93567735,0.91894686,-0.75318944,0.281633,2.0290573,-1.7288353,1.3254402,0.37953797
1994-01-01,-1.2131554,1.0775654,3.1377501,-2.3885918,-0.67632294,-1.6865814,0.04129486,1.7350299,-1.328585,1.8416805,-1.3997948
1994-02-01,-2.8860793,0.9488037,4.2423034,-3.6108513,0.24874344,-1.4684025,0.36872634,4.5541277,-2.258529,1.681379,-1.5948875
1994-03-01,-2.344371,0.5491875,3.5663052,-1.7457603,0.6392563,-0.82264364,0.40611917,2.5173538,-1.1835663,1.3663032,-1.278836
1994-04-01,-2.8733985,0.4210766,3.2824447,-0.38595963,-1.4648254,-0.015932465,0.10892715,0.54170877,-0.28678665,1.8260733,-1.600415
1994-05-01,0.50886804,-0.12193336,0.9172634,-1.2681061,2.0458782,0.1177063,-0.0068279267,2.6870847,-1.9808471,-0.0110553745,0.49261054
1994-06-01,2.7976377,-0.44221193,0.6759979,1.4885619,2.1297681,0.07218476,-0.211351,1.754214,0.39864045,0.7514343,2.8288524
1994-07-01,1.7324283,-1.3393154,0.16810608,2.2832417,1.7015381,3.5214336,-0.071208954,0.5150467,4.427316,0.504316,1.8559872
1994-08-01,2.921847,-1.0112336,0.41684952,2.365181,2.2819412,3.156284,-0.15249786,1.0905716,3.3165855,-0.19314194,1.8865521
1994-09-01,3.1904254,0.13721581,0.9000305,1.4875863,2.380138,1.1286144,0.015607452,1.8943558,-1.7512871,-0.5465862,0.7790726
1994-10-01,0.35734558,0.5498379,2.2526774,-1.6742256,-0.010079575,-1.9866998,-0.008779144,2.328113,-2.0146632,0.13493958,-0.6125927
1994-11-01,-3.101008,-0.11673088,2.7618704,-0.58820647,-1.4719788,0.71664256,0.26240045,2.9689946,-1.0730126,1.8195702,-1.1513752
1994-12-01,-1.0795158,0.92636794,2.8990862,-1.7779503,1.5431877,-2.1629338,0.08746681,3.64987,-2.073192,1.0583813,-0.08616638
1995-01-01,-4.0836067,1.0593426,3.2509189,-3.7486572,0.3068344,-1.4591995,0.05171814,2.8340545,-2.260301,2.0867524,-1.4241425
1995-02-01,-4.6056414,1.0110954,3.6799312,-4.313038,-0.1888214,-1.2391392,0.78339994,3.630991,-2.601151,2.1898408,-2.661199
