,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1965-11-01,40.96710033201744,11.373408418112593,62.038234730911135,142.80588313056873,42.610723180346454,92.4654553803438,6.226286588223756,46.65567321569879,100.52105650500832,33.054412522410125,23.40023475705952
1965-12-01,45.84119073644438,15.327891954885969,73.28638978523446,202.56846310751502,36.44861287050438,105.38074042984918,15.334917560962847,49.402021885096524,147.52534731130828,15.774016622680232,18.27651679639192
1966-01-01,39.087634851478114,23.477246838259934,69.17464655679005,166.9991153785334,58.395950790552604,76.52619060159702,12.364446940021919,62.341393496386864,115.5508783869896,44.11584117591184,32.044362149638324
1966-02-01,48.28399580301331,9.172609974793263,85.33232271597961,173.16436692009304,40.395162597182,121.37007594137476,13.326524232174021,55.25115125881067,119.49502372362898,15.89395506100193,15.207191034367805
1966-03-01,49.25589323496343,12.109560953913451,71.31035702955185,157.1172262425849,37.16773150709927,115.17292318276144,11.025574996715584,47.90159333731635,127.81442498286073,14.719086500967059,18.6732777032488
1966-04-01,33.33324439117324,14.386929540646786,58.00256324504443,103.79361363138108,54.270540565100674,64.60593864853277,6.035576175581164,57.99912737855786,92.29504092025479,12.585621435749841,23.933309665844654
1966-05-01,43.75069599821917,15.673648875034207,50.1861517238523,132.150745369783,22.999783731977594,67.91456257648365,23.97915066006031,32.749033613107116,128.13478630352526,21.276670358165855,14.144707609207023
1966-06-01,52.45456819394094,47.64871372234268,20.86082545895914,91.55164787836551,23.698968817423612,52.20822966806135,40.28967192826259,15.661748739927797,122.15272458769158,90.02191472094391,30.2802681505448
1966-07-01,54.25205661635255,53.05327909868042,15.886797966350587,40.03417481671083,46.70396499502909,28.70131809966816,44.46265064225817,27.818216000915882,114.91287400399689,108.87639161116236,40.79374921902401
1966-08-01,54.703576713008886,47.70842942971173,19.89563618768912,38.54865689291409,44.71346888941556,44.74982651726471,43.43673837856776,30.032500158388306,94.23956009770515,89.74882804637947,40.644440531443884
1966-09-01,53.288038382759574,38.24603579827823,23.542556566356758,59.36444631431138,16.880218640053283,63.92282337037747,35.19803924247306,13.81213775695843,103.04151389971695,59.963928753373615,22.568349197603737
1966-10-01,37.23591843747562,18.219454959741174,71.86993261089494,153.7914048912579,20.730267327070557,88.24293864748368,17.42934475787124,40.23904386260022,106.3755174942951,23.245029503752992,9.412053578102043
1966-11-01,37.56451551848341,15.435683894969435,67.05978881260353,217.9379890200014,30.801010748159282,85.3699096557417,15.719009312449632,47.10416529585125,165.79264237121066,32.76221738375819,15.622934048394825
1966-12-01,46.12961365405516,17.72730717621843,79.67497794647615,206.54422512932481,40.274284358099145,105.55909236978597,17.69979954793629,52.19925007626016,142.61752043045868,41.64673228854102,22.45296913752229
1967-01-01,51.587626247820715,17.490515768792257,83.47035015498702,209.29289667641538,33.645611109350284,147.26983606938452,18.586198973321892,45.54781747340639,141.97075996147214,16.85558341389049,20.409533260328097
1967-02-01,46.96855104385618,16.993140427974684,83.73123219264373,182.927474490964,44.90732523195614,117.49375567008467,16.741089421862466,59.494865489159615,123.92227257530843,15.73109887350379,23.129628107442258
1967-03-01,35.125459742654726,9.074561866112568,85.66201450705395,130.11400908750167,39.39195384964823,115.81325438244528,7.106923893698814,54.58666555246631,88.675628781213,14.510439463655763,19.725019421420733
1967-04-01,32.16140274781863,16.428009608569237,58.68635305393931,108.97346912549156,39.15640338675653,81.92552598685167,6.3371775765826355,44.177493309348264,97.21970626349618,29.824970784840666,21.857891115798456
1967-05-01,38.49904192190365,13.324407941181978,49.83234426157214,109.7364502716761,20.95430735758603,92.10524429359116,23.874098068188005,29.742766244242464,101.91287084195373,24.187643946534532,10.26338086589286
1967-06-01,65.9158921191751,42.76356407093606,14.927594181100005,71.7383496239325,22.904537759617423,68.33137824714406,35.15970296243136,12.791265491609934,126.77219657817301,90.35082392674379,27.608291099536416
1967-07-01,53.389170875412105,57.46374414219621,14.020888369365965,34.037820932281214,48.051448288427196,24.754445317273632,48.027294966899895,26.05343036917381,99.84990293081185,114.91757209329442,47.476176842972535
1967-08-01,59.42512127295909,56.97176220980351,13.865294656728432,33.94009702237566,45.58150771052119,36.81195790459916,47.88441334797041,26.82226911929244,94.27810624715565,87.79756634299412,45.72733358059937
1967-09-01,67.45321533099029,42.61104971074944,22.26840463806136,71.38793399742569,26.131359529077507,71.78541273682049,36.07283008088951,12.5422558843546,136.24758154869505,65.58463365144104,32.607707757305434
1967-10-01,37.464799207253776,14.466326517580573,55.63157428298423,140.2128342036617,21.940371019124285,92.56332787624505,18.0802067549909,36.76634937136869,129.58946896572166,14.543197199353212,9.050610612225393
1967-11-01,33.17212069655141,12.504230127619278,77.85647437951943,146.77140692777974,46.703108388224386,98.16602529231741,6.7499979233615965,61.91364913265674,91.13343735654242,28.0767642952897,22.99483159433795
1967-12-01,34.69277614962057,22.41357942705447,83.89570428537517,204.3826854793024,49.486361814279185,87.50375835828211,12.431038776494255,64.2351205733291,114.95895743363742,31.959525181429026,28.390145659673657
1968-01-01,44.149280131757365,19.60273691163548,92.01643534200555,183.5434633377783,41.331007796598364,134.2195628415203,17.044010947120338,58.80364288292204,110.92847343476821,17.029708119259254,22.2998692635014
1968-02-01,37.19755843249365,10.400950120697734,98.23564617387137,210.81246560366856,53.4668398357204,101.35015526595771,15.5582050240803,77.48423589666176,122.84278580043573,40.838973597884554,18.229821238689926
1968-03-01,47.62182879233726,14.691642324265725,73.30635309079867,146.3420022334486,38.5563598622678,124.92018353518722,12.551615542170568,46.975005654681915,107.88937691143319,28.410974035401793,18.642534913129687
1968-04-01,32.27605985346779,18.708762850625114,51.67448377208703,92.72301798465286,46.53816975870885,64.02763086408046,10.05184425441432,47.45291413040307,72.70615002728093,37.90064385937482,27.964408070828316
1968-05-01,34.179804969502754,10.427323146891892,48.18351222278042,104.26644857571291,23.216995398023936,59.486854397353575,12.503490031996167,32.560693334687535,114.14381297651845,7.748236495735672,13.005009220865405
1968-06-01,64.62916000131531,41.858225434592555,20.862199112766962,71.79867513537668,25.926525692350744,70.15858732459995,41.07356294678592,15.403232435258484,131.82696985760225,73.36316841101083,28.823422696181215
1968-07-01,48.49738853043233,56.60880115320331,11.962698523179915,44.475549401421894,47.49371895086718,33.834978938092206,46.2681205875419,27.41093690817331,99.17507723430157,91.46009158891118,43.76659775430743
1968-08-01,53.56079642598986,54.156022732982635,12.261690116417512,40.2186819934729,39.48023486816517,39.84019624403425,49.63227280889943,20.2843002098836,98.11580699622613,55.085428718702154,39.26324846753776
1968-09-01,64.97474773553468,40.4756446845758,22.127331243309815,68.4279612180437,24.004630101580897,69.22634464755014,34.66349544646083,14.73031874855713,143.75155602957696,36.91735010453796,26.978305662018318
1968-10-01,45.40096530595995,13.842656719400493,51.73609917308615,144.10406059730118,19.60512499962651,93.9294742419671,12.510008618063917,32.03326183220594,113.66043944355165,18.161417695142223,9.473419121344325
1968-11-01,36.184461557960056,11.773377261572252,65.90959144173544,168.65356055528025,47.698213881458955,76.27873930477806,6.841217659689523,56.95695464776897,120.14187371026733,48.90376179952219,23.415314349156095
1968-12-01,39.17243379292809,16.887972808809,77.75830680032416,184.29278095188346,53.64072561828004,100.03715283594362,14.446407688457468,67.53151507236464,128.64444725751673,20.46848599066608,26.379931190719603
1969-01-01,55.051051490060615,14.936877571644308,83.0104619313335,185.1196666735467,51.590600777526326,136.9979326601957,7.084514192900751,60.09528885643129,138.8848053397762,16.991155585017008,27.504852867801787
1969-02-01,43.47903237491239,18.865698299499662,80.34914991468179,210.13731614707106,55.240933319917715,95.1540871975457,12.002669148859262,62.62725605059247,143.2537031424803,27.048897468375245,28.095972385495244
1969-03-01,38.0259407227183,31.00859256927236,55.800167953992194,101.28694300142628,60.114068803238695,63.896517305526295,14.532659727072126,57.56498810404133,83.38562230426099,47.36936671602947,36.215719231840666
1969-04-01,34.525426986914475,25.345506469803478,55.29434304973794,95.83276555301853,40.60001877733381,82.72777918748066,9.816386409481149,42.5252529720564,66.92265644709273,53.443268354237695,27.14512003388408
1969-05-01,42.512537911784484,13.77655988136295,42.8554236734324,93.38316429707487,25.403930084535872,72.46242656971742,18.035233937601426,31.885933441240255,107.66638121178434,16.78534065171301,10.712426767485802
1969-06-01,54.205125717574525,51.815824867007194,34.27115938460272,96.47746705942858,24.630964618515325,103.17643372218363,44.887258007314436,17.6668976370108,152.85795842185834,103.55524113827578,30.88633672504884
1969-07-01,56.66530460407543,60.56934332049087,9.770688523154341,43.412541279556855,46.28916186270829,33.119384764178115,51.400563743236184,21.488246058556744,109.74785605995078,111.00291845848953,48.72339367597461
1969-08-01,50.92685037308991,44.62963011140562,16.212343301249334,32.954718662310235,40.175708898464855,40.93286510084613,34.243358471218265,26.334890658079825,97.83778672964938,70.54239073273159,36.040485675832315
1969-09-01,60.65785693166039,40.50298322883221,32.16302077616505,76.26267365422034,21.58515648893797,104.32196033800842,32.98820672852309,18.282049768162523,148.23843227015684,36.985067817601674,24.618080887235973
1969-10-01,32.344961129166535,15.840189402357074,58.275531480900874,137.98817602565987,25.348463409950888,76.05832848410508,14.431716576642382,40.78383597833566,95.05700548622936,20.827118132905884,10.078415157335927
1969-11-01,34.12418075552934,13.553187970020595,74.58770097606006,203.1896074883784,40.07943133478229,73.32967223291755,18.75222669115514,51.73121143691068,136.15367106140695,33.00863992907903,19.34678246777231
1969-12-01,43.97691385128889,20.909984560390722,69.79223634478541,187.29750036515549,49.09727487907356,88.66181581669103,10.986497587032723,55.863183319112835,131.36086744210152,58.323078788752376,30.00925840210768
1970-01-01,35.23897788360491,10.026303315166466,89.3601116789462,190.55325060633248,60.06327066173403,109.40830309557987,8.157159253101648,73.59848618437337,115.38636363447618,31.20182630593099,25.526947274199745
1970-02-01,44.201933083310315,14.444177522900313,88.97959028927683,182.3492489999418,53.73538058263874,120.45783282520057,10.784034103244927,65.9642157239616,122.7252941048251,21.549039416603417,26.87186574195993
1970-03-01,40.0910145825287,13.628018718337092,81.18727352593048,187.25662645305437,47.20555276950696,99.39943588640661,15.936403851273436,61.799803725419,136.6904608920543,19.854270156907354,22.062402177756432
1970-04-01,36.00363691524984,15.343925091100049,55.00989868709364,119.8932182927897,46.18801136448055,71.44272025690964,7.368675062726957,49.19801222600391,94.93594236925271,40.001083175801284,23.576144313353073
1970-05-01,46.751391999762554,20.935144853814258,47.05046981040393,136.8272875574749,18.50738296965262,85.63251205655284,24.069790104408792,28.61127852280225,124.08547296387408,33.826923607708984,12.008100008794491
1970-06-01,70.51820443909418,50.39212293766087,13.977808732091292,78.59703839567962,28.965461994095282,63.63597196915129,43.564606509045916,11.19505623993929,139.0185617294898,94.83519661892664,35.680885404597305
1970-07-01,66.43263132621122,55.74738352305642,14.936335810590835,44.62120429197442,53.780600158598325,49.388083956585625,49.47285288734818,29.11092859918032,118.63004582013905,105.05337448618725,46.743569850587456
1970-08-01,49.91231622183258,54.474732655155165,11.033596947300028,28.981058833787035,41.85848120305772,25.36713643963387,45.10270905279002,23.295640475275817,78.56319502782121,101.48143340775432,41.675834169666814
1970-09-01,68.85289423164717,36.345102988985396,12.873905445344404,53.647559189894054,29.203108960776586,54.457871584416665,30.255091557054524,14.617877700827936,124.00392154242368,43.315798771078825,30.495824274109395
1970-10-01,56.93999950641049,24.49894288709125,41.837566472985834,127.85522663606385,14.140258903456544,94.56164550379425,30.070050600211847,25.154148493207952,139.21982714522832,19.353245886346837,9.680368828904568
1970-11-01,39.491063941803716,16.700956550392338,70.39066812266749,171.90359102884554,38.65585009567628,109.05750848221739,19.239136183186858,51.58205022836757,120.58787770857815,24.47593762347831,18.487572789196793
1970-12-01,43.94415274663748,20.005743378849505,78.07352158847459,200.33341771960002,45.220702642321086,113.7034843630784,16.81458501523566,50.73159979399785,138.7141049222483,39.70969770313871,28.309897717312758
1971-01-01,35.748691249040895,15.636464311904357,92.41267675941153,238.22813452343047,39.89151447695895,119.56524652808336,19.046637933679786,55.20807094636596,137.73383920195505,32.57307809782172,20.506179716586608
1971-02-01,49.02149646860272,18.833608100797232,95.70442721748014,215.28478933059407,35.671217608693766,145.65111821354452,22.900039930342253,51.26537256226657,143.5203689844141,53.58162520970822,19.305983997533733
1971-03-01,37.2725840794326,18.754158792957043,62.781310247664386,164.11522957801446,37.992184094975165,83.69048342767063,12.665507742074645,45.41958807240336,124.37670359700508,38.135397556889394,24.802474978141717
1971-04-01,41.59593734275009,19.80697635148117,46.400033360748694,75.7371914215418,32.94834615843765,85.80636578751516,7.217728594193196,37.268101953094614,84.39868326775988,35.2816436451372,20.328812908719783
1971-05-01,45.367406060026454,15.200969563102621,42.14869565649652,104.92554339329247,21.561477216607486,73.91130748583527,27.744420559575595,29.506250036040917,120.8591735047062,27.57093375727553,12.028248199181718
1971-06-01,69.85787681075178,53.6469887489475,11.269721837721704,57.888703757973,42.29515643436103,48.93022593714105,47.588151222639155,20.320708069425137,124.09954549080545,74.05614892036914,41.302452106260546
1971-07-01,42.070814184405776,49.85270905282767,15.368403074111141,22.532568396104953,47.307517146354115,27.808364848021245,44.20947368452654,27.294915710134315,62.76485555535933,66.35990683402862,42.628042117610605
1971-08-01,56.26250263748955,48.721139509965695,14.951967521696517,35.42482598088582,40.889942355065955,40.04683455435029,45.0248727207398,24.49049840119772,86.83044863214103,90.48259380103748,38.61517324083789
1971-09-01,64.92144832080649,35.4820864353956,19.184856771761215,68.38710179458954,24.67940516508938,68.06731449513228,35.523911430683164,15.057520868977962,149.33119323075775,58.2806417514136,25.49679389598203
1971-10-01,64.96577815488226,28.422859830234117,36.26658889153352,118.54935312485473,11.601127518789657,105.11470953948857,32.77787462182417,17.42957616421836,153.31764997848086,18.39480872511491,13.394036424579491
1971-11-01,37.44981899011262,14.75299552612588,56.206249660771675,141.94503492883936,42.214926245897885,78.39595907052636,12.54771487585663,48.161201720148426,102.64590897106028,39.98819852737914,24.028879053754927
1971-12-01,45.34808448516795,15.832500474970814,77.13662480100975,189.3039639563953,38.679360438683155,110.36736072119488,14.545470644940174,51.15081868179826,131.37630126001207,20.875525002585924,21.299836030151127
1972-01-01,45.75142122493456,26.507928266879546,66.82797945496432,159.20098240653252,60.912590097091886,106.48561158107096,14.530950640358393,58.0564918257498,128.13591154566635,29.163705174781544,34.983071332929924
1972-02-01,50.002290234458044,14.137384326412842,98.75462280155767,231.8136931828036,25.803858787167904,143.70799018746936,15.422507940776892,50.16400026157516,177.78164585536973,52.11231447233718,11.801145259754744
1972-03-01,42.26875328565683,23.96914107872678,62.14294023243014,115.92197281908214,53.644474339972916,89.04006763648977,12.48543503073706,55.38004334698281,101.31241388016672,29.001501814560843,31.08122781961296
1972-04-01,29.070906731122594,18.46871952764745,51.635417588133066,117.87846346932837,45.48390622177945,70.44832254262047,5.465538648084695,42.8942656736087,91.61291415499517,31.672958455774793,26.186853639510346
1972-05-01,32.01713605177382,15.94504751605047,49.175735730099284,113.39616068001897,26.00434470448013,68.80646091704898,20.205788825912688,35.091661131965886,103.79947878482584,7.490198483567945,13.476850151786005
1972-06-01,56.44276336523301,32.545811965985486,24.809845812707657,81.32108218402588,19.23139338648767,71.14656064966978,29.72956813896967,14.765918015377677,130.65421981906846,68.94130866142595,22.577192066835973
1972-07-01,62.32473097057124,54.38183120725045,18.07961603893123,41.57950847106294,43.27644409686709,34.5860714718695,47.14318955086389,25.587107336723157,119.48204197043232,76.9271227932645,41.06401725333639
1972-08-01,55.783730765778,50.842449486698406,16.337322552382755,36.03548530526029,30.7333037593968,51.885713521581366,43.612168416998166,16.915715582255245,62.656005021014565,70.21502063224288,37.3000701686847
1972-09-01,50.49473603686471,26.153042913976655,30.277583591025223,87.34944597559478,17.28898257821311,73.1680476594153,23.032458319314678,17.34125218333263,143.91778549788165,20.41795573154465,16.61352258458864
1972-10-01,27.899430477349657,8.284399909396821,61.53271461034388,166.41030726287482,28.213323381496394,59.307528169835216,9.002428626032346,48.72981268368343,132.63720657511496,9.830728910679698,10.05595707100925
1972-11-01,38.78844367934248,9.915883536222152,70.93999682257717,170.93926614441287,39.100138780759835,93.77945515736268,11.061346887079665,50.869541065766384,104.33270293814545,13.454459880730804,17.280739481010592
1972-12-01,41.64777609086417,14.826878881907557,85.7309057755803,210.81008664052356,48.35809725141535,106.17544801651606,6.608827392381939,64.2268933129159,137.04104457452124,20.48624216335398,22.710021811077503
1973-01-01,50.25925590949028,18.487844562071547,97.00012870910011,231.77396520225363,38.21834397163826,143.1867648007625,15.26556340175072,56.102335344431296,153.81481120227411,37.05535864685761,19.44742835056474
1973-02-01,42.875200221441105,21.27131274193536,78.50194304464618,172.70507872982373,58.358878913457474,111.37922594340178,14.833710752521238,64.54723029782265,105.97226439673464,22.17696067925381,31.536000818326954
1973-03-01,45.17413191737357,22.15897176303583,76.62056452981507,155.3837897446925,45.776642855039505,111.21560923778351,12.847777424101332,57.08986451892582,107.66049563225764,25.480657078385175,24.793187285095396
1973-04-01,36.56235677537813,14.933640446345866,59.76342430562833,131.43298467737472,41.01759907570216,77.76948644883561,10.777720046866712,51.07313368681908,95.04990568008115,19.46485673996756,20.287554755142384
1973-05-01,46.54972475717955,14.551260680472659,48.67045678582318,122.23911029253368,17.300045038825402,102.08995420910264,19.455884676088548,23.185238849160843,131.58281258096264,36.03637756856227,11.912275071637783
1973-06-01,61.23555187789374,43.412972556089834,14.00072226227433,87.3088533925544,27.904342160197615,47.04332805886312,38.566121729361335,14.450194696290973,128.55519516919884,60.93070981097607,29.720015225516306
1973-07-01,47.598007393921336,54.88410262996704,12.54922043859484,37.55935096187302,41.23525460682804,24.21284835858708,45.58218168512135,22.123101001665148,84.62751415090119,71.04548635327465,42.79798572718898
1973-08-01,43.70683845418466,53.65134637902758,12.440146131198544,34.60426675961796,39.21832232977219,27.071966235285924,44.783563796172466,26.333660127613683,78.47482856883312,93.36868484402851,39.14189229899301
1973-09-01,63.344120299540954,43.23057609847527,16.85203889960036,48.03803138384779,28.68823653905192,51.306170878611276,43.332274272858015,14.494231950409807,109.09527262861229,93.1542874212854,30.766788306327317
1973-10-01,51.66711146074605,23.482855284281374,47.913470827975885,126.17033413394819,16.89901381090805,97.50079549379888,23.58817794640771,30.348080749055594,135.92165533598353,21.77674674791294,9.656816758292107
1973-11-01,45.35042860124649,13.273513300250118,62.6248015431278,159.27116915818593,36.47892975518306,102.67004292046524,23.079092358216617,43.453831383318196,112.51048728869074,11.552678387649124,16.690132965491507
1973-12-01,38.97329403550696,17.552736181323453,79.33413968867589,225.17046872085885,37.1648266557015,99.60916039325997,19.75842070632027,49.69937741746833,151.33140651728837,23.883897549383647,19.861084716434235
1974-01-01,49.33281510727812,19.361241162223166,90.17028737271299,194.19136419237353,46.02208901126766,132.17643225923004,20.231678773069962,59.72741845196407,130.2119683515251,22.428702283598287,24.01898430785436
1974-02-01,46.68101672330367,15.562643182790806,76.85264634073123,203.45450859338354,41.569078720415206,105.37739176753786,15.991001591134031,54.4976307592173,154.1480750758221,18.8177063188828,21.849653999130535
1974-03-01,40.90988317425224,26.727594203377485,50.49651062311673,123.04651179239929,55.62150003655868,69.9910877764582,11.182106521945386,48.930188833956,103.66599903494904,39.254255362930124,33.581504344762145
1974-04-01,34.410621065791105,9.007796634167786,62.07774045231545,138.23525743912538,40.680990933506145,70.43820401273845,10.700945813443473,49.28251189532887,97.16894705035931,14.946639620915974,18.55034366422445
1974-05-01,41.97141028231018,12.916608896157936,41.59670046061605,101.87038001454523,19.045616713433226,86.69476850716043,19.823563158323378,25.943581124430164,109.5628949509342,12.323883173806669,10.000538508612667
1974-06-01,62.53172765171821,48.17992875514674,18.471674329848607,72.8178003047568,25.013543659231384,80.44489748189598,40.228939991041585,13.339670674539532,129.82253035068595,79.359748842419,31.82217587562896
1974-07-01,50.07469148444255,48.53096189975626,14.23095098140743,49.14413823492914,50.598953132504086,44.52390995022472,39.5040672664826,27.00248876646205,110.50163815887007,92.12255057347163,43.91410646921627
1974-08-01,68.17258946141332,55.43474861251286,13.566994105385609,45.80782240618222,38.68830979947519,43.919326008539635,51.301289001766335,21.330839286403126,100.14755068805009,75.9268105356155,41.149108129556794
1974-09-01,67.59148693330563,35.46514834088517,22.71514812907366,71.58893478151056,16.741599790854817,84.7883553953172,29.999687000313447,13.117279425428789,150.742968665098,49.92160295582735,22.41413070133207
1974-10-01,56.69233550303062,28.32746422410957,45.89651526742571,99.35173425947514,17.633256722207662,92.91175936582167,32.7583954508674,26.500682497512702,172.45367479274998,18.307555275468236,13.664012936410833
1974-11-01,44.76257142318972,20.096962040280197,63.335697949065995,183.26925061905519,40.1241355038706,95.05652652894757,16.894592924178408,47.47631912222834,154.9231179075374,48.28633349668235,23.93301061104336
1974-12-01,42.50972833142762,22.833121419038918,78.53722401316608,174.65039766399056,50.16063994115231,114.40959182489334,11.58303249995919,55.439882323469426,120.13660921488759,35.28285772081203,28.86411888218228
1975-01-01,43.54759538559027,16.733937392685043,83.62578095019721,175.33754930497187,45.07376537972492,135.3413583719166,9.423206637258307,54.03445883583268,113.93044276109151,21.108879552449725,24.09034788716243
1975-02-01,43.757557894528475,17.011316852798846,84.34821507832426,183.51009936045062,45.404406301636016,120.65007580866347,15.894450487480364,62.82559230271053,134.0317492369828,20.03420639321867,22.117124358636605
1975-03-01,37.86607338225075,13.05936835754101,81.42435711452521,172.34054230257487,42.91924029821949,98.48424158582425,15.014986891776502,64.22190238347548,114.01261924036987,17.94457422993237,18.988833042185554
1975-04-01,35.035032394385134,16.802925184930285,58.18494086481001,124.08562564332743,42.918139470485585,68.57976025947814,7.99023403125667,46.87202922107856,109.37414486848833,33.840059756221834,24.186454271489065
1975-05-01,47.09914483965421,15.050041172188786,47.90935006759976,126.48179804411865,22.970627726851152,92.08671417388399,23.21801336752646,32.55970976648662,129.57377014139868,24.973106397545397,12.683560991793248
1975-06-01,63.2464865577444,49.826880131053194,14.54574863370261,69.93173480255685,30.063504926277314,67.0530643688366,50.29464136860514,15.66374116435258,143.9141575292261,78.20271878440552,34.860649306964646
1975-07-01,46.26787995897235,48.73822470411059,13.934658870049569,35.26857656063827,45.63205244141537,24.685019840299315,40.32397702618665,26.615892152406534,106.80631606622855,91.635008548947,39.72444920189742
1975-08-01,43.32814602179249,52.226725332013835,10.586522414480454,27.907189080925722,38.60315114213079,22.44868293962586,46.74685037210847,20.088467253166993,61.19948215576445,95.53543253095532,40.970649834227686
1975-09-01,70.8660556956429,40.03191922244613,17.13343729795488,55.053768613498995,28.80039147411955,65.12136864408822,38.85063841158974,16.27369874755072,124.52016570513511,87.84710413973794,27.77653772870996
1975-10-01,65.54806659705856,35.97583821217612,38.33723752367361,111.45922879858219,11.6305553928617,104.14529381818093,39.373518487501684,18.15737811380067,160.67375898406476,47.71316796048258,14.424063608752178
1975-11-01,46.608646595650065,15.924879446216611,64.37670493247636,204.29766126419537,34.650052738914155,103.32089445059283,19.404831689322272,43.0233504663754,156.49268844906828,35.564580176639076,16.879400272594907
1975-12-01,41.80361033387858,17.750756492594554,73.2751700454957,187.07153276259854,43.47407824080532,109.09678965359988,15.982390169480503,48.89440429931761,126.1984842737104,25.295999657896914,26.237399693737192
1976-01-01,38.25743310189076,21.956221515125534,79.3364931490486,171.09665523831757,42.727612883068474,103.58484839655198,12.744880079848858,52.16493187379772,112.43543948317624,26.103030945946177,25.150175499736157
1976-02-01,45.550171464644094,18.309882200608914,77.97753390660175,169.38154783604767,42.11192105952894,118.3330796509298,10.887902250812964,48.73906922172296,124.55603911720698,23.632476274859087,23.817486214625227
1976-03-01,41.32748921387175,20.147741804989664,69.69058353972555,156.32434822210078,50.40049808591392,97.53259146046129,12.728732577356256,54.36418171373546,123.19483752778464,32.43306237553542,26.78827908603495
1976-04-01,33.01577336188745,13.710719376139519,56.80182758371465,121.36463810879323,36.85083311827893,69.9737194870836,5.862786443227013,41.34886117676474,99.29674359686483,30.63155010140269,20.257866605428486
1976-05-01,45.43515946377581,13.400873862788965,42.59020754314359,106.30050410859248,24.718439190185176,80.33409616502668,25.36528429293336,30.124464318857278,120.96327532024014,11.854172386488928,14.851916002584415
1976-06-01,67.00511315463154,46.19829822127524,15.808764388522514,78.80117545062842,29.619069209475455,65.57483752005032,40.73668385016405,13.870882639311706,141.20428021127464,80.99913268960624,34.17036708876678
1976-07-01,52.394938351100734,55.95514438291675,8.597538058530686,47.696665432542815,43.43635855271039,24.699502736949007,40.92154063596895,20.81742729287344,98.32356572320538,103.24397208267686,45.2281362320811
1976-08-01,37.66747862537344,51.002687298871244,11.37783332280656,30.703430457365137,39.41291246254363,18.15049598744061,42.34791909840893,23.939223104824652,91.8801875012042,99.7414956153551,38.73892469329186
1976-09-01,63.96009341384185,30.61593186617146,23.614380610081927,78.79644253541575,22.257826509938628,74.06811931873884,27.644732104979255,12.319233163089075,142.9232746140858,22.718670302820897,25.873744642507894
1976-10-01,37.21282113316274,12.310238312698818,55.88273011016955,152.80586071366304,26.84058899682017,63.51658014190522,18.65877315864904,43.44461132500284,118.31937927628854,28.31701146273381,12.133336463850709
1976-11-01,49.91827173066476,14.877033580000052,66.51078009977859,195.2821859805517,32.501317406752115,104.59285532272082,22.450257918438446,44.059233065989325,181.20307582346953,17.761567587970045,13.076495189613656
1976-12-01,37.93002258120262,23.07992395393506,63.054294546530635,188.2164298477816,59.13579334878125,82.96648600636419,12.56845961669933,58.40322446197147,136.39012312486543,35.59069332823348,33.84858434604805
