,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1966-10-01,0.040877110290306586,-0.04987627591775811,-0.009473745541816408,0.6313187380631765,0.10607742394010226,0.3625013950196179,-0.003142532096394608,-0.009007761792208139,0.020568029637016903,0.1300368251072036,0.36324664302494214
1966-11-01,0.06882504870494206,-0.1827424311119577,-0.02101416995918209,0.4182959099610647,-0.924935026301278,0.0978920693424615,0.29204242652462375,0.49512357665942264,0.02137323069136317,0.0551372714754608,0.12916382402181625
1966-12-01,-0.034926055620114006,-0.51290279497271,-0.012954249343072826,-0.03985332635541757,-0.9133314092954,-0.22273612293330106,0.17649191281487864,0.0643464163518869,0.0122542856488286,0.09811198752787378,0.04742062934066938
1967-01-01,0.006459257565438747,-1.131264023158861,-0.03538523504341191,-0.7710913320382436,-0.5701227734486263,-0.09389868514104323,0.12397124401984676,-0.22576229216960758,0.03487962502531889,0.1311313257449203,-0.18331081323001694
1967-02-01,-0.15931728261488454,0.007183904476139856,0.002350157592445612,-1.2353151043256125,0.5749188363552094,-0.3423522819172252,0.31237537341733135,0.19716361107734534,0.004387528226688141,-0.2797150777445899,-0.6187110491420912
1967-03-01,0.04601808678772714,-0.07212873062361841,-0.056418260051445526,-1.3811039924621582,0.01250065268120832,-0.22234706716103989,0.12150344348722888,0.2536150411917613,0.05337923946903973,0.008115804262666238,-0.4151832474314648
1967-04-01,0.14665852542276736,-0.13692045341367307,-0.03609891388226639,-1.1016783118247986,-0.02512894312126769,-0.3334120593287728,0.22819107097964134,0.4815464982619652,0.015849280511824097,-0.15581418863601154,-0.5253493461919867
1967-05-01,0.011728493565762483,-0.1895243544941363,-0.0008427334250882268,-0.3403561810652415,-0.20829029381275177,-0.2539807930588722,0.06164976305538608,-0.1552799716591835,-1.1960120412745378e-05,-0.07907759087781112,0.05377832719165346
1967-06-01,-0.05261151947908931,-0.03513044313244198,0.008524942677468061,-0.6523626546065013,-0.07657937498556243,-0.5328566174615513,-0.10662023578920672,-0.29244706607781923,0.0053782203439168815,-0.02640716265887022,-0.2947764552157858
1967-07-01,0.00904822739324084,-0.15692895521288333,0.0004698144369864498,-0.007918050978332758,-0.30896361503336167,-0.2154212614352053,-0.06143384042286104,-0.10686422196718362,0.03133497041899984,-0.09776333140002356,0.051609090650859085
1967-08-01,-0.032529593617827805,-0.2900215270726577,0.009997934103012085,0.375949889421463,-0.6707590901189381,-0.15348472039807926,0.007589649589311692,0.09119239134284166,0.003783186193464733,-0.013473534232212437,0.29554959872494574
1967-09-01,0.05643468833080044,-0.0001412316835384168,-0.005135794212533669,-0.46883950630823773,0.11195363476872444,0.07679254155267369,-0.02078463984352927,0.11139620955173786,-0.009952676368922723,0.042663356806668974,-0.037954929892135704
1967-10-01,0.15608911161069516,-0.12997183948755264,0.018566768531772224,0.1726191242535909,-0.2625310379597876,0.38662640885873273,0.0867414558606763,0.017834757454693317,-0.0010617163952258302,0.10816884330577321,0.20916321031425308
1967-11-01,0.4504393372270796,-0.540768679069436,0.013655856971374968,1.2388090292612712,-0.7792451315455967,-0.5709941414269534,0.40457969711672875,1.2567788362503052,0.0011023591846091355,-0.045528775081038475,0.22785391496575397
1967-12-01,-0.6207854659469039,0.6363063402797865,0.041907754811373626,-2.0107758045196533,0.40534382892979515,0.03444947175342928,0.23013634547110526,-0.24288652034906238,-0.04114353711285242,0.22521670907735825,-0.9365105110666025
1968-01-01,-0.0887879204970819,-0.6051752878272015,-0.03158757039769129,-0.3945839901765188,-0.7301458881960975,0.19035019319165836,0.008423190053191877,-0.19694615442019242,0.03381971633288919,0.2539316192269325,0.0325017547963754
1968-02-01,-0.30824031542848657,0.3882159357485564,0.03334957344288176,-1.3993422190348308,0.4034368528260125,0.028756552968512882,0.4078332935610125,0.19569855469923753,-0.03971645108810286,-0.03829626366496086,-0.588799106038135
1968-03-01,-0.24577613781999658,-0.5874097347259521,0.007984349609945308,-1.1655086278915405,-0.3765515983104706,-0.23785230110992084,0.10939143117397063,0.038334301028114096,-0.0032092328183352947,0.14443692440787953,-0.3946169239023457
1968-04-01,-0.07838975914098598,0.07116974371930827,0.003098497770472684,-1.0942137241363525,-0.15444103628396988,-0.4167296669699929,0.04468846224969433,0.13233178223554903,-0.0006423916003280661,-0.050823861319157816,-0.4643981223521025
1968-05-01,0.07709299938546287,-0.1181797488876011,0.002030125787397,-0.7021069526672363,-0.019317728260325063,-0.2268837256865068,0.03747936758783556,-0.01617486122995615,0.0015705839515004945,-0.06875739846792486,-0.21174614844114883
1968-06-01,-0.18633107344309488,0.023629641889230064,-0.0066512317227369,-0.8872369925181072,0.12791874921984142,-0.19735638052225113,-0.23080413379976827,-0.4113990240372144,-0.010897152171265788,0.05469916698833307,-0.3300196450689564
1968-07-01,0.08996773373197625,-0.19328678431718244,-0.002967596943066879,-0.277308796842893,-0.38384704126252067,-0.18013634464957498,-0.11514178927867644,-0.22376635326788974,-0.010833103300594702,0.00037781925736150396,-0.09166006322788155
1968-08-01,-0.16902438192455857,-0.322165890880253,0.02836225215684284,-0.21234328548113507,-0.3615286201238632,-0.3549064086242156,0.002892456400478559,0.12324946717574045,0.00480719296852263,-0.08744839578866959,-0.05210668010556179
1968-09-01,0.024928238794759465,-0.10430045101953589,0.02098516137762503,-0.10005757212638855,-0.417492538690567,-0.2913357520645315,0.02070205706742502,0.30538542912556577,-0.0009309772328223761,-0.04295465381195148,0.0724821634914564
1968-10-01,0.14745655159155527,-0.172495582829351,0.012082444630901922,0.2788081020116806,-0.8108508255746629,0.22717854854735461,0.03620387325363775,-0.10750227822707249,0.004422365085835137,0.027108991829057537,0.199737254044284
1968-11-01,0.04858772994743453,-0.33541156545929285,0.002870533022690903,0.17467236767212552,0.09307097643613815,0.32886578278108075,0.1584841118704888,0.12939992145850107,0.0015887535438395856,-0.023265956487092707,0.08823037471460259
1968-12-01,-0.21421324323724816,-0.01202176689453747,-0.00028994826689912855,-0.4263886312643687,-0.22594632787836924,0.7284394719383933,-0.15404739927861,-0.3891196388464708,-0.0014567554633064968,0.1459137226144473,0.009326335123699644
1969-01-01,-0.010769004519614907,-0.874895894009134,0.002986278691837056,-0.2125415951013565,-0.6245962033669155,-0.48060027713125403,0.40115370385108456,0.3022363552680382,-0.020310973248830657,-0.07843673229217529,-0.24217893571957297
1969-02-01,-0.20410813115261217,0.19580167920693106,0.003302616162479601,-1.0910015304883323,0.24349739154179892,0.40387937968427484,0.37040708045805654,-0.08348841936542438,-0.009095750567389697,0.004926116606738005,-0.4946774114733157
1969-03-01,-0.055479178963987914,0.05862224523140036,0.02233556006103754,-1.68048361937205,-0.14762909462054571,-0.6676373156634244,0.24715532218256306,-0.08528009773446964,-0.023455736113757623,-0.1431513060298231,-1.0664186399915943
1969-04-01,0.19226448127516993,-0.47028644577316614,0.0054195703176612205,-0.7865710059801738,-0.5613036039802763,0.09489078921350566,0.18578147695910546,-0.1569847504679973,0.0014757155440747738,-0.027862007522748578,-0.18250827232132785
1969-05-01,-0.027930577871976073,-0.12268984447354855,0.016206640496172688,-0.8785359064737956,0.1848059395949046,0.07362200624563477,-0.08961912244558334,-0.23909778549120975,-0.02989452105106377,0.0630092186232408,-0.1993672841269037
1969-06-01,-0.11308273231541668,-0.11750424037808957,0.015272674235430632,-0.21446041762828827,-0.150276648087634,-0.23001666096123782,-0.06611962472238848,-0.29222733126236844,-0.0004361755223149752,-0.12589199468493462,-0.04358792515552562
1969-07-01,0.04134098481800821,-0.26473427272361255,0.0485221262682568,0.06597900142272314,-0.3706021027432548,-0.08018195459788496,-0.0666941245717387,-0.15459653849785143,-0.026297905459636596,-0.052608766903479896,0.06359670230227968
1969-08-01,0.14422509681295465,-0.1440787930851397,0.009373139420693571,-0.058895436426003776,-0.3930026044448217,-0.06594916551627895,-0.0760857977213398,0.0946293011880838,-0.032859009395285355,-0.018031491587559383,0.024209997576215992
1969-09-01,0.06887594720831623,0.00222909451543313,0.011321069376373833,-0.20882318417231244,-0.02979140780452225,-0.11632096191698854,0.020034675816855124,0.25593437827550447,-0.01240116430491936,0.015662173326644633,-0.047535651727862976
1969-10-01,-0.04083629766548121,-0.2060124731582144,0.008015656864947894,-0.6916968027750652,-0.03159202428327666,0.40279315276579425,0.1270520951478712,0.04372749692545487,-0.000875227638838313,0.11002811499767834,-0.17970895961574884
1969-11-01,-0.07613429592715369,0.2842213796532672,0.0066738977858966046,-1.762576699256897,0.39122290909290314,-0.23562337525866248,0.5084365606307983,0.4798821245248501,0.002375661066119991,-0.09483840937415759,-0.8782825392225514
1969-12-01,0.00044943439274060503,-0.23471513844054678,0.026179193942384285,-1.092707415421804,-0.6448267648617427,-0.3738717938011343,0.4016925731012898,0.03931910301057192,-0.012789491745756894,-0.07917497100101577,-0.5989434278529623
1970-01-01,-0.14070246230672906,0.24944632921529852,0.02583969934758815,-0.9217235445976257,0.17492197867896822,-0.1159190454266288,0.14869364038590463,-0.015279829788666505,-0.00459982746666888,0.1048583330379592,-0.32253265380859375
1970-02-01,0.061310834630771915,-0.4360218410906584,0.009758330204270103,-0.07909322778383891,-0.7622740334934659,0.06607828069139611,0.30383208105641024,0.32358659574618703,0.005360927273769205,0.014157991649376022,0.04596227537030759
1970-03-01,-0.2192982368999057,-0.14843710738679636,0.026812334544956684,-0.5293434858322144,-0.5710432098971473,-0.09666582230817188,0.17936697169657675,0.17257056270654383,-0.017939807801711852,0.1166242588725355,-0.2829232293626536
1970-04-01,0.10865848097536299,-0.009765276563880236,0.007844580316238782,-1.1712143818537395,-0.49518682062625885,-0.5011899904771284,0.3099943120633402,0.36851179141264695,-0.01616408457843269,-0.14406445746620497,-0.5091125550477401
1970-05-01,-0.004350703157898452,-0.07726621368656987,0.0026845976456322455,-0.4688374698162079,-0.3225889677802722,-0.4623331806876443,0.056390073751249624,0.035654373753529325,-0.013915530019780485,-0.09070836628476779,-0.23492288006388623
1970-06-01,0.12974165104053637,-0.3807679466579271,0.015371690758249977,0.033277251447240516,-0.594536628988054,-0.28830932622606104,-0.05662711036782111,0.016518023151617784,-0.00635543724567425,-0.13669572977556124,0.07734497928101083
1970-07-01,-0.008606287236842843,-0.14089917683083078,0.004540265812961893,0.22594134012858075,-0.4639912396669388,0.270514308728955,-0.1745765007311298,-0.33721912365693313,0.005117656163326124,-0.08026444767084387,0.2622893323069033
1970-08-01,0.08558824106499001,-0.26076581815014716,-0.02815283580937169,0.06400288393100104,-0.5153078999784257,-0.19313599914312363,-0.05795047167808779,0.12793737248732492,-0.0046918242488329,-0.02783357890115844,0.015952221482344296
1970-09-01,0.04276997168306951,-0.26016481544660486,0.014485321430997415,-0.4349882900714874,-0.5082380854421192,-0.18885193223303015,0.06437368931308869,0.4593955209622016,0.001618893044750865,-0.051553345595796905,-0.0003311673935968429
1970-10-01,0.15320839981238046,-0.21625570952892303,0.010655556847764687,0.06365187466144562,-0.7381056745847067,-0.10324777527288957,0.06621361620003177,0.22304308815644336,0.0020059803784711334,0.02078497652999229,0.06890053172474322
1970-11-01,0.22282091279824573,-0.4989988454010175,0.004979018756950443,0.2810974419116974,-0.9734029571215312,-0.3946599635210904,0.11884264888301972,0.41511829655904037,0.005277597754285103,-0.0053272708707178635,0.24743316614109537
1970-12-01,-0.07594156044500845,0.15989935592464777,0.003336642508987676,-0.7419797281424205,0.6636819077862633,-0.14583773233673789,0.22554044281282734,-0.030954637063237336,-0.004279525473532154,-0.0964851946466499,-0.4694212390028912
1971-01-01,-0.12950092830039836,-0.03734597450365191,0.01631580526009202,-0.30982308089733124,0.4399867935313119,1.2257928198034114,0.20141055987727258,-0.42825186481842625,0.015261307040729175,0.40438659489154816,0.033279190487835716
1971-02-01,-0.07533958112751996,-0.4094728957051816,0.0026546516561542044,-1.3088274995485942,0.10944602804051505,-0.3216204995458776,0.468676705514231,0.27405373178995573,-0.022937707239534796,-0.024332690777050126,-0.5626208756280981
1971-03-01,0.07239701571287932,-0.2897615018098251,0.007903027686883102,-1.299941639105479,-0.32718220932616127,-0.818619199774482,0.242122454989341,0.24144924603975734,-0.007372068968124507,-0.2034215463532342,-0.6649520734082097
1971-04-01,0.01889381695676733,0.1721897364958473,0.0007697884443173693,-1.4060628414154053,0.28713798771301907,-0.5897309969771992,0.03848949507359536,-0.11871373997284815,-0.0003249564764612332,-0.052834886850582234,-0.5757911697677944
1971-05-01,0.04884060472249985,-0.16859170535336368,-0.0008135201906870035,-0.5983806153138479,-0.4875161581569248,-0.3876039588993246,0.05435832445659945,0.04933020458198511,-0.010133571014171694,-0.11801638950904211,-0.10179278805204059
1971-06-01,-0.05410325678962248,-0.12484155595302582,0.011697333221408453,-0.49935728311538696,-0.12114372932248646,-0.5375160073692148,-0.08442386864654479,0.043401294029676,-0.03603655254332031,-0.10499023935861058,-0.16038100356641022
1971-07-01,0.014550078453289136,-0.27325817424318066,-0.019370288249443878,0.2938014517227809,-0.5867943995528752,0.046906374733556404,-0.07625927607859334,-0.22174356361994377,0.002496526292638808,-0.017161552225136094,0.18892306024613587
1971-08-01,-0.06703944807803189,-0.04812702941505805,0.02148528371683576,0.20368194828430813,-0.21959243135319817,0.05662321875041181,-0.033802962711741845,-0.10313744871662213,-0.005402297303989167,-0.14421167886919445,0.2620145354581916
1971-09-01,0.09768321006386367,-0.22145616619483283,-0.0026577980448068543,-0.2975271890560786,-0.3194296318623755,0.07674917578697205,0.04811104867727526,0.23135623106589684,-0.01153275143445992,-0.049348418704337545,0.029684522229692208
1971-10-01,0.059006577012715514,-0.48975886210151337,-0.004830260083756663,-0.5009342233339946,-0.8884717192914752,-0.15775036405433307,0.12219901527127912,0.16089977266696784,0.008742996809504381,-0.042427610605955124,0.0293129609654779
1971-11-01,0.1560494855598167,0.07258680365655733,0.020455234599384396,-0.4935914774735769,-0.0221797213372257,-0.6380209868604486,0.28548372849341364,0.3485126564135918,0.0012082401265549225,-0.023922238809367023,-0.08477889325307762
1971-12-01,-0.03039631992578506,-0.24181920225205628,0.016222722743722526,-1.7029146353403728,0.6752267479896545,-0.7259695367379622,0.5980873300183204,0.18925737016476116,0.022454555259972087,-0.15364345163106918,-0.9840901779091876
1972-01-01,-0.03159423186271279,0.2576389552458473,0.010428717359900475,-0.7802091042200725,0.8951901561684079,0.30657151205973193,0.37434029002343455,0.16370437179620448,0.002518143766082642,-0.0595062505453825,-0.6002490287241729
1972-02-01,-0.0352427018461404,0.36885641191316687,0.02027953847904097,-0.0430441927164793,0.6291763650046455,0.5996884947473352,0.23930416472496524,0.1926570414350583,-0.026217752658739324,0.022839902279277645,-0.15455733822739642
1972-03-01,0.09587072525863294,-0.1027207740623018,0.04129982976750894,-0.6615408758322399,0.5397122353315353,-0.20280624316497284,0.3204324312748448,0.03848908684001519,-0.009403837185989066,-0.2757732239034441,-0.40486665523570514
1972-04-01,0.07856952509394398,-0.2396260590656944,0.04249057647856799,-0.7538207372029623,-0.04503837165733179,0.037163250486959114,0.1493371542423002,-0.014697159461390514,-0.037504432768356515,-0.1920267732606994,-0.12903085545353266
1972-05-01,-0.00807335514023348,0.03339547218511934,-0.003041861187243326,-0.5199218789736431,0.012198994712283215,0.06933370181782679,-0.09280510487095002,-0.2032032093176475,-0.005849161775918996,0.05679367006652885,-0.03255814232903978
1972-06-01,-0.06937089341658133,-0.08021150918110558,0.0190305629406463,-0.14561928808689117,-0.23681299967898264,0.11744550852613016,-0.09973526241317872,-0.4143918649508403,-0.009683884180537086,0.012310616309858032,0.13419333845376968
1972-07-01,0.1072764327680623,-0.5274157161298005,0.013236919502643022,0.5576816201210022,-0.8933242824342517,0.27429805221882736,-0.1661371680036668,-0.349588176378837,-0.02319190378596143,-0.06915367622342375,0.507721985163896
1972-08-01,-0.13722913960615793,-0.16430174203022666,0.022204125046052715,-0.24078937868277234,-0.25884022729264367,0.4561355845494704,-0.2044679897446786,-0.5185037851333618,0.002723667350393243,0.05361040433247884,0.14760249658771182
1972-09-01,0.041282770258409006,-0.19519278860610464,0.011235899926925247,-0.3179216633240382,-0.625078504284223,0.3393941982225938,0.0010652922003740264,0.09864324417251806,0.006559725691814249,0.039713930649062,0.1121010550338289
1972-10-01,0.061205277840296425,-0.36128516430440155,0.007687599017200145,0.08136987686157227,-1.091700295607249,0.26066801087422803,0.13331565405091933,0.08039120584726334,0.005618867850521716,0.015367791315333711,0.2731980512971463
1972-11-01,0.1285358021656672,-0.31383448968762934,0.008117209125140851,-0.6935920814673107,-0.6423864099714491,-0.6376166912642393,0.29532681069066447,0.2841508732392238,0.0014176806605352861,-0.11601503938436508,-0.3423141396563986
1972-12-01,-0.15022764327349486,0.5593470905138098,0.01767444508996877,-1.358548104763031,1.2260850105020735,0.4486107352105054,0.5440771099059812,0.060936178152377785,-0.0002646609528910187,0.0369541398766968,-0.4657841894937598
1973-01-01,-0.16029766864246792,0.2724881729354029,0.007070544895462014,-0.4428804417451223,0.7760595944192674,1.0811348530379208,0.2931113204648418,-0.2217891411139415,-0.0010293658550192672,0.07611029367480013,-0.3362257843432219
1973-02-01,0.11258406081685313,-0.42139269087625586,-0.009204422928054224,0.352068766951561,-0.686785951256752,0.5001206289638173,0.008639056355722489,0.2625029247540694,0.040749228763871076,0.4054218116733763,0.34533450784890546
1973-03-01,-0.004768233608316492,-0.5618378520011902,0.01012424049390988,-0.9474308292071025,-0.37358920607301926,0.16123657538132233,-0.08338293240916345,-0.46266993651023275,0.0253940455433799,0.27445142881737816,-0.14370524364969003
1973-04-01,0.020450443305351115,-0.34071741544682044,0.0007595652608539571,-1.012220581372579,-0.747253331873152,-0.487685271284797,0.2673308695516279,0.2353960504898658,0.004894807139729581,-0.0842075122313367,-0.3584046726641448
1973-05-01,-0.037512024519620116,-0.1360968565163405,-0.0016085718843069944,-0.3417192896207174,-0.40975606275929344,-0.23060676387765192,-0.06815446841139947,-0.2298677053589087,-0.012672691401548503,-0.041563162166211344,0.193950614851454
1973-06-01,-0.017413384867487128,-0.239971830793049,-0.0003165744684255597,-0.2787998567024867,-0.3147055084506671,-0.5967493084343997,-0.12536790342100204,-0.11477287715444198,-0.017503409351154072,-0.12463216359416644,-0.1556235487046449
1973-07-01,0.08719333757956822,-0.11972725877295369,0.004555922086265954,-0.2287800858418147,-0.3070493953095542,-0.32469423657113855,-0.13517904425820998,-0.027917801903990597,-0.008243893091453285,-0.09787928106056319,-0.14064506344173264
1973-08-01,-0.05805671077083658,-0.3411890371986057,0.008539256470447237,0.08109617978334427,-0.5746936218606101,-0.2116117457097227,-0.019138991352050536,0.058285942157873735,0.006544890972535785,-0.10685285346375571,0.03293983273856018
1973-09-01,-0.04816318482712463,-0.04621847816135572,0.0036839692091399975,-0.6694382429122925,0.1462198690407806,0.12126084925098853,-0.09698518101246126,-0.19293165264221337,-0.017248936815232766,-0.012954774623115858,-0.09920772812936617
1973-10-01,0.12647487499095775,-0.22765488728233005,0.0015716863510368223,-0.21879971027374268,-0.5779619432157941,0.11479905383153395,0.06958166918446941,-0.12128843137851128,-0.0038642410711362597,-0.011610565707087517,0.08016880601644516
1973-11-01,-0.019265873426640472,-0.4328975858895675,0.0013868786151182246,-1.3404993216196697,-0.8076299395826128,-0.871714407747442,0.028717148328019727,-0.2309821402797332,-0.0037710091508016356,-0.13213281830151877,-0.5385137770486914
1973-12-01,-0.2503124376138051,0.11033153404360231,0.032471649518067185,-1.3850600520769756,0.31259552472167546,0.19154662097042258,0.0059460721639615875,-0.6421058223797724,-0.03519391686451145,0.21061081853177813,-0.41054023996643396
1974-01-01,-0.14280577500661212,-0.1663966671280239,0.01694429242475466,-0.4650359352429708,0.896873242325253,0.3320157527923584,0.19985354475436673,-0.115143027729713,-0.026424871984778383,-0.18044273472494549,-0.13774252780105756
1974-02-01,-0.21759319912504266,-0.04097098160697066,-0.0009905128205322069,-0.2964298178752264,-0.21324424693981808,0.1730581745505333,0.18894132827558827,0.19692794348184878,-0.006508908984137745,0.1258291614552339,-0.2098637430564217
1974-03-01,0.030856182867730102,-0.14545546601647916,0.012031131932003931,-0.6906675299008688,-0.5981053743097517,-0.6910325451330706,0.150687379702445,0.3424224372093494,-0.006314284145468619,-0.17046496892968815,-0.23004279836364414
1974-04-01,0.07573441360835675,0.024573288291044857,1.2970711147566114e-05,-1.2981111804644268,0.6406522459454007,-0.5272388796914708,0.009329296318033049,-0.3178009046958043,-0.02594085455667682,-0.040139539891646966,-0.2350489406482033
1974-05-01,-0.03278630406216339,-0.10578876118297162,-0.015065526928413998,-0.4342015584309896,-0.11740640426675479,-0.3599029373038899,-0.13753179340593277,-0.3769055295449037,-0.00022978432442447762,-0.036009088055127196,0.010783666663843653
1974-06-01,-0.218106378559713,-0.20980907847052035,0.008958917830816725,-0.3422245631615321,-0.32198280096054077,-0.0687420495193113,-0.2526662042064052,-0.38488326737513906,-0.0071201416686540705,-0.09635863825678825,0.0072783679174988165
1974-07-01,0.012377145941610688,-0.23807465382244275,-0.009621513626453552,-0.2032341187198957,-0.3302556152145068,-0.242540528151122,-0.12153931442768343,-0.14082336655029884,-0.027610659145000507,-0.01103444697542323,0.015857186087447663
1974-08-01,-0.0723507324302638,-0.3420886462149413,-0.017987566322765568,-0.09342432022094727,-0.08793770232134396,0.1474827527999878,-0.18922202289104462,-0.3087792545557022,-0.011572615447931174,0.024924098720981017,0.12809253581192181
1974-09-01,-0.08193275856750983,-0.09511792627365692,-0.002442573631097647,-0.5375456313292186,-0.1560398791399267,0.036032781512899834,0.005260090749230116,0.015755008476284832,-0.0029850884613285707,-0.008597314849288927,0.07321087886457858
1974-10-01,0.047222759436678,0.1775254373965056,0.0038501703370870514,-0.7009998460610708,0.2935290543569459,-0.3923603756861253,0.09222457245472938,0.22003035992383957,0.0018260877568093015,-0.005849474756461051,-0.2732889483804288
1974-11-01,0.12306266084865286,-0.2910718321800232,-0.002785463320006701,0.8172282079855602,-0.5901237742768394,0.3775008700110696,0.05956022970138058,0.04489301488949702,0.010174515134677655,0.10334068081445165,0.38949746800505597
1974-12-01,-0.00829013081750384,-0.7019038433613984,0.0016580255098894916,0.23578345775604248,-0.8414263526598613,-0.49068429930643603,0.49613584433832475,0.6278545810626103,-0.004878233573058757,-0.0598734917326106,-0.06922868120929469
1975-01-01,0.18517583332679888,-0.41059268557507056,-0.004811080659485676,0.015390121067563694,0.10513313528564242,0.15393607318401337,0.1013716382365073,0.037843071354123264,0.012812338678575143,0.1818534814649158,0.23130575275939444
1975-02-01,0.0163545245649638,-0.0001213179886057649,0.001695351304740391,-0.857594907283783,0.6017910937468212,0.39683986793864856,0.08898707286965463,-0.44721321990856755,-0.005737776731754222,0.08583203372028139,-0.32305468035780865
