,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-09-01,0.05411148,0.041029356,-0.0038650513,0.14895515,-0.0005950928,0.07016678,-0.04816513,0.15460435,-0.018434143,0.04875946,0.046084214
1979-10-01,0.10168209,-0.018730927,0.09484367,-0.006541061,-0.01902771,-0.028542329,-0.05857086,0.030623626,0.059760667,-0.0032707215,0.07849159
1979-11-01,-0.15430698,-0.00713501,0.4079176,0.090979,-0.011892701,0.013973999,-0.014271545,0.23874474,0.18166009,0.008325195,0.11297989
1979-12-01,0.21436481,-0.027055359,-0.055003356,0.028542329,-0.034488678,-0.015163422,-0.04697647,0.10941219,-0.06213913,-0.08830299,-0.13914375
1980-01-01,0.02363472,-0.064826205,-0.013505554,-0.11749802,0.012492371,-0.003376007,-0.10703125,-0.061787795,-0.020258332,-0.08272095,-0.10432987
1980-02-01,0.126614,-0.08272095,-0.10196648,-0.11580944,-0.032750703,-0.07799377,-0.08170776,-0.00844078,0.08846092,-0.020258332,-0.18468742
1980-03-01,-0.20562096,-0.054359436,0.10838165,-0.034776688,-0.0027008057,-0.01992035,-0.055034637,-0.080357745,-0.029711913,0.07799377,0.05165863
1980-04-01,-0.07360496,-0.13404159,0.2846283,-0.0317379,-0.048282623,-0.006415558,-0.029374694,0.13437958,0.27618712,0.00810318,0.11918602
1980-05-01,-0.06550179,-0.045243073,0.17388305,-0.021271516,0.04828186,-0.07090378,0.105680086,0.069553375,0.1570015,0.1262764,0.07664337
1980-06-01,-0.041866682,-0.0638134,0.03545227,0.048957825,-0.01620636,0.05942421,0.14147034,0.09116173,-0.0010131836,-0.047944643,0.027348328
1980-07-01,-0.03106308,0.029711913,0.08137055,0.053347014,0.14889832,0.018569946,-0.02836151,0.11175766,0.12830201,-0.16983184,0.07596817
1980-08-01,-0.031062316,0.065164186,0.020933533,0.0030387877,0.15227433,0.0,-0.017557144,0.033426665,-0.033425905,-0.011141968,-0.008778381
1980-09-01,0.074280165,-0.020933533,0.08744774,0.033426285,0.04152908,0.03578949,0.09352531,0.094876096,0.09656372,-0.03646469,0.064488985
1980-10-01,0.08643494,-0.048957445,0.13539238,0.016881943,-0.05942421,-0.007765579,-0.044905473,0.02836151,0.048619844,-0.01924553,-0.029036712
1980-11-01,0.08272114,-0.0638134,0.041529465,-0.08846092,0.08001976,-0.013843155,0.037815094,0.13809375,0.14619713,0.009115982,-0.0023635863
1980-12-01,-0.17928505,-0.105680466,0.17253228,-0.010804367,0.08204575,0.0013505935,-0.013167953,0.10129128,0.21406212,0.07529297,0.01215477
1981-01-01,-0.21692772,-0.021289062,0.08442192,-0.088459775,0.04588165,-0.085890196,0.069005586,-0.1387455,0.11562119,-0.1361763,0.08295403
1981-02-01,0.013214111,-0.058361053,0.11084938,-0.009910202,0.0069740294,-0.021656036,-0.034503173,0.17618485,0.10974884,0.010277557,-0.043679047
1981-03-01,0.046248626,-0.11782341,0.14755516,-0.14571953,-0.014682007,-0.071942136,-0.033034515,-0.025693893,0.030098343,-0.029731369,-0.014682007
1981-04-01,-0.26464424,-0.103875734,0.21435814,-0.121861264,0.02459221,-0.052488517,0.086624146,-0.019086838,0.19233552,-0.11195068,-0.06680298
1981-05-01,-0.06203232,0.050653458,0.14571992,-0.09359817,-0.00036697387,0.03854065,0.0921299,0.06056366,0.1849945,-0.0822197,-0.030097961
1981-06-01,0.052120972,-0.034869768,0.050653078,-0.045513917,0.022023011,-0.053956605,0.028630067,0.07634659,0.086257175,-0.09396591,-0.05615921
1981-07-01,0.040008545,0.059462357,-0.019086456,0.021656036,0.046982575,0.036705397,0.09433212,0.09359817,0.07010727,0.031933594,-0.06423416
1981-08-01,-0.04588165,-0.008075332,0.030465698,0.0066070557,0.056158446,0.046982575,0.11855774,0.0969017,-0.016149903,-0.14755479,0.022023011
1981-09-01,0.034502793,0.029731369,0.011746216,-0.0022026063,0.06827164,0.025693512,0.035604097,0.072676465,0.046982575,0.106077574,0.030831909
1981-10-01,0.17838708,0.022023011,0.14792176,0.0932312,0.036338042,0.014315033,0.055791475,0.2279396,0.023858642,0.00256958,0.025693512
1981-11-01,-0.1816906,0.034503173,0.089193724,-0.041476823,-0.0110115055,0.00036697387,-0.0066070557,-0.05689316,0.030098343,0.013580322,0.041476823
1981-12-01,-0.022023011,0.04771652,0.21839562,-0.015415954,-0.05102005,0.0044052126,0.0044044494,0.14902267,0.09873696,0.014315033,-0.08368778
1982-01-01,0.027176667,-0.0061473846,0.039794542,-0.23779698,-0.033647537,0.00032348634,-0.022647476,-0.2067379,0.057912447,-0.032029726,-0.11970711
1982-02-01,0.2814741,0.018117905,-0.011323929,0.011647224,0.030088807,-0.005176544,-0.040118407,0.04173584,-0.14817849,-0.104824826,-0.041088678
1982-03-01,0.08864822,0.013911819,0.08605995,-0.009059143,0.056295015,-0.01844139,-0.06050072,-0.025235558,0.032029726,-0.03623581,0.0061470033
1982-04-01,-0.005176544,-0.0048530577,0.20512009,0.010029602,-0.03332443,-0.065029904,0.00097045896,0.13717803,0.106442645,0.016823579,0.1481781
1982-05-01,-0.038500596,-0.029118348,0.1313549,0.07441254,0.040118407,-0.05953064,-0.054353334,0.090266034,0.12876625,-0.044324495,0.080236435
1982-06-01,-0.1355606,0.16306075,0.09705963,-0.005176544,-0.2371498,-0.034618378,0.13394241,0.079265594,0.16726685,-0.058235932,-0.020706177
1982-07-01,-0.056941986,0.09576569,0.055000305,0.055324554,-0.07570724,-0.010676575,0.031059265,0.13814926,-0.06567764,-0.028147887,0.011323547
1982-08-01,-0.014235306,0.012294769,-0.0055000307,0.018764496,0.011000061,0.14073639,-0.15788421,0.09576569,0.023618316,-0.092207335,0.01747055
1982-09-01,0.0507946,-0.19120865,0.013264847,-0.034294892,0.25235596,-0.037529755,-0.13297196,0.08767738,0.015206146,0.07247162,-0.06308937
1982-10-01,0.0058235168,-0.04723587,0.08573647,-0.07408943,-0.038500596,-0.002588272,-0.004206085,-0.045941927,0.08314781,-0.021676635,-0.0647068
1982-11-01,0.23197384,-0.02491188,-0.031059265,-0.0019411087,-0.008088303,-0.028794479,-0.079589464,-0.0016178131,0.16532555,-0.061471175,0.0022647858
1982-12-01,0.09964828,-0.033000372,0.21514988,-0.045941927,-0.039147567,-0.042059325,-0.13523693,0.2552681,0.24329719,0.07505951,0.10029545
1983-01-01,-0.019847488,-0.16984482,0.18806572,-0.17797908,0.014641571,-0.056614876,0.16919403,0.08329544,0.07093124,-0.06149559,-0.07125664
1983-02-01,-0.13210145,-0.038719367,0.2088894,-0.14609261,0.005856705,-0.059217833,0.04815521,-0.15325089,-0.0029281615,0.0,0.058567427
1983-03-01,-0.06149597,-0.09793739,0.02700615,-0.33545953,0.21702385,0.1763523,0.22450753,-0.24598217,0.07613716,-0.13242683,-0.19001809
1983-04-01,0.14576682,-0.09663582,0.14153728,0.040020753,0.02342682,-0.03611641,0.08264466,0.28437614,-0.0003253937,-0.04522667,0.14381523
1983-05-01,0.13828354,-0.05726566,0.15422669,0.06605072,-0.11485672,-0.09598503,-0.035140228,0.14479104,0.040997315,-0.08915214,0.112904355
1983-06-01,-0.001952362,-0.00813446,0.07581253,0.014967347,0.03709259,-0.015617752,0.07093124,0.08915214,0.07255783,-0.05661545,0.09077911
1983-07-01,-0.06344757,0.009761048,0.044576265,0.07483597,0.10607147,0.031886674,0.12071343,0.1421875,-0.06962967,-0.105421446,0.032862853
1983-08-01,-0.05726547,-0.039370347,0.04099655,-0.028307343,0.0078086853,-0.010737228,0.027981948,0.09826203,0.0852478,0.077438354,0.059217833
1983-09-01,0.05401192,0.07971611,-0.013340378,0.045877837,0.040020753,-0.014316559,0.029934311,0.096961215,0.053035736,-0.08036728,0.042949677
1983-10-01,-0.030259704,0.044901274,0.062145997,0.047504425,0.0035793304,-0.000976181,0.080041885,0.045552064,0.023101807,-0.04132233,0.06865387
1983-11-01,-0.14771958,0.048805617,0.07483597,-0.105746076,-0.004880524,-0.025704574,0.02635498,-0.1708208,0.08264466,-0.05336075,-0.09110451
1983-12-01,-0.045877457,0.021474456,0.033188246,-0.0016267777,0.018220901,-0.031235885,0.03806877,-0.122665785,0.10932541,0.053686522,-0.022776032
1984-01-01,0.021450043,0.038402557,0.293034,0.092718884,-0.11762848,-0.026985168,-0.04255371,0.19062766,0.13008347,0.059506226,0.07265282
1984-02-01,0.09410286,0.077150725,0.059506226,0.17713508,-0.09721641,0.046705626,-0.06780968,0.23940888,-0.14219245,0.038748167,0.09790878
1984-03-01,-0.13319702,-0.004843521,0.39232674,-0.08925972,0.076804735,0.02836914,0.025255585,0.14426804,0.33178216,-0.06365776,-0.01418457
1984-04-01,0.05985222,0.059506226,0.16848564,-0.013146972,0.010725021,-0.056046676,0.017990112,0.16606407,0.20169869,-0.006573486,0.026293565
1984-05-01,0.019028092,0.042900085,0.13181344,0.029061507,-0.03321304,-0.05189514,0.031137085,0.098946765,0.051203154,-0.023871612,0.0055351257
1984-06-01,-0.11555328,0.012108612,0.088567354,-0.024909973,0.058467865,-0.030445099,0.009340668,0.13561936,0.06815567,-0.24805832,0.037018586
1984-07-01,-0.15360947,0.016260529,0.04255371,0.103443906,-0.12766114,-0.0010375977,0.060890198,0.22211075,-0.050857544,-0.03425064,0.14288406
1984-08-01,-0.061235808,-0.0017295837,0.07991867,-0.08130188,-0.13008423,0.04739685,-0.0107246395,0.050164796,-0.017990112,0.0411705,0.08268585
1984-09-01,0.10413589,0.0131462095,0.018336486,0.14253846,-0.06504135,0.0024215698,0.04947281,0.133889,0.0027679442,-0.03944092,-0.003805542
1984-10-01,0.0851078,-0.039440155,0.14980355,-0.084070206,-0.012454987,0.040824126,-0.0072654723,0.0103790285,0.058122255,-0.00069198606,-0.011070633
1984-11-01,0.2681244,-0.13700256,-0.09514084,-0.06296597,-0.041516114,-0.059159853,-0.08234024,0.25670737,-0.012454605,-0.05051117,-0.034596633
1984-12-01,0.32001933,0.061582185,0.069885254,0.17817307,0.012108612,-0.11797409,-0.0013832093,0.30099106,0.084070206,0.056391906,-0.069539264
1985-01-01,-0.24764328,-0.059449006,0.112213515,-0.021105956,0.0063323975,-0.029547881,0.014070893,-0.05382042,0.19417533,0.37533492,0.026382446
1985-02-01,-0.20578346,-0.12980194,0.1903061,-0.1509079,0.00070343015,0.031658936,0.064021304,-0.07949944,0.17623481,-0.020402526,0.0010555268
1985-03-01,0.01266365,0.03658371,0.19523048,-0.21950226,-0.03658371,-0.026382446,0.07844391,0.12206306,-0.006683731,-0.0073875426,-0.16146088
1985-04-01,0.023568343,0.033769608,0.25854835,-0.07879563,-0.020050813,-0.025326919,0.02321663,0.04537811,0.22864838,-0.024271393,-0.016884614
1985-05-01,0.1287468,-0.058041383,0.040453337,0.04995041,0.014422226,0.022161102,0.005276489,0.1259323,0.06542893,-0.08970108,0.05874481
1985-06-01,0.011256409,-0.028844833,0.062262725,0.09849472,0.007738495,-0.10306778,0.02919655,0.11397247,0.0010551453,-0.033418275,0.03130722
1985-07-01,-0.049951173,0.06613235,0.09286652,-0.012311554,0.10834427,-0.008794403,0.056282807,0.05311661,-0.00070343015,-0.26417693,-0.0024620057
1985-08-01,0.080905914,0.094977185,0.055579375,-0.014070893,-0.014422608,-0.080906294,-0.05733795,0.058041383,0.09427337,-0.041508485,-0.018994903
1985-09-01,-0.023568343,0.13824424,0.119600676,0.026734162,-0.03447342,-0.12100754,0.034121323,0.09990196,0.102012634,-0.0066841124,0.056986235
1985-10-01,0.08231354,0.028493118,0.06261444,-0.0418602,0.0225132,0.018995285,0.04115677,-0.07176056,0.020401765,-0.059449006,-0.051358033
1985-11-01,0.1400032,-0.08583107,0.018995285,0.09110756,-0.063669965,-0.12769127,-0.027437974,0.17553158,0.10236397,-0.10728874,0.1364853
1985-12-01,0.08020248,-0.19628601,0.088645175,-0.06894608,-0.018995285,-0.020402526,-0.027437592,-0.071057126,0.13050537,-0.078092195,-0.02392006
1986-01-01,0.11289825,-0.045625307,-0.062610246,0.03729973,-0.06693955,0.036966704,-0.11656151,0.09291611,0.04262848,0.06927109,0.004995346
1986-02-01,-0.10523872,-0.007326889,0.06360893,-0.22346535,-0.12855072,0.013654327,-0.08825378,-0.114896394,0.0559494,0.011323166,0.052952193
1986-03-01,0.15053101,-0.01831684,-0.009658051,-0.058613587,-0.120891,-0.047290612,-0.099909976,0.018982887,-0.079594806,0.07126884,-0.09191704
1986-04-01,0.031971358,-0.19715539,0.22912636,0.11056671,-0.015319824,-0.044626236,-0.09191723,0.28507614,0.1402069,-0.027308654,0.17151184
1986-05-01,0.0059947968,-0.07493229,0.07060318,-0.07326698,0.02031517,0.017650794,0.0086586,-0.03729973,0.09524765,-0.0852562,-0.034968566
1986-06-01,-0.0076591494,-0.09324913,-0.044293214,0.02564392,0.046957396,0.016318893,0.08359108,0.04262848,0.034301758,-0.023312379,0.03430252
1986-07-01,-0.030638885,0.03630066,0.12655258,0.035634615,-0.016651154,0.04396019,-0.019648742,0.041962434,0.08891983,-0.101574704,0.05994644
1986-08-01,0.054617308,0.0026641847,0.046624757,-0.006993866,0.019648742,0.057281874,0.009658051,0.067939,0.09125061,0.095580295,-0.0279747
1986-09-01,-0.05261917,-0.06094513,0.052619554,0.038632203,-0.020314788,0.012988281,0.04695778,0.11456337,0.061278533,-0.16152115,0.07060318
1986-10-01,-0.08359108,-0.011656189,0.047956847,0.07593155,-0.0046627047,-0.11223221,-0.07459946,0.098910525,0.109234616,0.010990143,0.06127777
1986-11-01,0.085922435,-0.011323166,0.058613967,-0.05894699,-0.0029972077,0.014320374,-0.008992004,0.0869215,0.12189026,-0.051620483,-0.04629173
1986-12-01,-0.047290802,-0.025976563,-0.061278153,-0.14686736,0.026309585,-0.025310516,-0.033969115,-0.13321324,-0.009324646,-0.0026641847,0.008658981
1987-01-01,-0.21640053,0.026341628,-0.08936119,-0.23307228,-0.0050014495,-0.061685942,0.051015854,-0.37711716,0.2560795,-0.043346785,-0.13770942
1987-02-01,0.09669685,0.038344957,0.26174793,-0.15504818,-0.007335663,-0.045013808,0.029675674,0.10636635,0.109033965,0.1447113,-0.04768162
1987-03-01,-0.11937027,0.06401978,0.26174814,0.053349685,-0.031676482,-0.047014616,-0.061685942,0.090028,0.13237457,-0.05935173,0.22807083
1987-04-01,-0.14737892,0.029676056,0.17172012,-0.11570282,0.017005157,-0.029675294,0.004334259,0.024341201,0.11536904,-0.036011506,-0.03200989
1987-05-01,0.059018325,-0.022673797,0.06668739,0.19205971,-0.018338775,-0.03200989,-0.039678954,0.19139251,0.027675247,0.039012145,0.09969787
1987-06-01,0.040346526,0.089027405,0.009669495,0.1010315,-0.11636963,-0.15338059,0.17672119,0.1460453,0.06802063,0.033010103,0.061685942
1987-07-01,-0.027674865,-0.114702605,0.09602966,-0.0063354494,-0.20839843,-0.020339966,0.14337769,0.09803009,0.04768143,-0.044347383,-0.01200409
1987-08-01,-0.08636017,-0.03634415,0.09636307,0.01500473,-0.13837662,-0.13904342,0.20806503,0.1240387,0.029009247,0.03367691,0.08502655
1987-09-01,-0.08269234,-0.11936989,0.0113365175,-0.043013383,-0.07102203,-0.05501709,0.0010009765,-0.004001236,0.026341248,0.1670517,0.08936081
1987-10-01,0.17905578,-0.018339157,0.03367729,-0.022673797,0.087026976,0.07502327,0.007668686,0.09536304,-0.041012574,0.026674652,-0.03000946
1987-11-01,-0.02500782,0.02567482,0.06368637,-0.016004944,-0.018339157,-0.16271706,-0.0006668091,0.101364896,0.13704261,0.09569664,0.04568062
1987-12-01,-0.023007203,-0.09903069,0.3164316,0.1233717,0.046347808,-0.042679977,-0.029675674,0.36644706,0.11570263,-0.21740074,-0.07402305
1988-01-01,0.0977726,-0.009009933,0.121798515,-0.024359703,-0.11779404,-0.006006622,-0.07741699,0.22057228,0.19754715,0.063401796,0.15650292
1988-02-01,0.015683556,-0.073078915,0.14048538,-0.15983963,0.005005264,0.10044213,-0.031033706,-0.023024749,0.13180962,-0.23592225,0.008342361
1988-03-01,-0.31534156,-0.11679344,0.19254188,-0.25661126,0.07074318,-0.075081445,0.07274552,-0.056728363,0.081755064,-0.036038972,-0.009677124
1988-04-01,0.0,-0.1778593,0.30900154,-0.12346687,0.023024749,0.03069992,-0.026028061,0.1534996,0.2028862,-0.08976364,0.14048538
1988-05-01,-0.020021439,-0.06740608,0.060398865,0.04071083,0.0050056456,-0.02302513,0.015683364,0.13447876,0.048719786,-0.021022797,0.07074318
1988-06-01,-0.05439224,-0.012013244,0.053391267,0.013014222,0.005005264,-0.023692321,0.025360871,0.14982872,0.036038972,-0.02002182,0.059397887
1988-07-01,0.015350342,0.05439224,0.010344696,0.026361847,0.051722717,-0.02002182,0.009343338,0.11679306,0.00033340455,-0.1324768,0.0917656
1988-08-01,0.01701889,0.05005417,0.048052214,0.041711427,0.022023773,-0.041711807,-0.016350936,0.07841797,0.13347778,-0.007675171,-0.03637314
1988-09-01,-0.035037994,-0.016017532,0.08542633,0.05539322,0.009009933,0.0040042875,0.035037994,0.07074318,0.059731293,-0.08876266,0.065070346
1988-10-01,0.07107697,0.022023773,-0.06006508,0.10878448,0.026028443,-0.007007599,0.086760715,0.12013016,-0.045049287,-0.015016174,-0.04071045
1988-11-01,-0.45649433,0.058062743,0.19421044,-0.2062233,0.04071045,0.032368086,-0.014015198,-0.16551284,0.13447914,-0.07675018,-0.068741225
1988-12-01,-0.00033359526,0.0120128635,0.10044213,-0.07374649,0.038708877,-0.099774934,-0.033369444,0.0073410035,0.034037016,0.04071083,0.0353714
1989-01-01,0.36444244,0.006631851,-0.029842759,0.033460043,-0.030746842,0.031651497,-0.10671024,0.11093025,-0.08711662,-0.013564682,-0.09947567
1989-02-01,0.22125816,0.0054260255,0.16096954,0.1850853,-0.015071869,-0.061795615,-0.089829445,0.26496696,0.021100998,-0.0135650635,0.12992096
1989-03-01,-0.029541397,-0.022306632,0.42322388,0.066618346,-0.008138848,-0.081087686,-0.058781244,0.25381356,0.25441664,-0.031349946,0.14861068
1989-04-01,0.1549408,-0.078977585,0.07053757,0.00030174255,0.076264575,-0.006028938,0.0129619595,0.025923919,0.12479706,-0.0072345734,0.0054260255
1989-05-01,-0.085006714,-0.01718216,0.13595009,-0.057273865,-0.022005081,-0.059384156,0.08771972,0.039790343,0.10550461,0.03014412,0.02381363
1989-06-01,-0.06420708,-0.00030136108,-0.018387984,0.045819093,0.0024116517,-0.04762764,-0.011153412,0.15825653,0.010249329,0.048532106,0.045819093
1989-07-01,-0.07325058,0.09224091,0.063905336,0.059384156,-0.038282774,-0.020498658,0.02110138,0.12630387,0.021100616,-0.12419357,-0.015373993
1989-08-01,-0.05395813,0.008741761,-0.023512268,0.053656768,-0.020196533,-0.07324982,0.00060272217,0.11032753,0.031048585,0.02984314,0.01929245
1989-09-01,-0.018387984,0.041599274,0.016278077,0.076566316,0.051546477,-0.03888626,-0.0072349547,0.13203125,0.04913483,0.057575226,-0.010851669
1989-10-01,-0.107313156,0.03285675,0.21100883,0.039488982,-0.009344483,-0.03255539,-0.03466568,0.09555664,-0.018689346,0.030747224,0.14348641
1989-11-01,-0.028636932,0.09616013,0.25170344,-0.053656578,-0.034967802,-0.036173247,-0.007837677,-0.022909546,0.13806,-0.01718216,0.050340652
1989-12-01,-0.012660598,0.030445863,0.096461296,-0.13595009,-0.027431488,-0.003315735,-0.011756134,-0.103997424,0.14861068,-0.06511116,-0.08832226
1990-01-01,0.3924698,0.0054779053,0.19043484,0.030289078,-0.04607773,-0.045755766,-0.021588897,0.3947254,0.1414568,-0.053489305,-0.008055496
1990-02-01,0.30482465,0.013533783,0.08506737,0.121478654,-0.10117874,-0.09215622,-0.013855743,0.18914604,-0.17464581,-0.004188919,0.09247856
1990-03-01,0.045433424,-0.13436738,0.016755676,-0.008377838,-0.075400546,-0.14274521,0.0,0.007411194,-0.034477998,-0.0016113281,0.043500137
1990-04-01,-0.029322434,0.038989257,0.20106812,-0.017077636,0.0357666,0.020300293,0.056711577,0.17690125,0.09247856,0.042533875,0.090545274
1990-05-01,-0.06412277,-0.044789124,0.20622405,-0.012889099,-0.14242363,-0.049945068,0.06992264,0.03705559,0.22813492,0.03705597,0.049622726
1990-06-01,-0.09022293,-0.087322995,0.17110138,-0.051555634,0.076367185,-0.02867813,0.009666825,0.05638962,0.06992264,-0.018367004,0.04027786
1990-07-01,-0.027066803,0.017078018,0.010311127,0.04124527,-0.013211059,-0.045433808,-0.038989257,0.07088928,0.07378998,-0.1414566,0.03769989
1990-08-01,-0.03286705,-0.009344483,0.016755676,0.020300293,0.06605606,0.0029003143,0.010955811,0.07668953,-0.012889099,-0.010955811,-0.011599732
1990-09-01,-0.053166963,-0.0012889862,0.11600075,0.07088967,0.042211533,0.015144348,0.022877883,0.12373428,0.03641205,-0.0831337,0.110523224
1990-10-01,0.05058937,-0.045433808,-0.005799866,-0.03576698,-0.038666915,-0.06605587,-0.0480114,0.01740017,0.023844909,0.00032196046,-0.08764534
1990-11-01,-0.11632328,-0.010633469,-0.11857872,-0.023844529,-0.025455475,-0.08571186,-0.0048334124,0.10053406,-0.024489213,0.124378964,-0.051556014
1990-12-01,-0.08023377,0.031255722,-0.12566757,0.024811173,-0.06412277,-0.25069085,-0.012566757,0.19365731,0.13984546,0.0393116,-0.0119222645
1991-01-01,0.24950238,-0.12298508,0.09793854,-0.00674324,-0.0109178545,-0.14160939,-0.02151432,0.052019693,-0.047203064,-0.044634245,-0.09665413
1991-02-01,-0.030826569,0.07610283,0.072891615,-0.110140994,-0.11463623,-0.055873107,-0.04784546,0.005137825,-0.04656105,0.072249606,-0.09729614
1991-03-01,0.14128819,-0.12940712,0.040138625,-0.039175414,-0.1278019,-0.13165513,-0.10725079,0.01926651,0.0340374,-0.04334984,0.053946305
1991-04-01,0.068396375,-0.15605927,0.116241835,0.104681775,-0.028257752,-0.14706822,-0.02151432,0.26555786,0.08637848,0.00674324,0.12041626
1991-05-01,-0.023762131,-0.06550674,0.076424025,-0.055230714,-0.14128837,-0.19362926,-0.058441926,0.116241835,0.03532181,-0.008027649,-0.013807679
1991-06-01,-0.0025688172,0.0041744234,0.08284607,-0.0038536072,0.012202454,-0.054588698,-0.057157516,0.07514,0.061974335,-0.061653137,-0.039175414
1991-07-01,0.005780029,0.032753754,0.072891995,-0.0157341,-0.008348847,0.01798172,-0.044955444,0.055873107,-0.046239473,-0.13582993,-0.010596466
1991-08-01,0.014450073,-0.012202454,-0.04784546,0.056836702,0.027615357,-0.0044952394,0.051056672,0.0905529,-0.015413666,0.056836702,0.048808288
1991-09-01,0.016055679,0.0025688172,0.07096519,0.007064438,-0.03435898,0.04206543,0.01605606,0.10725059,0.025688935,0.012202454,0.024082948
1991-10-01,0.22220802,0.012844468,0.032432176,0.053304292,-0.028578948,-0.029863358,0.022156525,0.14867401,-0.04238663,-0.020230103,-0.02729454
1991-11-01,0.021835517,0.007064438,0.20229912,0.098580554,0.015412902,-0.0118812565,-0.005458832,0.19234467,0.046560667,0.03981781,0.14193077
1991-12-01,0.21546479,-0.006101227,-0.022156715,-0.048487473,-0.004174805,-0.037890624,-0.0003211975,-0.11335144,-0.08220444,-0.08605728,-0.022477722
1992-01-01,0.08635292,0.08148346,-0.11524544,-0.53434813,0.019478226,-0.031489562,-0.022075271,-0.47623825,0.10907707,-0.14998093,-0.3684601
1992-02-01,0.21815415,-0.024347687,0.12725659,-0.23308735,0.0058433535,-0.06655006,0.026620101,-0.18017197,0.10745392,-0.18633994,-0.123036385
1992-03-01,0.21523209,0.06882248,0.19056034,-0.0012985229,-0.010063553,0.032138444,-0.04447479,0.18374252,-0.07336731,-0.12693176,-0.13245067
1992-04-01,0.062979124,0.0084404,0.19315758,0.025645828,-0.007791138,-0.06427765,-0.0477211,0.22140045,0.024672318,-0.024672318,-0.097715
1992-05-01,-0.040254593,-0.031165313,0.12660713,-0.053239822,-0.020776367,-0.037657928,-0.013959503,-0.028567886,0.052590944,0.041877747,-0.08732681
1992-06-01,-0.00064926146,0.022399902,0.041877747,-0.007791138,0.0032463074,-0.04220276,-0.09804001,0.053240202,0.10420761,-0.02954178,-0.0019477844
1992-07-01,-0.070121005,-0.027269745,0.062005617,0.0,0.024346923,-0.024346923,0.034086607,0.05356445,0.004220581,0.06070633,0.06719971
1992-08-01,0.05226631,0.037657164,0.005518341,0.0051940917,-0.2674988,-0.059732817,0.063303374,0.065251544,0.062329866,0.063303374,-0.015258026
1992-09-01,-0.02597084,0.03019104,0.017855072,0.02954178,0.0954422,0.0019477844,-0.01720581,0.1327755,0.022724915,0.073042296,0.054213714
1992-10-01,-0.10712929,-0.11329727,0.23763236,-0.08440514,0.081158444,-0.12725678,-0.05875931,0.03863144,0.081158444,0.0133102415,0.011037445
1992-11-01,-0.093170166,-0.11070023,0.29866353,-0.11005096,-0.032788087,-0.12758103,0.0035713196,0.03019104,0.25094223,0.003895569,0.13602181
1992-12-01,0.26749858,0.03343735,0.094793126,-0.06979637,0.062005233,-0.053240202,0.055187605,0.124335095,0.08310642,-0.1720562,-0.06038208
1993-01-01,0.26242334,0.015491486,0.15429401,0.029123688,0.057627868,-0.05855713,0.030673217,0.0074359896,0.096665956,-0.1722641,-0.10348225
1993-02-01,0.27016944,-0.040587235,0.03253174,-0.30053216,0.070640564,-0.056388665,0.1273388,-0.028194427,0.08365326,-0.20262718,-0.31664354
1993-03-01,0.117424585,-0.14314003,0.0003097534,-0.12547989,-0.076527216,-0.16111012,0.00588665,-0.043685533,0.032841872,0.0074356077,-0.101932906
1993-04-01,-0.24755172,-0.12238159,0.23701744,-0.079935074,0.07621746,0.018279647,0.03408108,0.17133446,0.16544762,-0.093257904,-0.11401634
1993-05-01,-0.008984757,-0.09852505,0.15429382,0.037179183,-0.062895015,-0.034700774,0.04709377,0.111847684,0.1062706,-0.091399,0.02013893
1993-06-01,-0.04337578,-0.05607872,0.06444397,-0.039348222,-0.040587235,-0.03346138,0.009294892,0.03253174,0.0957367,-0.10224304,0.06103592
1993-07-01,-0.030673217,0.024166489,0.08055496,0.06444397,0.03624954,-0.0136322025,-0.043995284,0.12145233,0.075287625,-0.01858902,0.053289793
1993-08-01,-0.03594017,-0.009604645,0.03191223,0.021997834,-0.0003097534,-0.0009296417,-0.017969895,0.08520241,-0.048642732,-0.093567654,0.034391023
1993-09-01,-0.050502013,0.046164323,0.055459213,-0.0055770874,0.008984757,-0.061345674,-0.029743576,0.023546983,0.084272765,-0.065373994,0.009294892
1993-10-01,0.12733898,-0.057318114,0.10967903,0.0015491486,-0.027884673,-0.046164323,-0.08953972,-0.008365249,0.033771135,-0.0003097534,-0.04275627
1993-11-01,0.20355645,-0.06878166,0.13725337,0.022307396,0.014562225,-0.011463547,-0.051431276,0.11680488,0.12238159,-0.083033755,-0.07249947
1993-12-01,-0.026645279,0.0052669523,0.35134354,0.018589783,0.039967347,-0.0009296417,-0.048332978,0.02602539,0.22617379,0.016110992,-0.014252091
1994-01-01,-0.029264068,0.040319063,0.17103176,-0.001625824,-0.09494515,0.001625824,-0.10339966,0.031214904,0.057552528,0.08226433,-0.0188591
1994-02-01,0.2227314,0.03901863,-0.16875573,0.07185936,-0.15835075,-0.015607452,-0.13136253,-0.03316593,-0.18989086,0.08649139,0.059178352
1994-03-01,-0.014632034,-0.057552718,0.19119148,-0.07836227,0.059178542,-0.009754563,-0.053325653,0.013656616,0.20679894,-0.067632295,0.01300621
1994-04-01,0.10600052,0.038043212,-0.12095795,0.097221375,-0.049423598,-0.060478974,-0.06535606,0.17948589,0.09592094,0.013656616,-0.05527649
