,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1976-07-01,-32.729793548583984,10.838726043701172,-24.24248504638672,-10.480463027954102,28.746849060058594,-37.435997009277344,-6.6993560791015625,6.413417816162109,-28.085830688476562,-24.67307472229004,32.248748779296875
1976-08-01,-27.954633712768555,5.644750595092773,-27.029541015625,-10.214710235595703,26.592222213745117,-33.58256530761719,-1.846822738647461,8.890985488891602,-25.65199089050293,-23.070140838623047,16.414518356323242
1976-09-01,-19.1427001953125,28.96550750732422,-13.708200454711914,0.20688438415527344,37.09286880493164,-20.114887237548828,7.730415344238281,18.900493621826172,-3.372385025024414,-9.604148864746094,35.131675720214844
1976-10-01,0.052143096923828125,28.255708694458008,-13.938631057739258,19.81886100769043,29.7442684173584,-9.526777267456055,29.177438735961914,29.94778823852539,4.245336532592773,15.501197814941406,24.197071075439453
1976-11-01,0.4305877685546875,41.15319061279297,-22.881759643554688,23.938047409057617,47.356361389160156,-10.63016128540039,35.673274993896484,50.32170486450195,-4.563232421875,17.29083251953125,22.520132064819336
1976-12-01,17.911483764648438,30.018430709838867,2.7365951538085938,36.65892028808594,35.95752716064453,12.547626495361328,36.159366607666016,39.44092559814453,6.290632247924805,34.33945846557617,19.4320011138916
1977-01-01,20.623138427734375,40.75091552734375,-4.796199798583984,48.6803092956543,36.887062072753906,7.5384063720703125,57.03783416748047,51.69673156738281,-0.9394264221191406,39.45057678222656,22.984973907470703
1977-02-01,7.853315353393555,41.52580642700195,-9.979852676391602,36.58807373046875,40.68014907836914,-2.6378211975097656,44.80406951904297,53.283668518066406,-5.67724609375,24.216312408447266,25.486572265625
1977-03-01,19.699636459350586,33.53980255126953,10.142614364624023,20.73459815979004,30.04216957092285,15.522642135620117,20.59306526184082,29.976709365844727,11.251882553100586,14.484142303466797,30.969209671020508
1977-04-01,14.998970031738281,19.98447036743164,0.4440593719482422,28.265926361083984,25.828020095825195,6.880277633666992,33.37881088256836,24.92751693725586,2.712127685546875,21.71648406982422,16.145387649536133
1977-05-01,-0.42106056213378906,25.13450813293457,-13.263420104980469,21.739484786987305,21.858016967773438,-7.481792449951172,24.596681594848633,24.36492156982422,-11.340337753295898,7.899314880371094,19.650100708007812
1977-06-01,-25.325576782226562,21.298959732055664,-21.49003028869629,4.654668807983398,19.112276077270508,-32.55084228515625,6.170843124389648,18.53022003173828,-22.659446716308594,-13.038736343383789,30.37653923034668
1977-07-01,-32.37215805053711,14.35499382019043,-26.08631706237793,-15.754400253295898,32.53668975830078,-36.49430847167969,-6.482215881347656,9.833011627197266,-26.997434616088867,-24.486995697021484,32.78791046142578
1977-08-01,-31.797178268432617,18.838054656982422,-23.66787338256836,-11.966621398925781,28.763063430786133,-33.63357162475586,-3.7063980102539062,9.818859100341797,-21.26888656616211,-21.507720947265625,29.559185028076172
1977-09-01,-20.911516189575195,19.520950317382812,-23.575876235961914,-3.2888755798339844,27.25042724609375,-24.425071716308594,3.6073246002197266,12.412452697753906,-8.992660522460938,-7.416332244873047,31.312427520751953
1977-10-01,2.9721927642822266,37.856563568115234,-15.407646179199219,14.572601318359375,28.10847282409668,-8.343378067016602,20.110082626342773,31.001056671142578,-8.867048263549805,7.934700012207031,35.3514289855957
1977-11-01,4.488368988037109,33.96617126464844,-11.543792724609375,29.318578720092773,37.272743225097656,-7.317258834838867,34.489845275878906,41.133056640625,-0.9960384368896484,18.118003845214844,22.677139282226562
1977-12-01,22.52853012084961,41.09590148925781,2.949197769165039,37.293968200683594,27.204429626464844,11.082038879394531,41.51519775390625,42.99951934814453,5.330488204956055,27.968706130981445,28.21462059020996
1978-01-01,16.46990203857422,37.63966369628906,-6.237003326416016,45.444419860839844,30.744609832763672,2.3839359283447266,53.32568359375,46.94925308227539,-7.561601638793945,29.99134063720703,21.929828643798828
1978-02-01,29.02382469177246,30.14437484741211,6.330522537231445,43.04857635498047,31.7291316986084,16.06521224975586,42.94655227661133,39.07138442993164,2.259807586669922,40.87208557128906,21.855010986328125
1978-03-01,16.699453353881836,30.967361450195312,-2.8243350982666016,43.41075897216797,28.483102798461914,4.320671081542969,47.98988342285156,40.904396057128906,1.3399009704589844,28.80277442932129,19.659818649291992
1978-04-01,15.068787574768066,22.03695297241211,5.907129287719727,29.39790916442871,20.05430793762207,10.232898712158203,27.449270248413086,21.18846321105957,7.690828323364258,21.140851974487305,22.41783905029297
1978-05-01,-5.868019104003906,34.347721099853516,-15.601005554199219,7.933982849121094,28.02400016784668,-11.453775405883789,23.871665954589844,30.576271057128906,-9.61566162109375,5.135154724121094,23.944782257080078
1978-06-01,-26.77081871032715,24.873191833496094,-22.946659088134766,-7.711233139038086,31.501279830932617,-32.27155303955078,-1.4232196807861328,12.834485054016113,-27.172107696533203,-15.504085540771484,36.30146026611328
1978-07-01,-28.02570152282715,6.8559417724609375,-25.230270385742188,-15.158905029296875,20.51171112060547,-34.53476333618164,-7.979892730712891,3.444974899291992,-21.615259170532227,-25.327194213867188,17.967939376831055
1978-08-01,-33.342796325683594,11.508188247680664,-25.662166595458984,-10.460750579833984,25.61625862121582,-36.165428161621094,-4.383583068847656,6.815132141113281,-19.47787857055664,-20.525312423706055,31.033676147460938
1978-09-01,-22.58277702331543,15.784647941589355,-22.509660720825195,-2.9059524536132812,31.846458435058594,-27.600603103637695,6.587282180786133,13.167759895324707,-16.509010314941406,-8.753568649291992,30.32801628112793
1978-10-01,-4.371681213378906,30.7650146484375,-11.598308563232422,16.75556755065918,34.19468688964844,-9.418416976928711,20.95551109313965,27.90157127380371,1.2939910888671875,10.323020935058594,21.540441513061523
1978-11-01,8.467903137207031,42.1082649230957,-9.942134857177734,31.946781158447266,30.299110412597656,-3.2987422943115234,39.589996337890625,50.11196517944336,6.774322509765625,17.075237274169922,21.798900604248047
1978-12-01,19.282333374023438,31.788644790649414,3.0028743743896484,36.617733001708984,32.188236236572266,10.581478118896484,34.776214599609375,33.366600036621094,3.8173599243164062,29.428512573242188,29.261877059936523
1979-01-01,28.69991111755371,23.043474197387695,9.88575553894043,41.42503356933594,32.11607360839844,20.575754165649414,41.70748519897461,36.62040710449219,13.865331649780273,46.19398498535156,18.402372360229492
1979-02-01,18.326555252075195,28.738563537597656,-4.971122741699219,51.765682220458984,22.40870475769043,3.7357749938964844,49.29350280761719,38.368629455566406,-3.902273178100586,30.12702751159668,18.259660720825195
1979-03-01,16.729970932006836,28.747480392456055,0.5039501190185547,45.742061614990234,30.855451583862305,7.852113723754883,48.814823150634766,39.97710418701172,2.229869842529297,29.81484603881836,16.224533081054688
1979-04-01,11.399094581604004,23.963668823242188,-2.54205322265625,22.87251853942871,27.77228546142578,7.499795913696289,22.034088134765625,24.868993759155273,9.714798927307129,16.73443031311035,27.925403594970703
1979-05-01,-5.030586242675781,21.37255859375,-7.706430435180664,17.63827133178711,31.053165435791016,-3.6584720611572266,28.143930435180664,28.302993774414062,-1.7615966796875,12.503623962402344,16.68537139892578
1979-06-01,-22.15301513671875,28.166229248046875,-19.74921417236328,0.16649818420410156,31.72658920288086,-24.35761070251465,6.664337158203125,16.991607666015625,-21.10497283935547,-9.860483169555664,39.18624496459961
1979-07-01,-33.10316467285156,8.772308349609375,-22.769943237304688,-12.33415412902832,28.25244903564453,-33.52683639526367,-1.315622329711914,11.083939552307129,-22.514251708984375,-23.898258209228516,25.29267120361328
1979-08-01,-29.532394409179688,15.674497604370117,-22.87994956970215,-10.926362991333008,23.79419708251953,-30.254871368408203,0.09068107604980469,9.359506607055664,-10.073066711425781,-17.16256332397461,21.644603729248047
1979-09-01,-17.773550033569336,24.72182273864746,-24.698036193847656,6.527573585510254,31.55414581298828,-22.76994514465332,14.178998947143555,25.071168899536133,-15.096220016479492,-6.453243255615234,22.49492835998535
1979-10-01,5.544942855834961,22.598987579345703,-4.18174934387207,22.30613136291504,25.161849975585938,-0.4965171813964844,21.32944679260254,21.333908081054688,11.00366497039795,11.760333061218262,22.001380920410156
1979-11-01,4.17431640625,26.420984268188477,-20.12531852722168,28.399621963500977,41.282325744628906,-9.830753326416016,38.25713348388672,46.223716735839844,2.944915771484375,23.022661209106445,14.436177253723145
1979-12-01,22.30613136291504,33.53278350830078,-0.27501678466796875,41.45178985595703,27.039400100708008,8.075101852416992,46.33074951171875,39.71100616455078,4.064310073852539,35.66602325439453,18.97173309326172
1980-01-01,18.164878845214844,36.518829345703125,-6.597429275512695,49.22242736816406,31.609586715698242,5.02235221862793,55.576759338378906,49.81666946411133,-1.7574005126953125,37.335914611816406,25.933908462524414
1980-02-01,20.432111740112305,39.41913604736328,-1.3876895904541016,44.83145523071289,30.048015594482422,7.863569259643555,51.70574951171875,46.67326736450195,-1.6020870208740234,35.12945556640625,26.727354049682617
1980-03-01,16.62862777709961,33.318031311035156,5.061180114746094,36.99320983886719,30.275920867919922,9.831993103027344,41.314971923828125,38.97007751464844,4.038139343261719,24.387529373168945,24.760618209838867
1980-04-01,13.83974552154541,22.3127498626709,1.6442928314208984,24.608680725097656,25.616527557373047,9.176977157592773,21.134395599365234,22.27898597717285,8.574295043945312,17.98761749267578,23.2648868560791
1980-05-01,-2.154125213623047,22.819204330444336,-9.237752914428711,17.246503829956055,20.813640594482422,-5.27726936340332,23.05554962158203,22.50689125061035,-8.172506332397461,11.778470039367676,17.73776626586914
1980-06-01,-23.968860626220703,28.163999557495117,-23.2243709564209,2.165943145751953,32.99052429199219,-31.933717727661133,4.208646774291992,20.172130584716797,-25.280580520629883,-12.327131271362305,37.693809509277344
1980-07-01,-30.822895050048828,14.35801887512207,-24.639070510864258,-16.55265998840332,28.91524314880371,-34.87791442871094,-5.765153884887695,10.936065673828125,-17.388309478759766,-24.4229793548584,24.355453491210938
1980-08-01,-33.89032745361328,18.770936965942383,-25.00033950805664,-10.335073471069336,30.919118881225586,-34.72935485839844,1.3117198944091797,12.615811347961426,-25.071247100830078,-23.533308029174805,32.345638275146484
1980-09-01,-17.803606033325195,25.38355827331543,-16.41591453552246,-5.280645370483398,37.990928649902344,-22.849590301513672,8.467939376831055,17.785036087036133,-8.354829788208008,-6.013317108154297,30.903926849365234
1980-10-01,-2.198019027709961,29.37274169921875,-18.62912940979004,22.464685440063477,25.4342041015625,-12.816703796386719,29.14483642578125,32.11435317993164,-3.602588653564453,9.10438346862793,26.01662826538086
1980-11-01,8.316003799438477,29.752582550048828,-6.982336044311523,30.353578567504883,29.311965942382812,0.8322772979736328,32.441864013671875,33.596580505371094,3.2328758239746094,22.706098556518555,22.110166549682617
1980-12-01,13.502107620239258,26.57204246520996,0.8390274047851562,34.587547302246094,35.424888610839844,7.902397155761719,28.76499366760254,35.55149841308594,12.23934555053711,25.851186752319336,19.15415382385254
1981-01-01,19.806123733520508,31.806888580322266,-2.6941604614257812,40.85655212402344,27.492191314697266,6.979494094848633,44.62067413330078,37.070411682128906,-6.061862945556641,31.404966354370117,23.852872848510742
1981-02-01,20.80634117126465,35.40399932861328,2.774913787841797,35.732505798339844,35.391151428222656,11.716297149658203,39.9609489440918,43.92510986328125,7.003351211547852,31.386613845825195,22.557178497314453
1981-03-01,27.308664321899414,28.173072814941406,6.702367782592773,36.092220306396484,19.787771224975586,16.590749740600586,37.850399017333984,30.107437133789062,6.562889099121094,32.90437316894531,18.701297760009766
1981-04-01,10.635332107543945,33.82567596435547,-1.6131935119628906,23.61061668395996,20.453969955444336,5.0946807861328125,28.349260330200195,33.31914138793945,3.1107635498046875,18.277353286743164,28.63922882080078
1981-05-01,0.87908935546875,29.04482078552246,-8.829435348510742,12.989970207214355,19.74188995361328,-4.325708389282227,17.65519905090332,20.1933650970459,-10.75094985961914,5.02861213684082,29.27239418029785
1981-06-01,-21.619359970092773,33.124603271484375,-26.130428314208984,-0.8350429534912109,28.402481079101562,-28.947551727294922,9.236862182617188,22.26537322998047,-18.77103614807129,-11.921846389770508,27.92531394958496
1981-07-01,-30.223058700561523,19.073856353759766,-28.94571876525879,-20.512699127197266,27.404098510742188,-37.5016975402832,-7.062078475952148,9.943437576293945,-29.859678268432617,-26.655315399169922,27.837221145629883
1981-08-01,-30.992034912109375,17.789175033569336,-23.66016960144043,-14.544435501098633,31.204923629760742,-31.38294219970703,-3.3144779205322266,10.251762390136719,-14.9169921875,-20.16766929626465,30.347856521606445
1981-09-01,-17.271631240844727,27.218738555908203,-26.20751190185547,0.6148128509521484,37.411773681640625,-26.284589767456055,9.238697052001953,20.929302215576172,-18.8572940826416,-6.302284240722656,29.738550186157227
1981-10-01,-3.7714614868164062,27.811527252197266,-19.317943572998047,17.069751739501953,42.32109069824219,-15.291383743286133,32.348289489746094,38.25782775878906,-3.7788009643554688,14.861932754516602,18.497583389282227
1981-11-01,2.850156784057617,35.36912536621094,-17.21657371520996,28.184085845947266,31.891311645507812,-6.443597793579102,35.996788024902344,39.36815643310547,-5.184608459472656,16.238380432128906,23.46746826171875
1981-12-01,18.679275512695312,28.070301055908203,4.76249885559082,40.34451675415039,30.158824920654297,11.644721984863281,38.54779815673828,34.65521240234375,10.58945083618164,34.86259460449219,19.000444412231445
1982-01-01,21.22541618347168,28.935216903686523,-3.838726043701172,37.92621612548828,32.4390869140625,9.071878433227539,43.549224853515625,38.46489715576172,-1.1695728302001953,39.45491027832031,20.516878128051758
1982-02-01,21.574831008911133,39.199317932128906,-0.5758895874023438,47.442955017089844,29.017719268798828,9.59438705444336,57.171607971191406,49.01209259033203,0.25397300720214844,37.662532806396484,22.912643432617188
1982-03-01,12.847516059875488,37.36973571777344,-2.9134178161621094,38.58622360229492,28.601978302001953,1.5206069946289062,46.94470977783203,39.18476104736328,-0.48368263244628906,28.100502014160156,22.346458435058594
1982-04-01,17.25404167175293,16.50991439819336,-1.1517791748046875,28.532421112060547,22.196014404296875,7.780981063842773,21.874099731445312,22.00351333618164,8.000984191894531,25.945770263671875,17.01786231994629
1982-05-01,4.260934829711914,17.863901138305664,-5.857572555541992,20.238637924194336,19.619070053100586,0.9058952331542969,18.968769073486328,19.65627670288086,-5.003444671630859,8.976435661315918,20.712614059448242
1982-06-01,-23.37529754638672,30.95406723022461,-23.160146713256836,0.23941421508789062,29.255516052246094,-25.7354736328125,6.509494781494141,22.593961715698242,-14.487829208374023,-13.984737396240234,32.091285705566406
1982-07-01,-31.994226455688477,18.218170166015625,-20.39716911315918,-14.157825469970703,30.882888793945312,-30.934654235839844,-0.7489795684814453,11.524263381958008,-21.396888732910156,-19.99437141418457,25.761354446411133
1982-08-01,-32.440704345703125,19.332744598388672,-20.54275894165039,-10.696016311645508,27.228580474853516,-33.60057067871094,-5.928750991821289,9.206146240234375,-16.24300193786621,-23.179555892944336,34.85749816894531
1982-09-01,-20.539522171020508,32.64291000366211,-16.257558822631836,-0.406036376953125,37.21929168701172,-23.31867790222168,12.611335754394531,26.49254035949707,-7.383035659790039,-7.659656524658203,27.919322967529297
1982-10-01,3.212688446044922,20.905118942260742,-6.7942047119140625,22.92881965637207,21.215707778930664,-2.2614994049072266,28.807422637939453,21.990571975708008,-3.340482711791992,15.66872787475586,17.218454360961914
1982-11-01,9.050849914550781,39.636085510253906,-9.4002685546875,35.47544860839844,32.8499755859375,-1.7988452911376953,44.73497772216797,50.500343322753906,-4.69770622253418,23.49176788330078,23.935009002685547
1982-12-01,16.403148651123047,32.587913513183594,-3.563720703125,42.911865234375,31.400543212890625,4.898296356201172,49.51679992675781,52.16168975830078,-3.3243064880371094,32.06055450439453,14.088266372680664
1983-01-01,26.5097713470459,42.62224578857422,3.3448333740234375,45.31145477294922,22.722427368164062,12.899415969848633,50.535316467285156,49.160621643066406,2.0335826873779297,32.64630889892578,27.292293548583984
1983-02-01,20.506637573242188,31.575828552246094,-5.235254287719727,56.126853942871094,23.796159744262695,7.963506698608398,55.48424530029297,42.944366455078125,-2.1393280029296875,39.77360534667969,19.51750373840332
1983-03-01,18.243667602539062,36.619110107421875,-3.222818374633789,45.064170837402344,28.411575317382812,8.804595947265625,50.5044059753418,48.41876983642578,-0.5368671417236328,34.541603088378906,22.20833969116211
1983-04-01,14.189519882202148,25.263591766357422,-6.409847259521484,37.775814056396484,21.712146759033203,3.08941650390625,41.927574157714844,33.35724639892578,-2.912088394165039,25.47833824157715,19.393861770629883
1983-05-01,3.3074169158935547,23.859607696533203,-8.240072250366211,17.200847625732422,23.116130828857422,-1.9457321166992188,23.290205001831055,22.813533782958984,0.5970611572265625,7.997669219970703,26.8026065826416
1983-06-01,-21.63893699645996,30.26945686340332,-17.112995147705078,7.239551544189453,26.38775634765625,-22.80539894104004,8.40764045715332,24.9984130859375,-16.496416091918945,-10.171163558959961,35.254173278808594
1983-07-01,-28.704410552978516,16.254013061523438,-22.18881607055664,-9.621282577514648,32.220069885253906,-32.41854476928711,0.16919326782226562,14.998072624206543,-22.893247604370117,-19.104280471801758,29.06232261657715
1983-08-01,-26.635040283203125,9.567594528198242,-22.98272705078125,-8.82086181640625,22.53371238708496,-31.995561599731445,-5.781881332397461,7.019924163818359,-22.658979415893555,-19.089637756347656,24.59332275390625
1983-09-01,-23.677396774291992,28.24238395690918,-21.546205520629883,-3.854043960571289,39.204200744628906,-26.635038375854492,3.3708648681640625,18.12653350830078,-21.637310028076172,-11.510072708129883,38.27363586425781
1983-10-01,-11.35389518737793,34.749847412109375,-21.72353172302246,16.28980255126953,30.593202590942383,-19.094518661499023,21.20293617248535,31.509130477905273,-10.468879699707031,2.438671112060547,31.071500778198242
1983-11-01,5.422342300415039,33.65984344482422,-9.741668701171875,33.708648681640625,23.72620391845703,-0.6930446624755859,33.74444580078125,32.52103805541992,-0.7792701721191406,21.764205932617188,24.887786865234375
1983-12-01,14.825624465942383,30.8339786529541,-10.527444839477539,44.37763214111328,32.55683135986328,3.8247604370117188,43.44706726074219,39.63694763183594,-3.2325801849365234,29.698427200317383,21.17853355407715
1984-01-01,9.936166763305664,33.586463928222656,-11.871854782104492,46.93040466308594,32.71289825439453,-1.217803955078125,52.60253143310547,48.746734619140625,-10.759567260742188,27.2742977142334,19.846389770507812
1984-02-01,10.188726425170898,32.553749084472656,-14.987285614013672,44.00525665283203,37.423240661621094,-3.001262664794922,53.39134216308594,45.46523666381836,-10.06071662902832,30.012624740600586,21.62984848022461
1984-03-01,20.62827491760254,30.535036087036133,-0.4289989471435547,28.35544204711914,32.299468994140625,13.840404510498047,28.284523010253906,32.340980529785156,8.839454650878906,27.289867401123047,25.14314079284668
1984-04-01,7.09058952331543,28.20322036743164,-15.039180755615234,28.447126388549805,26.99925422668457,-2.5013389587402344,34.1209831237793,28.20667839050293,-3.207111358642578,18.07330894470215,24.67781639099121
1984-05-01,-8.183847427368164,37.514915466308594,-15.099723815917969,9.821999549865723,30.868894577026367,-11.330413818359375,26.21217918395996,34.66761016845703,-8.208063125610352,3.9976463317871094,26.224288940429688
1984-06-01,-30.24961280822754,16.729228973388672,-23.703920364379883,-11.35809326171875,28.95050811767578,-30.20809555053711,-2.710651397705078,9.668045043945312,-18.132125854492188,-19.950180053710938,29.811965942382812
1984-07-01,-29.654552459716797,5.947170257568359,-23.864797592163086,-13.510005950927734,24.88193702697754,-32.892799377441406,-4.456052780151367,7.1234588623046875,-18.040441513061523,-24.78679847717285,14.93193244934082
1984-08-01,-30.375892639160156,5.2119903564453125,-20.944835662841797,-10.546802520751953,17.090763092041016,-36.84893035888672,-6.945287704467773,-0.1280078887939453,-10.468955993652344,-21.411890029907227,17.834590911865234
1984-09-01,-15.487205505371094,21.9360294342041,-21.939489364624023,-2.8023319244384766,34.54825210571289,-21.446487426757812,11.709249496459961,22.13842010498047,-6.613157272338867,-6.447093963623047,24.428720474243164
1984-10-01,-7.830959320068359,32.117835998535156,-16.158382415771484,9.80643081665039,42.17509078979492,-12.856128692626953,26.83837890625,38.09960174560547,-2.658754348754883,4.936946868896484,17.177255630493164
1984-11-01,7.983184814453125,33.5622444152832,-9.832378387451172,36.310951232910156,30.080089569091797,-1.6883201599121094,35.494468688964844,36.15353775024414,0.9098930358886719,24.375093460083008,25.611927032470703
1984-12-01,9.719938278198242,42.67501449584961,-12.266254425048828,39.60974884033203,42.61273956298828,0.7836151123046875,44.53804016113281,54.38772201538086,3.0220203399658203,29.3898868560791,28.184192657470703
1985-01-01,27.977760314941406,30.06022071838379,3.4842472076416016,48.457611083984375,25.979726791381836,14.744298934936523,42.46527099609375,37.51591110229492,7.049404144287109,34.77389144897461,22.112051010131836
1985-02-01,3.9591331481933594,58.57090759277344,-17.48104476928711,31.731111526489258,41.95872497558594,-8.233097076416016,42.62708282470703,58.66412353515625,-9.378101348876953,14.040765762329102,36.617149353027344
1985-03-01,17.94713592529297,39.819984436035156,8.333353042602539,30.710987091064453,39.255401611328125,11.916095733642578,33.42311096191406,43.305992126464844,16.11618995666504,22.82965660095215,27.94961929321289
1985-04-01,3.702342987060547,25.708866119384766,-7.329059600830078,22.446229934692383,24.18571662902832,0.6507682800292969,28.561695098876953,33.959556579589844,0.8899707794189453,17.092342376708984,16.944599151611328
1985-05-01,-2.369150161743164,30.705711364746094,-12.964361190795898,15.949100494384766,25.089757919311523,-5.969480514526367,25.724695205688477,25.67017364501953,-8.850448608398438,6.502407073974609,21.798980712890625
1985-06-01,-26.087017059326172,28.563451766967773,-26.40888023376465,-5.767215728759766,32.105743408203125,-31.76101303100586,6.826030731201172,20.89845848083496,-19.658479690551758,-14.290521621704102,30.39791488647461
1985-07-01,-31.112001419067383,7.939373016357422,-29.11220932006836,-16.78630256652832,23.805809020996094,-34.82490158081055,-8.688636779785156,5.598365783691406,-25.96917152404785,-27.706899642944336,27.355134963989258
1985-08-01,-31.49542808532715,22.43919563293457,-24.894527435302734,-16.53303337097168,29.191356658935547,-34.9990234375,-6.143604278564453,6.256170272827148,-17.2752628326416,-17.773008346557617,28.070980072021484
1985-09-01,-20.012006759643555,21.39093017578125,-22.015317916870117,-6.108427047729492,35.86260986328125,-24.080184936523438,6.935079574584961,15.604368209838867,-11.274120330810547,-8.739641189575195,28.653154373168945
1985-10-01,-6.685323715209961,36.404327392578125,-15.931510925292969,14.816411018371582,36.42015838623047,-12.98019027709961,19.742904663085938,33.025611877441406,0.8635883331298828,3.649578094482422,26.878490447998047
1985-11-01,5.791839599609375,30.907978057861328,-13.655582427978516,37.24505615234375,28.521242141723633,-2.6048316955566406,38.59935760498047,38.64508819580078,4.147329330444336,23.25177764892578,20.340906143188477
1985-12-01,15.871709823608398,33.803016662597656,-0.758056640625,34.601531982421875,34.17237091064453,9.028093338012695,38.68553924560547,44.695472717285156,6.092597961425781,29.606441497802734,19.700693130493164
1986-01-01,12.743501663208008,30.49415397644043,-8.026090621948242,43.40416717529297,33.63298797607422,2.1730403900146484,48.206504821777344,43.50241470336914,-3.1371688842773438,33.749549865722656,19.057804107666016
1986-02-01,22.28156280517578,25.26886749267578,-1.2888355255126953,44.37163162231445,30.537446975708008,10.445575714111328,42.22190856933594,37.32465744018555,-0.5894699096679688,39.854042053222656,17.98210906982422
1986-03-01,9.807817459106445,34.37232208251953,-11.023386001586914,43.26429748535156,29.225297927856445,-1.4570198059082031,51.05726623535156,45.603851318359375,-1.337127685546875,25.447040557861328,21.350736618041992
1986-04-01,15.30285930633545,26.277956008911133,0.0133209228515625,28.72907829284668,24.21648406982422,4.972179412841797,34.13753128051758,31.221830368041992,6.752241134643555,23.170761108398438,24.447938919067383
1986-05-01,-3.728302001953125,32.439064025878906,-9.000213623046875,18.243539810180664,15.672525405883789,-7.566505432128906,26.978992462158203,28.304462432861328,-6.405885696411133,4.121282577514648,25.07404327392578
1986-06-01,-26.457796096801758,26.56103515625,-21.976837158203125,-2.769166946411133,35.91259765625,-30.367599487304688,6.607370376586914,20.909467697143555,-22.732824325561523,-12.114068984985352,35.21156311035156
1986-07-01,-31.947839736938477,10.360651016235352,-25.736778259277344,-15.32950210571289,21.420673370361328,-36.15404510498047,-4.424341201782227,5.628253936767578,-19.21099853515625,-22.654558181762695,19.515724182128906
1986-08-01,-29.616613388061523,19.98030662536621,-21.11095428466797,-9.676267623901367,27.183805465698242,-30.274351119995117,-2.386180877685547,8.009439468383789,-6.735589981079102,-19.257625579833984,24.914188385009766
1986-09-01,-17.380983352661133,21.425668716430664,-15.91897201538086,1.238882064819336,31.922863006591797,-23.547088623046875,10.19913101196289,18.28350257873535,-3.3136768341064453,-7.409978866577148,22.174991607666016
1986-10-01,-2.0648040771484375,29.333532333374023,-15.109701156616211,22.19830322265625,21.42733383178711,-11.214879989624023,27.13051986694336,32.249237060546875,4.62249755859375,8.02775764465332,20.684669494628906
1986-11-01,7.594814300537109,37.1098518371582,-6.282663345336914,29.729843139648438,35.015071868896484,0.028306961059570312,36.142391204833984,45.51060485839844,0.8009433746337891,21.24250030517578,22.155010223388672
1986-12-01,24.23813247680664,32.84370040893555,1.95989990234375,39.38279724121094,26.63263702392578,11.902595520019531,44.91780471801758,37.94243240356445,-2.9556655883789062,32.47403335571289,23.84015655517578
1987-01-01,16.09499740600586,33.26366424560547,-5.45002555847168,43.186744689941406,31.06298065185547,2.464099884033203,42.85164260864258,41.8663330078125,-5.893497467041016,33.14029312133789,25.711318969726562
1987-02-01,28.180418014526367,30.524478912353516,4.321340560913086,38.33523941040039,28.54219627380371,14.772920608520508,37.911773681640625,36.057865142822266,3.772838592529297,37.86676025390625,23.15385627746582
1987-03-01,24.85605239868164,34.00556182861328,3.8578643798828125,28.278783798217773,30.677860260009766,12.932348251342773,37.81674575805664,35.28095626831055,-0.6618728637695312,35.27595520019531,27.330154418945312
1987-04-01,14.059365272521973,36.457984924316406,-2.3457279205322266,26.711627960205078,19.079259872436523,6.171916961669922,33.32868194580078,33.195308685302734,3.7044830322265625,11.505240440368652,29.614198684692383
1987-05-01,9.157842636108398,18.412384033203125,0.3767833709716797,22.421964645385742,22.425296783447266,6.783773422241211,16.751869201660156,21.788433074951172,-2.6791648864746094,14.036026000976562,23.660680770874023
1987-06-01,-19.125938415527344,29.69422149658203,-22.52032470703125,-1.2270488739013672,34.705780029296875,-25.923051834106445,13.037382125854492,25.546266555786133,-22.343605041503906,-5.820140838623047,26.901687622070312
1987-07-01,-30.119352340698242,24.961084365844727,-20.101240158081055,-16.548471450805664,30.924602508544922,-32.32337188720703,2.0072898864746094,16.596818923950195,-15.561500549316406,-20.824800491333008,27.418514251708984
1987-08-01,-26.296499252319336,13.625899314880371,-19.786142349243164,-7.407299041748047,28.505517959594727,-28.287118911743164,-1.558816909790039,9.903074264526367,-12.917346954345703,-17.260360717773438,26.80165672302246
1987-09-01,-16.276721954345703,28.877302169799805,-18.107290267944336,-1.3570880889892578,34.659095764160156,-20.684755325317383,6.305292129516602,19.087594985961914,-9.477941513061523,-8.534317016601562,33.21531677246094
1987-10-01,0.20839691162109375,31.35807228088379,-15.821578979492188,23.932432174682617,30.152698516845703,-7.659046173095703,33.442054748535156,36.09287643432617,-6.842124938964844,13.552541732788086,24.19251251220703
1987-11-01,1.8939228057861328,36.054527282714844,-15.26640510559082,24.78436279296875,40.37420654296875,-6.023538589477539,29.55251121520996,37.90677261352539,-4.604763031005859,16.130008697509766,30.379432678222656
1987-12-01,9.222864151000977,41.943023681640625,-10.723331451416016,33.10194396972656,39.18716812133789,-1.3887653350830078,41.419532775878906,46.16100311279297,-3.8578643798828125,25.974733352661133,29.609195709228516
1988-01-01,17.532320022583008,36.8265495300293,-4.836906433105469,41.37648010253906,35.80377197265625,6.907482147216797,50.22439193725586,47.529808044433594,1.1562538146972656,31.836143493652344,23.36530303955078
