,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-10-01,232.43461377692944,165.46553334882182,153.04965064639137,147.50860595703125,215.03839492797852,176.95593400435015,61.172699510005486,356.5865889839504,162.77722897736922,160.30114037649972,161.36913299560547
1966-11-01,210.66214821555397,117.21901432160408,149.0822474161784,114.99822998046875,167.31926202774048,169.6427431973544,49.64863291957923,358.26435918393344,148.46037159795347,153.63273620605466,132.17432657877606
1966-12-01,185.95243511777934,153.64136234406502,109.1243653070359,70.33258819580078,174.00234937667847,173.29477830366656,61.60659120793929,359.050120478091,142.12830584982166,100.32388823372976,68.82526397705078
1967-01-01,189.00211218631628,143.8109121014995,127.77269454229446,77.17190551757812,150.72113275527954,166.71397469260475,69.76478978207237,353.8572891898777,136.85594641644022,89.18399129595075,79.4171969095866
1967-02-01,159.4231114243016,213.4884495888987,73.1568836030506,102.9372329711914,104.89025115966797,146.3444623080167,80.3382672761616,343.04574054220444,110.35289764404297,105.273471559797,78.49899927775066
1967-03-01,169.1705877130682,190.92212800056703,106.79486592610678,131.42747497558594,128.510320186615,150.64796100963247,62.09832576283238,338.90430616295856,130.16912211542544,155.70086070469446,116.27229054768881
1967-04-01,192.40833629261363,201.13465093797254,107.6133273896717,129.07431030273438,169.1224217414856,155.10680458762428,59.72014979312295,332.5571474821671,141.41207155974016,126.19916370936801,115.99419911702475
1967-05-01,220.6875887784091,160.5623798985635,116.17185501825242,88.55567169189453,174.1507887840271,157.07978335293856,47.8046316849558,320.8554143490999,148.75670723293138,107.47038296290805,87.30939229329428
1967-06-01,240.3682824337121,120.16670473160282,167.73285638718377,97.61292266845703,199.0966796875,148.33795374090022,30.401852256373356,331.88387000042457,149.2080356763757,191.31665910993303,148.21726481119794
1967-07-01,252.0078485662287,131.5901356358682,194.0850030808222,156.40298461914062,174.7895359992981,150.62847137451172,40.201103478147274,327.2668258003566,140.48813529636547,288.1628308977399,188.36200714111328
1967-08-01,252.0555900804924,114.72891530682963,198.22271437872024,108.85868072509766,182.0728063583374,152.14980732310903,38.420513220000686,332.7208809230638,147.1790313720703,303.0045645577567,170.06271362304688
1967-09-01,247.93668804746684,136.22958275579637,189.8995354062035,120.04483032226562,188.92309665679932,156.23696067116478,39.2761698940344,331.3146176545516,138.95260354746944,250.78966958182195,179.3328348795573
1967-10-01,230.7209824070786,157.32071168961065,157.64281863258,119.75083923339844,197.13208675384521,174.91905905983666,54.96466452615304,347.6391999617867,157.727166880732,174.97504098074776,140.64244588216147
1967-11-01,215.93537764115766,187.7116418653919,124.0858168829055,120.36688232421875,214.28124904632568,183.75167846679688,81.75214131673178,371.1901457413383,165.28132894764775,191.58811569213864,144.40054575602215
1967-12-01,191.28652630430278,177.41962555916078,138.90361785888672,139.07264709472656,148.18378686904907,169.78354020552203,72.83449674907484,369.62247102156925,143.7731701394786,188.94814082554407,125.51082611083984
1968-01-01,176.85001257694128,169.4240939232611,98.34265935988654,98.4330062866211,111.47493124008179,155.67148382013494,70.75191297029194,360.37488191024113,129.75402500318444,141.9260433741978,73.10639699300131
1968-02-01,167.54120335434422,187.15667724609375,102.9824938092913,159.27540588378906,126.45055055618286,124.65659054842862,90.75816639682704,344.28840305494225,107.93568984321925,135.3560447692871,105.23977915445964
1968-03-01,171.39328465317234,201.00027515042214,105.07198515392486,80.89063262939453,124.63293075561523,159.06085968017578,55.40361906352796,336.5873585576596,132.88521144701087,138.67484501429965,78.3023452758789
1968-04-01,196.95291230172822,192.20224195911038,111.77891322544643,114.93550872802734,166.0539150238037,161.37568733908913,62.70278127569902,329.29465252420175,139.20007788616678,120.20048413957868,100.62032063802084
1968-05-01,215.31459923946494,164.9972854122039,111.53323763892764,97.52793884277344,164.26002979278564,163.5528564453125,48.56288976836623,338.0175383194633,145.19397901452106,122.62799399239675,81.13014221191406
1968-06-01,245.60350360292375,140.2484647689327,178.66803123837425,80.96896362304688,193.62117052078247,142.16617237437856,36.20341786167078,329.1835950768512,144.98085353685462,198.50104195731024,130.92714945475262
1968-07-01,252.17005411783853,113.81587366903982,194.77168491908483,98.65827178955078,195.03352642059326,150.69673711603338,35.873516818933325,327.6623933211617,149.12608602772588,278.67608751569475,181.45912170410156
1968-08-01,250.13804580226088,112.27301320722026,191.23538789295014,98.50985717773438,170.7975149154663,154.37518033114347,33.835237068042424,331.57849519149113,146.0834503173828,268.93403189522877,155.30832926432294
1968-09-01,248.74045632102272,100.58770333566973,186.50836036318825,106.805908203125,177.39903926849365,159.33563926003197,32.216855099326686,334.5251663871433,142.8025950556216,221.48519243512834,170.95926920572919
1968-10-01,231.3818498091264,140.66373763545866,161.67037600562688,103.0038070678711,184.31521654129028,170.42309154163706,45.57571411132813,337.7747245456861,153.06074722953463,185.3675433567592,130.78372955322266
1968-11-01,206.012656471946,185.88059948336695,143.7863486153739,124.24209594726562,193.26367378234863,165.7394755970348,64.88649468672904,348.23634935461956,151.71797379203463,149.8274939400809,132.0217259724935
1968-12-01,175.3204345703125,203.57223018523186,103.58668736049107,117.89253997802734,167.82680749893188,160.02256220037287,76.97795399448329,334.2571092688519,140.66316355829653,133.29083578927174,105.29045740763347
1969-01-01,169.46705904873934,209.07211303710938,85.0538798740932,144.17222595214844,124.87257719039917,165.15676325017756,93.32175673099987,341.2193961765455,138.1761716759723,119.63007790701728,79.9457613627116
1969-02-01,143.8629034793738,207.24605437247985,80.09339287167504,109.6030502319336,148.35293292999268,140.60413187200373,82.20740870425577,338.2083395253057,123.14384294592816,120.42605536324636,84.6530850728353
1969-03-01,155.59483152447325,213.67125972624748,84.40155755905879,99.63885498046875,117.66401529312134,161.9921250776811,61.2977613482559,314.94731073794156,110.64383465310802,110.69744655064173,75.58451970418295
1969-04-01,173.39277556448272,191.98026349467617,92.42699032738095,102.58837890625,124.14758205413818,163.59792189164594,56.71617608321341,318.2602260423743,129.11619932755178,106.61532538277761,84.73765055338542
1969-05-01,216.54394901160038,170.19285386608493,137.47447785877046,96.09650421142578,177.68710851669312,160.4348442771218,41.995848270884736,325.4583939262058,141.08860181725544,134.28004128592355,104.051513671875
1969-06-01,246.2143175529711,116.13362220025832,178.26901390438988,70.40791320800781,168.5564637184143,147.97009554776278,30.491956075032554,332.34710693359375,135.8925777932872,176.22231074741907,114.00839487711589
1969-07-01,251.31909919507575,138.25897709015877,195.907229468936,99.03157806396484,181.82237148284912,146.42304507168856,36.13118623432361,329.7743755838145,138.9001182887865,283.10508728027344,175.17719268798828
1969-08-01,249.13034150094697,121.1059078093498,187.80855451311385,112.86160278320312,165.06425142288208,156.03958476673472,37.874954625179896,342.0029349949049,132.8249641086744,281.1043058122907,176.9799296061198
1969-09-01,237.6171690044981,139.92603671166205,181.54898143949964,92.87833404541016,174.76940155029297,151.24988555908203,36.50659259996917,337.2267018193784,129.7073695970618,238.09686388288222,143.26154073079428
1969-10-01,232.82847548976088,169.0077873968309,158.5386730375744,114.24365997314453,168.01940202713013,173.24921001087534,45.98312712552255,337.36452849014944,137.21354940663213,163.64364624023435,132.04814910888672
1969-11-01,211.53032707445547,164.12918336929815,150.47972542898995,156.06163024902344,164.87398147583008,170.2016830444336,73.63862154776591,347.2348088803499,135.71430703868037,163.82318224225725,148.5216013590495
1969-12-01,184.34406627308238,177.8078879079511,99.89867437453498,93.2145004272461,154.22310829162598,174.90300265225497,64.46517141241777,351.59908792246944,139.34536809506622,92.78153691973004,118.62569173177084
1970-01-01,181.55526825875947,195.46426342379664,99.42171914236887,140.89231872558594,149.2897391319275,161.84579675847834,88.6105922230503,358.01968781844425,133.87223119321075,139.71575328281946,106.34857177734375
1970-02-01,158.96382187352035,180.14947214434224,102.53453935895648,101.91967010498047,104.14280891418457,149.35354752974078,66.205965008652,339.65410978897756,122.11372541344683,129.4297218322754,63.40181986490886
1970-03-01,158.85539199366713,185.55433211788053,95.3016099475679,111.57160949707031,119.1504716873169,148.66823716597125,70.10056345086349,344.7725710661515,115.60716214387313,135.92916216169084,91.88055674235027
1970-04-01,190.36357764041784,164.47532407699092,103.63156454903739,80.70449829101562,154.02638912200928,165.21013433283025,44.095337181760556,324.47357177734375,141.58680128014606,102.32348442077635,84.43117777506511
1970-05-01,228.11219186493844,121.84335031817037,143.92135256812688,75.358642578125,174.97460842132568,155.47554709694603,33.425652353387136,320.94640317170513,142.69415813943613,126.93012782505579,100.0101407368978
1970-06-01,246.94521354906485,104.2194120345577,188.31007821219308,86.44680786132812,175.5826711654663,146.7938336459073,26.436994786848103,319.10201362941575,137.182268889054,232.95715876988,136.14952087402344
1970-07-01,254.09804835464013,128.3064934515184,193.5673123314267,100.05438995361328,174.59477186203003,148.20038188587534,38.77549087792112,336.3478619119395,136.615164383598,274.5709010532924,164.31381225585938
1970-08-01,252.1987452651515,125.29481457125756,197.07825070335753,180.6707000732422,184.5730185508728,159.60355238481,38.46090551008258,322.09611975628394,146.6228319251019,303.46140180315285,217.84441630045575
1970-09-01,245.63584761186078,125.01440971128402,189.7112528483073,131.76185607910156,178.71170043945312,164.8457267067649,36.30622729920505,337.7194280209749,147.45428665824556,262.4413081577846,169.97681935628256
1970-10-01,237.59115970495975,133.68472437704764,168.09278215680806,124.72679901123047,158.17620754241943,160.5510711669922,42.33868247584293,330.73743737262225,140.86217465608016,181.25178473336354,145.90286254882812
1970-11-01,215.34490874319366,134.87029537077873,136.85572487967355,71.69403839111328,159.51788425445557,168.06659698486328,44.70917885763604,337.41504835045856,133.78659123959747,118.8347952706473,108.60322316487631
1970-12-01,171.1248224431818,177.3255625078755,69.2257427033924,93.68985748291016,158.01329612731934,158.6532939564098,67.94022007992393,339.0274711277174,136.10115880551544,82.68651962280272,91.21144612630209
1971-01-01,169.76744911887428,158.6816603137601,107.03362964448475,111.30487060546875,115.65940380096436,152.83312364058062,70.80704538445724,344.5445848547894,118.97652667501698,130.3910527910505,98.65193049112956
1971-02-01,167.30398698286575,188.83107093072707,100.98427363804409,77.95637512207031,101.1494517326355,150.14788887717506,65.00176546866435,341.6345347528872,102.514416238536,114.71672058105467,57.442970275878906
1971-03-01,169.1001776492957,171.16633999732232,94.40215882800875,99.90049743652344,120.61984539031982,159.36400673606178,53.48057663231566,325.06514839504075,119.52781677246094,108.27430997576032,93.30373128255209
1971-04-01,187.1337890625,184.94442355248236,104.61633773077102,96.9888916015625,126.9777774810791,161.30530617453834,58.82759763483416,328.25377091117525,125.15746406886888,133.86314937046595,80.94829559326172
1971-05-01,224.8236222700639,128.04044908092868,137.29384286063058,95.3385238647461,185.83755493164062,154.94885878129438,39.80390649092825,331.6311711850374,137.01618028723675,173.76353400094166,121.59402211507162
1971-06-01,250.1645868474787,110.61216785061744,185.42017255510603,89.1166000366211,192.12372303009033,139.8807005448775,30.22468968441612,316.6077655294667,135.2641893469769,261.95929391043524,149.03453826904297
1971-07-01,248.4480655554569,115.28529505575857,188.7986319405692,104.87080383300781,183.11222791671753,151.82701457630503,40.87369818436473,323.91284445057744,142.47290569802988,285.2209363664899,177.0051447550456
1971-08-01,250.47561183120263,114.27799347908267,192.26373944963728,143.1183624267578,188.2729172706604,151.22288790616122,40.602215549402075,331.9266941236413,139.7664277449898,292.2241755894252,199.9372990926107
1971-09-01,243.78389300722063,108.08035327542213,177.80779883975075,102.9792251586914,186.96352243423462,156.2866904518821,42.741862514562776,340.0555486264436,146.80150902789572,224.1138594491141,146.07425689697266
1971-10-01,235.4666738799124,134.11323793472783,163.69396391369048,99.882568359375,157.01065063476562,161.354567787864,39.119101407235135,339.1935929008152,140.6458979067595,177.54629680088587,132.70915985107422
1971-11-01,188.71034564393938,174.41018627535914,125.83887009393602,147.4472198486328,167.89544820785522,161.9873046875,71.6241200764974,352.7522874915081,133.5452950519064,144.67981883457728,145.7271448771159
1971-12-01,189.76210391882694,173.0851327219317,85.23975553966704,109.70470428466797,162.9251003265381,169.04640197753906,73.43247396904127,345.2600893766984,135.69384035856828,80.52778925214494,103.12772115071616
1972-01-01,173.53675148703834,221.56266243227066,72.6841199965704,121.65393829345703,143.70757341384888,161.5054737437855,94.44110268040708,346.03367681088656,123.35977968962295,116.32347106933592,80.61327616373698
1972-02-01,158.7419452089252,186.5062713623047,91.00283668154762,144.6520538330078,114.19789791107178,137.33403465964577,85.15173259534335,348.5112729279891,107.84376393193783,120.58134078979491,90.47133763631186
1972-03-01,156.0066338741418,211.932373046875,78.40880439394996,117.48426818847656,108.05695056915283,144.9434367093173,78.06891725774398,338.3950274923573,97.48210906982422,121.47043773106165,88.12418619791667
1972-04-01,189.15895404237688,164.57440776209677,89.70518566313244,149.54287719726562,134.07224416732788,158.45271023837003,69.46710954632675,331.91352512525475,119.19823522153108,130.16083581107003,114.6310806274414
1972-05-01,213.88253876657197,187.29945767310357,112.567256745838,97.14138793945312,149.93294477462769,145.6781040538441,51.51830974378084,327.5709069293478,128.03245212720788,105.90378897530691,86.11780166625977
1972-06-01,234.61648189660272,141.7515908518145,148.52925255185082,102.1651382446289,187.58995532989502,151.23559778386897,38.553355032937574,324.9404575513757,143.7400320301885,173.41356277465817,136.68795267740887
1972-07-01,252.44633067737925,118.72874844458795,188.99434407552084,121.20307159423828,181.21732473373413,149.13382096724078,42.16122208980092,340.5909662661345,146.2983007016389,266.916629246303,169.6644719441732
1972-08-01,246.40015110825047,128.33392235540575,190.79586210704986,113.67303466796875,188.09473514556885,143.45515858043325,44.89285318475021,335.9033004097316,131.2319465305494,280.91051919119695,174.92312113444012
1972-09-01,243.99985111120975,127.68303655808973,168.234616234189,101.39842224121094,182.73314237594604,171.54499400745738,38.17850079452783,346.6767020847486,146.4114645253057,199.61508342197962,137.5284194946289
1972-10-01,227.43084069454306,131.21077014553933,148.50281306675504,114.76089477539062,203.59256267547607,177.17559120871803,42.78348956191749,348.12210746433425,157.2744950004246,167.29568753923687,150.38709004720053
1972-11-01,219.9308684377959,163.75314035723287,138.97992088681175,121.76800537109375,217.8117036819458,177.1344791759144,68.8397859272204,353.7022466244905,157.6152469800866,150.88766642979212,150.2300771077474
1972-12-01,180.80243197354403,222.12101105720765,105.75621468680247,180.9143524169922,185.15671491622925,176.05398351495916,92.01656140779195,357.29303774626356,150.90867747431216,145.01570292881556,140.73259989420575
1973-01-01,147.72787383108428,195.55931091308594,77.71654583158947,103.2108383178711,126.46037340164185,155.18028952858666,76.1482037995991,358.964439060377,110.94609965448794,134.41965920584542,73.77351760864258
1973-02-01,166.8069434888435,188.50687088504915,97.36127399262928,78.95166015625,120.43750286102295,151.93715529008344,63.90400267483896,357.4186905570652,124.92620219355044,146.9214711870466,79.44008509318034
1973-03-01,156.17176402698863,200.06942749023438,80.04389263334728,81.99359130859375,104.20365333557129,152.75422876531428,54.36211970814488,339.49113928753394,103.6686607029127,122.26608821323939,71.17321014404297
1973-04-01,172.4815715443004,185.20762535833543,83.80382174537296,87.52655029296875,132.99764394760132,161.24404560435903,45.54166291889392,331.49722555409306,128.43353437340778,99.3248735155378,77.17228571573894
1973-05-01,228.4527402935606,160.0292698029549,122.85013652983166,83.8814468383789,174.71823692321777,159.2829790982333,40.24536065887987,331.5089350161345,140.01879484757131,127.36919948032923,98.74224980672201
1973-06-01,250.9184172659209,125.00477452431956,182.2652544294085,95.83271789550781,200.78048706054688,157.77149200439453,33.834531014425714,327.23391989003056,147.37406191618547,219.99999455043246,154.81834411621094
1973-07-01,251.16773663145122,129.1045158140121,193.57944670177642,151.58827209472656,188.268780708313,155.03550442782316,40.81774594490989,326.9585982612941,146.263719641644,293.05370875767295,201.70571645100912
1973-08-01,250.35895145300663,130.8262978830645,197.05607096354169,133.6709442138672,182.97345638275146,164.09090215509588,37.21588870935273,338.1511190663213,146.04482236115828,304.67545645577565,207.16822306315106
1973-09-01,246.02330525716144,136.8633762482674,189.646966116769,123.61157989501953,169.4225311279297,151.84792605313388,39.2629857648883,324.88071607506794,134.09664319909137,276.69418879917686,188.43987782796225
1973-10-01,233.5402979995265,124.1132305514428,175.8399418422154,107.41329193115234,179.92526292800903,167.06362637606534,41.39311941046464,338.6121666949728,150.4011071246603,181.74743652343747,127.462158203125
1973-11-01,210.9045548872514,127.1057867234753,135.97442990257628,75.82771301269531,177.19229459762573,165.4342304576527,43.44466359991777,338.06225320567256,143.7025484831437,118.03207397460936,98.73083114624023
1973-12-01,177.5704239353989,155.27369591497606,102.45770045689174,96.46231842041016,151.32311582565308,171.81699926202947,63.44316047534608,366.8289847995924,142.5093775210173,140.0379317147391,104.79118347167969
1974-01-01,175.33397096576113,214.35037428332913,79.77374848865328,92.37071990966797,126.73159837722778,146.94357785311612,85.13343543337103,344.33179108992863,114.03340878693953,108.43807629176547,80.09780248006186
1974-02-01,153.8275400797526,206.1568106374433,80.76239086332775,116.96903991699219,117.44781732559204,162.90137551047584,88.47423352693258,349.23586638077444,119.48861661164656,112.85689217703683,75.12290954589844
1974-03-01,170.55512630578244,205.5372053577054,81.61566598074776,130.11915588378906,141.6100025177002,157.5284784490412,81.14488166675234,327.87684565005094,124.26957669465438,120.03259658813475,89.68201319376628
1974-04-01,196.95876150420216,188.00787156628024,95.77437809535435,89.5532455444336,138.54942321777344,166.39310663396662,47.20730697899534,332.0019265879755,127.54417087720788,116.92355019705636,95.09639739990234
1974-05-01,224.96867324366713,135.79315677765877,127.42119743710472,111.37689971923828,171.2711215019226,161.5038264881481,41.94521318402207,336.83929443359375,144.1997362219769,136.65955407278878,108.89325459798178
1974-06-01,238.55024395566997,122.29758231870589,169.31955246698288,86.22801208496094,163.7426733970642,151.67832808061078,34.31065542656079,336.10232809315556,137.56800112516984,197.99113954816545,140.7802454630534
1974-07-01,250.73672207919032,140.4787371235509,189.06458900088356,84.17991638183594,182.07571506500244,152.51066034490412,38.075825206020426,336.1476732336956,148.44375278638756,276.77467891148154,158.84339650472006
1974-08-01,249.9897812352036,121.56888900264617,192.95828683035714,110.8459701538086,191.15110635757446,161.81820956143466,41.45072803162692,334.05476445737094,149.40416087274966,276.76664079938615,170.36426544189453
1974-09-01,246.6492392800071,138.85820450321322,183.3866664341518,117.84565734863281,207.1951150894165,166.91606695001775,40.972733079341424,342.9790330969769,157.12320078974184,224.97025898524691,174.48216756184897
1974-10-01,236.44765218098956,106.7886229484312,172.0443362281436,105.75485229492188,150.9899139404297,157.4944929643111,41.86269860518606,330.1082445227581,140.87653782056725,161.95631027221677,130.44053395589194
1974-11-01,208.33927501331675,143.1566422985446,140.24774460565476,70.23092651367188,154.11689281463623,168.94343983043325,45.890811451694425,319.55456941024113,139.9599324101987,110.69921766008649,85.88085810343425
1974-12-01,176.91552133271188,182.99916175103957,78.97159939720517,119.185791015625,159.11974906921387,168.1892915205522,88.41011315061336,353.8783861243206,146.10642142917797,129.34850965227398,91.53129577636719
1975-01-01,186.89452662612453,188.75166370022683,91.20645977201916,124.90512084960938,142.46487617492676,153.10677615079013,80.85134405838816,341.5647755498471,124.48363926099694,129.52665601457866,95.7526461283366
1975-02-01,169.82879638671875,202.0580291748047,106.11456008184524,116.47745513916016,118.99664402008057,146.31989218971947,76.87191210295025,356.05292942212975,118.56589110001273,137.342289515904,85.69051742553711
1975-03-01,155.84015123771897,187.3698203794418,87.75950840541294,81.08057403564453,119.78867053985596,139.7472381591797,53.14797518546121,328.0540134595788,113.01729782767917,118.4758458818708,70.72990417480469
1975-04-01,177.1825617009943,171.17048694241433,79.00711241222564,121.61117553710938,128.8143515586853,168.0559505115856,63.12908373380963,336.87279742697007,129.3714025746221,101.11470903669084,88.56581370035808
1975-05-01,225.38445212624288,136.96983091292842,121.98108491443453,91.66069030761719,190.4818296432495,158.41927961869672,39.958063761393234,333.7551282799762,145.2737227730129,124.01598521641321,115.40229797363281
1975-06-01,249.41843206232244,105.89355960969002,179.98421078636534,77.55391693115234,200.6932497024536,151.58037705854937,31.663670456200318,332.8110072923743,146.4815388555112,216.80735179356165,135.9931182861328
1975-07-01,249.135127212062,103.37321373724168,189.28333464122954,128.21957397460938,189.0459179878235,149.37352267178622,36.65761111075418,335.16716335130775,144.5275016452955,289.50301579066684,191.98219299316406
1975-08-01,252.78040568033853,116.16309381300404,196.34971618652344,163.4427032470703,200.04174709320068,161.23643354936078,41.644019411321274,333.4975201150645,154.04296543287194,298.93616267613,219.27640279134116
1975-09-01,246.56725796786222,128.57481433499245,190.414301554362,134.50491333007812,196.7412233352661,156.12489526922053,41.17169631154914,342.88220612899113,148.76977671747622,275.3204345703125,192.55990346272787
1975-10-01,242.24765661991003,137.41403395129788,184.68404497419087,111.17169189453125,175.0638246536255,158.623591336337,39.64845423112836,330.2458389945652,146.5946695078974,187.80503954206193,148.40819040934247
1975-11-01,199.139404296875,163.31636982579386,118.16438947405135,92.07599639892578,165.93999862670898,168.36218400435015,60.48687048125686,346.65746274201763,141.62876295006794,79.3208394731794,99.76241429646811
1975-12-01,161.13155249393347,175.50062364147556,80.62722342354911,95.91281127929688,153.23532819747925,171.1204702203924,80.76099596525493,354.48173854662025,139.53130970830503,85.56856427873883,66.52126948038737
1976-01-01,166.4470441413648,176.61196800970262,87.95742761521113,109.73015594482422,130.33910989761353,155.09647022594106,76.41161199201618,343.62255594004756,128.51686063020125,148.08337347848072,95.92936833699545
1976-02-01,158.83871136289653,219.2871832078503,74.25458090645927,140.8531494140625,122.76726961135864,160.42348688299006,90.09487085175097,347.96311751655907,121.5265356976053,135.9452928815569,85.15839258829753
1976-03-01,156.53676119717684,210.22786786479335,77.36528487432571,136.85595703125,108.13829898834229,146.68771570379084,82.28165475945724,344.23144796620244,95.54524629012397,143.7967981610979,90.0032107035319
1976-04-01,183.44521956010297,196.5626501267956,94.62555476597377,130.09461975097656,145.39968967437744,165.73247042569247,63.98682845266242,336.2728284752887,131.58933390741763,131.39123916625977,103.94934336344402
1976-05-01,223.25515747070312,173.0360830983808,114.44511413574219,94.37446594238281,191.58697128295898,153.35549441250888,43.99174807364481,329.86669125764263,142.82503542692766,133.09530530657085,97.26097106933594
1976-06-01,240.12092821525803,124.26703668409779,170.071283976237,86.99656677246094,194.26146745681763,140.408671985973,35.91345736854955,332.12804379670513,141.6638249936311,218.52005549839564,150.64604441324872
1976-07-01,248.65886803829306,123.95062600412676,190.43688092912947,111.57572937011719,192.2763705253601,150.31994906338778,42.19827150043689,326.66357289189875,145.2456764552904,283.50821903773715,176.20686848958334
1976-08-01,251.17388638583094,96.25591155021421,193.25527009509858,134.86219787597656,188.10030221939087,156.82707699862394,37.32176328960218,332.99119368843407,148.30755150836447,294.0278462001255,182.69949595133465
1976-09-01,243.49090113784325,123.69153422694052,173.88979593912762,118.60883331298828,180.648672580719,159.0776963667436,38.60402023583128,326.342076840608,140.35614677097485,228.33621161324635,158.7258529663086
1976-10-01,223.12908750591856,159.63355033628403,139.93501209077382,128.41455078125,193.04213523864746,169.8815259066495,52.26439091197232,345.123755413553,146.9377268915591,156.27258845738,140.90497334798178
1976-11-01,217.88630630030775,133.4762942406439,156.8780989873977,136.08139038085938,159.6705198287964,162.1931943026456,60.910348724900636,349.91169805112094,137.52427308455756,146.3414873395647,152.15309143066406
1976-12-01,167.3417756051728,178.0287342686807,92.56272997174945,100.63473510742188,183.13801288604736,168.73605901544744,72.22429911295573,357.69431072732675,141.14973648734713,109.7776208605085,108.74238332112631
1977-01-01,165.07494377367422,220.47215123330395,66.73449107578823,142.09115600585938,130.7377576828003,148.21626489812678,98.93298232764529,341.52351047681725,109.12648905878481,112.64445441109793,93.91162872314453
1977-02-01,172.75955893776631,152.92248879709553,84.84280904134116,98.5920639038086,136.08070611953735,144.37339089133522,56.35291651675576,333.16414874532944,118.67499973462975,115.05211421421595,100.29805501302084
