,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-10-01,-0.06023364,-0.13712445,-0.28971633,-0.14232984,0.5947513,0.25640193,0.19572212,0.055325698,0.07376759,0.5688731,-0.05012033
1979-11-01,0.07079311,0.05160761,-0.41568637,-0.47368917,0.5067061,0.43011275,0.016657209,0.037478708,0.18888077,-0.09652255,-0.019631695
1979-12-01,0.046699665,-0.50759846,-0.0922095,-0.3533706,0.9094534,0.6624212,0.0208215,0.0025283217,-0.15437655,0.46714526,0.035396554
1980-01-01,0.0672365,-0.28039908,-0.09970943,-0.51525515,1.2020376,0.8632951,0.08960376,0.061846793,-0.007276094,0.6260136,0.1814981
1980-02-01,0.18365398,-0.5599897,-0.15603177,-0.26611638,0.9966901,0.98267686,0.13649411,0.07060504,-0.14646511,0.4954481,-0.043656565
1980-03-01,0.2367425,-0.3572023,-0.15374115,-0.18284552,0.7937678,0.8176173,-0.00026948453,0.08340559,0.05039368,0.37404507,-0.08771734
1980-04-01,0.21477953,-0.47954836,-0.16236468,-0.08852581,0.7483597,0.6320769,0.17839903,-0.06319422,0.36825114,0.39075318,-0.1986104
1980-05-01,0.35868445,0.20790763,-0.10833295,-0.27083236,0.45569903,0.8879529,0.07073979,-0.15158527,0.26544267,0.15576228,-0.1906606
1980-06-01,0.13635938,-0.01926818,0.28794464,0.14889042,0.58437806,-0.26517314,-0.034763563,0.12531051,0.46028033,-0.0008084774,-0.41406363
1980-07-01,0.24900408,0.0128005985,-0.10415592,0.106850766,0.6501324,-0.44020367,-0.16546375,0.10860243,1.6148884,-0.57831466,-0.43211907
1980-08-01,0.20413485,-0.69163305,0.10253902,0.01576488,0.5377572,-0.29387337,-0.15185475,0.078285374,1.2140296,-0.20656022,-0.39695132
1980-09-01,0.23027487,0.14821672,-0.21168041,-0.009701455,0.44303322,-0.23404765,-0.19793668,0.17866851,0.71507823,-0.20534754,-0.36663428
1980-10-01,0.06359844,-0.41177297,-0.31691426,-0.29670292,0.9054693,0.066967,0.14619558,0.18675306,0.14525238,0.6389488,0.08219291
1980-11-01,0.16640696,-0.4535432,-0.017651249,-0.4061138,0.9027745,0.5100002,0.22960117,0.067775466,0.15279797,0.7462038,0.22448096
1980-12-01,0.16896707,-0.2779737,-0.099574685,-0.56295407,0.90829897,0.6625287,0.023040961,-0.10833295,0.23566456,0.45664224,0.1730093
1981-01-01,0.13245992,-0.68879163,-0.37610164,-0.3501733,1.3238946,0.39089766,-0.07327566,0.0029592514,-0.2016491,0.61607957,0.099485874
1981-02-01,0.10103588,-0.6859733,-0.0800396,-0.27830678,0.9125643,0.9482158,-0.009441281,0.074403,-0.12851429,0.45036373,0.010145855
1981-03-01,0.2020719,-0.5432266,0.033255864,-0.19418064,0.64947635,0.5859238,0.098358534,0.0472064,-0.32889518,0.7533305,-0.09229918
1981-04-01,0.3784972,-0.67977315,-0.030296708,-0.17642537,0.8836769,0.7991279,0.2721065,-0.01014595,0.26491985,0.5774689,-0.07059832
1981-05-01,0.4810831,-0.48164684,-0.2158815,-0.2274365,0.72373843,0.40808925,0.11061816,-0.104136035,0.52068025,0.67808205,-0.060734272
1981-06-01,0.20531282,-0.45290023,0.08285799,-0.25547856,0.58944666,0.2821115,-0.534208,0.020291805,0.6580722,0.3683513,-0.3053623
1981-07-01,0.40005717,-0.20446739,-0.031283,0.18375292,0.82195604,-0.15148345,-0.09568119,0.30493966,0.8740946,-0.31381726,-0.33058614
1981-08-01,0.20954032,-0.22898665,-0.3551053,0.10047226,0.7516396,-0.124709606,-0.20954032,0.23236847,1.1859391,-0.45036373,-0.39864796
1981-09-01,0.30381227,0.12950067,-0.02945118,0.15077886,0.33988652,-0.24688272,-0.05932512,0.14105578,0.116113804,-0.3073352,-0.42415363
1981-10-01,0.27436113,0.02832384,0.051574897,-0.13485546,0.5977607,0.34918684,0.062707044,0.11907301,0.21996804,0.04748831,-0.25280112
1981-11-01,0.35735995,-0.74572104,-0.040724374,-0.17586164,0.92975587,0.29592115,0.18149824,0.19206695,0.25491485,0.7414937,-0.1572609
1981-12-01,0.13992843,-0.16346121,-0.010286713,-0.34242296,1.1970713,0.34101382,0.1362646,0.09018545,0.16233388,0.5605591,-0.07567129
1982-01-01,0.05734911,-0.16526122,-0.08994894,-0.36897695,1.0245663,0.5561932,-0.12002063,-0.018362354,0.012108517,0.6561216,0.07225189
1982-02-01,0.12680669,-0.5132146,-0.012108517,-0.065864965,0.911997,1.0909636,0.13119772,0.1451691,-0.3329175,0.2763668,-0.06692946
1982-03-01,0.18189378,-0.5635115,-0.19506678,-0.21981606,1.0430617,0.7503285,-0.07557841,0.12560916,-0.5003077,0.41967297,-0.16672488
1982-04-01,0.19453454,-0.14197564,-0.055752397,-0.085424855,0.57229346,0.84679747,0.11762552,-0.009447289,0.05721605,-0.10844441,-0.30550706
1982-05-01,0.40769753,-0.4489464,-0.15381804,-0.12747201,0.65692,0.59185344,-0.13705237,-0.056816865,0.71945846,0.1237463,-0.26771784
1982-06-01,0.46850625,-0.309898,-0.09500523,0.07943716,0.53343976,0.4673087,-0.16446288,-0.008515882,0.7132046,0.15421715,-0.54142344
1982-07-01,0.20438102,0.1329275,-0.039252855,0.16246696,0.65346044,0.07850573,-0.049365424,0.11163783,0.5275851,-0.40224203,-0.37083977
1982-08-01,0.15820904,-0.4041049,-0.050030757,0.06892538,0.63829154,-0.16393061,-0.13053243,0.18269213,1.0133892,-0.21915069,-0.2647905
1982-09-01,0.20331654,-0.21050182,-0.10059376,0.12773816,0.5102872,0.05508709,-0.31322455,0.20930426,0.2554764,0.26173013,-0.4993763
1982-10-01,0.059078883,-0.7519252,-0.13811687,-0.060276438,0.9181179,0.021821927,0.024616193,0.21090099,0.3770936,0.7178618,-0.074114725
1982-11-01,0.21316302,-0.49099344,-0.10990803,-0.15714452,0.865559,0.8350881,0.22247724,0.1173594,-0.016100312,0.20478019,0.08475957
1982-12-01,0.37256956,-0.24975464,0.014237499,-0.37097284,0.49551755,1.2622125,0.22766662,0.024882317,-0.04843404,0.15847516,0.00319345
1983-01-01,0.20067115,-0.8735097,0.031924963,-0.3211275,1.1196539,0.98269844,0.29577532,-0.009657967,-0.3239444,0.90838575,0.03514428
1983-02-01,0.07431271,-0.409793,-0.01757214,-0.28464183,0.71723837,0.6202563,0.19959804,0.10905459,0.07592237,0.34299204,-0.13346776
1983-03-01,0.15788099,-0.39396468,-0.12635843,-0.17545311,0.57277125,0.9602973,0.06009402,0.059691615,-0.4063054,0.43286481,-0.11911497
1983-04-01,0.027900804,-0.3181765,-0.011804188,-0.32568818,0.5975869,0.55788195,0.0645206,-0.07458099,-0.20764637,0.2238771,-0.2088536
1983-05-01,0.27739835,-0.30918923,-0.31428644,0.099933155,0.7097267,0.6048304,0.2692159,0.016364897,0.03474188,0.28786117,-0.1397723
1983-06-01,0.2618383,-0.08879967,-0.19396421,0.06331336,0.5644547,0.3580156,-0.14232092,0.15090577,0.69604456,0.39892787,-0.45432702
1983-07-01,0.37330738,-0.030851841,0.06841062,0.09671384,0.981357,-0.11629806,-0.21784087,0.12032221,0.8405116,-0.57303953,-0.5026169
1983-08-01,0.22508435,0.07860508,0.015694212,-0.043192603,0.39530605,-0.2280354,-0.08973863,0.10731079,0.85607165,-0.2099267,-0.22454779
1983-09-01,0.43890104,-0.50986034,0.038363606,0.03353461,0.7971849,-0.26841107,-0.029644597,0.16901447,1.0630474,0.15788105,-0.3385655
1983-10-01,0.21488984,-0.39530605,-0.031924963,-0.033534616,0.75144374,-0.063447475,-0.28933668,0.18672074,-0.0020120859,0.48692265,-0.3281027
1983-11-01,0.42186552,-0.6332677,0.029242184,-0.054996777,1.0312566,0.34594312,0.18511109,0.10717664,0.3444676,0.8229395,-0.0442657
1983-12-01,0.0093896985,-0.112810455,-0.095506586,-0.25861898,0.8531207,0.43138933,-0.0108652115,0.011670047,0.03514428,0.4486932,-0.11374943
1984-01-01,0.1975206,-0.21954103,0.11288786,-0.2538982,1.1993175,0.54759234,-0.14326549,0.003448987,0.11925522,0.36705136,-0.17311239
1984-02-01,0.20813283,-0.14817362,-0.009020412,-0.1890308,0.8375723,0.41719428,-0.21635732,0.092591956,0.119387865,0.66857207,-0.12548995
1984-03-01,0.18345936,-0.59574544,-0.11302052,-0.23638797,1.0128071,0.8517661,0.18478592,-0.12469399,0.19513282,0.62957203,-0.16992874
1984-04-01,0.33508196,-0.3051023,-0.1286736,-0.008224487,0.7241537,0.40764323,0.09736743,0.12535727,-0.18279605,0.3669187,-0.30457175
1984-05-01,0.4197147,-0.2304186,-0.116336845,0.15546955,0.49665356,1.0056437,0.44478616,0.03157146,-0.16913283,0.37580642,-0.19672468
1984-06-01,0.34649011,-0.017377472,-0.03196945,0.1479083,0.4316535,0.09219398,0.108510315,0.057438828,0.66207206,-0.2037553,-0.49996987
1984-07-01,0.35988814,0.22683696,0.045632698,0.308286,0.30695945,-0.24991861,0.13676542,0.13079607,1.4506953,-0.5445413,-0.6205516
1984-08-01,0.052132703,0.2243166,-0.20985734,-0.14950016,0.32181662,-0.42833716,0.070173524,0.12469399,1.6410526,-0.31345946,-0.25946963
1984-09-01,0.31412274,-0.63739854,-0.2968778,0.16555119,0.45898,0.031173516,-0.21410224,0.13955113,0.7571844,-0.27817374,-0.47622496
1984-10-01,-0.0122040985,-0.45738822,-0.1983165,0.09789805,0.57438827,0.19194917,-0.079989865,0.14910218,0.54692906,0.35524523,-0.52066374
1984-11-01,0.27101046,-0.7516129,-0.1796124,-0.044836782,1.0122764,0.3366738,0.13650016,0.13451035,0.10970416,0.8382355,-0.1175307
1984-12-01,0.33295947,-0.25694922,-0.14326544,-0.21503083,1.1678785,1.0531337,-0.17045936,0.08715315,-0.3289799,0.54427606,-0.05398984
1985-01-01,0.09972415,-0.31374338,0.060289003,-0.2896813,1.2699455,0.63243294,0.1195086,0.037028957,-0.09624851,0.7842916,-0.0025398731
1985-02-01,0.20198819,-0.426167,-0.18086699,-0.2787196,1.302162,1.3529599,0.28620562,0.045183323,-0.071651675,0.9170343,-0.032350205
1985-03-01,0.10667542,-0.31294134,0.02219062,0.08662367,1.0413554,1.161666,0.12846506,0.05694704,-0.24302742,0.63510644,-0.27096626
1985-04-01,0.1459769,-0.46667147,-0.07726617,-0.20760266,0.4075857,0.9308033,0.124320984,-0.20947418,0.09370861,0.20479544,-0.12552409
1985-05-01,0.13929296,-0.20158708,-0.10346715,0.029542947,0.25398916,0.9080779,0.096382186,0.025666285,0.11456245,0.03796468,-0.30104396
1985-06-01,0.17150947,0.010025883,0.22137156,0.18367425,0.2509145,0.48257932,0.091436066,0.021121193,0.855275,-0.27524394,-0.5633211
1985-07-01,0.21669284,0.23006058,-0.20519647,0.13514893,0.8206522,-0.43525714,0.10480392,0.12258317,1.3950685,-0.4922041,-0.35571843
1985-08-01,0.36414015,-0.4234934,-0.21642546,-0.047054827,0.35812464,-0.15627018,-0.14865048,0.1880856,0.6667882,-0.28994864,-0.34435576
1985-09-01,0.21375188,-0.2390172,-0.31147084,0.033820666,0.28994864,-0.26708958,-0.018447638,0.15105668,1.2265,-0.014169979,-0.46065608
1985-10-01,0.13194065,-0.42108718,-0.12819764,-0.12940076,0.7880346,0.16522661,0.14250126,0.18260479,0.062026836,0.56572735,-0.03716264
1985-11-01,0.24222541,-0.1932991,-0.04558437,-0.3292501,0.7522088,0.56786615,0.27297148,0.11496349,-0.059754275,0.38085,0.08475218
1985-12-01,-0.052936684,-0.48953056,-0.051599883,-0.41507167,0.65047944,0.8501951,0.15292814,-0.06175945,-0.114295125,0.4468871,0.11215625
1986-01-01,0.3525256,-0.20697919,-0.008683538,-0.19959171,0.9371737,0.50416344,-0.017107869,-0.04173281,0.0541749,0.55535746,-0.08165114
1986-02-01,0.086187325,-0.024236131,-0.09214916,-0.13867736,0.454784,0.54511863,0.11262675,0.016330231,0.10199914,0.21903244,-0.10640571
1986-03-01,0.24249096,-0.25519222,-0.11664452,-0.07478209,0.72514,0.9203251,0.004665756,0.1323267,-0.2870751,0.13297471,-0.12480961
1986-04-01,0.0033697307,-0.18157664,-0.13284513,-0.25687712,0.70194066,0.6169199,0.19751802,0.1165149,-0.37715062,-0.02929073,-0.27009684
1986-05-01,0.10109191,-0.6160126,-0.31701383,0.05715581,0.65619016,0.8336194,-0.016200626,0.03162362,0.41564313,0.6764086,-0.23199293
1986-06-01,0.27307776,-0.25687718,0.24599028,0.29886913,0.6950716,0.25726593,0.119495824,0.048472267,0.5201049,0.16615358,-0.5093477
1986-07-01,0.1916858,0.1264945,-0.029549938,-0.05132358,0.4055341,-0.4345656,-0.14476879,0.123124756,1.0665195,-0.48537073,-0.2303081
1986-08-01,0.10225835,-0.1452872,-0.05300845,0.03175323,0.25532186,-0.29536977,-0.13388196,0.08165115,0.36056107,-0.25765473,-0.26789355
1986-09-01,0.285131,0.045232143,-0.3128665,0.0620808,-0.048472285,-0.2380844,-0.029290732,0.20438707,0.533843,-0.15902534,-0.46774444
1986-10-01,0.25234094,-0.5063666,-0.07854064,-0.29938754,0.87522256,0.05404529,0.21903245,0.08877943,0.047305834,0.47785363,0.04950912
1986-11-01,0.11807015,-0.57272464,-0.104461625,-0.37805778,0.89246017,0.8915528,0.113533996,0.053915687,0.33749145,0.41266233,0.09253798
1986-12-01,0.13880697,-0.68379605,-0.124291204,-0.2257719,0.9973105,0.36082035,0.024236131,0.02942034,-0.030457163,0.5381199,0.054174878
1987-01-01,0.31358132,-0.44706124,0.08730389,-0.29012212,1.1707332,0.60578215,-0.012620473,-0.010096359,0.029398251,0.7634636,0.01781714
1987-02-01,0.10185454,-0.46161193,0.011581135,-0.10333929,0.96806353,0.498137,-0.0023756265,0.02687415,0.036673583,0.4993248,-0.14699125
1987-03-01,0.31150267,-0.4973947,-0.06280534,-0.18826759,0.8163212,0.7814293,0.23399821,0.021529019,-0.013659811,0.28477687,-0.14194305
1987-04-01,0.09101579,-0.57059324,0.032367777,0.013956738,0.7814292,0.47438082,0.25389397,0.056123924,0.3729717,0.5496582,-0.22523811
1987-05-01,0.1795075,-0.096063994,0.06592335,-0.1726776,0.53763163,0.7875167,-0.14862448,-0.04870013,0.35604545,0.16896567,-0.2178143
1987-06-01,0.32263836,0.4737869,0.03192234,0.30986944,0.2981398,0.9505434,0.0059390427,0.06414163,0.46859026,-0.45463353,-0.6270142
1987-07-01,0.1306589,-0.5575274,-0.19806698,-0.03830681,0.43711337,0.053599834,-0.36955678,0.00534513,0.7340654,-0.43161973,-0.47155982
1987-08-01,0.14134917,-0.28195596,0.055530023,-0.1801014,0.59123147,-0.14847602,-0.22998933,0.1250168,0.9048127,-0.5207054,-0.39123425
1987-09-01,0.02880435,-0.5750476,-0.0834435,0.15857239,0.46829334,-0.15114859,0.0065329312,0.16569923,0.89338017,0.51343,-0.46354213
1987-10-01,0.30007,-0.44631886,-0.16169037,0.035931192,0.597022,0.33897072,0.18351634,0.22301097,0.7962768,0.3180356,-0.081067905
1987-11-01,0.07943468,-0.48299247,-0.18589196,-0.09353988,1.0050342,0.35173967,0.12679848,0.03756442,-0.03192234,0.58885586,-0.116702154
1987-12-01,0.18173464,-0.59835833,-0.034594905,-0.46161193,0.8819475,0.8773448,0.15456352,-0.031476926,0.14550653,0.8336927,0.19301882
1988-01-01,0.37096727,-0.30439383,0.059387304,-0.40255913,0.84525216,0.92918074,0.06765814,0.015999328,0.047591172,0.43116814,0.026846314
1988-02-01,-0.049625,-0.66871727,-0.16826402,-0.17639928,0.6523112,0.5548238,0.07335281,0.18412775,-0.12867245,0.44201508,-0.10602937
1988-03-01,0.18277188,-0.4521841,-0.114164636,-0.18046689,0.84959096,0.8940636,-0.0040676594,0.016812826,0.04094739,0.46452254,-0.1826363
1988-04-01,0.11904578,-0.25829405,-0.057217903,-0.099656776,0.5428921,0.51224935,0.3207999,-0.1727384,-0.1845345,0.27361545,-0.26588696
1988-05-01,0.4990974,-0.28663188,-0.15199353,0.181416,0.91575754,0.8638276,0.2258887,0.03959154,0.49923295,0.719427,-0.33585012
1988-06-01,0.08419981,-0.079047486,-0.16270494,0.03945595,0.3812719,0.16636579,-0.17734838,0.12107959,0.6341425,0.34778184,-0.44906563
1988-07-01,0.23565097,-0.40825385,-0.068200484,0.11036818,1.1074783,-0.37191635,-0.17667045,0.14901061,0.6471589,-0.011931705,-0.4234396
1988-08-01,0.33530775,-0.64390475,0.118639015,0.10724966,0.5099444,-0.19999148,-0.17965338,0.07836954,1.3340448,-0.1241981,-0.43482894
1988-09-01,0.3057497,-0.049353838,-0.06711578,-0.0734884,0.6319731,-0.012338447,-0.0950468,0.15253587,0.4142197,0.18670392,-0.30927497
1988-10-01,0.099249996,-0.32256255,0.14128211,0.23171894,0.8339984,0.17300957,0.0009490967,0.19294092,0.1806025,0.50804615,-0.52119815
1988-11-01,0.5255369,-0.50397855,0.0021694005,-0.09979236,1.0346677,-0.05165881,0.18426332,0.12202871,-0.024405766,0.75888294,-0.19809327
1988-12-01,-0.03010041,-0.4349645,-0.20934701,-0.34330744,0.8661326,0.41110116,0.0070505617,-0.03484597,0.051523246,0.5279775,0.010033464
1989-01-01,0.18402806,-0.76112574,0.06789385,-0.1349539,1.0938056,1.4674599,0.10422301,0.02918244,-0.21690297,0.60901976,-0.09648074
1989-02-01,-0.07384946,-0.40367064,0.024179732,0.025609087,0.95646936,1.266399,-0.04180832,0.07218188,-0.80329144,0.3993826,-0.22678928
1989-03-01,0.012983215,-0.43368682,-0.18319426,-0.04383322,0.67024326,0.77136934,0.016080117,0.014412552,-0.060151577,0.06801293,-0.3854465
1989-04-01,0.027872216,-0.19617747,-0.07587434,0.12780719,0.72443926,0.79662114,-0.03454249,0.024179738,-0.14317265,-0.05312395,-0.32624784
1989-05-01,0.3618623,0.092669144,-0.49240905,0.03894963,0.27538696,0.6810825,-0.20296688,-0.09838652,0.3481644,0.52849996,-0.43309125
1989-06-01,0.31505126,0.08992958,0.028825093,0.16520837,0.82520807,0.2518028,-0.34518662,0.047287475,0.5229017,-0.3127882,-0.5271898
1989-07-01,0.2239306,-0.07718458,-0.08147262,0.09671895,0.6038979,-0.020010818,-0.40772042,0.10327013,1.105002,-0.7277744,-0.24811032
1989-08-01,0.25775838,-0.65416306,-0.3499511,-0.0027395724,0.5432699,-0.41034088,-0.22940974,0.146746,0.78351885,-0.3601947,-0.37139124
1989-09-01,0.1120844,-0.0028586865,-0.24132094,0.119707584,0.5810284,-0.1934379,-0.08611799,0.23488888,0.5542281,0.17402267,-0.39545187
1989-10-01,0.18319428,-0.045024347,-0.2083269,0.11565776,0.71931744,-0.041927435,0.08695178,0.18438539,0.05026527,0.27907944,-0.32255533
1989-11-01,0.12864098,-0.33720613,-0.17164041,-0.13030854,1.0014937,0.67345935,0.1360259,0.030850012,0.13245253,0.5977041,-0.14674601
1989-12-01,0.015722787,-0.37663215,0.07396857,-0.29384932,0.77887344,0.5330262,0.058484007,-0.03954519,-0.09064425,0.8032913,0.072896555
1990-01-01,0.12347096,-0.61931884,-0.024746561,-0.28046107,0.9609262,1.7505903,-0.14520605,0.026055908,-0.33309662,0.37512666,0.035745025
1990-02-01,0.44530725,-0.96105707,-0.0650743,-0.11666238,0.92662144,0.591168,0.019640159,0.12910111,-0.23633614,0.62390155,-0.14664634
1990-03-01,0.09950999,-0.7734284,-0.15568078,-0.03456662,0.86665356,0.27653307,0.17453532,0.17545184,-0.17623739,0.5560776,-0.10029564
1990-04-01,0.25427422,-0.47817174,0.15096715,-0.1198048,0.9971949,0.8450494,0.19836533,-0.15528798,-0.22036223,0.3636043,-0.111032225
1990-05-01,0.37093663,-0.4607575,-0.028936457,-0.18579563,0.6039995,0.46992293,0.006546712,-0.059182275,0.63778055,0.42894047,-0.22520685
1990-06-01,0.47790986,-0.22101693,-0.110639416,-0.056563593,0.2571548,0.055647038,-0.23790745,-0.07659651,1.150388,-0.4436051,-0.40812197
1990-07-01,0.18356976,-0.20923285,0.11417465,0.15816852,0.7539192,-0.3016724,-0.08576191,0.1068423,0.6623962,-0.39607602,-0.3916242
1990-08-01,0.37669772,-0.8688795,-0.10396175,0.08157201,0.64223224,-0.38403,-0.075156234,0.1381356,1.2991292,-0.4072054,-0.3023271
1990-09-01,0.3560101,-0.10893726,-0.09034459,-0.08536911,0.31489676,-0.34828502,0.046350718,0.21093503,0.7832485,-0.24812031,-0.25126275
1990-10-01,0.1419327,-0.40746728,-0.08209576,0.027496194,0.7116274,0.12203071,0.1059258,0.19509196,0.38481563,0.6258656,-0.24759658
1990-11-01,0.119542934,-0.25060806,-0.068347655,-0.12255442,0.7829865,0.20072214,0.13957587,0.15214556,0.15725198,0.5665523,0.022389745
1990-12-01,0.250739,-0.22874203,0.021342266,-0.28726968,0.8273733,0.50514424,0.04124427,0.055516124,-0.01597395,0.4818379,0.10147405
1991-01-01,0.3377952,-0.6455714,-0.09714911,-0.21310124,0.97017145,0.77356416,0.18704088,0.060367692,-0.31899205,0.6236346,-0.006102753
1991-02-01,0.040245127,-0.004618311,0.030843604,-0.13904364,0.7201239,0.7402465,-0.12683812,0.05624423,-0.14333203,0.21425581,-0.049646616
1991-03-01,0.020947259,-0.124034144,-0.0024740933,-0.080325305,0.72342265,0.75871974,0.113148235,0.15487778,-0.17483541,0.0395854,-0.1359098
1991-04-01,0.28072628,-0.19050463,-0.19347352,-0.10325184,0.6863114,0.69373363,-0.053770136,0.1426723,-0.19957626,0.4563864,-0.23338875
1991-05-01,0.1469607,0.06300672,-0.14976466,-0.11149881,0.7677913,0.95516205,-0.0747174,0.11859117,0.06729517,-0.022431707,-0.31569335
1991-06-01,0.074222565,-0.07405758,0.046018027,-0.03084361,0.61555254,0.17203143,-0.0376061,0.050141465,0.64260256,0.062346935,-0.3128894
1991-07-01,0.2005659,-0.22151308,0.036781408,0.1794537,0.5396806,-0.12271468,-0.28270555,0.047997274,0.51032144,-0.08312931,-0.4788181
1991-08-01,0.086593,-0.3618763,-0.23784211,0.27017015,0.5137851,-0.35296962,-0.09698416,0.13442533,1.1144931,-0.2239873,-0.28682902
1991-09-01,0.034967065,-0.24130583,-0.1039116,-0.053935062,0.26522198,-0.02127714,-0.14217748,0.10011802,0.8898462,0.020452404,-0.30266318
1991-10-01,0.26241803,-0.22299759,0.016164029,0.042224396,0.67311627,0.020122577,0.013525009,0.15933114,0.074882336,0.3128894,-0.44649005
1991-11-01,0.13360062,-0.38975102,0.017813409,-0.11776648,1.0506618,0.5355571,0.05063629,0.104571365,0.11380796,0.66503423,-0.15916619
1991-12-01,0.34884614,-1.0115712,-0.12007563,-0.21640006,1.1050917,0.5240114,0.19677226,0.09352045,0.16279487,0.5805855,0.036286592
1992-01-01,-0.056475747,-0.5900512,0.042959046,-0.27595502,0.78196156,1.3551505,0.20275064,-0.05821552,-0.3518359,0.4009511,0.18736033
1992-02-01,0.21921155,-0.5703783,-0.038408853,-0.14908528,1.0694258,1.0706303,0.30258694,0.072802864,-0.15979151,0.6098578,-0.06530844
1992-03-01,-0.028773189,-0.45996958,0.006289959,0.059955288,0.8285341,1.3787043,0.06959095,0.17933057,-0.35799202,0.1935164,-0.15765032
1992-04-01,0.21252015,-0.21934538,0.015925625,-0.11268385,0.7596122,0.8535601,-0.015791798,-0.08953146,-0.11522659,0.4089808,-0.22121902
1992-05-01,0.19712983,-0.47482458,-0.24316692,-0.060222954,0.8617236,0.6951068,-0.09314485,0.09956863,0.09568758,0.39653474,-0.37378383
1992-06-01,0.31811106,-0.27341217,-0.15992542,0.12151655,0.6107946,0.51671296,-0.008297384,0.033323377,0.8341549,0.57519615,-0.5128319
1992-07-01,0.3786017,-0.041219234,-0.19017072,0.13770983,0.6960436,-0.081769384,-0.05781405,0.08391066,1.2361767,-0.62136716,-0.4112559
1992-08-01,0.10746453,-0.8349578,0.14118938,0.16005924,0.7553297,-0.3648173,-0.09608907,0.108936645,0.73110664,0.14386597,-0.32373184
1992-09-01,0.004282522,0.019405175,-0.083107665,0.032921888,0.5741256,-0.13382879,-0.05152408,0.1640741,0.5643561,-0.11094408,-0.3917169
1992-10-01,0.012044591,-0.2434346,-0.05232706,0.044698816,0.67543393,0.017799223,0.054066826,0.10224519,0.16046076,0.41741198,-0.2834494
1992-11-01,0.24182864,-0.569843,0.084178306,-0.22630449,0.9108388,0.28291407,0.22777657,0.017531574,0.018200684,0.7832999,-0.041353095
1992-12-01,0.39492875,-0.57466084,-0.08859466,-0.29683226,0.94670486,0.96597636,0.24182864,0.079226635,-0.10304813,0.3890403,0.08150172
1993-01-01,-0.038535714,-0.5343927,0.06349106,-0.21473208,1.1156781,1.4685352,0.09216066,-0.012767887,-0.41878563,0.842214,-0.026696395
1993-02-01,0.16981244,-0.5687497,0.19534814,-0.18118744,1.1899639,0.7599193,0.082410716,0.07834816,-0.34856242,0.52150875,-0.0074285506
1993-03-01,0.201616,-0.5329998,-0.081598185,-0.04132142,0.96524966,0.536482,-0.07242851,0.13208923,-0.03331251,0.25918746,-0.19894639
1993-04-01,0.039232112,-0.046428584,-0.04898212,-0.04898212,0.76061577,0.7953211,0.15066066,-0.19000885,-0.24630351,0.21183033,-0.18908028
1993-05-01,0.5180266,-0.21380349,0.018803548,-0.01114285,0.77291936,0.76862466,0.2668481,0.054437496,0.50502664,0.2895981,-0.2247142
1993-06-01,0.09645529,0.024839306,0.051303577,0.048517823,0.50688374,0.48947302,-0.091232106,0.030410718,0.5589997,0.12616959,-0.4295802
1993-07-01,0.42737484,-0.11723204,-0.04642854,0.109455325,0.66624975,-0.08740177,-0.19581242,0.12802672,0.7264908,-0.5752498,-0.41077662
1993-08-01,0.08357139,-0.61529434,-0.13649996,0.201616,0.3248838,-0.016598225,-0.14207137,0.14241958,1.1404012,-0.20997314,-0.46776766
1993-09-01,0.20451777,-0.35529456,0.05420532,0.08368745,0.465098,-0.39104453,-0.09912495,0.15797314,1.1226425,-0.16574994,-0.3258124
1993-10-01,0.121991016,-0.517098,0.01114285,0.040625,0.68075866,0.20823207,0.09703569,0.16644636,0.4264463,0.380482,-0.31815165
1993-11-01,0.10806246,-0.5984641,-0.1500803,-0.124428555,1.2136425,0.9553836,0.2718392,0.16249995,0.31896415,0.8469728,-0.027973175
1993-12-01,0.03505354,-0.29099098,-0.013348222,-0.18408923,1.1321603,0.6815712,0.22796421,0.040857125,0.08786602,0.611464,0.002321434
1994-01-01,0.25349835,-0.40389377,0.11416324,-0.19832367,0.8065163,0.41406423,-0.10500984,0.042588733,0.31248695,0.5854362,-0.04030039
1994-02-01,0.41203013,-0.5827665,0.17048208,-0.06025989,1.0378939,0.6491286,-0.049453784,0.13895372,-0.10780672,0.5725961,-0.0324183
1994-03-01,0.4575429,-0.3315565,-0.05873431,-0.0790752,0.6755718,1.1338775,0.26188895,0.04830961,-0.48551154,0.12687631,-0.24142094
1994-04-01,0.22247848,-0.4876728,0.069540426,0.04246161,0.71994036,0.44444847,0.001525569,0.24129379,0.08352478,-0.047801115,-0.12382517
1994-05-01,0.20226474,-0.43504077,-0.20569725,0.087592974,0.42766723,0.63311017,0.00038139225,0.067887716,-0.22591102,0.29303592,-0.44266862
1994-06-01,0.26951677,-0.18510208,-0.008517754,0.2184103,0.54793274,0.033816732,0.0382663,0.07983799,0.7772762,-0.079329446,-0.46402654
1994-07-01,0.1797626,-0.7111684,0.02555325,0.0444957,0.5476785,-0.3253271,0.007882094,0.110857844,0.9979749,-0.077803895,-0.22069867
1994-08-01,0.14124206,-0.67099494,0.01665411,0.20493445,0.68510664,-0.39321485,-0.089754164,0.18090679,1.1281565,-0.39779156,-0.34706643
