,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-09-01,0.4400773,-0.14560178,0.053838443,0.054730795,0.019929152,0.038222324,-0.16776179,-0.17029019,-0.5716989,0.038668502,0.77783185
1979-10-01,0.2806441,-0.18040344,-0.020077873,-0.21966684,0.095481455,-0.048930526,-0.06231578,-0.3057786,-0.22978011,0.06692626,0.7015358
1979-11-01,0.3556015,-0.14262731,0.19438355,-0.5084908,0.118236385,-0.22591329,0.03212459,0.29298827,-0.5107217,-0.4083988,1.4673208
1979-12-01,0.40750656,0.123590484,-0.012195444,-0.5951975,-0.046997108,-0.20479433,0.045658577,-0.23022631,-0.099645756,0.18932693,0.7628105
1980-01-01,0.47186813,0.1308349,0.17179663,-0.7106317,0.0076803206,-0.35356423,0.049585246,0.089469,-0.11560903,-0.017651271,1.3016121
1980-02-01,0.46122345,0.3972208,-0.0241189,-0.7744998,-0.051741105,-0.32823262,-0.120325014,-0.3262115,-0.3099077,0.1448482,1.311718
1980-03-01,0.4451891,0.29737663,-0.08488774,-0.54584175,0.059960388,-0.103347465,0.05874772,-0.14969888,-0.22057343,-0.0045812367,1.2120085
1980-04-01,0.12975702,0.011048889,0.15832238,-0.29037002,0.013204753,-0.14821672,-0.08205816,0.016303837,-0.26072654,-0.13608989,0.59771764
1980-05-01,0.19375968,0.47483245,0.44303322,-0.3585497,0.11426161,-0.29926306,-0.12396308,0.09283757,-0.16169095,0.25547177,0.42322612
1980-06-01,0.38886678,-0.16276889,-0.05645709,-0.09553242,0.33227494,0.3080213,-0.060095143,-0.8875486,-0.5002988,0.34238064,0.5905763
1980-07-01,0.4282116,-0.10267377,0.611596,-0.109006666,0.2313528,0.39263958,-0.014552188,-0.36461312,-0.9677204,0.27932113,0.69607955
1980-08-01,0.3020926,0.040422745,0.2985893,-0.12989175,0.15684023,0.3171838,0.076937936,-0.34251532,-1.4871527,0.2944123,0.84577847
1980-09-01,0.35935822,-0.19241224,-0.027622223,-0.1719314,0.1424228,-0.3171838,-0.0070066093,-0.048102953,-0.5845128,0.20373063,1.0166318
1980-10-01,0.25735813,0.086369924,0.0024253845,-0.33523926,-0.0061981557,-0.028834963,0.030317057,0.06993131,-0.017516518,-0.017786002,0.37108076
1980-11-01,0.2566844,0.29845458,-0.027352715,-0.37552726,0.15899612,-0.22933166,-0.03233819,0.1627689,-0.0066023706,-0.11399212,0.7503809
1980-12-01,0.17139244,-0.12328937,-0.051202156,-0.60499364,0.053897,-0.30276632,0.003099084,0.06898818,0.0060634194,-0.19551131,1.1013849
1981-01-01,0.64341706,0.24857369,-0.34200025,-0.4592413,-0.042415332,0.3921659,0.04213352,-0.70330584,-0.45712766,0.27830678,1.5535858
1981-02-01,0.5270213,0.06735726,-0.10202231,-0.6868188,0.17360707,-0.2642153,-0.07975779,-0.18389377,-0.09568109,0.19291238,1.3822334
1981-03-01,0.4117531,0.07961683,-0.048333835,-0.5528088,-0.15683818,-0.031846713,0.027901124,-0.27619305,-0.03635607,0.244769,0.86056674
1981-04-01,0.39470237,0.3876567,0.08694448,-0.39343414,0.0243783,-0.57662344,0.0032410144,-0.3494687,0.015641594,0.34524125,0.86521685
1981-05-01,0.21531782,0.08271694,-0.19784442,-0.27351564,0.22983208,-0.07327576,-0.009018516,-0.110618114,-0.122877695,0.65032184,0.5723959
1981-06-01,0.37088776,-0.1831893,-0.04213357,-0.10836353,0.3389001,0.115550086,-0.069189265,-0.37145144,-0.73374337,0.7111971,0.6201661
1981-07-01,0.40738478,-0.0125414375,0.25519675,-0.062284373,0.39146137,0.3078989,0.053688526,-0.14908786,-0.977526,0.018459892,0.7599536
1981-08-01,0.43909064,-0.13485551,0.34665042,-0.14725599,0.21531782,0.19122139,-0.02466011,-0.1486651,-1.4680505,0.53688544,0.9399017
1981-09-01,0.31240815,-0.013386821,0.086521626,-0.26731545,0.29493466,0.20207186,-0.03452406,-0.039878845,-0.3990708,-0.1762844,0.91129607
1981-10-01,0.3448185,0.15077877,-0.213345,-0.34693223,0.038187932,-0.075107574,0.020996284,0.15514722,-0.1986899,-0.019164467,0.9740032
1981-11-01,0.4258445,0.31128082,-0.5287124,-0.23138213,-0.095681146,0.23575048,-0.015923405,-0.31381732,-0.5654911,0.035369586,1.2699244
1981-12-01,0.49094716,-0.09286289,-0.19206691,-0.4062574,-0.09384928,0.03494687,-0.057070542,-0.004932022,-0.20573564,0.539281,1.0889896
1982-01-01,0.26731867,0.036857795,-0.15288658,-0.6989671,-0.06453438,-0.2274005,0.026612138,0.22394094,0.05668378,-0.29233405,1.0761938
1982-02-01,0.5593866,0.28701162,-0.15355186,-0.87567157,-0.024083948,-0.3269298,0.022753382,-0.31934533,0.06240542,0.09314241,1.3375247
1982-03-01,0.54062504,-0.009181166,-0.2489563,-0.7125393,-0.047768783,0.098730944,0.0018628597,-0.5277182,-0.16832158,0.3218735,1.10733
1982-04-01,0.05149443,0.30670458,-0.10964189,-0.34023586,0.07185273,-0.48766693,0.039252855,0.166991,-0.6864594,0.01982603,1.2091213
1982-05-01,0.28887448,0.32333717,-0.47569147,-0.17284565,0.073981665,0.16446285,-0.053357292,-0.5463467,-0.788783,-0.061473988,1.0571661
1982-06-01,0.56058407,-0.32227272,0.29632592,-0.12560919,0.55246747,-0.10884361,-0.10325501,-0.51161784,-0.9093359,0.5057632,0.7642999
1982-07-01,0.1733779,-0.12654059,0.26931453,-0.10737987,0.39425844,0.19480066,-0.11323454,-0.1374515,-1.4228166,0.29699117,0.69071734
1982-08-01,0.25414568,-0.22859803,-0.04071655,-0.36565042,0.17617218,0.21036878,0.0039918185,-0.2254047,-1.0253646,0.76469904,0.7006969
1982-09-01,0.5483426,-0.28860834,0.068260096,-0.31136173,0.1902766,0.060409497,-0.05042994,-0.26252857,-0.9495201,0.055885457,1.1110556
1982-10-01,0.40663314,-0.13212912,-0.092344046,-0.2844835,0.037656166,0.19187331,0.05269196,-0.42339867,0.030071687,-0.13399199,0.9328877
1982-11-01,0.30031767,0.10378723,-0.25414568,-0.5854665,0.019027662,-0.41474977,0.0566838,-0.061473988,-0.35873127,0.0255476,1.1026729
1982-12-01,0.23671475,0.09314237,0.34861866,-0.5881277,-0.06307073,-0.54674584,-0.042180203,0.2689154,0.20025615,-0.10019465,1.1952829
1983-01-01,0.27310592,0.5220669,-0.36029595,-0.589941,0.10529871,-0.3120061,-0.023071826,-0.46197286,-0.02790079,0.2855808,1.0335369
1983-02-01,0.40643954,0.0743127,-0.11629806,-0.3982571,0.077129625,-0.16834378,-0.027230108,-0.22535262,-0.15922236,0.1604296,0.9983927
1983-03-01,0.31737167,0.25513133,-0.10154283,-0.4729722,-0.0053655384,-0.36364943,0.100603856,-0.21314602,-0.13762608,-0.14473534,1.22066
1983-04-01,0.38377014,0.12166359,-0.017974544,-0.27203283,-0.064923026,-0.19289114,-0.07551996,-0.36633217,-0.2933609,0.11267631,1.0802171
1983-05-01,0.40697607,0.05915507,-0.052984715,-0.0878607,0.06022818,0.103689,0.16847792,-0.40563473,-0.48263025,0.48960537,0.8293781
1983-06-01,0.50315344,-0.27297178,0.09765279,-0.04507052,0.5648571,0.5370904,0.057813667,-1.1248852,-0.72877437,0.44922972,1.0136845
1983-07-01,0.36043006,-0.014755237,0.015425873,-0.06317922,0.29295844,0.28397113,-0.045472942,-0.6607661,-1.7122777,0.15318616,1.0913506
1983-08-01,0.12568775,-0.19691527,0.4957757,-0.25955796,0.29161704,0.24708307,-0.15627131,0.15157649,-1.5242155,0.07900758,0.7122753
1983-09-01,0.29470226,0.018242836,0.1129446,-0.37827048,0.061167143,0.33655342,-0.0022803782,-0.2509731,-0.643194,-0.123944,0.8684125
1983-10-01,0.69832486,0.08115377,-0.38363603,-0.22186503,0.032327365,0.68893516,-0.0048289835,-0.48853236,-0.5798806,-0.10462801,1.2466829
1983-11-01,0.20174429,0.0010731698,-0.36338112,-0.33105373,0.058886785,0.061032962,0.03246151,-0.3179082,-0.2629114,0.5407122,0.9867226
1983-12-01,0.37116116,-0.018779386,-0.0893362,-0.60523283,-0.053387117,0.06358166,0.009389693,0.08611689,-0.07471514,0.024681473,1.1900766
1984-01-01,0.73397005,-0.08237763,-0.26000026,-0.64270467,-0.029183697,0.11209192,0.018571436,-0.06340823,-0.39596972,0.24302062,1.7641548
1984-02-01,0.9338783,-0.0679184,-0.5096535,-0.39822498,0.02188778,0.259337,0.07919395,-0.051734734,-0.32685748,0.12535734,1.8365834
1984-03-01,0.029979657,0.07309189,0.04735719,-0.8863886,-0.053591896,-0.4349698,-0.066326596,-0.03740821,-0.04125514,0.10930624,1.0239499
1984-04-01,0.325133,-0.19632669,-0.44823512,-0.3573677,0.031969428,0.13968381,0.046959233,-0.3468881,-0.40326577,0.26397982,0.95656216
1984-05-01,0.09763275,0.5795618,0.07494906,-0.51270455,-0.0813164,-0.76116395,-0.08436742,0.15361242,0.60118425,0.45380658,0.18213287
1984-06-01,0.36532682,-0.3352146,0.4091025,-0.21808183,0.2646431,-0.23121448,-0.07229598,-0.013663268,-1.4484401,0.6576945,0.4280719
1984-07-01,0.49201068,-0.29037783,0.78305185,-0.103336826,0.42342895,0.39623505,-0.124428704,-0.4060514,-0.79950076,0.40074524,0.33906156
1984-08-01,0.053591885,-0.30417377,0.23957162,-0.4625617,0.20256142,0.32340845,0.056642912,-0.43868408,-1.3969706,0.12840828,0.1855818
1984-09-01,0.37434727,0.041785765,0.17496955,-0.12084706,-0.14379606,0.064469434,0.100285806,-0.29435742,-1.0191743,0.17536752,0.9818989
1984-10-01,0.39199024,0.060755134,-0.19022468,-0.4060514,0.1983165,0.20083693,0.14286748,-0.22696957,-0.24116349,0.108245015,0.90708256
1984-11-01,0.3825718,-0.06871438,-0.42555147,-0.361082,-0.100020505,0.080653094,0.071367405,-0.50368416,-0.1892961,0.14392872,1.1636338
1984-12-01,0.47144943,-0.051602088,-0.15706138,-0.6488067,-0.07402048,-0.29117376,0.066326596,-0.21290839,-0.24646962,-0.18757161,2.0261447
1985-01-01,0.59112614,0.19530423,-0.23420468,-0.47482595,0.01550672,0.13060388,0.02981031,-0.022725295,-0.16308773,0.07044856,1.5115026
1985-02-01,0.17805973,0.58150136,0.15439865,-0.51987565,0.13715412,-0.34729663,0.039301477,-0.31574857,0.13407946,0.22056952,1.0848008
1985-03-01,0.04224243,0.38392457,0.14918518,-0.928397,0.0002673626,-0.53671914,-0.18086699,0.035959482,0.09584744,-0.24209175,0.9956373
1985-04-01,0.033553265,0.4820446,0.058283806,-0.29676622,0.06924544,-0.5196082,0.034221698,0.05373876,-0.026334668,-0.19784418,0.7375041
1985-05-01,0.434455,-0.11523082,-0.24957772,-0.1459769,-0.006015527,-0.42108718,0.10734384,-0.34168223,-0.53097093,1.0468361,0.6711997
1985-06-01,0.4570467,-0.4094572,0.10814591,-0.040103544,0.21856424,-0.012164736,-0.124187276,0.18982343,-0.8857535,0.942166,0.36561066
1985-07-01,0.19356641,0.2852699,0.3717598,-0.18728355,0.11817179,-0.0020051957,-0.03983619,-0.25104818,-1.3252884,0.18006492,0.51626635
1985-08-01,0.4320488,-0.17057374,0.05694704,-0.24128959,0.16790016,0.15373026,-0.07673144,-0.59099257,-0.641924,0.21428661,0.6401862
1985-09-01,0.31026775,-0.12418733,-0.16656336,-0.22925858,0.12498939,0.6582328,-0.034489036,-0.46627054,-0.86877644,0.40023336,0.89270496
1985-10-01,0.2973009,0.11777075,-0.23300162,-0.41386852,0.12365262,0.44501567,0.0851532,-0.27965537,-0.43031102,0.04585173,1.1559178
1985-11-01,0.27109998,-0.06536875,0.08943093,-0.43311825,0.0032082796,-0.15506704,0.057481743,-0.08956458,-0.24209173,0.0676413,1.1545811
1985-12-01,0.11870642,0.091035046,-0.11509719,-0.5118548,0.017244529,-0.61812925,0.03595953,0.015640402,0.026601981,-0.047723223,1.2724855
1986-01-01,0.52114177,-0.07167156,-0.19920287,-0.43145505,0.052490026,-0.05015712,0.09072351,0.09603734,-0.21812525,-0.14969377,1.5778115
1986-02-01,0.35978347,-0.17237465,-0.052749254,-0.50649637,-0.01982956,-0.2551922,0.093186,0.18974176,0.015034187,-0.010886836,1.0959399
1986-03-01,0.2045167,0.25221136,-0.011016423,-0.77063125,-0.059747912,-0.26050606,0.073874846,0.015422988,-0.06130316,-0.016589452,1.1523181
1986-04-01,0.2615429,0.30249807,0.18377987,-0.36017233,0.071023546,-0.38738936,-0.03991834,-0.5615785,-0.3648381,0.30483097,1.1784984
1986-05-01,0.36496767,0.3833716,-0.5820561,0.051453184,0.024884153,0.01594143,0.044713724,-0.6919611,-0.6697987,0.269708,1.1101965
1986-06-01,0.6248258,-0.16524638,-0.21190433,-0.18507594,0.4632083,-0.2778731,-0.024754573,-0.3700223,-0.7730938,0.4510254,0.6543757
1986-07-01,0.040047955,-0.012830896,0.23056741,-0.23147455,0.26245013,0.668373,-0.1474905,-0.27696586,-1.07948,0.36509728,0.6697987
1986-08-01,0.20386866,-0.055470943,0.3146809,-0.23354821,0.08385444,0.26024684,-0.016589452,0.06674657,-0.6975341,0.082688,0.6556717
1986-09-01,0.38090912,-0.22603114,0.35809863,-0.33826905,0.26659748,-0.02890191,-0.13751091,-0.34150916,-0.41408795,0.29562902,0.6659105
1986-10-01,0.23445544,-0.2330298,-0.15487799,-0.16744967,-0.087483376,0.3608203,-0.079966284,-0.4278261,-0.2934257,0.07128277,0.8962186
1986-11-01,0.3262158,0.160451,-0.1088682,-0.5921653,0.023976928,-0.27152246,-0.105368875,-0.29407376,-0.3391763,0.107960954,1.1832936
1986-12-01,0.60357046,0.0933156,-0.2646534,-0.35809866,0.017367065,0.074522875,-0.027994677,-0.21358904,0.07931826,0.096037306,1.0789617
1987-01-01,0.46116647,0.071565434,-0.06622033,-0.34357348,0.029398251,-0.1492184,-0.12204728,-0.06770506,-0.10452714,-0.0066814185,1.1484618
1987-02-01,0.49709773,-0.09101572,-0.17861661,-0.51402396,-0.12783785,-0.09591551,0.15827543,-0.22568354,-0.23726468,0.40712124,1.2813479
1987-03-01,0.27289888,0.38796788,-0.20920269,-0.7082306,-0.03444643,-0.46398753,0.07542582,-0.031773876,-0.1596117,0.3750504,0.6858107
1987-04-01,0.32115358,0.17683491,-0.27987728,-0.2172204,-0.035337307,-0.14491257,0.041573286,-0.3928675,-0.31818408,0.23399821,0.94044703
1987-05-01,0.29353705,0.25270617,-0.21068744,0.03221929,-0.04587909,0.034000993,0.003711903,-0.24023418,-0.74698275,-0.07750447,1.5181671
1987-06-01,0.67497194,-0.4320652,0.084631346,-0.19227645,0.30897856,-0.2996246,-0.18024988,-0.17713185,-1.3977531,0.50927275,1.0739269
1987-07-01,0.44379473,-0.36495402,0.37623826,-0.11892929,0.08344351,-0.16881724,-0.14298241,-0.05983591,-0.9227783,0.42285967,0.7168422
1987-08-01,0.34372196,-0.07141696,0.17831974,-0.296952,0.18203159,0.30289102,-0.12887718,0.54000723,-0.98840475,0.055530023,0.6044458
1987-09-01,0.26206017,-0.13258909,0.01737175,-0.1937612,0.111208536,0.34535518,-0.02657721,-0.35485768,-0.54639167,0.097251795,0.5550033
1987-10-01,0.4292442,0.23949179,-0.28180748,-0.32768658,0.12145336,0.12843175,-0.012620461,-0.2662175,-0.53362274,-0.17015351,1.2402201
1987-11-01,0.32174754,-0.060578205,-0.2674053,-0.414545,-0.028210437,0.10556646,0.055233072,-0.20756948,-0.21172681,-0.21855669,1.0847657
1987-12-01,-0.12902565,0.10690273,0.0038603782,-0.47334152,-0.03444643,-0.46354204,-0.02212293,-0.117444515,-0.057905674,0.103487775,0.9227784
1988-01-01,0.2833778,0.15578997,-0.097216226,-0.5404516,0.050845295,-0.23754922,-0.12352016,-0.0032541037,-0.031049525,-0.015185798,1.0127027
1988-02-01,0.41218585,-0.024134587,-0.079725415,-0.49679238,-0.11497815,-0.18467012,0.10426674,-0.32798606,-0.0082708355,0.15863732,1.21405
1988-03-01,0.46913257,0.16487435,-0.33313838,-0.5319095,-0.06386165,-0.11891017,0.1251472,-0.20012704,-0.20297436,0.118639015,1.3078765
1988-04-01,0.10467353,-0.18819536,-0.104809105,-0.3328672,-0.042574458,-0.30629206,0.081623636,-0.16202702,-0.06359053,0.17802633,0.36350995
1988-05-01,0.50492764,-0.1439939,-0.04989619,-0.2745646,-0.3639167,-0.27781868,0.15578997,-0.24459974,-0.27537808,0.9925001,0.5847887
1988-06-01,0.48906392,-0.02060933,0.41462642,-0.15538321,0.2883945,0.032134246,-0.061421108,-0.16148467,-0.50126684,0.3233761,0.7716282
1988-07-01,0.35659495,0.10670732,0.24459977,-0.20311001,0.32012194,0.25476882,-0.16202699,0.029964829,-1.1316128,0.17612806,0.74410397
1988-08-01,0.4502859,0.00067794323,0.30886823,-0.20283881,0.18019572,0.47604752,-0.18277186,-0.35605258,-1.408618,0.07009868,0.89189416
1988-09-01,0.14873943,-0.18290746,0.0005423546,-0.21843138,0.18168719,0.3431718,-0.011796093,-0.40052533,-0.725664,0.14846824,1.0724968
1988-10-01,0.6104146,-0.020609284,-0.18073805,-0.18778862,-0.024405742,0.6844455,0.1350451,-0.66627675,-0.9129103,-0.024405748,1.3176388
1988-11-01,0.40567762,-0.21219435,-0.3414092,-0.2862251,0.11768989,0.23632893,-0.026168358,-0.33517218,-0.32093555,0.7591541,0.5694673
1988-12-01,0.24771824,-0.16541667,-0.26819196,-0.6064826,-0.13612981,-0.093419746,0.11958812,0.100334704,0.10494467,0.23158336,0.8788778
1989-01-01,0.5729288,0.37901443,-0.030135345,-0.66678905,0.011672979,-0.5556576,-0.018700588,-0.19570105,0.066464506,0.0134595875,1.4950941
1989-02-01,0.5296911,0.24346486,-0.15865722,-0.534932,-0.007504058,-0.41450983,-0.03478071,-0.3621005,-0.16020565,-0.17021108,1.6734047
1989-03-01,0.4806169,-0.02894423,-0.2607362,-0.61592823,-0.14757979,-0.45536524,-0.03263669,-0.0076231686,-0.30314007,0.18795875,0.9886297
1989-04-01,0.14186239,0.22452614,0.043356754,-0.23334043,0.11125062,-0.43749842,-0.040736306,0.072300956,-0.1941526,-0.08302107,1.3955163
1989-05-01,0.40438527,0.058603108,0.22357325,-0.5426743,-0.11661066,-0.3369679,0.040617194,0.015603637,-0.37270147,0.6883483,0.7043093
1989-06-01,0.51289636,-0.12066047,-0.03180294,-0.018224131,0.0962425,-0.11744442,-0.1041039,-0.59043825,-0.99815863,0.5488682,0.9280017
1989-07-01,0.18438539,-0.14698422,0.42761216,-0.19546281,0.34554395,-0.11863556,0.0111965295,-0.6150943,-1.7773895,0.17485644,0.90822905
1989-08-01,0.39306965,-0.05407685,0.13828912,0.035733603,0.16806705,0.34971288,-0.015246344,-0.23846225,-1.7682178,0.28050876,1.1170324
1989-09-01,0.34935546,-0.12149425,0.16639948,-0.35364357,0.17938268,0.1656848,0.076589026,0.05133729,-0.6661935,0.04359498,0.8115102
1989-10-01,0.53195417,-0.28574967,-0.263714,-0.17664312,0.035495378,0.49705443,-0.058007557,-0.40760127,-0.6554734,0.26025978,1.0584294
1989-11-01,0.37818065,0.118516445,-0.014650774,-0.43749848,-0.03692473,-0.008933401,0.035852708,-0.3927123,-0.29480225,0.17795333,1.0536649
1989-12-01,0.17985916,0.20213309,0.1468651,-0.60723305,0.12089869,-0.31517038,0.10541414,0.15293983,0.1070817,-0.039068747,0.59186757
1990-01-01,0.14324203,0.09964094,0.03260262,-0.7497292,0.06991887,-0.8315632,-0.06599085,0.0734541,0.1852719,-0.29983935,1.1173925
1990-02-01,0.54979277,0.34474978,-0.43941528,-0.660694,0.01256969,0.054337718,0.012962485,-0.53997266,-0.25361958,0.17296411,1.2091774
1990-03-01,0.5855378,0.28556746,-0.35299864,-0.26082096,-0.02880553,0.03351917,-0.032340743,-0.49113426,-0.2820323,0.3689726,1.3046284
1990-04-01,0.36674672,0.3579741,-0.12137604,-0.36583018,0.051195264,-0.2904121,0.02029481,-0.46664953,-0.06494336,0.29866093,0.99549276
1990-05-01,0.1660246,0.32812113,-0.37499553,-0.20726886,0.1400996,0.119673826,-0.2005912,-0.2858294,-0.39869466,-0.01990199,0.47097033
1990-06-01,0.21407743,-0.34409508,0.55673236,-0.3337513,0.34736848,0.21774359,-0.0388875,-0.74802715,-1.233793,0.5847522,0.6900233
1990-07-01,0.36137843,-0.18396255,0.26998633,-0.0730613,0.11888826,0.21983853,-0.05381397,-0.35391515,-1.2818458,0.24196641,0.65087396
1990-08-01,0.27836615,-0.2521793,0.26016632,-0.16235842,0.47437462,0.14638445,-0.15502611,-0.7871765,-1.6409985,0.25663105,0.6775845
1990-09-01,0.25898784,-0.3689726,0.00903449,-0.17047635,0.039934933,-0.0026186823,0.0062848567,-0.49925214,-0.99457633,0.23725279,0.74580127
1990-10-01,0.4696611,-0.014140892,-0.32877582,-0.25361958,0.055123292,0.3440951,-0.008903528,-0.34618998,-0.21656518,0.06782389,0.9609262
1990-11-01,0.24838218,-0.26383242,0.04910033,-0.31620613,-0.104092695,-0.076989315,0.021473218,-0.08078639,-0.21041127,0.015188361,1.0596507
1990-12-01,0.23083702,-0.23568158,-0.2576786,-0.43155915,-0.08196483,-0.03522129,0.034959428,0.28609124,-0.03050766,0.049624063,1.3628943
1991-01-01,0.51427996,0.26538694,-0.12914726,-0.39585376,-0.0039585354,-0.05146103,-0.016328966,-0.46347874,-0.07009909,0.20221528,1.0971746
1991-02-01,0.46083966,0.01962775,0.0928607,-0.4369236,0.12106526,-0.47485954,-0.07933569,0.01715367,0.0009896278,-0.10209727,1.5693952
1991-03-01,0.31717777,0.14877503,-0.063006714,-0.5378663,-0.14168265,-0.26736623,0.06910946,-0.027049994,-0.03282287,0.14448662,1.1727167
1991-04-01,0.3943692,-0.16460916,-0.15141407,-0.21640006,-0.018473173,-0.13442533,0.100118004,0.015339375,-0.313879,0.7691108,1.3934052
1991-05-01,0.39585373,0.29078755,0.14514634,-0.47716865,0.13360064,-0.33944458,0.098963425,0.31420892,-0.022101855,0.3984928,0.9843562
1991-06-01,0.3506604,-0.14135276,0.08147983,-0.34307325,0.42422324,0.29606563,-0.073562816,0.07042904,-0.4643034,-0.122879624,0.7206187
1991-07-01,0.50289905,-0.24476957,-0.2731391,0.028039645,0.4219141,0.35560858,0.012370443,-0.46595287,-1.5136456,0.38562757,0.80803645
1991-08-01,0.24724367,-0.24691376,0.13755913,0.07191343,0.26060373,0.46793208,0.012700319,-0.11941586,-1.3373258,0.4527577,0.7453596
1991-09-01,0.18275249,0.0047832252,0.043214012,-0.37870008,-0.012865233,0.099788144,-0.09104637,-0.25285155,-0.84448797,-0.1085299,0.84168404
1991-10-01,0.47584915,-0.24740855,-0.30431256,-0.349176,0.056409158,0.19479302,0.14448662,-0.32460004,-0.5997184,0.35461903,1.2576603
1991-11-01,0.34356803,0.05146098,0.13459028,-0.32987812,-0.08477867,-0.15223874,-0.0028039576,-0.14679575,-0.1334357,-0.1929787,0.95813096
1991-12-01,0.44484052,0.14267235,-0.39799792,-0.5812453,0.024575925,0.017813396,0.06498599,-0.5748126,-0.08296442,0.3044775,1.1873963
1992-01-01,-0.06811891,0.20288444,0.12459464,-0.6993892,0.012178421,-0.76991713,0.022483205,0.01873598,0.24785094,0.041085433,0.7400732
1992-02-01,0.27836388,0.5039993,-0.21747175,-0.47067586,-0.026765753,-0.3082077,0.03573228,-0.57814044,-0.2012785,0.2771595,1.0579166
1992-03-01,0.05848322,0.1251299,0.2086391,-0.5888467,-0.059553813,-0.8116716,0.013516712,0.02623043,0.016059458,-0.34889168,1.3939607
1992-04-01,0.043628167,0.01739775,-0.20127852,-0.50627434,0.14868379,-0.6485344,-0.025159812,0.1237916,0.048178338,-0.0149888275,0.80618465
1992-05-01,0.54093593,-0.10840134,-0.17665401,-0.73552305,0.028639365,-0.168089,-0.09448313,-0.30486196,-0.33885455,0.5980809,0.9914037
1992-06-01,0.5984823,-0.22242346,0.13503332,-0.023955356,0.32868356,0.17933059,0.0021412373,-0.06758354,-0.44243798,0.6105269,0.6236422
1992-07-01,0.32814822,-0.38877267,0.1691596,-0.36709237,0.044297338,0.2932189,-0.023553872,-0.49637097,-1.598451,0.52822226,0.7181253
1992-08-01,0.2913453,-0.17959824,0.09541993,-0.2458435,0.17103322,0.19244581,-0.07414117,-0.56408834,-0.94442976,0.32881737,0.6288615
1992-09-01,0.41286176,0.06437166,0.14600721,-0.24223015,0.20930824,0.1417247,0.050319634,0.12713733,-0.49730784,0.13449796,1.0296787
1992-10-01,0.37043816,0.049918115,-0.048446037,-0.38301802,-0.09662439,0.22336026,0.043494362,-0.2281781,-0.07266903,0.14011875,0.94683874
1992-11-01,0.16353877,-0.15965776,0.4507354,-0.43387294,0.04898133,-0.18843088,0.018869853,-0.3403266,-0.36722612,0.37351617,0.6695455
1992-12-01,0.22804427,0.4943636,0.09006681,-0.6629879,-0.062498044,-0.5602073,0.11442363,-0.025293637,-0.08551665,0.036535263,0.61574626
1993-01-01,0.61691946,0.23156242,-0.07149992,-0.33707133,-0.19151776,-0.38698202,-0.03853569,-0.16969633,0.09761603,-0.09854455,1.7013744
1993-02-01,0.30549994,0.3450802,-0.31083918,-0.5603927,-0.10040178,-0.45848197,0.07289281,-0.21682134,-0.11966963,0.1238482,1.1795174
1993-03-01,0.59277666,0.21716952,-0.2437499,-0.5023569,0.05211606,-0.047473192,-0.0010446549,-0.22564276,-0.17573209,0.13127673,1.3945976
1993-04-01,0.34774986,0.25048202,0.09041963,-0.41669625,0.028089285,-0.30886593,-0.025883913,-0.042830326,-0.050142862,0.14578564,0.4787945
1993-05-01,0.411357,0.616339,-0.17967848,-0.4153034,0.042598225,-0.6371159,0.18559813,-0.19360709,-0.3604017,0.32592845,0.9860264
1993-06-01,0.35877666,-0.11874099,0.1367321,-0.08322318,0.28158918,0.051883887,0.031919576,-0.2904106,-0.6617229,0.28913385,0.57536584
1993-07-01,0.29992843,-0.086821415,0.5780355,-0.061053514,0.3930177,0.13777676,-0.008473253,-0.60508007,-1.1759192,0.3927856,1.0677407
1993-08-01,0.32337484,-0.019964267,0.21844634,-0.086821415,0.13255353,-0.06975889,-0.009169674,-0.6223748,-1.2734191,0.21357135,0.7575979
1993-09-01,0.305616,-0.07846427,0.26383024,-0.027857114,0.13986602,0.4599909,-0.107830286,-0.2786874,-0.8183033,-0.034357168,0.8400086
1993-10-01,0.42041057,-0.09250889,-0.31594628,-0.5638748,0.059080362,0.095642805,-0.026464272,0.12825887,-0.24746421,0.119785644,1.0608925
1993-11-01,0.28599986,0.13557136,-0.22320528,-0.42772302,0.011258936,-0.28936592,-0.08357139,0.012651777,-0.21101776,-0.12558922,1.1094103
1993-12-01,0.21972314,-0.14334817,0.072312474,-0.6315445,-0.04898212,-0.15750885,-0.049562477,0.18153563,0.09204459,-0.20022312,1.1698835
1994-01-01,0.75642675,-0.12751195,-0.015255665,-0.3980458,0.035088032,0.027460193,-0.08594026,0.14874277,-0.27383918,0.09445801,1.6751993
1994-02-01,0.7893537,0.086194515,-0.057208754,-0.47762948,-0.025934631,-0.029240036,0.008772003,-0.19679818,-0.0034325123,0.18472071,1.5334489
1994-03-01,0.1590403,0.33015805,0.036232185,-0.5986578,0.048691012,-0.5634426,0.030765593,-0.1219183,-0.10577259,0.041698836,0.89054966
1994-04-01,0.4686032,-0.03190977,-0.11365473,-0.31185126,-0.06839623,0.09178826,-0.012458801,-0.04055462,-0.41075882,-0.01156888,1.6690972
1994-05-01,0.4420329,0.23570009,-0.32278448,-0.3210047,0.049835183,-0.10577254,0.07793103,-0.16336279,-0.16387129,0.37249255,0.71523654
