,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1966-04-01,-5.332819223403931,2.718801342922708,3.099712347372984,-2.0680169761180878,-6.565219423045282,4.716135837413646,0.41085894086531227,0.11900505302725611,-1.7429323572861521,2.597059233713958,-12.750227110726492
1966-05-01,0.7980092863241832,1.4384469260340151,2.2036161178197617,-0.19666725769639015,6.19777544685032,1.3284003293072735,0.10811459672238144,6.001946088430044,-3.8613987596411454,0.2501316747422946,1.0391158717019215
1966-06-01,13.086779117584229,-3.2508178897525952,1.4822217134328988,3.8322725892066956,8.37029685144839,1.5639722347259521,-0.2488437241741589,4.177741746644716,9.971645631288228,0.6129948769585561,11.012451989310128
1966-07-01,21.131292978922527,-2.1914533946825108,0.22375833911773485,6.990481019020081,9.626010189885678,5.67251134801794,0.026150463548089774,3.7552366385588773,10.665837087129292,0.27455245539293455,16.162143434797013
1966-08-01,16.144049962361656,-4.824453851451044,0.5999332055067405,6.728696227073669,8.446554515672766,8.18791212858977,-0.25815287871020176,3.64129317773355,6.602373248652408,-0.2659001592862404,19.035496030535015
1966-09-01,10.407886505126953,-2.7060589064722476,1.5937736401191125,3.566797375679016,6.9597772929979405,1.008564344158879,-0.1919002006096499,4.779760579805116,-2.240199007486042,0.6138696003768404,10.784029960632322
1966-10-01,-11.629175345102947,-1.0878369860027146,3.1613915394514036,-4.002478718757629,7.317666385484778,-2.9806454976399737,-0.17125108944518225,9.591529820416424,-8.105742303948654,0.6363854569903875,-6.032062002590724
1966-11-01,4.872044324874878,2.2365088048188584,2.9412095363323503,-6.239529848098755,8.906448405721912,-8.29512808057997,-0.22911477301801952,7.103697673694508,-1.880536581340589,0.8198297124798015,-7.607567310333251
1966-12-01,-9.784390131632488,0.2655571569567141,4.043813546498616,-4.6974486112594604,4.911722307619841,-2.5486215397163674,-0.18084349908999034,7.783374270877323,-7.956724417837043,2.2848979901459257,-9.989914723805018
1967-01-01,-10.801748434702557,-0.7513412962789121,4.1405570812714405,-7.572486400604248,9.930151441822881,-9.3474926771941,-0.4401428891079766,10.989177549207533,-17.470989729228773,1.9234479483911548,-0.013828278419428637
1967-02-01,-19.03019428253174,5.796430421912151,4.4276772401271725,-5.294003486633301,1.3250039971393086,-2.821085408881858,0.22352611912148337,7.73912120509792,-15.375008081134997,3.27453673896143,-7.596316507884434
1967-03-01,-13.99978796641032,2.1765004033627715,3.708060582478841,-6.342263221740723,-2.404759759488313,0.20901955388210436,0.28184521943330765,6.504739297402872,-9.788486832066585,3.013315443265236,-20.27339424405779
1967-04-01,-1.946018934249878,1.4572891204253486,2.4617705589685683,-3.5534414649009705,0.4830879037794859,-1.3261779590889258,0.1493507863155433,3.9712064975016825,-12.197759276942202,2.4188712491827498,-7.20962711742946
1967-05-01,-3.322063684463501,-1.0037442264349563,2.366224007728772,-3.9439988136291504,6.636623195979906,-2.9032172980131925,0.3367152331130845,6.429198625925425,-10.549352043553402,0.6384016598685314,2.347619192940848
1967-06-01,15.904722213745117,-0.30892504298168677,0.9278755157421796,5.140168070793152,9.796260750812033,-1.8013600949887876,0.0491791870445013,4.676813370472676,-0.25697977919327586,0.35135084289615437,19.622637544359478
1967-07-01,19.29033120473226,-4.312886362490446,0.33749319039858305,8.667402267456055,8.901875952015752,7.713128019262243,0.20397552954299109,3.0982845538371317,19.16419832330001,0.08632637939210666,18.679658004215785
1967-08-01,19.01883920033773,-4.275344765704611,0.4661108438785259,7.778380513191223,7.698416709899902,9.810290513215241,0.12619028400097573,3.5372266898284086,15.820909801282381,-0.04752184564279298,15.663790702819822
1967-09-01,20.33998966217041,-1.4416143946025681,1.1812549370985765,5.903851389884949,10.18601604129957,3.63941921128167,-0.16704816371202466,5.184657831449766,3.9138295148548328,0.2784576456425554,16.240739822387695
1967-10-01,-1.0600168506304424,-3.2700663027556045,2.6007643112769494,-3.304544985294342,7.603231720302416,-2.7656786971622043,0.2163761561470372,7.6450186806756095,-5.289774819424278,0.5107047194141453,1.2212088065487996
1967-11-01,-15.179293950398764,1.2517115344171938,3.914023362673246,-3.415215015411377,-3.1069221703902534,-4.115260088885272,-0.001285173077901293,4.672333678683719,-8.242394422229967,2.575045925075725,-7.336746794836861
1967-12-01,-21.18892033894857,4.462538594784943,3.97194287715814,-5.059216618537903,-2.432784308557925,-6.167708944391321,0.1891852489539555,4.616054973086795,-5.336510507684005,2.861217927124541,-14.821939808981758
1968-01-01,-21.33678913116455,3.758721766264542,4.41830066534189,-6.3842326402664185,0.11684836252875949,-2.754455584066885,0.3239040662135396,7.8361762536538615,-16.12998184404875,3.0510591248334467,-10.76951197215489
1968-02-01,-23.343618710835777,7.850576483685037,4.885345238905686,-6.593119502067566,-6.926314727119777,-2.8257769566995123,0.7912365985768182,3.4423860343726904,-5.027705117275841,4.028132406331725,-22.81297615596226
1968-03-01,-12.999424934387207,3.682937829390816,3.262498134221786,-3.8651785254478455,2.453263687050861,-0.3021653603624414,0.5689036633287157,5.576812898790514,-19.478233237015573,3.143164060883603,3.320981987885066
1968-04-01,-10.211403369903564,1.8676669701285984,2.1296407931890244,-1.771332025527954,-4.515791975933572,5.547372500101725,0.08546095341444014,1.497417688369751,-0.49177749376547963,2.0087927074755654,-9.340387582778929
1968-05-01,1.3410108288129172,-1.2191484803738801,2.301655977200239,-3.6102893948554993,1.7003332791121109,-1.680064422112924,0.06196113702441964,5.404098936029382,-0.8411095330589696,0.5775440547425869,-12.483308996473038
1968-06-01,15.31423568725586,-2.2722088772317637,1.0852255882360995,6.082274317741394,9.205718662427818,-3.0375083287556963,0.04562076979449817,5.292585089400008,-1.536016872054652,0.20860388117321468,18.490992273603165
1968-07-01,16.729817390441895,-6.966443165488864,0.6000388891268998,6.3242655992507935,8.021792639856752,4.370840832039161,-0.02162668222029294,4.161193241944185,14.42288223065828,-0.308075926061404,13.546454906463621
1968-08-01,18.4820556640625,-9.715650392615277,0.8170979909407786,6.032781600952148,8.499390146006709,6.298833864706533,-0.9009054728916712,4.3148946117710425,9.848328013169137,-0.09172476701817271,14.279158626283916
1968-09-01,20.997403462727867,-4.428847976352857,1.0004818439483643,5.672242045402527,10.8016822649085,2.614648474587334,-0.45285991259983605,5.254305375588907,-0.17460514056055168,0.12923157063581175,16.493644033159526
1968-10-01,-6.01826826731364,-0.8533147366150565,2.485104401906331,-1.4211027324199677,8.82532492927883,-1.1317642750563444,-0.22723972797393796,6.330044205124314,-6.9713504690873,0.9554732654054287,7.637380702154976
1968-11-01,-9.201861222585043,0.7715978700181712,3.1196398612780447,-2.6659154891967773,1.9086608420247617,-4.6992266619646985,0.07055103778839111,3.767895054172825,-5.72590012299387,1.860962883900788,-4.497809069497245
1968-12-01,-12.118724981943767,4.613772682521654,4.160225697052784,-4.110737442970276,-0.8807403237923331,-1.8876808661001698,-0.1582863341484751,3.9885714247420028,-14.578401414971603,2.9888116707236083,-8.064202751432145
1969-01-01,-11.000198523203533,6.375871533932893,3.452471280709291,-3.5557305812835693,2.4515872416288955,-0.2000639146124875,0.6510047508137566,5.319147818797344,-12.286522513941714,3.478389271235062,-2.79937492949622
1969-02-01,-13.055509726206463,5.789614242056142,3.6008110413184533,-3.705708086490631,1.9586360972860584,0.7313356355384544,0.905265552656991,3.7353467296909644,-6.605763811814158,3.450504804061631,-8.642863375799996
1969-03-01,-6.478825012842814,4.091330973998359,1.9597224700145233,1.3402071595191956,-5.993110718934432,7.034447458055284,0.9807535580226352,-0.8003294467926025,-4.118127258200395,2.851690680293714,-2.5416103856904164
1969-04-01,-12.472920417785645,0.87786465883255,2.039056252210568,-2.7126482129096985,0.8120749307715374,0.8730006438714486,1.0782763361930847,3.415947024886673,-11.771936165659051,1.6682957188557772,-1.153261533805302
1969-05-01,2.191149592399597,0.45393051012702607,1.9928216934204102,-0.7976922392845154,3.0303864375404688,0.32649059538488034,0.46638873006616316,3.900635242462158,-2.279796882679588,0.7417167647410248,0.03232663896467004
1969-06-01,17.659425735473633,-1.2509094632190205,1.5096508539639986,-0.5373017489910126,14.29671515589175,-7.687470648023817,-0.16162979549595285,7.854656271032385,-13.277530670166016,0.6215387986878218,17.171820572444368
1969-07-01,20.467136700948082,-3.050560018290644,0.6507618305010673,8.26006293296814,8.946365895478621,3.7584649191962347,-0.09292996754603726,4.363855800113162,12.740111351013184,-0.10123102594230135,18.207624980381556
1969-08-01,19.193530082702637,-4.7819894293080205,0.6053963532814612,6.098714470863342,7.647485836692478,9.389245951617205,-0.6402355751820973,3.476474091813371,5.9959944925810165,0.09680574728270709,12.633413076400755
1969-09-01,24.3039608001709,-5.045311865599259,0.900354293676523,3.456815779209137,13.800126573313836,-1.734760182875174,-0.42683319853884827,6.674028731681205,-9.833696641420064,-0.09902004720801015,22.001338005065914
1969-10-01,-12.46396780014038,-1.0512690181317537,2.9039523540399013,-1.1150793731212616,3.5674219546110733,3.90701691309611,-0.3455635426299912,5.50894157306568,2.4575747941669666,0.9336365481554452,-0.19429662664021763
1969-11-01,-7.708194255828857,1.7287351514982139,3.578460522187062,-5.436932444572449,5.629025334897248,-6.731757852766249,0.028147069471223012,7.374199661048683,-7.35776800858347,1.7544661538075594,-11.826602050236293
1969-12-01,-10.952155590057373,2.8160341407941734,3.224169596647605,-2.597178816795349,2.9569553292315938,-4.434801031042028,0.46328247657843996,5.148399198377454,-9.160251366464715,1.7698801169961187,0.517731745328222
1970-01-01,-20.381193161010742,7.0043740065201465,4.5044740041097,-5.800624489784241,-5.299853760263194,-5.684406669051558,0.38196888885327746,1.9545830584861137,-8.646850209487113,4.143128960819568,-14.79999337877546
1970-02-01,-17.23730723063151,6.8196483280347735,3.918047134692852,-4.073141515254974,-4.218555792518284,-3.4504716043119075,1.0942651757172175,4.6963865692551074,-9.263923293665835,3.4618911096605207,-11.780907426561628
1970-03-01,-14.166011810302734,5.027885540671971,3.9144069720537233,-4.903601109981537,-1.1355258848356165,-0.5009872493920503,0.3568344616464206,4.369414174878919,-6.181024250231291,3.291850170846713,-14.146800552095684
1970-04-01,-8.815693060557049,0.8829398647598597,2.1625271210303674,-1.0192009061574936,-0.8936367605043494,-0.078329485323694,0.28150235967976706,1.51136082571906,-3.9131092397790206,2.1708615755630754,-0.47032593616417473
1970-05-01,-1.151686211427053,-0.2687433815520743,2.2062749434740114,0.04954439587891102,8.097838318866232,-1.711102768226906,0.4761600600821631,5.8907611950023755,-5.753275595213237,0.21272076893660982,7.720988988876342
1970-06-01,20.007821718851726,-3.92322125642196,1.0061834103021865,7.233242392539978,11.202952136164125,-1.1065995251690899,-0.21439474076032636,4.725574158333443,8.523659329665335,0.6316484031030688,21.229200703757147
1970-07-01,19.46074644724528,-4.239102291024249,0.35605090550887275,7.976362109184265,10.932502539261527,4.129808478885226,0.14447044315082685,4.475542983493289,9.708376934653835,0.4727663125021983,21.88256297792707
1970-08-01,17.80659834543864,-3.8213012011154834,0.35324474939933187,7.982578873634338,7.632619919984236,9.162268815217194,-0.18652247797165597,3.391542305817475,19.300962749280426,0.07807347228971578,14.072432688304355
1970-09-01,20.902938842773438,-5.840926066688869,0.9185281319495959,7.7938443422317505,8.952094160992166,4.903758896721734,-0.1447660316314016,4.2018387768719645,6.889280519987407,-0.20203320151668486,17.82264539173671
1970-10-01,8.128433227539062,-0.8184901398161183,2.098929729217138,2.846614420413971,10.01344867374586,-3.712046146392822,-0.42761987341301777,5.267366847476444,-8.214453019593892,0.7192797580007779,18.775013514927455
1970-11-01,-12.165709336598715,-0.30432385594948475,3.448526370219695,-3.4543058276176453,5.886867253676704,-3.0350166338461415,-0.6515062281063624,6.494657413379566,-11.887941862407484,1.6166409193459204,5.2858224936894
1970-12-01,-8.755102157592773,1.7674640468929124,3.820388745038937,-5.3964149951934814,8.168550677921461,-6.634005352302833,-0.8630765335900442,9.0264030404993,-10.383455376876029,2.1846785383709406,-1.5607352767671856
1971-01-01,-22.21863110860189,6.255261276079261,4.09934367889013,-10.323309898376465,4.7429318013398545,-7.2425935003492565,0.246304486479078,8.344787520331305,-9.893975759807386,3.2159140554525085,-16.053462028503418
1971-02-01,-18.36950461069743,3.9402414923128872,4.845920587197328,-7.246055603027344,5.005771180857782,-2.576671044031779,0.174300026680742,10.019837843405234,-12.824492705495734,2.897100529428256,-11.282616853713987
1971-03-01,-6.040122111638388,4.058352760646654,2.4535299875797367,-3.2495376467704773,1.4137967773105786,2.0662727179350675,0.6711784750223159,3.149982723029884,-2.2738883369847347,2.0396058842287226,-6.676582353455679
1971-04-01,0.8380118012428284,1.9385911848234092,1.5963562023945344,0.1119846012443304,0.6062570473422174,3.68149545457628,0.6299922508852822,2.5279288356368608,-8.22741985321045,1.6912574485196907,-0.18214193571891102
1971-05-01,-1.6267379124959311,-0.7701107989186826,2.213456080510066,0.699402466416359,2.5311026884161905,1.5849383892836393,-0.17661662506205694,3.9437281118856893,1.7007675610090556,0.6546879218796553,-0.5759207265717642
1971-06-01,20.382320086161297,-6.4309560734292734,0.6170664842312152,8.468913435935974,9.728328041408373,3.9889136950174966,0.5197475531271525,4.2366720534659725,11.519635351080643,0.09816913407737926,18.71693134307861
1971-07-01,14.460663795471191,-8.945241181746773,0.40721385142742056,6.796658039093018,5.888083188430122,10.090172732317889,-0.1647512428462505,2.7006819441511825,8.766422773662367,-0.24260396169403853,14.259542737688335
1971-08-01,14.147551854451498,-5.241565600685451,0.7118607942874615,7.8972285985946655,7.288975819297458,9.300711419847277,-0.5408935781036104,2.770647487124881,14.270472526550293,0.1479694272501994,18.58161517551967
1971-09-01,24.009548823038738,-2.1719831487406855,1.094586650530497,5.3347331285476685,9.464685813240383,-3.7650938387270325,0.1397330979151385,4.814587412653743,-5.5151192765486865,0.46495633610224324,14.879289695194787
1971-10-01,14.394976298014324,-3.8142621517181396,1.7660290766984987,2.4295663833618164,12.671628205672555,-6.124460255658184,-0.5231051040547234,6.288882204004236,-8.033185883572227,0.44454235141560183,21.92632470812116
1971-11-01,-5.851157108942668,0.9857040384541387,2.589421700208615,-1.5427549183368683,2.8149980565775996,-3.097023566563924,-0.4156339913606643,3.6142990395829484,-6.652596749757466,1.6750347816337974,1.643274405172893
1971-12-01,-11.671768824259441,2.0395678022633428,3.9159692250765286,-3.755400776863098,4.916305645652439,-4.95710946895458,-1.0816749717508043,7.483940511136442,-6.806547390787225,2.1666955139677406,0.09515284826712948
1972-01-01,-6.982657114664714,5.9417081915813945,3.0262344922774878,-2.6907160878181458,2.6137668153514033,-1.7004759223372847,0.46111047267913813,4.129216799864898,-12.01665903392591,3.332551050994356,-1.2009527002062115
1972-02-01,-4.582224686940512,4.7528671181720235,4.6127594434298,-10.300071239471436,7.128399351368779,-9.576330361542878,0.14941579263125146,10.264815510930243,-14.091526834588302,2.8704354318521794,-18.07373421532767
1972-03-01,-5.131462017695109,3.401197298713352,2.8620774929340067,-1.4627037942409515,-3.3144626928412393,3.327267699771457,0.5620715873582022,2.4227852756912642,-5.00656334977401,2.6223215006165588,-7.8593339238848
1972-04-01,-6.928342978159587,3.4109823081804356,2.032824051685822,-1.8654550611972809,-3.803795057794322,-1.0969419170308996,0.30470213719776695,0.28450048050364934,-1.7085960036829897,2.67899420301793,-8.772052185876028
1972-05-01,-0.9661294023195903,-1.1282834021941475,2.356199576304509,-3.826567530632019,4.8999376918958575,-1.8666878894523338,-0.39664211549929207,5.135442437352361,-10.590043820832905,1.0168811022225073,-1.40545517206192
1972-06-01,14.573632876078289,0.30515559989473096,1.0518900859050262,3.22203129529953,10.537400452987008,-3.413790243643301,-0.0144290820961552,5.488011643693254,-8.625645386545282,-0.12766722652871731,15.574186188834053
1972-07-01,20.659098625183105,-3.5019791644552476,0.17995650951678935,8.093931078910828,8.917808532714844,7.743943179095233,-0.05842127305056367,3.442214952932822,12.553698138186807,0.38507424168667553,16.994718142918178
1972-08-01,10.265579223632812,-4.236154711764792,0.7860780526430179,5.881794095039368,4.864520093669062,11.987780641626427,-0.7917486131191253,2.9120396923374487,-3.012952992790624,0.5225847333164538,13.601045949118477
1972-09-01,19.83267943064372,-1.9676058188728662,0.9731923158352191,1.5769025683403015,10.298862664595895,-3.3676087856292725,-0.012640684144571422,5.860818398965372,-1.9897529953404476,0.1554501132439759,9.0859055519104
1972-10-01,2.540279229482015,1.8255031627157459,2.986030089549529,-3.8635167479515076,3.6371764929398247,-6.340620694337067,-0.1822239054100854,5.600877710290857,1.5854245737979287,1.0863900184631348,-11.401151759283882
1972-11-01,-14.804131189982098,1.259362827176633,3.4116466840108233,-4.740918874740601,3.2973776692929473,-3.5834504498375783,0.08374106671128953,6.332717070708404,-3.7065885568919934,1.9087064064155193,-6.54068716934749
1972-12-01,-13.413190841674805,4.170096438864003,4.44263953429002,-7.992897629737854,2.2341031095255977,-5.446825204072175,0.07795114735407488,7.550573993373562,-13.360338462026496,2.652299404144287,-13.91138434410095
1973-01-01,-16.799087524414062,4.38933165177055,4.979099065829546,-9.395442605018616,4.437176559282386,-8.657347714459455,-0.027445113352899037,9.748416333585173,-14.245323130958958,2.9933822357048423,-12.429951769965035
1973-02-01,-17.99128850301107,7.456512036530867,3.6361113572731996,-3.7145909667015076,-1.2341713127882583,-1.5406158235337999,1.1045632617814198,3.443937043885927,-12.807487186632658,3.6503444283695545,-2.3048047508512224
1973-03-01,-12.054320176442465,2.157368867293648,3.50039249811417,-4.026438295841217,1.717663200005241,-1.0612090428670247,0.42916722595691675,6.076797923526248,-14.462792245965256,2.381417710902327,-4.655929122652326
1973-04-01,-12.488595644632976,1.5020049136617908,3.088860939710568,-1.5970467031002045,-0.5502131322155828,3.704426023695204,0.08388194920761244,3.4409790425687223,-12.784501125938014,2.1279100644386424,1.7960937959807257
1973-05-01,2.350269953409831,0.8749860784281854,2.053443437967545,-1.4284946024417877,9.815201552017875,0.9299411817833229,0.5177020494426999,7.394590893307248,-14.599969512537905,0.40370652736243556,6.928715961320059
1973-06-01,15.989354451497396,-5.095219093820323,0.7798417256428645,5.855653285980225,9.560478251913318,-1.2228469053904214,-0.027648989842938523,4.708667059202452,10.30893514030858,0.3361055406473451,14.638050964900424
1973-07-01,16.490233739217125,-5.273094384566597,0.4146449458904755,6.73236608505249,7.490780042565387,9.033726762842248,0.18519749864935872,2.8927055565086572,17.21821584199604,-0.10582315972295858,14.150144372667583
1973-08-01,15.840714772542318,-6.6019685372062344,0.4189160771858998,6.082472801208496,6.658985822097114,12.24401968496817,-0.40547115994351246,2.696175349725259,16.795882425810163,0.3785719558344049,12.62725932257516
1973-09-01,17.804396947224937,-2.5474986304407534,0.8840357645964011,6.939302682876587,8.188227466914965,7.4223438898722325,-0.4753624222108295,4.823657950839481,12.302407465483013,0.7695500628422883,13.449813638414653
1973-10-01,7.999044259389242,-0.8643603195314822,2.289701883609478,-0.2051144652068615,9.043747445811396,-3.9774241270842374,0.05938515200146607,6.0932120761355835,-8.418400664078561,0.553284055095608,12.241257088524954
1973-11-01,-9.67563311258952,0.07798470880674278,3.1698025189913235,-2.925536334514618,7.103697113368822,-5.316832330491807,-0.49881285854748314,6.8859602953936605,-11.844869663840846,1.335726653115224,5.88431315762656
1973-12-01,-8.71579647064209,1.751446853513303,4.190057057600755,-7.974038124084473,5.534110898556916,-9.994398223029242,-0.3397940258894648,8.885919725572741,-8.580724816573294,2.100066209243516,-15.439639772687638
1974-01-01,-20.477170944213867,2.053972042125204,4.924324842599722,-6.437698602676392,1.5091706877169402,-2.430427736706204,-0.560851182256426,9.793394965094489,-18.075141153837507,2.5224059315051064,-11.774892466408865
1974-02-01,-8.358802795410156,4.136366688686868,4.526668634170141,-7.122628092765808,3.348300767981488,-4.937882776613589,-0.0583877321332693,7.092412742408547,-14.53094482421875,2.710899862192445,-10.078485522951398
1974-03-01,-4.942747751871745,3.4002812012382173,2.0455519358317056,-0.4477239400148392,-1.4946923307750535,1.4715609727082428,0.3631887957453727,0.6531919579248171,-4.623566489470632,2.296631821131302,1.0077810713223048
1974-04-01,-9.94990905125936,2.262911330098691,2.6953953963059645,-1.3431672751903534,-0.8159478073534758,1.5933920939763386,0.34345771585192,3.348408518610774,-6.805113742226048,1.839570271766792,-3.292858174868992
1974-05-01,-0.9115115801493328,-1.1909129826918892,1.7854383358588586,-1.534752994775772,6.0808637867803155,0.19760893450842962,0.2517854528767722,5.0267976683539315,-8.15655557732833,0.8809076527417716,4.313888720103672
1974-06-01,14.929332733154297,-2.310380469197812,1.02081910157815,3.5622525215148926,11.287369935408883,-0.8696106848893341,0.18204173871449061,5.511992686503643,-4.734628137789274,0.3851521570803756,20.064057622637065
1974-07-01,17.766820589701336,-3.0984977017278257,0.580623325629112,5.149034857749939,9.458618578703506,1.5810730280699552,0.27319871421371184,5.103165072363776,6.076456371106599,-0.15957637105957936,14.848887920379637
1974-08-01,14.501288731892904,-7.443363251893416,0.6993271601505768,8.294451832771301,8.511617909307065,6.6157367494371195,-0.5174596394811357,4.057180881500244,12.623731713545949,0.17069180385541108,18.220233917236328
1974-09-01,21.331486701965332,-5.7778824930605674,1.5601711395459297,5.2015626430511475,10.984566937322201,-3.0389701878582986,-0.23082744862352098,4.7071540677869645,-11.202296457792583,-0.05069509211738231,22.232913970947262
1974-10-01,24.346655209859215,-1.2690974318462869,1.817077092635326,0.574159175157547,9.384362593941066,-5.902575563501428,-0.13719464519194194,6.40424006694072,-10.311758518218994,0.7244926387980833,6.057254757199968
1974-11-01,0.6661740938822429,-0.4111779448778733,2.8569585237747583,-4.703148007392883,8.970641053241232,-5.239888032277425,-0.7568188543830598,7.371854782104492,-10.339892537970291,1.0327990782462946,1.1811953570161546
1974-12-01,-15.124282836914062,1.1835317248883455,4.315522695199037,-6.233030557632446,2.136091304861981,-4.060747446837248,-0.4249808245471545,7.912935437382878,-15.697789192199707,2.806326696428202,-8.785762105669294
1975-01-01,-17.826382319132488,3.2728716083194898,4.079005962763077,-8.410124778747559,3.3191481362218442,-7.564594127513744,0.0038385499335293256,8.210502444086849,-14.742846237985711,2.7654134621054443,-8.458393812179565
1975-02-01,-10.635921160380047,3.731134404306826,4.474038038498316,-6.521360278129578,0.8750611673230709,-4.07897984540021,-0.09825385973921844,6.08763565888276,-9.975606516787881,3.1532612897581975,-8.64598410470145
1975-03-01,-16.413710912068687,4.474227324776027,4.386327816889836,-4.228450059890747,-3.654935826425967,-1.0552782703329016,-0.12529840958969932,5.142083683529416,-9.823959752133018,3.067066507824397,-14.699951239994592
1975-04-01,-6.358894109725952,2.127966803053151,2.883624419187888,-3.4833818674087524,-1.9301379504411116,0.6975253974949872,-0.04092409341995205,2.920739392976503,-7.539651268406918,1.9677006592184811,-12.178866352353776
1975-05-01,-0.09848859782020251,0.3734407865482828,2.3220074482453175,-1.0948196053504944,7.363751141921333,-2.674589995984678,0.037891321283365996,5.876954181774242,-12.053724339133815,0.5305980221699861,8.493617602757045
1975-06-01,19.96070226033529,-4.231471082438593,0.7246649418121729,4.388153851032257,11.457922147667926,-0.8413610634980377,0.6894513964653014,5.276489579999769,1.444037964469508,0.1397187300657822,16.735335758754182
1975-07-01,18.687081336975098,-2.0176301831784453,0.5371938149134318,5.815528631210327,7.9225996266240655,5.499151900962547,-0.4181618669203349,3.7806701015781714,12.795145888077585,0.1890147262710636,13.398932559149605
1975-08-01,11.355087757110596,-5.806413422460141,0.5869912413450388,6.1978864669799805,5.903320727141007,8.924275857430917,0.21386258304119107,2.656395048708529,16.67800702546772,-0.19706303285340132,13.96622998373849
1975-09-01,21.722826957702637,-0.9795788189639215,0.6348596933560493,7.903546094894409,10.487615543863047,3.9574389104489924,-0.17915228381752965,4.974091053009033,2.574150656398974,0.5134997226424136,18.9507211957659
1975-10-01,19.072020848592125,-3.1939542811849844,1.9218409672761574,2.1764005720615387,13.682782131692637,-5.294367119118019,-0.2262263957943235,7.1929074622489315,-9.533342562223735,0.8479256751173634,18.294072151184082
1975-11-01,-5.532531340916952,1.136023583619491,3.2978219863695974,-4.816319644451141,12.08465928616731,-8.180184717531557,-0.1523583462195737,8.636190440203693,-9.764340049342104,1.3495867535219355,4.611892785344804
1975-12-01,-13.095919291178387,2.6420093101003896,3.6458642054826784,-5.9620630741119385,7.071424567181131,-8.218277825249565,-0.4092960485390254,8.274326453337798,-13.905269221255654,2.0055134417647023,-2.218775451183319
