,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1965-11-01,0.21970820095804003,0.498137935515373,0.052035198199982736,1.0328212270030268,1.6229548388057284,-0.3980749419757298,-0.19427600006262463,-2.0374600182880056,-0.13523476904836196,-0.3763379598105395,-0.1834346796385944
1965-12-01,-0.11478885180420345,1.9191561206694572,-0.08115859008302875,0.9229642373544198,-0.30599933945470387,-0.4678878857164967,0.07096611495528903,2.737134965983304,-0.0892510637640953,1.1413697843198423,0.1957066124305129
1966-01-01,-0.12221086356374952,2.2933842674378426,-0.5847874225354662,2.8294399932578758,-0.967743413315879,-0.13276157634598867,-0.6085353238242013,6.592403216795488,-0.2656651211195979,0.9148683260988305,-1.1380371637642384
1966-02-01,0.41859527428944904,0.830504298210144,-0.2960084700116924,0.038081259225253704,2.0354105366600885,-0.3406489686090119,-1.1782720685005188,-1.7919754440134221,0.22045332809974408,0.08857035664496597,0.08208401850424707
1966-03-01,-0.0757432480653127,0.4554275062776381,-0.178070161856857,0.44243349521248426,-0.35225624839464825,0.25570286171776907,-0.5463463919503349,-3.2132032242688267,0.001832611802644257,0.18384940922260284,-0.8173149079084396
1966-04-01,-0.1806131833129459,1.138608878658664,-0.26293765096103444,-0.3838041866267169,-0.9944540758927664,-0.11448065693281136,-0.30284864561898367,-1.5610578385266392,0.060208103266255614,0.6955739524629381,-0.0716121110599488
1966-05-01,-0.583493709564209,0.37476199288522044,0.19483665625254312,-0.37864063073087617,-1.044122212462955,-0.07808416017464229,0.41401737502643043,0.9643128649754957,-0.15293033472422896,1.2345589973308422,-1.4958507381379604
1966-06-01,0.22132967909177143,0.9314287093377882,0.5370131894653919,0.18942147769309856,-2.2779274317953324,0.2955071780146385,0.14326444693974086,3.033426133069125,-0.5826674144843529,0.9492848758344297,-1.4945149421691895
1966-07-01,0.182082023885515,-0.48176035765678654,0.6461767004985435,-0.4045565923055013,-0.2946617288721932,0.06438853333190996,0.0874871476775124,-0.8213841779665514,-0.2242319799702743,1.7925548332708852,0.2401756588369608
1966-08-01,0.3208565049701267,-0.4531920917572514,0.5282581436867807,-0.06847378832322579,-1.2191918161180284,0.15972022499356953,-0.35007620851198834,-1.503649895841425,-0.21449856717011026,-0.2767507124830175,0.8266733959317207
1966-09-01,0.019119369486967724,0.8367892234556137,0.4654186905599108,-0.3299666775597466,-0.6821050826046202,-0.18542857498538737,0.016861469928352607,1.6381760889833623,-0.09063928677090284,-0.6074999217633847,-0.8840041235089302
1966-10-01,-0.019308692879147,1.1737593720036168,-0.0967146207888921,0.1350591993994183,2.9625084665086536,-0.4463507508744999,-0.12574069911525362,-1.602072607387196,0.0006262667111827639,-0.3788362774584028,0.7713113445788622
1966-11-01,-0.7722424136267768,1.5099582172209216,-0.0304702011977925,-0.09247015609785363,-0.13765858279334175,-1.096701986935674,0.6863580573172796,6.874731453982267,-0.328938123481027,4.065649156217222,1.3825269415974617
1966-12-01,-0.52598151895735,1.9204110868515507,-0.14786099394162497,0.9364925048969409,0.18925507449441487,-0.22581955608056517,0.35468307988984243,3.4281077710064976,-0.3971863409568524,1.1494902548966583,-0.5743925925344229
1967-01-01,0.05024379326237573,2.143625674709197,-0.4772254649330588,0.38781000508202446,1.2759938836097717,0.11224500378783868,-0.41477648275239126,-0.6464572792703455,-0.09601777740593614,-1.0996603303485446,-0.8573506958782673
1967-02-01,0.13939589262008667,0.3162211468142848,0.07625141856717128,0.1267581350273556,2.3883786466386585,-0.3626135539035408,-0.7673884431521099,-9.668342633680863,0.13767764743032126,-0.7074269983503553,0.4851593170315027
1967-03-01,0.2941766050126817,1.1074539153806624,-0.2682147364990384,-1.4371024237738714,1.3962826795048184,0.06118018788342573,-1.0010868310928345,-5.148232525045222,0.25889298011516704,-1.4974300508145932,-0.5380955990403891
1967-04-01,-0.03552490224440893,1.213160926295865,-0.11514442808487836,-0.7826060056686401,1.1418956849310133,-0.2348803135813499,-0.46459667029834933,-3.130553527311845,-0.12968921198927125,-0.6383338460215815,-0.20820945501327515
1967-05-01,-0.2544800937175751,1.1826697857149187,0.08792236593424105,-0.22509244305116158,3.1365149550967746,-0.0718103759751028,-0.9228830536206564,-3.471738641912287,-0.14107476534514593,-1.167441518218429,-0.371833355166018
1967-06-01,0.14848926001124912,0.4499357554220384,0.1588350125387603,0.7781267166137695,-0.3119659299651782,0.19633470445263143,-0.34245756410417105,2.9898101633245293,-0.08565222137960896,-0.8452800137025338,-0.9385253302752972
1967-07-01,0.44866306914223564,-0.16100638576092258,0.49307305438845767,0.5800919952215972,-2.0359176728460526,0.0034759075342848593,-0.11510228117307028,1.1870183727957986,-0.18164773696455463,0.764228845084155,0.09389959741383791
1967-08-01,0.4273357325130039,-1.458143707244627,0.6368998803344428,-0.18600596597901095,-1.2465996046861014,0.06470979780566936,-0.15563462816533588,-1.622038266875527,-0.5150969686179326,1.096829440858629,0.3940265625715256
1967-09-01,0.06087482389476564,0.37320232199084374,0.44857900516659605,-0.20981640727431686,0.4380729463365343,-0.1566911382334573,-0.23492972056070965,1.120043071833524,-0.3070482149206359,0.3045371009243859,-0.622662203386426
1967-10-01,-0.4896020227008396,1.9424430785640594,0.10744706526690838,0.23055175940195718,2.3690362771352134,-0.11257803713788792,0.2138577401638031,3.994376551021229,-0.2862473243269427,-0.7013280634526853,-0.426655076444149
1967-11-01,0.07521637611918978,1.8680668646289456,-0.22951225731887068,0.317479118152901,4.214210311571757,-0.30343310565364606,-0.133761071733066,-2.27457041090185,0.04383425453099712,-0.8957055431825143,0.1718737417832017
1967-12-01,-0.2734978331459893,0.5558674854616965,-0.04767189715422836,1.6064626199227792,-3.265663981437683,0.03457505407990242,0.6004893354007176,3.9187878370285034,-0.13418638243757447,1.8626330075440583,-1.0325766168534756
1968-01-01,0.13069740600056118,1.8471565938765002,-0.25096605805789723,0.3255268489872968,-1.7623792092005413,0.19076069702907486,-0.06037471549851554,0.7457798177545721,0.11904332144507047,-1.230083350782041,-1.4612182043492794
1968-02-01,-0.4112939371003045,0.5897833454993463,0.021854548842883577,0.3111065813788661,1.266437934504615,-0.5873549957664645,-0.009771322254978475,-2.005162564190951,-0.04004708908755204,1.617706815401713,1.4816724695265293
1968-03-01,0.6273343165715536,0.6382095236932078,-0.15023648738861084,0.4173015830693421,2.1365885933240256,0.23060330018705252,-0.3754979797771999,-3.6167692054401743,0.09294375777244568,-2.223102251688639,-1.2060846202075481
1968-04-01,0.0986690405342314,0.7050868484281725,0.07589590169635474,0.45210117543185196,3.0377040306727094,-0.3482508111973198,-0.9709992579051426,-2.920384569601579,-0.07216166062601682,-0.8106487216772856,1.0706959292292595
1968-05-01,-0.45903169446521336,1.930829401939146,-0.059100452299211535,-0.989037310635602,2.2852331399917603,0.16414965597950681,-0.8190577228864034,0.1650024036114866,-0.1079186026392312,-0.22208325012966437,0.3596368245780468
1968-06-01,0.4291505946053399,0.38694655222277485,0.38199985728544344,0.2740259247797507,1.1241642137368522,-0.023773519740420947,-0.48350933052244643,1.2514874339103699,-0.4681313860005346,-1.4014555348290336,-0.787336565554142
1968-07-01,0.6303950813081529,-0.13340021814069442,0.5612103962430767,0.26763531344908253,-0.7011588248941634,0.19207011376108443,0.005625232145012845,1.6479410908438943,-0.5683751455668746,1.1660384911077992,-0.2692088484764099
1968-08-01,0.21416488620969984,0.3022461889251586,0.6384014498953726,-0.2780477205912272,-3.0865083138147993,0.0743048075510531,-0.16587873299916586,2.367570996284485,-0.7282685616920734,1.094464129871792,-0.32387820538133383
1968-09-01,-0.0790029267470042,0.5966242282621322,0.40237728287191954,-0.49932979875140715,-1.3292919430467818,-0.14869912850613498,-0.11211359607321876,1.4309770681641318,-0.2877509799496881,0.5111321806907654,0.37345734890550375
1968-10-01,-0.5662803517447578,1.5916913747787476,0.09813996798851911,0.6123854606239884,0.06719410626424684,-0.22900233767470535,0.8264347910881042,3.9487863128835503,-0.10837119971883709,-0.30149649138803836,-1.085413619875908
1968-11-01,-0.399546656343672,1.32228635972546,-0.25009211956285965,1.3725492689344616,1.6681257221433852,-0.11968167156589275,-0.2537605663140615,4.30800508369099,-0.372781810061685,0.585627555847168,-0.11877567740157247
1968-12-01,-0.44151080979241264,1.3013497475654847,-0.4180216029578564,0.7116665442784627,-0.009752101161413724,0.14146868975795046,0.0533930558179106,2.578373659740795,-0.15870781037314186,1.0550345535631533,-0.28699703980237246
1969-01-01,0.38216375642352635,0.34217632585956204,-0.24294254242205152,0.0826013308984262,4.605825079811944,-0.151768402785671,-0.7512196188881284,-5.0029261545701464,0.25751837368669184,-0.6910548717887313,0.2920947503298521
1969-02-01,-0.5788684553570217,0.6261184330909483,-0.20244784799276613,1.0706173049079046,0.37334652410613167,-0.37547796964645386,0.3209308854171208,1.0134425352920184,-0.29782686254073837,1.6712527584146568,0.21455204114317894
1969-03-01,0.5830627017550998,1.516240450643724,-0.3343200566721897,0.6048783108040138,0.37939142849710256,0.09555318677911953,-0.4544248183568319,-0.1677311279556968,-0.2229213200766465,-1.291695789054588,-1.509408839046955
1969-04-01,0.041039399802684784,1.1958473151729954,-0.2986922860145569,0.8672765559620327,0.4726578791936239,0.8345809518074503,-0.8571887300128029,-2.3054648529399526,-0.51416775275921,-1.6531020402908325,-1.7219886183738708
1969-05-01,0.198968102534612,1.1941300284477971,-0.20030158407547893,-0.41064570347468055,0.9454758630858527,-0.11909299967240314,-0.4132984649567377,-0.35734217275272717,-0.06850280895315368,-0.5807105037901136,-0.6896856240928173
1969-06-01,0.2965017490916782,0.9877326988404797,0.35070724347058463,-0.6823513794828344,0.9304043319490222,0.09846526141069374,-0.47564953565597534,-1.0020206597718326,-0.09831010267652315,0.04159756763665764,-0.6532224360853434
1969-07-01,0.32784054676691693,0.20636594103228662,0.6730807762519986,0.10028837455643547,-0.7176655862066481,-0.05875930418165363,0.10706071874925069,1.725056361068379,-0.2829547586112187,-0.19575129780504438,-0.24866519961506128
1969-08-01,0.2194494836860233,0.38541105966414174,0.6964816766626695,-0.4636356676066363,-1.6646663347880046,-0.10107827125763406,-0.24732166812533424,0.8561341599984602,-0.3172453878254726,0.7602362169159783,0.9685535915195942
1969-09-01,0.2204257415400611,-0.12454675330269721,0.5271666774562761,-1.105684925008703,1.955373419655694,-0.2220052541518698,-0.31071649420829045,-1.0303149846467106,-0.30948740654978263,0.028465664083207092,-0.41551808826625347
1969-10-01,-0.3864498933156331,1.4766518146761003,-0.08036933254961874,1.3039362651330453,1.5352158082856073,-0.30428709424271877,0.00375558184238062,4.595264521512118,-0.15046924095729303,-1.1892383849179302,-0.8279477246105671
1969-11-01,-0.1227142247888777,0.628227908765116,0.13228067580391378,0.03138129357938413,2.044607698917389,-0.7957915262300141,-0.08606806042648497,0.8087180554866791,-0.26102027502553216,2.279510100682576,1.4250882901251316
1969-12-01,-0.33965018060472274,1.59544252580212,-0.24420941869417825,2.2255122661590576,-1.0124326580100589,-0.03267932227071451,0.07814262949285053,3.2400518655776978,-0.4444378717192288,0.4637158579296536,-0.9745415300130844
1970-01-01,-0.045159020357661776,0.870971429732538,-0.09132379702493255,1.10847861678512,0.15847903365890187,-0.4017465272728278,-0.048893144620316374,-0.5915385078300129,-0.04733291550956924,0.4903229298415007,0.37159963976591825
1970-02-01,0.09775595532523261,1.5446884978202082,-0.27404073991027533,0.8734561226986072,0.22095367312431335,-0.1045368535786259,-0.05283790773579053,0.28395192189650104,0.13415902082262368,-0.5205290185080634,-0.6245194934308529
1970-03-01,-0.12225307524204254,2.1234589238320627,-0.14733404797666214,0.8677184029861732,0.6451502856281068,-0.40903444192847427,-0.32885283941314336,0.07870731536637653,-0.1259862734326001,1.4820965351881803,0.3206091932952404
1970-04-01,0.03999831361903085,1.337559473130011,-0.10328962668484332,1.4577113919787936,0.27423929423093796,0.1450762152671814,-0.09024365849438168,-1.0741466148333116,-0.4308324435661579,0.1080980869355025,-0.6686321925371885
1970-05-01,0.07067305346330006,0.7895726830728592,0.01765763861875908,0.7188510563638475,0.2729484811425209,-0.24429305779690647,-0.7579654455184937,-0.6242733110081066,-0.272147948371953,-0.5713803900612725,-0.39020348340272903
1970-06-01,0.3405848807758755,0.3467468004072866,0.46882109314787623,0.638014519656146,-0.7793795731332567,-0.04062789815421007,0.015285020206300987,2.638037909160961,-0.3919496104635042,-0.3494896546558097,-0.6759352516382933
1970-07-01,0.40457308292388916,-0.3292870617681934,0.5334168672561646,-0.4785034943509985,0.26200419912735623,-0.1341042013800874,0.15848294964858464,-1.702234690839594,-0.31364470206457995,-0.0991135835647583,0.11985638411715627
1970-08-01,0.36255882845984566,-0.3707231533142828,0.40593746246076096,0.13068003786934745,-2.34750145011478,0.08945800364017487,-0.0749398111587479,1.3209819793701172,-0.19649323718301182,0.40036128075034527,-0.4526688251644373
1970-09-01,0.04715150429142846,0.7124401869312409,0.35548198456857716,0.030797826885073272,-1.5252371629079184,0.09078679948436971,-0.11257414839097432,2.2421575405380945,-0.4930210010758762,0.5926097984667177,-0.30616933945566416
1970-10-01,-0.1160093065765169,1.0880905774331862,0.3173757709708868,1.1171112457911172,0.1591774221095774,-0.500825077903514,0.04339859865251042,1.642608642578125,-0.20772443506224403,-0.47592620054880774,-0.7172162644565105
1970-11-01,-0.24979516863822937,2.484626154745779,-0.11326539165833417,1.2038871094032568,3.105086750454373,-0.5892613712622194,0.2950259972186316,2.4641267277977685,-0.14232570498154082,-1.0520819160673354,-0.5103879608213902
1970-12-01,-0.012219706550240517,0.45420368832926594,-0.19106658942559185,0.2073728651912124,2.680925528208415,-0.5634636903295712,-0.5376481938929785,-4.604698853059248,-0.1451879996677925,0.11216412401861614,1.3047940097749233
1971-01-01,-0.43012460072835285,1.0210347752417288,-0.055175694618739335,1.5139706708766796,0.7867251005437639,-0.31692482987228704,0.13439120458705084,5.04598780111833,-0.15193728794311656,1.612677949446219,0.5337298847734928
1971-02-01,-0.010429348589645492,1.124747722379623,-0.33619319107018264,-0.2943947359367653,0.46974337763256496,-0.2826824176068209,-0.21693708286398933,-2.7462290091948076,0.25132904792654104,-0.40150604866169115,-0.4244794137775898
1971-03-01,-0.3624415728780958,2.3813188076019287,-0.5158936276155359,0.49600888181615754,-1.2714827226267922,-0.08869305709186866,0.18623653976690202,3.492701595479792,-0.37174132363549595,0.199383580022388,-0.8990858681499958
1971-04-01,0.6186131636301676,1.6888424273460143,-0.6115614199170879,-1.4888211532875342,4.665947953859965,-0.06116494080241846,-1.0187271805036635,-2.116821977225217,0.07019770042649631,-2.716656305171825,-0.0745930359698832
1971-05-01,-0.35175277127159965,1.6737424558208835,-0.1970655631785299,0.8470339355645355,3.8205093807644315,-0.07995233243825485,-1.1345553965795607,2.2647092288190667,-0.1990436865337964,-1.1321373559810497,-0.3602299140766263
1971-06-01,0.44084012508392334,0.8760548407031644,0.6603386472253239,0.7366512108732153,-0.11114777169293828,-0.05014807137907768,-0.19509318683828628,5.210402878847989,-0.705996309888774,-0.11534782609453907,-1.566305197775364
1971-07-01,0.3340757224294874,-0.4412147787309462,0.5938826238407808,-0.15390315265567214,1.7041111985842388,0.07635075979086818,-0.13070132228590195,-1.5533688393506138,-0.6181592057491171,0.45452327639968304,-0.145897816400975
1971-08-01,0.343676573700375,-0.7285201261120458,0.6717781810199513,0.24785374601682025,-0.13690883707669046,0.08335583368126227,-0.29259684185187024,-2.2861396724527534,-0.43424814939498907,0.12521139449543423,-0.1432917546480894
1971-09-01,0.041777752339839935,0.4306901847162554,0.3201705860156639,-1.0098530186547172,-0.2675802550382084,-0.33062799852721547,-0.14911765853563946,-0.8448634635318409,-0.17273568644605836,1.9361568821801078,0.9943303652107716
1971-10-01,-0.07058901091416676,0.8602803753268334,0.23504878376044477,0.36108626259697807,0.5147222429513931,-0.4052869215303538,-0.0059172782736519975,1.1958734555677935,-0.25247183853182303,0.04937591514101734,-0.7125555537641048
1971-11-01,-0.24110683136516148,0.9599422254870015,-0.0947985652030683,0.8686986786347848,-0.027466467064287927,-0.439013206228918,0.4758861093294053,0.23776328360492532,-0.41967984931222324,0.1182116844035961,0.02396073250565678
1971-12-01,0.3922985659705268,-0.8291788639560823,0.5231485647313735,0.8361194420743872,2.693207561969757,-0.8478561226202518,-0.9935938176654634,-6.6140830516815186,0.0273009248334786,0.07374215595148227,0.6657295394688845
1972-01-01,0.2763218681017558,-0.4636923151631509,-0.4586438922321095,-0.25920964501522203,2.904666132397122,-0.19963193608790028,-0.8063925164086478,-5.059280178763649,0.1360880917516248,-0.07800467450309682,0.1940205111168325
1972-02-01,-0.28287649154663086,0.2123032125734514,-0.17999850359617495,-0.7488041012375443,0.7269416418340471,-0.37316746857701516,-0.4711701401642391,-1.2301500548015942,0.22800798560010976,2.413492070304023,1.3154746033251286
1972-03-01,0.28556327025095624,0.3746724897815335,-0.4089997095220229,-0.8858615049609431,2.957711286014981,-0.14011584678474737,-0.7111004420689174,-5.447119474411011,-0.007511038686437854,-0.7312408200016728,-0.15133274719119072
1972-04-01,-0.08993747333685558,0.9768985932873141,-0.2583686627593695,0.47355652959258465,0.5484163347217772,0.10537861713341304,-0.2338861957902,-2.0862899043343286,-0.328585762402107,0.7094289969514918,0.0001044813188855187
1972-05-01,-0.43452971511416966,0.3082107872732224,0.1433517710835326,-0.403932261246222,-0.5334515952401692,-0.21322802925596432,-0.7195842407998585,-2.184677530418743,-0.26591119581255424,-0.12382584865446443,-0.567996921017766
1972-06-01,-0.19482127494282192,0.4771183575353315,0.145458649186527,-0.09466971926115177,1.9558284017774794,-0.17987541398223567,-0.1508670903387524,-0.42343495244329626,0.04406318646566622,-0.4191439184877607,-1.0935725644230843
1972-07-01,0.23619350459840563,-0.7121239939043599,0.35869932057810766,-1.0936309893925984,1.071510546737247,-0.17592212071224136,0.15870508338723865,-3.9975158192894678,-0.2787568702779967,1.4374949313976146,0.5568850785493851
1972-08-01,0.27225883470641243,-0.5159312678921607,0.5221335326924044,-1.380648546748691,0.7736908892790477,0.049197255652778,-0.20094290375709534,-3.286457061767578,-0.28385633024676094,-1.4491851683016175,0.2449043095111847
1972-09-01,-0.16109454962942335,0.9894092236795733,0.18853076240595648,-0.9258491573510346,-0.5046645386351479,-0.3653782058735283,-0.08470573063407626,1.813532141121951,-0.07972926029871251,1.3645144524397672,-0.053855107398703694
1972-10-01,-0.8721164200041029,1.527365561454527,-0.12368307101960276,-0.17121127910084194,-1.5054851770401,-0.26616216922292907,0.2716041746593657,6.826379082419655,-0.09229936604869778,2.3402260409461126,-0.23848896380513906
1972-11-01,0.05487205253707038,1.5746486763800345,-0.22986994362344929,1.182557808028327,2.929330865542094,-0.2158127573071694,-0.7205269875980559,0.010081058876080946,-0.03588349911673316,-0.36584668689303923,-0.04163964476902038
1972-12-01,-0.2555808756086561,-0.2910928380104803,-0.06500310173221663,0.10389856028336066,3.0059082640541925,-0.40148901087897165,-0.4536021323431106,-2.9312765056436714,-0.015703604781422124,1.6000948570392748,0.8556295186281204
1973-01-01,-0.23035105731752184,-0.17781339345439787,-0.2321050885845633,-0.10121706183309907,-0.7126868598990971,0.193398902002646,-0.012564995060009616,-2.07752910527316,0.21815305126124415,0.7986746452472827,0.21031559444963932
1973-02-01,0.05192175507545471,1.6653307022586945,-0.5423358842438343,1.1951151821348402,-1.6662877466943529,0.2456416889112823,0.2618704168569474,0.09155446155504747,0.15542541855368122,-0.771770488332819,-1.4020401984453201
1973-03-01,0.16513286365403068,1.834540597854122,-0.6340271701999739,0.08168748959347054,0.018441746942698956,0.4921154404173092,-0.4807984899906885,-2.3991452022032305,0.01786370633234238,-1.4149282817487363,-1.784537173807621
1973-04-01,-0.3283909625477261,0.757629063821608,0.13239111970452702,1.1840485864215426,0.5378540191385481,-0.09125713639113368,-0.4338694825058892,-2.3914020169865,-0.2552663457804713,-0.711272656917572,-1.4980710111558437
1973-05-01,-0.05890268832445145,1.695618898637833,-0.1522386483117646,-0.09432295682253661,2.963876061969333,-0.026561000517436435,-0.7445199148995536,-1.2556879357858137,-0.05348060151626324,-1.0113222731484306,-1.1811988428235054
1973-06-01,0.41992442475424874,0.6545134609745394,0.2565368133432725,1.4640343409997445,-1.0733838710520003,-0.04819136645112719,-0.37993788719177246,6.215249408375133,-0.4971762669497523,-0.06939861923456192,-1.24241067096591
1973-07-01,0.5005990465482076,0.4222555506613947,0.43386346569248274,0.29838645347842463,-2.2505746947394476,0.048789876152058036,-0.06973954095017343,1.9610460508953442,-0.4525900400918106,0.8589879782111556,-0.6844236981123686
1973-08-01,0.4092242320378621,-0.3036307471413766,0.4584370874891094,0.009592009397844473,-1.9373781151241727,-0.013329718756128331,-0.09815508411044166,1.7818079753355547,-0.3677246899440371,1.4152458420506229,0.1254456932656467
1973-09-01,0.16353138618999058,0.669363958220328,0.4557058799500559,-0.734384137171286,-0.047954363334510065,-0.2850521583946384,-0.047346931837853934,0.49536814066496765,-0.22855842935627907,0.4700745697374697,-0.3036392852663994
1973-10-01,-0.11180753509203592,0.9053195676495952,0.1430121706981285,-0.15496306673244192,0.5641892138454649,-0.47402169023241314,0.1406662432210786,2.2827403111891313,-0.029574951221202985,0.4123178069238309,-0.6803890690207481
1973-11-01,0.06764023254315059,1.933610439300537,-0.17389991119796155,1.297880764360781,1.2044344511297014,-0.0883420207062546,-0.7463925651141575,-1.2591154737906023,-0.16889384594456905,-1.2474392299298886,-1.007005013525486
1973-12-01,-0.7174647516674465,1.7221231614389727,-0.16425345458236396,0.31469861666361487,-1.7087745997640822,-0.3447153738566807,0.21331945345515296,7.735017212954435,-0.1401573548029209,1.5625325617966828,-0.1868323190137744
1974-01-01,0.029949738333622612,0.7858242719404159,-0.36798180902705474,-0.34344579886507104,4.75740995672014,-0.1478585965779363,-0.9146888341222491,-6.308279254219749,0.09311856380824386,-1.209666993882921,0.1282797078602016
1974-02-01,-0.46458866861131454,0.6456609214505842,-0.2328842001802781,0.5683046800118905,0.812292926841312,-0.19469838969561518,-0.43226650782993864,0.17108388922431253,-0.1800868403294991,1.877787598857173,0.11003363179042935
1974-03-01,0.41143715381622314,1.6422865852232902,-0.5549105943418017,0.6904737265021712,2.8902633322609796,-0.26867325816835674,-0.7990866189911252,-4.617558826099742,-0.22330726015156716,0.1910164400383278,0.5276920739561319
1974-04-01,-0.4257047507497999,0.3791757168308381,0.27562300948535695,0.3652304962829307,-2.6064813137054443,-0.15184140327025433,0.0848045838730676,-0.570743666453795,-0.29293255045496186,-0.46031210157606334,-1.8924329429864883
1974-05-01,-0.3798033793767293,1.6741964124864148,-0.02995116234410043,-0.35800793104701567,0.21432267708910838,-0.10379702613061788,0.09254232226383119,0.7240388203750957,-0.27634390983088264,-1.1075456937154133,-1.0279648937284946
1974-06-01,-0.07035483088758257,1.1135284939119894,0.27958812082515044,-0.2309240400791168,1.0248172614309523,-0.025398352620552997,-0.08806445236716952,-0.728433985601772,-0.21634697914123538,-0.5724954936239454,-1.1017948389053345
1974-07-01,0.4139285948541429,-0.029103328744249958,0.4914429842257032,-0.3430061594203666,-0.8890500499142541,0.11375297089012303,-0.12584244388909568,0.11335285380482674,-0.30523307364562463,0.6996048821343316,-0.14947658637538552
1974-08-01,0.6376094288296169,-0.8204393809841525,0.27669142274295583,-0.19813091666610153,-0.152931341694461,0.09781453682451832,-0.2714374058303379,-2.1501442248171028,-0.4476165977017633,-0.3364216950204637,0.023909432638902217
1974-09-01,0.06794682807392544,0.5943336794453282,0.33791401222640394,-0.44571726962372105,1.2451257970598009,-0.055580232672545374,-0.10345036252623513,-0.3337457776069641,-0.29577088767084586,0.16378238797187805,-0.7398155052214861
1974-10-01,-0.23332789540290833,0.9881265701786165,0.20340203362352707,-1.7768764937365495,1.0952398180961609,-0.7021165015746136,-0.6644507958775475,0.09000779722224582,-0.2859666172800393,1.5952820027316057,1.8621664494276047
1974-11-01,-1.119867828157213,2.2880248485072965,-0.34576172337812533,0.35138946992379644,0.18302651329172984,-0.4282854345380044,0.7978598986353194,7.251258329911665,-0.35112942087239235,-0.01756871395089008,-0.8671172894537449
1974-12-01,0.0014639428506294887,0.8887188088509345,-0.49213772895289404,0.2196686687292876,2.5675793488820395,0.13506341041350853,-0.26546406249205273,-4.176162318749861,-0.036280104440861737,-0.12220127715004814,0.27695312164723873
1975-01-01,0.15685000353389317,1.8805549990746282,-0.5134079386206234,0.1177359096429966,2.1112218499183655,0.12553154814000034,-0.3074311429545993,-0.055682798847556114,0.20656908123657622,-1.4841027833797313,-0.8697881363332272
1975-02-01,-0.1118886884715822,1.664586413291193,-0.3665977833317775,0.20397842206336833,0.6574195706182057,-0.018586623197307393,-0.7298997470310756,-0.13530427082018417,-0.11973057327599362,-0.5107317257810522,-1.1725849471986294
1975-03-01,-0.31252821286519367,1.1819486656496603,-0.4070608931429246,0.3255921105543772,0.31295066906346214,-0.02357322076449589,-0.18817354880628132,1.4216903935779224,0.13304161357468572,-0.25591088665856254,-1.1081134900450706
1975-04-01,-0.13900384306907654,1.1241008197107623,-0.17092077463280922,-0.21482953042895706,-0.5497991624805663,-0.6753199562734488,-0.18612806286130634,-2.7143922719088467,-0.10592139101233976,1.5990776044351083,2.032044343650341
