,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-06-01,20.177934646606445,-10.460687637329102,1.9496841430664062,-23.570188522338867,-4.002763748168945,-18.607357025146484,26.21080207824707,3.0000228881835938,13.08816909790039,-18.510526657104492,-22.667558670043945
1966-07-01,18.57453155517578,-20.609556198120117,-3.8599853515625,-28.439483642578125,-12.164201736450195,-24.146236419677734,22.91701316833496,2.5519886016845703,0.4463920593261719,-17.806474685668945,-27.435096740722656
1966-08-01,20.392925262451172,-19.29335594177246,-6.863286972045898,-26.429073333740234,-13.838171005249023,-23.099180221557617,16.907123565673828,6.338120460510254,-2.786672592163086,-19.565784454345703,-23.87872886657715
1966-09-01,18.390724182128906,-8.7210693359375,7.836488723754883,-21.937246322631836,1.4442119598388672,-17.93120002746582,18.279123306274414,11.80807113647461,10.754453659057617,-16.142345428466797,-16.55591583251953
1966-10-01,13.370445251464844,0.3101768493652344,26.73268699645996,-11.73750114440918,12.914207458496094,-3.7549495697021484,21.548294067382812,22.27039909362793,34.83668518066406,-7.692070007324219,-5.025201797485352
1966-11-01,11.471635818481445,10.508281707763672,26.425792694091797,-8.323911666870117,13.41968059539795,-3.2100868225097656,39.75685119628906,21.431774139404297,45.62724304199219,-8.785076141357422,8.294370651245117
1966-12-01,15.533480644226074,8.689888000488281,28.902284622192383,-5.620937347412109,19.557579040527344,4.306377410888672,29.401199340820312,24.692737579345703,46.479000091552734,-11.044937133789062,11.865510940551758
1967-01-01,17.06029510498047,8.220748901367188,28.237899780273438,4.315280914306641,12.704198837280273,6.418224334716797,29.06895637512207,35.679840087890625,44.17814636230469,-9.198747634887695,0.41797637939453125
1967-02-01,18.88404655456543,12.073966979980469,31.14087677001953,2.9160385131835938,21.658037185668945,9.698358535766602,24.25569725036621,28.946502685546875,39.7779655456543,-4.272830963134766,-1.2082138061523438
1967-03-01,12.53929328918457,8.135846138000488,25.723512649536133,2.976449966430664,19.124053955078125,5.229602813720703,17.581132888793945,30.456768035888672,28.753841400146484,-0.8016643524169922,2.2319297790527344
1967-04-01,12.389083862304688,14.674890518188477,19.300386428833008,4.708766937255859,15.536968231201172,9.739177703857422,20.346961975097656,21.623748779296875,21.800085067749023,-2.0213088989257812,5.645946502685547
1967-05-01,9.779996871948242,6.302301406860352,13.863429069519043,-9.337528228759766,7.115394592285156,0.13551712036132812,21.0245418548584,21.99437713623047,22.203365325927734,-13.47647476196289,-6.320259094238281
1967-06-01,26.774980545043945,-9.628152847290039,0.24164390563964844,-18.428518295288086,-1.7061939239501953,-19.158342361450195,25.692489624023438,11.192296981811523,9.881224632263184,-17.39826774597168,-22.781349182128906
1967-07-01,22.631139755249023,-24.45325469970703,-6.730072021484375,-28.641183853149414,-13.226669311523438,-29.46080780029297,20.361658096313477,1.9168148040771484,-0.5567569732666016,-19.42610740661621,-28.80118751525879
1967-08-01,24.915313720703125,-21.578033447265625,-4.06873893737793,-27.372556686401367,-15.447168350219727,-31.299251556396484,17.822776794433594,5.539821624755859,-2.3772411346435547,-21.08168601989746,-22.366636276245117
1967-09-01,25.767593383789062,-14.369573593139648,4.096494674682617,-20.58534049987793,-5.392875671386719,-22.534809112548828,26.190467834472656,12.811958312988281,9.713053703308105,-16.61456298828125,-16.260263442993164
1967-10-01,12.447860717773438,3.541370391845703,20.53145980834961,-9.948165893554688,12.689504623413086,-3.2638092041015625,25.788820266723633,21.74783706665039,29.973482131958008,-8.517904281616211,3.531574249267578
1967-11-01,13.53525161743164,11.672318458557129,31.03311538696289,0.9290180206298828,24.138137817382812,7.296627044677734,17.488067626953125,25.75290298461914,32.130306243896484,-2.401731491088867,6.408428192138672
1967-12-01,8.93751335144043,11.802936553955078,32.98258590698242,0.37389373779296875,24.17569351196289,7.806035995483398,26.321086883544922,18.67505645751953,50.251869201660156,0.7886028289794922,4.245073318481445
1968-01-01,13.927019119262695,10.595693588256836,32.264808654785156,6.183099746704102,20.42738914489746,8.980175018310547,21.90980339050293,32.237457275390625,42.142086029052734,-4.498291015625,1.5316429138183594
1968-02-01,13.195840835571289,13.008033752441406,39.25019836425781,-1.7540969848632812,26.196582794189453,2.691316604614258,27.802982330322266,25.341411590576172,50.921688079833984,-7.03826904296875,-7.922611236572266
1968-03-01,17.189056396484375,8.04295539855957,24.34219741821289,-1.9036140441894531,16.198957443237305,7.7019805908203125,22.61727523803711,30.147857666015625,31.674030303955078,-2.5691490173339844,-6.321678161621094
1968-04-01,12.37531852722168,18.405254364013672,15.812400817871094,6.2797393798828125,16.127845764160156,10.566520690917969,13.19401741027832,17.20911407470703,19.710798263549805,2.4214553833007812,8.910884857177734
1968-05-01,7.898906707763672,9.184392929077148,17.87647247314453,-0.4613151550292969,9.492544174194336,2.7022552490234375,21.215091705322266,14.70013427734375,20.44015121459961,-7.940845489501953,0.09481620788574219
1968-06-01,26.11817741394043,-11.686077117919922,2.609264373779297,-20.429214477539062,-1.5954627990722656,-17.79624366760254,25.35782241821289,10.291187286376953,10.1580810546875,-18.729814529418945,-19.236717224121094
1968-07-01,18.746227264404297,-22.682918548583984,-3.340442657470703,-28.96812629699707,-12.563125610351562,-29.48232078552246,18.932212829589844,4.146379470825195,1.7814483642578125,-21.574298858642578,-24.56282615661621
1968-08-01,17.646724700927734,-17.584732055664062,-3.9239234924316406,-31.96212387084961,-11.113536834716797,-27.57323455810547,18.06063461303711,4.140909194946289,4.2083740234375,-24.98402976989746,-11.658727645874023
1968-09-01,23.122352600097656,-11.142707824707031,4.057033538818359,-23.600082397460938,-3.216449737548828,-19.66521453857422,27.795690536499023,13.965311050415039,9.857221603393555,-16.423234939575195,-7.27348518371582
1968-10-01,11.813714981079102,2.7843093872070312,22.312768936157227,-8.502445220947266,12.76369857788086,-4.111732482910156,23.009302139282227,19.964248657226562,32.93034362792969,-8.021072387695312,1.75592041015625
1968-11-01,12.991622924804688,15.868925094604492,24.48624610900879,-0.24615859985351562,19.55216407775879,4.793680191040039,27.296083450317383,18.352375030517578,37.24082565307617,-2.899181365966797,12.116399765014648
1968-12-01,12.451900482177734,14.745719909667969,26.842060089111328,3.4808425903320312,25.082494735717773,7.435766220092773,25.013202667236328,24.234617233276367,41.58048629760742,-8.434980392456055,4.5019378662109375
1969-01-01,20.865676879882812,14.882965087890625,27.347637176513672,3.3139610290527344,22.09804344177246,10.359856605529785,26.493436813354492,34.04521942138672,40.15398406982422,0.9188861846923828,-0.9321556091308594
1969-02-01,14.265951156616211,18.959897994995117,31.38642120361328,6.52508544921875,23.82966423034668,10.598700523376465,30.006431579589844,24.090068817138672,46.609405517578125,-2.1446189880371094,5.753818511962891
1969-03-01,14.242729187011719,17.53844451904297,20.84079360961914,13.194469451904297,22.325275421142578,17.827049255371094,15.216352462768555,15.247865676879883,21.83763885498047,0.913909912109375,10.542306900024414
1969-04-01,10.119356155395508,9.580297470092773,17.662843704223633,9.416091918945312,15.97269058227539,15.148347854614258,10.502498626708984,19.727848052978516,21.79285430908203,0.4395408630371094,14.907844543457031
1969-05-01,14.00886344909668,7.324548721313477,12.645462036132812,-9.19383430480957,11.602178573608398,-0.18576622009277344,22.044967651367188,17.880125045776367,17.098907470703125,-7.465532302856445,-4.985868453979492
1969-06-01,16.518383026123047,-10.73968505859375,8.08752155303955,-27.639554977416992,-3.030332565307617,-21.522493362426758,30.659936904907227,21.655187606811523,14.90452766418457,-23.2889461517334,-26.16834259033203
1969-07-01,22.255615234375,-24.663957595825195,-0.8392715454101562,-31.789470672607422,-9.401163101196289,-32.58727264404297,20.291786193847656,2.315460205078125,3.5445098876953125,-24.445016860961914,-28.56175994873047
1969-08-01,18.288150787353516,-13.284038543701172,-5.770404815673828,-23.463104248046875,-11.497682571411133,-24.07845687866211,17.181838989257812,5.0074310302734375,-1.8178691864013672,-17.568302154541016,-18.445720672607422
1969-09-01,20.077821731567383,-7.158683776855469,6.400686264038086,-23.755023956298828,-2.842906951904297,-21.464441299438477,30.46255874633789,21.983598709106445,10.60533618927002,-15.869855880737305,-10.565528869628906
1969-10-01,10.883987426757812,5.183246612548828,20.721372604370117,-11.982006072998047,14.899551391601562,-4.901279449462891,20.175682067871094,19.069368362426758,31.208948135375977,-7.09565544128418,3.521289825439453
1969-11-01,11.63701057434082,12.733368873596191,27.979576110839844,-8.03278923034668,15.861562728881836,0.2836265563964844,31.991825103759766,17.974668502807617,44.56928253173828,-12.51774787902832,8.809030532836914
1969-12-01,15.60944938659668,15.169910430908203,27.03746795654297,0.5655956268310547,21.121105194091797,8.220212936401367,29.3579044342041,19.236892700195312,40.7991943359375,-3.665590286254883,15.365628242492676
1970-01-01,11.260082244873047,17.230405807495117,33.02647018432617,1.5674591064453125,26.610200881958008,7.7574262619018555,25.04440689086914,27.51873016357422,43.6841926574707,-1.6606426239013672,-4.46442985534668
1970-02-01,15.047277450561523,16.509904861450195,32.271026611328125,3.505983352661133,21.18067169189453,9.193431854248047,25.956260681152344,29.45392608642578,41.00187683105469,0.8935508728027344,-2.7155990600585938
1970-03-01,14.078847885131836,13.982336044311523,30.59707260131836,0.8436317443847656,22.418663024902344,5.582618713378906,29.017967224121094,25.066036224365234,41.238155364990234,-4.560939788818359,-1.16644287109375
1970-04-01,12.889108657836914,12.839188575744629,19.420188903808594,2.637392044067383,18.791208267211914,8.764127731323242,19.331998825073242,15.796064376831055,26.22416114807129,-2.5841445922851562,11.188531875610352
1970-05-01,19.406877517700195,2.7538719177246094,14.509815216064453,-11.874088287353516,9.431381225585938,-7.344760894775391,27.077775955200195,19.318687438964844,26.122657775878906,-12.998929977416992,-9.576143264770508
1970-06-01,28.395641326904297,-17.25037384033203,1.8503341674804688,-25.312307357788086,-4.852136611938477,-23.397075653076172,27.798276901245117,9.639375686645508,11.632810592651367,-21.451894760131836,-26.112674713134766
1970-07-01,25.420461654663086,-23.192407608032227,-3.5841903686523438,-29.503847122192383,-13.927425384521484,-27.15265655517578,21.102462768554688,6.823940277099609,0.2728919982910156,-25.598508834838867,-25.979555130004883
1970-08-01,20.145679473876953,-19.41852569580078,-3.765562057495117,-30.310869216918945,-13.32839584350586,-27.809921264648438,14.829297065734863,2.3145809173583984,-1.1614513397216797,-21.174013137817383,-25.849769592285156
1970-09-01,25.601837158203125,-13.275148391723633,-0.25625038146972656,-16.742860794067383,-7.309820175170898,-20.22056007385254,23.026010513305664,9.216728210449219,5.6990966796875,-16.283605575561523,-10.060359954833984
1970-10-01,20.04916763305664,-0.19468307495117188,13.105424880981445,-16.07394790649414,7.710834503173828,-9.928909301757812,28.68683624267578,18.569900512695312,24.7182674407959,-17.28864288330078,-3.4494094848632812
1970-11-01,13.99232006072998,9.832395553588867,25.996196746826172,-10.50796890258789,19.205535888671875,0.7271575927734375,25.300657272338867,26.650136947631836,35.7154426574707,-9.216728210449219,4.642475128173828
1970-12-01,16.46497917175293,13.433225631713867,26.725013732910156,0.5940399169921875,16.458324432373047,9.286613464355469,28.5270938873291,28.836593627929688,42.90379333496094,-7.615989685058594,10.55788803100586
1971-01-01,12.014781951904297,12.441022872924805,33.081886291503906,-4.128498077392578,16.96473503112793,4.004383087158203,32.740562438964844,30.949045181274414,54.09346389770508,-8.443172454833984,-2.3614749908447266
1971-02-01,16.558090209960938,7.402881622314453,36.17172622680664,-2.0168914794921875,15.233638763427734,1.5432891845703125,30.156984329223633,38.33723068237305,47.64595031738281,-6.54713249206543,-9.46059799194336
1971-03-01,13.709948539733887,16.17430877685547,23.551063537597656,5.591764450073242,17.47753143310547,9.857444763183594,27.4166316986084,20.50204849243164,35.52991485595703,-6.294000625610352,8.998430252075195
1971-04-01,15.222207069396973,9.16010856628418,13.963080406188965,5.668521881103516,15.0654296875,12.472051620483398,14.72574234008789,21.398624420166016,13.545005798339844,1.6821022033691406,9.788854598999023
1971-05-01,16.863481521606445,5.939617156982422,10.453529357910156,-8.675071716308594,9.050688743591309,-1.8241825103759766,25.144975662231445,16.775293350219727,19.465023040771484,-17.947866439819336,-7.982637405395508
1971-06-01,26.4628963470459,-21.599496841430664,-1.3260841369628906,-28.515710830688477,-9.147043228149414,-27.160234451293945,24.055692672729492,3.9635543823242188,6.031070709228516,-24.184709548950195,-18.42963218688965
1971-07-01,15.996301651000977,-19.435626983642578,-5.578699111938477,-27.099807739257812,-14.217844009399414,-24.83795166015625,9.171539306640625,1.2427959442138672,-4.004383087158203,-23.159116744995117,-15.450843811035156
1971-08-01,24.003433227539062,-16.801424026489258,-6.0767974853515625,-28.043745040893555,-13.010978698730469,-23.392650604248047,14.960909843444824,5.96574592590332,-3.793710708618164,-22.874954223632812,-23.01703453063965
1971-09-01,21.833030700683594,-10.719728469848633,3.1159725189208984,-20.72088623046875,-3.51934814453125,-14.815561294555664,28.571237564086914,12.240150451660156,9.07681941986084,-19.1220703125,-14.913549423217773
1971-10-01,20.257081985473633,-3.9831504821777344,11.47585678100586,-18.5047550201416,2.813844680786133,-12.245048522949219,30.89188575744629,21.23041534423828,21.927751541137695,-20.025178909301758,-2.2259273529052734
1971-11-01,13.125295639038086,13.754042625427246,22.49444007873535,2.2765541076660156,19.46175765991211,7.304895401000977,21.367595672607422,17.929903030395508,30.82002830505371,-7.541696548461914,9.481830596923828
1971-12-01,18.71869659423828,9.788853645324707,28.43895721435547,-5.2439117431640625,17.505292892456055,2.4741592407226562,27.95392417907715,27.292510986328125,41.94477081298828,-5.91185188293457,2.6064414978027344
1972-01-01,16.768871307373047,19.481674194335938,21.50300407409668,12.436422348022461,20.05837631225586,16.05588150024414,23.644840240478516,25.743640899658203,33.70415496826172,4.415655136108398,5.438514709472656
1972-02-01,15.081799507141113,3.048494338989258,31.471942901611328,-1.9883365631103516,14.040288925170898,-0.14202499389648438,38.798370361328125,38.04521179199219,49.20485305786133,-5.531763076782227,-8.862871170043945
1972-03-01,15.652765274047852,15.776138305664062,20.751279830932617,9.442441940307617,20.04690170288086,14.882391929626465,19.35399627685547,22.234642028808594,23.97623062133789,0.07029533386230469,5.954965591430664
1972-04-01,10.156866073608398,14.309991836547852,16.754528045654297,6.797067642211914,15.025850296020508,13.386117935180664,19.798715591430664,17.42304229736328,24.50846290588379,-1.352813720703125,8.079586029052734
1972-05-01,8.758145332336426,9.570119857788086,18.074344635009766,-10.938714981079102,11.525461196899414,-3.1216583251953125,22.591856002807617,16.030059814453125,22.06249237060547,-11.373395919799805,-0.8679237365722656
1972-06-01,20.77280044555664,-6.34373664855957,6.637826919555664,-13.046123504638672,1.685638427734375,-13.615652084350586,25.974607467651367,10.333319664001465,12.700386047363281,-13.179540634155273,-19.001089096069336
1972-07-01,25.034954071044922,-15.608291625976562,-5.198938369750977,-27.18539810180664,-11.217023849487305,-26.94725799560547,20.87895965576172,4.359705924987793,-2.361328125,-24.990482330322266,-20.973642349243164
1972-08-01,19.86327362060547,-13.878181457519531,-2.417278289794922,-28.13652801513672,-9.372148513793945,-25.83115005493164,6.362386703491211,8.799748420715332,-7.283391952514648,-23.50138282775879,-19.031211853027344
1972-09-01,14.771927833557129,-1.9625129699707031,6.6966447830200195,-15.44474983215332,-0.9123954772949219,-11.511116027832031,28.783527374267578,14.457754135131836,12.057693481445312,-11.499639511108398,0.04734230041503906
1972-10-01,7.390984535217285,7.399593353271484,26.100849151611328,-4.328145980834961,17.491901397705078,-1.8319664001464844,32.879268646240234,13.337342262268066,34.8532600402832,-4.359706878662109,-0.6297836303710938
1972-11-01,16.129047393798828,8.145578384399414,23.956146240234375,-2.917947769165039,18.064302444458008,4.273630142211914,21.441316604614258,23.86146354675293,38.644866943359375,-7.188709259033203,2.008420944213867
1972-12-01,14.031681060791016,11.858285903930664,33.51909255981445,1.6956787109375,21.744016647338867,7.326427459716797,29.90967559814453,25.591571807861328,47.29111862182617,-0.4834556579589844,0.4920616149902344
1973-01-01,13.009750366210938,9.239663124084473,32.09751510620117,4.453388214111328,17.67656898498535,6.482576370239258,33.6966552734375,35.471004486083984,51.05626678466797,2.530912399291992,-4.3371124267578125
1973-02-01,14.41139030456543,17.727537155151367,30.570045471191406,5.995187759399414,26.158069610595703,12.17354679107666,21.13128662109375,24.05402374267578,39.373291015625,0.7724933624267578,-0.12742233276367188
1973-03-01,15.505622863769531,10.297261238098145,25.28045654296875,9.113834381103516,20.50373649597168,11.904369354248047,19.165809631347656,25.122772216796875,33.099365234375,-2.1183853149414062,5.2115478515625
1973-04-01,12.705531120300293,12.646598815917969,22.564781188964844,1.2041339874267578,17.953710556030273,7.388862609863281,19.266155242919922,19.110061645507812,30.428293228149414,-1.5226879119873047,3.629924774169922
1973-05-01,16.107688903808594,5.377193450927734,12.371048927307129,-8.51495361328125,6.535138130187988,1.043264389038086,25.6276798248291,25.283639907836914,22.80369758605957,-9.097906112670898,-10.29566764831543
1973-06-01,26.576969146728516,-11.399459838867188,-0.6944484710693359,-22.5743408203125,-5.122350692749023,-20.37312889099121,26.500518798828125,3.207840919494629,14.1581392288208,-18.61152458190918,-14.613672256469727
1973-07-01,18.64656639099121,-20.185184478759766,-5.235439300537109,-29.60164451599121,-12.359901428222656,-28.45803451538086,15.540663719177246,0.6164016723632812,-0.5351696014404297,-23.407360076904297,-16.496326446533203
1973-08-01,16.590299606323242,-17.69249725341797,-3.577362060546875,-31.264497756958008,-13.868253707885742,-26.12940216064453,15.774801254272461,3.975555419921875,0.0031871795654296875,-21.897409439086914,-25.184890747070312
1973-09-01,22.695388793945312,-12.039752960205078,3.9659996032714844,-24.353464126586914,-6.256401062011719,-21.698314666748047,18.089096069335938,7.967040061950684,6.0127105712890625,-24.574857711791992,-25.04631996154785
1973-10-01,14.9720458984375,-0.31377410888671875,17.990345001220703,-15.174325942993164,10.846768379211426,-8.729976654052734,29.692432403564453,21.454620361328125,25.90960121154785,-10.034454345703125,-3.8417625427246094
1973-11-01,17.53959083557129,7.759979248046875,19.19129180908203,-6.802722930908203,13.621374130249023,2.6408138275146484,22.07898712158203,23.651050567626953,32.24086380004883,-13.613410949707031,0.9142494201660156
1973-12-01,11.802431106567383,8.680601119995117,28.13311004638672,-6.409307479858398,14.81595230102539,1.8985824584960938,36.04917907714844,22.822811126708984,49.587730407714844,-8.671045303344727,-1.0161876678466797
1974-01-01,17.430137634277344,11.675973892211914,30.37824249267578,4.343975067138672,18.486961364746094,7.66893196105957,24.750633239746094,31.237834930419922,42.488121032714844,-5.290674209594727,5.127960205078125
1974-02-01,14.67550277709961,11.616805076599121,23.286205291748047,1.9755783081054688,18.27329444885254,5.985910415649414,31.43341827392578,24.50738525390625,43.86872863769531,-5.750877380371094,3.4054908752441406
1974-03-01,15.239250183105469,20.508560180664062,15.914761543273926,12.473108291625977,18.965240478515625,16.790788650512695,19.200271606445312,16.325654983520508,24.85582160949707,-2.179384231567383,7.920400619506836
1974-04-01,10.868978500366211,13.520068168640137,22.567960739135742,-1.6304283142089844,17.924854278564453,2.2122554779052734,23.378246307373047,14.92532730102539,30.907474517822266,-6.65484619140625,-3.0652732849121094
1974-05-01,12.228216171264648,3.3972740173339844,14.688652038574219,-6.983558654785156,10.226338386535645,0.22681427001953125,20.408302307128906,19.617740631103516,20.176557540893555,-10.502460479736328,-2.3848304748535156
1974-06-01,21.225160598754883,-8.789852142333984,3.923219680786133,-24.964296340942383,-2.1399383544921875,-22.18008041381836,24.112926483154297,13.886585235595703,9.845029830932617,-18.214126586914062,-19.47639274597168
1974-07-01,17.961013793945312,-21.802053451538086,-1.2934951782226562,-24.066904067993164,-12.31203842163086,-24.482728958129883,21.84807586669922,6.689359664916992,2.619861602783203,-18.08757209777832,-24.15237045288086
1974-08-01,28.856290817260742,-17.94622230529785,-1.4216957092285156,-30.005151748657227,-11.434368133544922,-27.60881233215332,18.547771453857422,5.579944610595703,1.3970413208007812,-27.970401763916016,-18.386703491210938
1974-09-01,21.678787231445312,-7.9171142578125,5.22657585144043,-18.975099563598633,-0.34679412841796875,-16.66916275024414,29.175142288208008,15.069961547851562,9.920633316040039,-15.028871536254883,-11.860055923461914
1974-10-01,17.956083297729492,2.6297225952148438,10.753925323486328,-16.519596099853516,2.6823177337646484,-11.413000106811523,31.832807540893555,21.40102195739746,15.87860107421875,-17.449861526489258,-4.327539443969727
1974-11-01,13.15355110168457,13.339275360107422,24.597780227661133,-3.2986583709716797,16.62150001525879,2.585346221923828,31.59941864013672,22.229385375976562,38.632286071777344,-8.107769012451172,10.984029769897461
1974-12-01,14.138052940368652,13.608820915222168,27.363920211791992,9.881185531616211,18.342327117919922,14.207082748413086,24.22962188720703,28.848072052001953,38.673377990722656,-4.534629821777344,7.22845458984375
1975-01-01,13.893228530883789,10.47454833984375,26.323345184326172,5.526256561279297,18.421907424926758,9.706573486328125,22.200027465820312,33.23353576660156,37.950645446777344,-1.1654224395751953,5.542087554931641
1975-02-01,13.616122245788574,11.533880233764648,26.695457458496094,4.47484016418457,19.801095962524414,6.69801139831543,27.09131622314453,29.552003860473633,40.22132110595703,-5.432830810546875,4.39250373840332
1975-03-01,13.266179084777832,8.805587768554688,28.53226089477539,-0.5811271667480469,22.02584457397461,6.316398620605469,23.210269927978516,24.321857452392578,39.230079650878906,-5.32832145690918,-3.4519309997558594
1975-04-01,12.271769523620605,16.515426635742188,22.323535919189453,2.4844398498535156,17.497169494628906,9.415218353271484,21.618900299072266,17.31507110595703,26.709705352783203,-1.4456939697265625,8.07878303527832
1975-05-01,17.376827239990234,5.785940170288086,15.654027938842773,-7.817514419555664,11.017674446105957,-3.3854236602783203,25.41602325439453,19.867599487304688,23.77398109436035,-14.102243423461914,-6.584003448486328
1975-06-01,20.421810150146484,-15.185323715209961,1.9492321014404297,-26.27425765991211,-5.138307571411133,-23.1881046295166,27.9337158203125,11.655807495117188,8.530068397521973,-28.72861099243164,-17.8803653717041
1975-07-01,18.27464485168457,-17.47024917602539,-3.920633316040039,-26.424684524536133,-11.958246231079102,-23.06459617614746,20.740083694458008,2.193082809448242,-0.022169113159179688,-18.244558334350586,-23.742313385009766
1975-08-01,18.870023727416992,-19.82642936706543,-3.006978988647461,-26.141244888305664,-10.886249542236328,-23.843652725219727,11.87748908996582,2.8185482025146484,-1.2493457794189453,-20.786001205444336,-23.268861770629883
1975-09-01,25.879976272583008,-12.677135467529297,1.9207305908203125,-22.271284103393555,-9.377216339111328,-16.838451385498047,23.443038940429688,10.533138275146484,6.609336853027344,-19.492321014404297,-24.06533432006836
1975-10-01,22.062267303466797,-3.1114864349365234,10.009014129638672,-22.394794464111328,3.0243968963623047,-13.443525314331055,31.62949562072754,21.634735107421875,18.695842742919922,-20.299884796142578,-11.267862319946289
1975-11-01,16.566097259521484,8.292551040649414,23.79615020751953,-9.358213424682617,14.019905090332031,-1.8858928680419922,34.514549255371094,23.62830352783203,43.033531188964844,-10.054935455322266,8.192790985107422
1975-12-01,16.852703094482422,12.577375411987305,24.030498504638672,3.347421646118164,15.48143196105957,8.423974990844727,26.70653533935547,25.970230102539062,39.65919494628906,-9.975761413574219,5.892032623291016
1976-01-01,13.210329055786133,12.788151741027832,25.448471069335938,10.229846954345703,16.550758361816406,10.626798629760742,23.648746490478516,25.655357360839844,37.493186950683594,-0.5954246520996094,5.217523574829102
1976-02-01,16.745868682861328,12.0581693649292,23.64874267578125,6.7716827392578125,16.094940185546875,9.841310501098633,24.669710159301758,29.101749420166016,35.992855072021484,0.6744747161865234,5.917232513427734
1976-03-01,13.989091873168945,14.478548049926758,21.42011260986328,7.478116989135742,16.722322463989258,13.16659927368164,23.717708587646484,22.197189331054688,33.449684143066406,-6.440328598022461,7.19554328918457
1976-04-01,11.23399543762207,10.313947677612305,18.922359466552734,4.445491790771484,13.568593978881836,9.171878814697266,21.60849380493164,17.415300369262695,26.403839111328125,-2.1075305938720703,7.436065673828125
1976-05-01,16.32537078857422,8.35443115234375,11.461063385009766,-6.226718902587891,7.641269683837891,-1.4936065673828125,24.550291061401367,16.456565856933594,19.03841781616211,-15.888055801391602,-1.6988067626953125
