,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-09-01,0.109709546,0.06689606,0.27501717,-0.2922615,-0.23963661,0.15460435,0.1492527,0.030028915,0.23487969,0.09454651,0.5649002
1979-10-01,0.067193225,-0.18314667,-0.18106575,0.07046394,-0.39275473,0.23309556,0.12992707,-0.17036209,0.1884983,-0.44805488,0.39959258
1979-11-01,0.20604019,-0.24260978,-0.0035676956,0.011892701,-1.0200913,0.2081211,-0.15014458,0.07135582,0.48581427,0.030623626,1.2849995
1979-12-01,-0.17898408,0.079085924,-0.06778832,0.025866698,-1.4449556,0.46440753,-0.07373466,-0.1843361,0.010703278,-0.80423987,1.4604161
1980-01-01,-0.08744812,0.025660705,-0.2241909,0.16577987,-1.799606,0.62665445,-0.10703087,-0.13505478,0.030387115,-1.1776781,1.7276891
1980-02-01,-0.10601807,0.24141082,-0.27382356,0.010804367,-2.0720792,0.6509644,0.08137055,-0.1620659,-0.12796478,-1.1125143,1.70473
1980-03-01,0.041867066,0.022621537,-0.20055656,-0.35857087,-1.3228623,0.4733675,0.16139069,-0.080020145,0.14079475,-0.776903,1.6365273
1980-04-01,0.024985123,-0.1553131,-0.4146183,-0.13370438,-0.75833285,0.65434074,0.042204667,-0.26403198,0.12965278,-0.50172883,1.2073902
1980-05-01,0.04287987,0.14923592,-0.10399246,-0.11310844,-0.7367241,0.23026848,-0.32852095,0.17320785,-0.0010131836,-0.5861381,0.22182731
1980-06-01,0.5770222,-0.22655448,0.21507493,-0.033425905,-0.058073424,0.2900303,0.23634605,-0.41124192,-0.1563259,-0.5047676,0.4139431
1980-07-01,0.45209616,-0.0054019927,0.71984214,-0.37984163,0.6718979,0.3102886,0.3470909,0.18806382,-0.11277084,-0.3464157,0.05132103
1980-08-01,0.43048745,-0.26673317,0.3511425,-0.13100319,0.34472734,0.18840142,0.41664428,-0.069553375,-0.0023635863,-0.59930575,0.17388305
1980-09-01,0.46627694,-0.011141968,0.07292976,-0.05098305,0.08339615,0.24546203,0.014518356,0.089473724,0.1637539,-0.2853035,0.79682386
1980-10-01,0.029036712,-0.064151004,-0.053008653,-0.020258332,-0.9757713,0.5013908,0.057398222,0.17523384,0.26808396,-0.77183837,0.38659438
1980-11-01,-0.19279099,0.089811325,0.074280165,0.01654396,-1.03317,0.46290073,0.13775635,0.015193557,0.26639596,-0.6280052,0.9835369
1980-12-01,0.326495,-0.29948425,-0.48653507,-0.03646469,-1.0166252,0.3548563,0.009791565,0.07968216,0.13302918,-0.77589,1.4244907
1981-01-01,0.1681095,-0.057627104,-0.571133,-0.25987282,-1.1235459,0.6907919,0.27271956,-0.04551468,0.24665909,-1.0314159,1.3261589
1981-02-01,0.0466156,-0.02385826,-0.09359856,-0.13323975,-1.7831385,0.8651415,0.15856628,-0.20921937,0.038907625,-0.80531234,1.7974536
1981-03-01,-0.06827164,0.030465316,-0.21619377,-0.23711547,-1.1808059,0.5531475,0.028263092,-0.16921082,-0.06460114,-0.7546589,1.2813785
1981-04-01,-0.10754623,0.24886131,-0.48120517,-0.058361053,-1.3936962,0.36778602,-0.086257175,-0.1938034,0.046248626,-0.9201992,0.9440578
1981-05-01,0.23931809,0.03707237,-0.42578012,-0.4980896,-0.83394206,0.5913204,-0.038540266,-0.12516479,0.060930632,-0.71942174,0.05469055
1981-06-01,0.4848755,0.12296219,-0.3597107,-0.13067055,-0.46211815,0.2367485,0.6650982,-0.3189682,-0.12259559,-0.52194786,0.594257
1981-07-01,0.16407242,0.017618561,0.15012436,-0.24005203,0.6071037,-0.11598854,0.30685577,-0.12699966,0.06753731,-0.3336502,0.1068119
1981-08-01,0.48157233,-0.07634697,0.51350594,-0.28263015,0.53809816,0.035237122,0.39274558,0.034502793,0.16150284,-0.34906656,0.43899423
1981-09-01,0.2305088,-0.02459259,0.009543228,-0.21289024,0.15269355,0.03413582,-0.05799408,0.030098725,0.03156624,-0.052121352,0.80567896
1981-10-01,0.14645386,0.07304382,0.16003457,0.15416184,-0.5703991,0.37989885,0.27565613,0.24922791,0.37732926,-0.11121674,1.3826847
1981-11-01,0.18059006,-0.016884614,-0.2136242,-0.21729508,-1.2865174,0.7399769,0.2540001,-0.18315887,0.16884384,-0.6041676,1.0589451
1981-12-01,0.1383789,-0.12516479,-0.04588127,-0.12663269,-1.1158378,0.7432804,0.01908722,0.20151138,0.22390214,-0.7891617,1.3323987
1982-01-01,0.17794342,-0.059853744,-0.3037979,-0.022647476,-1.1459554,0.39924031,0.044000246,0.11873684,0.13038406,-1.0213954,1.3261639
1982-02-01,-0.17891388,0.1682373,-0.0055000307,0.13750191,-2.1440568,0.48982963,-0.053382874,-0.19541416,-0.017794037,-1.0637782,1.635462
1982-03-01,-0.19217873,0.217091,-0.46265298,-0.10838356,-1.4785483,0.78715706,0.24297409,-0.34391594,0.21967927,-0.9055702,1.6474326
1982-04-01,0.24006195,0.0766777,-0.0766777,-0.039147567,-1.0631313,0.36009273,-0.20641442,0.053059388,-0.092854306,-0.18959084,0.87904054
1982-05-01,0.3325924,0.08508949,-0.08185425,-0.34391633,-0.480447,0.3869461,0.104501344,-0.10061874,-0.1339428,-0.42997628,0.70789146
1982-06-01,0.34068108,0.20803222,0.33518067,-0.5833309,-0.7295681,0.52865374,0.39568138,-0.117442705,-0.29409218,-0.559066,0.65936124
1982-07-01,0.30120963,0.051765442,0.61471367,-0.22517928,0.21741447,0.020059204,0.2837387,-0.041088868,0.028794479,-0.26465073,0.45521164
1982-08-01,0.5030945,0.19476739,0.18441391,-0.20220833,0.4584469,0.17956086,0.22517928,-0.023294449,-0.20706138,-0.27176818,0.2775917
1982-09-01,0.14300194,0.0427063,0.36785775,-0.21870843,-0.1578846,0.078942105,0.054353714,0.08541298,0.1339428,-0.15076676,1.221986
1982-10-01,-0.12035446,-0.06988335,-0.21417904,-0.07570686,-0.47882956,0.5037416,0.48174134,-0.3484455,0.24588546,-0.58462524,0.83245164
1982-11-01,-0.02976532,0.13620758,-0.25494424,0.022000503,-1.4546068,0.1721197,0.1760025,-0.33291587,0.20123787,-0.6674496,1.2718099
1982-12-01,-0.066000745,0.14720765,0.015206146,0.15982589,-2.164116,0.6098608,-0.08508949,-0.066000745,0.07279511,-0.56036013,1.5189899
1983-01-01,-0.03416405,0.27689248,-0.26648062,0.077113345,-2.3020146,0.46105367,0.07874069,-0.27201194,0.0029281615,-1.3089756,1.3278477
1983-02-01,-0.020172883,0.20693703,-0.2677822,0.084597014,-1.6343491,0.87102395,-0.31854057,-0.12657014,-0.051083375,-0.74315226,1.3707969
1983-03-01,-0.15292549,0.25899696,-0.025053788,0.01626892,-2.152343,0.32439727,0.084271625,-0.09208069,0.10119095,-0.62374,1.4924866
1983-04-01,-0.13795814,0.09468384,-0.12722091,-0.012038422,-1.2774147,0.25314027,-0.10769806,-0.08101769,0.010412598,-0.48838502,1.2953103
1983-05-01,-0.09077911,0.11485672,-0.21084175,-0.16333732,-0.9175522,0.39532852,0.29901809,-0.20042992,0.08947754,-0.6660389,0.5785133
1983-06-01,0.44543535,0.15617904,0.34814912,-0.41745377,-0.29511338,0.4093193,0.3559578,-0.27851945,-0.047829818,-0.58437,0.76300013
1983-07-01,0.672546,-0.43307152,0.60324174,-0.32179412,0.23687172,0.24891014,0.20954017,-0.39728087,-0.12071343,-0.4717911,1.0148385
1983-08-01,0.3611641,-0.22743568,0.16951942,-0.3608387,0.53588945,0.2433792,0.14153747,0.081668854,-0.16333732,-0.30747756,-0.16040878
1983-09-01,0.34945068,-0.20075531,0.10216713,-0.42916718,0.24110146,0.16561508,-0.01724472,-0.003578949,-0.043274306,-0.23849869,0.8313282
1983-10-01,0.08362045,-0.081668474,0.16984482,0.031560898,-0.70768625,0.11323013,0.10932541,-0.14381485,0.2023819,-0.47439384,1.175573
1983-11-01,-0.064424135,-0.028632736,-0.030910492,-0.52352524,-1.2035549,0.48545647,0.27071077,-0.38914603,0.30324784,-0.53849256,0.9533432
1983-12-01,0.09110451,0.12429275,-0.010411834,0.09403305,-1.1641848,0.63740575,-0.08069305,0.2388237,0.23069,-0.76820564,1.5347847
1984-01-01,0.04289932,-0.0968708,-0.14288445,-0.0785347,-1.5990589,0.84346694,0.029061127,0.08372383,0.11970444,-0.8503868,1.8692589
1984-02-01,0.29753113,-0.080264285,-0.14634399,-0.22556992,-1.3440812,0.97251284,0.27262193,0.09029732,0.3726059,-0.8957081,1.7903786
1984-03-01,0.06815567,-0.13734894,-0.42207965,-0.17540511,-1.4226158,0.6739435,0.0062274933,-0.09756241,0.17990264,-0.7891504,1.6066704
1984-04-01,0.038748167,-0.03390503,-0.47051486,-0.26639405,-0.85350037,0.63173544,0.42346343,-0.21899681,0.29061204,-0.5286377,1.1275059
1984-05-01,-0.12662354,0.6940098,-0.52102584,-0.2511719,-1.0880657,0.33662567,-0.25982133,-0.17263755,0.047743607,-0.12523994,0.9742428
1984-06-01,0.28369293,-0.0031139373,0.17851906,-0.55008733,-0.18855171,0.44906503,0.2843849,-0.068501666,-0.06296577,-0.17263755,0.19685516
1984-07-01,0.35115662,-0.09444885,1.0264832,-0.2605133,0.45979005,0.021104049,0.25082627,0.17436752,0.015914535,-0.32451707,-0.065387726
1984-08-01,0.19789276,0.031483077,0.6756733,0.038402557,0.42484704,0.11382294,0.45356256,-0.045321655,-0.060890198,-0.30825654,-0.5521633
1984-09-01,0.031137085,-0.05985222,0.5981766,-0.24632835,0.22833785,0.23318176,0.122126386,0.19201164,0.15533905,-0.06607971,1.0780327
1984-10-01,0.15187988,-0.23075981,-0.0058811186,-0.034251023,-0.24874993,0.21069375,0.460828,-0.0058815004,0.3521946,-0.24010125,1.316404
1984-11-01,-0.16364212,0.15499344,-0.16848584,-0.06919327,-0.9794323,0.6317356,0.060544588,-0.29995307,0.32278672,-0.6784412,1.2389072
1984-12-01,-0.09410324,0.16883163,-0.03771019,-0.11659088,-2.3902855,0.73206556,-0.025255585,-0.2120777,0.09341125,-0.95659846,2.0190625
1985-01-01,0.25080985,-0.06507683,-0.14809418,-0.064021304,-1.4777718,0.76438904,0.13191262,0.108695604,0.08372116,-0.96243364,1.5125965
1985-02-01,-0.2877449,0.4277481,-0.3299572,0.051358033,-2.6572452,0.7365993,0.122766875,-0.19241638,0.101660155,-1.1098236,1.5927994
1985-03-01,-0.038342286,0.21035615,-0.3327713,0.085128024,-1.9227566,0.547349,-0.34754562,-0.122766495,-0.09919815,-0.6725777,1.7978795
1985-04-01,0.00070343015,0.039749146,-0.22055778,0.060152054,-1.2040974,0.40312463,-0.230056,-0.19628601,0.102012254,-0.42352715,1.1003262
1985-05-01,-0.03939743,0.4917698,0.35880202,-0.3637268,-0.82137525,0.5146347,0.15020446,-0.31588632,0.07633362,-0.19769287,0.78936464
1985-06-01,0.2578453,0.17447624,0.3415653,-0.34860078,-0.6001137,0.26699105,0.18115959,0.12382202,-0.1392994,-0.12698784,0.5800632
1985-07-01,0.32045937,-0.13578185,0.44005966,-0.31588668,0.45729676,0.06578026,0.44041175,0.13824463,0.039046098,-0.40136567,-0.2736744
1985-08-01,0.48614198,0.0583931,0.497398,-0.28985596,0.64830625,-0.12558098,0.23920135,-0.10517807,0.07914772,-0.113269046,0.08618279
1985-09-01,0.19065742,0.087590024,0.30040854,-0.30251923,0.379908,0.047488403,0.004221344,-0.003869629,0.07211228,-0.29759485,0.67222595
1985-10-01,0.24623719,-0.0759819,0.13367157,-0.18819542,-0.5793598,0.2202057,0.2937252,0.023216248,0.14809379,-0.576194,1.0764058
1985-11-01,-0.28070983,-0.06578064,0.11080666,-0.23005524,-1.5164658,0.53257483,0.17518005,-0.15794334,0.3215149,-0.37392768,1.4112877
1985-12-01,0.0010551453,0.04537811,-0.07949905,-0.033769988,-1.7820499,0.32362518,-0.030954743,-0.035528563,0.15512924,-0.68137205,1.4570175
1986-01-01,0.09358215,0.018983077,-0.24378014,-0.012988281,-1.2445437,0.9188377,0.13487855,0.12954979,0.106903076,-0.8325825,1.7480892
1986-02-01,0.14919853,-0.1605217,-0.26043168,-0.3503502,-1.0220779,0.9977663,0.02031517,0.12189007,0.16918068,-0.5315205,1.5629231
1986-03-01,-0.08958588,0.11223221,-0.2567684,0.040296935,-1.7217801,0.42794704,0.14453582,-0.0026641847,0.36433792,-0.5465069,1.5086387
1986-04-01,-0.46158332,0.2804138,0.039297868,-0.027308654,-1.4193859,0.31238478,-0.120558165,-0.18649825,0.008992004,-0.5878029,1.1676133
1986-05-01,0.09158401,0.37066537,-0.20614739,-0.025643539,-1.5702499,0.5095402,0.33636323,-0.38265458,0.26043168,-0.87787473,0.68937796
1986-06-01,0.6134464,0.055283736,-0.1475338,-0.4122944,-0.44093552,0.45059356,-0.03330307,-0.32837066,-0.07559814,-0.42661515,0.80860364
1986-07-01,0.34169158,-0.033636473,0.52386093,-0.20115204,0.6064526,-0.016318893,0.24111596,-0.08125992,0.06427536,-0.28341064,-0.29972953
1986-08-01,0.40530092,0.037632752,0.40296975,-0.038964845,0.3623398,0.076264575,0.15352821,0.27475205,0.105904385,-0.4272812,0.10523834
1986-09-01,0.038964845,0.010324096,0.6544094,-0.20315018,0.021980286,0.26143074,0.1089016,0.07027016,0.08026085,-0.12122383,0.5734829
1986-10-01,0.02997284,-0.1605217,0.16884765,-0.2521057,-1.0373974,0.6340946,0.044293214,-0.21347389,0.23079185,-0.66806376,0.50088155
1986-11-01,0.034635924,-0.012988281,-0.36367187,0.09491424,-1.5063076,0.41329366,0.1871643,-0.16152115,0.28507575,-0.5584963,1.4443634
1986-12-01,0.07726364,0.048955917,-0.36999932,-0.04396057,-1.4120594,0.69071025,0.23112488,-0.09291611,0.25143966,-0.84257317,1.3334633
1987-01-01,0.0020008087,-0.009669876,-0.06268597,-0.13904305,-1.3444176,0.5615076,-0.034677126,0.02000618,0.07502327,-0.76123637,1.3650906
1987-02-01,0.21139908,-0.28542215,-0.18339005,-0.5508377,-1.2873999,0.63252985,0.3014267,-0.14004326,0.224403,-0.7725733,1.5031334
1987-03-01,-0.08502617,0.11303482,-0.4261326,-0.46881256,-1.2527225,0.6442003,0.16671829,-0.2247366,0.26541558,-0.6585377,1.4387798
1987-04-01,-0.0030010224,0.2690838,-0.18872528,-0.031676482,-1.046325,0.2580803,0.15304756,-0.15871581,0.11103439,-0.6355308,1.0846703
1987-05-01,0.224403,0.038345337,0.18105622,-0.09536286,-0.8032497,0.427466,0.03334389,-0.027675247,-0.056350708,-0.42946663,1.0790017
1987-06-01,0.5495037,0.26508218,0.4958206,-0.5041565,-0.64620054,0.43113366,0.10203171,-0.17472076,-0.07135544,0.07235603,1.0459912
1987-07-01,0.24707642,-0.08369255,0.47748145,0.066020586,-0.05001564,0.4144619,0.14937973,0.21540031,-0.016004944,-0.29742584,0.7645706
1987-08-01,0.46747857,-0.134375,0.64286613,-0.45814246,0.07502365,0.2797535,0.22040176,0.3027607,-0.056017686,-0.5058239,-0.033010483
1987-09-01,0.3677807,0.0006671905,-0.086026765,-0.023340607,-0.16004983,0.21540031,-0.013671112,-0.02634201,-0.0140041355,-0.38845405,0.5134926
1987-10-01,0.0023338317,-0.12737313,0.095696256,0.01500473,-0.9729687,0.44480476,0.15271416,-0.3134304,0.28475493,-0.3487749,0.9756363
1987-11-01,0.16105004,-0.115702435,-0.13037376,-0.057684325,-1.3387492,0.5911835,-0.07602386,0.11103439,0.23907432,-0.44613838,1.4427817
1987-12-01,-0.20439681,0.3287689,-0.22240257,-0.10569954,-1.7025287,0.24207516,-0.07535668,-0.37711716,0.3160984,-0.79191244,1.3797619
1988-01-01,0.065070346,0.04004364,-0.40443802,0.051055145,-1.6087424,0.9847332,-0.059397887,-0.11078644,0.08609314,-0.7581545,1.7025105
1988-02-01,-0.031367492,0.10978546,-0.5022106,-0.018353272,-1.5229828,0.8929672,-0.01468277,-0.18453331,0.03370323,-0.57161903,1.7795941
1988-03-01,0.15583496,0.058729935,-0.446817,0.004337311,-1.6140816,0.671394,0.31367302,0.10311165,0.4017685,-0.7127718,1.62209
1988-04-01,-0.1641777,-0.14682579,-0.39876518,-0.05472641,-0.9196625,0.57462233,0.13748208,-0.25627747,0.076416016,-0.52156484,0.9713852
1988-05-01,-0.11679306,0.55993956,-0.22791366,-0.5986484,-1.212313,0.6487026,0.098106004,-0.11579208,0.079753116,-0.39909896,0.9039787
1988-06-01,0.19487801,0.15416679,-0.019687653,0.0033370971,-0.2959873,0.40577278,0.33603057,0.21222953,0.092767335,-0.32201537,0.565279
1988-07-01,0.46984252,-0.05439224,0.13848343,-0.23058319,0.6743973,-0.14615822,0.14382248,0.20655708,-0.031033326,-0.44548225,0.060398865
1988-08-01,0.42012176,-0.081755064,0.531242,-0.102444075,0.48852882,-0.045048524,0.09376831,-0.036706544,0.055059433,-0.3183449,0.4047718
1988-09-01,0.27663308,-0.09043121,0.28464165,-0.29198304,0.020355606,0.30232733,-0.006340027,-0.25627708,-0.023692321,-0.40310326,0.6780678
1988-10-01,0.018353272,0.2552765,0.15850487,0.09243317,-0.7508133,0.020355606,0.27296218,-0.15750352,0.14348869,-0.446817,1.0885121
1988-11-01,0.09176636,0.055727005,-0.41177922,-0.38141328,-0.61399806,0.6600479,0.4001007,-0.24493179,0.2789688,-0.9043125,0.67005885
1988-12-01,0.12813874,0.05839653,-0.1885376,-0.18653527,-1.0534741,0.58396566,0.14081955,0.091098785,0.23191758,-0.61066115,1.4182026
1989-01-01,-0.1880993,0.2957142,0.07807312,0.27702484,-3.0107968,0.66166383,-0.16277847,-0.2851635,-0.015976334,-0.95165044,1.5717154
1989-02-01,-0.16820411,0.12359085,0.1281128,0.28184777,-2.818477,0.7487804,-0.03677597,-0.2661726,-0.0027130127,-0.8497633,1.6681769
1989-03-01,-0.035871506,0.016579438,-0.18900375,-0.019895172,-1.3058441,0.92482203,0.122686386,-0.18478355,0.17785034,-0.54018307,1.6401427
1989-04-01,-0.35750923,0.08078651,0.44703752,-0.039790343,-1.5662895,0.33701152,-0.20407562,-0.13172989,0.021402359,-0.26858425,1.5822656
1989-05-01,0.13323708,0.57062876,0.098872565,-0.38976365,-1.2579151,0.55977666,-0.21492767,0.104298785,0.288781,-0.4729616,1.0071157
1989-06-01,0.35389215,0.29300117,0.2957138,-0.3490692,-0.27792892,0.51697195,0.55676234,-0.081690595,-0.25562248,-0.3801176,1.1367356
1989-07-01,0.51606786,-0.17363015,0.612529,-0.27009162,0.297221,0.14861068,0.2936039,-0.06058998,-0.23120575,-0.19955406,0.54952776
1989-08-01,0.60740435,-0.13233261,0.8368015,-0.28154603,0.51154596,-0.08319779,0.21944961,0.10490151,0.110026166,-0.30777168,0.40935746
1989-09-01,0.27039298,-0.0030143738,0.28305358,-0.2688858,0.3695671,0.14710312,-0.0015075684,0.27190018,0.1534336,-0.18056336,0.90733874
1989-10-01,0.18719521,-0.11484909,-0.035268404,-0.26526833,-0.5664085,0.33671016,0.13353844,-0.03737869,0.21522903,-0.43558273,0.6912052
1989-11-01,-0.14770623,-0.042503357,-0.0437088,-0.15313224,-1.2968009,0.6426729,0.22155952,-0.22065505,-0.041900635,-0.40001258,1.3965781
1989-12-01,0.051546477,0.10821762,-0.18176918,0.08982925,-0.9802872,0.18176918,-0.26888543,-0.28425923,-0.07144165,-0.6182564,1.2871548
1990-01-01,-0.036088943,0.12888984,-0.23941307,0.20300141,-2.8987336,0.55648214,-0.2071907,-0.2822687,0.02867775,-0.7398281,1.8115475
1990-02-01,-0.05735588,0.21137944,-0.2651909,-0.26680222,-1.3626884,0.632205,0.081200406,-0.24295712,0.15370102,-0.8948181,1.601779
1990-03-01,-0.09022293,0.27163544,-0.34220275,-0.042533875,-1.3849218,0.4134144,0.18721238,-0.11310081,0.10021172,-0.74530566,1.105553
1990-04-01,-0.24070206,0.35766944,-0.096344754,-0.1772236,-1.6475351,0.42694777,-0.07024498,-0.1624012,0.07862282,-0.65411603,1.340777
1990-05-01,0.51684874,-0.0615448,-0.36121407,-0.36411363,-0.7024498,0.35025826,-0.011922454,-0.24424629,-0.041244887,-0.44757003,0.27099076
1990-06-01,0.3621807,-0.093767166,0.7768837,-0.30901375,-0.1305008,0.22362366,0.095378496,0.10472298,0.06927834,-0.1740013,0.3744251
1990-07-01,0.22749062,0.05896721,0.47818145,-0.26519126,0.49590415,0.19559059,0.57710457,-0.04833374,-0.25069046,-0.19655685,0.049622726
1990-08-01,0.54165953,-0.22523499,0.64799386,-0.30192453,0.48881492,0.044467162,0.14854546,0.060578156,0.026744843,-0.22426835,-0.12824555
1990-09-01,0.13662338,-0.052845,0.33801383,-0.23167953,0.2835579,0.27808,-0.00064430234,-0.03061142,0.124700926,-0.26583558,0.29386902
1990-10-01,0.2916134,-0.2774357,0.021266747,0.019011308,-0.45014763,0.57807124,0.09892311,0.07121162,0.23909073,-0.30804712,0.7420834
1990-11-01,0.0038669587,0.0051555634,0.060256004,-0.08571167,-0.81039506,0.57162666,0.14500122,0.053811647,0.15144578,-0.35348052,1.1864315
1990-12-01,0.39633638,-0.1814125,-0.06412277,0.044789124,-1.2025425,0.62704927,0.1475788,0.3154579,0.20847932,-0.90222913,1.3330438
1991-01-01,-0.14193039,0.13550834,-0.13261834,0.032432556,-2.0875354,0.7648834,0.1294075,-0.13422394,0.10243416,-0.8962177,1.3467346
1991-02-01,0.051377486,-0.19138145,-0.22927245,0.051699065,-1.638945,0.6727257,-0.116241455,0.0044956207,0.08637848,-0.7886459,1.6745878
1991-03-01,-0.08541527,0.029863358,-0.06646995,-0.106287,-1.4087092,0.5651535,-0.0012844086,-0.110140994,0.04880867,-0.56996995,1.4308659
1991-04-01,0.05234108,-0.15573807,0.021835327,-0.34679833,-1.3024216,0.66277087,0.088947296,0.0044956207,0.14160958,-0.56579554,1.3977913
1991-05-01,-0.06518555,0.5147392,-0.22959366,-0.1615181,-1.37435,0.3663864,0.011238861,0.29991683,0.1961979,-0.77162725,1.3107704
1991-06-01,0.64446753,0.13197632,-0.07481842,-0.18624382,-0.2607414,0.28546637,-0.0883049,0.087984465,0.13486595,-0.432856,0.6059345
1991-07-01,0.91837424,-0.221566,0.24789695,-0.19202384,0.44152603,0.29574203,0.2729431,-0.026973724,-0.09665413,-0.43060836,0.31468734
1991-08-01,0.438636,0.03178978,0.5031788,-0.44698486,0.57414436,-0.0025688172,0.46464616,0.294458,-0.012523269,-0.109177396,0.15124282
1991-09-01,0.20840034,-0.1666561,0.44088364,0.0057796477,-0.0044956207,0.29766884,-0.023441315,0.06711197,0.063258745,-0.24468574,0.31115532
1991-10-01,0.13197632,-0.041744232,0.2861088,-0.05651512,-0.6566696,0.54299676,0.18560143,-0.2546402,0.25785103,-0.52951014,1.2426952
1991-11-01,-0.2350525,-0.07417641,0.04880867,-0.018303681,-1.1877854,0.6357977,0.015092087,0.07385521,0.070323184,-0.66244966,1.3470558
1991-12-01,-0.1640873,0.03435898,-0.5221249,-0.04431305,-1.5657316,0.6345131,0.4042774,-0.3586796,0.3239998,-0.92479646,1.3335693
1992-01-01,-0.37235528,0.3174923,0.05161667,0.29996186,-2.4441707,0.18406773,-0.09901352,-0.4408533,0.0659008,-0.85313874,1.4452713
1992-02-01,-0.14738388,0.356773,-0.18406753,0.106155396,-2.5301986,0.5970024,-0.13082771,-0.30450687,0.29574126,-1.0787594,1.4215729
1992-03-01,-0.21782951,0.17984733,0.1593956,0.2795105,-2.4539096,0.6427757,-0.02110138,-0.18341827,0.05648651,-0.7953539,1.7514015
1992-04-01,0.15939522,0.007466507,-0.5314264,0.037982177,-1.1352457,0.41163617,0.10810318,-0.08765106,0.059408188,-0.6505669,1.3332726
1992-05-01,-0.0064926147,0.31067505,-0.34541073,-0.12108879,-0.92942774,0.47688752,0.1253086,-0.22075157,0.18309364,-0.9547489,0.938842
1992-06-01,0.28437957,0.25938264,-0.29152146,-0.4067665,-0.6213497,0.24899444,0.28405493,-0.22140045,-0.18374291,-0.6054428,0.38112068
1992-07-01,0.42689362,-0.045448683,0.6541378,-0.20029907,0.5038322,0.3820942,-0.04350128,-0.10355835,0.2921707,-0.34119034,0.023698425
1992-08-01,0.4067665,-0.03441124,0.23730774,-0.19056015,0.6531639,0.14024201,0.25256538,0.070445634,-0.0133102415,-0.34346312,0.0012985229
1992-09-01,0.2239975,0.12660751,0.18698922,-0.09446869,0.44215164,0.13115235,0.1318016,0.3109997,0.075964354,-0.15842132,0.9271553
1992-10-01,0.02207489,0.075964734,0.18244438,-0.19088478,-0.7489311,0.5775242,0.11199875,-0.29996222,0.20451966,-0.19932556,1.0122093
1992-11-01,-0.28502885,0.011362076,0.09511776,-0.11070023,-1.3800201,0.42332286,0.14316407,-0.4671486,0.23243828,-0.6995865,0.7953537
1992-12-01,-0.17010841,0.22594528,-0.5265564,-0.05129242,-1.6040175,0.20646724,-0.15225334,-0.16621284,-0.11556969,-0.68140715,1.3219105
1993-01-01,-0.3064186,0.11246719,0.5372402,0.045544434,-2.8714771,0.54436606,-0.0015491486,-0.2642824,0.08179436,-1.175484,1.6182264
1993-02-01,-0.30239105,0.33089525,-0.12640953,0.07869606,-1.9593462,0.62678015,0.062274933,-0.5945581,0.25250894,-1.0376108,1.3849268
1993-03-01,0.17164421,-0.0018589019,-0.39131165,-0.02695465,-1.6619122,0.604163,0.07776642,-0.088610455,0.07249947,-0.9362974,1.4059951
1993-04-01,-0.23329964,0.12547989,-0.19302234,-0.054839324,-0.803072,0.32810688,-0.10534096,-0.198909,-0.06041641,-0.41361904,0.94992983
1993-05-01,0.158012,0.49448395,-0.34049988,-0.47465476,-1.1339668,0.18651581,-0.057627488,-0.25095978,0.0055770874,-0.4439823,0.8783596
1993-06-01,0.5456055,-0.048332978,0.14159088,-0.32283974,-0.41237983,0.62027395,0.15429382,-0.25746614,-0.22121659,-0.41671753,0.514003
1993-07-01,0.22896233,-0.041207124,0.73305094,-0.26273346,0.5855732,0.3287262,0.38697395,-0.08923034,-0.0018589019,-0.29371604,0.48425943
1993-08-01,0.46783867,0.07249947,0.5152424,-0.05359993,0.35692063,0.052360915,0.1130867,0.06413422,0.024476241,-0.051741026,0.45358697
1993-09-01,0.19178276,0.034700774,0.3445278,-0.17164382,0.36280745,0.35196343,-0.07621765,0.17133446,0.053290557,-0.23577842,0.6239918
1993-10-01,0.1970501,-0.058247376,0.15677261,-0.16080017,-0.83498365,0.60912,0.06258507,-0.16916542,0.06661262,-0.37767905,1.2597568
1993-11-01,-0.12207184,0.32531852,-0.18868466,0.110608295,-1.3960804,0.44150352,-0.047403336,-0.20758438,0.33709145,-0.70299757,1.3685058
1993-12-01,0.024476241,-0.040587235,-0.029123688,-0.096665956,-1.3967003,0.5806158,-0.009294892,0.105960846,0.10038376,-0.74079645,1.3979397
1994-01-01,0.13136292,-0.20647392,0.12908669,-0.13136292,-1.5792801,0.70526236,-0.054951094,0.018208694,0.13526459,-0.6382799,1.6664217
1994-02-01,0.0019508362,0.012030792,-0.4906597,-0.03576698,-1.771122,0.7963055,0.067632295,-0.039343834,-0.1056755,-0.97644174,1.6306546
1994-03-01,-0.31019822,0.11640587,-0.093969725,-0.20029601,-2.0562835,0.558617,-0.26435167,-0.52967834,0.054626085,-0.47407684,1.5789549
1994-04-01,0.04584694,-0.109902576,-0.04357071,-0.042920686,-1.1162589,0.5306538,0.16550407,0.044546507,0.15184784,-0.46172065,1.2684313
1994-05-01,0.019509126,0.46757355,-0.39408836,-0.2419159,-0.865564,0.4454628,0.2656521,-0.22078057,0.049098205,-0.569022,0.6382801
1994-06-01,0.3901863,0.1671299,0.21948013,-0.28808784,-0.0016254425,0.5277275,0.36157283,0.07543602,-0.036417387,-0.48285598,0.45489272
