,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1968-06-01,61.38183040024746,42.275873745867756,56.493646999574246,78.76713683532971,23.744787385009815,116.58460629581413,72.83211163851094,91.3547319365359,56.8184009813939,35.674364739982686,34.0421118405967
1968-07-01,33.912836130339656,48.579373358620536,85.63453461259155,51.16717438019201,45.34254779644604,93.48864705371,108.30808268537785,41.05227133276782,59.711055870385906,60.65644636630827,20.522007974226888
1968-08-01,21.66165957849987,49.57735581888564,78.2930487163387,55.160648919658065,34.62276514890958,101.44718057515361,93.79666803036103,49.83321894770083,50.979531286020254,54.12572862966037,18.950691170001146
1968-09-01,54.24932194609606,38.72521833458664,48.52106225629989,80.35998576330168,18.895926536290595,119.45070164334278,67.33894275060925,87.15006498398085,42.10195341009389,29.672132964252533,31.309094683810414
1968-10-01,194.38982908515254,17.12936305256217,14.788998767977144,76.63400459251999,51.656113482237366,95.41942472757901,20.048814322188615,143.8587480772195,21.189095329169863,32.47849735086969,83.64396277150325
1968-11-01,247.79551976376916,8.0576652866249,49.100395993248284,79.14879937705255,100.4843757414641,78.58488245434896,32.448305449423046,155.02473618447894,14.652776905588865,74.80106569073335,108.89693110159826
1968-12-01,283.6164628765875,13.643428858697229,60.060836615165364,90.93133498312815,128.71681605351307,88.85309683019051,34.39076887293597,184.0072127055581,19.47599483000328,91.89745756371059,142.80470854650298
1969-01-01,275.2904845552956,12.028756639073919,68.8832440962216,109.22311306334399,128.40972890928182,118.34465561617289,39.822760189635275,212.6863901466413,15.207954782339566,89.98383299016909,165.3838907258441
1969-02-01,303.26525303604205,12.909538514343987,67.27819783118574,99.68971995713883,125.38572880620993,104.8510466928153,46.77287722046654,200.42813306494784,19.679925812385296,93.59005382566778,146.35719956519497
1969-03-01,168.69962024526643,19.273345326326584,71.28311531752654,72.88056956110691,96.73702610561364,102.31281014941268,53.824996276843095,120.33382192225898,22.387180484724333,80.69471527837113,98.16425148084447
1969-04-01,166.17391747998894,11.373447252090862,44.92954737319417,57.475760254942294,78.26347508816374,76.20441282345979,35.79969042501762,122.66088063865618,19.09833187546423,56.683923660964396,109.25558155304364
1969-05-01,121.36355777277383,19.029949929378674,13.242768616488966,63.18457183310572,49.401762393606575,83.42255868163986,19.827123798491865,106.39001633584613,27.469430498762023,27.11381707283564,78.20434878417092
1969-06-01,80.29451031946333,48.39256311708362,58.00807882286846,83.42949456407055,17.571757798921357,89.49472464315369,83.89717455153153,124.03432453061772,67.64429589115949,31.623531517115257,58.156635001196754
1969-07-01,29.714741591954837,51.963749844014316,92.0079979154348,62.24797980868363,43.08380307159647,111.15372925781382,111.71755992397323,49.70696671022585,72.89017700244084,63.56092197540655,21.58198894070441
1969-08-01,30.176682821285635,41.4124131708729,69.25113480361678,53.87931983469511,39.92961926297573,93.35453624292933,86.43427493416434,41.577208154818955,55.4390104766358,54.697907272499684,22.54959162722191
1969-09-01,56.39986713437417,36.558284237247,47.433407408015015,89.05226674249319,19.391868924412794,109.84109892029703,61.6389510854917,116.30560833474864,37.46670228399451,28.247265878010058,55.51674707224936
1969-10-01,189.90708247259866,19.006922840834907,18.899412411226386,66.2985455383563,60.118939903591404,84.06192769968703,18.258480856211307,127.24067889900424,24.130472574819436,39.62525824812804,83.7160774857699
1969-11-01,275.8017938021825,16.588343247967845,36.83860092500051,81.41230700350724,102.80672602875435,67.89736900469907,27.970339274315542,171.04462549681926,25.04266592701116,62.98474625486878,127.83324094832138
1969-12-01,277.6230191029715,13.775146456230164,55.64396438044492,91.19554310900352,105.73165496245652,93.2700989539359,44.029800794893376,179.27938003395815,23.050275436892047,77.63307634837817,121.6767376580462
1970-01-01,299.40574021784886,9.69290293596411,71.27162146993716,82.26488245727293,146.56924413966942,75.61418525667209,39.07848977418875,185.53055112438525,20.74606881751864,105.69988341953352,156.5980502273791
1970-02-01,290.70374381903315,12.18596627372093,65.0133592247933,90.14437654479737,134.5241978443384,93.02254279174731,34.607485363303624,190.4844770810104,17.345793345036622,94.19619216916585,158.80764221679735
1970-03-01,282.8876898499977,12.46245932908189,50.448154487120455,86.81412010098505,121.07383003092261,86.18249761928158,30.17228215669372,177.56302802909747,22.62395830479814,81.4320824398624,143.4275789519128
1970-04-01,186.84511834766394,9.523781799802792,42.11106282900771,66.07885439208239,76.32104888639476,77.654184172763,34.08251469390889,118.84296035045487,16.65504816465385,57.319436947479396,85.13366063831405
1970-05-01,155.4007692322721,25.698099088704744,19.09871413162935,77.35628221690064,40.207543032839446,94.23946016146134,31.079238717396283,134.52282420628913,36.176352962109355,16.92291040841352,78.72952408324777
1970-06-01,64.07289073836424,48.261867446113165,62.278817466952326,82.25520276400954,23.963145671848086,130.83242163542846,91.43694015612422,90.62730143786828,68.31962938430296,38.36055577977789,25.11314047995304
1970-07-01,34.75054708579034,49.82533045361209,84.28086697744153,67.18815290467565,51.797289643772935,115.72864198576005,107.52737933235474,56.463495860253026,71.17748484934481,66.17833993306331,22.755085221010937
1970-08-01,29.14655997676671,46.603704007792594,79.06927209760524,48.66793643327692,43.25150827132616,104.98756081663929,103.51422439485569,28.573567610381907,67.4409328350337,57.27734792060147,21.605668936135054
1970-09-01,36.463627219691226,34.98692590329838,56.12202205253334,73.67617772951745,20.070190165649013,126.1750603734098,70.36487520281945,69.89347317268357,43.673804592006164,35.55254876685632,20.585320957741747
1970-10-01,148.45281993780304,29.993667886878576,16.41340278947308,92.37472113611757,36.46762596311961,111.50965124468838,26.581992287848724,138.38077898512265,36.510266590693234,21.76505072592849,62.70628339726645
1970-11-01,247.06089437666833,18.55980075959953,33.80254477689114,84.09063678793939,91.72327246030565,86.060134847324,25.760013037777004,173.38377262108267,29.96248512602473,59.97170007443015,117.76296773034119
1970-12-01,284.56588601864786,16.70905906973727,44.810125884965124,99.94303113087233,112.38825147113019,93.49264313485492,29.651110272710604,205.58297891021903,27.26961172153086,70.12992434787772,153.27309146529808
1971-01-01,337.09862838089936,16.127500891044704,52.87054396566494,83.97972669478334,124.06686277293745,67.31997123119143,36.28536689164516,205.2909504939117,33.34410393136061,82.30500321025016,157.93133345466256
1971-02-01,305.0329586305104,17.333812158696006,34.158600706000406,102.95183973934023,119.44057751740833,102.364132908239,24.87087633190194,226.82913868548962,44.136463107815096,70.10813975121505,175.79620000060245
1971-03-01,215.63415819867708,13.701558262996562,47.37495662223407,77.64199403025734,85.20034129228965,85.83083989111084,44.00418347686398,152.17276971597076,21.945859186527212,62.40842062681209,104.65378850874858
1971-04-01,114.43656037275176,8.73296069702293,32.707051792467375,68.8270019527331,68.39637692526648,90.59646537496701,26.289579775600735,115.60940445032823,12.655708064286886,41.233635501253666,99.82497162555514
1971-05-01,128.58613379380634,23.170148340481383,15.02721641486657,68.74984795166787,42.31857909110708,92.09620489887222,20.50559106453062,108.07690539296948,31.14329186068236,20.18093429831193,69.63222615924882
1971-06-01,42.70058616718867,45.657165278904905,76.04291522019972,71.74230392810966,40.90793223559059,131.39123875829785,90.39970475292779,65.7387540561265,55.64733470383405,54.527114003550516,24.326234993651873
1971-07-01,35.229334671516064,46.16867201773895,81.01691706103703,40.353339230131716,46.800673661669315,82.17373627441033,99.02097836401015,22.965801956522892,54.72346056750481,62.06347836509364,29.00477039417481
1971-08-01,34.04582566020852,46.246927063228064,74.75778310573727,53.51894295238927,41.58027072471147,106.2406367801583,93.80311668652156,39.67843984160396,64.04569257215591,55.67695423887884,25.17582249756957
1971-09-01,53.463523467125626,36.560457791178834,45.00540842068992,80.9439437045215,17.710156711449812,103.4862686009525,61.313938036793076,87.43878258198556,51.905673144686546,28.2681059860705,34.41585496176568
1971-10-01,130.00017967798485,30.58613033688519,21.298636505367124,96.29905096787941,28.33671143716428,113.86480603121683,35.72764900632889,141.58594243242518,35.544681663003345,14.714538252386761,63.346264861600964
1971-11-01,205.44007161878747,11.735056077215928,43.87269314223914,73.6871641807072,84.16318137908823,78.37413786873311,32.93120957547749,139.1242450937657,24.20515349226885,64.04995087310714,94.31350329621857
1971-12-01,268.38179842946505,16.71755943964419,39.648989661859844,97.36198229448934,108.20685970378774,94.28558823813327,30.279399371140574,191.92439838257988,29.925806212128858,66.11999692731641,142.09242394572638
1972-01-01,241.15716847393998,15.020542567490445,70.88140225611406,99.06522635315325,124.02957105952649,102.47878393290652,44.66830084936915,187.35301156575827,13.877583960373027,90.49038330294252,148.10935179468964
1972-02-01,313.19034875169046,12.99977665034061,37.220347721625636,108.8422657920037,126.13330767896852,89.71360856780893,28.94846367822288,235.85259089623145,33.36386191382329,71.90418249527158,189.67894931277098
1972-03-01,183.00452647295666,12.836786868013464,55.012576089682646,80.3838918359315,106.13643447360526,94.94654577875181,39.66227834762128,145.66928560657178,14.991985965903211,73.16355666993597,130.10706949504106
1972-04-01,174.22433650080887,7.80844401562318,49.728693189752754,58.14545555553651,81.08077308697749,62.34124716510102,40.665178735270764,113.2851984640601,12.084842318083222,63.46002080197057,88.05963267141499
1972-05-01,138.2110363234845,22.183821675419537,21.537779776224014,61.97468495892797,54.150975978131854,64.71673983440978,18.414274385362955,124.63523706100838,18.5883881613535,28.689409851003777,94.29636780972032
1972-06-01,69.0061538464104,32.96424961052824,47.8222975481224,76.03225013082101,15.04361417949369,99.3832391594729,64.55081550925969,101.58916610400482,51.92927856068389,25.260214746738527,42.741965480344334
1972-07-01,37.270949168482346,44.958300658102004,76.69891050528413,65.57460619892137,44.9957196531738,113.44232439147504,96.86806869937831,50.35465831792648,57.176206468094996,58.44762181635432,24.714422067995883
1972-08-01,41.04129869441921,44.02251659363728,68.38812103081605,47.36525385643256,23.41835110527134,97.8417000477357,83.60982636428675,43.69441798143441,50.332767652682286,44.2609781305816,20.7115915546325
1972-09-01,76.25610385387218,26.366926962982046,31.2249343335085,74.6597588509156,16.951831294449264,93.5297145861156,40.68565409437046,102.30953454520616,30.333295202841654,19.010055895689423,50.474781483685845
1972-10-01,211.5280248458582,12.96444795893321,23.36071351195155,66.47379727321645,75.35395218896272,62.88351037273613,16.850681523892412,135.51397846416626,22.449328218504377,45.65387595731005,94.4004909582968
1972-11-01,246.03400616254677,10.979801764067608,36.651802753338465,75.50029055799486,98.41827973407909,76.37618734850533,21.297664693863393,161.50610226088526,19.533198732230765,62.317281352733026,120.0264748833755
1972-12-01,312.74488112190215,9.290158145455875,52.68565428305363,93.75428825585668,137.02829567216682,81.5512082637113,33.680867125117835,205.19927444890675,19.152750837431604,86.3610644447507,167.54782075329916
1973-01-01,329.5774506948598,13.401960162785235,48.016595965080064,104.61435748613917,133.9133984734305,91.86462357743372,30.535928126659062,238.96337267581816,32.998606948383745,82.44547199040123,190.29027877399776
1973-02-01,280.33075888954124,15.890961034978709,67.72256234998993,86.52501197491246,123.69266513953075,94.52967491432898,38.93342716919898,186.5457660985128,21.87006256449392,92.8953602141282,149.42824209027228
1973-03-01,242.2527174945958,12.838376436209968,49.87733546602636,86.88892486484707,111.69067981762466,97.26661357194968,28.486214055484478,181.95165046446715,17.614956807716634,74.74281636885225,149.8052079442294
1973-04-01,202.57246535839639,10.984186512897427,33.40626652531526,72.01021483163808,85.66471720787301,84.09517202541602,23.301023552219277,139.25022565124164,18.65187850423107,57.65995225431499,105.62567695660583
1973-05-01,141.02722501913468,22.46608780535059,15.207076513262791,83.09940393411385,34.11289097755375,92.59719569290291,25.121918587885375,148.47595993647727,35.04043343947651,11.908245819009785,93.4407379027678
1973-06-01,75.993401273701,41.46824185054063,58.22044978196944,73.37858579560121,29.720925131085732,116.36393271689158,80.62875517495303,82.64986256345233,50.31438330549693,39.80208634478426,28.271707519301223
1973-07-01,34.05588404691663,46.315875441984986,79.47961429019041,46.798041111096495,42.85692372058324,97.57769316823222,102.14500885327327,35.00037680050826,58.33958730276994,57.50012572991912,26.68923797262601
1973-08-01,28.670397723566587,48.22563766762097,74.52799212038059,41.47510254596172,38.566261714376346,91.06689701677375,100.86099452122762,30.30479576276696,64.84583438737339,52.745479628246095,21.49725648545769
1973-09-01,38.143365302810466,42.002926717920516,55.35721578709942,69.21640324004223,16.50595700632866,124.31067276312078,72.61510496625583,65.93401427530387,63.758775391240974,33.42986590204421,24.074493181859605
1973-10-01,149.09458502113384,24.610815563272773,14.334131671782846,83.8066554752687,45.70294670645289,96.74922754315261,28.620138303146305,138.46230461827298,34.43487080957273,24.643831099583895,77.80023634540801
1973-11-01,222.81006569625478,19.319103499633286,27.952529716338102,81.97107617465907,82.7830153085549,88.15888142275163,13.982327120849831,167.91209489501492,28.781208214750293,50.95353195461491,116.70571505968783
1973-12-01,304.5156471050226,17.00859702884599,41.770028757873796,86.33584822381987,113.8635381328935,71.30239503256969,27.393366376940318,195.91535485309103,34.07118372257046,70.00518228854529,146.2479559688293
1974-01-01,297.88305289974704,15.377374727456495,45.96507381158345,99.96844254991389,135.017615321829,98.73023072424012,19.021619313455687,212.47669284871034,26.28997269041452,78.52293400408436,186.84729211781016
1974-02-01,294.184696270018,13.764117913850496,48.46432777145208,97.30980554773578,123.481314935424,88.55532365082598,27.044544191495675,203.31043394842308,20.459776595074043,78.77545517701952,161.20966028229913
1974-03-01,193.52389817993858,13.972956219003153,58.56742964083929,75.78279435912832,91.27940772189513,89.48575703103246,51.003320127797686,131.4644469205283,22.701731952881563,71.01161185048353,97.41393430139156
1974-04-01,191.5856990406499,9.745915114455071,29.409982184352867,69.3993047282208,80.90905792118602,86.53564808923817,21.525434988641315,135.5235278268392,17.04214907356726,52.70427799678525,105.07808633689405
1974-05-01,127.70057178655621,20.05179186260443,12.410108188069108,64.34497834513618,36.472559841956425,79.59084601045203,19.763962225496357,118.4413387103883,26.247052571068494,16.630144495646555,75.03881344112652
1974-06-01,58.79110586331648,42.82292838065515,61.6809070236338,75.0732901147668,21.02193046691454,109.22185966398416,78.03854617710158,96.34301558784816,57.724929126359115,35.1118965790106,33.63059540403384
1974-07-01,34.72441660775524,45.11217293307326,82.1493467542341,56.332142520485334,44.755242274817554,88.91758266287104,104.71008155035442,55.6114586179333,65.83829394396842,61.43655032830999,19.16553246931675
1974-08-01,35.38423854761927,48.57705598542945,76.77079853788415,62.46088436393202,35.00921903940917,120.06910575688042,97.21252744739856,55.164998059912755,60.52804316132218,52.307509157047924,19.84165204513399
1974-09-01,57.737979899356205,35.51232755677526,37.37123043839592,90.16319263930457,11.330185932944326,120.13089670407115,66.20198467802066,106.31044420267548,44.872601173978666,16.47435288916313,40.93195114210128
1974-10-01,95.4238704524646,31.85731956876451,23.11544385891302,93.63824363741452,43.85951502948031,91.02437964500493,31.93553981176488,133.20735289604318,39.925878573297354,20.774180490344012,88.37626788835587
1974-11-01,244.5588937209758,17.130776487499887,35.295178974841086,89.99472990346203,83.09460564566808,89.10255984347701,31.143308718661626,177.2689877025121,26.950498384116454,59.5985212788286,114.27014927951026
1974-12-01,280.9523554914562,11.514938014904526,55.74994347434803,90.82625099242249,127.85930457031745,86.7026515611417,26.327021818619226,192.84285128905324,17.28624565428466,85.40703833281168,163.8799057837828
1975-01-01,276.7267052722122,11.446541933704863,55.447815711048,85.90577864708764,129.1982282002951,77.83649023187556,25.91626863559015,201.36077102055395,15.433254270265227,84.71390932754991,172.92631220153626
1975-02-01,277.2427965481304,13.1626399562081,52.777854109174996,93.81644831878438,134.40143963025608,94.66271682270857,27.687741145716245,201.6605333930378,18.14018749062295,87.31119142172794,169.25941960137888
1975-03-01,263.6539539939592,11.742736747521683,44.25356728182835,80.339306886834,124.31341561292778,83.54169695367442,20.640019844209466,171.84367693664896,25.87930439625954,79.55073455804326,146.91053760194558
1975-04-01,191.72561349468415,9.243876255678108,38.62461680280647,64.91822163564198,90.61143116432864,64.49677188490388,31.181663742999266,122.28491770522581,17.537473655627444,59.028360189419175,104.40187021901663
1975-05-01,161.12498715953484,24.361387837781397,18.421075613100573,80.60865639542527,46.667660967034344,90.47908389280084,23.32420247838245,140.80671840444177,31.62484730170801,20.184578855292873,85.25539667216988
1975-06-01,53.92698015640733,45.10181772161764,66.55263004890823,75.43228819514407,22.816568897382215,107.52094536636729,85.87699570919756,87.54534982778624,60.60318919194104,40.59229271814702,26.97530038783676
1975-07-01,24.264685804008526,42.4860027324851,76.58578825177094,51.231633779389036,44.77215803861547,86.38822429091994,96.53084636074936,38.27977752865826,61.77513730870225,60.10471999448572,22.15590406674112
1975-08-01,26.46658152174705,47.75873741423842,74.61489632287123,37.65813000474087,35.08469077451551,86.22619961154875,103.32318602160895,25.72899599381791,66.03840553967834,51.27530551601455,22.001978567901258
1975-09-01,37.16614043167044,39.88713248711918,50.40607889516449,77.74934756609916,19.802747518421917,128.81190646003432,71.98858902554389,78.07095515029417,63.356431801261735,34.19951873204509,25.39590698675745
1975-10-01,113.89937214958826,38.47722426458894,24.06497542758334,100.69505122995452,30.135984859012193,117.7337400237534,46.45737179903146,146.11028155667572,52.35148953038969,13.699224674164238,76.42212076485566
1975-11-01,270.13776829648214,20.47110804761505,29.60146252918251,97.53935379501189,87.08418986417259,91.41807750415961,27.11705154650958,194.89793110434636,30.807880668072688,55.59718235837176,120.62733315529456
1975-12-01,270.91362363671055,13.550936021248221,47.88712776755145,91.31113940138805,108.09770062749753,80.45718453292471,28.373519702976978,194.42867358375364,21.062955127626076,69.85121049369276,144.55772817908743
1976-01-01,253.56024339423826,15.20262088871788,58.14965682400849,80.41643366902322,117.81472501639408,78.16043189991817,32.893177370675645,178.97348458014272,19.54755217396304,78.59852183500894,151.4478149311606
1976-02-01,244.58648149543012,10.907064712404146,52.109200935674856,94.44753882010068,116.81836597366409,95.32830982680156,25.00471174639307,202.01162038994195,13.96979803122206,75.36612258200552,169.33945467134203
1976-03-01,240.56560543373772,12.065253210736143,51.75611863829616,86.34114801196904,114.80340564262418,89.45739544899384,36.93595369989598,171.2007749734168,17.9596795024154,74.04217355719008,146.07526699800343
1976-04-01,175.03762092052563,7.346575460572367,34.98998308661337,66.5965676007581,79.38226521320614,74.93094720282433,25.804389811606832,127.97669733404437,15.591929043942315,51.498219742116255,104.090256778503
1976-05-01,133.31321954957642,21.381441402698844,18.92141122860613,71.3632830038138,44.78094027123602,85.44256507726192,16.978511949114004,120.78645810738404,24.47208932587601,19.81708903518336,79.07747664795738
1976-06-01,63.31225506681976,41.78534013324859,61.92900536035192,77.29418356557146,25.046211796820142,115.21458557367296,80.59204314850419,91.70673529006582,53.085608382263125,38.57302142211925,29.412679535517483
1976-07-01,35.738865217805866,46.90039595963344,82.27153467924018,54.52503537135763,42.92981256161258,106.86930998901448,108.33055240499291,43.734619522815834,63.63312833735306,55.480759250822075,28.977672800420713
1976-08-01,22.69872004038021,44.94867380428824,71.14531068344715,40.038372364963266,37.5029409746875,72.3595600528031,93.35389079145001,31.521123298399836,62.41880100341377,52.101234167420614,15.16320982778618
1976-09-01,64.93457053783145,29.250292131812795,46.92608862553192,83.93749495548572,15.124575762758639,123.9373957080053,53.01953688132479,96.54324356684837,27.470819410834473,26.588682164978387,34.79510982288816
1976-10-01,195.15844591296502,18.44210791188558,22.0363607859697,75.27815640355779,67.8578244386021,86.64223745910466,16.482504967670746,133.84078950647594,22.540941902581697,40.02126565964359,84.06327546747374
1976-11-01,240.84132074472947,19.726601620263214,27.088134895338634,104.5412339110934,89.29637901547959,91.84963349424069,23.44519132302042,188.30907457492302,31.243035674795017,50.50804023100654,121.18970100033478
1976-12-01,287.52052361931953,14.827141068755244,67.47070048974759,90.05498920235752,115.51763006248305,84.4211765914916,50.83590847922138,173.8476610814691,18.919061046918056,88.8901161771384,117.68969465446224
