,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1966-06-01,0.20396330526896886,0.3793811073174348,2.122516632080078,-1.3139422002591585,0.11958801472673611,0.24053371614880031,-2.583934773098339,4.518803778816672,-1.3732861904870897,-0.25989849007490906,-2.2263971113023304
1966-07-01,0.20048060587474278,0.6144677062292356,-0.8483686447143555,1.9266159910904734,0.13794149367176756,-0.06668966795716967,-2.135883407159285,0.397397533935659,-3.493827297573998,1.2477260647398052,0.4043678797426678
1966-08-01,0.6514163953917368,-0.02239956898061005,-2.178868055343628,0.6023234050524862,0.14603087792591174,-0.13073777395581443,0.045981732281771576,1.0970300611327675,0.06391151497761409,0.6241359945499535,1.668447114172436
1966-09-01,-0.24451155747686115,0.41884787984796473,0.46939653158187866,1.9372442835255672,0.21520200736668646,0.03249448916268727,-0.7693936201659116,1.850080139496747,1.884014407793681,-0.4299036029613379,-0.7139254893575396
1966-10-01,0.3395630206380572,0.6093212478869671,-1.7099028825759888,-0.6162430895002264,0.30684066670281546,0.12711687456993828,-1.5097935091365466,-3.67014863911797,1.749242629323687,-1.4599568012988928,0.40543320633116225
1966-11-01,0.05362984325204577,0.9981215000152588,-2.8356616497039795,0.0053237566087198885,0.2271498192329796,0.7282571187095036,-7.273393869400024,-0.8984621833352481,-6.004261402856736,-1.0475019613901773,-5.0534560566856745
1966-12-01,-1.6273246492658344,0.6653226710654594,0.7043680548667908,-3.051406145095825,0.3301676438779247,0.16511717722529456,-1.3487039641900496,0.19396043875638175,-0.5858918740635827,-2.6271413673054087,-2.788093260356358
1967-01-01,-0.39057659251349314,-0.24161691198477875,1.4609228372573853,-3.4573900072198165,0.2475811662722607,-0.5473956229194762,0.19083978100256485,-1.3386394171153797,2.7843330587659563,-1.8315886006210789,-0.8070447615214756
1967-02-01,0.5174829704420908,-1.2345612854570955,0.193317711353302,-4.771801672483745,-0.009204150766742473,-0.16503299749086772,1.033349335193634,-2.3359579198500686,3.6963959534962973,-1.1417766412099202,3.0841588973999023
1967-03-01,0.6148055621555873,-0.49128363261351715,1.3781061172485352,-1.6575999950107776,-0.05833092240654692,-0.46892624998849536,4.891518029299649,-0.6273249492925755,3.339217957996187,0.4216051011374502,1.2966651292074294
1967-04-01,0.4207147870744978,-0.13777860314459414,0.8850268125534058,-2.113229977457147,0.0213968890662096,-0.037259031974133994,2.1288396282629534,-0.4464599139550153,1.5750568537485032,-0.29810712192997785,0.05157460857714926
1967-05-01,0.8040564400809153,0.612987537641783,-0.15555669367313385,1.3887499508104826,0.2223004339909067,-0.08730865896694244,-0.2132000909610228,-3.5351784790263454,4.573047444933937,-1.3116416606036099,0.8927550344240098
1967-06-01,0.16626626253128052,0.5310284124838339,0.9387430548667908,-0.12615095627935308,0.17188722077681093,0.15955700997322325,0.6638232279907573,1.0064433602725757,0.5655247185911452,-0.6595011461864818,-0.8238562515803746
1967-07-01,0.22208869457244876,0.40418211672757126,-0.27675458788871765,-0.4005339976988341,0.19333101048761486,-0.06822455851804643,-0.04207773388109424,3.367942571640014,-3.189990634009952,0.4273172580834591,-0.18253732650052934
1967-08-01,0.5074547444071089,-0.03842886134579375,-0.9605613350868225,1.725478862461291,0.3138968226860981,-0.18518529241047207,-0.7825461300936613,2.234458748032065,-3.1696521100543795,1.7042692863579951,1.6946825243177868
1967-09-01,0.2691045616354261,0.2265016976240519,0.9753599762916565,0.32807049390516785,0.0812237740171199,-0.05878540613348522,-0.1392302018674937,0.5869955262717078,-1.1495823661486309,0.3951151714180455,-1.0520161617369879
1967-10-01,-0.6176904695374625,1.355408172349672,0.4117603302001953,1.2371114994350232,0.40242824019217976,0.006890985079937511,-1.0598706250840968,-2.9509691631092743,1.9114944196882704,-2.1886325243747593,-2.5584638118743896
1967-11-01,0.19101800663130625,-0.44903279961766424,-0.4229543209075928,-2.5710871345118473,0.31563314248104485,0.13988631821814038,-1.0535989972678097,-5.316081467796774,2.4532454354422435,-1.7726134170185435,-0.011349589164767948
1967-12-01,-2.950692517416818,0.005093512968537776,1.9463239908218384,-4.376080161646793,0.15532480818884714,-0.05117140355564299,-0.749764388257807,3.1089291853063243,-1.2907696621758598,-1.3062376867641101,-2.7099671817961193
1968-01-01,-1.3162668262209212,-0.26840241374196233,1.787375807762146,-5.536573811581261,0.10616310244920303,-0.6289072453029572,0.6390722637826746,2.641611064181608,3.291611160550799,-1.4082416440501357,-0.3310049218790872
1968-02-01,0.3470758668013982,-0.6071850254728988,-2.12307071685791,-2.814158640409771,-0.07146631120419016,0.18933053527559554,-3.2988426360217007,-2.2823102333966423,-0.7868487920079913,-1.0791875196225715,-0.5912450807435172
1968-03-01,-0.1382693967648915,-1.295055086548264,2.343195676803589,-3.737249499873111,0.14356701653830858,-0.612120164765252,1.9101426005363464,-1.8024719813290764,5.142990180424282,-0.9853567137862697,1.379744495664324
1968-04-01,1.4093844379697529,-0.42713034797359156,-0.775959849357605,-2.4160678449429964,0.06859255384425728,-0.022929334746939794,2.00663683089343,-3.04144165095161,2.1660222893669494,-1.069144317598054,0.19358313154606593
1968-05-01,0.5977621248790196,0.3160697382849616,-0.8838909864425659,1.5017043603094,0.2834914290175146,-0.09040003494610863,-0.9037614546038888,-2.4742009008631984,2.5281551338377453,-1.1562553319064053,-1.3373181933448428
1968-06-01,0.4683980345726014,0.08298982740254016,0.6122304201126099,-0.23864307685902245,0.11108741164207458,0.2047803903382922,0.6237132305448706,0.13820508166271098,1.5838965064003354,0.041471085878032624,-0.3035604244186765
1968-07-01,0.18659421375819615,0.07811388554605278,0.07373528182506561,-0.7993382842917192,0.12033726183735595,-0.11305654096224951,-0.5169040777466514,0.6754565326606525,-2.903330609911964,0.7286811416799371,-1.0668838307971047
1968-08-01,0.23483591420309885,0.21983358908343958,0.41646164655685425,-0.4368243640974948,0.2074461810442866,-0.29452918540863765,-0.4148693924600428,4.951293678844676,-2.5094074862343927,0.3310011191801591,-0.9280772436232794
1968-09-01,0.23111756358827865,0.4737537857648489,-1.1364691257476807,1.6403500971041227,0.09891186289641322,0.0679274754864829,-0.5276900800791654,2.008184790611267,-2.2080290885198686,0.037176763130859894,-1.120756637482416
1968-10-01,-1.7424888270241874,1.5009867178427208,1.180269718170166,1.3437633451662565,0.2059029225183993,0.07943569549492427,-3.019795363599604,0.6761917734847349,2.1627775260380337,-2.2986099575505112,-2.3345571188699634
1968-11-01,-0.04883594278778349,0.8634261182836585,0.2925454378128052,-3.276297920628598,0.3330854737028784,0.07919751344219086,-1.2049409476193516,-1.0783007916282203,-0.32819325015658424,-1.855420885664044,-2.808885631107149
1968-12-01,-1.0042818103517805,0.7542924301044361,0.6413666605949402,-5.103391095211632,0.22061096162212138,-0.024907290935516357,-0.16478543931787665,0.2515523091835134,-0.28035340919381097,-1.0320864843599724,-2.167454787663051
1969-01-01,0.479651859828404,-1.1986660796242792,0.36099380254745483,-3.5291499213168493,0.09208973877283992,-0.06283483216686854,0.6954741748896512,-5.045992136001587,2.575321992238363,-0.9081357356273766,1.8418283689589727
1969-02-01,-0.20771820630346027,0.30091054536200856,-0.4707312285900116,-4.191724563899793,0.02844530556883131,0.24296014554916867,-2.0815020257776435,-0.15980083057109046,-0.16070865094661713,-0.7534641208070697,-1.4259409336816697
1969-03-01,-0.15670579458986011,-1.6967543073602624,2.866901159286499,-5.324484800037585,0.35318026737290986,-0.29156640881583806,1.9668997688726946,1.7930923139347748,4.222447531563895,-1.5675257552753794,-1.4455693108694894
1969-04-01,-0.32787359186581205,-0.42961400908392827,3.140489339828491,-1.2216445646787943,0.3726625624968081,-0.7376956561255077,2.252634817903692,1.3210441259776844,5.5720562026614235,-1.3865606351332231,0.6268549533117386
1969-05-01,0.24130840386663166,0.08163602166884655,0.8037843108177185,-1.3821264630869816,0.3389660497100986,0.0774674176696747,0.07946207611398264,-0.7537029245320488,1.8723274980272566,-0.5417258450479219,-1.0703272762752716
1969-06-01,0.6070511681692942,0.048566559279287186,0.401904821395874,1.7142438574841148,0.19698326989096038,0.06085589882873353,-1.0323737155307422,-1.0514776496326221,0.21084736855257125,-0.20634592934088272,0.19523270782970248
1969-07-01,0.08950525096484593,0.4148118802019068,-0.23721081018447876,0.5871135153268513,0.11523645751330318,-0.08365288376808167,-1.223609122363004,1.8767418230281154,-0.593041947909764,0.19109508756435278,-1.1193210170382546
1969-08-01,0.5153069751603263,-0.11252876673195814,-2.210657835006714,-0.7241970614383095,0.14038163484359276,-0.18252722091144985,1.1406749486923218,1.6009628772735593,-2.5897959868113203,0.2219544667186159,-0.20824821577185676
1969-09-01,0.3751884187970843,-0.18504066644488154,0.05804529786109924,2.3566537781765584,0.08622448967427623,-0.1215570621074192,-0.1440543681383133,-2.5341949042151954,-0.04258923942134494,0.6367402546333544,0.15087895804927462
1969-10-01,-0.7949642624173846,1.1434960204201776,0.9326682686805725,-1.6086965799331665,0.2538881891844224,0.04195041126675076,-0.1980082385919311,-0.641814137206358,2.3002417314620245,-2.446939367236513,-2.5763684795016335
1969-11-01,0.12682929635047913,-0.5605201866175678,-2.1116974353790283,-3.2067957677339254,0.27664519694386697,0.5546109070853581,-2.7742681178179653,-3.8001607446109547,-2.078226776350112,-0.5939728834412314,-1.5775487536475772
1969-12-01,-1.7839559486934118,-0.1470826062801722,2.138868808746338,-6.23173525458888,0.47972509447409184,0.12156130775572761,-0.4400769756598906,2.167377051185159,0.49174090936070397,-2.7519067128499346,-2.9159208138783774
1970-01-01,-0.4663158740316119,-0.09548528170263446,-0.4121907949447632,-5.228667196474577,0.18058077109103302,-0.18571313647996812,-0.5222324281930923,-0.32327455632826857,0.025550657439799538,-0.9026380199374574,-0.2925486614306768
1970-02-01,-0.2981096293245043,-0.22076426728351697,1.011875033378601,-4.504771295346711,-0.16654913826864592,-0.2582714198127625,0.09050009433518756,-0.3742683021461262,2.2099463712601435,-1.3479827028332334,-0.6596994541940235
1970-03-01,-0.011587797531059811,-0.2279142672951157,-0.13964325189590454,-3.89789248767652,0.13852151376860483,-0.13602151284142147,-1.0240090841596776,-0.5541821174761827,-0.8956586321194967,-1.747293725158229,-1.7435106493177868
1970-04-01,-0.7992727415902274,-0.4594839907981254,1.4623541831970215,-3.7711871297735917,0.24449042215639233,0.0013433678615246973,0.11749055067246611,0.8811741190798141,1.3456587280545917,-1.9788440429803096,-1.1602799807276045
1970-05-01,0.4679544482912336,0.2443652499366451,0.27310067415237427,-0.5872020988087905,0.2162842118010229,0.3737425993359278,-0.37028501656922425,0.8602450875674976,1.8249437922523135,-1.4479442076249556,-0.017137123670961176
1970-06-01,-0.20219809242657255,0.0846054102923419,0.6675220131874084,0.0360516316600536,0.15609417946971194,-0.09707212448120117,-1.187659122727134,2.7240816284628475,0.22641198620909736,-0.16910530852549002,-1.3901513247262864
1970-07-01,-0.05215320736169815,0.28740183727161306,-1.1299036741256714,0.6261491069668218,0.10065507067709553,-0.10471332167822217,-1.287516545165669,0.5841966499300564,-0.18745545475255876,1.024153106140368,1.885777853784107
1970-08-01,0.28054835540907724,-0.04957853942304044,0.3196268081665039,0.7398541036405062,0.20144568109998898,-0.20926989733226714,0.15046560967510397,4.7167192487155685,-2.1188467741012573,0.3400468916604013,-0.45871227270080933
1970-09-01,0.3716789824622018,0.05346557276474463,0.20001718401908875,0.5262743877737146,0.22037366823274263,-0.056027739293991574,-0.39071427150206134,3.0316594768972958,-1.4960616827011108,-0.38007755171168933,-1.2029007786796206
1970-10-01,-0.6609725100653513,0.6266914106704093,0.9677180647850037,-1.1543149226590206,0.15321743427490703,0.25650929836999803,-0.6995792416009036,0.239704834187732,1.5029257252102808,-1.9315201224702776,-1.7951634668168568
1970-11-01,-0.81124518598829,0.9094029664993286,0.7866381406784058,-4.333656712582237,0.27546596770383874,0.26932585807073683,-2.3616796190088447,-3.5660740207223327,1.962959198724656,-3.074607704624985,-2.470495587303525
1970-12-01,0.9750330448150636,-0.5325414844461389,-1.7895203828811646,-5.641959842882658,0.10144668726288543,0.1184303727414873,-0.48591630025343463,-3.2972886281854965,0.9111013440858751,-0.9656497926423043,1.1939231838498796
1971-01-01,-1.165423733847482,0.4370807795911222,-1.6663850545883179,-3.6214326557360197,0.13178215951335673,0.03384759147015829,-2.017906443639235,-1.79443780113669,-2.614937509809222,-1.4629573533029268,-2.466779947280884
1971-02-01,-0.2536454583917345,-0.24842267503609528,0.6866690516471863,-4.240217334345767,-0.18291303089686803,-0.025114730473548647,-0.8868837898427789,0.9138314162983613,2.779135533741542,-1.2888737700202249,0.29930969079335534
1971-03-01,-1.3257656778608051,0.07898628812383961,2.211116075515747,-2.711524147736399,0.2637991491629153,0.15089715284014504,-0.5752429366111755,3.0097547699423397,0.6533063593364897,-2.1608128692164565,-4.197245552426293
1971-04-01,0.913695011820112,-1.164533560340469,1.0469856262207031,-3.6829393160970585,0.22697435045728878,-0.2827553285492791,3.2498825680125845,-4.471779921475578,4.888738337017241,-0.23473343162825613,0.7142149976321629
1971-05-01,0.8964053222111293,0.7201289808427965,0.6632599830627441,-1.108296999805852,0.26988913210070864,0.06186137241976602,1.3499024239453403,-3.166496403077069,0.4606495655718304,-1.7108704104568018,-1.2657232227779571
1971-06-01,0.3138050224099841,-0.17473582883138913,2.74890398979187,-1.2256194102136713,0.19548698043336674,-0.005397836988170941,0.6579892201857134,3.7387174718520217,-0.9728352938379561,-0.6928682327270508,-2.9171983400980634
1971-07-01,0.2760618499347142,0.025027534748251375,-0.3593941032886505,0.5169621815806941,0.14402998649344154,-0.24621720824922835,-0.5282075906341727,-3.331023805281695,-0.6583707673209055,0.7461175322532654,1.863978590284075
1971-08-01,0.519439833504813,-0.18507371077666412,-0.5096684694290161,-0.7072912235009042,0.16259700059890747,-0.23630597288646396,0.03111870028078556,1.8324399695676914,-0.6834838361967178,0.9304221832390988,2.0389305693762645
1971-09-01,0.2849302547318595,0.42547523169904145,-2.934645891189575,1.2203604767197056,0.2270454198730235,0.002139579275593398,-1.8691434101624922,-0.42667336323682,-3.112337135133289,0.6998434662818909,0.22944332588286628
1971-10-01,-0.11808953114918301,0.3474260906915407,0.2253689467906952,-0.4586776620463321,0.17161334351617463,0.06997027685717931,-1.5964103015986355,0.08542072575758484,0.5696327558585575,-0.856850454301545,-1.148227992511931
1971-11-01,-0.8472200802394323,-0.08738095293173918,1.0607452392578125,-3.2807403489163045,0.13969054027479522,0.37286745177374947,-1.7031229355118491,1.1058928335414213,0.7272844513257345,-1.8084759061986748,-1.1123736699422202
1971-12-01,0.43589012963431223,-1.9664140971931252,0.16062910854816437,-3.4987449645996094,0.10211120302579842,0.4558841387430827,1.1154094202951952,-1.7623506924685308,0.0644780606740997,-1.1203168919592192,1.815484535126459
1972-01-01,1.2408489840371268,-1.5453409504246067,0.641581654548645,-4.788620848404734,0.13666146871994952,-0.5697144875450739,2.0601842891086233,-3.5633599056917076,2.3641127915609452,0.42101817600654834,1.8574767169498263
1972-02-01,0.15335685440472194,0.16804578135142456,-2.6092402935028076,-2.8599949259507027,-0.11217826027043012,-0.009793188748142076,-2.2632938894358547,-0.8639063905267154,-2.275169321468898,0.7993090333360614,-0.7526610578809466
1972-03-01,0.9545883110591344,-1.3637922905586861,1.2318501472473145,-2.7845555230190877,0.07752211270283679,-0.31128968038256205,2.6958454738963735,-2.279738292974584,3.273163239161174,0.2389137717810544,1.6926671777452742
1972-04-01,0.20787605217524938,-0.5504030633617092,0.4516317844390869,-1.4563916545165212,0.23950543634745539,-0.07690423656077612,-0.5553083324974234,-0.7521988714442533,-0.30412688141777405,-0.9345991141868359,0.21258069291001275
1972-05-01,0.037751038159642904,0.4536241292953491,0.7326639890670776,1.470379296102022,0.13362584369523184,-0.03168255031581909,1.604706184430556,2.4005346438463993,2.1705518166224165,-0.3905214143521858,-0.35106284277779715
1972-06-01,-0.27980359537260874,0.5000025436684892,1.7182838916778564,1.3413540626827039,0.1832652456906377,0.2620138819255526,-0.864816118370403,-1.4827619580661549,1.1683930243764604,-0.4048042225115227,0.08256509900093079
1972-07-01,-0.0930947278227125,0.07907651062752749,-2.0019004344940186,1.0923314251397784,0.23377063323040398,0.04843861337692019,-2.244861153039065,-1.3904078918344833,-2.1494094814573015,1.8192258748141201,3.4521233467828663
1972-08-01,0.5832124182156154,-0.24182808560294075,-1.5583142042160034,0.21308170337426036,0.12236857140550808,-0.13605674344395835,0.8526976135644045,-1.48545503616333,3.405706939243135,1.2866853764562896,4.102434146971929
1972-09-01,0.06349608834300723,0.2524296778279382,-0.2806045711040497,0.5609469978432906,0.19016918175074518,0.07344048529390305,-1.7793208360671997,0.7338376167942495,-2.4794643833523704,0.33682690876902954,-1.7628639936447144
1972-10-01,-0.5329774958746775,1.2689598508783289,-0.41329261660575867,0.06526006189616103,0.2879275351154561,0.3620805957960704,-3.7115741859782827,2.1889430635115676,-2.0579132295790172,-0.7441373033957047,-5.228956540425619
1972-11-01,0.4602599995476859,-0.2340060633582038,-0.26294514536857605,-3.638796743593718,0.2387008192587872,0.24324057121125478,-0.3447694873267954,-3.3168585861430446,1.1950167871656872,-2.157387588963364,-1.4429211616516113
1972-12-01,0.4317406671387809,-0.424760056508554,-0.8999526500701904,-3.4657958306764303,0.14964681194753063,0.23031002945370144,-1.3587134805592624,-3.5089152700760784,-0.2022420189210347,-0.040567226030609825,0.04460225768742107
1973-01-01,-0.4648329104696002,0.013738252675613842,-1.1129305362701416,-2.590207990847136,-0.09616155709539141,-0.33271461725234985,-1.5799064527858386,0.5106794921790851,0.9678465269860768,0.5924057779890118,-0.09170665095249812
1973-02-01,-1.775744983128139,-0.4582014841002387,1.9758421182632446,-4.9060730557692676,0.0940723078591483,-0.6258340582015023,0.44585276733745227,2.1766417166766,2.70724097887675,-1.967870466636889,-0.8978960769517081
1973-03-01,-0.6114418591771807,-0.3176781575422029,3.2956485748291016,-4.1628815625843245,0.18426201173237391,-0.8651955733223566,2.267464047128504,1.1252319988082435,5.932601860591344,-1.402724240765427,0.2964150160551071
1973-04-01,-0.516078131539481,-0.09013734556533196,3.255202054977417,-1.4139202080274882,0.13207771948405675,-0.10184067345800854,1.1624065312472256,0.5563270081492031,3.3210748717898415,-1.791140708056363,-0.19650764408565705
1973-05-01,-0.03126375111086028,0.5791924692489006,1.8172491788864136,-1.3284107572153996,0.22213968391321143,0.08974198311094253,1.826440068808469,-3.0579223352320053,2.2423519974663146,-1.4714561628572869,-0.49322219122023814
1973-06-01,0.34250397767339436,-0.0007440959027892835,2.2235560417175293,-0.060839921628174025,0.24920971113808302,0.0380448346573209,0.0485318966887214,4.0591292521532845,-2.3438899289994013,-1.2120187282562256,-3.093089092345465
1973-07-01,0.386931768485478,-0.26521243759103724,0.8714879155158997,-2.5220099248384176,0.23135165778958067,-0.22899077998267278,-0.12795088643377478,4.373439620522891,-1.5240078880673364,0.08232924297000423,-1.4175612302053542
1973-08-01,0.3628294808523996,-0.1838318198113828,-0.41956138610839844,0.10962098052627162,0.1785991143207161,-0.19693790920197018,-0.7513322613456033,2.357811612241408,-2.938632170359294,0.5653668985222325,-0.5442577103773754
1973-09-01,0.3343500622681209,-0.29407238235344757,-0.34889113903045654,-0.5894073922383157,0.08676562230197751,-0.14853075383201478,-1.1549096215854993,0.5911249010001911,-0.4752414921919505,0.4653406865669019,-0.6444129915464493
1973-10-01,-0.30830104436193195,0.5527779862687394,0.40098312497138977,1.582382697808115,0.20587161487462569,0.1323711895753467,-3.3909025517376987,-0.7179514011915992,0.01726850113343625,-0.6138457493348555,-2.0922249271756126
1973-11-01,0.11884764901229314,0.30069629082808624,2.031251907348633,-5.082551429146214,0.2708431713435115,-0.2028920820781163,1.024717634374445,-1.1931180077440597,2.6346459275200256,-2.736138394384673,-0.5561511786211105
1973-12-01,-1.11855719770704,1.2111883711170506,-0.40659788250923157,-3.2264822407772664,0.33766341452695886,0.24101568592919242,-2.5874465703964233,1.8397438175538006,-1.408274116970244,-1.9934970321077288,-4.679352612722488
1974-01-01,0.8374033655439105,-0.06878249649260496,1.0947294235229492,-5.730212362189042,-0.06992285500983803,-0.5146338353081354,1.6039047728885303,-5.517005920410156,3.7065210796537853,-0.4038285125385631,1.980675118310111
1974-02-01,-0.8475044795445034,0.46950284693692185,0.6724643707275391,-5.29111059088456,0.2418938644078313,-0.11305415204593114,-0.57999694889242,-0.578210678170709,-1.0426045173690432,-0.7302003376411669,-1.5020667087464106
1974-03-01,1.490069457462856,-1.79253736057797,0.5251100659370422,-5.057812050769203,0.2863363647947506,0.03473405386247332,0.335367735136639,-2.1613329648971558,0.34549786221413387,-1.6524166771859834,0.4569679143882933
1974-04-01,-1.146850415638515,-0.13028685305569623,3.5375802516937256,-0.8149514857091401,0.11846239925647269,0.2109324648266747,0.5506333979693326,5.088096155839808,3.189018794468471,-1.0583073803872773,-0.6792783027603513
1974-05-01,-0.6845713938985553,0.5654842064187333,1.1963680982589722,0.6240771789299814,0.36300949904383445,0.13883317273760598,-0.156416693194346,0.35695142167456007,3.213235026314145,-1.2365990515911218,-0.30053690785453435
1974-06-01,-0.21357280867440362,0.6049026508589048,1.027231216430664,1.852923317959434,0.09946160170496726,0.016734533248439667,-1.6970801082524387,-0.7579569430912242,2.253551284472148,-0.5875025734756932,0.08058254385278339
1974-07-01,0.2866429516247341,0.004816502080978574,-0.3699275255203247,0.1830774310388063,0.1495700709673823,-0.006794351493082349,-0.5935887721451846,1.83298763106851,-1.011768693015689,0.9265303611755371,0.19008339870543708
1974-08-01,0.47681050641196115,-0.6626590280919462,-0.6242579817771912,-0.614405737111443,0.22340640425682068,-0.12382491240425715,-0.5901245908303694,1.3920390430618734,0.23126062892732166,1.1461518027565696,2.2853676761899675
1974-09-01,0.09183056652545929,0.13329886101387642,0.5694979429244995,1.4733562343998958,0.26555286378276594,0.07311723653286223,-0.4096574065360156,-0.5017719724599052,0.08893921261742002,0.017850710587068035,-0.45477687602951417
1974-10-01,1.223103404045105,0.4936806656218864,-3.9656167030334473,-0.13001967025430577,0.19286626151629857,0.234499644665491,-0.8683988993818109,-2.7834723977481617,-3.4692926066262384,0.34925449978221546,-0.6380325981548854
1974-11-01,-1.499694756099156,1.8615120166056864,1.0472774505615234,0.3695796194829439,0.3818936798037315,0.29002818323317026,-2.945109659975225,0.16592972199706468,1.0279130368005662,-2.8659490021792324,-4.877645061129615
1974-12-01,0.5668835980551584,-0.6494284078881547,-0.15106134116649628,-3.6745419627741764,0.21611567662686718,-0.2746125771885826,-0.6947900761257518,-3.1032418503480796,1.2688374235516504,-0.8072404247341733,1.2645424831481207
1975-01-01,-0.4941747869764056,-0.23266511994439204,1.397016167640686,-4.6199488012414225,0.12368970379537465,-0.4299592404138474,1.4770759777589277,-2.653109501389896,2.522413219724383,-1.402805158586213,-0.07308537938765117
1975-02-01,-0.2832051685878209,-0.27571449408660065,2.1780998706817627,-4.141477848354139,0.2899546100168812,-0.6213631421800644,1.7068472775545986,0.16087912680471644,2.740678900764102,-1.4982209964232012,-0.9133792349270412
1975-03-01,-0.5948632104056223,0.2121927569041381,1.616498589515686,-4.049624581086008,0.038398235884248,-0.2106154958407084,1.2181905182925137,-0.07119625258971662,2.3272388038181124,-0.6352053447203202,-1.146224637826284
1975-04-01,0.6966610891478403,-0.6730256853876887,-2.5840015411376953,-0.7448375225067139,0.14094923223767963,0.37891091335387456,-1.874890381639654,0.482432368923636,-1.239129900932312,-0.8387603543021461,-0.48124595057396663
1975-05-01,0.3684721674237933,0.7793442623035328,0.9208877086639404,-0.7586182732331125,0.20233575178652394,0.08825678082685622,-0.4957155070521615,-1.5181941144606645,2.534221751349313,-2.090255058172977,0.1087265976128124
