,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-09-01,-0.10316887,0.27501717,0.054409027,-0.4534069,-0.2696659,0.41326943,0.08919487,0.04281349,-0.2241764,-0.027352905,0.11179085
1979-10-01,-0.10049286,0.013082122,-0.019622803,-0.46500206,0.21525688,0.5084103,0.15519866,-0.10822296,-0.37313157,0.1983097,0.13914375
1979-11-01,-0.06867981,0.11000709,0.17928162,-0.6294182,0.18939018,0.83010596,0.31485766,-0.11625061,-0.26580048,0.1920658,0.13736
1979-12-01,0.09543838,-0.18998489,-0.13884659,-1.0715268,0.020514678,0.7525066,0.43437862,0.080275156,-0.41475564,0.03954315,0.24558297
1980-01-01,0.20258217,-0.15430012,0.007765579,-1.4460999,0.2241909,0.9852249,0.55001104,0.053346634,-0.48788565,0.14788476,0.114458844
1980-02-01,0.24782562,-0.24512443,-0.07833175,-1.8529522,-0.07799415,1.1759899,0.9122957,0.074617386,-0.51590955,0.04423065,0.27044716
1980-03-01,0.23533288,-0.13404198,-0.030725097,-1.4045703,-0.25525397,1.3140835,0.56115264,-0.002025795,-0.5317787,0.09352531,0.08744774
1980-04-01,0.21001014,-0.49024886,0.15159912,-1.1334476,-0.08170776,1.3633785,0.40145054,-0.15092373,-0.35722008,0.030724715,0.30657464
1980-05-01,-0.116147235,-0.37849122,0.09352569,-1.2566853,-0.14450875,0.6884419,0.065163806,-0.24478683,-0.09048691,-0.049970627,0.26099357
1980-06-01,-0.13404198,-0.32987136,0.9376186,-0.5365055,-0.08778572,0.30218545,0.40043753,-0.6675087,-0.120874025,0.3467533,0.017894745
1980-07-01,-0.2785507,0.18434982,0.6648075,0.23668365,-0.38558158,0.26673356,-0.03612709,-1.5514424,-0.13539238,0.19008942,-0.045581054
1980-08-01,-0.22351608,0.21406174,0.5199612,-0.08204575,-0.26099357,0.27990112,-0.0962265,-1.6260605,-0.08238335,0.4433174,-0.02329712
1980-09-01,-0.1276268,0.29374427,0.5949165,-0.20292015,-0.19920579,0.45716056,0.14822273,-0.5922157,-0.38693237,-0.07968216,-0.3183918
1980-10-01,-0.07259178,0.024985123,0.08778572,-1.0389096,0.039165877,0.61011046,0.33189735,-0.11817284,-0.36599883,0.0958889,0.0314003
1980-11-01,-0.0003376007,-0.089474104,0.17050704,-0.636446,-0.054697417,0.71747893,0.37714043,-0.05098305,-0.573983,0.053009033,0.25120202
1980-12-01,0.042542268,-0.2907055,0.13269158,-0.5446087,0.033763506,0.77217597,0.39233416,-0.24816322,-0.49632683,0.069890976,0.18873939
1981-01-01,0.12773438,-0.21802902,0.15526275,-0.90515023,-0.10974846,0.8717483,0.7454826,0.218396,-0.46285248,0.2918068,-0.069005966
1981-02-01,0.22206649,-0.040742494,-0.016149903,-1.6755921,0.007707977,1.1283181,0.46285248,0.09763603,-0.44633523,0.17838745,0.21509247
1981-03-01,0.17178002,-0.13177185,-0.17508392,-1.2079678,-0.15232697,1.0684884,0.84678876,0.05615883,-0.7399765,0.024959564,0.0969017
1981-04-01,0.09286423,-0.28116187,-0.0969017,-1.4634361,-0.23381194,0.83357507,0.5527805,-0.35310403,-0.56122243,-0.11598816,0.34869957
1981-05-01,-0.10938148,-0.32227173,0.699234,-1.1004219,-0.42504615,0.68895686,0.32814446,-0.43972817,-0.2231678,0.19820824,0.3141964
1981-06-01,-0.18976593,-0.38834077,0.8020088,-0.9583725,-0.20224571,0.42871666,0.22977448,-0.56599426,-0.12810096,0.30648842,0.4478035
1981-07-01,-0.2609741,0.2099537,0.5450722,0.10681228,-0.1938034,0.21986389,-0.15930024,-1.1136357,-0.07854919,0.16480637,0.072309114
1981-08-01,-0.23784943,0.30465356,0.66436386,-0.070841216,-0.16627426,0.3435604,-0.14535256,-1.3569915,-0.28336412,0.33218232,-0.030464936
1981-09-01,-0.15306053,0.15599747,0.7032715,-0.31309548,-0.053956605,0.34869918,-0.038907625,-0.49038163,-0.39898568,-0.0044044494,-0.06350021
1981-10-01,0.034502793,0.0044048307,0.33218232,-0.57113266,0.12516479,0.85082626,0.18719634,-0.07597961,-0.5696648,0.023491288,0.07451172
1981-11-01,0.15085831,0.03083229,0.211055,-0.90955466,-0.49074858,0.8232975,0.49368495,-0.12332954,-0.58067626,0.11048241,-0.037439346
1981-12-01,0.14204903,-0.0066070557,0.16370544,-0.819994,-0.09249725,0.932312,0.63389856,-0.048817825,-0.6577568,0.04918518,0.12736702
1982-01-01,0.13264886,-0.2636799,0.18635559,-0.7179211,0.103207394,0.83180463,0.29053307,0.001294136,-0.60533106,0.01941185,-0.03073578
1982-02-01,0.20253181,-0.21385574,-0.07247124,-1.8263464,0.044000626,1.1569557,0.85639304,0.08250084,-0.8670696,0.1355606,0.12682514
1982-03-01,0.2572094,-0.34747505,-0.020382691,-1.4141651,0.030412292,1.2096918,0.6965677,0.20188484,-0.91883504,0.07505989,0.06147156
1982-04-01,0.14332542,-0.09835434,0.20803222,-1.3387817,-0.24070892,1.0262483,0.091559984,0.17244339,-0.5940075,-0.082177736,0.14656067
1982-05-01,0.06858902,0.28859177,0.16273765,-0.69397926,-0.31479797,0.7438034,0.22970887,-0.44291726,-0.468153,-0.13523674,0.03720665
1982-06-01,0.008411789,0.5121536,0.56133044,-1.2410748,-0.54741895,0.6185959,0.43224066,-0.99680674,-0.07861862,-0.045618057,0.3969757
1982-07-01,-0.22744408,0.0129413605,0.5635952,-0.23391457,-0.38176957,0.1705021,-0.093177795,-1.0243069,-0.17956123,0.053382874,0.078942105
1982-08-01,-0.24653244,0.217091,0.48659438,0.12811927,-0.2976509,0.4645939,-0.19735566,-1.158897,-0.24782677,0.07150116,-0.20706138
1982-09-01,-0.09447174,0.4623291,0.3972992,-0.49824142,-0.17114945,0.37432823,0.07214775,-0.1213253,-0.2944153,-0.00938263,-0.03170662
1982-10-01,-0.054029845,-0.17988472,-0.015853118,-0.62053716,-0.13297233,0.57718354,0.15238419,-0.14656067,-0.33615112,0.104824826,-0.24232635
1982-11-01,0.031706236,-0.23164979,0.04723587,-1.1336613,-0.0016178131,0.7221268,0.5555069,0.09058933,-0.60468405,0.13653107,0.19509049
1982-12-01,0.0935009,-0.118089676,-0.19088478,-1.6839918,-0.07635422,0.7570683,0.19670829,-0.13103123,-0.66292,-0.09382477,0.44291726
1983-01-01,0.17179719,-0.047179032,-0.25834656,-1.6886864,0.06539993,0.81278193,0.6536743,0.20726243,-0.76039696,-0.012038422,0.30682677
1983-02-01,0.24956092,-0.22906284,0.102492526,-1.2445519,0.09468345,1.0727546,0.4656086,-0.13340302,-0.74835813,-0.13242683,0.12396717
1983-03-01,0.27396432,-0.14771958,-0.07613716,-1.9089638,-0.099889755,1.272534,0.5140892,0.18708953,-0.8303524,-0.010411834,0.17960587
1983-04-01,0.23003884,0.005205917,-0.06377335,-1.4052864,0.0790657,1.1144028,0.37125054,0.004880714,-0.5681015,-0.12396698,0.014316559
1983-05-01,0.00813446,-0.31984177,-0.13145065,-1.2712326,-0.13568039,0.7542149,0.07841492,-0.0924057,-0.47959977,0.07516136,0.2433792
1983-06-01,0.01626854,0.2681076,0.880785,-0.5378418,-0.23719712,0.40183562,0.45942688,-0.8179878,-0.1711464,0.18643875,0.104119495
1983-07-01,-0.17993125,-0.08915214,0.6917431,0.12494316,-0.35856134,0.29771653,0.21897621,-0.95659673,-0.19359703,-0.013014984,0.010737228
1983-08-01,-0.24891014,0.11225357,0.5557373,0.35953712,-0.26029855,0.38068658,-0.092731476,-0.7724358,-0.2271103,-0.22841187,-0.122015
1983-09-01,-0.15227433,-0.10867462,0.47927436,-0.046203233,-0.49782068,0.31300887,0.05336113,-1.3102776,-0.35237923,0.014316559,-0.18741493
1983-10-01,0.033839036,0.0061820983,0.20173149,-0.47016412,0.05531311,0.42331046,0.23719712,-0.2137703,-0.37971038,-0.043925475,0.13372841
1983-11-01,0.1721222,-0.14283867,0.14641762,-0.9006325,-0.13568039,0.62406576,0.30975533,-0.33122978,-0.42070732,0.25346565,0.14218827
1983-12-01,0.13698196,0.09631042,0.03774338,-0.8488983,-0.07548599,0.8648418,0.6068207,-0.09891357,-0.5088833,0.062145997,0.117134474
1984-01-01,0.16710167,-0.04566746,0.07888031,-1.1091697,-0.031137085,1.0873737,0.76873857,-0.050857164,-0.59921455,0.28749847,0.019374084
1984-02-01,0.17367554,0.12108841,0.18128662,-1.2139981,-0.076805115,1.2451347,1.2001594,0.053624727,-0.69020426,0.1100174,0.09375725
1984-03-01,0.22349434,-0.27954102,0.08579941,-1.61013,-0.14046249,1.065924,0.6265461,-0.291996,-0.5916031,0.2487503,0.36118928
1984-04-01,0.10067634,-0.2985695,0.12939148,-1.3945923,-0.18094102,1.2617409,0.29545575,0.069885254,-0.5182583,-0.02594757,0.19616318
1984-05-01,0.05777626,-0.46428758,-0.17782708,-1.3866352,-0.28749847,0.45875207,0.17817268,0.26777822,-0.3833313,-0.1529171,0.24356079
1984-06-01,-0.18751411,0.0076114656,0.3584217,-0.7777336,-0.3708767,0.3594593,0.08199425,-1.1299279,-0.19858512,0.291996,0.40824088
1984-07-01,-0.27227592,0.33212814,0.32209548,-0.13492736,-0.3099865,0.106903836,-0.06123619,-1.9190785,-0.118666455,-0.026639557,0.17817307
1984-08-01,-0.14150047,0.30064505,0.54351425,0.3390476,-0.027331542,0.15430145,-0.13977051,-1.785881,-0.106903836,0.39025077,-0.25705376
1984-09-01,-0.12662391,0.28507692,0.11589889,-0.12351036,-0.292342,0.5213722,0.21173172,-0.6625267,-0.3476967,0.26224288,0.0491272
1984-10-01,-0.088913724,0.10482788,0.24459878,-0.068847276,-0.1522255,0.6507637,0.32520866,-0.291996,-0.50753367,0.32071152,0.03978615
1984-11-01,0.015914535,-0.08649178,-0.01418457,-0.87944794,0.09306488,0.7891506,0.44041595,-0.17125359,-0.5397083,0.07438278,0.16814002
1984-12-01,0.16052857,-0.011763001,-0.044976044,-1.9951909,-0.21380767,0.7535156,0.48366165,0.24632835,-0.6306976,0.0017295837,0.28265494
1985-01-01,0.23709068,-0.02603073,0.112565614,-1.175956,0.021457672,1.0570587,0.8097671,0.13894787,-0.4945839,0.06507645,0.11045456
1985-02-01,0.21387406,-0.24729195,-0.17166214,-1.9252189,-0.15829468,0.9068543,0.6606178,0.18538094,-0.4924732,0.13859634,0.38588792
1985-03-01,0.25749284,-0.26347312,-0.015126037,-1.8629563,-0.07211151,1.2670635,0.6602659,0.26241797,-0.6792614,-0.18151169,0.31483117
1985-04-01,0.13824424,-0.08266525,0.23849793,-1.3149036,-0.05663414,1.0380634,0.22513084,-0.1255806,-0.43970832,-0.18151131,0.06859436
1985-05-01,0.013367081,-0.17412452,0.049246978,-1.2698777,-0.26628762,0.7098652,0.30638885,-0.021809768,-0.3187008,0.13472672,0.30533332
1985-06-01,-0.14844552,0.4200096,0.19417496,-1.0785167,-0.27930298,0.494936,0.21598473,-1.2392738,-0.088645175,0.004924774,0.6553413
1985-07-01,-0.23462829,0.33769608,0.14879723,0.15723953,-0.28000602,0.19769287,0.11537933,-1.434856,-0.10764046,-0.20085868,-0.0017585754
1985-08-01,-0.24166374,0.10060501,0.62122,0.070705034,-0.3809635,0.19945183,-0.35141525,-0.6908695,-0.0056282044,0.078092195,0.002462387
1985-09-01,-0.14809379,0.40875244,0.54910773,0.03060379,-0.27789575,0.15970191,0.12874642,-1.1805294,-0.33066064,0.07492638,-0.26417655
1985-10-01,-0.04115677,0.0478405,0.39468232,-0.4059387,-0.3106102,0.49880522,0.51076543,-0.11291733,-0.45131683,0.189954,-0.12241478
1985-11-01,0.10306778,-0.010200882,0.030955505,-1.1347992,-0.27437744,0.70564383,0.2852829,-0.09005241,-0.48754883,0.2233719,0.24271889
1985-12-01,0.13261604,-0.24377441,0.08442459,-1.59491,0.139299,0.7879574,0.3602089,0.040804863,-0.5385548,0.10764007,0.3155346
1986-01-01,0.1751751,-0.15153007,0.10390625,-0.9434818,-0.0559494,1.00476,0.7120239,-0.03630066,-0.54417574,0.08625565,0.08858681
1986-02-01,0.21980171,-0.30405903,0.13621025,-0.7936176,-0.13887405,1.2258937,0.3959759,-0.11389732,-0.47457162,0.23279,-0.0279747
1986-03-01,0.25277176,-0.13887481,-0.008992004,-1.7550831,0.079927824,1.2718525,0.26875743,0.12555352,-0.6374248,0.15719147,0.23512116
1986-04-01,0.14986496,-0.123888396,-0.31904563,-1.5585938,0.06627426,1.06404,0.45592195,0.09824447,-0.43793792,-0.07060318,0.25343782
1986-05-01,0.02131424,-0.079927824,-0.063942716,-1.722779,0.16784859,0.6420876,-0.079927824,-0.23678665,-0.23711967,0.15785751,0.11023369
1986-06-01,-0.035967637,-0.16418572,0.8285858,-0.93815345,-0.37366295,0.5348507,0.24877587,-0.7799629,-0.40030557,0.120557785,0.007326889
1986-07-01,-0.2684242,0.33569717,0.42161942,0.18882942,-0.23612022,0.26875764,-0.35900956,-1.0923477,0.0426281,0.16718253,-0.17517547
1986-08-01,-0.20348282,0.25110665,0.37666017,-0.05261917,-0.114896394,0.24211502,-0.03530159,-0.41296044,-0.059613038,0.21080971,-0.20248374
1986-09-01,-0.16751556,0.32603914,0.19715539,-0.118226625,-0.38098985,0.42528266,-0.07693062,-0.4818985,-0.18683167,0.26875764,-0.18982887
1986-10-01,-0.017983627,0.08792038,0.102574155,-0.81892776,-0.3463543,0.72434616,0.1725113,0.09291649,-0.34169197,-0.025310516,0.017317582
1986-11-01,0.012988281,-0.2474434,0.08958588,-1.064373,-0.098910905,0.7573166,0.3227087,-0.35334796,-0.456921,0.07926178,0.07826271
1986-12-01,0.07726364,-0.36533698,0.0852562,-0.9198368,0.07493286,0.904517,0.85889167,-0.0056617735,-0.5468399,0.044626616,0.008991623
1987-01-01,0.15971641,0.11236839,-0.059685133,-0.9392918,0.059351347,0.8819405,0.7328943,0.08669357,-0.5885159,-0.05001564,0.024674606
1987-02-01,0.21906814,0.016338538,0.2454094,-1.1430218,-0.34077263,0.8649353,0.95996475,-0.0143379215,-0.6148575,0.2357399,0.3941223
1987-03-01,0.19606057,-0.5945179,0.08402634,-1.3687584,-0.44247055,1.0593293,0.97163504,-0.107033156,-0.5318321,0.21506691,0.4277996
1987-04-01,0.12670593,-0.09669647,0.15138054,-1.3874309,0.059018325,0.9956425,0.5168272,-0.29909286,-0.49115258,-0.10503235,0.2720848
1987-05-01,0.09536286,0.10636635,0.12904015,-1.2924016,-0.224403,1.0429909,0.14304447,0.08202553,-0.4808159,0.11536904,0.077357486
1987-06-01,-0.10269852,0.18439063,0.70321846,-0.9636326,-0.46247712,0.54616964,0.4604763,-0.4824829,-0.23774032,0.3177654,0.58084714
1987-07-01,-0.248077,0.3504421,0.35544357,-0.7195568,0.040679168,0.38178557,-0.07969131,-1.0563282,0.051682662,0.047348022,0.43613547
1987-08-01,-0.2127327,-0.019339371,0.7375622,-0.37511674,-0.6291954,0.29509163,0.0556839,-0.9552967,-0.017338563,-0.0006668091,0.0053352355
1987-09-01,-0.15771599,0.25374565,0.61085665,-0.58484805,0.04768143,0.23240547,0.12770653,-0.86093366,-0.14237747,-0.03767853,-0.027341843
1987-10-01,-0.058351517,-0.16405067,0.0013336182,-0.9629658,-0.10536613,0.72455865,0.3824522,-0.26141435,-0.35544357,0.036011122,0.12737313
1987-11-01,0.048348237,-0.029675674,0.15971604,-1.0103137,-0.22240219,0.8242561,0.44113714,-0.14137726,-0.5258301,0.092695236,0.20806465
1987-12-01,0.10970078,-0.18572426,0.11603622,-1.260725,0.037011337,0.67387617,0.39645633,-0.09903069,-0.54616964,0.18739128,0.6061882
1988-01-01,0.19954911,-0.13915062,0.10177688,-1.3100853,0.18720245,0.9296738,0.768499,-0.12380066,-0.5228996,0.07741699,0.3447067
1988-02-01,0.21056136,-0.36439458,-0.021356583,-1.3821636,0.13848343,1.0287807,0.8072073,0.17852668,-0.5332443,0.021689987,0.25694466
1988-03-01,0.25227317,-0.19821472,0.21156235,-1.7242005,-0.06406937,1.3267702,0.60932654,0.108450696,-0.5245682,0.24860267,0.11612587
1988-04-01,0.14182015,-0.50488013,0.052056503,-1.0457989,0.068740845,1.2753811,0.36472836,-0.065738104,-0.32101402,-0.021690369,0.24192886
1988-05-01,0.016017532,-0.20188522,0.13381156,-1.7191951,-0.46950835,0.82355845,0.29465255,-0.36539572,-0.52823865,-0.24292985,0.17318764
1988-06-01,-0.12980728,0.17652473,0.41544992,-0.7408024,-0.12213211,0.5262367,0.24493179,-0.46250075,-0.16918334,0.36372718,0.40310326
1988-07-01,-0.2619503,-0.008676147,0.4708435,0.19754715,-0.31567535,0.21556664,0.13781624,-0.8766159,-0.11512451,0.14182015,-0.10444641
1988-08-01,-0.25227317,0.48652688,0.60465467,0.055727005,-0.37574044,0.2973221,-0.064403154,-1.5116371,-0.114457324,0.09143257,0.07007599
1988-09-01,-0.14615822,0.22791366,0.7478096,-0.12279968,-0.25360793,0.3977642,0.18686906,-0.656044,-0.33436203,0.12747154,-0.1748558
1988-10-01,-0.06773987,0.19421005,0.17852668,-0.5262367,0.10110931,0.58530045,-0.059731293,-0.25727844,-0.5485943,0.01935463,0.03704033
1988-11-01,-0.0106781,-0.16517906,0.21590081,-0.3043297,-0.56127435,0.7851837,0.5592724,-0.17385502,-0.41811943,0.0977726,-0.23525468
1988-12-01,0.026028061,-0.27129403,0.12780456,-1.0137646,0.24626656,0.767498,0.37073478,-0.09443569,-0.573621,0.13214341,0.18753624
1989-01-01,0.042804718,-0.11906929,-0.07716904,-2.0745196,0.12389259,0.7442587,0.5926334,0.2366314,-0.71140176,-0.00241127,0.37047157
1989-02-01,0.16760139,0.13022271,-0.27009124,-2.170981,0.26737824,1.2642453,0.28757516,0.45879364,-0.7101959,-0.055163573,0.2076931
1989-03-01,0.15855828,-0.14318466,0.039790343,-1.4140615,0.06722145,1.0022926,0.72677535,0.034062766,-0.71562195,0.14499322,0.11454773
1989-04-01,0.24989471,0.09766712,-0.08289643,-1.861099,-0.17935792,1.2940878,0.156147,0.0036174774,-0.530838,-0.15072098,0.17061576
1989-05-01,0.075360104,0.17845306,-0.039488602,-1.3712566,-0.42292252,0.721048,0.12509823,-0.3816248,-0.27431184,-0.029842759,0.14891204
1989-06-01,-0.13263436,0.35600242,0.27491456,-0.70657843,-0.28184777,0.530537,0.12901688,-0.9552677,-0.11846657,0.25411528,0.27521628
1989-07-01,-0.2646656,0.321035,0.59444237,-0.033158492,-0.19322395,0.32344666,-0.12509803,-1.285949,-0.06511116,-0.048532106,-0.063302614
1989-08-01,-0.27340737,0.34002572,0.6743244,0.15976372,-0.30536002,0.27642173,-0.018387984,-0.9618996,-0.072948836,0.37258148,-0.14650078
1989-09-01,-0.2113102,0.12871552,0.4027256,0.015071869,-0.069632724,0.33309287,-0.0732502,-0.70024836,-0.29661828,0.08922653,-0.22909546
1989-10-01,-0.052450944,0.088322446,0.23783723,-0.41990775,-0.24688034,0.40182152,0.31289634,-0.2562252,-0.35268632,0.18056336,-0.12871552
1989-11-01,0.097666934,-0.091638185,0.085006334,-1.1065915,-0.0648098,0.83680135,0.51697195,-0.17302723,-0.7005497,-0.017784882,0.17996064
1989-12-01,0.13655281,-0.13745728,-0.078676224,-0.64659154,0.06872864,0.62880707,0.3716774,0.06089115,-0.7554123,-0.040091705,0.26225394
1990-01-01,0.21975747,-0.243602,0.009022522,-2.3045514,0.16820106,0.7762394,0.49912605,0.27292442,-0.85099524,0.18334618,0.44660378
1990-02-01,0.2152462,-0.2958023,-0.030933762,-1.1342309,-0.19204597,0.9379961,0.73177207,0.23167953,-0.7488502,0.23586884,0.013855743
1990-03-01,0.17496833,-0.16884574,0.24940185,-1.4213333,-0.1543457,0.77076167,0.90996265,0.25359115,-0.64863855,0.04317818,0.12083435
1990-04-01,0.09441185,-0.2545576,-0.19977951,-1.7922138,-0.102789685,1.1264975,0.5481041,0.32995796,-0.47528154,-0.08571205,0.07765617
1990-05-01,-0.0663784,-0.17496796,0.6048161,-0.90835154,-0.40761414,0.41115874,0.259713,-0.5896713,-0.16369018,0.06315613,0.28162462
1990-06-01,-0.13082314,0.6863384,0.66893846,-0.4372589,-0.34735832,0.2287796,-0.021588897,-1.7580578,-0.029967118,0.3660473,0.16916808
1990-07-01,-0.25326842,0.12598991,0.19011268,0.0064445497,-0.1772236,0.2577797,0.04156685,-1.3481884,-0.06992302,0.08216743,0.19333497
1990-08-01,-0.20461273,0.2097683,0.6792496,0.292902,-0.19687958,0.2890354,-0.07894478,-1.3620437,-0.2152462,0.11148987,-0.011277771
1990-09-01,-0.14629021,0.32641372,0.57807124,0.03061142,-0.19397926,0.23200187,-0.110523224,-1.0075966,-0.10858955,0.071855925,-0.26841316
1990-10-01,-0.056711577,-0.10955658,0.40568084,-0.45659217,-0.05510063,0.67216074,0.23683509,-0.35283622,-0.48817062,0.17013474,-0.093767546
1990-11-01,-0.00032234192,0.04027786,0.23490182,-0.34413606,-0.1008564,0.7043835,0.34284705,-0.20686837,-0.71179426,0.16143456,0.029322434
1990-12-01,0.13630104,0.082167245,0.087322615,-0.8236065,0.05928917,0.83198434,0.59901583,0.13630104,-0.8310173,0.08410034,0.20557937
1991-01-01,0.23087807,-0.15124282,-0.03757019,-1.4321499,-0.06229515,1.037185,0.56001586,0.056193925,-0.7327728,0.019587707,0.18784904
1991-02-01,0.21963921,-0.036927603,0.022798538,-1.4527012,0.12972832,1.1604912,0.68556976,0.046239853,-0.98741263,-0.1634449,0.10339737
1991-03-01,0.24789658,-0.13101292,-0.1094986,-1.5284828,-0.03885422,1.1489311,0.64543056,0.15252724,-0.9459896,0.08252563,0.1461052
1991-04-01,0.24950218,-0.30055848,0.2202816,-1.5724751,-0.20358352,1.1068659,0.7346991,0.03853321,-0.59662247,-0.079956055,0.16248131
1991-05-01,0.11752625,-0.19523469,-0.050414275,-1.6026592,-0.22381362,0.89782333,0.34904653,-0.02151432,-0.52918893,0.15541688,0.2324833
1991-06-01,-0.19459267,0.13968277,0.4874447,-0.6560276,-0.20101471,0.4200119,-0.0362854,-0.57189673,-0.08766327,-0.18977585,0.46625137
1991-07-01,-0.24404335,0.11688423,0.75428694,-0.30088004,-0.1489952,0.3618908,-0.014128876,-0.82750016,0.08830528,-0.08188286,-0.04527664
1991-08-01,-0.23890571,0.37280846,0.5054272,0.21450119,-0.29734802,0.24179573,-0.13133392,-1.2924671,-0.11399422,0.23697929,0.18239021
1991-09-01,-0.13358192,0.3085869,0.39335975,-0.4559757,0.040459823,0.221566,0.0073856353,-0.8753456,-0.30023766,-0.23184128,-0.06486435
1991-10-01,-0.052983094,0.12459068,0.39207536,-0.4941883,0.005138016,0.68300056,0.36734962,-0.019587707,-0.38918534,0.107571796,-0.0366066
1991-11-01,0.034680177,-0.06261635,-0.007706451,-0.7472229,0.035001375,0.684285,0.31243992,-0.1271595,-0.47845381,0.015734483,0.07385521
1991-12-01,0.06550636,-0.51987684,0.16440812,-1.2478329,-0.012844086,0.85607874,0.57093334,-0.111746214,-0.60786134,0.03756981,0.20551033
1992-01-01,0.19770241,-0.43728217,-0.20906448,-2.040975,0.17692566,0.76938325,0.6171295,0.15160409,-0.77977103,-0.047721483,0.46227914
1992-02-01,0.26003188,-0.27723733,-0.28373033,-1.9159908,-0.06752396,1.0404526,0.52850455,0.17919807,-0.6625782,0.34313852,0.4840296
1992-03-01,0.3282051,-0.16004448,-0.34281388,-2.2851,0.433062,1.2819803,-0.073042676,0.29249573,-1.014157,-0.050642394,0.23860626
1992-04-01,0.13569717,-0.27236825,0.1444622,-0.9846157,-0.07758751,1.0946662,0.21847877,-0.18504143,-0.58141977,0.013309861,0.210363
1992-05-01,-0.05551224,-0.265551,0.1253086,-1.3335972,-0.15971985,0.8044437,0.3272314,-0.15549965,-0.2188034,-0.03343735,0.31197318
1992-06-01,-0.07206879,0.03376198,0.7911335,-1.1031071,-0.32398492,0.5304524,-0.10745392,-0.8531383,-0.020452118,0.17854881,0.28437957
1992-07-01,-0.24996834,0.31521988,0.69796336,0.23925552,-0.27106935,0.43695754,-0.04350128,-1.5137691,-0.20224686,0.35872078,0.12563363
1992-08-01,-0.2441246,0.056811143,0.5840168,0.31911507,-0.116543576,0.3356716,-0.045773316,-1.0044181,-0.119141005,0.06427765,0.12725678
1992-09-01,-0.15355186,0.20744133,0.38176996,0.18309364,-0.02694435,0.43078956,0.09738998,-0.5525276,-0.35937005,0.013309861,-0.13017845
1992-10-01,0.03376198,-0.054862976,0.37397844,-0.5203888,-0.231464,0.7521774,0.4428009,-0.189262,-0.4184536,0.024671936,-0.037657548
1992-11-01,0.099013135,-0.22724381,-0.010063553,-0.8804077,-0.08440475,0.6469959,0.47558898,-0.07077026,-0.6775116,0.1538765,0.5746025
1992-12-01,0.098688506,-0.5168177,0.03863144,-1.3926804,-0.12011452,0.6437496,0.5434376,0.062978745,-0.74114,0.06947174,0.36391488
1993-01-01,0.14066124,0.08922996,-0.2692398,-2.296128,0.13136673,0.82940674,0.27822456,0.30703887,-0.8343643,-0.06785202,0.33616218
1993-02-01,0.16854592,-0.3916214,0.07126045,-1.6519978,0.08489265,0.9285515,0.56667364,0.30858764,-0.96511155,0.13849258,0.323769
1993-03-01,0.24662209,-0.43592682,-0.016730499,-1.6120298,0.05019188,1.1166168,0.7191084,0.03779869,-0.7937767,-0.03160248,-0.09201889
1993-04-01,0.11742439,-0.44801006,-0.0009296417,-1.1581333,-0.1939518,0.9465214,0.34328842,-0.020448495,-0.5381695,-0.16141967,0.19302253
1993-05-01,-0.034391023,-0.21966743,0.3854248,-1.5159836,-0.48859748,0.578447,0.44739017,-0.47806302,-0.43437767,-0.21749839,0.35599098
1993-06-01,-0.16854592,0.47496492,0.81267625,-0.821661,-0.18558617,0.5781376,0.091399,-1.008487,-0.11401634,0.119902804,0.40804213
1993-07-01,-0.25157928,0.24755172,0.42477265,0.36559564,-0.43747598,0.4619522,0.056698225,-1.0128247,-0.21780853,0.49386406,-0.048952866
1993-08-01,-0.25126952,0.59393847,0.39100188,-0.3593994,-0.105651096,0.38635445,-0.25095978,-1.3145962,-0.14221077,0.119902804,0.12609978
1993-09-01,-0.18372765,0.174123,0.60137445,0.37241212,-0.24476357,0.5276356,0.12362099,-1.0847046,-0.19921875,-0.11711464,-0.14902687
1993-10-01,-0.02261734,0.020758439,0.14190063,-0.68781626,-0.32222024,0.6723248,0.32160035,-0.14592819,-0.41578788,0.019519042,0.11618538
1993-11-01,0.055458833,-0.23020133,0.059796523,-1.3105682,0.070950314,0.6602413,0.5121441,-0.20603505,-0.5047081,-0.04957237,0.35630113
1993-12-01,0.059796523,-0.039038084,0.0068161013,-1.1457402,0.17722091,0.92390406,0.36342698,-0.12547989,-0.6097393,0.13012771,0.20913315
1994-01-01,0.16452865,0.04096947,-0.16257782,-1.2830635,-0.024061585,1.1282896,0.6672188,-0.20029584,-0.7472073,0.0045520784,0.060478974
1994-02-01,0.20679894,-0.2919895,0.13624,-1.4810833,-0.064381026,1.1559279,0.6262493,0.105350114,-0.82654536,-0.04584694,0.056251906
1994-03-01,0.2669525,-0.25199547,-0.21232644,-1.9915771,-0.2107006,1.1120316,0.58040255,0.2663023,-0.7953304,0.008454132,0.3280819
1994-04-01,0.17655945,-0.30694675,0.18013611,-1.3832114,-0.11705589,1.0671604,0.49878845,-0.26175004,-0.68347704,-0.020159531,-0.16485366
1994-05-01,0.024386596,-0.38238296,0.18956566,-1.344518,-0.31962776,0.78980255,0.17753486,0.19151649,-0.26532668,-0.042920686,0.31247443
1994-06-01,-0.14957123,0.17818527,0.81288874,-0.43018073,-0.30532113,0.4522911,0.14306831,-1.0138346,-0.2802841,0.24289112,-0.0744606
