,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1979-07-01,-0.10931289,0.055474423,0.14634533,-0.10618968,-0.4006651,0.49346954,-0.10187662,0.59668475,-0.67714494,-0.025878156,-0.041940402
1979-08-01,-0.15779722,-0.004461753,-0.38876715,0.62895805,-0.20464554,-0.014128876,0.050269008,-0.028852653,-0.3581298,-0.053243555,-0.22085662
1979-09-01,-0.0037181259,-0.050863933,0.538087,-0.03271954,-0.18590632,-0.29893723,-0.05666418,0.1258213,-0.5877613,-0.1392066,-0.48677692
1979-10-01,-0.18828583,0.63966626,-0.09042482,-0.017400837,0.048930526,-0.33031827,-0.119426176,0.0001487255,-0.49242848,0.18189068,-0.19706063
1979-11-01,-0.2746951,0.8942835,-0.42163545,1.325586,0.04610475,-0.5624779,1.766407,-1.3257347,-0.46863252,-0.7113516,-0.7613233
1979-12-01,0.24316542,0.24123196,-0.3172304,-0.4234201,0.26948968,0.020375347,-0.004610479,0.30429143,0.026175642,0.068562225,0.7244396
1980-01-01,0.36555633,0.1149353,-0.1906606,-0.08111496,-0.36515197,-0.026544284,0.1253105,0.05753503,0.1510463,0.25951385,0.28295916
1980-02-01,-0.054436017,0.19119957,-0.41675845,-0.38091695,0.09607144,-0.004715967,-0.1885047,0.0064676283,-0.26517314,-0.026140023,0.8283966
1980-03-01,-0.03247293,0.09890099,-0.13595517,0.0878521,0.20400009,0.1465998,-0.37579674,0.21963024,-0.37054175,0.18729202,0.51431215
1980-04-01,0.817752,0.41298565,-0.38765407,-0.036110975,-0.13150863,-0.28363305,0.218148,-0.060903598,-0.11237526,1.03334,-0.61496454
1980-05-01,-0.13016124,0.07559051,-0.29158273,-0.3907531,-0.28147703,-0.3797043,0.19901466,0.2516989,0.29724178,-0.18203703,-0.1773211
1980-06-01,0.03301201,-0.22192088,0.2670595,-0.27945584,-0.124097824,-0.2848456,-0.5330412,0.13649411,-0.8817547,-0.23067912,-0.8620823
1980-07-01,-0.25425905,-0.056457113,0.25291163,-0.39331326,0.061307907,-0.20184422,-0.19766721,-0.04433026,-0.06278999,-0.033955097,-0.30411378
1980-08-01,-0.32405558,-0.14525238,0.33092752,0.19955364,0.15225907,-0.8185604,-0.3119288,-0.4511178,-0.66145074,-0.097418785,-0.5230702
1980-09-01,-0.30370957,-0.09863148,0.27069753,0.39951143,0.006332922,-0.8219291,-0.041365933,-0.5331759,-0.46445733,0.0017516374,-0.6443385
1980-10-01,-0.21154568,0.15805292,-0.062385775,0.06993133,0.03314665,0.058073997,-0.21936074,0.58976775,-0.2938733,0.25237265,-0.49140579
1980-11-01,-0.27891693,0.21006337,-0.3103119,-0.18634883,0.04392605,-0.033685684,0.6016252,-0.09822726,0.14579137,-0.0047159195,-0.0404227
1980-12-01,0.104021266,1.153126,-0.31098565,0.67465556,0.019672394,-0.65942955,0.43939513,-0.5396436,-0.0017516136,1.6015489,-0.7400057
1981-01-01,0.20207186,-0.041710805,0.28013864,0.07285299,0.17092972,-0.124427795,-0.70880157,0.48967886,-0.9070687,0.31071717,0.4564232
1981-02-01,0.58930576,-0.01860075,-0.049742986,0.05918417,-0.16134739,-0.10639067,-0.036637783,0.1559927,-0.2922573,0.7214838,0.41936263
1981-03-01,0.3383364,-0.013105059,-0.3503142,-0.29056635,0.11865024,-0.054534007,-0.40963936,0.19530797,-0.033537768,0.21447238,0.40837115
1981-04-01,-0.2491374,0.060311604,-0.33227712,-1.0475608,0.21743155,0.2588605,0.05608406,0.8646532,0.2747837,-0.51152074,0.4482499
1981-05-01,0.13866015,-0.23222761,-0.11963663,-0.7798225,-0.12583694,-0.32551318,-0.5394219,0.40188903,-0.25181466,-0.007891178,-0.35369617
1981-06-01,0.17135239,-0.21066765,0.4864378,-0.013950586,-0.15430173,-0.83182013,-0.45557755,-0.041428946,-0.6270707,-0.04777012,-0.616925
1981-07-01,-0.1414785,-0.03861065,0.3748334,0.088212684,0.19544879,-0.66568154,-0.2668926,-0.2585787,-0.48291507,-0.11949577,-0.47586933
1981-08-01,-0.20559473,-0.13203712,0.62199795,0.11611386,0.11484547,-0.34157753,-0.13668737,-0.0946949,-0.5450584,0.04030161,-0.14739689
1981-09-01,-0.07848954,-0.11738195,0.53603995,0.13556008,0.14232397,-0.46093234,0.12935972,0.0097230915,-0.4705146,-0.18854399,0.054674912
1981-10-01,-0.13457365,0.25731048,0.045233727,0.96738005,0.04509268,-0.491229,0.3294589,-0.50362957,-0.19079867,-0.09610405,-0.41189402
1981-11-01,0.06510258,-0.22377272,0.099344924,-0.1144228,0.043542672,0.012118625,-0.5495678,1.007259,-0.8540847,0.6490536,-0.3476368
1981-12-01,0.58536017,0.026773835,0.099485874,0.57901895,0.064116284,-0.27520657,0.27365667,0.4197851,-0.4629051,0.7371253,-0.40273476
1982-01-01,0.23046093,-0.0814331,-0.016765594,0.88671553,0.3766943,-0.580144,-0.15435028,-0.4263261,-0.053357314,0.736091,-0.40290737
1982-02-01,0.3438285,-0.25161752,-0.21835239,-0.38800457,0.23285599,0.0030603886,-0.31242618,0.15674534,0.02887411,-0.25880283,1.0338806
1982-03-01,0.24656124,-0.21675566,-0.45865974,-0.48686853,0.2277998,0.09567056,-0.8827238,0.2991201,0.05149441,0.053490352,0.7571146
1982-04-01,0.4055685,0.1865509,-0.2458959,-0.07730818,-0.19134109,0.009447289,0.43710393,0.10485172,-0.3479534,0.35952958,-0.42951947
1982-05-01,0.1673902,-0.26226234,0.42539462,0.22966251,0.005854654,-0.52811736,-1.4556825,0.15834208,-1.4539528,0.7258454,-0.66809714
1982-06-01,-0.15168905,-0.24044041,0.64121884,-0.49165863,-0.1310648,-0.5694992,-0.6139414,0.4260599,-1.2185684,-0.01783011,-0.67368567
1982-07-01,-0.14051199,-0.015035868,0.21502581,0.64627516,-0.23591633,-0.7589774,-0.052159738,-0.4279228,-0.7541872,-0.19466762,-0.18788156
1982-08-01,-0.14343925,0.11110558,0.11110556,0.09726727,-0.0781065,-0.4625187,-0.2155581,-0.15940651,-0.63137233,-0.037256956,-0.22367477
1982-09-01,-0.24044041,-0.06972375,0.07837276,0.38241607,-0.034329604,-0.70668465,0.055752277,-0.32719582,-0.72624457,-0.09939623,-0.5092228
1982-10-01,-0.18801455,-0.032200646,-0.030870056,-0.023019504,0.1261414,-0.4324468,-0.4287211,0.42286643,-0.22127967,0.39758494,-0.6027643
1982-11-01,-0.11682715,0.45333728,-0.8118025,-0.18774852,0.035127975,0.03339825,0.4778205,-0.454801,0.13412508,-0.36019498,0.2351181
1982-12-01,-0.10431938,0.64002115,-0.5242586,0.38667393,-0.06919155,-0.10937576,1.3938093,-0.7447399,0.11350064,0.013572121,-0.34223175
1983-01-01,0.07873926,0.18859872,-0.029108047,-0.7742473,0.09295797,0.15841751,-0.7631137,0.48128873,-0.3700881,0.5004706,1.1161662
1983-02-01,0.0885314,0.34004107,-0.19061077,-0.20751218,-0.56016225,-0.07230063,0.33319995,-0.026425267,-0.24989995,-0.1794773,0.4081834
1983-03-01,0.4046958,0.04118049,-0.6004038,-0.103286624,0.049765207,-0.20375633,-0.00026827454,-0.36123496,0.016364908,0.17625794,-0.07230063
1983-04-01,0.13829675,-0.2604969,-0.4119393,-0.32729787,0.41408548,0.15251538,-0.79450214,0.35962522,-0.34513825,0.14097956,0.21891394
1983-05-01,-0.19678116,-0.14513783,0.20576842,-0.3947695,-0.05097262,-0.3829654,-1.0803512,0.8091232,-0.8761924,0.57599056,-0.51737213
1983-06-01,-0.1896718,0.11213978,1.1480912,-0.49980003,-0.016096687,-0.47806948,-0.51925004,0.8258904,-1.5786756,-0.11509075,-0.7396396
1983-07-01,-0.27793494,-0.1680755,1.3914183,-0.115627386,0.1095912,-0.20550013,-0.2716304,-0.32179815,-1.4051006,-0.1146884,-0.30637228
1983-08-01,-0.17384347,-0.029242182,-0.28866607,-0.10275008,-0.008987332,-0.08437319,-0.2929584,-0.09376278,-0.8093916,-0.11777358,-0.6317922
1983-09-01,-0.31670097,-0.11898079,0.09389694,0.04131465,0.12622432,-0.27605698,-0.5581502,-0.16606343,-0.84574306,-0.21891399,-0.282898
1983-10-01,-0.22173095,-0.055265047,0.9686139,-0.008987427,-0.14312574,-0.3069088,-0.8513769,0.5985258,-1.2784739,0.019315982,-0.4190486
1983-11-01,-0.017572116,0.46478978,0.2815567,-0.42977962,-0.0108652115,-0.048692264,-0.30301884,0.7277012,-0.67632616,0.4206583,-0.3153595
1983-12-01,-0.45218077,0.75774825,-0.066398546,0.44265693,0.22065783,-0.279008,0.50409234,-0.18712315,-0.16660003,0.32488346,-0.33494377
1984-01-01,-0.0075611114,0.042448997,0.18359199,0.28069416,0.34940854,-0.28520435,-0.22378592,0.17695943,-0.29475537,0.5881842,-0.13265304
1984-02-01,0.04536743,0.0039795875,0.5478577,1.2653788,0.3167759,-0.41825563,-0.27485734,0.44783705,-0.65252113,0.9588172,-0.55648005
1984-03-01,0.1265511,0.52013314,-0.93533766,0.033428572,0.07826519,-0.090071484,0.47848004,-0.17868385,0.17284718,0.64787805,-0.15560226
1984-04-01,-0.24302058,0.100683786,-0.29210228,0.065132715,-0.14830628,-0.5262352,-0.24103081,0.3301738,-0.6724188,0.58818424,-0.60171485
1984-05-01,0.078132726,0.19380632,-0.9795111,-0.98428667,-0.090071514,0.019102048,0.27870426,0.11766338,1.6252668,-0.29395947,-0.12615316
1984-06-01,0.049877595,-0.101347044,-0.06592865,-0.4646841,-0.09736748,0.14485727,-0.060091875,0.4828576,-0.24567357,-0.02997961,-0.40857178
1984-07-01,-0.3305717,-0.0009285688,0.45632705,-0.05398984,-0.13941841,-0.25946966,-0.10400009,0.5861944,-0.43589836,-0.07720415,-0.298735
1984-08-01,-0.36015344,-0.08105109,-1.0267357,-0.25018397,-0.18969402,0.8385008,-0.09962253,-0.05372467,-0.55900043,-0.14525524,-0.027326584
1984-09-01,-0.0903368,0.038602065,0.35471454,0.6574292,-0.13716336,-0.6095414,-0.0700409,-0.28719425,-0.7672661,-0.09856133,-0.4136126
1984-10-01,-0.13238788,-0.13902053,0.19964294,0.51522505,0.040061258,-0.78795993,0.1158062,-0.51761264,0.1957961,0.032367326,-0.6446945
1984-11-01,-0.4438576,0.7773477,0.085163355,-0.36307177,-0.0084898,0.061551083,-0.2642451,0.48723516,-0.29303092,0.27605134,0.0049081803
1984-12-01,0.06340828,0.4845821,-0.27618393,0.11302052,0.060887765,-0.044704128,0.17815323,0.012867356,0.07362251,0.31544915,-0.12296963
1985-01-01,-0.2684265,0.8959131,0.028206158,0.2617424,-0.10373449,-0.14570956,0.23861608,0.15373024,-0.2910181,0.3058564,0.1953043
1985-02-01,0.09250555,0.051065158,-0.6277541,-1.0166248,0.08461847,0.4590518,-0.30652466,0.10306625,-0.009090233,-0.29863778,0.5292331
1985-03-01,0.08876248,0.8090221,-0.9722436,-0.18741731,-0.1535966,0.2203022,0.46266127,-0.38486034,0.29596415,0.50463617,-0.30291545
1985-04-01,-0.21241513,0.2554596,-0.50196266,0.14704628,-0.20907314,-0.45169958,-0.108814314,-0.3210957,-0.15426502,0.3388749,-0.5296341
1985-05-01,0.20800371,-0.19824521,0.07913766,-0.59914696,-0.36360544,-0.12712821,-0.8973837,0.8971162,-0.32777977,-0.07980605,-0.05547657
1985-06-01,-0.09090133,-0.10520496,1.0376123,0.18300581,0.30639094,-0.7500699,-0.53939265,0.34769773,-1.117151,-0.0030745983,-0.82185537
1985-07-01,-0.33593398,-0.037028957,0.061224747,-0.2700306,0.21856432,0.14905158,-0.32350194,0.07459259,-0.4385993,-0.18594675,-0.112557314
1985-08-01,-0.36881894,0.15453228,-0.7070255,0.12285042,0.02058649,-1.0592682,0.011763764,-0.46025497,-0.19075921,-0.16028047,-0.5499533
1985-09-01,-0.17191052,-0.018714905,0.31401077,0.12031064,-0.14851685,-0.23420472,-0.10172939,-0.20078507,-0.46600312,-0.010025883,-0.42162195
1985-10-01,-0.26642114,0.19196224,0.39635664,0.19984932,-0.17618823,-0.4138686,-0.24904302,-0.070314884,-0.8349558,-0.16763277,-0.03742999
1985-11-01,-0.24596843,0.7730628,-0.042910766,-0.106007025,0.11135416,-0.18474369,0.3759039,0.040771913,-0.35077235,0.021656036,-0.24356213
1985-12-01,0.22872381,0.48846117,-0.84431326,0.4222904,0.22872391,-0.4654684,0.47054824,-0.7892378,0.52722794,0.6773489,0.09197073
1986-01-01,0.08864975,0.15993258,0.022292042,0.59527576,0.2730778,-0.46618924,0.27217063,-0.036030196,-0.13595562,0.58931386,-0.292
1986-02-01,0.22745678,0.3675598,-0.2327706,0.7106242,0.18598318,-0.38427883,0.54628503,-0.5211417,0.040695954,0.5897028,-0.44000894
1986-03-01,0.12882729,0.11457081,-0.38000184,0.30664542,0.12740174,-0.1842983,0.31960595,-0.16291349,0.064284086,0.29835072,-0.13440037
1986-04-01,0.6596895,-0.36483812,-0.24780473,-0.7355084,0.025532197,0.44415635,-0.014256477,0.5967014,-0.16602382,-0.48679638,0.60836583
1986-05-01,-0.05754461,-0.05948869,0.709717,-0.8263615,-0.25817317,-0.65683824,-0.76739115,1.3499658,-1.360334,-0.07491169,-0.49444294
1986-06-01,0.29420337,-0.26283893,0.45400628,-0.44804448,-0.15410042,-0.21112657,-0.008294726,0.077115014,-0.5834816,-0.11288595,-0.36393088
1986-07-01,-0.14256549,0.026309818,0.016978264,0.9726855,-0.055341147,-0.6071993,-0.15163785,-1.0280268,-0.9084015,-0.20036933,-0.2830574
1986-08-01,-0.33541775,-0.043547273,-0.6679842,0.29420337,-0.3426756,-0.5150503,0.04756503,-0.5217897,-0.21281143,-0.05274924,-0.39620247
1986-09-01,-0.20568316,0.0019440174,0.08735377,-0.08333602,-0.33502904,-0.41914248,0.24080615,-0.18727922,-0.50766283,-0.22227259,-0.90684617
1986-10-01,-0.38829654,0.2518224,0.35874662,-0.38609323,-0.1916858,-0.19259302,0.032401275,0.833749,-0.887924,0.034215737,-0.46541157
1986-11-01,-0.3728736,0.43456554,-0.48368588,-0.018274307,0.31247765,0.07815182,0.47655758,0.06713541,0.040177535,0.28396454,0.262191
1986-12-01,0.43884248,-0.15759969,0.08359523,-0.04147358,-0.016978264,-0.06156238,-0.7247511,0.28383496,-0.2716521,0.5478403,0.66020775
1987-01-01,0.10066662,0.20445141,0.12011709,0.3438704,-0.049293898,-0.20356059,-0.08878865,0.15352419,-0.46116653,0.37757453,0.36836892
1987-02-01,0.26354492,0.109278396,-0.029695202,0.25359702,0.18514958,-0.103190854,-0.39969748,0.23281041,-0.32442006,0.5566366,0.16748086
1987-03-01,0.49754316,-0.4292441,-0.7501008,-0.40029135,-0.28700408,0.28492552,-0.122195765,0.21395382,0.023310851,0.12204723,0.7340654
1987-04-01,0.17965594,0.003563404,0.027913475,-0.7141697,-0.24305515,-0.17980444,-0.74163765,0.80087966,-0.78113234,0.021232033,0.20474835
1987-05-01,0.18099222,-0.6564125,0.4791321,-0.11788998,-0.15708761,-0.42375058,-1.0365111,0.36569634,-1.0722936,1.5852783,-0.60162485
1987-06-01,0.18797068,-0.25760588,0.83072317,0.65834266,-0.38351345,-0.75663364,-0.25552723,0.22048703,-1.2856537,-0.20163043,-0.7155059
1987-07-01,-0.078246854,-0.100963674,0.6470585,0.42167187,-0.008611679,-1.1971619,-0.089085616,-0.60266405,-0.53703773,-0.03890072,-0.6792778
1987-08-01,-0.10066672,-0.069783725,-0.023310732,0.27215654,-0.1885645,-0.20059109,-0.030883003,-0.16228428,-0.66502404,-0.22984084,-0.40593344
1987-09-01,-0.109575294,-0.01752014,0.086413026,-0.04424586,-0.085373685,-0.6267172,-0.27928337,-0.056569386,-0.5544094,-0.061172105,-0.6176602
1987-10-01,-0.15768151,0.113287255,-0.28744954,-0.0285074,0.006087494,-0.14446712,-0.4491399,0.15976019,-0.7466859,-0.11922617,-0.011284208
1987-11-01,0.27690774,-0.06829896,0.00014848709,-0.0054935934,-0.12516527,0.00816617,-0.10541797,0.22004144,-0.4213749,0.6163238,-0.32293528
1987-12-01,-0.103784755,0.54921275,-1.0657607,-0.65329456,0.03325858,-0.13184662,0.67586267,-0.5031851,0.16258125,-0.012768936,0.18975233
1988-01-01,0.17070465,0.36703524,-0.5126561,0.32310492,0.099385545,-0.13409606,0.23795596,-0.21639757,0.22602427,0.3479174,0.09613152
1988-02-01,-0.10114826,-0.08230158,-0.37245876,-0.31252903,0.15389176,-0.013829899,0.029964829,0.10372438,0.062099077,-0.024676895,0.2978856
1988-03-01,0.133418,0.14290917,-0.25504,0.09586034,0.23971853,-0.05233674,-0.27239513,0.15579,-0.451235,0.4115079,0.05626879
1988-04-01,0.60878766,-0.0375577,-0.32079992,-0.26276845,-0.06887841,-0.22331257,0.008135224,0.31700346,0.05857382,0.8045759,-0.36934012
1988-05-01,0.15836614,-0.12704544,0.40581328,-0.87236965,-0.12094398,-0.0113893505,-0.84959114,1.0604295,-0.4542179,0.0141011,-0.07389517
1988-06-01,-0.12365575,-0.048947074,0.41950756,-0.3544256,0.14019737,-0.7559,-0.36432344,0.14751911,-0.797661,-0.03104955,-0.5747552
1988-07-01,-0.33544335,0.08650479,-0.14765477,-0.44757414,0.1345028,0.3164611,-0.07796278,-0.23429513,-0.02915125,-0.1254184,-0.25476885
1988-08-01,-0.26059908,0.11321552,0.22792253,0.6875639,0.19890681,-0.8764373,-0.004338801,-0.54004484,-0.3964576,0.020609284,-0.51224935
1988-09-01,-0.09925,-0.01898222,0.08867421,0.2170755,0.18277197,-0.70925796,-0.32961306,-0.20433025,-0.49936858,-0.12474047,-0.6494639
1988-10-01,-0.00623703,-0.10562263,0.9941271,0.10101261,-0.20229647,-0.2916487,-0.5230964,0.96714497,-1.4041437,0.3001906,-0.66248024
1988-11-01,0.28514042,0.20541497,0.14629889,-0.5801787,0.050167322,-0.072674856,-0.5491291,1.2362864,-0.53258765,0.059929647,-0.56756896
1988-12-01,0.31320697,0.6386169,-0.40933847,0.37625518,-0.014779091,-0.1494174,0.393746,-0.085148916,-0.3081903,0.30154648,0.33273163
1989-01-01,0.10684357,-0.08576069,-0.44524068,-0.5766212,-0.0016674042,0.20618296,-0.14817543,-0.29099065,0.18414727,-0.22464518,0.2974227
1989-02-01,-0.07063341,-0.14162426,-0.15139137,-0.20153752,0.29623145,-0.0167948,-0.094217494,0.17187862,-0.17497554,-0.23548445,0.618787
1989-03-01,0.23453155,0.033708714,-0.36126676,-0.043952323,0.349832,-0.028705979,-0.16294523,0.10207899,-0.10422301,0.42380056,0.5425552
1989-04-01,-0.14519754,-0.062414695,-0.2974227,-0.35805076,-0.11279909,0.1411477,0.18891163,-0.17735776,0.06801295,0.11470489,0.1051759
1989-05-01,0.045858145,0.41498628,0.24525157,0.3837789,-0.43225747,-0.9789817,0.09064424,-0.34351903,-0.926215,0.13876553,-0.7654138
1989-06-01,-0.24525166,-0.104342125,1.0803459,-0.024537038,0.36912823,-0.76982087,-0.25656727,0.22667007,-1.0843958,-0.09100158,-0.5293338
1989-07-01,-0.012506723,-0.11387108,0.8015049,1.1693226,-0.12947483,-0.8952459,-0.10088787,-0.88535964,-1.1421651,0.048835926,-0.29396844
1989-08-01,-0.5431508,-0.03918786,0.6382021,0.3479262,-0.06956158,-0.8267565,-0.14293441,-0.6552351,-0.8026959,-0.06408226,-0.4128422
1989-09-01,-0.123638295,-0.063605785,0.4590578,0.38103932,0.049431514,-0.8246125,0.10148342,-0.48002148,-0.5312396,-0.048835896,-0.45727104
1989-10-01,-0.27419585,-0.029897118,0.8718999,-0.09802914,-0.28122345,-0.3960476,-0.35662135,0.8987001,-1.2575848,0.35078493,-1.0145962
1989-11-01,-0.039545156,0.61485624,-0.00083379744,-0.1636599,-0.120303154,-0.056816436,0.26704913,0.37353525,-0.4270166,-0.13733616,-0.21606903
1989-12-01,0.20141831,-0.11756356,-0.31874377,0.028944205,-0.1079155,-0.0799242,0.18772054,-0.2252408,0.25013524,0.20939894,0.4915753
1990-01-01,0.027758026,0.20713791,-1.215986,-0.14350395,0.18605748,-0.15934697,0.5505785,-0.8932333,0.6972246,0.15960884,-0.019771064
1990-02-01,-0.12307818,-0.2859603,-0.13996866,-0.3261571,-0.05184994,0.18239133,-0.9365724,0.29708973,-0.29224515,-0.24550171,0.5251771
1990-03-01,0.12072134,0.06703832,-0.018068934,-0.50566804,-0.15633544,0.18016545,-0.81977904,0.6968318,-0.7078304,-0.00078554155,0.8069475
1990-04-01,0.09649849,-0.26920065,-0.13708809,-0.6224612,0.062324714,0.112865284,-0.48419476,0.36452088,0.03914938,-0.078560546,0.116924286
1990-05-01,-0.17545183,0.029329251,-0.22992058,-0.6637055,0.10134296,0.09689121,-0.48825374,-0.044124793,-0.4454382,0.0919158,-0.22455215
1990-06-01,-0.4662567,0.01728332,-0.4390224,0.8412523,0.054599572,-0.020163726,-0.23476505,-0.8623327,-1.1672784,0.15293117,-0.42645273
1990-07-01,-0.2923761,-0.039149333,-0.037185334,0.4730653,0.18618831,-0.2775806,0.07528718,-0.38939834,-0.589073,-0.0734541,-0.5619696
1990-08-01,-0.42147723,-0.12255442,-0.16157281,0.046088863,0.16445331,-0.20190057,0.05669453,-0.13774279,-0.47830266,-0.31542054,-0.2348959
1990-09-01,-0.18710499,-0.048576593,0.1084135,0.20360272,0.042815495,-0.2347651,-0.23122983,-0.14140895,-1.1158212,-0.036137868,-0.4722797
1990-10-01,-0.29329267,-0.00851059,0.3313945,0.15764475,0.071621016,-0.35810506,-0.48484945,0.055778123,-0.7520861,-0.2537504,-0.48615876
1990-11-01,-0.3316564,0.67889404,0.29813722,0.61368865,-0.069657005,-0.23816934,1.0233818,-0.09191589,-0.22415939,0.020294953,-0.78534347
1990-12-01,0.041244317,0.5652429,-0.2163032,1.1695044,0.16759571,-0.46560207,0.29447117,-0.15489502,-0.38533935,0.43116647,-0.6600393
1991-01-01,0.3425784,-0.10143757,-0.11430273,-0.54479367,0.06746006,0.07554207,-0.46248913,0.35742292,-0.44665498,-0.026555205,0.19759694
1991-02-01,0.10424147,-0.018473148,-0.17120667,0.5863583,0.12403421,-0.43725342,0.43345976,-0.314044,0.022761583,0.31981683,0.07059403
1991-03-01,0.3678141,0.2432851,-0.38744184,-0.1936384,-0.06201706,-0.087087825,0.21738967,-0.031338453,0.26934546,0.15735185,0.17747441
1991-04-01,0.294911,0.12931223,-0.13970336,0.351815,-0.1801134,0.0062677385,-0.1258485,0.5475976,-0.7489883,0.2899629,-0.51114625
1991-05-01,-0.037771035,-0.18390703,-0.3852977,0.25235677,-0.20848298,-0.044698525,0.30744642,0.3846378,0.09599447,0.17252624,-0.33185738
1991-06-01,-0.2307498,0.03364756,0.040904902,0.9462553,0.019627761,-1.0810106,-0.2005659,0.07950058,-0.8393749,0.0034636974,-0.75970924
1991-07-01,-0.23850188,0.03381251,0.26406735,0.4253778,-0.33911458,-1.0463734,-0.16906253,-0.43807817,-0.69175446,-0.08082016,-0.47452965
1991-08-01,-0.24081104,-0.018143296,0.8969386,0.22728606,-0.03562689,-0.90056723,-0.12238479,-0.41020346,-0.76267827,0.0013195158,-0.51131105
1991-09-01,-0.21854424,-0.10391159,-0.06762502,0.51823854,0.00857687,-0.28303546,-0.091706134,-0.18588631,-0.65233403,0.071748495,-0.5977391
1991-10-01,-0.14943483,-0.2292653,0.45803577,0.27594304,0.13063173,-0.75575066,-0.35280484,-0.06811981,-0.63551015,-0.13557987,-0.7501429
1991-11-01,-0.18539152,0.20518418,-0.19231895,0.21623512,0.002144146,-0.05805855,0.6826827,0.0,-0.17038207,0.27099484,-0.37919486
1991-12-01,0.34373313,-0.14729062,-0.25169697,-0.46248913,0.22547169,-0.009731388,-0.2577997,0.14498147,-0.6691578,1.0567645,0.13277598
1992-01-01,0.034661673,0.24959071,-1.1149276,-0.34233418,-0.2606984,-0.11054258,0.44230413,-0.62230384,0.706616,-0.11991061,0.43507737
1992-02-01,-0.111880876,-0.23513727,-0.635553,-1.1689945,0.22911492,0.25628215,-0.5485643,0.011241722,-0.0630333,-0.34206638,1.0239241
1992-03-01,0.13757601,0.7550621,-0.90013236,0.31436378,-0.05754628,0.06316719,0.84727013,-0.91699487,0.34701806,0.41406617,-0.23968744
1992-04-01,0.06570997,0.28679508,-0.4583636,0.4071071,-0.13222285,-0.4006834,0.2151967,-0.20301828,0.17491424,0.3648173,-0.45662388
1992-05-01,-0.1166987,0.025561297,-0.05098877,-0.06437163,-0.05313004,-0.3717764,-0.5402669,0.6921626,-0.39345664,0.20529337,-0.6478652
1992-06-01,0.20810385,-0.124594614,0.6338132,-0.5236721,0.17665395,-0.4555532,-0.7472999,0.5923263,-0.751181,0.02248324,-0.59941924
1992-07-01,-0.1640741,-0.032654226,0.2615014,0.05246091,-0.07039394,-0.00013382435,-0.09394783,0.27475053,-0.59165704,0.15550907,-0.5343784
1992-08-01,-0.18133803,-0.015657973,-0.5136349,-0.42049003,-0.0026765824,-0.37646037,0.030245304,-0.40643805,0.64344877,-0.16594772,-0.31931552
1992-09-01,-0.14881763,-0.034527827,-0.20515952,0.0619627,0.11763549,-0.098899506,0.013650608,0.1533678,-0.47428924,-0.20234914,-0.4615755
1992-10-01,-0.11964297,0.09394779,-0.23727846,0.026765823,-0.13409647,-0.07400732,0.19766513,-0.10505561,0.14761315,-0.19124135,-0.50667584
1992-11-01,-0.13663912,1.6707188,-0.37538975,-0.68078697,0.2689959,0.033590984,0.2797022,0.22965021,0.092208005,-0.20475808,-0.061561156
1992-12-01,0.34367228,0.298572,-0.6318058,-0.5742593,0.19150905,0.008297348,0.18080273,0.08645344,0.2503937,0.21559818,1.1281768
1993-01-01,0.2925001,0.098892786,-0.25001776,-0.03261604,-0.13058034,-0.16679458,0.003482151,-0.0053392886,-0.05687499,0.22726779,0.027857209
1993-02-01,0.6115801,-0.60902655,-0.55841947,-0.7372854,0.41936594,0.16679458,-0.7942766,0.0336607,0.066160776,-0.36481228,0.9174283
1993-03-01,0.25988382,-0.017991066,-0.008705425,0.21508026,0.2546606,-0.24792847,-0.04329462,0.33834806,-0.455348,-0.122803524,0.18733922
1993-04-01,0.20382138,0.26232132,-0.25976774,-0.31269628,-0.19883028,-0.20567851,0.1891964,0.4541873,-0.02774105,0.1940713,0.06465168
1993-05-01,-0.01717863,0.18525,-0.173991,-0.2913392,-0.31536597,-0.12651782,-0.5078124,0.5241784,-0.78104436,-0.04584818,-0.28890172
1993-06-01,0.07765174,-0.1629642,0.38257128,-0.12802672,-0.038883876,-0.3868659,-0.38408023,0.2880892,-1.0216604,-0.04480357,-0.31385702
1993-07-01,-0.16923209,-0.11038389,0.29493743,0.55540156,-0.0054553985,-0.6215623,-0.028785706,-0.4214552,-0.9828925,-0.20405352,-0.3872141
1993-08-01,-0.28983027,0.000928545,0.17909817,0.30642843,0.22633915,-0.82747287,0.08740177,-0.34670526,-0.5961426,-0.10887494,-0.24885702
1993-09-01,-0.13951778,-0.013928604,0.2818213,0.2810088,-0.03145542,-0.5126873,-0.23063388,-0.4946962,-0.57246405,-0.23318744,-0.28959808
1993-10-01,-0.1724821,-0.17816953,-0.041321468,0.14868745,-0.17259812,-0.32720524,-0.32058907,-0.28785706,-0.33997306,-0.099821426,-0.43364272
1993-11-01,-0.21577664,0.27555352,-0.7611962,-0.26243743,-0.03203573,0.01741066,0.7050177,-0.30329457,0.3685266,-0.019499969,-0.061866045
1993-12-01,0.007660675,0.679598,-0.16052675,0.22947311,0.23852673,-0.38233918,0.41983023,-0.13742852,-0.19221425,0.5248747,-0.15042858
