,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1965-11-01,4.039203643798828,-0.841838002204895,-3.625643014907837,4.959779739379883,-3.18117618560791,-5.677990913391113,6.474205017089844,1.2502472400665283,-0.8587629795074463,6.29391622543335,1.0868834257125854
1965-12-01,5.583799839019775,2.54170298576355,1.9802324771881104,5.062801361083984,1.3841758966445923,-2.4923996925354004,11.324338912963867,-1.4040443897247314,3.9472193717956543,8.760560989379883,1.31868314743042
1966-01-01,0.8043477535247803,-6.199698448181152,0.6307475566864014,8.298090934753418,-6.8029584884643555,-5.396797180175781,12.043517112731934,0.3840905427932739,6.733519554138184,5.328080654144287,-2.1374528408050537
1966-02-01,-3.9928054809570312,0.4774007797241211,-4.4759931564331055,6.7393059730529785,0.057143330574035645,-3.3866512775421143,7.378009796142578,1.419905185699463,7.687597274780273,1.2752383947372437,-1.2571550607681274
1966-03-01,-1.8936892747879028,4.605469703674316,-2.582303524017334,5.815608024597168,-3.6362016201019287,-2.695143699645996,7.3461833000183105,0.611940860748291,5.270936965942383,3.940001964569092,-0.5663707256317139
1966-04-01,0.04846346378326416,1.8886257410049438,-0.707421064376831,4.504925727844238,2.1345598697662354,-1.280301809310913,5.939298152923584,0.7623944282531738,-2.35155987739563,3.5175750255584717,0.196746826171875
1966-05-01,8.778385162353516,-1.6926023960113525,3.0170273780822754,2.251016616821289,0.4130239486694336,2.2944164276123047,8.320514678955078,-0.6141108274459839,-2.700930118560791,3.536381483078003,2.3848330974578857
1966-06-01,9.673873901367188,-2.5056300163269043,-4.68431282043457,-10.151273727416992,4.944713115692139,-4.253929138183594,-0.041953325271606445,0.6213443279266357,-10.919454574584961,-1.82497239112854,9.585626602172852
1966-07-01,4.123729228973389,-2.312499761581421,-0.4057905673980713,-6.1519575119018555,4.518669128417969,2.2705464363098145,-0.673424243927002,-3.440901517868042,-9.516185760498047,-2.464399814605713,2.459336519241333
1966-08-01,5.019216537475586,0.4629340171813965,-5.075636863708496,-6.052862167358398,4.737840175628662,4.494799613952637,-1.4936854839324951,-1.1949481964111328,-8.247457504272461,2.1967663764953613,9.48797607421875
1966-09-01,5.670217514038086,0.07595014572143555,0.042676687240600586,-3.5052783489227295,4.282138824462891,3.1305906772613525,1.5906121730804443,0.7884345054626465,-8.13823413848877,0.6698075532913208,3.079958200454712
1966-10-01,4.998963356018066,0.5338207483291626,3.979785680770874,3.116124153137207,5.800417900085449,-2.0860962867736816,4.405829429626465,-0.1822803020477295,-2.431126832962036,1.4336485862731934,1.5247886180877686
1966-11-01,15.10683822631836,2.431126594543457,2.9837541580200195,1.2021815776824951,5.068403244018555,0.7891577482223511,6.473118782043457,-4.55989933013916,0.6350874900817871,6.377638816833496,9.908233642578125
1966-12-01,7.1892194747924805,2.5671136379241943,4.427529335021973,7.260829925537109,-3.1855640411376953,-1.672348976135254,13.457635879516602,-1.4900689125061035,3.4314980506896973,8.60189151763916,0.3009071350097656
1967-01-01,0.3105752468109131,2.021651268005371,5.86095666885376,11.567041397094727,-4.067448616027832,-3.5428855419158936,13.182363510131836,-0.23230671882629395,4.51540994644165,8.150717735290527,-3.90008807182312
1967-02-01,2.051626205444336,2.2364723682403564,-4.239805221557617,9.915915489196777,2.0616180896759033,-5.557042598724365,7.588685512542725,2.7960071563720703,6.813497543334961,5.363870143890381,2.5678634643554688
1967-03-01,-8.40883731842041,-1.0791020393371582,-0.7285604476928711,5.248965740203857,-4.775193214416504,-2.272275924682617,-0.6552879810333252,-0.19233989715576172,-1.3880116939544678,-2.1990039348602295,-3.732727527618408
1967-04-01,-0.17402195930480957,-1.3613672256469727,-2.542051315307617,1.3247311115264893,-0.31890130043029785,-2.070777177810669,3.657789707183838,2.668612480163574,1.538719654083252,5.929233551025391,2.718571186065674
1967-05-01,0.8484606742858887,-0.7810168266296387,5.43464469909668,-0.26894283294677734,2.801835298538208,1.4163217544555664,8.084939956665039,0.7668619155883789,-5.055792808532715,3.6527938842773438,-0.18817663192749023
1967-06-01,3.101585865020752,-3.1115777492523193,-2.3139078617095947,-4.5878496170043945,7.002506732940674,-5.1057515144348145,-0.074104905128479,4.718573570251465,-7.684439182281494,-3.044966220855713,4.003335952758789
1967-07-01,2.4629507064819336,-2.3530421257019043,-3.4288136959075928,-7.935064315795898,2.7360565662384033,-4.916742324829102,-1.9492113590240479,0.5611996650695801,-11.888442039489746,-4.246466636657715,4.552878379821777
1967-08-01,3.7285642623901367,-0.009991645812988281,0.3472111225128174,-5.756043910980225,4.5170745849609375,-0.7710250616073608,-1.6452977657318115,3.295591115951538,-12.079948425292969,-0.20233166217803955,3.743551731109619
1967-09-01,4.875943183898926,0.6644471287727356,-2.014157295227051,-5.735227584838867,5.166534423828125,-0.27227360010147095,-0.9125739932060242,3.3072478771209717,-7.328068733215332,0.846795380115509,4.292262077331543
1967-10-01,5.184852600097656,1.2564547061920166,8.28976821899414,0.5603671073913574,0.009991645812988281,-1.1240646839141846,7.87178373336792,-0.7643637657165527,-5.358041763305664,2.6419684886932373,-2.4005022048950195
1967-11-01,2.796006679534912,1.5487112998962402,3.687765121459961,6.357210636138916,1.6777706146240234,-6.166535377502441,2.259786367416382,1.5220668315887451,-0.5945053100585938,5.414661407470703,-0.9109086990356445
1967-12-01,10.687772750854492,7.04330587387085,-4.648631572723389,6.192347526550293,-0.8467955589294434,0.9317245483398438,8.965872764587402,-3.5587055683135986,4.902587413787842,12.020831108093262,-0.242298424243927
1968-01-01,-1.0157256126403809,2.5651493072509766,0.8854861259460449,12.64454460144043,-2.3244895935058594,-1.8353841304779053,5.030495643615723,-1.9804878234863281,7.611217498779297,7.9913177490234375,-5.894039630889893
1968-02-01,3.945403575897217,6.527541160583496,-3.3600339889526367,4.0303425788879395,7.745702743530273,-2.8015620708465576,2.6564583778381348,1.0893391370773315,5.075796604156494,3.529911518096924,5.506860733032227
1968-03-01,0.4055824279785156,4.683662414550781,-4.554130554199219,3.224132537841797,-1.4687321186065674,-3.0797367095947266,5.328488826751709,1.207545518875122,4.612880229949951,8.309130668640137,-0.43601882457733154
1968-04-01,-1.3951185941696167,-0.44380486011505127,-3.9234611988067627,5.450234413146973,-0.38788652420043945,-2.84969425201416,4.639777183532715,3.4251537322998047,2.6691994667053223,1.1778168678283691,1.242936611175537
1968-05-01,6.847476482391357,1.587646245956421,4.977409362792969,1.9698705673217773,-2.0732126235961914,2.527634620666504,6.211852073669434,-0.6250077486038208,-1.0928783416748047,5.7092976570129395,1.4920903444290161
1968-06-01,5.947834014892578,-3.367112636566162,-3.557516574859619,-7.674921035766602,6.148855209350586,-1.0850921869277954,1.4163532257080078,3.7833123207092285,-6.543112754821777,-3.3748984336853027,5.730532169342041
1968-07-01,4.847169876098633,-1.539514183998108,-6.698126316070557,-8.31762409210205,3.747213363647461,-1.988274097442627,-2.68406343460083,1.9089977741241455,-12.183752059936523,-3.254568576812744,0.7970083951950073
1968-08-01,6.700249195098877,1.5175718069076538,-1.3901636600494385,-4.9582977294921875,3.702620267868042,-0.8203665614128113,-0.6766784191131592,3.732348918914795,-8.328948974609375,0.9024738669395447,6.066747665405273
1968-09-01,4.275249004364014,2.231764793395996,-0.054502248764038086,-2.9020731449127197,5.298760414123535,2.462514877319336,0.5563485622406006,-0.4558377265930176,-5.90607213973999,-0.06795096397399902,6.477993011474609
1968-10-01,6.902687072753906,2.650088310241699,6.44401741027832,-2.189295530319214,2.295469045639038,-0.73471999168396,6.3746514320373535,-3.2899599075317383,-0.7623250484466553,4.576781749725342,-2.025081157684326
1968-11-01,5.554992198944092,0.887609601020813,0.542900025844574,1.08650803565979,-1.4248470067977905,-1.7978695631027222,9.898192405700684,-0.6717237234115601,1.0525321960449219,2.397395610809326,1.0638575553894043
1968-12-01,2.814302921295166,1.709391713142395,1.3646823167800903,9.820331573486328,-1.1176520586013794,-0.22367191314697266,8.92139720916748,-2.127007007598877,5.514646530151367,5.88271427154541,-1.075182557106018
1969-01-01,-1.2029892206192017,2.4937992095947266,-2.887477397918701,5.724987983703613,3.367461919784546,-6.924948692321777,2.041069507598877,3.9996178150177,3.3894166946411133,3.2766127586364746,0.19456779956817627
1969-02-01,5.659122467041016,0.30661463737487793,-0.8547356128692627,8.140050888061523,1.2991377115249634,-3.2864551544189453,3.914825439453125,-0.9190869331359863,4.823313236236572,3.145639181137085,2.7761876583099365
1969-03-01,0.08857756853103638,-1.361974835395813,-3.5423455238342285,9.85103702545166,-4.260051250457764,-4.146490097045898,10.443825721740723,2.848109722137451,5.405502796173096,4.6749267578125,-1.36803138256073
1969-04-01,-0.21955108642578125,3.13352632522583,3.292511463165283,5.726501941680908,-7.227778434753418,-0.3914070129394531,6.616820335388184,1.7821502685546875,2.801170825958252,6.036144733428955,-4.493229866027832
1969-05-01,5.996020317077637,-0.4186614751815796,1.5361015796661377,-1.9888315200805664,2.6482419967651367,1.5989388227462769,7.836464881896973,0.4428877830505371,-6.464648246765137,5.157182693481445,0.1514148712158203
1969-06-01,6.033874034881592,-1.8343884944915771,3.103243350982666,-5.242732048034668,7.413261413574219,2.2795474529266357,2.168257713317871,0.8305093050003052,-4.729436874389648,-2.72849178314209,5.721959590911865
1969-07-01,5.008796691894531,0.46635711193084717,-2.567235231399536,-7.311056137084961,3.278883934020996,-2.5195398330688477,-2.4741153717041016,-0.4754418134689331,-8.533729553222656,-3.339449882507324,2.307559013366699
1969-08-01,6.0157036781311035,3.668776750564575,-4.969429016113281,-5.849147796630859,5.01939582824707,3.1130850315093994,-2.272733688354492,1.2597700357437134,-3.3879024982452393,0.49664002656936646,8.479220390319824
1969-09-01,7.407204627990723,2.546037197113037,-0.2808741331100464,-4.174501895904541,6.409381866455078,3.079017162322998,-1.081100583076477,2.307559013366699,-3.1161131858825684,1.3256351947784424,7.3239264488220215
1969-10-01,4.769561767578125,3.254657745361328,1.6087806224822998,0.696507453918457,1.3748449087142944,-1.673888921737671,5.921070098876953,-0.30812883377075195,0.7699434757232666,4.6257171630859375,-1.7821502685546875
1969-11-01,12.406158447265625,3.191063642501831,-5.712874412536621,3.5044918060302734,2.0493972301483154,-0.7495026588439941,7.058193683624268,-1.048546314239502,2.4604880809783936,6.797760486602783,7.564675807952881
1969-12-01,10.732269287109375,-0.5284368991851807,-1.7087140083312988,8.921350479125977,-6.075512886047363,-2.5104546546936035,12.216890335083008,-0.7888703346252441,1.9169094562530518,9.46947193145752,0.2786029577255249
1970-01-01,0.6122596263885498,2.438560962677002,-2.0803730487823486,5.279183864593506,6.026991367340088,-2.100017547607422,3.842501640319824,-0.8460314273834229,2.7234091758728027,2.356708288192749,0.04518270492553711
1970-02-01,-0.17483782768249512,3.3461458683013916,-0.30383795499801636,3.856253147125244,1.20291006565094,-3.93941593170166,5.964128494262695,-0.9665189981460571,7.618866443634033,3.7128472328186035,-3.7678520679473877
1970-03-01,2.58982515335083,1.7752254009246826,1.921905755996704,7.062922477722168,1.078493595123291,-3.8444664478302,7.7485222816467285,-0.5356452465057373,8.625984191894531,4.173187255859375,1.0856966972351074
1970-04-01,4.504528045654297,2.2781295776367188,-3.2295875549316406,5.712676525115967,2.4437999725341797,-4.955700874328613,6.683779239654541,1.2029098272323608,3.282628059387207,3.8045217990875244,2.4228453636169434
1970-05-01,6.465723037719727,-1.7693320512771606,1.7922507524490356,-3.7351107597351074,5.1665544509887695,-4.2504563331604,4.923614501953125,3.730526924133301,-5.755240440368652,2.3377184867858887,4.816223621368408
1970-06-01,3.551760196685791,1.612829327583313,-1.5565145015716553,-4.323142051696777,5.221559047698975,-5.770955562591553,-0.8512700796127319,0.37586843967437744,-6.5050129890441895,-2.2545559406280518,2.7247190475463867
1970-07-01,3.131363868713379,-0.9291939735412598,-3.553724765777588,-7.288181304931641,3.778329372406006,3.198810577392578,-1.7896316051483154,-5.157386779785156,-8.887913703918457,-2.318728446960449,2.6585817337036133
1970-08-01,1.8564233779907227,-0.026192903518676758,-1.6894434690475464,-5.004812717437744,4.837832927703857,-2.581312656402588,-3.2570900917053223,0.749772310256958,-6.030265808105469,-2.453622341156006,2.299083948135376
1970-09-01,4.980584144592285,2.0947790145874023,-2.0960888862609863,-2.9349169731140137,3.9466190338134766,-1.8662458658218384,-1.5768139362335205,1.7483776807785034,-3.141840934753418,2.839967727661133,5.7866716384887695
1970-10-01,3.8523240089416504,1.36530601978302,1.775880217552185,-0.7982292175292969,3.601526975631714,-5.106965065002441,5.50509786605835,1.422930359840393,-0.6934576630592346,3.59759783744812,1.2232096195220947
1970-11-01,7.155251979827881,2.5754189491271973,4.350644588470459,1.9893522262573242,4.01733922958374,-4.201999664306641,10.657246589660645,1.3194684982299805,3.8634562492370605,6.919515609741211,1.3987021446228027
1970-12-01,6.391727924346924,1.0234885215759277,-2.1524033546447754,9.633757591247559,0.02553844451904297,-3.514435291290283,13.717889785766602,2.2715811729431152,4.62436056137085,8.464242935180664,5.687793254852295
1971-01-01,5.482649326324463,5.406351089477539,-0.45922672748565674,6.189484596252441,4.402962684631348,-0.9969106912612915,8.194103240966797,-3.363584041595459,5.518639087677002,5.726658344268799,1.2970638275146484
1971-02-01,7.377859115600586,10.218154907226562,-1.2992230653762817,6.689739227294922,7.532614231109619,-2.974177122116089,9.6797513961792,-0.25336647033691406,10.414658546447754,9.336410522460938,1.255315899848938
1971-03-01,7.130251407623291,3.285846710205078,2.485438823699951,8.194822311401367,-0.5887894630432129,-2.6092429161071777,8.674203872680664,0.6730046272277832,4.146717071533203,1.788681149482727,1.0868844985961914
1971-04-01,-0.23969030380249023,1.15598464012146,-0.7298682332038879,3.1958727836608887,-2.0650806427001953,-2.5322251319885254,4.053863525390625,6.9992499351501465,5.315657615661621,5.501364231109619,2.0269317626953125
1971-05-01,2.563896417617798,-2.744563579559326,3.1807570457458496,0.36133480072021484,3.4895472526550293,-2.1572141647338867,9.459495544433594,4.402963161468506,-0.9709981679916382,1.3661636114120483,0.3375821113586426
1971-06-01,5.1904144287109375,-1.3604053258895874,-5.926760673522949,-6.09735107421875,4.5224480628967285,-7.958011150360107,-0.6046245098114014,5.224964141845703,-7.338990688323975,0.8954201340675354,4.297152996063232
1971-07-01,4.771495819091797,2.5811710357666016,-3.1505260467529297,-8.31934642791748,4.624658107757568,3.2944841384887695,-3.2016310691833496,2.5833303928375244,-6.130461692810059,1.3121793270111084,2.499114990234375
1971-08-01,4.0473856925964355,0.6945984959602356,-6.349277496337891,-6.4219770431518555,5.392675399780273,1.7728458642959595,-3.24625825881958,2.645232677459717,-4.014995098114014,1.2596344947814941,5.8108744621276855
1971-09-01,5.695707321166992,4.076177597045898,0.058302879333496094,-2.532945156097412,6.272979736328125,4.932728290557861,1.6094529628753662,-1.2178864479064941,-3.3643040657043457,1.9729474782943726,5.199051380157471
1971-10-01,2.9540228843688965,1.9225620031356812,-0.06550097465515137,-0.3757309913635254,7.2446980476379395,-0.9810752868652344,3.5104212760925293,-0.46642470359802246,-2.211918354034424,2.6545896530151367,3.4362828731536865
1971-11-01,5.606452941894531,0.42467665672302246,1.7210206985473633,8.156673431396484,0.337581992149353,-4.738385200500488,9.360164642333984,1.5569080114364624,3.2714505195617676,3.768826484680176,2.0852346420288086
1971-12-01,9.422786712646484,1.5950572490692139,-9.223402976989746,3.478750705718994,2.8971593379974365,-5.8166327476501465,9.016103744506836,5.208409786224365,1.8268300294876099,7.796778202056885,6.984134674072266
1972-01-01,-1.7630841732025146,-3.6234965324401855,-4.258759021759033,7.02866268157959,-5.951478004455566,-4.417245864868164,9.390182495117188,1.696664571762085,8.774648666381836,2.149108648300171,2.5436813831329346
1972-02-01,3.872734785079956,8.939711570739746,-2.777137279510498,4.40606689453125,8.401119232177734,-0.0006570816040039062,4.181159973144531,0.7641565799713135,7.0076189041137695,7.5869832038879395,5.745642185211182
1972-03-01,-4.167349815368652,0.670116662979126,-2.0550684928894043,11.817464828491211,-4.125262260437012,-1.9695775508880615,6.886616230010986,3.0750396251678467,6.720895290374756,-0.2729130983352661,0.8279464244842529
1972-04-01,0.8595118522644043,0.25318443775177,1.3481249809265137,5.973179817199707,-5.718679904937744,-1.8459445238113403,6.916209697723389,0.8785827159881592,2.8889331817626953,2.7126901149749756,2.0767698287963867
1972-05-01,8.295900344848633,1.7150778770446777,1.074554204940796,-2.5969488620758057,0.5806801319122314,2.579193353652954,6.132981777191162,2.9277329444885254,-3.9943954944610596,4.507340431213379,2.6304874420166016
1972-06-01,7.804656982421875,-1.4684697389602661,1.1297943592071533,-2.9724507331848145,3.68465518951416,1.1791160106658936,2.9875762462615967,3.0125656127929688,-5.033437728881836,-2.9619290828704834,4.275199890136719
1972-07-01,2.4601633548736572,-0.33999061584472656,-2.31022572517395,-6.657763481140137,5.666069984436035,8.124259948730469,0.4767758846282959,-0.5688438415527344,-4.431713581085205,-0.3689258098602295,4.2416605949401855
1972-08-01,5.14786434173584,0.46756911277770996,-5.90084171295166,-4.308080673217773,5.13734245300293,12.22716236114502,-2.6403520107269287,-2.4950180053710938,-3.2473368644714355,0.4649386405944824,7.544896125793457
1972-09-01,6.561093330383301,2.5910303592681885,-0.927904486656189,-1.8696190118789673,5.891634464263916,4.687528610229492,1.3145860433578491,1.3218199014663696,0.1841341257095337,2.1852774620056152,7.196356773376465
1972-10-01,10.594287872314453,-0.7273298501968384,0.8443864583969116,0.2143847942352295,0.8200544714927673,1.509242296218872,2.733076810836792,-2.473316192626953,-0.7431126832962036,1.9051306247711182,1.0114223957061768
1972-11-01,4.640837669372559,2.1234612464904785,-0.293956995010376,5.520078659057617,5.570056915283203,-6.240173816680908,7.32722282409668,2.767930269241333,1.1514959335327148,5.0354108810424805,1.0923099517822266
1972-12-01,6.566354751586914,4.1923394203186035,-4.211410999298096,6.1303510665893555,3.813549041748047,-1.6026246547698975,6.09615421295166,1.306694507598877,1.0456187725067139,7.563966751098633,7.186491966247559
1973-01-01,2.392853260040283,7.936931610107422,-0.8553324937820435,7.667519569396973,2.386620283126831,-0.5755314826965332,7.888451099395752,-2.261263370513916,7.169556617736816,7.375944137573242,0.5409026145935059
1973-02-01,2.1906208992004395,3.349302291870117,1.3906943798065186,8.137779235839844,-2.645643949508667,-3.873582601547241,7.564325332641602,-3.327831983566284,9.066524505615234,3.350687265396118,-6.19648551940918
1973-03-01,-0.28049373626708984,2.5867748260498047,3.295281410217285,9.117082595825195,-5.901447772979736,-2.3298287391662598,8.424506187438965,0.6053122282028198,5.08351469039917,7.333004951477051,-4.3473052978515625
1973-04-01,5.584940433502197,-0.21677660942077637,-1.9101271629333496,2.173306465148926,-1.6684181690216064,-1.5527575016021729,7.075366020202637,1.9343676567077637,5.915299892425537,9.259753227233887,1.426708698272705
1973-05-01,0.44809722900390625,-1.403853416442871,4.398555755615234,-2.985006809234619,1.1593737602233887,-1.2417904138565063,8.709847450256348,2.8991270065307617,-1.011162281036377,2.103356122970581,-0.143363356590271
1973-06-01,2.6539547443389893,0.9737631678581238,-1.0194733142852783,-5.212333679199219,6.986716270446777,-12.761422157287598,1.660106897354126,6.909840106964111,-5.015642166137695,-3.453188419342041,3.474658250808716
1973-07-01,2.522365093231201,1.3927721977233887,-9.169026374816895,-6.625883102416992,4.712985992431641,-2.8908159732818604,-2.204472303390503,2.8679611682891846,-5.583555221557617,-2.7107462882995605,5.445039749145508
1973-08-01,3.658884048461914,-0.33035916090011597,-3.656113386154175,-5.6978302001953125,3.609018325805664,-1.9399080276489258,-2.2993552684783936,1.2258609533309937,-4.983090877532959,-1.4190901517868042,1.3332104682922363
1973-09-01,4.739996433258057,2.489814043045044,-5.342538356781006,-2.5597643852233887,4.047419548034668,1.4738035202026367,-0.8913465142250061,-0.23547625541687012,-1.2383275032043457,2.52028751373291,5.6417317390441895
1973-10-01,7.245047569274902,2.2391011714935303,3.395012378692627,0.17937743663787842,5.445039749145508,1.45025634765625,1.4398674964904785,-1.428093671798706,0.12951189279556274,3.245415687561035,1.896968126296997
1973-11-01,3.4324111938476562,0.5291287899017334,0.9654523134231567,4.470584392547607,-1.7446013689041138,-5.1015214920043945,12.387431144714355,2.6151702404022217,1.0506391525268555,5.822494029998779,0.2209320366382599
1973-12-01,8.582413673400879,6.349545478820801,2.1137447357177734,6.171553134918213,3.8057103157043457,1.6850395202636719,12.252378463745117,-3.6810462474823,2.2107057571411133,8.59418773651123,2.988469362258911
1974-01-01,0.724759578704834,0.4244720935821533,0.7654529809951782,13.850418090820312,-3.9493441581726074,-3.4764609336853027,13.286327362060547,3.2196731567382812,9.400829315185547,6.827334880828857,-0.17119204998016357
1974-02-01,1.1758928298950195,0.7247598171234131,0.05683016777038574,10.881919860839844,-2.478776693344116,0.8489441871643066,9.469585418701172,-0.7016067504882812,5.651442050933838,4.80460262298584,2.4261560440063477
1974-03-01,2.822564125061035,-3.5171546936035156,-3.067424774169922,8.828317642211914,-6.994317531585693,-8.614327430725098,7.328983783721924,4.7961835861206055,3.5887184143066406,3.432260274887085,3.116537094116211
1974-04-01,6.738932132720947,1.4102295637130737,-5.367993354797363,1.185013771057129,2.9846351146698,0.34098100662231445,6.616151809692383,3.0400619506835938,1.5196802616119385,3.967586040496826,5.700554370880127
1974-05-01,1.9890551567077637,2.7825722694396973,3.5795974731445312,0.024556279182434082,2.678032875061035,1.8318949937820435,5.9727783203125,2.2058515548706055,-4.755490303039551,0.9310321807861328,-0.7226550579071045
1974-06-01,4.001964569091797,-1.7940083742141724,2.540517807006836,-5.578474998474121,5.290114402770996,3.952852249145508,1.8171614408493042,-0.014032125473022461,-3.925489664077759,-1.3660283088684082,1.3091983795166016
1974-07-01,4.742159843444824,0.143829345703125,-6.306743144989014,-8.010946273803711,2.9207887649536133,2.436680316925049,-2.511752128601074,1.2832386493682861,-6.444258213043213,-1.2383358478546143,2.656282901763916
1974-08-01,3.907949447631836,-0.22100615501403809,-6.868028163909912,-4.8621344566345215,5.026310920715332,0.8643797636032104,-0.5135761499404907,0.7675577998161316,-5.346944808959961,-0.0547252893447876,5.735634803771973
1974-09-01,4.259454250335693,1.7280572652816772,-0.1241844892501831,-3.521364212036133,4.750579357147217,2.4696555137634277,0.6391637325286865,1.1716831922531128,-0.9240161180496216,1.0594260692596436,5.358872413635254
1974-10-01,8.414369583129883,1.6957836151123047,-1.0503052473068237,-0.23994946479797363,8.837438583374023,6.480741500854492,2.2956573963165283,0.24135255813598633,0.5163825750350952,3.886199712753296,12.929208755493164
1974-11-01,12.856242179870605,0.8152669668197632,11.11976432800293,1.8136534690856934,-2.357398509979248,-0.3227391242980957,14.117731094360352,-2.2900445461273193,5.179260730743408,11.863468170166016,1.1836109161376953
1974-12-01,-1.17940092086792,-1.9939663410186768,1.6635096073150635,13.643445014953613,-5.946117401123047,-4.725321292877197,9.425384521484375,0.641970157623291,4.0594964027404785,5.045955657958984,-0.9871606230735779
1975-01-01,-2.79249906539917,0.6563478708267212,2.2535953521728516,7.828526973724365,-3.5300517082214355,-2.7945122718811035,7.172178745269775,-0.419445276260376,5.825926780700684,3.0414814949035645,-5.432655334472656
1975-02-01,-0.31743621826171875,0.0952979326248169,3.2871084213256836,10.714981079101562,-4.942743301391602,-0.4939389228820801,11.359249114990234,-1.3623583316802979,6.150745391845703,5.030658721923828,-4.235390663146973
1975-03-01,-0.13623583316802979,2.9247078895568848,0.14160466194152832,8.282869338989258,-0.7207746505737305,-1.7039542198181152,7.110435962677002,-0.17784488201141357,6.057460784912109,5.3380279541015625,-1.4026249647140503
1975-04-01,5.852100372314453,2.1730618476867676,-2.3348002433776855,5.456144332885742,1.5979185104370117,-2.03883957862854,5.378294944763184,1.359002709388733,3.223353147506714,4.758187294006348,7.506392478942871
1975-05-01,5.852771759033203,-0.9207663536071777,3.680380344390869,1.0898865461349487,4.932004928588867,-2.670356273651123,6.111820697784424,3.7132654190063477,-3.2669754028320312,1.601945400238037,3.418646812438965
1975-06-01,5.795055866241455,-2.456271171569824,-0.17046260833740234,-4.383706092834473,4.836036205291748,3.9018478393554688,2.7703521251678467,0.3509918451309204,-7.62987756729126,-0.7831883430480957,2.3066134452819824
1975-07-01,2.855583667755127,0.3060274124145508,0.8489573001861572,-7.541290760040283,4.714564800262451,0.06912469863891602,-4.780333995819092,0.024831056594848633,-5.529966354370117,-1.8066346645355225,3.0314149856567383
1975-08-01,2.1207151412963867,-0.9402287006378174,-3.543473720550537,-3.739438533782959,4.289751052856445,-0.7402369976043701,-2.911285877227783,0.9610331058502197,-5.726602554321289,2.3629870414733887,2.2952046394348145
1975-09-01,2.038168430328369,-0.5409165620803833,-1.591207504272461,-3.8461456298828125,4.268275260925293,0.17247581481933594,-1.2086735963821411,3.6387715339660645,-3.3340864181518555,0.7482904195785522,3.895136833190918
1975-10-01,4.9716010093688965,3.567633628845215,-1.6455676555633545,-0.7039968967437744,5.980954170227051,-0.46306800842285156,1.4173892736434937,1.5851672887802124,-4.958849906921387,1.3449093103408813,4.807848930358887
1975-11-01,11.731045722961426,5.953438758850098,-0.5617210865020752,2.1388354301452637,4.142776966094971,-3.1978507041931152,10.956581115722656,0.5744723081588745,-2.29856014251709,6.443350791931152,5.31789493560791
