,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1968-06-01,37.705841064453125,8.502372741699219,16.30862808227539,4.669169902801514,31.733400344848633,27.167509078979492,1.482420563697815,17.536197662353516,8.29163932800293,11.522372245788574,25.122528076171875
1968-07-01,26.720592498779297,9.453125953674316,14.321722984313965,7.571517467498779,25.427732467651367,20.146602630615234,4.848251819610596,16.218608856201172,7.629177570343018,12.886131286621094,17.16067123413086
1968-08-01,24.893817901611328,8.882472038269043,17.017738342285156,13.144598960876465,24.537376403808594,21.424772262573242,2.0654807090759277,13.49362850189209,6.209195613861084,11.705992698669434,19.101070404052734
1968-09-01,29.246109008789062,6.754129886627197,15.046957015991211,6.592062950134277,27.56314468383789,23.824811935424805,3.2242937088012695,14.284927368164062,8.711237907409668,7.308065414428711,21.54942512512207
1968-10-01,10.935967445373535,17.986547470092773,17.865053176879883,7.012703895568848,13.527637481689453,22.38126564025879,5.923050403594971,33.7559814453125,11.710268020629883,22.212100982666016,25.579010009765625
1968-11-01,3.2145447731018066,24.688711166381836,24.51235008239746,16.152151107788086,5.1345319747924805,9.09298038482666,7.566022872924805,31.930910110473633,14.940169334411621,26.61138343811035,13.778300285339355
1968-12-01,1.2093563079833984,28.118431091308594,32.349769592285156,11.845816612243652,6.404865264892578,11.55575942993164,11.239924430847168,35.76036834716797,14.626350402832031,34.05264663696289,21.242464065551758
1969-01-01,13.133284568786621,28.654964447021484,33.6125373840332,11.930191040039062,14.866472244262695,21.5164794921875,15.540596008300781,32.898399353027344,21.085947036743164,31.984928131103516,29.92094612121582
1969-02-01,10.787181854248047,32.02560043334961,27.927885055541992,15.292330741882324,14.066789627075195,13.448941230773926,10.758771896362305,38.34870147705078,17.452516555786133,34.96206283569336,18.437162399291992
1969-03-01,16.689224243164062,29.840526580810547,24.68443489074707,20.1510066986084,13.907977104187012,12.479517936706543,13.494486808776855,20.890695571899414,23.522920608520508,31.952003479003906,20.137800216674805
1969-04-01,11.501975059509277,24.7749080657959,25.24338150024414,19.906099319458008,11.54027271270752,22.123659133911133,5.699317932128906,28.354503631591797,19.117780685424805,27.03028678894043,29.260950088500977
1969-05-01,14.02566909790039,15.85012435913086,25.474315643310547,2.1453585624694824,17.156097412109375,22.7236385345459,5.727739334106445,23.04784393310547,9.778152465820312,19.303922653198242,27.6938533782959
1969-06-01,22.216411590576172,4.906921863555908,18.127887725830078,15.260790824890137,30.88593864440918,35.490211486816406,19.662870407104492,20.8446044921875,2.3416848182678223,8.562849044799805,32.943538665771484
1969-07-01,36.59114456176758,1.764848232269287,11.291211128234863,14.232667922973633,29.01856803894043,22.061420440673828,22.666831970214844,14.343396186828613,1.2518534660339355,5.74336576461792,16.384803771972656
1969-08-01,28.82003402709961,5.352663993835449,14.221322059631348,11.34121322631836,26.088542938232422,22.165008544921875,17.528417587280273,10.464397430419922,1.1197031736373901,6.711862087249756,20.312917709350586
1969-09-01,27.78505516052246,2.768306016921997,16.031902313232422,5.8203349113464355,31.646169662475586,30.699522018432617,13.140986442565918,15.252046585083008,3.264040231704712,4.990000247955322,29.632572174072266
1969-10-01,9.681507110595703,10.514470100402832,22.92828941345215,10.143778800964355,9.91777229309082,15.281502723693848,14.970436096191406,32.57512664794922,4.60250186920166,18.483030319213867,23.97060775756836
1969-11-01,12.327523231506348,12.512070655822754,30.83289909362793,15.558917999267578,22.85150909423828,27.08810806274414,18.869659423828125,33.658164978027344,6.624910354614258,17.053361892700195,25.999317169189453
1969-12-01,12.688905715942383,21.547887802124023,21.142723083496094,6.028923034667969,17.50699234008789,19.575420379638672,19.58078384399414,32.33383560180664,8.256708145141602,25.958974838256836,20.79753303527832
1970-01-01,6.0095343589782715,20.596694946289062,33.60234069824219,17.66624641418457,11.88310432434082,16.74369239807129,19.74223518371582,35.8114128112793,4.078102111816406,28.24836540222168,27.343589782714844
1970-02-01,10.85455322265625,18.867509841918945,31.21853256225586,13.50842571258545,11.777497291564941,18.02495002746582,17.669466018676758,31.374032974243164,4.853881359100342,24.253034591674805,25.376283645629883
1970-03-01,12.369039535522461,19.37310028076172,34.782894134521484,11.597081184387207,17.250808715820312,22.159814834594727,17.033540725708008,37.29645538330078,7.344114780426025,25.268808364868164,29.515283584594727
1970-04-01,15.871606826782227,21.6080379486084,23.435178756713867,6.899162292480469,17.693161010742188,19.35552406311035,13.16600513458252,29.436800003051758,10.139910697937012,24.762510299682617,21.569074630737305
1970-05-01,24.197927474975586,8.762794494628906,22.79011344909668,1.7097264528274536,26.700834274291992,29.327899932861328,9.822525978088379,30.28449249267578,3.470763921737671,14.680997848510742,28.48754119873047
1970-06-01,36.34563446044922,8.893543243408203,10.856391906738281,2.65868878364563,30.963706970214844,25.33770751953125,7.382124900817871,18.739063262939453,3.0837366580963135,11.063652038574219,20.60125160217285
1970-07-01,35.402347564697266,8.363107681274414,14.060091972351074,2.8548996448516846,32.17979049682617,26.911169052124023,5.176413536071777,15.130340576171875,7.355335712432861,10.095126152038574,20.9561824798584
1970-08-01,27.265260696411133,12.52544116973877,11.429054260253906,6.797608375549316,22.036483764648438,16.357973098754883,4.086493015289307,12.418733596801758,7.8880414962768555,12.658905982971191,15.633828163146973
1970-09-01,29.513568878173828,9.337645530700684,13.567919731140137,12.014961242675781,25.83480453491211,20.46241569519043,7.289852619171143,13.549782752990723,8.38753890991211,9.625860214233398,18.297264099121094
1970-10-01,23.147188186645508,11.563291549682617,13.930082321166992,9.06663990020752,24.445161819458008,24.41141700744629,7.663990497589111,23.27771759033203,7.408880233764648,14.893688201904297,22.038095474243164
1970-11-01,11.332666397094727,15.3469877243042,23.579030990600586,11.569028854370117,15.190577507019043,27.102415084838867,11.447104454040527,31.50623321533203,8.924789428710938,19.304025650024414,29.408689498901367
1970-12-01,14.60959243774414,16.78997039794922,30.76569366455078,14.707529067993164,23.10580062866211,30.396202087402344,14.607099533081055,36.307952880859375,12.063215255737305,20.050857543945312,33.46577835083008
1971-01-01,5.48342752456665,25.567296981811523,33.26390838623047,12.353476524353027,9.03436279296875,21.180910110473633,9.574217796325684,50.59465408325195,12.472051620483398,29.831069946289062,30.70343017578125
1971-02-01,14.428629875183105,16.370107650756836,38.51029586791992,5.168274879455566,20.26177406311035,30.241596221923828,9.197325706481934,42.42327880859375,8.070087432861328,23.334352493286133,42.94175720214844
1971-03-01,5.622142791748047,22.985309600830078,28.11444664001465,19.502689361572266,7.277709484100342,12.176158905029297,12.818634033203125,31.62607192993164,15.324262619018555,25.41291618347168,21.374177932739258
1971-04-01,23.891639709472656,21.190387725830078,31.323841094970703,14.676514625549316,21.10002899169922,26.258167266845703,8.416729927062988,14.54416275024414,21.92766761779785,25.35162925720215,36.097564697265625
1971-05-01,22.03130531311035,17.892324447631836,25.046876907348633,1.5611625909805298,20.427186965942383,20.110963821411133,3.3574063777923584,25.17237663269043,10.063679695129395,22.445762634277344,30.03885841369629
1971-06-01,34.07716369628906,5.724173069000244,12.340442657470703,2.8342652320861816,27.614721298217773,20.61077880859375,19.759477615356445,15.90088176727295,4.143309593200684,7.956732749938965,18.26389503479004
1971-07-01,29.105133056640625,8.463400840759277,14.375,2.3468167781829834,26.578262329101562,21.492002487182617,16.174949645996094,12.720039367675781,3.5193026065826416,10.074438095092773,16.957590103149414
1971-08-01,31.802350997924805,7.940914154052734,10.179180145263672,8.101777076721191,26.720977783203125,20.561071395874023,16.577117919921875,12.44579029083252,1.832003116607666,9.43568229675293,16.426029205322266
1971-09-01,27.48834800720215,4.519120216369629,17.75393295288086,12.343493461608887,34.65086364746094,27.922605514526367,18.205474853515625,14.98534870147705,1.7236335277557373,7.500647068023682,20.758596420288086
1971-10-01,22.428329467773438,4.574092388153076,15.222991943359375,13.632720947265625,28.460216522216797,30.68744468688965,18.78624725341797,21.67533302307129,3.455822706222534,7.189324855804443,26.697811126708984
1971-11-01,16.03861427307129,15.375326156616211,26.67220115661621,8.641426086425781,22.2463321685791,27.641117095947266,18.20362663269043,31.406877517700195,2.829036235809326,21.16884422302246,26.645376205444336
1971-12-01,24.037982940673828,10.508866310119629,30.303674697875977,21.2386474609375,32.44771957397461,35.0233154296875,23.66094970703125,41.42710494995117,12.008009910583496,17.23006820678711,35.513851165771484
1972-01-01,19.048614501953125,20.873584747314453,33.19831466674805,15.51643180847168,25.585224151611328,28.2781925201416,17.0833683013916,30.486467361450195,8.70537281036377,25.03542137145996,32.27547073364258
1972-02-01,7.616147518157959,13.458565711975098,45.304237365722656,23.010055541992188,24.990009307861328,36.28089141845703,18.863914489746094,44.03252029418945,5.606992721557617,22.13265609741211,48.004241943359375
1972-03-01,17.428428649902344,17.64844512939453,35.935203552246094,10.849631309509277,20.18010902404785,23.422571182250977,18.940919876098633,27.74881935119629,4.632685661315918,22.986705780029297,30.50885009765625
1972-04-01,7.145195484161377,21.854801177978516,24.134136199951172,8.586151123046875,11.56467056274414,12.866009712219238,18.913795471191406,24.198287963867188,5.633414268493652,24.477447509765625,15.478357315063477
1972-05-01,18.233501434326172,12.113534927368164,27.181339263916016,7.585477352142334,21.398513793945312,25.272905349731445,16.775362014770508,27.472042083740234,2.324578046798706,16.1500301361084,30.071216583251953
1972-06-01,30.336576461791992,7.411258220672607,14.838998794555664,5.470142364501953,29.722637176513672,25.874454498291016,4.247817516326904,19.608795166015625,3.176656723022461,10.314329147338867,23.35921859741211
1972-07-01,33.88179016113281,10.044281005859375,15.101223945617676,4.873692035675049,34.47711181640625,27.208234786987305,2.222691535949707,14.018440246582031,7.195840835571289,10.434582710266113,19.629241943359375
1972-08-01,32.59981918334961,10.166516304016113,20.78432273864746,6.9156718254089355,26.674219131469727,23.48351287841797,2.580963134765625,11.203245162963867,8.231887817382812,12.347832679748535,24.940824508666992
1972-09-01,17.005964279174805,9.727046966552734,19.25895881652832,8.8063325881958,25.095382690429688,25.65138053894043,10.060879707336426,16.559494018554688,10.02553653717041,11.395112037658691,24.6683406829834
1972-10-01,2.862840175628662,20.164230346679688,30.328527450561523,10.747011184692383,10.457426071166992,14.933917999267578,12.013687133789062,33.70186233520508,9.797977447509766,23.316211700439453,19.639728546142578
1972-11-01,5.218307971954346,17.937257766723633,31.317487716674805,14.810015678405762,10.913395881652832,20.43520164489746,15.22276496887207,34.32261657714844,15.062150001525879,20.723642349243164,27.584335327148438
1972-12-01,10.45997428894043,24.65925407409668,38.337642669677734,16.888076782226562,18.019935607910156,25.277856826782227,16.47745704650879,42.58878707885742,15.106186866760254,28.289432525634766,31.05359649658203
1973-01-01,3.873952627182007,24.20469093322754,40.10127639770508,7.96985387802124,15.654420852661133,26.92290687561035,10.921514511108398,44.79072189331055,14.09201431274414,29.98440170288086,37.5616569519043
1973-02-01,8.497218132019043,24.640304565429688,27.41085433959961,5.981841087341309,11.370295524597168,17.938018798828125,10.064675331115723,31.126306533813477,20.203332901000977,28.513219833374023,28.987308502197266
1973-03-01,14.626444816589355,18.18631362915039,36.96609115600586,2.6361083984375,17.52542495727539,25.20987319946289,2.935363531112671,32.128910064697266,11.786720275878906,23.626306533813477,36.63145065307617
1973-04-01,19.254127502441406,22.341066360473633,28.784154891967773,1.3495185375213623,18.783639907836914,22.56167221069336,10.27031421661377,34.14516067504883,6.761175632476807,27.347623825073242,29.605426788330078
1973-05-01,22.627655029296875,11.707476615905762,24.28753662109375,10.736091613769531,25.2329158782959,29.199249267578125,12.805096626281738,23.73383140563965,2.2238223552703857,16.57839584350586,37.191139221191406
1973-06-01,34.0192985534668,7.0085649490356445,11.819121360778809,9.718799591064453,28.11730194091797,18.813701629638672,19.545114517211914,18.229372024536133,2.7394845485687256,9.751811027526855,15.832296371459961
1973-07-01,23.448062896728516,9.564239501953125,12.227718353271484,7.194472789764404,21.90782356262207,17.713706970214844,16.495901107788086,11.391242027282715,3.630565881729126,10.680580139160156,14.48674201965332
1973-08-01,20.770204544067383,6.86612606048584,12.206310272216797,9.031257629394531,20.09013557434082,16.538061141967773,18.07807731628418,12.524981498718262,1.6739797592163086,9.500893592834473,13.47468090057373
1973-09-01,25.676443099975586,3.904039144515991,13.98337459564209,14.248799324035645,23.736242294311523,18.005916595458984,20.134519577026367,9.965007781982422,2.1033644676208496,6.0555830001831055,15.62265682220459
1973-10-01,12.955127716064453,6.580264568328857,20.18891143798828,12.903852462768555,20.55018424987793,27.866975784301758,14.193385124206543,26.040441513061523,2.68118953704834,11.44036865234375,25.57231903076172
1973-11-01,19.115571975708008,12.078524589538574,27.487232208251953,10.533693313598633,25.8474063873291,33.52379608154297,12.931653022766113,32.71480178833008,3.1517889499664307,17.95079803466797,33.73976135253906
1973-12-01,6.770714282989502,17.51287841796875,38.77399826049805,15.03215217590332,17.250280380249023,25.214799880981445,16.853595733642578,48.54913330078125,8.997248649597168,24.891263961791992,30.658679962158203
1974-01-01,13.294981956481934,15.71552562713623,37.98515319824219,13.114480972290039,17.87755012512207,27.950143814086914,16.94780731201172,39.97721862792969,2.237908124923706,23.41615867614746,37.545005798339844
1974-02-01,10.946844100952148,18.890268325805664,38.663673400878906,13.35749340057373,23.471097946166992,32.1239013671875,17.651317596435547,42.77479934692383,6.6452741622924805,26.13958740234375,37.40442657470703
1974-03-01,16.764881134033203,20.33960723876953,24.465442657470703,1.9753636121749878,18.617094039916992,22.41884422302246,12.43913745880127,26.203622817993164,8.897810935974121,23.1101016998291,25.153451919555664
1974-04-01,19.86628532409668,16.8648738861084,26.42357063293457,10.018327713012695,18.517263412475586,20.139787673950195,15.920548439025879,31.357881546020508,1.8119697570800781,20.926326751708984,22.74340057373047
1974-05-01,17.448728561401367,15.667254447937012,23.039531707763672,4.017653942108154,19.336021423339844,23.98959732055664,10.280227661132812,27.192434310913086,7.79866886138916,19.863256454467773,30.043991088867188
1974-06-01,25.651676177978516,9.127214431762695,15.902180671691895,2.514634609222412,26.05411720275879,29.514793395996094,7.620388984680176,20.95663833618164,4.394249439239502,12.78797435760498,25.413766860961914
1974-07-01,28.011669158935547,6.609297275543213,14.539624214172363,1.8250997066497803,27.05622673034668,24.076566696166992,6.871206283569336,14.706425666809082,5.88706636428833,8.609153747558594,21.20937728881836
1974-08-01,35.87928771972656,8.273419380187988,12.738701820373535,6.523249626159668,29.07416343688965,22.8714599609375,1.3250131607055664,14.064119338989258,8.078447341918945,9.695162773132324,17.562061309814453
1974-09-01,28.96066665649414,8.503114700317383,15.874059677124023,5.716438293457031,30.29668617248535,27.25749969482422,2.1918716430664062,15.445508003234863,4.713742256164551,11.590694427490234,23.48039436340332
1974-10-01,19.363555908203125,9.341303825378418,29.830421447753906,7.853253364562988,32.16183853149414,33.518646240234375,5.406844615936279,15.267492294311523,7.329694747924805,11.327506065368652,32.33911895751953
1974-11-01,2.4445576667785645,22.89444351196289,25.500646591186523,13.893850326538086,5.803175926208496,17.019515991210938,11.244002342224121,36.93617630004883,8.995220184326172,26.49860382080078,26.79582977294922
1974-12-01,9.138513565063477,22.19438362121582,37.600460052490234,10.628666877746582,13.967122077941895,25.225984573364258,8.691216468811035,38.297847747802734,13.77859115600586,27.94416618347168,37.279022216796875
1975-01-01,8.550003051757812,21.680675506591797,38.3067741394043,7.6950860023498535,15.520058631896973,28.393510818481445,11.960112571716309,36.63361358642578,16.425613403320312,25.322690963745117,42.45008850097656
1975-02-01,6.29189920425415,24.419570922851562,39.11508560180664,8.076960563659668,15.041668891906738,26.302444458007812,8.3679780960083,39.68707275390625,13.971692085266113,30.05782127380371,37.007179260253906
1975-03-01,8.179242134094238,24.048852920532227,38.94266128540039,4.3623456954956055,9.063667297363281,15.168539047241211,9.249892234802246,36.340003967285156,11.52913761138916,28.43217658996582,28.227506637573242
1975-04-01,14.010032653808594,18.318912506103516,32.42652893066406,15.357261657714844,18.016077041625977,23.07610321044922,12.705206871032715,29.59189224243164,11.279131889343262,22.1124267578125,27.920452117919922
1975-05-01,22.149927139282227,13.706110954284668,24.452171325683594,10.649764060974121,24.964614868164062,29.500967025756836,6.6160359382629395,28.596559524536133,10.76996898651123,17.530906677246094,32.17142105102539
1975-06-01,28.264137268066406,8.585551261901855,15.140320777893066,3.7046701908111572,30.11126136779785,26.411113739013672,8.159223556518555,18.72886848449707,11.605257034301758,10.082958221435547,24.133129119873047
1975-07-01,28.44630241394043,8.663087844848633,15.464141845703125,7.891758918762207,28.477231979370117,23.17233657836914,15.172600746154785,15.16346549987793,5.4792399406433105,10.421367645263672,17.661865234375
1975-08-01,24.544048309326172,7.800906181335449,12.628066062927246,11.493643760681152,22.82663345336914,18.75811767578125,17.322805404663086,13.150103569030762,3.089491605758667,10.452360153198242,14.894342422485352
1975-09-01,32.32368469238281,5.258515357971191,14.78841495513916,16.370361328125,29.774568557739258,22.991939544677734,20.815004348754883,13.97178840637207,2.2167584896087646,7.244625568389893,18.896076202392578
1975-10-01,23.9733943939209,3.0571770668029785,18.7984561920166,13.801502227783203,30.26861572265625,29.739295959472656,18.707260131835938,19.77139663696289,3.479605197906494,7.215967178344727,27.557064056396484
1975-11-01,12.452678680419922,10.672865867614746,24.64142417907715,13.099278450012207,22.463211059570312,27.897363662719727,16.923288345336914,37.8858757019043,8.403901100158691,16.01974105834961,27.1800594329834
1975-12-01,15.809741973876953,10.869831085205078,30.999752044677734,11.229903221130371,26.368459701538086,31.92230224609375,13.189247131347656,37.309452056884766,6.804177284240723,16.953920364379883,36.294212341308594
1976-01-01,13.033380508422852,17.277048110961914,38.572784423828125,10.140653610229492,21.3767147064209,25.82806396484375,10.895513534545898,38.09000015258789,6.588042736053467,22.616708755493164,33.064083099365234
1976-02-01,20.757186889648438,15.107929229736328,36.154815673828125,9.699135780334473,24.909698486328125,32.50449752807617,13.817346572875977,35.30845260620117,5.765664577484131,21.774799346923828,40.85895538330078
1976-03-01,20.19224739074707,18.6855411529541,36.15510177612305,7.453932285308838,23.54121208190918,27.97736930847168,13.60226821899414,33.32501220703125,8.198200225830078,21.394851684570312,37.08174514770508
1976-04-01,17.99036407470703,14.647345542907715,30.408100128173828,8.199593544006348,17.84303092956543,22.124156951904297,14.536514282226562,25.795705795288086,3.1011340618133545,19.40384864807129,27.034271240234375
1976-05-01,23.92539405822754,8.974560737609863,26.349544525146484,12.830753326416016,25.20548439025879,26.621232986450195,12.351386070251465,23.26689338684082,2.9151439666748047,14.966812133789062,29.61357307434082
1976-06-01,34.530364990234375,6.024914264678955,13.6317777633667,13.266284942626953,31.049259185791016,27.097457885742188,20.61176872253418,17.924020767211914,0.7958586812019348,11.464195251464844,20.57583999633789
1976-07-01,27.043052673339844,5.1275200843811035,10.576924324035645,12.98725700378418,22.25685691833496,14.68535041809082,16.557289123535156,14.262441635131836,0.8146746158599854,9.450284957885742,12.369109153747559
1976-08-01,15.126154899597168,7.944127559661865,13.941630363464355,9.603180885314941,18.618993759155273,16.352603912353516,15.435409545898438,12.276079177856445,3.1015465259552,10.413887023925781,17.52834129333496
1976-09-01,27.53437614440918,8.486599922180176,14.149736404418945,5.718888282775879,27.961381912231445,24.34019660949707,13.955582618713379,15.658435821533203,2.7336676120758057,11.198808670043945,20.578886032104492
1976-10-01,11.531598091125488,13.510903358459473,25.912355422973633,2.3716018199920654,15.903339385986328,18.421545028686523,8.70915699005127,34.37002182006836,4.835484504699707,17.15176010131836,16.997608184814453
1976-11-01,15.720650672912598,10.560037612915039,30.684547424316406,2.7060110569000244,31.457626342773438,36.26084899902344,8.815290451049805,29.45917320251465,4.148756504058838,14.351546287536621,28.90952491760254
1976-12-01,10.024876594543457,25.18643569946289,22.249298095703125,7.7299699783325195,15.851583480834961,18.53609848022461,2.9320216178894043,33.686466217041016,14.001333236694336,28.153125762939453,20.64898109436035
