,cluster,nodes_lat,nodes_lon
0,2,40.0,45.0
1,2,40.0,47.5
2,2,40.0,50.0
3,8,40.0,52.5
4,1,40.0,55.0
5,4,40.0,57.5
6,1,40.0,60.0
7,1,40.0,62.5
8,1,40.0,65.0
9,5,40.0,67.5
10,1,40.0,70.0
11,5,40.0,72.5
12,11,40.0,75.0
13,2,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,2,40.0,85.0
17,2,40.0,87.5
18,4,40.0,90.0
19,1,40.0,92.5
20,5,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,4,37.5,45.0
24,2,37.5,47.5
25,3,37.5,50.0
26,3,37.5,52.5
27,4,37.5,55.0
28,9,37.5,57.5
29,1,37.5,60.0
30,1,37.5,62.5
31,1,37.5,65.0
32,5,37.5,67.5
33,5,37.5,70.0
34,8,37.5,72.5
35,11,37.5,75.0
36,1,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,4,37.5,85.0
40,4,37.5,87.5
41,4,37.5,90.0
42,3,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,2,37.5,100.0
46,9,35.0,45.0
47,1,35.0,47.5
48,4,35.0,50.0
49,8,35.0,52.5
50,4,35.0,55.0
51,1,35.0,57.5
52,8,35.0,60.0
53,10,35.0,62.5
54,10,35.0,65.0
55,10,35.0,67.5
56,5,35.0,70.0
57,9,35.0,72.5
58,4,35.0,75.0
59,10,35.0,77.5
60,8,35.0,80.0
61,3,35.0,82.5
62,7,35.0,85.0
63,3,35.0,87.5
64,11,35.0,90.0
65,11,35.0,92.5
66,2,35.0,95.0
67,8,35.0,97.5
68,8,35.0,100.0
69,9,32.5,45.0
70,9,32.5,47.5
71,1,32.5,50.0
72,1,32.5,52.5
73,7,32.5,55.0
74,7,32.5,57.5
75,7,32.5,60.0
76,10,32.5,62.5
77,10,32.5,65.0
78,10,32.5,67.5
79,1,32.5,70.0
80,5,32.5,72.5
81,5,32.5,75.0
82,1,32.5,77.5
83,10,32.5,80.0
84,7,32.5,82.5
85,11,32.5,85.0
86,11,32.5,87.5
87,11,32.5,90.0
88,11,32.5,92.5
89,11,32.5,95.0
90,11,32.5,97.5
91,11,32.5,100.0
92,9,30.0,45.0
93,9,30.0,47.5
94,5,30.0,50.0
95,1,30.0,52.5
96,7,30.0,55.0
97,7,30.0,57.5
98,7,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,1,30.0,67.5
102,1,30.0,70.0
103,7,30.0,72.5
104,10,30.0,75.0
105,1,30.0,77.5
106,6,30.0,80.0
107,6,30.0,82.5
108,6,30.0,85.0
109,11,30.0,87.5
110,11,30.0,90.0
111,3,30.0,92.5
112,11,30.0,95.0
113,3,30.0,97.5
114,11,30.0,100.0
115,4,27.5,45.0
116,9,27.5,47.5
117,9,27.5,50.0
118,1,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,7,27.5,60.0
122,8,27.5,62.5
123,9,27.5,65.0
124,1,27.5,67.5
125,8,27.5,70.0
126,11,27.5,72.5
127,3,27.5,75.0
128,4,27.5,77.5
129,1,27.5,80.0
130,6,27.5,82.5
131,6,27.5,85.0
132,6,27.5,87.5
133,6,27.5,90.0
134,7,27.5,92.5
135,8,27.5,95.0
136,8,27.5,97.5
137,1,27.5,100.0
138,1,25.0,45.0
139,9,25.0,47.5
140,9,25.0,50.0
141,1,25.0,52.5
142,7,25.0,55.0
143,7,25.0,57.5
144,7,25.0,60.0
145,8,25.0,62.5
146,8,25.0,65.0
147,3,25.0,67.5
148,11,25.0,70.0
149,11,25.0,72.5
150,11,25.0,75.0
151,3,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,1,25.0,85.0
155,6,25.0,87.5
156,6,25.0,90.0
157,7,25.0,92.5
158,6,25.0,95.0
159,3,25.0,97.5
160,1,25.0,100.0
161,1,22.5,45.0
162,1,22.5,47.5
163,1,22.5,50.0
164,1,22.5,52.5
165,1,22.5,55.0
166,1,22.5,57.5
167,8,22.5,60.0
168,3,22.5,62.5
169,11,22.5,65.0
170,11,22.5,67.5
171,11,22.5,70.0
172,11,22.5,72.5
173,3,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,8,22.5,90.0
180,7,22.5,92.5
181,7,22.5,95.0
182,3,22.5,97.5
183,3,22.5,100.0
184,1,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,1,20.0,52.5
188,1,20.0,55.0
189,8,20.0,57.5
190,3,20.0,60.0
191,11,20.0,62.5
192,11,20.0,65.0
193,11,20.0,67.5
194,11,20.0,70.0
195,3,20.0,72.5
