,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1976-01-01,-1.7589038e-05,0.00016578974,6.180082e-06,4.1184685e-05,-3.0771756e-05,-1.7872437e-05,0.00024869826,6.108676e-05,2.5690024e-06,-5.96045e-06,2.2343083e-05
1976-02-01,-2.3174784e-05,0.00021709446,3.8123108e-06,7.259649e-05,-4.698962e-05,-1.4279649e-05,0.00030800223,7.394951e-05,4.8453585e-06,-8.081392e-06,1.7104736e-05
1976-03-01,-1.992024e-05,0.00017345071,9.416341e-06,7.554935e-05,-4.9430513e-05,-1.3530007e-05,0.00022022102,5.7320263e-05,8.191317e-06,-7.642579e-06,1.6629354e-05
1976-04-01,-9.872238e-07,0.00012497998,-4.9274095e-06,5.3745753e-05,-1.74062e-05,-4.2041938e-07,0.00016215123,4.5234578e-05,-2.6500493e-07,-5.631344e-06,1.6812191e-05
1976-05-01,-7.129638e-07,0.00012652497,2.075336e-06,3.5370394e-05,-6.7009532e-06,-1.5806356e-05,0.00012391037,7.4104915e-05,4.6076675e-06,6.6737484e-06,1.801893e-05
1976-06-01,9.873438e-06,7.837422e-05,-1.607147e-05,2.0953506e-05,-1.4032812e-05,-4.7628564e-06,7.608873e-05,5.4879358e-05,-7.302151e-08,5.192749e-06,2.6758658e-05
1976-07-01,-2.0568332e-06,-3.0533047e-06,-8.721327e-06,1.7351573e-05,-5.521637e-06,-3.8760845e-06,4.2968386e-06,2.5817033e-05,-4.935573e-07,9.608324e-06,1.1016185e-05
1976-08-01,5.192749e-06,-1.5641795e-05,2.8066934e-06,1.9335377e-05,-9.763513e-06,-1.2935772e-05,-1.4508194e-05,1.1784112e-05,3.976871e-06,2.4410183e-06,1.7645143e-06
1976-09-01,1.555236e-07,3.356028e-05,-5.722759e-06,4.0317173e-06,-2.1026419e-05,-1.31369015e-05,3.8031721e-06,6.461555e-05,-1.8465653e-06,4.9459195e-06,4.6625137e-06
1976-10-01,-4.205198e-06,0.00013679141,-1.3620447e-06,1.3109697e-05,-9.717805e-06,-7.1306276e-06,0.00018128537,6.737643e-05,1.0815063e-05,1.6639533e-06,3.2729367e-06
1976-11-01,-7.81627e-06,0.00017935642,-2.4672045e-07,7.552192e-05,-3.5141624e-05,-2.6327762e-06,0.00026013487,6.779696e-05,6.015529e-06,4.241985e-06,2.1300904e-05
1976-12-01,-7.423165e-06,0.00019457779,-9.130599e-08,7.903244e-05,-5.8115387e-05,-5.293092e-06,0.0002666988,6.927796e-05,-1.3528988e-06,-6.298709e-06,3.304833e-05
1977-01-01,-1.955044e-05,0.00022682353,4.2814827e-06,8.157114e-05,-5.0367446e-05,-4.8671864e-06,0.00029790602,8.7648645e-05,1.2832497e-06,-7.88163e-06,2.5471718e-05
1977-02-01,2.4339206e-06,0.0002129749,2.0773768e-06,8.2511135e-05,-5.1161573e-05,-5.0292547e-06,0.00030795418,8.330526e-05,1.0826261e-07,-7.5331845e-06,3.48878e-05
1977-03-01,-6.8768168e-06,0.00016074888,-7.749986e-07,6.127228e-05,-2.8229115e-05,-1.6066002e-05,0.00020497691,7.6004144e-05,-1.6987797e-06,3.2766693e-06,8.503324e-06
1977-04-01,-1.1398479e-05,0.00012279284,5.0107847e-06,4.1232714e-05,-2.2256958e-05,-9.324023e-06,0.00018227135,5.698561e-05,-6.696573e-07,-3.562549e-06,1.756286e-05
1977-05-01,-3.862373e-06,0.00011957581,3.7567224e-07,2.1533495e-05,-1.2530982e-06,-1.5077396e-05,0.00015340725,6.742271e-05,5.731981e-06,6.2424915e-06,2.8105303e-05
1977-06-01,9.905201e-06,5.3509277e-05,-7.954561e-06,1.0302265e-05,1.6722079e-06,-1.7864946e-05,5.982988e-05,4.3558375e-05,-6.6904395e-06,7.765921e-06,2.0998676e-05
1977-07-01,-1.02423655e-07,-7.760078e-06,-3.6030651e-06,9.32176e-06,-8.951272e-06,-3.9109946e-06,-3.0392708e-05,4.96845e-05,4.103211e-06,1.8504834e-06,1.3819115e-05
1977-08-01,3.3171855e-06,7.2959265e-06,-6.941642e-06,7.344548e-06,-8.643343e-06,-1.1511926e-05,-2.8251452e-06,4.3906817e-05,-1.7636085e-06,-7.727667e-06,1.3284294e-05
1977-09-01,1.22470665e-05,2.1006777e-05,-8.6919645e-06,9.564861e-06,-2.2856606e-05,-9.9641875e-06,2.2408656e-05,3.734311e-05,3.7385616e-06,5.869737e-06,-8.084215e-06
1977-10-01,2.3791654e-07,0.00014250826,-4.6889145e-06,1.5618058e-05,-1.3497243e-05,-9.631953e-06,0.000110621615,6.7649606e-05,4.3949294e-06,7.822644e-06,5.950773e-06
1977-11-01,-1.1187793e-05,0.00016308264,-3.6759957e-06,2.719773e-05,-1.7475984e-05,-1.1957611e-05,0.0002372039,5.6094243e-05,7.765921e-06,2.4015098e-06,3.584595e-06
1977-12-01,-1.3788966e-05,0.00019535824,5.5942255e-06,4.7731595e-05,-3.800985e-05,-1.6357724e-05,0.00022956246,8.190338e-05,2.2151326e-06,-9.769708e-06,4.9054397e-06
1978-01-01,-1.33900285e-05,0.00020225639,3.820507e-06,6.4410444e-05,-4.48335e-05,-1.4700174e-05,0.00032986788,8.505798e-05,2.4508117e-06,-7.75811e-06,2.7164904e-05
1978-02-01,-1.0267799e-05,0.00016535114,3.6163292e-06,6.608641e-05,-4.670514e-05,-3.6830497e-06,0.00021588529,6.26409e-05,-2.9088733e-06,-4.7975227e-06,1.8308667e-05
1978-03-01,-1.2181972e-05,0.00014456747,4.8243855e-06,6.5295215e-05,-4.5658726e-05,-9.782878e-06,0.00021362232,6.599283e-05,-1.5221594e-06,-1.044646e-05,1.93806e-05
1978-04-01,-1.39455e-06,9.374408e-05,4.0331943e-06,2.9980863e-05,-1.2539287e-05,-1.3338988e-05,0.00012832679,5.126646e-05,2.0679763e-06,-7.715575e-06,1.4650468e-05
1978-05-01,-8.915118e-06,0.00012265233,-4.6954337e-06,4.603189e-06,1.2293909e-05,-1.4495996e-05,9.1914975e-05,5.3104064e-05,5.8367696e-06,1.2472567e-05,4.93498e-06
1978-06-01,2.8931972e-06,2.9700117e-05,-1.2462722e-05,1.3782712e-05,1.1151424e-06,-9.646759e-06,3.672726e-05,6.520164e-05,-1.82843e-06,9.197203e-06,1.3995395e-05
1978-07-01,2.8336435e-06,-3.7976508e-05,-7.20513e-06,9.194737e-07,1.1290034e-05,-4.7039393e-06,-1.3789879e-05,1.7891802e-05,3.7779682e-06,5.7346806e-06,-8.9066125e-06
1978-08-01,-7.5113967e-06,-2.0842544e-05,-1.325391e-05,7.929597e-06,-4.457226e-06,4.4925946e-06,-2.591297e-05,4.423932e-05,1.872304e-06,7.019302e-06,-2.6961898e-06
1978-09-01,3.0293158e-06,1.6385984e-05,1.7684215e-08,8.431536e-06,-1.5550915e-05,-2.058132e-06,8.822877e-06,3.655711e-05,8.574352e-08,6.1175124e-06,7.801984e-06
1978-10-01,-6.311846e-06,0.00010822373,-7.936764e-06,3.9194412e-05,-2.137e-05,-6.184233e-06,0.000103255385,6.1135084e-05,3.1654345e-06,2.6634953e-06,6.1855717e-06
1978-11-01,-1.3211375e-05,0.00023336806,-2.7217066e-06,5.8191512e-05,-3.2285036e-05,-2.6695652e-05,0.00026439468,7.748637e-05,-7.7350705e-07,1.9829022e-06,1.544166e-05
1978-12-01,-6.0481143e-06,0.00011630579,1.4299185e-06,3.4209057e-05,-3.7270398e-05,-1.1076005e-05,0.00013363543,6.574611e-05,-4.9761766e-06,-2.1346968e-06,1.251261e-06
1979-01-01,-2.552806e-06,0.00016629412,-9.399446e-08,7.423651e-05,-4.9101258e-05,-5.5354903e-06,0.00022822071,5.5140572e-05,-6.5578824e-06,-1.6933907e-05,2.2601438e-05
1979-02-01,-1.3866727e-05,0.00016956408,-2.4608744e-07,6.0607417e-05,-4.798592e-05,-1.3317509e-05,0.00024151182,6.7392386e-05,-5.4932425e-06,-9.768704e-06,2.7544413e-05
1979-03-01,-1.2244414e-05,0.00019206518,7.933057e-06,7.9247075e-05,-4.2916206e-05,-9.447624e-06,0.00033031637,5.4008335e-05,1.3255267e-06,-5.9241684e-06,2.8237273e-05
1979-04-01,-4.2427127e-06,7.389007e-05,1.6888553e-06,4.7003676e-05,-1.2590845e-05,-1.5598878e-05,0.00012380989,5.1194642e-05,-1.8176979e-06,-4.0483756e-06,1.9930376e-06
1979-05-01,-6.870516e-06,0.00011957667,4.64619e-06,4.48068e-05,-3.1957166e-05,-1.4711677e-05,0.0001317609,5.9948354e-05,4.747584e-06,-4.911235e-07,1.8545663e-05
1979-06-01,1.0213444e-06,3.761625e-05,-1.361324e-05,2.3708326e-05,-7.0564056e-06,-1.7702809e-05,3.5470068e-05,7.284233e-05,-3.8127837e-07,1.1633951e-05,1.6348786e-05
1979-07-01,-1.530414e-06,1.4278652e-05,-1.1382563e-05,2.0345415e-05,-1.8792798e-05,-6.4226915e-06,8.499177e-06,4.3378826e-05,-2.71335e-06,4.679987e-06,1.1895885e-05
1979-08-01,-8.340732e-06,-1.7804206e-05,-5.0116214e-06,4.9503724e-06,-8.535073e-06,-1.7247548e-06,-1.8513969e-05,3.416039e-05,-1.362423e-07,7.028957e-06,1.7639104e-07
1979-09-01,-9.98094e-07,8.3530984e-05,-1.1703643e-05,3.988917e-05,-2.8180224e-05,-2.1303313e-06,7.638268e-05,4.75022e-05,2.9647344e-06,6.690978e-06,2.5685516e-05
1979-10-01,2.1863889e-07,8.609964e-05,-2.4429646e-06,3.175228e-05,-7.047958e-06,-6.498736e-06,8.253394e-05,4.8828773e-05,1.1142874e-06,-4.5215493e-06,1.2014178e-05
1979-11-01,-1.7839011e-06,0.00013825858,-4.3356595e-06,5.479414e-05,-2.8535109e-05,-1.007289e-05,0.00023833479,6.0666564e-05,6.690978e-06,-1.9782383e-06,2.7823246e-05
1979-12-01,-1.3849825e-05,0.00017013865,3.184421e-06,5.4126627e-05,-4.6481906e-05,-1.2717592e-05,0.000192513,6.481528e-05,1.9338913e-06,-5.814327e-06,1.5639027e-05
1980-01-01,-1.6773483e-05,0.00020245273,8.812705e-06,7.1249975e-05,-4.8795577e-05,-7.860974e-06,0.00034666806,8.3500534e-05,4.7788853e-06,-1.2731383e-05,1.9978193e-05
1980-02-01,-2.0790743e-05,0.00021276507,2.4513647e-06,8.249829e-05,-4.4173656e-05,-1.5589016e-05,0.00029025253,8.96548e-05,3.851186e-06,-1.3650795e-05,2.0897605e-05
1980-03-01,-1.5357095e-05,0.00016612347,8.444622e-07,6.929519e-05,-4.3784356e-05,-1.370049e-05,0.000204598,6.65121e-05,2.4679248e-06,-9.318785e-06,1.620943e-05
1980-04-01,-2.311368e-06,0.00011538181,-1.4830657e-06,4.135662e-05,-2.2116023e-05,-1.3004719e-05,0.00016449174,4.918406e-05,2.3933826e-06,2.9400617e-06,1.3757657e-05
1980-05-01,8.8587694e-07,8.2407176e-05,1.6159902e-08,3.7932114e-06,1.5786994e-05,-2.0070118e-05,0.00015649034,4.4421333e-05,4.0251325e-06,-2.1576852e-07,1.8992516e-05
1980-06-01,-1.5244805e-06,5.362375e-05,-1.8604027e-05,2.4310204e-05,-1.2350363e-05,-1.0544667e-05,7.909861e-06,6.878992e-05,-9.7992015e-06,1.3509169e-05,1.6739541e-05
1980-07-01,-5.798509e-06,-2.2404856e-07,-4.6968707e-06,1.3111581e-05,-1.6458733e-05,-2.1296008e-05,-2.5835092e-05,3.5608216e-05,1.4040415e-07,3.7352293e-06,1.4668789e-05
1980-08-01,5.462716e-07,2.7043592e-05,-6.121547e-06,1.8222196e-05,-1.3394019e-05,-3.5538178e-06,-1.9788502e-05,4.8513135e-05,-3.288762e-06,9.839801e-06,1.1140233e-05
1980-09-01,9.23514e-06,4.7486043e-05,-2.6012713e-06,3.0737814e-05,-2.903233e-05,-9.915158e-06,1.2929362e-05,5.6075514e-05,1.7224593e-06,-7.3722767e-06,1.3177851e-05
1980-10-01,1.8135688e-06,0.00011810692,-2.477027e-06,2.3150584e-05,-6.66696e-08,-1.9125859e-05,0.000116508294,5.675472e-05,9.061194e-06,6.8708323e-07,1.6756105e-05
1980-11-01,-1.4296871e-05,0.00013671053,1.9129657e-06,1.775835e-05,-2.2356231e-05,-8.680996e-06,0.00013140941,4.8388887e-05,1.6147751e-06,4.1907915e-06,1.0924872e-05
1980-12-01,-1.0569514e-05,0.00014379251,2.741268e-06,4.301322e-05,-3.9775383e-05,-1.4711019e-05,0.00020313193,6.26108e-05,1.4574034e-06,-4.489797e-06,1.4213227e-05
1981-01-01,-1.7481485e-05,0.00012580724,7.816525e-06,4.3947017e-05,-4.0046376e-05,-2.7197384e-05,0.0001762616,7.200314e-05,1.4586913e-06,-3.3742617e-06,2.2840344e-05
1981-02-01,-1.7939783e-05,0.00018890228,3.1711534e-07,7.9919184e-05,-4.8054077e-05,-8.223877e-06,0.00027747863,6.458706e-05,-2.2910099e-06,-8.5779175e-07,2.1682103e-05
1981-03-01,-9.040479e-06,0.00013944783,-7.8279845e-07,3.9780676e-05,-3.1230404e-05,-8.07389e-06,0.00015188019,4.707177e-05,-4.33252e-06,-8.557188e-06,1.99739e-05
1981-04-01,-3.0492884e-06,0.00016306265,5.1000716e-06,2.0257212e-05,-7.982235e-06,-1.683987e-05,0.00015544659,7.703608e-05,5.875012e-06,3.233552e-06,1.7670027e-06
1981-05-01,-4.2908578e-06,7.791101e-05,-8.132221e-06,1.0670556e-06,1.4336911e-06,-1.935634e-05,6.535366e-05,5.6587687e-05,1.7420025e-06,1.2666143e-05,1.256615e-05
1981-06-01,-3.932553e-06,6.655357e-05,-7.857241e-06,4.1334824e-06,-1.484836e-05,-1.560663e-05,1.9765586e-05,6.465372e-05,3.81684e-06,8.133167e-06,1.9023977e-05
1981-07-01,5.4833763e-06,4.9334194e-06,-5.482427e-06,4.483456e-06,-1.5639962e-05,-1.8756386e-05,-8.623851e-06,4.5205248e-05,1.7336715e-06,5.583366e-06,1.545759e-05
1981-08-01,3.8377766e-07,7.424889e-06,1.8253268e-06,6.6666144e-06,-3.1330397e-05,-2.2410168e-06,-1.1181983e-05,6.5445325e-05,5.583366e-06,2.2419626e-06,-8.3279156e-07
1981-09-01,5.325055e-06,3.1289677e-05,-7.690585e-06,1.523261e-05,-3.3355238e-05,-4.8991424e-06,3.1656316e-05,5.7429286e-05,9.670621e-07,2.1586384e-06,1.0399657e-05
1981-10-01,-1.0782009e-05,0.00012734879,4.5501147e-06,3.9439037e-05,-4.067966e-05,-1.1581949e-05,0.00016018786,5.8354217e-05,7.0332535e-06,1.8669962e-06,5.3083895e-06
1981-11-01,-1.4115081e-05,0.00016526246,-5.994807e-07,4.0388964e-05,-3.864648e-05,-2.6189133e-05,0.00019256031,6.8186775e-05,7.0749156e-06,4.1084822e-06,1.6132537e-05
1981-12-01,-1.3040168e-05,0.0001582297,6.1499886e-06,6.402877e-05,-4.7312467e-05,-1.1523618e-05,0.00021299205,6.8211775e-05,1.1253869e-06,-6.7989895e-06,1.3424418e-05
1982-01-01,-1.8254934e-05,0.00015729587,4.796151e-06,5.8647885e-05,-4.211362e-05,-1.0092976e-05,0.00022804715,5.663747e-05,-3.7696082e-06,-1.1312972e-05,1.563867e-05
1982-02-01,-2.5531961e-05,0.00022554702,5.87869e-06,7.336518e-05,-5.799078e-05,-1.0900578e-05,0.00031648838,7.679321e-05,-4.362424e-06,-1.6777187e-05,2.8783717e-05
1982-03-01,-2.2344502e-05,0.00016758853,7.914881e-06,7.299575e-05,-4.7113892e-05,-1.5952399e-05,0.0002178576,5.8493242e-05,8.9286805e-06,-1.0496777e-05,2.2786826e-05
1982-04-01,-4.8177753e-06,0.00013250072,1.7117927e-06,3.193681e-05,-1.3211698e-05,-5.2043906e-06,0.0002085186,4.9558046e-05,-5.134134e-07,-1.1295786e-05,2.5072175e-05
1982-05-01,-5.316084e-06,6.375126e-05,-9.087766e-06,2.942808e-05,-8.366078e-06,-1.165663e-05,0.00012726846,3.2065684e-05,-1.1921438e-06,5.242917e-06,2.4951893e-05
1982-06-01,8.335865e-06,0.00010288569,-1.2343953e-05,3.189385e-05,-1.1897195e-05,-1.8650142e-05,4.760777e-05,6.790097e-05,-1.06170555e-05,9.220796e-06,2.9453855e-05
1982-07-01,4.882073e-06,2.3903725e-05,-6.7422734e-06,1.8293453e-05,-1.7799583e-05,-2.7643982e-06,1.2236422e-05,5.2341704e-05,-7.1632603e-06,4.589958e-06,7.3134725e-06
1982-08-01,1.3276e-05,-5.591013e-06,-8.924522e-06,1.3095269e-07,-4.706082e-06,-6.05495e-06,-5.0885574e-05,4.8733258e-05,-5.290305e-06,1.3681347e-06,7.734459e-06
1982-09-01,4.6157293e-06,7.097674e-05,-6.8625595e-06,3.1627515e-05,-3.4690536e-05,-5.1012903e-06,3.1902444e-05,7.034097e-05,2.855959e-07,3.3527758e-06,4.985166e-06
1982-10-01,-8.769879e-06,8.162165e-05,-8.6566433e-07,2.2846965e-05,-1.5600148e-05,-1.1785509e-05,9.1862756e-05,5.223001e-05,4.92503e-06,7.777417e-06,1.1420227e-05
1982-11-01,-1.5488455e-05,0.00018243471,-6.011993e-06,3.2374977e-05,-2.809224e-05,-7.4983327e-06,0.00018911892,7.89325e-05,-1.7935527e-06,7.45953e-06,2.5451736e-06
1982-12-01,-1.7902676e-05,0.00021840745,6.9010785e-06,6.2548446e-05,-3.6202648e-05,-4.1991807e-06,0.0003498837,6.710196e-05,1.1583466e-05,-3.3486212e-06,2.8955546e-05
1983-01-01,-2.427561e-05,0.000225624,6.948798e-06,5.0734256e-05,-3.57066e-05,-2.0537726e-05,0.0002614208,7.7029865e-05,9.768701e-07,-1.2896784e-05,2.9828156e-05
1983-02-01,-1.698238e-05,0.00019789407,9.1602124e-07,4.725715e-05,-3.4950328e-05,-4.282254e-06,0.00033845607,6.853704e-05,-7.2638722e-06,-1.5939248e-05,2.0952844e-05
1983-03-01,-1.8573159e-05,0.00021594025,-2.7488932e-07,7.028428e-05,-4.1382973e-05,-1.014987e-05,0.00028883776,5.9957278e-05,-2.0134394e-06,-7.142171e-06,2.355198e-05
1983-04-01,-1.6399968e-05,0.00017053794,6.609782e-06,4.3580112e-05,-2.8987091e-05,-3.8649996e-06,0.0002326912,4.8169888e-05,2.4633337e-06,-9.219741e-06,2.7037779e-05
1983-05-01,-6.9943962e-06,9.937027e-05,5.335387e-07,2.137879e-05,-5.9164922e-06,-1.03584935e-05,0.00012417074,5.685396e-05,7.50857e-07,6.870563e-06,2.3977926e-05
1983-06-01,4.801688e-06,8.002887e-05,-2.7436326e-06,3.5982634e-05,-1.7556104e-05,-1.1592867e-05,0.00010266483,6.997134e-05,-8.663406e-06,2.8979703e-06,2.8698098e-05
1983-07-01,-4.5256493e-06,2.1917742e-05,-8.533014e-06,1.5050457e-05,-3.1108128e-05,-8.167921e-06,6.053444e-06,4.5162193e-05,-7.037859e-06,2.0895422e-06,1.61979e-05
1983-08-01,1.03042075e-05,-3.5732675e-05,-7.2725634e-06,1.9156869e-06,8.878593e-06,-6.6379907e-06,-8.976345e-06,1.2920729e-05,-9.011117e-06,8.2909173e-07,3.784633e-06
1983-09-01,6.7749424e-06,1.8484097e-05,-4.9429036e-06,9.782641e-06,-3.087342e-05,-1.1940578e-05,1.4328958e-05,5.4133125e-05,-4.273559e-06,-1.9004365e-06,8.600426e-06
1983-10-01,2.3329412e-06,0.00010831513,2.0667358e-08,2.631628e-05,-4.65117e-05,-1.4218083e-05,6.272158e-05,6.6389926e-05,3.828096e-06,1.8983046e-06,2.4160474e-05
1983-11-01,-2.8044815e-06,0.00015781174,-3.8215367e-06,2.5194913e-05,-2.353673e-05,-7.5333483e-06,0.00015848977,7.3344134e-05,3.6281635e-06,7.948467e-06,7.8093835e-06
1983-12-01,-1.8199371e-05,0.00016068034,6.5228523e-06,5.8279576e-05,-4.9588944e-05,-1.5069974e-05,0.00024680825,6.7502595e-05,4.8538423e-06,-6.264203e-06,1.4989608e-05
1984-01-01,-2.2287168e-05,0.0002058376,8.098861e-06,9.4854e-05,-5.8863538e-05,-1.0873955e-05,0.00034263212,8.448208e-05,3.6549245e-06,-3.5357225e-06,3.254051e-05
1984-02-01,-2.756741e-05,0.00020192662,7.524919e-06,8.3014434e-05,-6.4865315e-05,-2.1409855e-05,0.00028272098,8.121062e-05,9.238545e-06,-6.1430546e-06,2.7120874e-05
1984-03-01,-1.3046731e-05,0.00017351659,1.5805417e-06,7.363462e-05,-3.6086327e-05,-1.1365904e-05,0.0002001884,6.80756e-05,1.3919635e-06,-2.2730528e-06,6.2950494e-06
1984-04-01,-2.00652e-05,0.000105135725,-6.332266e-07,4.725797e-05,-1.7326682e-05,-1.7949817e-05,0.00017069608,6.0909544e-05,4.2862594e-06,1.8265127e-06,7.262548e-06
1984-05-01,-8.635594e-06,0.00015024742,-5.429727e-06,2.2406366e-05,-5.4707198e-06,-1.4038829e-05,8.5261e-05,5.049663e-05,-2.1336673e-06,7.82009e-06,-3.8226935e-06
1984-06-01,1.3919635e-06,2.0832133e-05,-1.04475985e-05,2.0774736e-05,-1.7867824e-05,-5.9134763e-06,-1.148889e-05,5.46372e-05,-1.2849952e-05,5.9342856e-06,5.909693e-06
1984-07-01,-2.6994094e-06,1.1927863e-05,-1.2046432e-05,2.3357468e-05,-2.4558329e-05,-2.281191e-05,-6.748451e-08,3.5328216e-05,-2.0188818e-06,7.721697e-06,1.2960954e-05
1984-08-01,-2.1172746e-06,-6.700529e-05,-3.978479e-06,-6.0043385e-07,2.3283676e-05,2.5644404e-06,-3.333141e-05,-2.806628e-07,-2.7896021e-06,1.1623852e-06,-1.9040963e-06
1984-09-01,-1.9040963e-06,5.253002e-05,3.212168e-06,2.5349858e-05,-3.9038016e-05,7.196286e-07,5.4973367e-05,7.934122e-05,3.269568e-06,9.574069e-07,1.1124343e-05
1984-10-01,-9.316122e-06,0.00011933664,-2.7896021e-06,4.6651236e-05,-5.0689e-05,-1.1644675e-05,0.00010956326,4.775812e-05,-1.2487726e-07,3.9500956e-06,1.6183218e-05
1984-11-01,-1.2562981e-05,0.00015372384,4.8274014e-06,3.4942856e-05,-3.0232135e-05,-9.414507e-06,0.00013712059,6.942845e-05,1.0074851e-05,-4.9623777e-06,4.8274014e-06
1984-12-01,-1.800721e-05,0.00024452116,6.655813e-06,8.701562e-05,-5.6674377e-05,-1.6260798e-05,0.00034531322,0.000100577,8.156254e-06,-4.880385e-06,2.638295e-05
1985-01-01,-1.671369e-05,0.00018736851,8.691786e-07,6.258633e-05,-4.794811e-05,-1.3387202e-05,0.00025125436,8.248478e-05,-3.9693477e-06,-7.60689e-06,2.2521592e-05
1985-02-01,-1.47177925e-05,0.000255514,1.713873e-05,7.568492e-05,-3.1669922e-05,-2.3418506e-05,0.00030747632,9.5479685e-05,1.0736316e-05,-2.5437112e-06,2.5632075e-05
1985-03-01,-1.0518641e-05,0.0002110946,1.0333388e-06,8.773804e-05,-4.2366526e-05,-1.64804e-05,0.00026205467,6.8815934e-05,2.0442458e-06,-4.600086e-06,1.28790925e-05
1985-04-01,-1.6160717e-05,0.00012909881,1.3875906e-06,2.7213235e-05,-1.488196e-05,-9.9829485e-06,0.00016971654,4.560828e-05,6.4421256e-06,-6.4285996e-07,3.0919895e-05
1985-05-01,-1.33008e-05,9.8495126e-05,-9.36634e-07,1.898774e-05,-1.1244425e-05,-4.268586e-07,0.00014021879,6.611155e-05,9.889576e-06,2.1911328e-06,9.63037e-06
1985-06-01,2.3466564e-06,7.550348e-05,-1.2644137e-05,1.9722156e-05,-1.9780971e-05,-1.400066e-05,4.970375e-05,4.811395e-05,-1.1650518e-05,2.4240995e-05,2.8215502e-05
1985-07-01,5.016489e-06,-1.42857825e-05,-5.144422e-06,1.006238e-05,6.321163e-06,3.766836e-07,-1.11666595e-05,1.0701755e-05,-2.8547583e-06,8.740426e-06,1.1349774e-05
1985-08-01,3.07562e-07,-1.0492724e-05,-4.859292e-06,-2.7078786e-06,-6.8983863e-06,-1.9907384e-06,-2.447261e-05,5.2416784e-05,-1.6624108e-06,3.5822086e-06,-3.3558972e-06
1985-09-01,5.0251256e-06,3.1464228e-05,-2.4486726e-06,2.3256012e-05,-2.8308874e-05,-6.3194966e-06,2.7187314e-05,5.0464092e-05,-5.478214e-07,-2.1808228e-06,1.2239718e-05
1985-10-01,8.083771e-06,8.817869e-05,-4.7037684e-06,1.7432496e-05,-3.6707177e-05,-2.1483094e-05,8.55607e-05,6.0944687e-05,6.0997263e-07,5.267051e-06,1.3967765e-05
1985-11-01,-1.6411279e-05,0.00018110435,2.242974e-06,2.7576127e-05,-3.9048682e-05,-5.2221876e-06,0.00023778426,7.147713e-05,6.338443e-06,2.329376e-06,1.503915e-05
1985-12-01,-1.9469924e-05,0.00020891725,1.5690384e-06,4.8036185e-05,-5.049698e-05,-9.205331e-06,0.0001979096,5.8594545e-05,2.8650684e-06,-3.5373378e-06,1.2939578e-05
1986-01-01,-2.242536e-05,0.00017287106,6.8599184e-06,7.5384676e-05,-5.7273784e-05,-9.1735055e-06,0.0002602633,7.954829e-05,-5.751135e-07,-3.5753692e-06,2.186119e-05
1986-02-01,-1.919768e-05,0.00013945716,4.0958403e-06,7.632061e-05,-4.6269946e-05,3.258392e-07,0.0002671735,5.7173216e-05,-1.0299627e-06,-1.2882279e-05,1.6805367e-05
1986-03-01,-2.0352294e-05,0.00017963257,9.510288e-06,6.148554e-05,-4.2692387e-05,-1.2278724e-05,0.0002644969,5.55725e-05,7.262286e-06,-6.138267e-06,1.6866601e-05
1986-04-01,-1.0301883e-05,0.00015929557,-6.625851e-07,4.5548328e-05,-2.100833e-05,-1.7034909e-06,0.00020261119,6.0978207e-05,5.451635e-06,-5.525966e-06,1.4382422e-05
1986-05-01,-1.0712996e-05,0.00013169847,-5.569702e-06,2.6470909e-05,-5.4122575e-06,-2.4236011e-05,0.00014764443,8.1070284e-05,5.600341e-06,1.4120007e-05,3.138678e-05
1986-06-01,1.1845768e-05,8.8234156e-05,-7.887684e-06,3.4868124e-05,-1.304847e-05,-1.6494829e-05,3.5804063e-05,7.733527e-05,-7.415343e-06,4.9005685e-06,1.46448365e-05
1986-07-01,6.7549554e-06,-1.3214667e-05,-1.5197948e-06,-3.7678037e-06,1.3805111e-05,-1.3415847e-05,-3.6963036e-05,3.0914434e-05,1.0955846e-06,2.0490188e-06,1.1968223e-05
1986-08-01,4.314512e-06,-2.2600303e-05,-6.3656917e-06,1.1285949e-05,-4.3363616e-06,-8.263807e-06,-1.3529563e-05,4.680791e-05,3.632238e-06,3.2298776e-06,8.14574e-06
1986-09-01,9.2064147e-07,4.365021e-05,-7.459079e-06,3.216527e-05,-3.5099903e-05,-2.5694535e-06,9.982636e-06,4.1218515e-05,-1.8959254e-06,-2.0358784e-06,2.459903e-05
1986-10-01,-5.926049e-07,0.00012631902,-5.1387906e-07,2.0566622e-05,-4.152673e-06,-4.3800974e-06,0.00015821093,5.3097072e-05,2.8187642e-06,8.96689e-08,2.0487896e-05
1986-11-01,-1.803432e-05,0.00018281651,2.6613125e-06,4.2959186e-05,-3.3009346e-05,-1.9101462e-05,0.00019752912,7.297048e-05,5.031776e-06,-4.887428e-06,1.0726137e-05
1986-12-01,-2.3510001e-05,0.00016364288,5.8540027e-06,4.421002e-05,-4.657609e-05,-1.7177103e-05,0.0001744193,6.360233e-05,7.1946124e-07,-8.4300045e-06,2.1458822e-05
1987-01-01,-6.4205888e-06,0.0001738733,1.5056721e-06,4.8176687e-05,-4.9167968e-05,-1.0291551e-05,0.00020371747,7.617754e-05,1.7163402e-06,-6.8243608e-06,1.797263e-05
