,cluster,nodes_lat,nodes_lon
0,8,40.0,45.0
1,8,40.0,47.5
2,8,40.0,50.0
3,8,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,8,40.0,65.0
9,8,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,6,40.0,80.0
15,6,40.0,82.5
16,6,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,3,40.0,92.5
20,3,40.0,95.0
21,3,40.0,97.5
22,3,40.0,100.0
23,8,37.5,45.0
24,8,37.5,47.5
25,8,37.5,50.0
26,8,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,8,37.5,62.5
31,8,37.5,65.0
32,8,37.5,67.5
33,6,37.5,70.0
34,6,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,6,37.5,80.0
38,6,37.5,82.5
39,6,37.5,85.0
40,6,37.5,87.5
41,3,37.5,90.0
42,3,37.5,92.5
43,3,37.5,95.0
44,3,37.5,97.5
45,3,37.5,100.0
46,8,35.0,45.0
47,8,35.0,47.5
48,8,35.0,50.0
49,8,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,8,35.0,60.0
53,8,35.0,62.5
54,8,35.0,65.0
55,8,35.0,67.5
56,11,35.0,70.0
57,6,35.0,72.5
58,6,35.0,75.0
59,6,35.0,77.5
60,6,35.0,80.0
61,6,35.0,82.5
62,6,35.0,85.0
63,6,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,3,35.0,97.5
68,3,35.0,100.0
69,8,32.5,45.0
70,8,32.5,47.5
71,8,32.5,50.0
72,8,32.5,52.5
73,8,32.5,55.0
74,11,32.5,57.5
75,11,32.5,60.0
76,11,32.5,62.5
77,11,32.5,65.0
78,11,32.5,67.5
79,11,32.5,70.0
80,11,32.5,72.5
81,6,32.5,75.0
82,6,32.5,77.5
83,6,32.5,80.0
84,6,32.5,82.5
85,6,32.5,85.0
86,6,32.5,87.5
87,3,32.5,90.0
88,3,32.5,92.5
89,3,32.5,95.0
90,3,32.5,97.5
91,3,32.5,100.0
92,5,30.0,45.0
93,8,30.0,47.5
94,8,30.0,50.0
95,8,30.0,52.5
96,11,30.0,55.0
97,11,30.0,57.5
98,11,30.0,60.0
99,11,30.0,62.5
100,11,30.0,65.0
101,11,30.0,67.5
102,11,30.0,70.0
103,1,30.0,72.5
104,1,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,6,30.0,82.5
108,6,30.0,85.0
109,3,30.0,87.5
110,3,30.0,90.0
111,3,30.0,92.5
112,3,30.0,95.0
113,3,30.0,97.5
114,3,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,11,27.5,55.0
120,11,27.5,57.5
121,11,27.5,60.0
122,11,27.5,62.5
123,11,27.5,65.0
124,1,27.5,67.5
125,1,27.5,70.0
126,1,27.5,72.5
127,1,27.5,75.0
128,1,27.5,77.5
129,1,27.5,80.0
130,7,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,7,27.5,90.0
134,7,27.5,92.5
135,3,27.5,95.0
136,4,27.5,97.5
137,4,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,11,25.0,55.0
143,11,25.0,57.5
144,11,25.0,60.0
145,11,25.0,62.5
146,1,25.0,65.0
147,1,25.0,67.5
148,1,25.0,70.0
149,1,25.0,72.5
150,1,25.0,75.0
151,1,25.0,77.5
152,7,25.0,80.0
153,7,25.0,82.5
154,7,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,4,25.0,92.5
158,4,25.0,95.0
159,4,25.0,97.5
160,4,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,11,22.5,57.5
167,11,22.5,60.0
168,1,22.5,62.5
169,1,22.5,65.0
170,1,22.5,67.5
171,1,22.5,70.0
172,1,22.5,72.5
