2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
4.904972643692154764e-03,4.902015948442485158e-03,4.950965057039326545e-01,4.950965057039326545e-01
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
9.805235502865535802e-01,9.638974627704167963e-03,4.907505053934649655e-03,4.929970031807639520e-03
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
8.963356031465364859e-01,4.901960784316860935e-03,4.901960784313725422e-03,9.386047528483293378e-02
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
6.159120206700894329e-01,3.742592261080309735e-01,4.901960807812375497e-03,4.926792414067144438e-03
9.852940909350480503e-01,4.901964241077113107e-03,4.901984039561308945e-03,4.901960784313728024e-03
9.852940909350480503e-01,4.901964241077113107e-03,4.901984039561308945e-03,4.901960784313728024e-03
9.852940909350480503e-01,4.901964241077113107e-03,4.901984039561308945e-03,4.901960784313728024e-03
