2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
4.910541294245943621e-03,4.902286347276837118e-03,4.950935861792385984e-01,4.950935861792385984e-01
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
6.782520245205328480e-03,9.831506067016572148e-01,4.928896194394846893e-03,5.137976858742662745e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.846387721859038988e-01,4.902438949637774948e-03,4.901960809895007307e-03,5.556828054563488044e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
9.820889738852355277e-01,4.901960784313726290e-03,4.901960784313726290e-03,8.107104546137135909e-03
