,cluster,nodes_lat,nodes_lon
142,1,32.5,212.5
143,1,32.5,215.0
144,1,32.5,217.5
145,1,32.5,220.0
146,1,32.5,222.5
147,1,32.5,225.0
148,1,32.5,227.5
149,1,32.5,230.0
150,2,32.5,232.5
151,2,32.5,235.0
152,2,32.5,237.5
153,2,32.5,240.0
154,2,32.5,242.5
155,5,32.5,245.0
156,2,32.5,247.5
157,2,32.5,250.0
158,2,32.5,252.5
159,2,32.5,255.0
160,2,32.5,257.5
161,2,32.5,260.0
162,2,32.5,262.5
163,2,32.5,265.0
164,2,32.5,267.5
165,2,32.5,270.0
166,2,32.5,272.5
167,2,32.5,275.0
168,2,32.5,277.5
169,1,32.5,280.0
170,1,32.5,282.5
171,1,32.5,285.0
172,1,30.0,180.0
173,1,30.0,182.5
174,1,30.0,185.0
175,1,30.0,187.5
176,1,30.0,190.0
177,1,30.0,192.5
178,1,30.0,195.0
179,1,30.0,197.5
180,1,30.0,200.0
181,1,30.0,202.5
182,1,30.0,205.0
183,1,30.0,207.5
184,1,30.0,210.0
185,1,30.0,212.5
186,1,30.0,215.0
187,1,30.0,217.5
188,1,30.0,220.0
189,1,30.0,222.5
190,1,30.0,225.0
191,1,30.0,227.5
192,1,30.0,230.0
193,2,30.0,232.5
194,2,30.0,235.0
195,2,30.0,237.5
196,2,30.0,240.0
197,2,30.0,242.5
198,2,30.0,245.0
199,2,30.0,247.5
200,2,30.0,250.0
201,2,30.0,252.5
202,2,30.0,255.0
203,2,30.0,257.5
204,2,30.0,260.0
205,2,30.0,262.5
206,2,30.0,265.0
207,1,30.0,267.5
208,1,30.0,270.0
209,1,30.0,272.5
210,1,30.0,275.0
211,1,30.0,277.5
212,1,30.0,280.0
213,1,30.0,282.5
214,1,30.0,285.0
215,1,27.5,180.0
216,1,27.5,182.5
217,1,27.5,185.0
218,1,27.5,187.5
219,1,27.5,190.0
220,1,27.5,192.5
221,1,27.5,195.0
222,1,27.5,197.5
223,1,27.5,200.0
224,1,27.5,202.5
225,1,27.5,205.0
226,1,27.5,207.5
227,1,27.5,210.0
228,1,27.5,212.5
229,1,27.5,215.0
230,1,27.5,217.5
231,3,27.5,220.0
232,3,27.5,222.5
233,3,27.5,225.0
234,3,27.5,227.5
235,2,27.5,230.0
236,2,27.5,232.5
237,2,27.5,235.0
238,2,27.5,237.5
239,2,27.5,240.0
240,2,27.5,242.5
241,2,27.5,245.0
242,2,27.5,247.5
243,2,27.5,250.0
244,2,27.5,252.5
245,2,27.5,255.0
246,1,27.5,257.5
247,2,27.5,260.0
248,1,27.5,262.5
249,1,27.5,265.0
250,1,27.5,267.5
251,1,27.5,270.0
252,1,27.5,272.5
253,1,27.5,275.0
254,1,27.5,277.5
255,1,27.5,280.0
256,1,27.5,282.5
257,1,27.5,285.0
258,1,25.0,180.0
259,1,25.0,182.5
260,1,25.0,185.0
261,1,25.0,187.5
262,1,25.0,190.0
263,1,25.0,192.5
264,1,25.0,195.0
265,1,25.0,197.5
266,3,25.0,200.0
267,3,25.0,202.5
268,3,25.0,205.0
269,3,25.0,207.5
270,3,25.0,210.0
271,3,25.0,212.5
272,3,25.0,215.0
273,3,25.0,217.5
274,3,25.0,220.0
275,3,25.0,222.5
276,3,25.0,225.0
277,2,25.0,227.5
278,2,25.0,230.0
279,2,25.0,232.5
280,2,25.0,235.0
281,2,25.0,237.5
282,2,25.0,240.0
283,2,25.0,242.5
284,2,25.0,245.0
285,2,25.0,247.5
286,2,25.0,250.0
287,1,25.0,252.5
288,1,25.0,255.0
289,1,25.0,257.5
290,1,25.0,260.0
291,1,25.0,262.5
292,1,25.0,265.0
293,1,25.0,267.5
294,1,25.0,270.0
295,1,25.0,272.5
296,1,25.0,275.0
297,1,25.0,277.5
298,1,25.0,280.0
299,1,25.0,282.5
300,1,25.0,285.0
301,1,22.5,180.0
302,1,22.5,182.5
303,1,22.5,185.0
304,3,22.5,187.5
305,3,22.5,190.0
306,3,22.5,192.5
307,3,22.5,195.0
308,3,22.5,197.5
309,3,22.5,200.0
310,3,22.5,202.5
311,3,22.5,205.0
312,3,22.5,207.5
313,3,22.5,210.0
314,3,22.5,212.5
315,3,22.5,215.0
316,3,22.5,217.5
317,3,22.5,220.0
318,2,22.5,222.5
319,2,22.5,225.0
320,2,22.5,227.5
321,2,22.5,230.0
322,2,22.5,232.5
323,2,22.5,235.0
324,2,22.5,237.5
325,2,22.5,240.0
326,2,22.5,242.5
327,2,22.5,245.0
328,1,22.5,247.5
329,1,22.5,250.0
330,1,22.5,252.5
331,1,22.5,255.0
332,1,22.5,257.5
333,1,22.5,260.0
334,1,22.5,262.5
335,1,22.5,265.0
336,1,22.5,267.5
337,1,22.5,270.0
338,1,22.5,272.5
339,1,22.5,275.0
340,1,22.5,277.5
341,1,22.5,280.0
342,1,22.5,282.5
343,1,22.5,285.0
344,3,20.0,180.0
345,3,20.0,182.5
346,3,20.0,185.0
347,3,20.0,187.5
348,3,20.0,190.0
349,3,20.0,192.5
350,3,20.0,195.0
351,3,20.0,197.5
352,3,20.0,200.0
353,3,20.0,202.5
354,3,20.0,205.0
355,3,20.0,207.5
356,3,20.0,210.0
357,3,20.0,212.5
358,3,20.0,215.0
359,2,20.0,217.5
360,2,20.0,220.0
361,2,20.0,222.5
362,2,20.0,225.0
363,2,20.0,227.5
364,2,20.0,230.0
365,2,20.0,232.5
366,2,20.0,235.0
367,2,20.0,237.5
368,2,20.0,240.0
369,1,20.0,242.5
370,1,20.0,245.0
371,1,20.0,247.5
372,1,20.0,250.0
373,1,20.0,252.5
374,1,20.0,255.0
375,1,20.0,257.5
376,1,20.0,260.0
377,1,20.0,262.5
378,1,20.0,265.0
379,1,20.0,267.5
380,1,20.0,270.0
381,1,20.0,272.5
382,1,20.0,275.0
383,1,20.0,277.5
384,1,20.0,280.0
385,1,20.0,282.5
386,1,20.0,285.0
387,3,17.5,180.0
388,3,17.5,182.5
389,3,17.5,185.0
390,3,17.5,187.5
391,3,17.5,190.0
392,3,17.5,192.5
393,3,17.5,195.0
394,3,17.5,197.5
395,3,17.5,200.0
396,3,17.5,202.5
397,3,17.5,205.0
398,3,17.5,207.5
399,2,17.5,210.0
400,2,17.5,212.5
401,2,17.5,215.0
402,2,17.5,217.5
403,2,17.5,220.0
404,2,17.5,222.5
405,2,17.5,225.0
406,2,17.5,227.5
407,2,17.5,230.0
408,2,17.5,232.5
409,3,17.5,235.0
410,3,17.5,237.5
411,3,17.5,240.0
412,1,17.5,242.5
413,1,17.5,245.0
414,1,17.5,247.5
415,1,17.5,250.0
416,1,17.5,252.5
417,1,17.5,255.0
418,1,17.5,257.5
419,1,17.5,260.0
420,1,17.5,262.5
421,3,17.5,265.0
422,3,17.5,267.5
423,3,17.5,270.0
424,3,17.5,272.5
425,3,17.5,275.0
426,1,17.5,277.5
427,1,17.5,280.0
428,1,17.5,282.5
429,1,17.5,285.0
430,3,15.0,180.0
431,3,15.0,182.5
432,3,15.0,185.0
433,3,15.0,187.5
434,3,15.0,190.0
435,3,15.0,192.5
436,2,15.0,195.0
437,2,15.0,197.5
438,2,15.0,200.0
439,2,15.0,202.5
440,2,15.0,205.0
441,2,15.0,207.5
442,2,15.0,210.0
443,2,15.0,212.5
444,2,15.0,215.0
445,2,15.0,217.5
446,2,15.0,220.0
447,2,15.0,222.5
448,2,15.0,225.0
449,3,15.0,227.5
450,3,15.0,230.0
451,3,15.0,232.5
452,3,15.0,235.0
453,3,15.0,237.5
454,3,15.0,240.0
455,3,15.0,242.5
456,3,15.0,245.0
457,3,15.0,247.5
458,3,15.0,250.0
459,3,15.0,252.5
460,3,15.0,255.0
461,3,15.0,257.5
462,3,15.0,260.0
463,3,15.0,262.5
464,3,15.0,265.0
465,3,15.0,267.5
466,3,15.0,270.0
467,3,15.0,272.5
468,3,15.0,275.0
469,3,15.0,277.5
470,3,15.0,280.0
471,2,15.0,282.5
472,2,15.0,285.0
473,2,12.5,180.0
474,2,12.5,182.5
475,2,12.5,185.0
476,2,12.5,187.5
477,2,12.5,190.0
478,2,12.5,192.5
479,2,12.5,195.0
480,2,12.5,197.5
481,2,12.5,200.0
482,2,12.5,202.5
483,2,12.5,205.0
484,2,12.5,207.5
485,2,12.5,210.0
486,2,12.5,212.5
487,2,12.5,215.0
488,2,12.5,217.5
489,2,12.5,220.0
490,2,12.5,222.5
491,3,12.5,225.0
492,3,12.5,227.5
493,3,12.5,230.0
494,3,12.5,232.5
495,3,12.5,235.0
496,3,12.5,237.5
497,3,12.5,240.0
498,3,12.5,242.5
499,3,12.5,245.0
500,3,12.5,247.5
501,3,12.5,250.0
502,3,12.5,252.5
503,3,12.5,255.0
504,3,12.5,257.5
505,3,12.5,260.0
506,3,12.5,262.5
507,3,12.5,265.0
508,3,12.5,267.5
509,5,12.5,270.0
510,5,12.5,272.5
511,5,12.5,275.0
512,5,12.5,277.5
513,5,12.5,280.0
514,5,12.5,282.5
515,5,12.5,285.0
516,2,10.0,180.0
517,2,10.0,182.5
518,2,10.0,185.0
519,2,10.0,187.5
520,2,10.0,190.0
521,2,10.0,192.5
522,2,10.0,195.0
523,2,10.0,197.5
524,2,10.0,200.0
525,2,10.0,202.5
526,2,10.0,205.0
527,2,10.0,207.5
528,2,10.0,210.0
529,2,10.0,212.5
530,2,10.0,215.0
531,2,10.0,217.5
532,2,10.0,220.0
533,2,10.0,222.5
534,2,10.0,225.0
535,3,10.0,227.5
536,3,10.0,230.0
537,3,10.0,232.5
538,3,10.0,235.0
539,3,10.0,237.5
540,3,10.0,240.0
541,3,10.0,242.5
542,3,10.0,245.0
543,3,10.0,247.5
544,3,10.0,250.0
545,3,10.0,252.5
546,3,10.0,255.0
547,5,10.0,257.5
548,5,10.0,260.0
549,5,10.0,262.5
550,5,10.0,265.0
551,5,10.0,267.5
552,5,10.0,270.0
553,5,10.0,272.5
554,5,10.0,275.0
555,5,10.0,277.5
556,5,10.0,280.0
557,5,10.0,282.5
558,5,10.0,285.0
559,2,7.5,180.0
560,2,7.5,182.5
561,2,7.5,185.0
562,2,7.5,187.5
563,2,7.5,190.0
564,2,7.5,192.5
565,2,7.5,195.0
566,2,7.5,197.5
567,2,7.5,200.0
568,2,7.5,202.5
569,2,7.5,205.0
570,2,7.5,207.5
571,2,7.5,210.0
572,2,7.5,212.5
573,2,7.5,215.0
574,2,7.5,217.5
575,2,7.5,220.0
576,2,7.5,222.5
577,2,7.5,225.0
578,2,7.5,227.5
579,2,7.5,230.0
580,2,7.5,232.5
581,2,7.5,235.0
582,2,7.5,237.5
583,2,7.5,240.0
584,2,7.5,242.5
585,2,7.5,245.0
586,2,7.5,247.5
587,2,7.5,250.0
588,2,7.5,252.5
589,2,7.5,255.0
590,2,7.5,257.5
591,2,7.5,260.0
592,5,7.5,262.5
593,5,7.5,265.0
594,5,7.5,267.5
595,5,7.5,270.0
596,5,7.5,272.5
597,5,7.5,275.0
598,5,7.5,277.5
599,5,7.5,280.0
600,5,7.5,282.5
601,5,7.5,285.0
602,2,5.0,180.0
603,2,5.0,182.5
604,2,5.0,185.0
605,2,5.0,187.5
606,2,5.0,190.0
607,2,5.0,192.5
608,2,5.0,195.0
609,2,5.0,197.5
610,2,5.0,200.0
611,2,5.0,202.5
612,2,5.0,205.0
613,2,5.0,207.5
614,2,5.0,210.0
615,2,5.0,212.5
616,2,5.0,215.0
617,2,5.0,217.5
618,2,5.0,220.0
619,2,5.0,222.5
620,2,5.0,225.0
621,2,5.0,227.5
622,2,5.0,230.0
623,2,5.0,232.5
624,2,5.0,235.0
625,2,5.0,237.5
626,2,5.0,240.0
627,2,5.0,242.5
628,2,5.0,245.0
629,2,5.0,247.5
630,2,5.0,250.0
631,2,5.0,252.5
632,2,5.0,255.0
633,2,5.0,257.5
634,2,5.0,260.0
635,2,5.0,262.5
636,2,5.0,265.0
637,2,5.0,267.5
638,2,5.0,270.0
639,2,5.0,272.5
640,2,5.0,275.0
641,2,5.0,277.5
642,2,5.0,280.0
643,2,5.0,282.5
644,2,5.0,285.0
645,5,2.5,180.0
646,5,2.5,182.5
647,5,2.5,185.0
648,5,2.5,187.5
649,5,2.5,190.0
650,5,2.5,192.5
651,5,2.5,195.0
652,5,2.5,197.5
653,5,2.5,200.0
654,5,2.5,202.5
655,5,2.5,205.0
656,5,2.5,207.5
657,5,2.5,210.0
658,5,2.5,212.5
659,5,2.5,215.0
660,5,2.5,217.5
661,5,2.5,220.0
662,5,2.5,222.5
663,5,2.5,225.0
664,5,2.5,227.5
665,5,2.5,230.0
666,5,2.5,232.5
667,5,2.5,235.0
668,5,2.5,237.5
669,5,2.5,240.0
670,5,2.5,242.5
671,5,2.5,245.0
672,5,2.5,247.5
673,5,2.5,250.0
674,5,2.5,252.5
675,2,2.5,255.0
676,2,2.5,257.5
677,2,2.5,260.0
678,2,2.5,262.5
679,2,2.5,265.0
680,2,2.5,267.5
681,2,2.5,270.0
682,2,2.5,272.5
683,2,2.5,275.0
684,2,2.5,277.5
685,2,2.5,280.0
686,2,2.5,282.5
687,5,2.5,285.0
688,5,0.0,180.0
689,5,0.0,182.5
690,5,0.0,185.0
691,5,0.0,187.5
692,5,0.0,190.0
693,5,0.0,192.5
694,5,0.0,195.0
695,5,0.0,197.5
696,5,0.0,200.0
697,5,0.0,202.5
698,5,0.0,205.0
699,5,0.0,207.5
700,5,0.0,210.0
701,5,0.0,212.5
702,5,0.0,215.0
703,5,0.0,217.5
704,5,0.0,220.0
705,5,0.0,222.5
706,5,0.0,225.0
707,5,0.0,227.5
708,5,0.0,230.0
709,5,0.0,232.5
710,5,0.0,235.0
711,5,0.0,237.5
712,5,0.0,240.0
713,5,0.0,242.5
714,5,0.0,245.0
715,5,0.0,247.5
716,5,0.0,250.0
717,5,0.0,252.5
718,5,0.0,255.0
719,5,0.0,257.5
720,5,0.0,260.0
721,5,0.0,262.5
722,5,0.0,265.0
723,5,0.0,267.5
724,5,0.0,270.0
725,5,0.0,272.5
726,5,0.0,275.0
727,5,0.0,277.5
728,5,0.0,280.0
729,5,0.0,282.5
730,5,0.0,285.0
