,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2011-09-01,4.7207428e-05,5.7065336e-06,9.728229e-05,6.220143e-05,2.4887848e-05
2011-10-01,5.646567e-05,8.473849e-06,0.000102740756,6.173598e-05,4.095013e-05
2011-11-01,5.2158135e-05,1.168123e-05,8.368267e-05,6.743986e-05,3.062559e-05
2011-12-01,4.2332893e-05,9.675561e-06,8.682235e-05,6.267534e-05,2.6775042e-05
2012-01-01,4.256477e-05,7.088369e-06,9.453398e-05,5.4651187e-05,3.1735268e-05
2012-02-01,4.4194658e-05,1.6858787e-05,9.5629475e-05,6.5089596e-05,1.9230558e-05
2012-03-01,4.676863e-05,1.1951313e-05,8.063095e-05,5.8650206e-05,2.8172673e-05
2012-04-01,6.2595456e-05,8.157149e-06,8.1485974e-05,5.769721e-05,2.5019775e-05
2012-05-01,5.2246123e-05,5.707865e-06,8.268835e-05,6.305001e-05,2.3835213e-05
2012-06-01,5.4802284e-05,7.524788e-06,8.902086e-05,6.1527e-05,2.5714484e-05
2012-07-01,4.793538e-05,1.0187832e-05,8.1806604e-05,6.81178e-05,2.8448774e-05
2012-08-01,4.6047204e-05,3.0181036e-06,9.348301e-05,8.316977e-05,2.4173662e-05
2012-09-01,5.2344094e-05,1.0259078e-05,8.333852e-05,7.095897e-05,2.714843e-05
2012-10-01,5.3101143e-05,1.2530232e-05,9.4186624e-05,5.890849e-05,4.367887e-05
2012-11-01,4.6911136e-05,9.0210815e-06,8.6055e-05,5.8837242e-05,3.0613053e-05
2012-12-01,3.7924492e-05,7.177434e-06,8.8121305e-05,5.7029225e-05,2.4084597e-05
2013-01-01,4.1067473e-05,8.935072e-06,7.825387e-05,6.215012e-05,2.4603569e-05
2013-02-01,3.6473994e-05,1.1610577e-05,0.0001076844,6.544615e-05,2.6553784e-05
2013-03-01,4.4202327e-05,4.2287647e-06,9.976265e-05,6.2980165e-05,1.8116278e-05
2013-04-01,4.064842e-05,4.680056e-06,8.628843e-05,6.13523e-05,2.2089238e-05
2013-05-01,5.085885e-05,1.0127766e-05,8.976981e-05,6.662271e-05,3.106668e-05
2013-06-01,5.51461e-05,7.395851e-06,8.7876004e-05,6.0030667e-05,2.1871654e-05
2013-07-01,5.02625e-05,1.0143882e-05,8.566791e-05,8.670511e-05,2.4708332e-05
2013-08-01,5.6862613e-05,7.935789e-06,8.724742e-05,6.866158e-05,2.6884192e-05
2013-09-01,5.4332166e-05,6.219274e-06,8.619978e-05,6.974145e-05,2.0848192e-05
2013-10-01,4.5548135e-05,8.540192e-06,9.391201e-05,6.690477e-05,3.3701886e-05
2013-11-01,4.8392874e-05,1.1401047e-05,8.2307415e-05,6.492232e-05,2.7786771e-05
2013-12-01,4.0326067e-05,7.814906e-06,8.318582e-05,5.9474612e-05,2.6988955e-05
2014-01-01,4.632548e-05,1.4299345e-05,0.000102217404,6.0608072e-05,2.6679436e-05
2014-02-01,4.4530363e-05,1.4490135e-05,9.028465e-05,6.527364e-05,2.6263178e-05
2014-03-01,3.768811e-05,1.023215e-05,9.189765e-05,7.611371e-05,3.0122244e-05
2014-04-01,4.505936e-05,1.0726457e-05,7.615786e-05,6.669586e-05,2.6384585e-05
2014-05-01,5.8162845e-05,1.1411554e-05,7.618388e-05,5.8986392e-05,2.1779719e-05
2014-06-01,5.883059e-05,4.673362e-06,8.050256e-05,7.137877e-05,2.1727688e-05
2014-07-01,4.521546e-05,3.5026314e-06,8.684184e-05,7.097118e-05,2.3175924e-05
2014-08-01,4.922195e-05,1.0613723e-05,9.117787e-05,6.5386375e-05,2.5300576e-05
2014-09-01,5.4000255e-05,8.220231e-06,8.2687926e-05,7.724975e-05,2.5248546e-05
2014-10-01,5.245663e-05,1.055302e-05,9.2886265e-05,6.3027575e-05,2.99488e-05
2014-11-01,3.924908e-05,1.1992583e-05,8.925267e-05,7.096251e-05,3.2290256e-05
2014-12-01,4.45824e-05,1.1212098e-05,9.0371366e-05,5.9229213e-05,2.8977533e-05
2015-01-01,3.6144727e-05,2.214966e-05,9.439362e-05,6.1288185e-05,1.86105e-05
2015-02-01,4.459049e-05,9.481009e-06,0.00010320846,7.578504e-05,2.1605998e-05
2015-03-01,4.7285586e-05,6.2194304e-06,8.0257254e-05,6.8480826e-05,2.8257904e-05
2015-04-01,3.89514e-05,5.137961e-06,8.934676e-05,5.9150996e-05,2.7579836e-05
2015-05-01,5.715615e-05,1.3051576e-05,7.0901675e-05,7.848013e-05,2.2721802e-05
2015-06-01,5.101065e-05,8.296542e-06,7.709867e-05,7.476365e-05,1.7468947e-05
2015-07-01,4.750017e-05,1.0777054e-05,9.700288e-05,8.1123726e-05,2.1975071e-05
2015-08-01,5.028109e-05,1.3613972e-06,9.109771e-05,7.7664736e-05,2.1854908e-05
2015-09-01,4.657319e-05,4.945032e-07,9.10033e-05,7.443749e-05,2.4369756e-05
2015-10-01,4.632428e-05,6.4597552e-06,8.8934765e-05,6.600889e-05,2.2481478e-05
2015-11-01,4.3654934e-05,5.5499477e-06,8.518396e-05,5.723696e-05,2.839523e-05
2015-12-01,4.5234225e-05,1.2296259e-05,8.425698e-05,4.7117494e-05,2.1786245e-05
2016-01-01,5.617538e-05,6.894843e-06,9.551304e-05,5.9082755e-05,2.8266351e-05
2016-02-01,4.8969207e-05,8.211668e-06,9.560998e-05,5.749934e-05,1.5744414e-05
2016-03-01,4.4962184e-05,1.4498219e-06,8.350814e-05,6.3905725e-05,1.9929166e-05
2016-04-01,4.143181e-05,1.0732212e-05,8.20055e-05,5.8686906e-05,2.5115673e-05
2016-05-01,4.9631653e-05,6.9675516e-06,9.063352e-05,7.017477e-05,2.3572646e-05
2016-06-01,4.876724e-05,1.3947523e-05,7.908102e-05,8.490218e-05,2.6157815e-05
2016-07-01,4.4445154e-05,8.22782e-06,8.072907e-05,6.5820364e-05,2.6998e-05
2016-08-01,4.8322912e-05,1.04413775e-05,7.741682e-05,7.923096e-05,2.786242e-05
2016-09-01,4.4954108e-05,6.676717e-06,7.8774036e-05,8.049123e-05,2.6787957e-05
2016-10-01,5.895444e-05,1.6427672e-05,7.800656e-05,6.809047e-05,2.7151493e-05
2016-11-01,4.2409327e-05,1.6799291e-05,8.062405e-05,5.1811956e-05,4.4464083e-05
2016-12-01,3.5639405e-05,1.1645097e-05,9.007609e-05,6.6313165e-05,3.1320087e-05
2017-01-01,4.000549e-05,1.1267402e-05,9.0689406e-05,6.415104e-05,3.1198942e-05
2017-02-01,4.4208853e-05,9.469848e-06,8.404391e-05,7.55991e-05,3.0091358e-05
2017-03-01,4.136727e-05,7.9809615e-06,8.2981715e-05,5.6824654e-05,3.127157e-05
2017-04-01,5.039135e-05,1.2175253e-05,7.740749e-05,5.646151e-05,2.225657e-05
2017-05-01,4.8929698e-05,8.5347565e-06,8.26912e-05,5.979334e-05,2.151213e-05
2017-06-01,5.364147e-05,5.566071e-06,8.618645e-05,6.17997e-05,2.435372e-05
2017-07-01,4.3809396e-05,9.034076e-06,8.135666e-05,7.4564145e-05,2.3736377e-05
2017-08-01,4.9746774e-05,5.3572658e-06,8.6240914e-05,6.4432475e-05,2.5461302e-05
2017-09-01,4.785843e-05,8.770796e-06,9.530131e-05,6.991592e-05,2.4943822e-05
2017-10-01,5.5684144e-05,9.724048e-06,7.624543e-05,8.2480634e-05,2.2320119e-05
2017-11-01,5.7218418e-05,1.1022283e-05,8.82382e-05,7.883106e-05,3.084488e-05
2017-12-01,3.6001842e-05,1.4118064e-05,8.9427485e-05,7.3220515e-05,3.4140394e-05
2018-01-01,4.4186174e-05,2.1305448e-05,8.967882e-05,5.276077e-05,2.903761e-05
2018-02-01,3.8766393e-05,1.0372001e-05,8.6580585e-05,6.616939e-05,3.5874218e-05
2018-03-01,3.606077e-05,1.2881319e-05,0.000103377635,8.150695e-05,2.5077328e-05
2018-04-01,4.5090896e-05,6.9750313e-06,8.950812e-05,6.0911778e-05,2.378853e-05
2018-05-01,6.269879e-05,-6.724076e-07,7.172099e-05,6.902011e-05,2.6127147e-05
2018-06-01,5.4180764e-05,1.2616729e-05,8.253495e-05,6.609258e-05,2.3208142e-05
2018-07-01,4.453612e-05,6.1044557e-06,8.734021e-05,7.754667e-05,2.1279213e-05
2018-08-01,4.521039e-05,1.5339421e-05,8.861194e-05,7.9808466e-05,2.3430059e-05
2018-09-01,4.9059712e-05,1.1490098e-05,7.443515e-05,6.7167995e-05,2.7518361e-05
2018-10-01,4.337534e-05,5.9849626e-06,8.237278e-05,6.805565e-05,2.3438593e-05
2018-11-01,3.818601e-05,3.0574301e-06,9.5448544e-05,5.9708327e-05,3.3467324e-05
2018-12-01,4.0046656e-05,8.7247245e-06,9.683122e-05,5.6413788e-05,2.8337736e-05
2019-01-01,4.5733006e-05,2.0883657e-05,9.453735e-05,5.844033e-05,2.4969564e-05
2019-02-01,3.9830305e-05,1.47934115e-05,7.838881e-05,7.592142e-05,2.728919e-05
2019-03-01,4.222889e-05,1.2108569e-05,9.041138e-05,7.563517e-05,2.570987e-05
2019-04-01,5.092502e-05,8.772258e-06,7.999774e-05,6.362247e-05,2.0379672e-05
2019-05-01,5.230692e-05,1.011468e-05,7.103511e-05,6.330661e-05,1.7754055e-05
2019-06-01,4.816121e-05,9.798816e-06,8.128094e-05,6.958441e-05,2.0093421e-05
2019-07-01,3.9623013e-05,1.50895285e-05,8.951314e-05,6.950544e-05,1.9362988e-05
2019-08-01,4.287049e-05,4.7844733e-06,8.462712e-05,6.235902e-05,2.4002233e-05
2019-09-01,4.922725e-05,1.5178368e-05,7.0985756e-05,6.754116e-05,2.612444e-05
2019-10-01,5.035251e-05,1.1871671e-05,8.150796e-05,6.8745394e-05,2.5275562e-05
2019-11-01,4.5121018e-05,1.28291285e-05,9.68471e-05,5.58542e-05,2.7338543e-05
2019-12-01,4.4282006e-05,7.735827e-06,9.2553324e-05,6.2684754e-05,2.8720451e-05
2020-01-01,4.1116404e-05,7.259674e-06,9.053953e-05,5.8674115e-05,2.1273028e-05
2020-02-01,3.450595e-05,3.4553232e-06,8.804783e-05,5.0027862e-05,2.9345481e-05
2020-03-01,3.6974063e-05,1.014438e-05,8.7057444e-05,6.74304e-05,2.5116677e-05
2020-04-01,3.5134766e-05,1.2423843e-05,9.1907204e-05,5.8988524e-05,2.2137652e-05
2020-05-01,5.0768762e-05,6.6465764e-06,9.3125534e-05,6.457715e-05,1.857697e-05
2020-06-01,5.7418514e-05,1.3052664e-05,9.381724e-05,6.1016464e-05,2.974635e-05
2020-07-01,5.043863e-05,1.1645683e-05,7.951163e-05,7.720853e-05,2.8182165e-05
2020-08-01,4.544739e-05,1.2337383e-05,9.612815e-05,7.4048716e-05,2.4354236e-05
2020-09-01,4.309718e-05,6.4736523e-06,8.044699e-05,6.968629e-05,2.591056e-05
2020-10-01,6.0507584e-05,1.0757478e-05,8.075354e-05,6.721032e-05,3.100399e-05
2020-11-01,5.3417658e-05,1.3264889e-05,8.2632134e-05,6.7021676e-05,2.9573426e-05
2020-12-01,4.4897173e-05,1.0411626e-05,9.160851e-05,5.7385034e-05,2.555685e-05
2021-01-01,3.805105e-05,-7.1930117e-07,9.682991e-05,5.5592864e-05,2.2482278e-05
2021-02-01,4.2839118e-05,9.349482e-06,9.401238e-05,5.8358535e-05,2.9042107e-05
2021-03-01,3.839676e-05,9.755691e-06,8.731426e-05,6.550607e-05,3.400304e-05
2021-04-01,3.8828894e-05,1.0231037e-05,9.294068e-05,8.356938e-05,2.4089828e-05
2021-05-01,4.7998827e-05,6.6010907e-06,8.7236476e-05,7.4494514e-05,2.470346e-05
2021-06-01,5.282147e-05,1.2054654e-05,8.2664475e-05,6.940395e-05,3.7511985e-05
2021-07-01,4.2882337e-05,9.859403e-06,7.562065e-05,6.439116e-05,2.6034437e-05
2021-08-01,4.8621103e-05,5.192327e-06,8.7357475e-05,7.330182e-05,3.1997923e-05
2021-09-01,4.103279e-05,8.977848e-06,8.689077e-05,6.839275e-05,2.6760432e-05
2021-10-01,4.5319586e-05,1.4180769e-05,8.4591804e-05,6.634442e-05,3.3423974e-05
2021-11-01,5.0902785e-05,7.1282993e-06,8.206812e-05,5.698434e-05,3.9923303e-05
2021-12-01,4.7367914e-05,1.0127325e-05,7.535272e-05,6.670741e-05,3.1090436e-05
2022-01-01,4.081729e-05,1.3823104e-05,9.141118e-05,6.3186286e-05,3.0375957e-05
2022-02-01,4.044999e-05,1.548764e-05,8.140832e-05,6.718743e-05,2.8054985e-05
2022-03-01,4.2794414e-05,9.978256e-06,8.371367e-05,6.724213e-05,2.9672634e-05
2022-04-01,4.6443896e-05,8.399678e-06,8.440918e-05,6.501493e-05,3.1876392e-05
2022-05-01,6.304239e-05,3.828056e-06,7.808706e-05,5.238632e-05,2.903964e-05
2022-06-01,5.2218984e-05,1.04002465e-05,7.467202e-05,5.511366e-05,3.4549033e-05
2022-07-01,4.733478e-05,6.5710265e-06,7.768069e-05,7.123546e-05,2.5937194e-05
2022-08-01,4.4677767e-05,1.0048585e-05,8.644101e-05,6.4264714e-05,3.1423137e-05
2022-09-01,5.657961e-05,4.0624946e-06,9.39666e-05,6.742968e-05,2.5319829e-05
2022-10-01,4.716285e-05,7.766685e-06,9.867889e-05,6.982099e-05,2.9610119e-05
2022-11-01,3.919182e-05,1.16349765e-05,7.98063e-05,7.0696246e-05,3.2009244e-05
2022-12-01,3.8254057e-05,7.196206e-06,9.502159e-05,6.461638e-05,3.1313728e-05
