,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1977-10-01,2.715518237544916,22.200758765911228,13.929596946555996,17.302188178824125,12.978240951637387
1977-11-01,7.540743794966379,24.82273714939916,13.837979728189456,22.60937668920953,24.04578805935731
1977-12-01,25.846267374699035,30.318613576643557,24.211582227991798,28.86442613396816,30.233889596612787
1978-01-01,21.621389250557947,28.720211324327842,37.53223758926251,34.53609757720502,33.65815856842401
1978-02-01,23.936953286323238,32.35298794757751,26.431603082044077,40.92454912931484,38.70521875819296
1978-03-01,13.94990038498368,35.2712727356625,32.12072400269926,32.158537734772466,28.889400866099688
1978-04-01,6.196891642277392,36.184914653983974,28.81441294779382,27.946609299218636,26.331266464096974
1978-05-01,1.023678626630777,29.265913674196312,26.133031568056133,20.88807644540573,18.46441025241564
1978-06-01,-14.816927618410524,24.848088104218178,6.340555243927971,7.8806057003471714,11.474928954076672
1978-07-01,-9.522378466667824,16.166783047406284,1.9057445243043498,0.7320681757312189,12.653258568201746
1978-08-01,-3.8041882176203465,19.477270801754543,9.428186226547352,2.437491888021409,9.69830947359153
1978-09-01,-9.057840045569963,17.90233945397692,7.376610284164907,6.701757425580606,7.980708566958964
1978-10-01,-3.8329389497588093,18.1783774334116,12.179766390220864,18.730453960941652,10.575102707446808
1978-11-01,13.71529828499803,25.075722812619176,29.035196341219102,23.117504042197343,16.37863385664744
1978-12-01,21.97598601006375,36.961381131497106,32.150857704332985,27.624035215784293,24.349005270916987
1979-01-01,32.53875871964736,41.473053487013,34.21919413074554,34.90889166129644,29.361781711664253
1979-02-01,20.52502133537969,42.06522564606024,35.78908324358202,30.65678540975317,33.85897218298337
1979-03-01,14.8599012276769,34.564714676526336,33.92187350138911,33.73545028231298,31.245284042858522
1979-04-01,5.684087886520022,36.90085815501905,22.432141695665774,26.9869495671836,26.716040476313342
1979-05-01,0.7397396033856604,24.698709534488895,22.341774889833005,21.82407914619017,21.923068553712827
1979-06-01,-6.270493319687709,29.70785926767841,14.029650645715305,12.039016150217158,12.923860768746964
1979-07-01,-7.81904385320675,16.448310273998725,0.038145446357036705,3.1845847646533336,7.025675850302251
1979-08-01,-4.279248461393646,18.81912775578261,-3.348018377780469,4.5594477744709065,10.335959649495091
1979-09-01,-10.925456112791101,20.166461657736242,2.5948089021703544,8.201295322736465,3.1079445635348204
1979-10-01,-2.6740951355517675,17.71342349250727,15.419175968810757,18.69298009667064,14.008708496146573
1979-11-01,5.334569083305864,26.81340216489568,21.123360442141063,26.84292344803991,24.992462463335688
1979-12-01,23.377871373286634,24.489795727672227,27.416122023893955,26.84811529220452,29.385254078480592
1980-01-01,26.380814725839176,33.49158575404483,32.98933164111957,30.378488454770107,35.96681546229013
1980-02-01,18.18573800493939,29.22232264246169,22.364811114920478,35.55035348129464,38.78201933465026
1980-03-01,20.44920353185341,39.348291273117326,34.030918454954524,34.57765698216171,27.288051565739735
1980-04-01,8.295612233979298,30.849671458361534,22.366461782165864,27.939295795304393,30.58155128564793
1980-05-01,-3.5884747328030295,32.33808560237757,15.384366123676273,23.684458751323113,19.96580304431872
1980-06-01,-2.1044391131461153,31.82574456886757,6.948130570464913,8.87299667818738,13.880558016429429
1980-07-01,-2.6847352595872485,21.19532213979415,2.950890365350654,2.157803587015184,8.189736111453017
1980-08-01,-11.328077416302753,15.870596034244532,6.383337126602839,2.2777965260040727,9.811696800409386
1980-09-01,-7.6359957954247255,20.48197406135156,3.1373189257422323,7.0496802099621165,7.621721244589264
1980-10-01,-4.965046629637507,19.3003186551519,12.2699589238446,20.17263329464032,12.19584931492124
1980-11-01,2.950255749063062,19.8657402716644,19.805840553808828,27.208063069075987,22.23845263669341
1980-12-01,23.231293835089396,23.06558771685569,31.634104162065526,26.9932662153499,28.64247569645576
1981-01-01,28.60978215084197,23.76297747965143,30.56884896550513,34.94323702425283,37.29024781355491
1981-02-01,34.185463622395154,31.941362625452104,38.96683052239938,30.320687511688195,33.63513052680478
1981-03-01,7.7416541173940745,31.76135463783816,26.32722235063628,38.68387476819215,31.632020931917996
1981-04-01,15.322148883736908,33.8678838329516,33.11939800087944,25.822407524395864,23.58182340903817
1981-05-01,-4.8904655429823976,24.90036370976368,19.625176961536997,21.940210503680095,22.54676988407326
1981-06-01,-8.731075754208344,19.07298079026993,15.62101172892708,10.130557828839283,9.172856223426347
1981-07-01,-7.055797916861645,19.32286289320618,9.448700938961649,0.22490561451026173,9.637651327077842
1981-08-01,-10.81110608272609,15.778207982483453,-6.262098112144563,3.1729900157108806,5.928883018460223
1981-09-01,-6.455519647237395,17.888951742197683,8.55905812239124,8.584461760889672,5.9671126023529135
1981-10-01,-7.596646182026831,26.16458196424799,4.821384013369298,16.455183770675497,8.810096609472483
1981-11-01,3.52700973425387,25.59309886793613,23.95484035013187,23.58501918542392,22.559001803769444
1981-12-01,22.562569619133782,24.31233843800939,41.91156359373378,27.28978778412045,29.82796223811849
1982-01-01,18.103392975346754,28.621175769176297,41.13306584430676,29.315673941816712,29.880939951919967
1982-02-01,25.768387165277296,35.13451684917793,37.473008247844106,28.29511989169531,35.14270161990615
1982-03-01,16.260302081289268,45.35096411570507,35.2254870517921,26.534538933123166,29.442239012314033
1982-04-01,10.256100888144651,38.35122283462861,23.71350494069641,26.071983361041998,27.66005449482993
1982-05-01,-6.519082322513999,28.557388444906525,9.81882619573628,23.53335644420844,19.802312849321787
1982-06-01,-1.2175319782770504,24.82253072110026,9.866579506164383,13.117018326367063,12.561147556306949
1982-07-01,-1.8735850020956712,17.946871564358492,-0.263482046439833,2.5925954850969606,12.60252696986366
1982-08-01,1.9474307845500927,20.299885156904924,1.1395348582723155,2.513239554953155,12.261820370665925
1982-09-01,-6.238458196162114,17.869860971949205,-6.571680754183701,7.962838437468016,10.03037140680412
1982-10-01,0.8866690436000877,20.263386447891335,-2.873884237123293,16.42639229275,16.828727469776766
1982-11-01,12.050955909923081,28.4284525568739,7.389320602188706,24.7789691101735,27.92084060087672
1982-12-01,18.471196349792592,31.671865442670676,6.147806612395546,27.450588773411553,35.05714829941738
1983-01-01,26.73567053119804,29.37111710294442,6.79558360240682,34.781448674433605,44.974112404015116
1983-02-01,19.001078486453267,33.21566659853186,3.4887162649802477,37.68003530906787,48.130870021169066
1983-03-01,5.923920476113582,33.374601607011215,-2.139061602716133,37.063890770311055,46.4541755046013
1983-04-01,0.28380008777581267,43.21242545176122,1.8130900566412154,31.842058536321453,30.346649466499898
1983-05-01,-1.6377581715321246,34.12718251012235,6.3328090253638685,24.467156799812717,20.72237099864048
1983-06-01,-6.248984822359535,21.587645177162496,9.854531382395715,16.200722817261365,11.74507083352286
1983-07-01,-8.529967122831403,21.44159338690225,5.296887213065857,2.661571757667666,10.71937076500702
1983-08-01,-6.306859636853945,18.097624819150685,1.9096941807419934,1.95787303471738,12.065518027559275
1983-09-01,-11.325244489819427,19.759414551010003,4.1536216911616,5.796665347469629,7.864796212616962
1983-10-01,-4.211428492419013,23.603993942912304,12.754949247192615,15.239806176812133,11.014503715055259
1983-11-01,6.392887612870359,17.48511530106394,27.7397951756717,24.390648236507094,24.560824104966485
1983-12-01,13.545137463362094,25.91499560918507,31.4322075009129,28.161652526356335,26.427153950914448
1984-01-01,7.077073245995891,24.358660913305382,32.094429236680384,34.16082295431661,27.481859232276772
1984-02-01,9.862129551752117,22.99827690127614,36.02323102408089,34.032207273619825,33.44440471385214
1984-03-01,9.782809194277519,28.87863441306525,25.725104173419414,33.83104006680858,33.287184018090684
1984-04-01,-3.486066929084154,33.22760895452152,19.376314991664344,30.26304329717138,23.212101018896128
1984-05-01,-1.525189291724872,22.43015829124632,22.90806502331343,19.565692850303382,20.097821968498952
1984-06-01,-9.863365701675017,21.93114060956987,13.719997397121036,8.559343964087853,10.589708946384722
1984-07-01,-10.862318708985391,15.17606443544534,5.883339357203875,2.498192486595746,9.734673278874954
1984-08-01,-6.577977698773579,17.303862158524876,6.625684729701631,2.046935180193164,10.167628846305764
1984-09-01,-13.455079046491118,17.900098817750884,1.7124070150723891,6.94452040100425,5.102821596906204
1984-10-01,-0.1234238080524622,19.16773435194898,19.414353764217605,16.496546378802876,14.408457377351544
1984-11-01,2.9310225733525592,23.722055201339725,26.05810824005904,25.183644978740855,23.60767746315797
1984-12-01,29.04386050315183,31.65451179535789,41.83283073346947,24.14703301557521,24.224294017729495
1985-01-01,23.826662626456603,26.60124031811273,34.78817239012942,33.96901749054796,33.62603077641506
1985-02-01,26.921399085608105,31.970769591910216,49.362026187233965,29.686882864329263,27.907564256338233
1985-03-01,32.193539600822,46.034677338404755,44.38506539719409,24.974066676663526,23.988959693366482
1985-04-01,15.553306365231501,33.57078389654926,35.06554506477229,22.59635069260984,26.39841429279769
1985-05-01,3.8529894524732375,31.70818979096005,24.07841326528886,18.28596769251578,17.86449223001155
1985-06-01,-4.761393942844154,18.568667279894765,15.422851481886406,10.653104559452263,10.959742978367027
1985-07-01,-10.97191094407357,14.006421907648754,0.5977235277964944,1.7041394063375574,9.423117976181699
1985-08-01,-10.39185803523348,17.348774154433848,1.0716627006674755,1.671241651954937,10.39970252801622
1985-09-01,-8.925468761476475,18.785789543907445,1.6897462283764242,6.750626405971133,9.81570721459044
1985-10-01,-3.772428744543554,23.178429219957703,6.007455147935989,14.981992418101719,12.23720984816101
1985-11-01,15.751363771581657,25.990926043150733,25.381052739706806,20.51052845792403,18.1852012795391
1985-12-01,18.726829079440183,24.265453195841353,31.81788850876514,29.75859441948774,26.891763117659032
1986-01-01,27.213515664579766,24.20578656977759,39.209687928046854,30.266610818667544,36.95099342929375
1986-02-01,14.871491642882999,28.761582573332536,25.979885306003755,29.085208063900883,37.27188697885229
1986-03-01,5.0030829775963985,29.379513710885348,25.743511580007507,28.810721580996596,33.856151017354485
1986-04-01,21.64793328409494,31.66989543417905,41.99504615987504,23.945574318151902,25.477776192107147
1986-05-01,1.8381195080116213,21.331983729642232,21.437714280597593,19.14025208807321,23.124677733464285
1986-06-01,-7.406025241793212,18.775635153139167,10.95172767952874,9.024692669347058,11.433763575136798
1986-07-01,-1.5672045651576736,18.52623470905507,7.767727980152471,0.9935381716449194,10.161596550889152
1986-08-01,-1.5291852163483208,14.378084841573163,2.996062731159202,3.5469177410610415,11.974274993521803
1986-09-01,-1.4431970832622019,21.330268785074363,3.88292428947631,8.36185547480783,9.132061519366674
1986-10-01,-4.908361787354545,23.196202959706557,2.3961490159671244,19.53332337198927,13.71922890469176
1986-11-01,3.1660979279224946,28.7013147439488,14.33751428836163,24.629817844525768,17.63636068032648
1986-12-01,20.31848883107506,25.13022583789242,24.720543913481382,32.736826733685824,30.719478354173162
1987-01-01,20.38901843661224,31.62267626584528,28.826995395264873,33.98370543709069,34.618220920165726
1987-02-01,21.809039714219505,35.59094609440207,25.917369674426755,34.71993740801233,37.154180560924345
1987-03-01,8.722294655268115,36.30074901974123,13.15401691903207,35.13424113621487,33.969748708123234
1987-04-01,7.8753925363100565,31.769306163682504,13.697019723190033,27.871829510639124,32.595267876334475
1987-05-01,4.363010694468186,32.86599740555236,8.774050851826638,18.484626760459545,26.26123829791033
1987-06-01,2.4122625297016462,26.352768313269554,5.9680328490893935,11.73251376819624,13.121294483719268
1987-07-01,-10.20522529059583,18.135771072148934,-3.5109416652062477,5.44664979767122,11.669345128247745
1987-08-01,-4.369524209391467,17.293969364029298,-1.979172555551073,3.994978543751736,11.177725067788595
1987-09-01,-8.309151950512693,19.51466026484682,-3.8734376425600185,12.828653478888645,7.389900316762162
1987-10-01,-3.67232857031021,25.635789234186003,2.585942501041954,20.109484998074546,14.335655086216299
1987-11-01,4.7466619224709365,29.13492658753388,10.727665826105651,26.880029191835074,25.716102969940934
1987-12-01,18.216237420017823,31.537620857607802,25.447494895911316,30.45546144006661,31.035081638190633
1988-01-01,22.486050647131172,33.866674563069466,32.954210487500234,32.754391214377584,34.88906961427843
1988-02-01,29.893797313901754,33.401900794075914,37.94526032196511,36.043968968216234,30.746546147561137
1988-03-01,13.503885196868564,38.65623995697538,34.38934984686468,34.55959275792456,30.902706949251005
1988-04-01,8.714205768309823,29.991211290944726,30.412757247642972,27.97745750612582,25.794207521649625
1988-05-01,0.5430320020396846,25.6677750523917,29.448443163870277,20.650791025789953,21.738032323026847
1988-06-01,-11.724461687402583,17.3883171528159,12.402413404424047,10.625162995149463,8.58771861357873
1988-07-01,-9.771129420944332,15.153439322218206,11.26294411059251,1.6379571381153615,6.617993950494408
1988-08-01,-20.266295121990826,14.244642816663433,-0.503456764849368,1.2492141251834326,6.160723395254278
1988-09-01,-16.06023715621591,15.954956492742271,14.506863601444136,7.084123431072141,3.9002142398635113
1988-10-01,-3.764391456861432,15.738090896942749,28.935041649824296,19.437804453303578,9.790298569704527
1988-11-01,8.539443779646923,20.787362480119995,40.59957226338459,20.952942797645512,16.889664998738322
1988-12-01,17.671648111141927,20.381863267034195,49.21102875467545,27.91859174498745,21.976705608556678
1989-01-01,24.582803046055226,28.13844048594701,51.136424473937076,29.160944909783918,23.75851687088258
