,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1967-09-01,-0.014557812787723124,-0.06944086455123526,0.04246778413653374,0.009872134631642928,-0.07163601306577524
1967-10-01,-0.022514164958377943,0.009315361229466721,0.07084912806749344,0.00975326169282198,-0.1129844743344519
1967-11-01,-0.011673888698089541,-0.286745311508716,0.18284541368484497,0.02717461222066329,0.08682300233178669
1967-12-01,-0.08154502628665222,-0.10359192817983494,0.28249526023864746,0.0922010036615225,0.2435727251900567
1968-01-01,-0.08870649331232959,0.005569474273164508,0.05270323529839516,0.02111540587905508,0.0529537701772319
1968-02-01,-0.031217951082477446,-0.12902854613854853,0.22585530579090118,0.008322706517691795,-0.1872987175981204
1968-03-01,-0.05949909324970162,0.10222884970651547,0.07136360555887222,0.02786889887199952,0.0046175797857965035
1968-04-01,-0.04316127385225213,-0.07197962365519833,-0.029591942206025124,0.0076504739431234505,0.17676417612367207
1968-05-01,-0.004699101197745717,0.028007031536438097,0.029804162681102753,0.0020070618484169245,-0.05591745591825909
1968-06-01,-0.00986240614254616,-0.08320325696972054,-0.002566122217103839,0.000893506221473217,-0.03990447666082118
1968-07-01,0.006703147256191363,0.020970718961366465,0.006730185355991125,0.0012136587443260045,-0.048134760517213084
1968-08-01,-0.0030035931175868766,0.03303007917924666,-0.0024454949889332056,0.015365267844082644,0.00916529356295036
1968-09-01,-0.004373614271906646,0.026944350503699883,0.010818587616086006,0.00787831161198063,0.00036071493620208156
1968-10-01,-0.00040915186043109813,0.1200302281010319,0.04231517016887665,0.01633317317240513,-0.06649998637537162
1968-11-01,-0.01808873606486279,-0.11544972658157349,0.20672310888767242,0.02849015129658465,-0.1282218015856213
1968-12-01,-0.01689351854126966,-0.04389721270598156,0.16633905470371246,0.043401356714849286,0.2045112144615915
1969-01-01,-0.033731729184326376,-0.10750414410107573,0.05892354995012283,0.033116257892778285,0.10806602529353566
1969-02-01,0.027499625024287717,-0.04248452490903962,0.05561445653438568,0.022215726427160777,0.271103179289235
1969-03-01,-0.03852370407497674,-0.023906452345176483,0.141836479306221,-0.006139749804368386,0.12320953731735548
1969-04-01,0.023345255268443575,0.04973768873113982,0.05320935323834419,0.026234939622764405,-0.1229893933567736
1969-05-01,0.010429630301108486,-0.018149963252141445,0.03649434074759483,-0.013654404678023778,-0.10239889638291465
1969-06-01,-0.03389185825526192,-0.06776565921978212,-0.0010201189434155822,-0.00456553689078786,0.001517886994406581
1969-07-01,-0.025400683577907715,0.010968521762062127,-0.016130825504660606,0.01132185785816266,-0.005940413878609737
1969-08-01,0.00824088745407368,0.032245643227033216,-0.017367267981171608,0.008757311600045515,-0.04419482623537382
1969-09-01,0.008539504191854544,-0.021450752785927812,0.010051000863313675,0.00513698413180044,0.03194978408929375
1969-10-01,0.00602001214007798,0.05748925704351614,0.01542565319687128,-0.005336056570880688,0.03348218742758036
1969-11-01,-0.03601368501365773,-0.054883589627037585,0.1239914745092392,0.015476326673076702,0.030296435579657555
1969-12-01,-0.0326359197252283,-0.18980649995132232,0.15497390925884247,0.07753170740145904,-0.1810265084107717
1970-01-01,-0.03467128293490724,-0.18956724187018167,0.16978110373020172,0.031297810089129664,-0.07367409351799223
1970-02-01,-0.06237520035683063,-0.28252049650944455,0.20923371613025665,0.05912250695893397,-0.20140500532256234
1970-03-01,-0.10886177453294135,-0.3097155144516851,0.11417797952890396,0.06659443705127789,0.17395679735475117
1970-04-01,0.04031624555130277,-0.0908793802832214,-0.03950824216008186,-0.04263764677139429,0.04047496606492334
1970-05-01,-0.0067943596820298,-0.015136358183874212,-0.012262885458767414,-0.009908187650860502,-0.03406259283009503
1970-06-01,0.007522664542959415,-0.08563195735635892,0.008709948509931564,0.0007664068163229296,-0.01531278378226691
1970-07-01,0.016290798636251377,0.004086200751259293,-0.014046329073607922,-0.01386064588307188,-0.04264420260571771
1970-08-01,0.008071973519563153,0.01352444868272459,-0.0046503604389727116,-0.013302342715458227,-0.024388779679106343
1970-09-01,0.001145430315661718,-0.03604459458253753,-0.020110953599214554,0.004182008728653622,0.0596608966588974
1970-10-01,-0.019164711825157468,0.033973390892357895,-0.02117598056793213,-0.006307632429525256,0.01266020117327571
1970-11-01,-0.023501123691778304,0.08410308772409467,0.1505325883626938,-0.0027715633265100992,0.0817030513038238
1970-12-01,0.018026346643046854,-0.06111707066146421,0.11715769022703171,0.022658715920092967,0.4012290802266863
1971-01-01,-0.007186766219603127,-0.0674303778460328,0.29338210821151733,0.01333701039234606,0.17087242255608243
1971-02-01,-0.0034139352736243032,-0.4092157726556483,0.16698159277439117,0.02726469117288406,0.05359260572327508
1971-03-01,0.024041444167347725,-0.057230291652007846,0.05076318979263306,0.021268817542407375,0.04321485757827759
1971-04-01,0.0037278469423191593,0.11275995155455361,-0.011839826591312885,-0.0033741010926090754,-0.013868293414513271
1971-05-01,-0.011821418873998419,-0.09693914735820931,-0.01202531810849905,0.007796727407437104,-0.0005745765520259738
1971-06-01,0.0008914985524474138,-0.02656225639749581,-0.01492079347372055,-0.010119935614056885,-0.0016590245650149882
1971-07-01,0.014940801057699056,0.028178003997030392,-0.014541707001626492,-0.010296209769036908,-0.040875113983121186
1971-08-01,0.0187606775414264,0.03666208768394632,0.0053478265181183815,0.006742124544241681,-0.029215625383787688
1971-09-01,-0.03454308331895032,-0.0813446624178282,-0.01841719076037407,-0.0010299405011420066,0.0781362151934041
1971-10-01,-0.018188467386113318,-0.024487665841277217,-0.029507813975214958,0.026051862022051443,0.09762314665648672
1971-11-01,0.0012440417010925319,-0.11742082490047939,0.09040161967277527,-0.012344211125029966,0.09371454103125466
1971-12-01,-0.04288790463633313,-0.19933300119050792,0.1692773401737213,0.03624588788415377,0.3819047576851315
1972-01-01,-0.09626737518007296,-0.1599914591077348,0.29087451100349426,0.0741228461265564,0.22510973115762076
1972-02-01,-0.06554376644392809,-0.06718414665107995,0.28564155101776123,0.02145548566029622,0.11586115385095279
1972-03-01,-0.015516588341836867,-0.08497790656459164,0.10703413188457489,0.011454380045716578,-0.024471475949717894
1972-04-01,-0.008387163612305334,0.07928658644078483,-0.03911713510751724,0.014205174251961019,0.015179221777038442
1972-05-01,-0.03788123359666778,0.01384110622842547,0.040441349148750305,0.001986769314568776,-0.07107739543749227
1972-06-01,-0.013652628312181487,0.029662923074104418,-0.0166457612067461,-0.013701929822743226,-0.04120958555075858
1972-07-01,-0.018154468648789224,-0.005453001563502869,-0.00603803526610136,-0.0034462037281348156,-0.019169880801604856
1972-08-01,-0.0015181511754921654,0.020258149630586867,0.007829749956727028,-0.003977780087062946,-0.030128036936124168
1972-09-01,-0.010411876760292472,0.0020434389638543968,-0.05225178226828575,-0.0007578922220720694,0.10086766754587492
1972-10-01,-0.010701156274431892,-0.09759517622665621,0.05144219845533371,0.013093661803465623,0.08704209079345068
1972-11-01,-0.019802765005774665,-0.1915538185079333,0.09501112252473831,0.016536451876163483,0.1381751253373093
1972-12-01,-0.03357521960871262,-0.15327362737185518,0.2601802945137024,0.013555264673553979,0.1629975624382496
1973-01-01,-0.011390270951220341,-0.15452976377917008,0.2260831892490387,0.04643788346304343,0.05037583824661043
1973-02-01,0.022823566146064223,-0.24008077215140974,0.1207270398736,0.007112545785135947,0.09291627340846592
1973-03-01,-0.021426452899743854,-0.30486919510532434,0.024821773171424866,0.03825295573243728,0.17100278702047136
1973-04-01,-0.026415123424509118,-0.12972671800935773,0.018207641318440437,-0.01776821194933011,0.00477605596339951
1973-05-01,-0.07134457772368925,-0.01976681400982427,0.024972598999738693,0.02013865321014936,-0.027462573618524607
1973-06-01,-0.04852053345785591,-0.06604179949827597,-0.010173406451940536,0.013081899736649714,-0.03538569435477257
1973-07-01,-0.028641658616579024,0.031926677050724835,-0.012656343169510365,0.012913735117763281,-0.06973258116179043
1973-08-01,-0.016219382789067663,0.009516158967580594,0.006074508186429739,0.008641645231714042,-0.002260226756334305
1973-09-01,-0.02736779605855414,-0.09489329138272246,0.03430197015404701,0.012154431404689183,-0.023183102409044903
1973-10-01,-0.00034796049524294704,0.12960113899808534,0.050422847270965576,0.0012110466531549508,-0.12033652100298141
1973-11-01,-0.05392328051752166,0.062398213735768496,-0.021625667810440063,0.006285022335270276,0.4614662379026413
1973-12-01,-0.11308479629326286,-0.08174148978481831,0.14752909541130066,0.06535022089687677,-0.04496410903003481
1974-01-01,-0.06768541377887392,-0.10602778532135655,0.2656181752681732,0.03927112628634159,0.18115167816480002
1974-02-01,-0.016244609236182123,-0.15731669017966365,0.19415758550167084,0.045356096771474064,0.1377117923564381
1974-03-01,-0.03898005234077573,-0.1853017739846673,0.1576344519853592,0.06886072170275909,0.0768047964407338
1974-04-01,-0.01391976001558074,-0.057675505817775995,0.03096897341310978,-0.0024146806054676953,-0.054292789556913905
1974-05-01,-0.032430621841309695,-0.005495003555757059,-0.011685378849506378,-0.0012427084864332124,-0.02740009998281797
1974-06-01,-0.024673205967829157,-0.06262049288816855,0.008728908374905586,-0.008022339517573038,-0.07993622372547786
1974-07-01,-0.03156381160870456,0.006938685702396111,-0.012654858641326427,-0.0015812513167754961,-0.02732376257578532
1974-08-01,-0.011476105397665188,-0.013645830183801517,0.0051927887834608555,-0.009706090562618695,0.014003542148404652
1974-09-01,-0.02889260486291166,-0.01003600158531901,0.031053287908434868,-0.01645422039123682,0.006045665617825257
1974-10-01,-0.01425694371982102,-0.1637767213331142,0.07994344085454941,-0.0009347815872528232,0.017089385073632002
1974-11-01,-0.022731462019708076,0.030179867442225068,0.11392629146575928,0.001963856630027294,-0.024013655881086986
1974-12-01,-0.051265384740473936,-0.3451768781097842,0.196875661611557,0.02634529382563554,0.017326153142170776
1975-01-01,-0.050286849013023216,-0.27769294003365746,0.22832240164279938,0.03524114592717244,0.037163602084749274
1975-02-01,-0.03684883643137782,-0.14612492121441265,0.22183284163475037,0.007400136248459322,0.10272909162773027
1975-03-01,-0.026890887927852183,-0.15045177768653548,0.0754074677824974,0.02138626224433,0.16768213568462267
1975-04-01,-0.0038551791620097665,-0.11197630788238956,-0.025220686569809914,-0.018514527652699213,0.09762624071704017
1975-05-01,-0.009202859017246387,-0.08760765194892883,0.011409914121031761,0.005737325319877038,-0.016621669702645805
1975-06-01,-0.014774956568879517,-0.15222841585186167,0.0012313256738707423,1.0019553323777822e-05,0.01151308986461825
1975-07-01,-0.014291077304892897,-0.06855623927754416,0.004418384749442339,-0.006001928257039533,-0.04004355157828993
1975-08-01,-0.034805834334212964,-0.0020702100608130576,-0.008556973189115524,0.019621044809285264,-0.00037939037914232665
1975-09-01,-0.04425232764333487,-0.07840930680993577,0.006961068604141474,-0.0028743648167269733,0.012305378913879395
1975-10-01,-0.04109713634917219,0.05167291407853785,-0.02782582677900791,0.03393279854208231,0.09588411905699307
1975-11-01,-0.07319716132131586,0.1591839420963341,0.12444603443145752,0.03685328966149917,0.12768775017725098
1975-12-01,-0.06657844703448447,-0.17628208012648033,0.19737480580806732,0.03028849856211589,0.004511520576973757
1976-01-01,-0.11506232416682077,-0.21414888996473502,0.30334725975990295,0.0747666721088955,0.025160556348661583
1976-02-01,-0.06137915249717864,-0.15288083486154047,0.18223287165164948,0.04872119018378166,0.10989570162362523
1976-03-01,-0.0765873249946979,-0.12910101615207298,0.17564351856708527,0.052707859386618316,0.10807572139634027
1976-04-01,-0.04796317835714211,-0.1391328556436888,0.01563660241663456,0.044380952962316,-0.013939957393126355
1976-05-01,-0.06446756509703527,-0.0031743454418971507,0.026500973850488663,0.03370971418917179,-0.05353481198350589
1976-06-01,-0.045970786110653236,-0.03967208027000159,-0.00869874469935894,0.01336171399228848,0.007678737165406346
1976-07-01,-0.05107741789400104,-0.02219159890648345,0.004665012005716562,0.007653092034161091,-0.03635723195556138
1976-08-01,-0.040705382452232014,-0.028488811262896364,0.002865011105313897,0.006351540080056741,-0.0139663552141024
1976-09-01,-0.039415987894723295,-0.046251740464022466,0.0395813025534153,0.005779990102522648,-0.029599120736949976
1976-10-01,-0.05835195627521005,-0.08817859728571395,0.08161470293998718,-0.017053549392865255,-0.008234851217518251
1976-11-01,-0.08435998471421109,-0.07471397624049389,0.2671927213668823,0.026822910070992433,-0.13971494303809273
1976-12-01,-0.08365135770617871,-0.3495818502466444,0.3767364025115967,0.03380091287768804,0.09133897514806853
1977-01-01,-0.06709451247986994,-0.45434656277508806,0.2780669033527374,0.007522856959929833,-0.01783229074337416
1977-02-01,-0.07517332897374505,-0.35847383485713474,0.27569639682769775,0.03311326870551476,-0.22895305107037228
1977-03-01,-0.04133449605943864,-0.19975096826821986,0.01498445961624384,-0.019164690031455114,0.21693977630800673
1977-04-01,-0.03065024053253103,-0.0031935001893992157,0.007531713228672743,-0.026186122021709498,-0.0911139055258698
1977-05-01,-0.011836766600282047,-0.03835091918287143,0.014428275637328625,-0.014726195233659102,-0.019079057448026206
1977-06-01,-0.001036214821955614,-0.051240607256620704,0.005581076722592115,0.00204968463199643,-0.05047690744201343
1977-07-01,-0.005528989877028947,0.019011148054834823,-0.019673246890306473,-0.00961169134825468,-0.014658815537889799
1977-08-01,-0.012250233180167384,0.006211276205492691,0.0007179476087912917,-0.010142588558105322,0.016193514845023554
1977-09-01,-0.0017260318711857525,0.07229783690311539,0.01487369928508997,-0.009381923681268325,-0.034161745053198606
1977-10-01,0.0026589696318025523,0.08888092469161665,0.012161917053163052,-0.006748167260621603,-0.01632805085844464
1977-11-01,-0.05182844439619466,0.021190389098835666,0.10688896477222443,0.0072516665722315125,-0.09046060343583426
1977-12-01,-0.02891182564525751,-0.16003617308509183,0.22315146028995514,0.02091902769349802,0.10453243222501543
1978-01-01,-0.05987429370482763,-0.2662494568757608,0.2696726620197296,0.06292938971175598,-0.03714602078414626
1978-02-01,-0.07622752485698776,-0.2985235880798018,0.20603089034557343,0.0640595625512875,-0.11573077903853522
1978-03-01,-0.06963425936798255,-0.14616375867749604,0.1238575205206871,0.027684907500560466,0.005184349720366299
1978-04-01,-0.01917166437283812,-0.09557079051581907,-0.018926259130239487,-0.03879702005248803,0.025742555347581707
1978-05-01,0.0014646252486528013,-0.05383312597241201,-0.02364913746714592,-0.014415234864617769,-0.021929224021732807
1978-06-01,-0.017198743788819564,0.007654057527092141,-0.001569269341416657,-0.002098139733649217,0.0012089666496548387
1978-07-01,-0.027545419799392686,-0.01321419627523758,-0.0016064918600022793,0.006877242121845484,-0.008890625192887254
1978-08-01,-0.025002801026985575,0.027326431492684593,-0.020952865481376648,0.022353401335959252,-0.005626866024815374
1978-09-01,-0.019712163658257117,-0.010220549056227778,0.028010761365294456,0.016189092913499244,-0.06717198217908542
1978-10-01,0.0014068595574874628,-0.13325225929139367,0.11521875858306885,0.011989518176191127,-0.05290300274888675
1978-11-01,0.043849615592574866,-0.1506351774007502,0.17842413485050201,-0.006903630609695728,0.210168461004893
1978-12-01,-0.04379022723521319,-0.07611963320785846,0.2203851342201233,0.037079548033384174,0.41649428506692254
1979-01-01,-0.05520894110464214,-0.18360709220590726,0.24919700622558594,0.03724443224760202,0.22778815279404324
1979-02-01,-0.09882872630106776,0.011529478336304006,0.12233734130859375,0.018430314420794066,0.18034761564599144
1979-03-01,-0.008620294791303183,-0.20589824293700743,0.042740292847156525,0.008515826999568023,0.08923086441225477
1979-04-01,0.03616430780343843,0.0026449428307233564,0.013856898061931133,-0.03153664059937,0.05247504450380802
1979-05-01,0.014873351411599864,-0.14746064241503326,0.013327858410775661,-0.00021917208169515315,-0.055386472700370684
1979-06-01,-0.027372246902239952,-0.02589772494745926,-0.016214830800890923,-0.010093364712352363,-0.0329353924219807
1979-07-01,0.00012219820187933612,0.05039166606647868,-0.0009763494017533958,-0.005563351665981687,-0.02326993530409204
1979-08-01,-0.014576724354635206,0.03674882136180367,0.00023304950445890427,-0.004241102097484355,-0.00930441828030679
1979-09-01,-0.007060927894423929,-0.07509911354158966,0.04428460821509361,0.004305427428334951,-0.0864799703574843
1979-10-01,-0.010820636280665274,-0.10786179295727905,0.1014283150434494,0.010351364930661825,-0.004940139155627953
1979-11-01,-0.011942304442064806,0.04097831920838692,0.08025026321411133,-0.003927632306630795,0.035738960529367134
1979-12-01,-0.00800005172526366,-0.14823473675150267,0.121497243642807,0.03492445684969425,-0.05208382176028358
1980-01-01,-0.03715045382513812,-0.11204273348123256,0.33008211851119995,0.03773584961891174,0.18692291859123442
1980-02-01,-0.018712511212614025,-0.1459849132618434,0.32600679993629456,0.036721391280969747,-0.1269268182416757
1980-03-01,-0.0302023417724852,-0.24893319522830804,0.11595626920461655,0.020951958588109564,0.160598899755213
1980-04-01,0.013477010948567146,-0.032542178958234656,0.03864121437072754,0.015972192005182687,-0.11039257256521119
1980-05-01,0.012204414151870369,-0.04216592339142947,0.009959337301552296,0.0005652676918543875,-0.0251802538211147
1980-06-01,0.001332993014601239,0.008081368000154764,-0.022488610818982124,-0.012869191033622393,0.01830912660807371
1980-07-01,-0.013627626998513415,-0.020856184648795868,-0.007103624287992716,0.0018519012687297966,-0.00731847637022535
1980-08-01,-0.008753248441376186,-0.026518025133811254,-0.01025334931910038,0.004652617935789749,0.03412395663973358
1980-09-01,0.020607143616009703,-0.10336014166684218,0.007940833456814289,-0.005750644441622381,0.0254673779838615
1980-10-01,-0.025468889068354643,0.04211978488404986,0.10265590250492096,0.02641854234612905,-0.1113248368104299
1980-11-01,-0.008547338943013497,-0.0649257287592955,0.15174175798892975,0.013737440682374513,-0.18055248591634962
1980-12-01,0.016093928889747252,-0.1534591678162696,0.23584645986557007,0.03315550060226367,-0.06190483044419024
1981-01-01,0.05168873620660682,-0.4613424690676407,0.22145237028598785,0.022778584836767268,-0.29274260418282616
1981-02-01,-0.010041853314951847,-0.2648402057902914,0.14256173372268677,0.027511757619392414,-0.046236300840973854
1981-03-01,-0.05071562420772879,-0.22673061196233185,0.10916092991828918,0.04740694018367391,-0.07302009293602572
1981-04-01,-0.03283634667464516,0.003577593687764356,-0.024817761033773422,0.015101683630536381,-0.038453320869141154
1981-05-01,0.011859205347208078,-0.045516111061606614,0.007355768233537674,-0.0014906870917632028,-0.06660293373796675
1981-06-01,-0.018879636027441738,-0.08501131349885968,-0.025645742192864418,-0.016857318383140057,-0.10730288922786713
1981-07-01,-0.03267761826384486,0.014375057071447372,-0.017670121043920517,-0.010318995829528341,-0.01712124665371246
1981-08-01,-0.03666420847079472,0.007185982671422018,0.008882356807589531,-0.0034485041172816777,-0.03221073291367955
1981-09-01,-0.022739669095659467,0.047386888886841255,0.006629951298236847,0.011703225342479038,-0.05948240868747234
1981-10-01,-0.019599530991910256,-0.018953625112771988,-0.023119986057281494,-0.0016171190565308698,0.13374642779429755
1981-11-01,-0.009531257526025896,0.016591219152783006,0.061864566057920456,0.04883128863114577,-0.06090626120567322
1981-12-01,-0.03203915538298979,-0.1736603467397287,0.19260498881340027,0.048331739380955696,0.06599712392522229
1982-01-01,-0.0627110540670784,-0.14941632537774638,0.36322930455207825,0.017185616575611323,0.26850439608097076
1982-02-01,-0.04541971415675474,-0.10037852424970815,0.1799497902393341,-0.009621868554789286,0.03370197438117531
1982-03-01,-0.013770100766825572,-0.059525810287032334,0.08826450258493423,0.011629793398941938,0.19554965611961153
1982-04-01,0.024321329322431175,0.06847736806097166,-0.040871065109968185,0.008098019573550958,0.060095379336012736
1982-05-01,0.007357052323130662,-0.08942384115407165,-0.0054550026543438435,0.010356034170119807,-0.03139764691392581
1982-06-01,-0.0034639934535350718,0.0011412716227990221,0.002444236073642969,0.00276048076697267,-0.026116701256897714
1982-07-01,0.00811144127510488,-0.04272049319156459,-0.003718772204592824,0.001229962262396629,-0.013719606471972333
1982-08-01,-0.0013763317838311198,0.018669886540778925,0.0010526279220357537,-0.020832475274801254,-0.017074974150293402
1982-09-01,-0.01711332435278516,-0.11669816055767973,0.02457876317203045,-0.012513933739123436,0.03076784260984924
1982-10-01,0.0007260355918684551,0.09799674153327942,0.01444215327501297,0.018806671186421927,0.010565987839880917
1982-11-01,0.0028740287872782927,-0.16900166659288005,0.041790857911109924,0.006261087300327535,0.08114747082193693
1982-12-01,-0.009512645805156546,-0.19018221908891705,0.11902125924825668,0.03063984215259552,-0.13523988632692233
1983-01-01,0.0007672713285214023,-0.2572558295558876,0.14213964343070984,0.04831296749986135,-0.2330514705843396
1983-02-01,0.07637170502883302,-0.20802079791754066,0.1027233675122261,-0.03661560396162363,-0.1979968200127284
1983-03-01,0.028968068133843575,-0.1820084704479701,-0.021452413871884346,-0.03236067445518879,-0.19469639907280606
1983-04-01,-0.017114911277435328,-0.07950535542528395,-0.036489903926849365,-0.005941658925551634,0.021558194162531033
1983-05-01,0.014477832193829513,-0.044983200414080014,-0.016994178295135498,-0.0439451731598148,0.0021079026434260113
1983-06-01,-0.01365304454801637,-0.048137676547950425,-0.016321398317813873,0.007938201575038524,-0.026017287746071815
1983-07-01,-0.0077833805494664015,0.012178637716971653,-0.04104086011648178,-0.00032894384975616745,-0.02804708718839619
1983-08-01,-0.012320735728727623,0.02559470406300585,-0.005063861142843962,-0.013341060291098144,-0.0395380969469746
1983-09-01,-0.01898710023644462,-0.12246697721347004,0.00012889604840893298,0.00316860145316101,0.10499387151665159
1983-10-01,-0.021225304685925185,0.005797593211623985,0.04328816384077072,0.008629015646874905,-0.0860201298362679
1983-11-01,-0.049450876101393974,-0.17242775836461027,0.07171816378831863,0.0392672333579797,-0.014498304679161973
1983-12-01,-0.06823872395774774,-0.2523231884123574,0.2983643114566803,0.038789346670875184,0.1409514496723811
1984-01-01,-0.0382566640741731,-0.35374693467583457,0.3082355558872223,0.015458227851643011,-0.07131164376106527
1984-02-01,-0.021314968583745916,-0.26489408083364996,0.11723462492227554,0.048928154417528555,-0.0692761658380429
1984-03-01,-0.04975624268122933,-0.35975025573246916,0.09911154955625534,0.019108329971249286,-0.04372788179251883
1984-04-01,-0.020744009944201825,-0.06790975449790418,0.004891273565590382,-0.010088418538753802,0.01465743278256721
1984-05-01,-0.009768082466172546,-0.08526396688441155,0.02406151592731476,-0.005483355310458976,-0.15347970442639458
1984-06-01,-0.014115417000363794,-0.06476688447972419,-0.031309422105550766,-0.008269641660332967,-0.034705640023781195
1984-07-01,0.012604130933412531,0.020810458022104183,0.0003492737887427211,-0.009699631303262252,-0.07567729076577558
1984-08-01,0.0030301609321644433,0.033306217634342085,-0.005644334014505148,0.0017291962285526097,-0.03478052353279458
1984-09-01,0.007282293364895802,0.02344638161676031,0.008517869748175144,0.006242289942187758,0.014711175269136827
1984-10-01,0.0044713713833245275,-0.0163786349372125,-0.0014502640115097165,-0.0009115359996660397,0.07975098883940114
1984-11-01,0.020874486500887496,-0.0072143578403432605,-0.061925943940877914,0.04168609658686014,0.04770404452251063
1984-12-01,0.009398152306267437,-0.2137756473581556,0.18316936492919922,0.03750415662160286,0.302140683763557
1985-01-01,-0.027141255620670948,-0.32264630139713557,0.33975881338119507,0.02505131853887668,-0.08328963691989581
1985-02-01,-0.05346889599438823,-0.2687519075165332,0.19743004441261292,-0.013412507788206521,0.18250722852018145
1985-03-01,-0.003617278937446444,-0.08993643060536452,-0.03365965187549591,0.00401247834536032,0.09699539384908147
1985-04-01,0.018317595924855327,-0.0002840646783637644,0.024257097393274307,0.005452446281336821,-0.10248938989308146
1985-05-01,0.01240407092202651,-0.02601405894252616,0.03152864798903465,-0.012012450114035835,-0.04921794558564822
1985-06-01,-0.021960672906093433,-0.057149258717684684,0.01081389095634222,0.030573338198547177,-0.12812379540668595
1985-07-01,-0.004669981845246073,0.011606850254703576,0.0062730279751122,0.014414921617851807,-0.050211801297134824
1985-08-01,0.00271030983544494,-0.002271708258440797,-0.004072629846632481,-0.0024403875039962046,-0.016199656400001712
1985-09-01,-0.013558255006118042,-0.10663092556134077,-0.014671617187559605,0.016230100121062536,0.08203154429793358
1985-10-01,0.01306745564266876,-0.023438157120221098,-0.035004280507564545,-0.0035561024784468687,0.10699345212843683
1985-11-01,-0.0191511424960928,-0.02293018230669935,0.010698937810957432,-0.014980012694230447,0.24804172830449212
1985-12-01,-0.08822900586222349,-0.1837841851610533,0.343779981136322,0.04519377118692948,-0.020387092243052192
